targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
10,1390,500,6,3,43.756,753,550,False,100,10,False,19,1
10,1390,500,6,3,43.783,781,550,False,100,10,False,19,1
10,1390,500,6,3,43.81,816,550,False,100,10,False,19,1
10,1390,500,6,3,43.837,857,550,False,100,10,False,19,1
10,1390,500,6,3,43.863,916,550,False,100,10,False,19,1
10,1390,500,6,3,43.891,938,550,False,100,10,False,19,1
10,1390,500,6,3,43.917,1001,550,False,100,10,False,19,1
10,1390,500,6,3,43.944,1039,550,False,100,10,False,19,1
10,1390,500,6,3,43.972,1055,550,False,100,10,False,19,1
10,1390,500,6,3,43.998,1100,550,False,100,10,False,19,1
10,1390,500,6,3,44.026,1135,550,False,100,10,False,19,1
10,1390,500,6,3,44.053,1157,550,False,100,10,False,19,1
10,1390,500,6,3,44.079,1169,550,False,100,10,False,19,1
10,1390,500,6,3,44.106,1171,550,False,100,10,False,19,1
10,1390,500,6,3,44.133,1180,550,False,100,10,False,19,1
10,1390,500,6,3,44.16,1186,550,False,100,10,False,19,1
10,1390,500,6,3,44.188,1192,550,False,100,10,False,19,1
10,1390,500,6,3,44.215,1221,550,False,100,10,False,19,1
10,1390,500,6,3,44.242,1239,550,False,100,10,False,19,1
10,1390,500,6,3,44.268,1275,550,False,100,10,False,19,1
10,1390,500,6,3,44.295,1301,550,False,100,10,False,19,1
10,1390,500,6,3,44.322,1324,550,False,100,10,False,19,1
10,1390,500,6,3,44.349,1337,550,False,100,10,False,19,1
10,1390,500,6,3,44.418,1340,550,False,100,10,False,19,1
10,1390,500,6,3,44.444,1341,550,False,100,10,False,19,1
10,1390,500,6,3,44.47,1352,550,False,100,10,False,19,1
10,1390,500,6,3,44.497,1358,550,False,100,10,False,19,1
10,1390,500,6,3,44.524,1359,550,False,100,10,False,19,1
10,1390,500,6,3,44.55,1361,550,False,100,10,False,19,1
10,1390,500,6,3,44.577,1361,550,False,100,10,False,19,1
10,1390,500,6,3,44.604,1363,550,False,100,10,False,19,1
10,1390,500,6,3,44.671,1367,550,False,100,10,False,19,1
10,1390,500,6,3,44.698,1368,550,False,100,10,False,19,1
10,1390,500,6,3,44.725,1372,550,False,100,10,False,19,1
10,1390,500,6,3,44.752,1375,550,False,100,10,False,19,1
10,1390,500,6,3,44.779,1377,550,False,100,10,False,19,1
10,1390,500,6,3,44.806,1381,550,False,100,10,False,19,1
10,1390,500,6,3,45.058,1388,550,False,100,10,False,19,1
10,1390,500,6,3,45.127,1389,550,False,100,10,False,19,1
10,1390,500,6,3,45.34,1390,550,False,100,10,False,19,1
11,50,500,6,3,45.551,1391,550,True,100,10,True,20,1
11,50,500,6,3,45.636,1391,550,False,100,10,True,20,1
11,50,500,6,3,45.663,1389,550,False,100,10,False,20,1
11,50,500,6,3,45.663,1389,550,False,100,10,False,20,1
11,50,500,6,3,45.696,1380,550,False,100,10,False,20,1
11,50,500,6,3,45.723,1355,550,False,100,10,False,20,1
11,50,500,6,3,45.749,1334,550,False,100,10,False,20,1
11,50,500,6,3,45.777,1289,550,False,100,10,False,20,1
11,50,500,6,3,45.805,1235,550,False,100,10,False,20,1
11,50,500,6,3,45.831,1160,550,False,100,10,False,20,1
11,50,500,6,3,45.859,1083,550,False,100,10,False,20,1
11,50,500,6,3,45.885,1031,550,False,100,10,False,20,1
11,50,500,6,3,45.912,948,550,False,100,10,False,20,1
11,50,500,6,3,45.939,922,550,False,100,10,False,20,1
11,50,500,6,3,45.966,901,550,False,100,10,False,20,1
11,50,500,6,3,45.993,875,550,False,100,10,False,20,1
11,50,500,6,3,46.02,856,550,False,100,10,False,20,1
11,50,500,6,3,46.047,817,550,False,100,10,False,20,1
11,50,500,6,3,46.074,778,550,False,100,10,False,20,1
11,50,500,6,3,46.101,735,550,False,100,10,False,20,1
11,50,500,6,3,46.128,668,550,False,100,10,False,20,1
11,50,500,6,3,46.155,616,550,False,100,10,False,20,1
11,50,500,6,3,46.182,575,550,False,100,10,False,20,1
11,50,500,6,3,46.21,560,550,False,100,10,False,20,1
11,50,500,6,3,46.237,554,550,False,100,10,False,20,1
11,50,500,6,3,46.263,542,550,False,100,10,False,20,1
11,50,500,6,3,46.29,526,550,False,100,10,False,20,1
11,50,500,6,3,46.317,490,550,False,100,10,False,20,1
11,50,500,6,3,46.344,462,550,False,100,10,False,20,1
11,50,500,6,3,46.372,442,550,False,100,10,False,20,1
11,50,500,6,3,46.398,430,550,False,100,10,False,20,1
11,50,500,6,3,46.425,424,550,False,100,10,False,20,1
11,50,500,6,3,46.452,411,550,False,100,10,False,20,1
11,50,500,6,3,46.478,399,550,False,100,10,False,20,1
11,50,500,6,3,46.505,380,550,False,100,10,False,20,1
11,50,500,6,3,46.532,329,550,False,100,10,False,20,1
11,50,500,6,3,46.559,294,550,False,100,10,False,20,1
11,50,500,6,3,46.586,235,550,False,100,10,False,20,1
11,50,500,6,3,46.612,207,550,False,100,10,False,20,1
11,50,500,6,3,46.64,186,550,False,100,10,False,20,1
11,50,500,6,3,46.666,164,550,False,100,10,False,20,1
11,50,500,6,3,46.693,155,550,False,100,10,False,20,1
11,50,500,6,3,46.72,142,550,False,100,10,False,20,1
11,50,500,6,3,46.746,129,550,False,100,10,False,20,1
11,50,500,6,3,46.774,117,550,False,100,10,False,20,1
11,50,500,6,3,46.8,102,550,False,100,10,False,20,1
11,50,500,6,3,46.827,96,550,False,100,10,False,20,1
11,50,500,6,3,46.854,95,550,False,100,10,False,20,1
11,50,500,6,3,46.88,94,550,False,100,10,False,20,1
11,50,500,6,3,46.908,93,550,False,100,10,False,20,1
11,50,500,6,3,46.934,88,550,False,100,10,False,20,1
11,50,500,6,3,46.961,83,550,False,100,10,False,20,1
11,50,500,6,3,46.988,77,550,False,100,10,False,20,1
11,50,500,6,3,47.015,73,550,False,100,10,False,20,1
11,50,500,6,3,47.104,72,550,False,100,10,False,20,1
11,50,500,6,3,47.153,71,550,False,100,10,False,20,1
11,50,500,6,3,47.179,70,550,False,100,10,False,20,1
11,50,500,6,3,47.207,66,550,False,100,10,False,20,1
11,50,500,6,3,47.275,65,550,False,100,10,False,20,1
11,50,500,6,3,47.302,64,550,False,100,10,False,20,1
11,50,500,6,3,47.329,63,550,False,100,10,False,20,1
11,50,500,6,3,47.357,62,550,False,100,10,False,20,1
11,50,500,6,3,47.383,60,550,False,100,10,False,20,1
11,50,500,6,3,47.41,58,550,False,100,10,True,20,1
11,1390,500,6,3,47.681,57,550,True,100,10,True,21,1
11,1390,500,6,3,47.725,57,550,False,100,10,True,21,1
11,1390,500,6,3,47.751,56,550,False,100,10,True,21,1
11,1390,500,6,3,47.751,56,550,False,100,10,True,21,1
11,1390,500,6,3,47.784,60,550,False,100,10,False,21,1
11,1390,500,6,3,47.811,87,550,False,100,10,False,21,1
11,1390,500,6,3,47.838,135,550,False,100,10,False,21,1
11,1390,500,6,3,47.865,160,550,False,100,10,False,21,1
11,1390,500,6,3,47.892,190,550,False,100,10,False,21,1
11,1390,500,6,3,47.919,200,550,False,100,10,False,21,1
11,1390,500,6,3,47.946,230,550,False,100,10,False,21,1
11,1390,500,6,3,47.973,328,550,False,100,10,False,21,1
11,1390,500,6,3,48.0,393,550,False,100,10,False,21,1
11,1390,500,6,3,48.026,471,550,False,100,10,False,21,1
11,1390,500,6,3,48.054,517,550,False,100,10,False,21,1
11,1390,500,6,3,48.08,549,550,False,100,10,False,21,1
11,1390,500,6,3,48.107,593,550,False,100,10,False,21,1
11,1390,500,6,3,48.134,618,550,False,100,10,False,21,1
11,1390,500,6,3,48.161,639,550,False,100,10,False,21,1
11,1390,500,6,3,48.188,654,550,False,100,10,False,21,1
11,1390,500,6,3,48.216,672,550,False,100,10,False,21,1
11,1390,500,6,3,48.243,707,550,False,100,10,False,21,1
11,1390,500,6,3,48.27,731,550,False,100,10,False,21,1
11,1390,500,6,3,48.297,767,550,False,100,10,False,21,1
11,1390,500,6,3,48.324,783,550,False,100,10,False,21,1
11,1390,500,6,3,48.351,793,550,False,100,10,False,21,1
11,1390,500,6,3,48.377,809,550,False,100,10,False,21,1
11,1390,500,6,3,48.405,836,550,False,100,10,False,21,1
11,1390,500,6,3,48.432,877,550,False,100,10,False,21,1
11,1390,500,6,3,48.461,896,550,False,100,10,False,21,1
11,1390,500,6,3,48.489,932,550,False,100,10,False,21,1
11,1390,500,6,3,48.516,969,550,False,100,10,False,21,1
11,1390,500,6,3,48.543,1027,550,False,100,10,False,21,1
11,1390,500,6,3,48.57,1071,550,False,100,10,False,21,1
11,1390,500,6,3,48.596,1117,550,False,100,10,False,21,1
11,1390,500,6,3,48.624,1183,550,False,100,10,False,21,1
11,1390,500,6,3,48.65,1212,550,False,100,10,False,21,1
11,1390,500,6,3,48.677,1224,550,False,100,10,False,21,1
11,1390,500,6,3,48.705,1234,550,False,100,10,False,21,1
11,1390,500,6,3,48.731,1240,550,False,100,10,False,21,1
11,1390,500,6,3,48.758,1248,550,False,100,10,False,21,1
11,1390,500,6,3,48.785,1256,550,False,100,10,False,21,1
11,1390,500,6,3,48.812,1267,550,False,100,10,False,21,1
11,1390,500,6,3,48.839,1289,550,False,100,10,False,21,1
11,1390,500,6,3,48.865,1297,550,False,100,10,False,21,1
11,1390,500,6,3,48.892,1306,550,False,100,10,False,21,1
11,1390,500,6,3,48.92,1318,550,False,100,10,False,21,1
11,1390,500,6,3,48.947,1329,550,False,100,10,False,21,1
11,1390,500,6,3,48.974,1339,550,False,100,10,False,21,1
11,1390,500,6,3,49.001,1343,550,False,100,10,False,21,1
11,1390,500,6,3,49.028,1348,550,False,100,10,False,21,1
11,1390,500,6,3,49.055,1352,550,False,100,10,False,21,1
11,1390,500,6,3,49.081,1359,550,False,100,10,False,21,1
11,1390,500,6,3,49.109,1366,550,False,100,10,False,21,1
11,1390,500,6,3,49.136,1367,550,False,100,10,False,21,1
11,1390,500,6,3,49.225,1373,550,False,100,10,False,21,1
11,1390,500,6,3,49.251,1374,550,False,100,10,False,21,1
11,1390,500,6,3,49.298,1375,550,False,100,10,False,21,1
11,1390,500,6,3,49.326,1377,550,False,100,10,False,21,1
11,1390,500,6,3,49.352,1385,550,False,100,10,False,21,1
11,1390,500,6,3,49.379,1394,550,False,100,10,True,21,1
12,50,500,6,3,49.691,1395,550,True,100,10,True,22,1
12,50,500,6,3,49.755,1395,550,False,100,10,True,22,1
12,50,500,6,3,49.782,1393,550,False,100,10,True,22,1
12,50,500,6,3,49.782,1393,550,False,100,10,True,22,1
12,50,500,6,3,49.814,1378,550,False,100,10,False,22,1
12,50,500,6,3,49.841,1278,550,False,100,10,False,22,1
12,50,500,6,3,49.868,1197,550,False,100,10,False,22,1
12,50,500,6,3,49.894,1118,550,False,100,10,False,22,1
12,50,500,6,3,49.922,1096,550,False,100,10,False,22,1
12,50,500,6,3,49.948,1084,550,False,100,10,False,22,1
12,50,500,6,3,49.976,1056,550,False,100,10,False,22,1
12,50,500,6,3,50.003,1013,550,False,100,10,False,22,1
12,50,500,6,3,50.029,955,550,False,100,10,False,22,1
12,50,500,6,3,50.057,931,550,False,100,10,False,22,1
12,50,500,6,3,50.083,912,550,False,100,10,False,22,1
12,50,500,6,3,50.11,891,550,False,100,10,False,22,1
12,50,500,6,3,50.137,882,550,False,100,10,False,22,1
12,50,500,6,3,50.163,842,550,False,100,10,False,22,1
12,50,500,6,3,50.191,822,550,False,100,10,False,22,1
12,50,500,6,3,50.219,799,550,False,100,10,False,22,1
12,50,500,6,3,50.246,765,550,False,100,10,False,22,1
12,50,500,6,3,50.273,745,550,False,100,10,False,22,1
12,50,500,6,3,50.299,711,550,False,100,10,False,22,1
12,50,500,6,3,50.326,690,550,False,100,10,False,22,1
12,50,500,6,3,50.353,667,550,False,100,10,False,22,1
12,50,500,6,3,50.38,634,550,False,100,10,False,22,1
12,50,500,6,3,50.407,615,550,False,100,10,False,22,1
12,50,500,6,3,50.433,577,550,False,100,10,False,22,1
12,50,500,6,3,50.46,545,550,False,100,10,False,22,1
12,50,500,6,3,50.486,519,550,False,100,10,False,22,1
12,50,500,6,3,50.512,458,550,False,100,10,False,22,1
12,50,500,6,3,50.541,443,550,False,100,10,False,22,1
12,50,500,6,3,50.567,373,550,False,100,10,False,22,1
12,50,500,6,3,50.594,340,550,False,100,10,False,22,1
12,50,500,6,3,50.621,319,550,False,100,10,False,22,1
12,50,500,6,3,50.648,303,550,False,100,10,False,22,1
12,50,500,6,3,50.676,296,550,False,100,10,False,22,1
12,50,500,6,3,50.702,289,550,False,100,10,False,22,1
12,50,500,6,3,50.729,273,550,False,100,10,False,22,1
12,50,500,6,3,50.756,260,550,False,100,10,False,22,1
12,50,500,6,3,50.782,242,550,False,100,10,False,22,1
12,50,500,6,3,50.809,223,550,False,100,10,False,22,1
12,50,500,6,3,50.837,208,550,False,100,10,False,22,1
12,50,500,6,3,50.863,194,550,False,100,10,False,22,1
12,50,500,6,3,50.891,187,550,False,100,10,False,22,1
12,50,500,6,3,50.917,178,550,False,100,10,False,22,1
12,50,500,6,3,50.944,169,550,False,100,10,False,22,1
12,50,500,6,3,50.971,154,550,False,100,10,False,22,1
12,50,500,6,3,50.998,132,550,False,100,10,False,22,1
12,50,500,6,3,51.025,119,550,False,100,10,False,22,1
12,50,500,6,3,51.052,103,550,False,100,10,False,22,1
12,50,500,6,3,51.079,97,550,False,100,10,False,22,1
12,50,500,6,3,51.107,93,550,False,100,10,False,22,1
12,50,500,6,3,51.133,89,550,False,100,10,False,22,1
12,50,500,6,3,51.16,87,550,False,100,10,False,22,1
12,50,500,6,3,51.209,84,550,False,100,10,False,22,1
12,50,500,6,3,51.236,82,550,False,100,10,False,22,1
12,50,500,6,3,51.263,77,550,False,100,10,False,22,1
12,50,500,6,3,51.29,68,550,False,100,10,False,22,1
12,50,500,6,3,51.317,66,550,False,100,10,False,22,1
12,50,500,6,3,51.344,65,550,False,100,10,False,22,1
12,50,500,6,3,51.39,64,550,False,100,10,False,22,1
12,50,500,6,3,51.417,63,550,False,100,10,False,22,1
12,50,500,6,3,51.445,62,550,False,100,10,False,22,1
12,50,500,6,3,51.471,60,550,False,100,10,False,22,1
12,50,500,6,3,51.497,59,550,False,100,10,True,22,1
12,50,500,6,3,51.566,57,550,False,100,10,True,22,1
12,50,500,6,3,51.592,56,550,False,100,10,True,22,1
12,50,500,6,3,51.681,55,550,False,100,10,True,22,1
12,50,500,6,3,51.708,53,550,False,100,10,True,22,1
12,1390,500,6,3,51.755,52,550,True,100,10,True,23,1
12,1390,500,6,3,51.82,52,550,False,100,10,True,23,1
12,1390,500,6,3,51.847,53,550,False,100,10,True,23,1
12,1390,500,6,3,51.847,53,550,False,100,10,True,23,1
12,1390,500,6,3,51.881,113,550,False,100,10,False,23,1
12,1390,500,6,3,51.908,215,550,False,100,10,False,23,1
12,1390,500,6,3,51.935,250,550,False,100,10,False,23,1
12,1390,500,6,3,51.962,274,550,False,100,10,False,23,1
12,1390,500,6,3,51.989,312,550,False,100,10,False,23,1
12,1390,500,6,3,52.016,334,550,False,100,10,False,23,1
12,1390,500,6,3,52.042,374,550,False,100,10,False,23,1
12,1390,500,6,3,52.069,418,550,False,100,10,False,23,1
12,1390,500,6,3,52.096,449,550,False,100,10,False,23,1
12,1390,500,6,3,52.123,467,550,False,100,10,False,23,1
12,1390,500,6,3,52.15,479,550,False,100,10,False,23,1
12,1390,500,6,3,52.177,500,550,False,100,10,False,23,1
12,1390,500,6,3,52.205,517,550,False,100,10,False,23,1
12,1390,500,6,3,52.232,537,550,False,100,10,False,23,1
12,1390,500,6,3,52.259,573,550,False,100,10,False,23,1
12,1390,500,6,3,52.286,602,550,False,100,10,False,23,1
12,1390,500,6,3,52.313,650,550,False,100,10,False,23,1
12,1390,500,6,3,52.341,679,550,False,100,10,False,23,1
12,1390,500,6,3,52.367,719,550,False,100,10,False,23,1
12,1390,500,6,3,52.394,786,550,False,100,10,False,23,1
12,1390,500,6,3,52.421,831,550,False,100,10,False,23,1
12,1390,500,6,3,52.448,907,550,False,100,10,False,23,1
12,1390,500,6,3,52.474,933,550,False,100,10,False,23,1
12,1390,500,6,3,52.501,952,550,False,100,10,False,23,1
12,1390,500,6,3,52.527,968,550,False,100,10,False,23,1
12,1390,500,6,3,52.555,981,550,False,100,10,False,23,1
12,1390,500,6,3,52.581,1022,550,False,100,10,False,23,1
12,1390,500,6,3,52.609,1047,550,False,100,10,False,23,1
12,1390,500,6,3,52.636,1077,550,False,100,10,False,23,1
12,1390,500,6,3,52.662,1116,550,False,100,10,False,23,1
12,1390,500,6,3,52.69,1130,550,False,100,10,False,23,1
12,1390,500,6,3,52.716,1149,550,False,100,10,False,23,1
12,1390,500,6,3,52.743,1159,550,False,100,10,False,23,1
12,1390,500,6,3,52.77,1168,550,False,100,10,False,23,1
12,1390,500,6,3,52.797,1189,550,False,100,10,False,23,1
12,1390,500,6,3,52.825,1215,550,False,100,10,False,23,1
12,1390,500,6,3,52.851,1239,550,False,100,10,False,23,1
12,1390,500,6,3,52.878,1271,550,False,100,10,False,23,1
12,1390,500,6,3,52.905,1288,550,False,100,10,False,23,1
12,1390,500,6,3,52.931,1298,550,False,100,10,False,23,1
12,1390,500,6,3,52.959,1302,550,False,100,10,False,23,1
12,1390,500,6,3,52.985,1306,550,False,100,10,False,23,1
12,1390,500,6,3,53.012,1320,550,False,100,10,False,23,1
12,1390,500,6,3,53.039,1328,550,False,100,10,False,23,1
12,1390,500,6,3,53.065,1332,550,False,100,10,False,23,1
12,1390,500,6,3,53.093,1334,550,False,100,10,False,23,1
12,1390,500,6,3,53.12,1338,550,False,100,10,False,23,1
12,1390,500,6,3,53.146,1340,550,False,100,10,False,23,1
12,1390,500,6,3,53.174,1344,550,False,100,10,False,23,1
12,1390,500,6,3,53.201,1355,550,False,100,10,False,23,1
12,1390,500,6,3,53.228,1357,550,False,100,10,False,23,1
12,1390,500,6,3,53.255,1361,550,False,100,10,False,23,1
12,1390,500,6,3,53.282,1375,550,False,100,10,False,23,1
12,1390,500,6,3,53.309,1384,550,False,100,10,False,23,1
12,1390,500,6,3,53.336,1390,550,False,100,10,False,23,1
12,1390,500,6,3,53.363,1393,550,False,100,10,True,23,1
12,1390,500,6,3,53.39,1395,550,False,100,10,True,23,1
13,50,500,6,3,53.661,1396,550,True,100,10,True,24,1
13,50,500,6,3,53.705,1396,550,False,100,10,True,24,1
13,50,500,6,3,53.731,1394,550,False,100,10,True,24,1
13,50,500,6,3,53.731,1394,550,False,100,10,True,24,1
13,50,500,6,3,53.765,1386,550,False,100,10,False,24,1
13,50,500,6,3,53.792,1369,550,False,100,10,False,24,1
13,50,500,6,3,53.818,1351,550,False,100,10,False,24,1
13,50,500,6,3,53.845,1314,550,False,100,10,False,24,1
13,50,500,6,3,53.872,1296,550,False,100,10,False,24,1
13,50,500,6,3,53.899,1265,550,False,100,10,False,24,1
13,50,500,6,3,53.926,1249,550,False,100,10,False,24,1
13,50,500,6,3,53.953,1231,550,False,100,10,False,24,1
13,50,500,6,3,53.979,1192,550,False,100,10,False,24,1
13,50,500,6,3,54.007,1157,550,False,100,10,False,24,1
13,50,500,6,3,54.033,1117,550,False,100,10,False,24,1
13,50,500,6,3,54.06,1098,550,False,100,10,False,24,1
13,50,500,6,3,54.088,1087,550,False,100,10,False,24,1
13,50,500,6,3,54.115,1075,550,False,100,10,False,24,1
13,50,500,6,3,54.142,1067,550,False,100,10,False,24,1
13,50,500,6,3,54.169,1045,550,False,100,10,False,24,1
13,50,500,6,3,54.196,1025,550,False,100,10,False,24,1
13,50,500,6,3,54.224,1001,550,False,100,10,False,24,1
13,50,500,6,3,54.251,970,550,False,100,10,False,24,1
13,50,500,6,3,54.277,945,550,False,100,10,False,24,1
13,50,500,6,3,54.305,911,550,False,100,10,False,24,1
13,50,500,6,3,54.332,887,550,False,100,10,False,24,1
13,50,500,6,3,54.36,861,550,False,100,10,False,24,1
13,50,500,6,3,54.386,825,550,False,100,10,False,24,1
13,50,500,6,3,54.413,801,550,False,100,10,False,24,1
13,50,500,6,3,54.44,759,550,False,100,10,False,24,1
13,50,500,6,3,54.467,741,550,False,100,10,False,24,1
13,50,500,6,3,54.493,722,550,False,100,10,False,24,1
13,50,500,6,3,54.52,659,550,False,100,10,False,24,1
13,50,500,6,3,54.546,629,550,False,100,10,False,24,1
13,50,500,6,3,54.574,591,550,False,100,10,False,24,1
13,50,500,6,3,54.6,560,550,False,100,10,False,24,1
13,50,500,6,3,54.627,541,550,False,100,10,False,24,1
13,50,500,6,3,54.654,522,550,False,100,10,False,24,1
13,50,500,6,3,54.681,500,550,False,100,10,False,24,1
13,50,500,6,3,54.708,442,550,False,100,10,False,24,1
13,50,500,6,3,54.735,397,550,False,100,10,False,24,1
13,50,500,6,3,54.762,360,550,False,100,10,False,24,1
13,50,500,6,3,54.789,310,550,False,100,10,False,24,1
13,50,500,6,3,54.816,292,550,False,100,10,False,24,1
13,50,500,6,3,54.843,278,550,False,100,10,False,24,1
13,50,500,6,3,54.87,269,550,False,100,10,False,24,1
13,50,500,6,3,54.897,259,550,False,100,10,False,24,1
13,50,500,6,3,54.924,244,550,False,100,10,False,24,1
13,50,500,6,3,54.95,230,550,False,100,10,False,24,1
13,50,500,6,3,54.977,215,550,False,100,10,False,24,1
13,50,500,6,3,55.005,192,550,False,100,10,False,24,1
13,50,500,6,3,55.031,179,550,False,100,10,False,24,1
13,50,500,6,3,55.058,163,550,False,100,10,False,24,1
13,50,500,6,3,55.086,151,550,False,100,10,False,24,1
13,50,500,6,3,55.112,132,550,False,100,10,False,24,1
13,50,500,6,3,55.14,119,550,False,100,10,False,24,1
13,50,500,6,3,55.167,112,550,False,100,10,False,24,1
13,50,500,6,3,55.194,110,550,False,100,10,False,24,1
13,50,500,6,3,55.223,108,550,False,100,10,False,24,1
13,50,500,6,3,55.249,105,550,False,100,10,False,24,1
13,50,500,6,3,55.277,102,550,False,100,10,False,24,1
13,50,500,6,3,55.303,99,550,False,100,10,False,24,1
13,50,500,6,3,55.33,92,550,False,100,10,False,24,1
13,50,500,6,3,55.357,88,550,False,100,10,False,24,1
13,50,500,6,3,55.384,85,550,False,100,10,False,24,1
13,50,500,6,3,55.411,83,550,False,100,10,False,24,1
13,50,500,6,3,55.438,80,550,False,100,10,False,24,1
13,50,500,6,3,55.465,75,550,False,100,10,False,24,1
13,50,500,6,3,55.491,69,550,False,100,10,False,24,1
13,50,500,6,3,55.517,65,550,False,100,10,False,24,1
13,50,500,6,3,55.544,64,550,False,100,10,False,24,1
13,50,500,6,3,55.571,63,550,False,100,10,False,24,1
13,50,500,6,3,55.598,62,550,False,100,10,False,24,1
13,50,500,6,3,55.728,61,550,False,100,10,False,24,1
13,50,500,6,3,55.755,60,550,False,100,10,False,24,1
13,50,500,6,3,55.822,59,550,False,100,10,True,24,1
13,50,500,6,3,55.849,58,550,False,100,10,True,24,1
13,50,500,6,3,55.877,57,550,False,100,10,True,24,1
13,1390,500,6,3,55.986,55,550,True,100,10,True,25,1
13,1390,500,6,3,56.05,55,550,False,100,10,True,25,1
13,1390,500,6,3,56.076,57,550,False,100,10,True,25,1
13,1390,500,6,3,56.076,57,550,False,100,10,True,25,1
13,1390,500,6,3,56.11,97,550,False,100,10,False,25,1
13,1390,500,6,3,56.136,140,550,False,100,10,False,25,1
13,1390,500,6,3,56.163,158,550,False,100,10,False,25,1
13,1390,500,6,3,56.19,175,550,False,100,10,False,25,1
13,1390,500,6,3,56.218,234,550,False,100,10,False,25,1
13,1390,500,6,3,56.245,302,550,False,100,10,False,25,1
13,1390,500,6,3,56.272,354,550,False,100,10,False,25,1
13,1390,500,6,3,56.299,415,550,False,100,10,False,25,1
13,1390,500,6,3,56.326,430,550,False,100,10,False,25,1
13,1390,500,6,3,56.353,459,550,False,100,10,False,25,1
13,1390,500,6,3,56.38,500,550,False,100,10,False,25,1
13,1390,500,6,3,56.407,540,550,False,100,10,False,25,1
13,1390,500,6,3,56.434,604,550,False,100,10,False,25,1
13,1390,500,6,3,56.461,651,550,False,100,10,False,25,1
13,1390,500,6,3,56.487,723,550,False,100,10,False,25,1
13,1390,500,6,3,56.514,822,550,False,100,10,False,25,1
13,1390,500,6,3,56.542,859,550,False,100,10,False,25,1
13,1390,500,6,3,56.568,1062,550,False,100,10,False,25,1
13,1390,500,6,3,56.595,1130,550,False,100,10,False,25,1
13,1390,500,6,3,56.622,1172,550,False,100,10,False,25,1
13,1390,500,6,3,56.649,1183,550,False,100,10,False,25,1
13,1390,500,6,3,56.676,1197,550,False,100,10,False,25,1
13,1390,500,6,3,56.703,1240,550,False,100,10,False,25,1
13,1390,500,6,3,56.73,1277,550,False,100,10,False,25,1
13,1390,500,6,3,56.757,1316,550,False,100,10,False,25,1
13,1390,500,6,3,56.784,1332,550,False,100,10,False,25,1
13,1390,500,6,3,56.81,1352,550,False,100,10,False,25,1
13,1390,500,6,3,56.838,1363,550,False,100,10,False,25,1
13,1390,500,6,3,56.864,1367,550,False,100,10,False,25,1
13,1390,500,6,3,56.892,1378,550,False,100,10,False,25,1
13,1390,500,6,3,56.919,1386,550,False,100,10,False,25,1
13,1390,500,6,3,56.945,1389,550,False,100,10,False,25,1
13,1390,500,6,3,57.013,1390,550,False,100,10,False,25,1
13,1390,500,6,3,57.04,1391,550,False,100,10,True,25,1
14,50,500,6,3,57.312,1392,550,True,100,10,True,26,1
14,50,500,6,3,57.396,1392,550,False,100,10,True,26,1
14,50,500,6,3,57.444,1392,550,False,100,10,True,26,1
14,50,500,6,3,57.47,1390,550,False,100,10,False,26,1
14,50,500,6,3,57.496,1386,550,False,100,10,False,26,1
14,50,500,6,3,57.523,1365,550,False,100,10,False,26,1
14,50,500,6,3,57.55,1345,550,False,100,10,False,26,1
14,50,500,6,3,57.577,1309,550,False,100,10,False,26,1
14,50,500,6,3,57.605,1286,550,False,100,10,False,26,1
14,50,500,6,3,57.632,1273,550,False,100,10,False,26,1
14,50,500,6,3,57.659,1256,550,False,100,10,False,26,1
14,50,500,6,3,57.685,1240,550,False,100,10,False,26,1
14,50,500,6,3,57.712,1204,550,False,100,10,False,26,1
14,50,500,6,3,57.74,1176,550,False,100,10,False,26,1
14,50,500,6,3,57.766,1137,550,False,100,10,False,26,1
14,50,500,6,3,57.793,1078,550,False,100,10,False,26,1
14,50,500,6,3,57.82,1035,550,False,100,10,False,26,1
14,50,500,6,3,57.846,984,550,False,100,10,False,26,1
14,50,500,6,3,57.874,959,550,False,100,10,False,26,1
14,50,500,6,3,57.9,937,550,False,100,10,False,26,1
14,50,500,6,3,57.927,911,550,False,100,10,False,26,1
14,50,500,6,3,57.954,897,550,False,100,10,False,26,1
14,50,500,6,3,57.981,876,550,False,100,10,False,26,1
14,50,500,6,3,58.009,841,550,False,100,10,False,26,1
14,50,500,6,3,58.037,807,550,False,100,10,False,26,1
14,50,500,6,3,58.063,740,550,False,100,10,False,26,1
14,50,500,6,3,58.09,694,550,False,100,10,False,26,1
14,50,500,6,3,58.117,632,550,False,100,10,False,26,1
14,50,500,6,3,58.144,598,550,False,100,10,False,26,1
14,50,500,6,3,58.171,561,550,False,100,10,False,26,1
14,50,500,6,3,58.198,501,550,False,100,10,False,26,1
14,50,500,6,3,58.226,478,550,False,100,10,False,26,1
14,50,500,6,3,58.252,451,550,False,100,10,False,26,1
14,50,500,6,3,58.279,438,550,False,100,10,False,26,1
14,50,500,6,3,58.307,428,550,False,100,10,False,26,1
14,50,500,6,3,58.333,412,550,False,100,10,False,26,1
14,50,500,6,3,58.36,402,550,False,100,10,False,26,1
14,50,500,6,3,58.387,392,550,False,100,10,False,26,1
14,50,500,6,3,58.414,378,550,False,100,10,False,26,1
14,50,500,6,3,58.441,365,550,False,100,10,False,26,1
