targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
17,50,500,4,3,51.898,65,550,False,100,10,False,32,6
17,50,500,4,3,51.946,64,550,False,100,10,False,32,6
17,50,500,4,3,52.013,63,550,False,100,10,False,32,6
17,50,500,4,3,52.04,62,550,False,100,10,False,32,6
17,50,500,4,3,52.067,60,550,False,100,10,False,32,6
17,1390,500,4,3,52.237,59,550,True,100,10,False,33,6
17,1390,500,4,3,52.301,59,550,False,100,10,False,33,6
17,1390,500,4,3,52.329,59,550,False,100,10,False,33,6
17,1390,500,4,3,52.355,60,550,False,100,10,False,33,6
17,1390,500,4,3,52.383,61,550,False,100,10,False,33,6
17,1390,500,4,3,52.409,70,550,False,100,10,False,33,6
17,1390,500,4,3,52.436,138,550,False,100,10,False,33,6
17,1390,500,4,3,52.464,259,550,False,100,10,False,33,6
17,1390,500,4,3,52.489,272,550,False,100,10,False,33,6
17,1390,500,4,3,52.536,269,550,False,100,10,False,33,6
17,1390,500,4,3,52.564,294,550,False,100,10,False,33,6
17,1390,500,4,3,52.59,363,550,False,100,10,False,33,6
17,1390,500,4,3,52.616,499,550,False,100,10,False,33,6
17,1390,500,4,3,52.643,629,550,False,100,10,False,33,6
17,1390,500,4,3,52.67,772,550,False,100,10,False,33,6
17,1390,500,4,3,52.697,928,550,False,100,10,False,33,6
17,1390,500,4,3,52.724,954,550,False,100,10,False,33,6
17,1390,500,4,3,52.751,965,550,False,100,10,False,33,6
17,1390,500,4,3,52.778,1019,550,False,100,10,False,33,6
17,1390,500,4,3,52.804,1073,550,False,100,10,False,33,6
17,1390,500,4,3,52.831,1142,550,False,100,10,False,33,6
17,1390,500,4,3,52.859,1183,550,False,100,10,False,33,6
17,1390,500,4,3,52.885,1223,550,False,100,10,False,33,6
17,1390,500,4,3,52.914,1285,550,False,100,10,False,33,6
17,1390,500,4,3,52.94,1300,550,False,100,10,False,33,6
17,1390,500,4,3,52.967,1312,550,False,100,10,False,33,6
17,1390,500,4,3,52.994,1316,550,False,100,10,False,33,6
17,1390,500,4,3,53.021,1320,550,False,100,10,False,33,6
17,1390,500,4,3,53.048,1330,550,False,100,10,False,33,6
17,1390,500,4,3,53.074,1336,550,False,100,10,False,33,6
17,1390,500,4,3,53.101,1348,550,False,100,10,False,33,6
17,1390,500,4,3,53.129,1361,550,False,100,10,False,33,6
17,1390,500,4,3,53.175,1364,550,False,100,10,False,33,6
17,1390,500,4,3,53.202,1368,550,False,100,10,False,33,6
17,1390,500,4,3,53.229,1378,550,False,100,10,False,33,6
17,1390,500,4,3,53.297,1387,550,False,100,10,False,33,6
17,1390,500,4,3,53.324,1389,550,False,100,10,False,33,6
17,1390,500,4,3,53.372,1392,550,False,100,10,True,33,6
17,1390,500,4,3,53.479,1391,550,False,100,10,True,33,6
17,1390,500,4,3,53.506,1392,550,False,100,10,True,33,6
18,50,500,4,3,53.675,1393,550,True,100,10,True,34,6
18,50,500,4,3,53.719,1393,550,False,100,10,True,34,6
18,50,500,4,3,53.719,1393,550,False,100,10,True,34,6
18,50,500,4,3,53.792,1394,550,False,100,10,True,34,6
18,50,500,4,3,53.901,1393,550,False,100,10,True,34,6
18,50,500,4,3,53.929,1389,550,False,100,10,False,34,6
18,50,500,4,3,53.956,1338,550,False,100,10,False,34,6
18,50,500,4,3,53.983,1051,550,False,100,10,False,34,6
18,50,500,4,3,54.009,858,550,False,100,10,False,34,6
18,50,500,4,3,54.036,599,550,False,100,10,False,34,6
18,50,500,4,3,54.064,476,550,False,100,10,False,34,6
18,50,500,4,3,54.09,401,550,False,100,10,False,34,6
18,50,500,4,3,54.117,339,550,False,100,10,False,34,6
18,50,500,4,3,54.144,304,550,False,100,10,False,34,6
18,50,500,4,3,54.17,274,550,False,100,10,False,34,6
18,50,500,4,3,54.198,222,550,False,100,10,False,34,6
18,50,500,4,3,54.224,182,550,False,100,10,False,34,6
18,50,500,4,3,54.251,169,550,False,100,10,False,34,6
18,50,500,4,3,54.279,168,550,False,100,10,False,34,6
18,50,500,4,3,54.305,162,550,False,100,10,False,34,6
18,50,500,4,3,54.333,150,550,False,100,10,False,34,6
18,50,500,4,3,54.359,145,550,False,100,10,False,34,6
18,50,500,4,3,54.386,140,550,False,100,10,False,34,6
18,50,500,4,3,54.413,132,550,False,100,10,False,34,6
18,50,500,4,3,54.44,109,550,False,100,10,False,34,6
18,50,500,4,3,54.506,104,550,False,100,10,False,34,6
18,50,500,4,3,54.533,101,550,False,100,10,False,34,6
18,50,500,4,3,54.56,97,550,False,100,10,False,34,6
18,50,500,4,3,54.607,93,550,False,100,10,False,34,6
18,50,500,4,3,54.635,88,550,False,100,10,False,34,6
18,50,500,4,3,54.662,84,550,False,100,10,False,34,6
18,50,500,4,3,54.688,81,550,False,100,10,False,34,6
18,50,500,4,3,54.716,79,550,False,100,10,False,34,6
18,50,500,4,3,54.742,78,550,False,100,10,False,34,6
18,50,500,4,3,54.769,72,550,False,100,10,False,34,6
18,50,500,4,3,54.858,69,550,False,100,10,False,34,6
18,50,500,4,3,54.907,68,550,False,100,10,False,34,6
18,50,500,4,3,54.934,67,550,False,100,10,False,34,6
18,50,500,4,3,54.961,61,550,False,100,10,False,34,6
18,50,500,4,3,55.09,59,550,False,100,10,False,34,6
18,50,500,4,3,55.117,57,550,False,100,10,False,34,6
18,50,500,4,3,55.165,56,550,False,100,10,False,34,6
18,50,500,4,3,55.192,55,550,False,100,10,False,34,6
18,1390,500,4,3,55.321,54,550,True,100,10,False,35,6
18,1390,500,4,3,55.366,54,550,False,100,10,False,35,6
18,1390,500,4,3,55.366,54,550,False,100,10,False,35,6
18,1390,500,4,3,55.399,114,550,False,100,10,False,35,6
18,1390,500,4,3,55.425,236,550,False,100,10,False,35,6
18,1390,500,4,3,55.452,357,550,False,100,10,False,35,6
18,1390,500,4,3,55.478,414,550,False,100,10,False,35,6
18,1390,500,4,3,55.505,489,550,False,100,10,False,35,6
18,1390,500,4,3,55.532,584,550,False,100,10,False,35,6
18,1390,500,4,3,55.559,618,550,False,100,10,False,35,6
18,1390,500,4,3,55.585,654,550,False,100,10,False,35,6
18,1390,500,4,3,55.613,727,550,False,100,10,False,35,6
18,1390,500,4,3,55.639,783,550,False,100,10,False,35,6
18,1390,500,4,3,55.666,839,550,False,100,10,False,35,6
18,1390,500,4,3,55.693,868,550,False,100,10,False,35,6
18,1390,500,4,3,55.72,908,550,False,100,10,False,35,6
18,1390,500,4,3,55.747,950,550,False,100,10,False,35,6
18,1390,500,4,3,55.774,965,550,False,100,10,False,35,6
18,1390,500,4,3,55.8,997,550,False,100,10,False,35,6
18,1390,500,4,3,55.828,1032,550,False,100,10,False,35,6
18,1390,500,4,3,55.854,1061,550,False,100,10,False,35,6
18,1390,500,4,3,55.881,1093,550,False,100,10,False,35,6
18,1390,500,4,3,55.909,1107,550,False,100,10,False,35,6
18,1390,500,4,3,55.936,1134,550,False,100,10,False,35,6
18,1390,500,4,3,55.963,1156,550,False,100,10,False,35,6
18,1390,500,4,3,55.99,1178,550,False,100,10,False,35,6
18,1390,500,4,3,56.017,1213,550,False,100,10,False,35,6
18,1390,500,4,3,56.044,1229,550,False,100,10,False,35,6
18,1390,500,4,3,56.071,1251,550,False,100,10,False,35,6
18,1390,500,4,3,56.098,1287,550,False,100,10,False,35,6
18,1390,500,4,3,56.125,1300,550,False,100,10,False,35,6
18,1390,500,4,3,56.151,1309,550,False,100,10,False,35,6
18,1390,500,4,3,56.179,1314,550,False,100,10,False,35,6
18,1390,500,4,3,56.205,1318,550,False,100,10,False,35,6
18,1390,500,4,3,56.233,1328,550,False,100,10,False,35,6
18,1390,500,4,3,56.26,1332,550,False,100,10,False,35,6
18,1390,500,4,3,56.286,1338,550,False,100,10,False,35,6
18,1390,500,4,3,56.315,1344,550,False,100,10,False,35,6
18,1390,500,4,3,56.382,1356,550,False,100,10,False,35,6
18,1390,500,4,3,56.409,1360,550,False,100,10,False,35,6
18,1390,500,4,3,56.436,1370,550,False,100,10,False,35,6
18,1390,500,4,3,56.483,1374,550,False,100,10,False,35,6
18,1390,500,4,3,56.51,1376,550,False,100,10,False,35,6
18,1390,500,4,3,56.537,1381,550,False,100,10,False,35,6
18,1390,500,4,3,56.605,1384,550,False,100,10,False,35,6
18,1390,500,4,3,56.633,1385,550,False,100,10,False,35,6
18,1390,500,4,3,56.659,1389,550,False,100,10,False,35,6
19,50,500,4,3,56.87,1392,550,True,100,10,True,36,6
19,50,500,4,3,56.915,1392,550,False,100,10,True,36,6
19,50,500,4,3,56.915,1392,550,False,100,10,True,36,6
19,50,500,4,3,56.948,1382,550,False,100,10,False,36,6
19,50,500,4,3,56.975,1340,550,False,100,10,False,36,6
19,50,500,4,3,57.002,1285,550,False,100,10,False,36,6
19,50,500,4,3,57.029,1174,550,False,100,10,False,36,6
19,50,500,4,3,57.055,1112,550,False,100,10,False,36,6
19,50,500,4,3,57.083,1066,550,False,100,10,False,36,6
19,50,500,4,3,57.11,909,550,False,100,10,False,36,6
19,50,500,4,3,57.137,805,550,False,100,10,False,36,6
19,50,500,4,3,57.168,732,550,False,100,10,False,36,6
19,50,500,4,3,57.195,721,550,False,100,10,False,36,6
19,50,500,4,3,57.221,643,550,False,100,10,False,36,6
19,50,500,4,3,57.248,518,550,False,100,10,False,36,6
19,50,500,4,3,57.275,402,550,False,100,10,False,36,6
19,50,500,4,3,57.302,312,550,False,100,10,False,36,6
19,50,500,4,3,57.33,283,550,False,100,10,False,36,6
19,50,500,4,3,57.356,244,550,False,100,10,False,36,6
19,50,500,4,3,57.383,234,550,False,100,10,False,36,6
19,50,500,4,3,57.41,222,550,False,100,10,False,36,6
19,50,500,4,3,57.437,198,550,False,100,10,False,36,6
19,50,500,4,3,57.465,185,550,False,100,10,False,36,6
19,50,500,4,3,57.49,175,550,False,100,10,False,36,6
19,50,500,4,3,57.517,174,550,False,100,10,False,36,6
19,50,500,4,3,57.545,163,550,False,100,10,False,36,6
19,50,500,4,3,57.571,153,550,False,100,10,False,36,6
19,50,500,4,3,57.599,149,550,False,100,10,False,36,6
19,50,500,4,3,57.625,142,550,False,100,10,False,36,6
19,50,500,4,3,57.653,128,550,False,100,10,False,36,6
19,50,500,4,3,57.68,108,550,False,100,10,False,36,6
19,50,500,4,3,57.706,103,550,False,100,10,False,36,6
19,50,500,4,3,57.733,100,550,False,100,10,False,36,6
19,50,500,4,3,57.76,97,550,False,100,10,False,36,6
19,50,500,4,3,57.787,94,550,False,100,10,False,36,6
19,50,500,4,3,57.814,85,550,False,100,10,False,36,6
19,50,500,4,3,57.841,77,550,False,100,10,False,36,6
19,50,500,4,3,57.868,70,550,False,100,10,False,36,6
19,50,500,4,3,57.917,69,550,False,100,10,False,36,6
19,50,500,4,3,57.944,68,550,False,100,10,False,36,6
19,50,500,4,3,57.971,67,550,False,100,10,False,36,6
19,50,500,4,3,58.018,66,550,False,100,10,False,36,6
19,50,500,4,3,58.045,62,550,False,100,10,False,36,6
19,50,500,4,3,58.243,59,550,False,100,10,False,36,6
19,50,500,4,3,58.413,57,550,False,100,10,False,36,6
19,50,500,4,3,58.44,56,550,False,100,10,False,36,6
19,1390,500,4,3,58.507,56,550,True,100,10,False,37,6
19,1390,500,4,3,58.633,56,550,False,100,10,False,37,6
19,1390,500,4,3,58.681,56,550,False,100,10,False,37,6
19,1390,500,4,3,58.708,59,550,False,100,10,False,37,6
19,1390,500,4,3,58.735,63,550,False,100,10,False,37,6
19,1390,500,4,3,58.763,69,550,False,100,10,False,37,6
19,1390,500,4,3,58.789,73,550,False,100,10,False,37,6
19,1390,500,4,3,58.816,98,550,False,100,10,False,37,6
19,1390,500,4,3,58.844,136,550,False,100,10,False,37,6
19,1390,500,4,3,58.871,203,550,False,100,10,False,37,6
19,1390,500,4,3,58.899,260,550,False,100,10,False,37,6
19,1390,500,4,3,58.925,270,550,False,100,10,False,37,6
19,1390,500,4,3,58.952,295,550,False,100,10,False,37,6
19,1390,500,4,3,58.979,331,550,False,100,10,False,37,6
19,1390,500,4,3,59.006,376,550,False,100,10,False,37,6
19,1390,500,4,3,59.033,423,550,False,100,10,False,37,6
19,1390,500,4,3,59.06,443,550,False,100,10,False,37,6
19,1390,500,4,3,59.086,484,550,False,100,10,False,37,6
19,1390,500,4,3,59.113,505,550,False,100,10,False,37,6
19,1390,500,4,3,59.14,563,550,False,100,10,False,37,6
19,1390,500,4,3,59.167,602,550,False,100,10,False,37,6
19,1390,500,4,3,59.193,626,550,False,100,10,False,37,6
19,1390,500,4,3,59.22,657,550,False,100,10,False,37,6
19,1390,500,4,3,59.248,726,550,False,100,10,False,37,6
19,1390,500,4,3,59.275,767,550,False,100,10,False,37,6
19,1390,500,4,3,59.302,804,550,False,100,10,False,37,6
19,1390,500,4,3,59.329,827,550,False,100,10,False,37,6
19,1390,500,4,3,59.355,866,550,False,100,10,False,37,6
19,1390,500,4,3,59.383,951,550,False,100,10,False,37,6
19,1390,500,4,3,59.409,1024,550,False,100,10,False,37,6
19,1390,500,4,3,59.436,1120,550,False,100,10,False,37,6
19,1390,500,4,3,59.464,1139,550,False,100,10,False,37,6
19,1390,500,4,3,59.49,1148,550,False,100,10,False,37,6
19,1390,500,4,3,59.517,1171,550,False,100,10,False,37,6
19,1390,500,4,3,59.544,1203,550,False,100,10,False,37,6
19,1390,500,4,3,59.571,1250,550,False,100,10,False,37,6
19,1390,500,4,3,59.599,1285,550,False,100,10,False,37,6
19,1390,500,4,3,59.625,1329,550,False,100,10,False,37,6
19,1390,500,4,3,59.652,1337,550,False,100,10,False,37,6
19,1390,500,4,3,59.679,1339,550,False,100,10,False,37,6
19,1390,500,4,3,59.705,1346,550,False,100,10,False,37,6
19,1390,500,4,3,59.733,1359,550,False,100,10,False,37,6
19,1390,500,4,3,59.76,1375,550,False,100,10,False,37,6
19,1390,500,4,3,59.787,1397,550,False,100,10,True,37,6
19,1390,500,4,3,59.814,1402,550,False,100,10,False,37,6
19,1390,500,4,3,59.965,1406,550,False,100,10,False,37,6
19,1390,500,4,3,59.992,1405,550,False,100,10,False,37,6
19,1390,500,4,3,60.019,1404,550,False,100,10,False,37,6
19,1390,500,4,3,60.046,1394,550,False,100,10,True,37,6
19,1390,500,4,3,60.257,1387,550,True,100,10,False,37,7
19,1390,500,4,3,60.325,1387,550,False,100,10,False,37,7
19,1390,500,4,3,60.352,1390,550,False,100,10,False,37,7
19,1390,500,4,3,60.38,1392,550,False,100,10,True,37,7
19,1390,500,4,3,60.38,1392,550,False,100,10,True,37,7
20,50,500,4,3,60.576,1393,550,True,100,10,True,38,7
20,50,500,4,3,60.662,1393,550,False,100,10,True,38,7
20,50,500,4,3,60.689,1388,550,False,100,10,False,38,7
20,50,500,4,3,60.689,1388,550,False,100,10,False,38,7
20,50,500,4,3,60.722,1348,550,False,100,10,False,38,7
20,50,500,4,3,60.749,1315,550,False,100,10,False,38,7
20,50,500,4,3,60.776,1260,550,False,100,10,False,38,7
20,50,500,4,3,60.803,1183,550,False,100,10,False,38,7
20,50,500,4,3,60.831,1066,550,False,100,10,False,38,7
20,50,500,4,3,60.857,981,550,False,100,10,False,38,7
20,50,500,4,3,60.885,869,550,False,100,10,False,38,7
20,50,500,4,3,60.913,651,550,False,100,10,False,38,7
20,50,500,4,3,60.94,511,550,False,100,10,False,38,7
20,50,500,4,3,60.967,375,550,False,100,10,False,38,7
20,50,500,4,3,60.994,339,550,False,100,10,False,38,7
20,50,500,4,3,61.02,302,550,False,100,10,False,38,7
20,50,500,4,3,61.048,223,550,False,100,10,False,38,7
20,50,500,4,3,61.074,176,550,False,100,10,False,38,7
20,50,500,4,3,61.101,94,550,False,100,10,False,38,7
20,50,500,4,3,61.128,57,550,False,100,10,False,38,7
20,50,500,4,3,61.155,36,550,False,100,10,False,38,7
20,50,500,4,3,61.183,10,550,False,100,10,False,38,7
20,50,500,4,3,61.209,5,550,False,100,10,False,38,7
20,50,500,4,3,61.379,3,550,False,100,10,False,38,7
20,50,500,4,3,61.405,5,550,False,100,10,False,38,7
20,50,500,4,3,61.433,12,550,False,100,10,False,38,7
20,50,500,4,3,61.46,22,550,False,100,10,False,38,7
20,50,500,4,3,61.547,34,550,False,100,10,False,38,7
20,50,500,4,3,61.615,35,550,False,100,10,False,38,7
20,50,500,4,3,61.642,39,550,False,100,10,False,38,7
20,50,500,4,3,61.669,55,550,False,100,10,False,38,7
20,50,500,4,3,61.943,61,550,False,100,10,False,38,7
20,50,500,4,3,61.97,60,550,False,100,10,False,38,7
20,50,500,4,3,61.998,58,550,False,100,10,False,38,7
20,50,500,4,3,62.045,57,550,False,100,10,False,38,7
20,1390,500,4,3,62.237,55,550,True,100,10,False,39,7
20,1390,500,4,3,62.281,55,550,False,100,10,False,39,7
20,1390,500,4,3,62.307,54,550,False,100,10,False,39,7
20,1390,500,4,3,62.334,55,550,False,100,10,False,39,7
20,1390,500,4,3,62.334,55,550,False,100,10,False,39,7
20,1390,500,4,3,62.368,77,550,False,100,10,False,39,7
20,1390,500,4,3,62.395,116,550,False,100,10,False,39,7
20,1390,500,4,3,62.422,161,550,False,100,10,False,39,7
20,1390,500,4,3,62.449,239,550,False,100,10,False,39,7
20,1390,500,4,3,62.475,390,550,False,100,10,False,39,7
20,1390,500,4,3,62.502,509,550,False,100,10,False,39,7
20,1390,500,4,3,62.529,714,550,False,100,10,False,39,7
20,1390,500,4,3,62.556,820,550,False,100,10,False,39,7
20,1390,500,4,3,62.583,912,550,False,100,10,False,39,7
20,1390,500,4,3,62.609,1032,550,False,100,10,False,39,7
20,1390,500,4,3,62.636,1098,550,False,100,10,False,39,7
20,1390,500,4,3,62.664,1178,550,False,100,10,False,39,7
20,1390,500,4,3,62.691,1214,550,False,100,10,False,39,7
20,1390,500,4,3,62.718,1238,550,False,100,10,False,39,7
20,1390,500,4,3,62.765,1255,550,False,100,10,False,39,7
20,1390,500,4,3,62.792,1257,550,False,100,10,False,39,7
20,1390,500,4,3,62.819,1269,550,False,100,10,False,39,7
20,1390,500,4,3,62.847,1302,550,False,100,10,False,39,7
20,1390,500,4,3,62.874,1306,550,False,100,10,False,39,7
20,1390,500,4,3,62.901,1321,550,False,100,10,False,39,7
20,1390,500,4,3,62.929,1346,550,False,100,10,False,39,7
20,1390,500,4,3,62.955,1364,550,False,100,10,False,39,7
20,1390,500,4,3,63.025,1369,550,False,100,10,False,39,7
20,1390,500,4,3,63.115,1370,550,False,100,10,False,39,7
20,1390,500,4,3,63.142,1371,550,False,100,10,False,39,7
20,1390,500,4,3,63.169,1372,550,False,100,10,False,39,7
20,1390,500,4,3,63.196,1378,550,False,100,10,False,39,7
20,1390,500,4,3,63.263,1380,550,False,100,10,False,39,7
20,1390,500,4,3,63.29,1382,550,False,100,10,False,39,7
20,1390,500,4,3,63.44,1383,550,False,100,10,False,39,7
20,1390,500,4,3,63.466,1386,550,False,100,10,False,39,7
20,1390,500,4,3,63.719,1390,550,True,100,10,False,39,8
20,1390,500,4,3,63.808,1390,550,False,100,10,False,39,8
20,1390,500,4,3,63.836,1390,550,False,100,10,False,39,8
20,1390,500,4,3,63.863,1391,550,False,100,10,True,39,8
21,50,500,4,3,64.055,1393,550,True,100,10,True,40,8
21,50,500,4,3,64.14,1393,550,False,100,10,True,40,8
21,50,500,4,3,64.209,1393,550,False,100,10,True,40,8
21,50,500,4,3,64.236,1392,550,False,100,10,True,40,8
21,50,500,4,3,64.263,1377,550,False,100,10,False,40,8
21,50,500,4,3,64.29,1315,550,False,100,10,False,40,8
21,50,500,4,3,64.317,1197,550,False,100,10,False,40,8
21,50,500,4,3,64.343,1002,550,False,100,10,False,40,8
21,50,500,4,3,64.37,827,550,False,100,10,False,40,8
21,50,500,4,3,64.398,705,550,False,100,10,False,40,8
21,50,500,4,3,64.425,629,550,False,100,10,False,40,8
21,50,500,4,3,64.452,561,550,False,100,10,False,40,8
21,50,500,4,3,64.478,507,550,False,100,10,False,40,8
21,50,500,4,3,64.505,484,550,False,100,10,False,40,8
21,50,500,4,3,64.532,442,550,False,100,10,False,40,8
21,50,500,4,3,64.559,367,550,False,100,10,False,40,8
21,50,500,4,3,64.586,304,550,False,100,10,False,40,8
21,50,500,4,3,64.614,263,550,False,100,10,False,40,8
21,50,500,4,3,64.64,249,550,False,100,10,False,40,8
21,50,500,4,3,64.667,213,550,False,100,10,False,40,8
21,50,500,4,3,64.695,170,550,False,100,10,False,40,8
21,50,500,4,3,64.721,142,550,False,100,10,False,40,8
21,50,500,4,3,64.749,132,550,False,100,10,False,40,8
21,50,500,4,3,64.796,131,550,False,100,10,False,40,8
21,50,500,4,3,64.822,130,550,False,100,10,False,40,8
21,50,500,4,3,64.85,124,550,False,100,10,False,40,8
21,50,500,4,3,64.876,119,550,False,100,10,False,40,8
21,50,500,4,3,64.904,93,550,False,100,10,False,40,8
21,50,500,4,3,64.931,83,550,False,100,10,False,40,8
21,50,500,4,3,64.978,82,550,False,100,10,False,40,8
21,50,500,4,3,65.005,79,550,False,100,10,False,40,8
21,50,500,4,3,65.033,71,550,False,100,10,False,40,8
21,50,500,4,3,65.101,68,550,False,100,10,False,40,8
21,50,500,4,3,65.127,67,550,False,100,10,False,40,8
21,50,500,4,3,65.154,66,550,False,100,10,False,40,8
21,50,500,4,3,65.182,65,550,False,100,10,False,40,8
21,50,500,4,3,65.208,62,550,False,100,10,False,40,8
21,50,500,4,3,65.235,58,550,False,100,10,False,40,8
21,50,500,4,3,65.262,55,550,False,100,10,False,40,8
21,1390,500,4,3,65.472,54,550,True,100,10,False,41,8
21,1390,500,4,3,65.557,54,550,False,100,10,False,41,8
21,1390,500,4,3,65.557,54,550,False,100,10,False,41,8
21,1390,500,4,3,65.59,58,550,False,100,10,False,41,8
21,1390,500,4,3,65.617,101,550,False,100,10,False,41,8
21,1390,500,4,3,65.644,185,550,False,100,10,False,41,8
21,1390,500,4,3,65.671,252,550,False,100,10,False,41,8
21,1390,500,4,3,65.698,341,550,False,100,10,False,41,8
21,1390,500,4,3,65.725,508,550,False,100,10,False,41,8
21,1390,500,4,3,65.752,610,550,False,100,10,False,41,8
21,1390,500,4,3,65.779,687,550,False,100,10,False,41,8
21,1390,500,4,3,65.806,755,550,False,100,10,False,41,8
21,1390,500,4,3,65.833,796,550,False,100,10,False,41,8
21,1390,500,4,3,65.861,888,550,False,100,10,False,41,8
21,1390,500,4,3,65.887,950,550,False,100,10,False,41,8
21,1390,500,4,3,65.916,1032,550,False,100,10,False,41,8
21,1390,500,4,3,65.943,1069,550,False,100,10,False,41,8
21,1390,500,4,3,65.97,1107,550,False,100,10,False,41,8
21,1390,500,4,3,65.997,1157,550,False,100,10,False,41,8
21,1390,500,4,3,66.024,1180,550,False,100,10,False,41,8
21,1390,500,4,3,66.05,1205,550,False,100,10,False,41,8
21,1390,500,4,3,66.079,1223,550,False,100,10,False,41,8
21,1390,500,4,3,66.105,1243,550,False,100,10,False,41,8
21,1390,500,4,3,66.132,1255,550,False,100,10,False,41,8
21,1390,500,4,3,66.159,1261,550,False,100,10,False,41,8
21,1390,500,4,3,66.186,1272,550,False,100,10,False,41,8
21,1390,500,4,3,66.214,1282,550,False,100,10,False,41,8
21,1390,500,4,3,66.24,1287,550,False,100,10,False,41,8
21,1390,500,4,3,66.267,1297,550,False,100,10,False,41,8
21,1390,500,4,3,66.294,1314,550,False,100,10,False,41,8
21,1390,500,4,3,66.321,1339,550,False,100,10,False,41,8
21,1390,500,4,3,66.369,1343,550,False,100,10,False,41,8
21,1390,500,4,3,66.396,1344,550,False,100,10,False,41,8
21,1390,500,4,3,66.422,1359,550,False,100,10,False,41,8
21,1390,500,4,3,66.45,1364,550,False,100,10,False,41,8
21,1390,500,4,3,66.476,1367,550,False,100,10,False,41,8
21,1390,500,4,3,66.502,1373,550,False,100,10,False,41,8
21,1390,500,4,3,66.53,1379,550,False,100,10,False,41,8
21,1390,500,4,3,66.598,1381,550,False,100,10,False,41,8
21,1390,500,4,3,66.707,1382,550,False,100,10,False,41,8
21,1390,500,4,3,66.734,1383,550,False,100,10,False,41,8
21,1390,500,4,3,66.761,1385,550,False,100,10,False,41,8
21,1390,500,4,3,66.787,1386,550,False,100,10,False,41,8
21,1390,500,4,3,66.815,1387,550,False,100,10,False,41,8
21,1390,500,4,3,66.841,1388,550,False,100,10,False,41,8
21,1390,500,4,3,66.868,1390,550,False,100,10,False,41,8
21,1390,500,4,3,66.918,1391,550,False,100,10,False,41,8
22,50,500,4,3,67.129,1394,550,True,100,10,False,42,8
22,50,500,4,3,67.197,1394,550,False,100,10,False,42,8
22,50,500,4,3,67.265,1394,550,False,100,10,False,42,8
22,50,500,4,3,67.291,1383,550,False,100,10,False,42,8
22,50,500,4,3,67.319,1309,550,False,100,10,False,42,8
22,50,500,4,3,67.346,1187,550,False,100,10,False,42,8
22,50,500,4,3,67.373,1154,550,False,100,10,False,42,8
22,50,500,4,3,67.401,1136,550,False,100,10,False,42,8
22,50,500,4,3,67.427,1062,550,False,100,10,False,42,8
22,50,500,4,3,67.454,889,550,False,100,10,False,42,8
22,50,500,4,3,67.48,623,550,False,100,10,False,42,8
22,50,500,4,3,67.507,503,550,False,100,10,False,42,8
22,50,500,4,3,67.533,460,550,False,100,10,False,42,8
22,50,500,4,3,67.561,440,550,False,100,10,False,42,8
22,50,500,4,3,67.588,434,550,False,100,10,False,42,8
22,50,500,4,3,67.615,409,550,False,100,10,False,42,8
22,50,500,4,3,67.642,375,550,False,100,10,False,42,8
22,50,500,4,3,67.669,307,550,False,100,10,False,42,8
22,50,500,4,3,67.697,285,550,False,100,10,False,42,8
22,50,500,4,3,67.723,269,550,False,100,10,False,42,8
22,50,500,4,3,67.75,226,550,False,100,10,False,42,8
22,50,500,4,3,67.778,202,550,False,100,10,False,42,8
22,50,500,4,3,67.804,179,550,False,100,10,False,42,8
22,50,500,4,3,67.832,169,550,False,100,10,False,42,8
22,50,500,4,3,67.859,163,550,False,100,10,False,42,8
22,50,500,4,3,67.886,155,550,False,100,10,False,42,8
22,50,500,4,3,67.914,147,550,False,100,10,False,42,8
22,50,500,4,3,67.94,143,550,False,100,10,False,42,8
22,50,500,4,3,67.967,136,550,False,100,10,False,42,8
22,50,500,4,3,67.995,120,550,False,100,10,False,42,8
22,50,500,4,3,68.022,99,550,False,100,10,False,42,8
22,50,500,4,3,68.05,86,550,False,100,10,False,42,8
22,50,500,4,3,68.076,77,550,False,100,10,False,42,8
22,50,500,4,3,68.104,76,550,False,100,10,False,42,8
22,50,500,4,3,68.131,75,550,False,100,10,False,42,8
22,50,500,4,3,68.157,66,550,False,100,10,False,42,8
22,50,500,4,3,68.185,53,550,False,100,10,False,42,8
22,50,500,4,3,68.415,44,550,False,100,10,False,42,8
22,50,500,4,3,68.442,45,550,False,100,10,False,42,8
22,50,500,4,3,68.468,53,550,False,100,10,False,42,8
22,1390,500,4,3,68.678,54,550,True,100,10,False,43,8
22,1390,500,4,3,68.763,54,550,False,100,10,False,43,8
22,1390,500,4,3,68.79,54,550,False,100,10,False,43,8
22,1390,500,4,3,68.818,84,550,False,100,10,False,43,8
22,1390,500,4,3,68.845,142,550,False,100,10,False,43,8
22,1390,500,4,3,68.872,259,550,False,100,10,False,43,8
22,1390,500,4,3,68.901,445,550,False,100,10,False,43,8
22,1390,500,4,3,68.928,543,550,False,100,10,False,43,8
22,1390,500,4,3,68.954,646,550,False,100,10,False,43,8
22,1390,500,4,3,68.982,702,550,False,100,10,False,43,8
22,1390,500,4,3,69.008,771,550,False,100,10,False,43,8
22,1390,500,4,3,69.035,860,550,False,100,10,False,43,8
22,1390,500,4,3,69.062,920,550,False,100,10,False,43,8
22,1390,500,4,3,69.089,986,550,False,100,10,False,43,8
