targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
19,1140,300,6,2,41.638,321,350,False,100,70,True,37,1
19,1140,300,6,2,41.665,327,350,False,100,70,True,37,1
19,1140,300,6,2,41.665,327,350,False,100,70,True,37,1
19,1140,300,6,2,41.699,334,350,False,100,70,True,37,1
19,1140,300,6,2,41.726,343,350,False,100,70,True,37,1
19,1140,300,6,2,41.753,356,350,False,100,70,True,37,1
19,1140,300,6,2,41.78,387,350,False,100,70,False,37,1
19,1140,300,6,2,41.808,423,350,False,100,70,False,37,1
19,1140,300,6,2,41.835,495,350,False,100,70,False,37,1
19,1140,300,6,2,41.863,548,350,False,100,70,False,37,1
19,1140,300,6,2,41.889,611,350,False,100,70,False,37,1
19,1140,300,6,2,41.916,651,350,False,100,70,False,37,1
19,1140,300,6,2,41.944,686,350,False,100,70,False,37,1
19,1140,300,6,2,41.971,747,350,False,100,70,False,37,1
19,1140,300,6,2,41.997,794,350,False,100,70,False,37,1
19,1140,300,6,2,42.025,847,350,False,100,70,False,37,1
19,1140,300,6,2,42.052,886,350,False,100,70,False,37,1
19,1140,300,6,2,42.079,915,350,False,100,70,False,37,1
19,1140,300,6,2,42.107,955,350,False,100,70,False,37,1
19,1140,300,6,2,42.134,972,350,False,100,70,False,37,1
19,1140,300,6,2,42.162,1005,350,False,100,70,False,37,1
19,1140,300,6,2,42.19,1038,350,False,100,70,False,37,1
19,1140,300,6,2,42.217,1092,350,False,100,70,False,37,1
19,1140,300,6,2,42.245,1129,350,False,100,70,False,37,1
19,1140,300,6,2,42.272,1149,350,False,100,70,True,37,1
19,1140,300,6,2,42.342,1151,350,False,100,70,True,37,1
19,1140,300,6,2,42.369,1156,350,False,100,70,True,37,1
20,300,300,6,2,42.521,1161,350,True,100,70,True,38,1
20,300,300,6,2,42.566,1161,350,False,100,70,True,38,1
20,300,300,6,2,42.593,1159,350,False,100,70,True,38,1
20,300,300,6,2,42.593,1159,350,False,100,70,True,38,1
20,300,300,6,2,42.626,1152,350,False,100,70,True,38,1
20,300,300,6,2,42.653,1120,350,False,100,70,False,38,1
20,300,300,6,2,42.68,1040,350,False,100,70,False,38,1
20,300,300,6,2,42.708,958,350,False,100,70,False,38,1
20,300,300,6,2,42.734,890,350,False,100,70,False,38,1
20,300,300,6,2,42.762,856,350,False,100,70,False,38,1
20,300,300,6,2,42.789,832,350,False,100,70,False,38,1
20,300,300,6,2,42.817,776,350,False,100,70,False,38,1
20,300,300,6,2,42.845,723,350,False,100,70,False,38,1
20,300,300,6,2,42.872,664,350,False,100,70,False,38,1
20,300,300,6,2,42.899,627,350,False,100,70,False,38,1
20,300,300,6,2,42.926,587,350,False,100,70,False,38,1
20,300,300,6,2,42.953,560,350,False,100,70,False,38,1
20,300,300,6,2,42.98,538,350,False,100,70,False,38,1
20,300,300,6,2,43.007,502,350,False,100,70,False,38,1
20,300,300,6,2,43.034,474,350,False,100,70,False,38,1
20,300,300,6,2,43.061,429,350,False,100,70,False,38,1
20,300,300,6,2,43.088,405,350,False,100,70,False,38,1
20,300,300,6,2,43.115,368,350,False,100,70,True,38,1
20,300,300,6,2,43.15,348,350,False,100,70,True,38,1
20,300,300,6,2,43.183,332,350,False,100,70,True,38,1
20,1140,300,6,2,43.421,330,350,True,100,70,True,39,1
20,1140,300,6,2,43.486,330,350,False,100,70,True,39,1
20,1140,300,6,2,43.535,330,350,False,100,70,True,39,1
20,1140,300,6,2,43.562,335,350,False,100,70,True,39,1
20,1140,300,6,2,43.59,364,350,False,100,70,True,39,1
20,1140,300,6,2,43.617,390,350,False,100,70,False,39,1
20,1140,300,6,2,43.645,430,350,False,100,70,False,39,1
20,1140,300,6,2,43.671,482,350,False,100,70,False,39,1
20,1140,300,6,2,43.699,505,350,False,100,70,False,39,1
20,1140,300,6,2,43.726,544,350,False,100,70,False,39,1
20,1140,300,6,2,43.753,600,350,False,100,70,False,39,1
20,1140,300,6,2,43.78,720,350,False,100,70,False,39,1
20,1140,300,6,2,43.808,786,350,False,100,70,False,39,1
20,1140,300,6,2,43.835,831,350,False,100,70,False,39,1
20,1140,300,6,2,43.863,883,350,False,100,70,False,39,1
20,1140,300,6,2,43.89,930,350,False,100,70,False,39,1
20,1140,300,6,2,43.917,978,350,False,100,70,False,39,1
20,1140,300,6,2,43.945,998,350,False,100,70,False,39,1
20,1140,300,6,2,43.971,1034,350,False,100,70,False,39,1
20,1140,300,6,2,43.998,1051,350,False,100,70,False,39,1
20,1140,300,6,2,44.025,1059,350,False,100,70,False,39,1
20,1140,300,6,2,44.052,1071,350,False,100,70,False,39,1
20,1140,300,6,2,44.079,1079,350,False,100,70,False,39,1
20,1140,300,6,2,44.106,1089,350,False,100,70,False,39,1
20,1140,300,6,2,44.134,1094,350,False,100,70,False,39,1
20,1140,300,6,2,44.161,1098,350,False,100,70,False,39,1
20,1140,300,6,2,44.189,1099,350,False,100,70,False,39,1
20,1140,300,6,2,44.217,1105,350,False,100,70,False,39,1
20,1140,300,6,2,44.246,1114,350,False,100,70,False,39,1
20,1140,300,6,2,44.273,1116,350,False,100,70,False,39,1
20,1140,300,6,2,44.3,1118,350,False,100,70,False,39,1
20,1140,300,6,2,44.327,1119,350,False,100,70,False,39,1
20,1140,300,6,2,44.354,1132,350,False,100,70,False,39,1
20,1140,300,6,2,44.381,1143,350,False,100,70,True,39,1
20,1140,300,6,2,44.409,1151,350,False,100,70,True,39,1
20,1140,300,6,2,44.477,1161,350,False,100,70,True,39,1
21,300,300,6,2,44.505,1162,350,True,100,70,True,40,1
21,300,300,6,2,44.55,1162,350,False,100,70,True,40,1
21,300,300,6,2,44.577,1162,350,False,100,70,True,40,1
21,300,300,6,2,44.604,1158,350,False,100,70,True,40,1
21,300,300,6,2,44.604,1158,350,False,100,70,True,40,1
21,300,300,6,2,44.637,1126,350,False,100,70,False,40,1
21,300,300,6,2,44.664,1008,350,False,100,70,False,40,1
21,300,300,6,2,44.692,834,350,False,100,70,False,40,1
21,300,300,6,2,44.719,790,350,False,100,70,False,40,1
21,300,300,6,2,44.746,761,350,False,100,70,False,40,1
21,300,300,6,2,44.773,729,350,False,100,70,False,40,1
21,300,300,6,2,44.8,692,350,False,100,70,False,40,1
21,300,300,6,2,44.828,658,350,False,100,70,False,40,1
21,300,300,6,2,44.855,639,350,False,100,70,False,40,1
21,300,300,6,2,44.882,606,350,False,100,70,False,40,1
21,300,300,6,2,44.91,592,350,False,100,70,False,40,1
21,300,300,6,2,44.937,585,350,False,100,70,False,40,1
21,300,300,6,2,44.964,567,350,False,100,70,False,40,1
21,300,300,6,2,44.992,537,350,False,100,70,False,40,1
21,300,300,6,2,45.018,473,350,False,100,70,False,40,1
21,300,300,6,2,45.046,441,350,False,100,70,False,40,1
21,300,300,6,2,45.073,421,350,False,100,70,False,40,1
21,300,300,6,2,45.101,414,350,False,100,70,False,40,1
21,300,300,6,2,45.128,408,350,False,100,70,False,40,1
21,300,300,6,2,45.156,400,350,False,100,70,False,40,1
21,300,300,6,2,45.183,388,350,False,100,70,False,40,1
21,300,300,6,2,45.211,378,350,False,100,70,False,40,1
21,300,300,6,2,45.28,377,350,False,100,70,False,40,1
21,300,300,6,2,45.308,374,350,False,100,70,False,40,1
21,300,300,6,2,45.334,362,350,False,100,70,True,40,1
21,300,300,6,2,45.362,356,350,False,100,70,True,40,1
21,1140,300,6,2,45.473,355,350,True,100,70,True,41,1
21,1140,300,6,2,45.473,355,350,True,100,70,True,41,1
21,1140,300,6,2,45.524,355,350,False,100,70,True,41,1
21,1140,300,6,2,45.551,365,350,False,100,70,True,41,1
21,1140,300,6,2,45.551,365,350,False,100,70,True,41,1
21,1140,300,6,2,45.584,395,350,False,100,70,False,41,1
21,1140,300,6,2,45.611,446,350,False,100,70,False,41,1
21,1140,300,6,2,45.638,507,350,False,100,70,False,41,1
21,1140,300,6,2,45.667,531,350,False,100,70,False,41,1
21,1140,300,6,2,45.694,586,350,False,100,70,False,41,1
21,1140,300,6,2,45.721,624,350,False,100,70,False,41,1
21,1140,300,6,2,45.748,669,350,False,100,70,False,41,1
21,1140,300,6,2,45.776,734,350,False,100,70,False,41,1
21,1140,300,6,2,45.803,772,350,False,100,70,False,41,1
21,1140,300,6,2,45.83,815,350,False,100,70,False,41,1
21,1140,300,6,2,45.857,831,350,False,100,70,False,41,1
21,1140,300,6,2,45.884,855,350,False,100,70,False,41,1
21,1140,300,6,2,45.913,864,350,False,100,70,False,41,1
21,1140,300,6,2,45.94,879,350,False,100,70,False,41,1
21,1140,300,6,2,45.967,885,350,False,100,70,False,41,1
21,1140,300,6,2,45.994,893,350,False,100,70,False,41,1
21,1140,300,6,2,46.02,920,350,False,100,70,False,41,1
21,1140,300,6,2,46.048,940,350,False,100,70,False,41,1
21,1140,300,6,2,46.075,967,350,False,100,70,False,41,1
21,1140,300,6,2,46.103,978,350,False,100,70,False,41,1
21,1140,300,6,2,46.13,994,350,False,100,70,False,41,1
21,1140,300,6,2,46.157,1015,350,False,100,70,False,41,1
21,1140,300,6,2,46.184,1033,350,False,100,70,False,41,1
21,1140,300,6,2,46.212,1066,350,False,100,70,False,41,1
21,1140,300,6,2,46.239,1080,350,False,100,70,False,41,1
21,1140,300,6,2,46.266,1092,350,False,100,70,False,41,1
21,1140,300,6,2,46.294,1102,350,False,100,70,False,41,1
21,1140,300,6,2,46.321,1109,350,False,100,70,False,41,1
21,1140,300,6,2,46.348,1123,350,False,100,70,False,41,1
21,1140,300,6,2,46.376,1136,350,False,100,70,False,41,1
21,1140,300,6,2,46.424,1148,350,False,100,70,True,41,1
21,1140,300,6,2,46.45,1149,350,False,100,70,True,41,1
21,1140,300,6,2,46.478,1150,350,False,100,70,True,41,1
21,1140,300,6,2,46.505,1152,350,False,100,70,True,41,1
22,300,300,6,2,46.532,1156,350,True,100,70,True,42,1
22,300,300,6,2,46.598,1156,350,False,100,70,True,42,1
22,300,300,6,2,46.626,1155,350,False,100,70,True,42,1
22,300,300,6,2,46.626,1155,350,False,100,70,True,42,1
22,300,300,6,2,46.659,1117,350,False,100,70,False,42,1
22,300,300,6,2,46.686,1054,350,False,100,70,False,42,1
22,300,300,6,2,46.713,1002,350,False,100,70,False,42,1
22,300,300,6,2,46.74,894,350,False,100,70,False,42,1
22,300,300,6,2,46.768,824,350,False,100,70,False,42,1
22,300,300,6,2,46.795,776,350,False,100,70,False,42,1
22,300,300,6,2,46.822,764,350,False,100,70,False,42,1
22,300,300,6,2,46.85,703,350,False,100,70,False,42,1
22,300,300,6,2,46.878,645,350,False,100,70,False,42,1
22,300,300,6,2,46.904,619,350,False,100,70,False,42,1
22,300,300,6,2,46.931,576,350,False,100,70,False,42,1
22,300,300,6,2,46.959,551,350,False,100,70,False,42,1
22,300,300,6,2,46.986,520,350,False,100,70,False,42,1
22,300,300,6,2,47.013,498,350,False,100,70,False,42,1
22,300,300,6,2,47.04,470,350,False,100,70,False,42,1
22,300,300,6,2,47.067,413,350,False,100,70,False,42,1
22,300,300,6,2,47.094,386,350,False,100,70,False,42,1
22,300,300,6,2,47.121,349,350,False,100,70,True,42,1
22,300,300,6,2,47.148,336,350,False,100,70,True,42,1
22,300,300,6,2,47.177,321,350,False,100,70,True,42,1
22,300,300,6,2,47.205,315,350,False,100,70,True,42,1
22,300,300,6,2,47.337,313,350,False,100,70,True,42,1
22,300,300,6,2,47.364,316,350,False,100,70,True,42,1
22,300,300,6,2,47.391,323,350,False,100,70,True,42,1
22,300,300,6,2,47.459,326,350,False,100,70,True,42,1
22,1140,300,6,2,47.487,326,350,True,100,70,True,43,1
22,1140,300,6,2,47.532,326,350,False,100,70,True,43,1
22,1140,300,6,2,47.56,328,350,False,100,70,True,43,1
22,1140,300,6,2,47.586,364,350,False,100,70,True,43,1
22,1140,300,6,2,47.586,364,350,False,100,70,True,43,1
22,1140,300,6,2,47.62,418,350,False,100,70,False,43,1
22,1140,300,6,2,47.647,492,350,False,100,70,False,43,1
22,1140,300,6,2,47.675,547,350,False,100,70,False,43,1
22,1140,300,6,2,47.702,570,350,False,100,70,False,43,1
22,1140,300,6,2,47.729,624,350,False,100,70,False,43,1
22,1140,300,6,2,47.756,671,350,False,100,70,False,43,1
22,1140,300,6,2,47.783,714,350,False,100,70,False,43,1
22,1140,300,6,2,47.81,774,350,False,100,70,False,43,1
22,1140,300,6,2,47.837,810,350,False,100,70,False,43,1
22,1140,300,6,2,47.864,856,350,False,100,70,False,43,1
22,1140,300,6,2,47.893,877,350,False,100,70,False,43,1
22,1140,300,6,2,47.92,923,350,False,100,70,False,43,1
22,1140,300,6,2,47.947,954,350,False,100,70,False,43,1
22,1140,300,6,2,47.975,983,350,False,100,70,False,43,1
22,1140,300,6,2,48.0,1007,350,False,100,70,False,43,1
22,1140,300,6,2,48.028,1022,350,False,100,70,False,43,1
22,1140,300,6,2,48.055,1061,350,False,100,70,False,43,1
22,1140,300,6,2,48.082,1075,350,False,100,70,False,43,1
22,1140,300,6,2,48.11,1085,350,False,100,70,False,43,1
22,1140,300,6,2,48.137,1098,350,False,100,70,False,43,1
22,1140,300,6,2,48.164,1105,350,False,100,70,False,43,1
22,1140,300,6,2,48.192,1122,350,False,100,70,False,43,1
22,1140,300,6,2,48.22,1140,350,False,100,70,False,43,1
22,1140,300,6,2,48.247,1158,350,False,100,70,False,43,1
22,1140,300,6,2,48.274,1159,350,False,100,70,False,43,1
22,1140,300,6,2,48.301,1161,350,False,100,70,False,43,1
22,1140,300,6,2,48.329,1163,350,False,100,70,False,43,1
22,1140,300,6,2,48.377,1164,350,False,100,70,False,43,1
22,1140,300,6,2,48.404,1164,350,False,100,70,False,43,1
22,1140,300,6,2,48.433,1165,350,False,100,70,False,43,1
22,1140,300,6,2,48.461,1165,350,False,100,70,True,43,1
22,1140,300,6,2,48.488,1164,350,False,100,70,True,43,1
22,1140,300,6,2,48.515,1164,350,False,100,70,True,43,1
22,1140,300,6,2,48.543,1164,350,False,100,70,True,43,1
23,300,300,6,2,48.591,1163,350,True,100,70,True,44,1
23,300,300,6,2,48.636,1163,350,False,100,70,True,44,1
23,300,300,6,2,48.663,1161,350,False,100,70,True,44,1
23,300,300,6,2,48.663,1161,350,False,100,70,True,44,1
23,300,300,6,2,48.697,1146,350,False,100,70,True,44,1
23,300,300,6,2,48.724,1084,350,False,100,70,False,44,1
23,300,300,6,2,48.751,1036,350,False,100,70,False,44,1
23,300,300,6,2,48.779,979,350,False,100,70,False,44,1
23,300,300,6,2,48.806,960,350,False,100,70,False,44,1
23,300,300,6,2,48.833,922,350,False,100,70,False,44,1
23,300,300,6,2,48.861,893,350,False,100,70,False,44,1
23,300,300,6,2,48.888,798,350,False,100,70,False,44,1
23,300,300,6,2,48.916,736,350,False,100,70,False,44,1
23,300,300,6,2,48.943,709,350,False,100,70,False,44,1
23,300,300,6,2,48.97,688,350,False,100,70,False,44,1
23,300,300,6,2,48.997,653,350,False,100,70,False,44,1
23,300,300,6,2,49.024,618,350,False,100,70,False,44,1
23,300,300,6,2,49.051,613,350,False,100,70,False,44,1
23,300,300,6,2,49.079,604,350,False,100,70,False,44,1
23,300,300,6,2,49.107,593,350,False,100,70,False,44,1
23,300,300,6,2,49.134,564,350,False,100,70,False,44,1
23,300,300,6,2,49.161,533,350,False,100,70,False,44,1
23,300,300,6,2,49.188,497,350,False,100,70,False,44,1
23,300,300,6,2,49.216,481,350,False,100,70,False,44,1
23,300,300,6,2,49.244,472,350,False,100,70,False,44,1
23,300,300,6,2,49.271,451,350,False,100,70,False,44,1
23,300,300,6,2,49.298,429,350,False,100,70,False,44,1
23,300,300,6,2,49.326,402,350,False,100,70,False,44,1
23,300,300,6,2,49.353,392,350,False,100,70,False,44,1
23,300,300,6,2,49.381,373,350,False,100,70,False,44,1
23,300,300,6,2,49.408,361,350,False,100,70,True,44,1
23,300,300,6,2,49.435,358,350,False,100,70,True,44,1
23,300,300,6,2,49.463,356,350,False,100,70,True,44,1
23,300,300,6,2,49.491,350,350,False,100,70,True,44,1
23,1140,300,6,2,49.584,337,350,True,100,70,True,45,1
23,1140,300,6,2,49.629,337,350,False,100,70,True,45,1
23,1140,300,6,2,49.655,345,350,False,100,70,True,45,1
23,1140,300,6,2,49.655,345,350,False,100,70,True,45,1
23,1140,300,6,2,49.688,373,350,False,100,70,False,45,1
23,1140,300,6,2,49.716,435,350,False,100,70,False,45,1
23,1140,300,6,2,49.743,509,350,False,100,70,False,45,1
23,1140,300,6,2,49.771,558,350,False,100,70,False,45,1
23,1140,300,6,2,49.798,591,350,False,100,70,False,45,1
23,1140,300,6,2,49.826,653,350,False,100,70,False,45,1
23,1140,300,6,2,49.853,674,350,False,100,70,False,45,1
23,1140,300,6,2,49.88,714,350,False,100,70,False,45,1
23,1140,300,6,2,49.907,761,350,False,100,70,False,45,1
23,1140,300,6,2,49.934,860,350,False,100,70,False,45,1
23,1140,300,6,2,49.962,899,350,False,100,70,False,45,1
23,1140,300,6,2,49.989,916,350,False,100,70,False,45,1
23,1140,300,6,2,50.015,921,350,False,100,70,False,45,1
23,1140,300,6,2,50.044,926,350,False,100,70,False,45,1
23,1140,300,6,2,50.07,947,350,False,100,70,False,45,1
23,1140,300,6,2,50.098,965,350,False,100,70,False,45,1
23,1140,300,6,2,50.126,993,350,False,100,70,False,45,1
23,1140,300,6,2,50.153,1006,350,False,100,70,False,45,1
23,1140,300,6,2,50.18,1016,350,False,100,70,False,45,1
23,1140,300,6,2,50.209,1029,350,False,100,70,False,45,1
23,1140,300,6,2,50.235,1039,350,False,100,70,False,45,1
23,1140,300,6,2,50.263,1063,350,False,100,70,False,45,1
23,1140,300,6,2,50.29,1072,350,False,100,70,False,45,1
23,1140,300,6,2,50.317,1075,350,False,100,70,False,45,1
23,1140,300,6,2,50.366,1076,350,False,100,70,False,45,1
23,1140,300,6,2,50.394,1081,350,False,100,70,False,45,1
23,1140,300,6,2,50.421,1099,350,False,100,70,False,45,1
23,1140,300,6,2,50.449,1107,350,False,100,70,False,45,1
23,1140,300,6,2,50.476,1113,350,False,100,70,False,45,1
23,1140,300,6,2,50.503,1118,350,False,100,70,False,45,1
23,1140,300,6,2,50.552,1120,350,False,100,70,False,45,1
23,1140,300,6,2,50.58,1121,350,False,100,70,False,45,1
23,1140,300,6,2,50.628,1124,350,False,100,70,False,45,1
23,1140,300,6,2,50.655,1129,350,False,100,70,False,45,1
23,1140,300,6,2,50.682,1132,350,False,100,70,False,45,1
23,1140,300,6,2,50.71,1133,350,False,100,70,False,45,1
23,1140,300,6,2,50.737,1139,350,False,100,70,False,45,1
23,1140,300,6,2,50.765,1142,350,False,100,70,True,45,1
23,1140,300,6,2,50.792,1144,350,False,100,70,True,45,1
23,1140,300,6,2,50.903,1147,350,False,100,70,True,45,1
24,300,300,6,2,50.931,1147,350,True,100,70,True,46,1
24,300,300,6,2,50.976,1147,350,False,100,70,True,46,1
24,300,300,6,2,51.022,1148,350,False,100,70,True,46,1
24,300,300,6,2,51.049,1145,350,False,100,70,True,46,1
24,300,300,6,2,51.049,1145,350,False,100,70,True,46,1
24,300,300,6,2,51.082,1096,350,False,100,70,False,46,1
24,300,300,6,2,51.11,970,350,False,100,70,False,46,1
24,300,300,6,2,51.136,901,350,False,100,70,False,46,1
24,300,300,6,2,51.164,874,350,False,100,70,False,46,1
24,300,300,6,2,51.192,852,350,False,100,70,False,46,1
24,300,300,6,2,51.219,804,350,False,100,70,False,46,1
24,300,300,6,2,51.247,761,350,False,100,70,False,46,1
24,300,300,6,2,51.274,716,350,False,100,70,False,46,1
24,300,300,6,2,51.301,705,350,False,100,70,False,46,1
24,300,300,6,2,51.329,697,350,False,100,70,False,46,1
24,300,300,6,2,51.356,688,350,False,100,70,False,46,1
24,300,300,6,2,51.383,685,350,False,100,70,False,46,1
24,300,300,6,2,51.411,673,350,False,100,70,False,46,1
24,300,300,6,2,51.437,641,350,False,100,70,False,46,1
24,300,300,6,2,51.464,552,350,False,100,70,False,46,1
24,300,300,6,2,51.492,487,350,False,100,70,False,46,1
24,300,300,6,2,51.519,424,350,False,100,70,False,46,1
24,300,300,6,2,51.547,397,350,False,100,70,False,46,1
24,300,300,6,2,51.574,390,350,False,100,70,False,46,1
24,300,300,6,2,51.602,362,350,False,100,70,True,46,1
24,300,300,6,2,51.629,334,350,False,100,70,True,46,1
24,300,300,6,2,51.656,312,350,False,100,70,True,46,1
24,300,300,6,2,51.786,310,350,False,100,70,True,46,1
24,300,300,6,2,51.834,311,350,False,100,70,True,46,1
24,300,300,6,2,51.862,316,350,False,100,70,True,46,1
24,300,300,6,2,51.888,334,350,False,100,70,True,46,1
24,1140,300,6,2,51.978,342,350,True,100,70,True,47,1
24,1140,300,6,2,52.023,342,350,False,100,70,True,47,1
24,1140,300,6,2,52.049,349,350,False,100,70,True,47,1
24,1140,300,6,2,52.078,389,350,False,100,70,False,47,1
24,1140,300,6,2,52.078,389,350,False,100,70,False,47,1
24,1140,300,6,2,52.112,507,350,False,100,70,False,47,1
24,1140,300,6,2,52.139,559,350,False,100,70,False,47,1
24,1140,300,6,2,52.166,573,350,False,100,70,False,47,1
24,1140,300,6,2,52.194,589,350,False,100,70,False,47,1
24,1140,300,6,2,52.222,632,350,False,100,70,False,47,1
24,1140,300,6,2,52.249,677,350,False,100,70,False,47,1
24,1140,300,6,2,52.277,743,350,False,100,70,False,47,1
24,1140,300,6,2,52.304,797,350,False,100,70,False,47,1
24,1140,300,6,2,52.331,873,350,False,100,70,False,47,1
24,1140,300,6,2,52.359,917,350,False,100,70,False,47,1
24,1140,300,6,2,52.386,978,350,False,100,70,False,47,1
24,1140,300,6,2,52.414,1012,350,False,100,70,False,47,1
24,1140,300,6,2,52.441,1043,350,False,100,70,False,47,1
24,1140,300,6,2,52.469,1083,350,False,100,70,False,47,1
24,1140,300,6,2,52.497,1101,350,False,100,70,False,47,1
24,1140,300,6,2,52.524,1118,350,False,100,70,False,47,1
24,1140,300,6,2,52.551,1135,350,False,100,70,False,47,1
24,1140,300,6,2,52.62,1141,350,False,100,70,True,47,1
24,1140,300,6,2,52.668,1142,350,False,100,70,True,47,1
24,1140,300,6,2,52.696,1144,350,False,100,70,True,47,1
24,1140,300,6,2,52.723,1149,350,False,100,70,True,47,1
24,1140,300,6,2,52.75,1157,350,False,100,70,True,47,1
24,1140,300,6,2,52.778,1161,350,False,100,70,True,47,1
25,300,300,6,2,52.909,1162,350,True,100,70,True,48,1
25,300,300,6,2,52.954,1162,350,False,100,70,True,48,1
25,300,300,6,2,52.981,1162,350,False,100,70,True,48,1
25,300,300,6,2,53.007,1152,350,False,100,70,True,48,1
25,300,300,6,2,53.034,1126,350,False,100,70,False,48,1
25,300,300,6,2,53.062,1061,350,False,100,70,False,48,1
25,300,300,6,2,53.09,1018,350,False,100,70,False,48,1
25,300,300,6,2,53.116,965,350,False,100,70,False,48,1
25,300,300,6,2,53.145,937,350,False,100,70,False,48,1
25,300,300,6,2,53.172,906,350,False,100,70,False,48,1
25,300,300,6,2,53.199,842,350,False,100,70,False,48,1
25,300,300,6,2,53.228,819,350,False,100,70,False,48,1
25,300,300,6,2,53.255,777,350,False,100,70,False,48,1
25,300,300,6,2,53.282,757,350,False,100,70,False,48,1
25,300,300,6,2,53.31,733,350,False,100,70,False,48,1
25,300,300,6,2,53.337,723,350,False,100,70,False,48,1
25,300,300,6,2,53.364,712,350,False,100,70,False,48,1
25,300,300,6,2,53.392,678,350,False,100,70,False,48,1
25,300,300,6,2,53.419,651,350,False,100,70,False,48,1
25,300,300,6,2,53.446,615,350,False,100,70,False,48,1
25,300,300,6,2,53.474,592,350,False,100,70,False,48,1
25,300,300,6,2,53.501,545,350,False,100,70,False,48,1
25,300,300,6,2,53.529,507,350,False,100,70,False,48,1
25,300,300,6,2,53.555,474,350,False,100,70,False,48,1
25,300,300,6,2,53.583,445,350,False,100,70,False,48,1
25,300,300,6,2,53.611,441,350,False,100,70,False,48,1
25,300,300,6,2,53.637,430,350,False,100,70,False,48,1
25,300,300,6,2,53.664,417,350,False,100,70,False,48,1
25,300,300,6,2,53.692,408,350,False,100,70,False,48,1
25,300,300,6,2,53.719,402,350,False,100,70,False,48,1
25,300,300,6,2,53.747,399,350,False,100,70,False,48,1
25,300,300,6,2,53.775,393,350,False,100,70,False,48,1
25,300,300,6,2,53.802,382,350,False,100,70,False,48,1
25,300,300,6,2,53.83,366,350,False,100,70,True,48,1
25,300,300,6,2,53.857,359,350,False,100,70,True,48,1
25,1140,300,6,2,53.946,355,350,True,100,70,True,49,1
25,1140,300,6,2,54.033,355,350,False,100,70,True,49,1
25,1140,300,6,2,54.061,361,350,False,100,70,True,49,1
25,1140,300,6,2,54.061,361,350,False,100,70,True,49,1
25,1140,300,6,2,54.095,392,350,False,100,70,False,49,1
25,1140,300,6,2,54.122,426,350,False,100,70,False,49,1
25,1140,300,6,2,54.15,439,350,False,100,70,False,49,1
25,1140,300,6,2,54.177,475,350,False,100,70,False,49,1
25,1140,300,6,2,54.205,536,350,False,100,70,False,49,1
25,1140,300,6,2,54.233,645,350,False,100,70,False,49,1
25,1140,300,6,2,54.261,766,350,False,100,70,False,49,1
25,1140,300,6,2,54.287,882,350,False,100,70,False,49,1
25,1140,300,6,2,54.315,943,350,False,100,70,False,49,1
25,1140,300,6,2,54.343,969,350,False,100,70,False,49,1
25,1140,300,6,2,54.371,999,350,False,100,70,False,49,1
25,1140,300,6,2,54.398,1024,350,False,100,70,False,49,1
25,1140,300,6,2,54.426,1058,350,False,100,70,False,49,1
25,1140,300,6,2,54.453,1072,350,False,100,70,False,49,1
25,1140,300,6,2,54.48,1086,350,False,100,70,False,49,1
25,1140,300,6,2,54.508,1099,350,False,100,70,False,49,1
25,1140,300,6,2,54.535,1121,350,False,100,70,False,49,1
25,1140,300,6,2,54.562,1140,350,False,100,70,False,49,1
25,1140,300,6,2,54.589,1145,350,False,100,70,True,49,1
25,1140,300,6,2,54.617,1151,350,False,100,70,True,49,1
25,1140,300,6,2,54.644,1155,350,False,100,70,True,49,1
25,1140,300,6,2,54.671,1160,350,False,100,70,True,49,1
25,1140,300,6,2,54.699,1168,350,False,100,70,True,49,1
25,1140,300,6,2,54.726,1172,350,False,100,70,True,49,1
25,1140,300,6,2,54.754,1173,350,False,100,70,True,49,1
25,1140,300,6,2,54.781,1174,350,False,100,70,True,49,1
26,300,300,6,2,54.829,1177,350,True,100,70,True,50,1
26,300,300,6,2,54.896,1177,350,False,100,70,True,50,1
26,300,300,6,2,54.924,1171,350,False,100,70,True,50,1
26,300,300,6,2,54.924,1171,350,False,100,70,True,50,1
26,300,300,6,2,54.957,1163,350,False,100,70,True,50,1
26,300,300,6,2,54.984,1126,350,False,100,70,False,50,1
26,300,300,6,2,55.01,1072,350,False,100,70,False,50,1
26,300,300,6,2,55.038,1018,350,False,100,70,False,50,1
26,300,300,6,2,55.065,949,350,False,100,70,False,50,1
26,300,300,6,2,55.093,927,350,False,100,70,False,50,1
26,300,300,6,2,55.12,874,350,False,100,70,False,50,1
26,300,300,6,2,55.148,818,350,False,100,70,False,50,1
26,300,300,6,2,55.176,756,350,False,100,70,False,50,1
26,300,300,6,2,55.203,713,350,False,100,70,False,50,1
26,300,300,6,2,55.232,694,350,False,100,70,False,50,1
26,300,300,6,2,55.259,661,350,False,100,70,False,50,1
26,300,300,6,2,55.286,652,350,False,100,70,False,50,1
26,300,300,6,2,55.314,632,350,False,100,70,False,50,1
26,300,300,6,2,55.342,627,350,False,100,70,False,50,1
26,300,300,6,2,55.369,622,350,False,100,70,False,50,1
26,300,300,6,2,55.397,612,350,False,100,70,False,50,1
26,300,300,6,2,55.423,589,350,False,100,70,False,50,1
26,300,300,6,2,55.45,536,350,False,100,70,False,50,1
