targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
25,1140,300,1,2,42.456,1160,350,False,100,70,True,49,0
25,1140,300,1,2,42.482,1174,350,False,100,70,True,49,0
25,1140,300,1,2,42.51,1179,350,False,100,70,True,49,0
25,1140,300,1,2,42.536,1192,350,False,100,70,True,49,0
26,300,300,1,2,42.622,1202,350,True,100,70,True,50,0
26,300,300,1,2,42.666,1202,350,False,100,70,True,50,0
26,300,300,1,2,42.693,1198,350,False,100,70,True,50,0
26,300,300,1,2,42.72,1182,350,False,100,70,True,50,0
26,300,300,1,2,42.72,1182,350,False,100,70,True,50,0
26,300,300,1,2,42.753,1172,350,False,100,70,True,50,0
26,300,300,1,2,42.78,1138,350,False,100,70,False,50,0
26,300,300,1,2,42.807,1016,350,False,100,70,False,50,0
26,300,300,1,2,42.834,887,350,False,100,70,False,50,0
26,300,300,1,2,42.861,737,350,False,100,70,False,50,0
26,300,300,1,2,42.888,598,350,False,100,70,False,50,0
26,300,300,1,2,42.914,568,350,False,100,70,False,50,0
26,300,300,1,2,42.942,539,350,False,100,70,False,50,0
26,300,300,1,2,42.968,500,350,False,100,70,False,50,0
26,300,300,1,2,42.995,480,350,False,100,70,False,50,0
26,300,300,1,2,43.022,447,350,False,100,70,False,50,0
26,300,300,1,2,43.049,419,350,False,100,70,False,50,0
26,300,300,1,2,43.076,404,350,False,100,70,False,50,0
26,300,300,1,2,43.102,385,350,False,100,70,False,50,0
26,300,300,1,2,43.129,378,350,False,100,70,False,50,0
26,300,300,1,2,43.156,374,350,False,100,70,False,50,0
26,300,300,1,2,43.183,369,350,False,100,70,False,50,0
26,300,300,1,2,43.211,360,350,False,100,70,False,50,0
26,300,300,1,2,43.237,349,350,False,100,70,False,50,0
26,300,300,1,2,43.304,348,350,False,100,70,False,50,0
26,1140,300,1,2,43.331,347,350,True,100,70,False,51,0
26,1140,300,1,2,43.395,347,350,False,100,70,False,51,0
26,1140,300,1,2,43.423,351,350,False,100,70,False,51,0
26,1140,300,1,2,43.423,351,350,False,100,70,False,51,0
26,1140,300,1,2,43.455,404,350,False,100,70,False,51,0
26,1140,300,1,2,43.482,546,350,False,100,70,False,51,0
26,1140,300,1,2,43.51,640,350,False,100,70,False,51,0
26,1140,300,1,2,43.536,719,350,False,100,70,False,51,0
26,1140,300,1,2,43.563,822,350,False,100,70,False,51,0
26,1140,300,1,2,43.589,872,350,False,100,70,False,51,0
26,1140,300,1,2,43.615,937,350,False,100,70,False,51,0
26,1140,300,1,2,43.643,953,350,False,100,70,False,51,0
26,1140,300,1,2,43.67,960,350,False,100,70,False,51,0
26,1140,300,1,2,43.696,981,350,False,100,70,False,51,0
26,1140,300,1,2,43.724,1004,350,False,100,70,False,51,0
26,1140,300,1,2,43.751,1013,350,False,100,70,False,51,0
26,1140,300,1,2,43.778,1018,350,False,100,70,False,51,0
26,1140,300,1,2,43.805,1030,350,False,100,70,False,51,0
26,1140,300,1,2,43.831,1070,350,False,100,70,False,51,0
26,1140,300,1,2,43.859,1106,350,False,100,70,False,51,0
26,1140,300,1,2,43.885,1121,350,False,100,70,False,51,0
26,1140,300,1,2,43.912,1134,350,False,100,70,False,51,0
26,1140,300,1,2,43.941,1136,350,False,100,70,False,51,0
26,1140,300,1,2,43.971,1146,350,False,100,70,True,51,0
26,1140,300,1,2,43.998,1149,350,False,100,70,True,51,0
26,1140,300,1,2,44.025,1158,350,False,100,70,True,51,0
27,300,300,1,2,44.132,1162,350,True,100,70,True,52,0
27,300,300,1,2,44.177,1162,350,False,100,70,True,52,0
27,300,300,1,2,44.202,1147,350,False,100,70,True,52,0
27,300,300,1,2,44.202,1147,350,False,100,70,True,52,0
27,300,300,1,2,44.235,1103,350,False,100,70,False,52,0
27,300,300,1,2,44.262,973,350,False,100,70,False,52,0
27,300,300,1,2,44.289,864,350,False,100,70,False,52,0
27,300,300,1,2,44.316,759,350,False,100,70,False,52,0
27,300,300,1,2,44.343,696,350,False,100,70,False,52,0
27,300,300,1,2,44.37,635,350,False,100,70,False,52,0
27,300,300,1,2,44.396,554,350,False,100,70,False,52,0
27,300,300,1,2,44.423,533,350,False,100,70,False,52,0
27,300,300,1,2,44.45,515,350,False,100,70,False,52,0
27,300,300,1,2,44.477,500,350,False,100,70,False,52,0
27,300,300,1,2,44.504,486,350,False,100,70,False,52,0
27,300,300,1,2,44.53,472,350,False,100,70,False,52,0
27,300,300,1,2,44.558,464,350,False,100,70,False,52,0
27,300,300,1,2,44.583,439,350,False,100,70,False,52,0
27,300,300,1,2,44.61,420,350,False,100,70,False,52,0
27,300,300,1,2,44.637,406,350,False,100,70,False,52,0
27,300,300,1,2,44.664,389,350,False,100,70,False,52,0
27,300,300,1,2,44.691,379,350,False,100,70,False,52,0
27,300,300,1,2,44.717,372,350,False,100,70,False,52,0
27,300,300,1,2,44.744,369,350,False,100,70,False,52,0
27,300,300,1,2,44.772,365,350,False,100,70,False,52,0
27,300,300,1,2,44.799,357,350,False,100,70,False,52,0
27,300,300,1,2,44.827,354,350,False,100,70,False,52,0
27,1140,300,1,2,44.893,352,350,True,100,70,False,53,0
27,1140,300,1,2,44.943,352,350,False,100,70,False,53,0
27,1140,300,1,2,44.971,353,350,False,100,70,False,53,0
27,1140,300,1,2,44.971,353,350,False,100,70,False,53,0
27,1140,300,1,2,45.004,373,350,False,100,70,False,53,0
27,1140,300,1,2,45.031,464,350,False,100,70,False,53,0
27,1140,300,1,2,45.058,598,350,False,100,70,False,53,0
27,1140,300,1,2,45.085,674,350,False,100,70,False,53,0
27,1140,300,1,2,45.112,731,350,False,100,70,False,53,0
27,1140,300,1,2,45.138,848,350,False,100,70,False,53,0
27,1140,300,1,2,45.165,936,350,False,100,70,False,53,0
27,1140,300,1,2,45.192,1018,350,False,100,70,False,53,0
27,1140,300,1,2,45.219,1031,350,False,100,70,False,53,0
27,1140,300,1,2,45.246,1065,350,False,100,70,False,53,0
27,1140,300,1,2,45.273,1094,350,False,100,70,False,53,0
27,1140,300,1,2,45.299,1102,350,False,100,70,False,53,0
27,1140,300,1,2,45.327,1113,350,False,100,70,False,53,0
27,1140,300,1,2,45.353,1115,350,False,100,70,False,53,0
27,1140,300,1,2,45.38,1117,350,False,100,70,False,53,0
27,1140,300,1,2,45.447,1119,350,False,100,70,False,53,0
27,1140,300,1,2,45.475,1126,350,False,100,70,False,53,0
27,1140,300,1,2,45.501,1146,350,False,100,70,True,53,0
28,300,300,1,2,45.649,1155,350,True,100,70,True,54,0
28,300,300,1,2,45.693,1155,350,False,100,70,True,54,0
28,300,300,1,2,45.72,1148,350,False,100,70,True,54,0
28,300,300,1,2,45.72,1148,350,False,100,70,True,54,0
28,300,300,1,2,45.753,1119,350,False,100,70,False,54,0
28,300,300,1,2,45.78,1021,350,False,100,70,False,54,0
28,300,300,1,2,45.808,930,350,False,100,70,False,54,0
28,300,300,1,2,45.834,832,350,False,100,70,False,54,0
28,300,300,1,2,45.862,771,350,False,100,70,False,54,0
28,300,300,1,2,45.888,704,350,False,100,70,False,54,0
28,300,300,1,2,45.915,603,350,False,100,70,False,54,0
28,300,300,1,2,45.942,518,350,False,100,70,False,54,0
28,300,300,1,2,45.968,459,350,False,100,70,False,54,0
28,300,300,1,2,46.036,458,350,False,100,70,False,54,0
28,300,300,1,2,46.064,447,350,False,100,70,False,54,0
28,300,300,1,2,46.091,430,350,False,100,70,False,54,0
28,300,300,1,2,46.118,408,350,False,100,70,False,54,0
28,300,300,1,2,46.145,397,350,False,100,70,False,54,0
28,300,300,1,2,46.171,378,350,False,100,70,False,54,0
28,300,300,1,2,46.198,372,350,False,100,70,False,54,0
28,300,300,1,2,46.266,371,350,False,100,70,False,54,0
28,300,300,1,2,46.293,368,350,False,100,70,False,54,0
28,300,300,1,2,46.34,357,350,False,100,70,False,54,0
28,1140,300,1,2,46.429,356,350,True,100,70,False,55,0
28,1140,300,1,2,46.493,356,350,False,100,70,False,55,0
28,1140,300,1,2,46.52,356,350,False,100,70,False,55,0
28,1140,300,1,2,46.546,369,350,False,100,70,False,55,0
28,1140,300,1,2,46.546,369,350,False,100,70,False,55,0
28,1140,300,1,2,46.579,390,350,False,100,70,False,55,0
28,1140,300,1,2,46.605,457,350,False,100,70,False,55,0
28,1140,300,1,2,46.631,534,350,False,100,70,False,55,0
28,1140,300,1,2,46.659,574,350,False,100,70,False,55,0
28,1140,300,1,2,46.685,622,350,False,100,70,False,55,0
28,1140,300,1,2,46.712,706,350,False,100,70,False,55,0
28,1140,300,1,2,46.739,762,350,False,100,70,False,55,0
28,1140,300,1,2,46.766,823,350,False,100,70,False,55,0
28,1140,300,1,2,46.794,884,350,False,100,70,False,55,0
28,1140,300,1,2,46.82,916,350,False,100,70,False,55,0
28,1140,300,1,2,46.847,939,350,False,100,70,False,55,0
28,1140,300,1,2,46.874,942,350,False,100,70,False,55,0
28,1140,300,1,2,46.901,950,350,False,100,70,False,55,0
28,1140,300,1,2,46.928,967,350,False,100,70,False,55,0
28,1140,300,1,2,46.954,985,350,False,100,70,False,55,0
28,1140,300,1,2,46.981,1021,350,False,100,70,False,55,0
28,1140,300,1,2,47.008,1049,350,False,100,70,False,55,0
28,1140,300,1,2,47.034,1071,350,False,100,70,False,55,0
28,1140,300,1,2,47.061,1093,350,False,100,70,False,55,0
28,1140,300,1,2,47.088,1102,350,False,100,70,False,55,0
28,1140,300,1,2,47.114,1115,350,False,100,70,False,55,0
28,1140,300,1,2,47.142,1133,350,False,100,70,False,55,0
28,1140,300,1,2,47.331,1134,350,True,100,70,False,55,1
28,1140,300,1,2,47.379,1134,350,False,100,70,False,55,1
28,1140,300,1,2,47.446,1134,350,False,100,70,False,55,1
28,1140,300,1,2,47.473,1133,350,False,100,70,False,55,1
28,1140,300,1,2,47.499,1104,350,False,100,70,False,55,1
28,1140,300,1,2,47.546,1099,350,False,100,70,False,55,1
28,1140,300,1,2,47.573,1100,350,False,100,70,False,55,1
28,1140,300,1,2,47.599,1127,350,False,100,70,False,55,1
28,1140,300,1,2,47.626,1135,350,False,100,70,False,55,1
28,1140,300,1,2,47.652,1143,350,False,100,70,False,55,1
28,1140,300,1,2,47.679,1163,350,False,100,70,False,55,1
29,300,300,1,2,47.85,1168,350,True,100,70,False,56,1
29,300,300,1,2,47.894,1168,350,False,100,70,False,56,1
29,300,300,1,2,47.921,1161,350,False,100,70,False,56,1
29,300,300,1,2,47.921,1161,350,False,100,70,False,56,1
29,300,300,1,2,47.954,1104,350,False,100,70,False,56,1
29,300,300,1,2,47.981,1009,350,False,100,70,False,56,1
29,300,300,1,2,48.009,824,350,False,100,70,False,56,1
29,300,300,1,2,48.035,764,350,False,100,70,False,56,1
29,300,300,1,2,48.062,675,350,False,100,70,False,56,1
29,300,300,1,2,48.09,621,350,False,100,70,False,56,1
29,300,300,1,2,48.116,589,350,False,100,70,False,56,1
29,300,300,1,2,48.144,565,350,False,100,70,False,56,1
29,300,300,1,2,48.17,563,350,False,100,70,False,56,1
29,300,300,1,2,48.197,532,350,False,100,70,False,56,1
29,300,300,1,2,48.224,494,350,False,100,70,False,56,1
29,300,300,1,2,48.251,470,350,False,100,70,False,56,1
29,300,300,1,2,48.278,449,350,False,100,70,False,56,1
29,300,300,1,2,48.304,435,350,False,100,70,False,56,1
29,300,300,1,2,48.331,424,350,False,100,70,False,56,1
29,300,300,1,2,48.359,421,350,False,100,70,False,56,1
29,300,300,1,2,48.386,412,350,False,100,70,False,56,1
29,300,300,1,2,48.413,400,350,False,100,70,False,56,1
29,300,300,1,2,48.44,398,350,False,100,70,False,56,1
29,300,300,1,2,48.466,393,350,False,100,70,False,56,1
29,300,300,1,2,48.494,384,350,False,100,70,False,56,1
29,300,300,1,2,48.52,367,350,False,100,70,False,56,1
29,300,300,1,2,48.547,341,350,False,100,70,False,56,1
29,300,300,1,2,48.573,326,350,False,100,70,False,56,1
29,300,300,1,2,48.6,306,350,False,100,70,False,56,1
29,300,300,1,2,48.688,299,350,True,100,70,False,56,2
29,300,300,1,2,48.756,299,350,False,100,70,False,56,2
29,300,300,1,2,48.783,302,350,False,100,70,False,56,2
29,300,300,1,2,48.81,317,350,False,100,70,False,56,2
29,300,300,1,2,48.81,317,350,False,100,70,False,56,2
29,300,300,1,2,48.843,342,350,False,100,70,False,56,2
29,300,300,1,2,48.869,349,350,False,100,70,False,56,2
29,1140,300,1,2,49.12,350,350,True,100,70,False,57,2
29,1140,300,1,2,49.164,350,350,False,100,70,False,57,2
29,1140,300,1,2,49.164,350,350,False,100,70,False,57,2
29,1140,300,1,2,49.197,356,350,False,100,70,False,57,2
29,1140,300,1,2,49.224,385,350,False,100,70,False,57,2
29,1140,300,1,2,49.251,442,350,False,100,70,False,57,2
29,1140,300,1,2,49.278,594,350,False,100,70,False,57,2
29,1140,300,1,2,49.305,692,350,False,100,70,False,57,2
29,1140,300,1,2,49.332,782,350,False,100,70,False,57,2
29,1140,300,1,2,49.359,825,350,False,100,70,False,57,2
29,1140,300,1,2,49.385,868,350,False,100,70,False,57,2
29,1140,300,1,2,49.412,937,350,False,100,70,False,57,2
29,1140,300,1,2,49.44,984,350,False,100,70,False,57,2
29,1140,300,1,2,49.466,1004,350,False,100,70,False,57,2
29,1140,300,1,2,49.493,1014,350,False,100,70,False,57,2
29,1140,300,1,2,49.52,1027,350,False,100,70,False,57,2
29,1140,300,1,2,49.546,1029,350,False,100,70,False,57,2
29,1140,300,1,2,49.572,1030,350,False,100,70,False,57,2
29,1140,300,1,2,49.599,1036,350,False,100,70,False,57,2
29,1140,300,1,2,49.626,1074,350,False,100,70,False,57,2
29,1140,300,1,2,49.652,1103,350,False,100,70,False,57,2
29,1140,300,1,2,49.679,1122,350,False,100,70,False,57,2
29,1140,300,1,2,49.707,1135,350,False,100,70,False,57,2
29,1140,300,1,2,49.734,1145,350,False,100,70,True,57,2
29,1140,300,1,2,49.762,1149,350,False,100,70,True,57,2
29,1140,300,1,2,49.789,1157,350,False,100,70,True,57,2
29,1140,300,1,2,49.815,1188,350,False,100,70,True,57,2
30,300,300,1,2,49.965,1190,350,True,100,70,True,58,2
30,300,300,1,2,49.965,1190,350,True,100,70,True,58,2
30,300,300,1,2,50.015,1186,350,False,100,70,True,58,2
30,300,300,1,2,50.015,1186,350,False,100,70,True,58,2
30,300,300,1,2,50.049,1127,350,False,100,70,False,58,2
30,300,300,1,2,50.076,1048,350,False,100,70,False,58,2
30,300,300,1,2,50.103,964,350,False,100,70,False,58,2
30,300,300,1,2,50.129,894,350,False,100,70,False,58,2
30,300,300,1,2,50.157,852,350,False,100,70,False,58,2
30,300,300,1,2,50.183,831,350,False,100,70,False,58,2
30,300,300,1,2,50.212,771,350,False,100,70,False,58,2
30,300,300,1,2,50.238,724,350,False,100,70,False,58,2
30,300,300,1,2,50.265,656,350,False,100,70,False,58,2
30,300,300,1,2,50.292,602,350,False,100,70,False,58,2
30,300,300,1,2,50.318,517,350,False,100,70,False,58,2
30,300,300,1,2,50.345,419,350,False,100,70,False,58,2
30,300,300,1,2,50.372,385,350,False,100,70,False,58,2
30,300,300,1,2,50.399,361,350,False,100,70,False,58,2
30,300,300,1,2,50.426,347,350,False,100,70,False,58,2
30,300,300,1,2,50.493,340,350,False,100,70,False,58,2
30,300,300,1,2,50.52,339,350,False,100,70,False,58,2
30,1140,300,1,2,50.629,335,350,True,100,70,False,59,2
30,1140,300,1,2,50.693,335,350,False,100,70,False,59,2
30,1140,300,1,2,50.72,338,350,False,100,70,False,59,2
30,1140,300,1,2,50.746,360,350,False,100,70,False,59,2
30,1140,300,1,2,50.746,360,350,False,100,70,False,59,2
30,1140,300,1,2,50.78,432,350,False,100,70,False,59,2
30,1140,300,1,2,50.807,529,350,False,100,70,False,59,2
30,1140,300,1,2,50.833,599,350,False,100,70,False,59,2
30,1140,300,1,2,50.861,654,350,False,100,70,False,59,2
30,1140,300,1,2,50.887,747,350,False,100,70,False,59,2
30,1140,300,1,2,50.914,849,350,False,100,70,False,59,2
30,1140,300,1,2,50.941,981,350,False,100,70,False,59,2
30,1140,300,1,2,50.968,1050,350,False,100,70,False,59,2
30,1140,300,1,2,50.995,1096,350,False,100,70,False,59,2
30,1140,300,1,2,51.042,1122,350,False,100,70,False,59,2
30,1140,300,1,2,51.068,1123,350,False,100,70,False,59,2
30,1140,300,1,2,51.095,1126,350,False,100,70,False,59,2
30,1140,300,1,2,51.122,1135,350,False,100,70,False,59,2
30,1140,300,1,2,51.149,1147,350,False,100,70,True,59,2
30,1140,300,1,2,51.176,1151,350,False,100,70,True,59,2
30,1140,300,1,2,51.202,1157,350,False,100,70,True,59,2
30,1140,300,1,2,51.229,1164,350,False,100,70,True,59,2
31,300,300,1,2,51.357,1173,350,True,100,70,True,60,2
31,300,300,1,2,51.401,1173,350,False,100,70,True,60,2
31,300,300,1,2,51.428,1147,350,False,100,70,True,60,2
31,300,300,1,2,51.428,1147,350,False,100,70,True,60,2
31,300,300,1,2,51.461,1114,350,False,100,70,False,60,2
31,300,300,1,2,51.488,1050,350,False,100,70,False,60,2
31,300,300,1,2,51.515,957,350,False,100,70,False,60,2
31,300,300,1,2,51.543,889,350,False,100,70,False,60,2
31,300,300,1,2,51.569,826,350,False,100,70,False,60,2
31,300,300,1,2,51.595,753,350,False,100,70,False,60,2
31,300,300,1,2,51.622,728,350,False,100,70,False,60,2
31,300,300,1,2,51.648,691,350,False,100,70,False,60,2
31,300,300,1,2,51.676,653,350,False,100,70,False,60,2
31,300,300,1,2,51.702,607,350,False,100,70,False,60,2
31,300,300,1,2,51.73,525,350,False,100,70,False,60,2
31,300,300,1,2,51.758,510,350,False,100,70,False,60,2
31,300,300,1,2,51.784,502,350,False,100,70,False,60,2
31,300,300,1,2,51.811,493,350,False,100,70,False,60,2
31,300,300,1,2,51.837,475,350,False,100,70,False,60,2
31,300,300,1,2,51.864,462,350,False,100,70,False,60,2
31,300,300,1,2,51.892,456,350,False,100,70,False,60,2
31,300,300,1,2,51.918,448,350,False,100,70,False,60,2
31,300,300,1,2,51.945,439,350,False,100,70,False,60,2
31,300,300,1,2,51.972,433,350,False,100,70,False,60,2
31,300,300,1,2,51.999,424,350,False,100,70,False,60,2
31,300,300,1,2,52.026,409,350,False,100,70,False,60,2
31,300,300,1,2,52.053,392,350,False,100,70,False,60,2
31,300,300,1,2,52.1,372,350,False,100,70,False,60,2
31,300,300,1,2,52.128,371,350,False,100,70,False,60,2
31,300,300,1,2,52.154,369,350,False,100,70,False,60,2
31,300,300,1,2,52.181,361,350,False,100,70,False,60,2
31,300,300,1,2,52.209,355,350,False,100,70,False,60,2
31,1140,300,1,2,52.317,353,350,True,100,70,False,61,2
31,1140,300,1,2,52.402,353,350,False,100,70,False,61,2
31,1140,300,1,2,52.429,355,350,False,100,70,False,61,2
31,1140,300,1,2,52.429,355,350,False,100,70,False,61,2
31,1140,300,1,2,52.462,381,350,False,100,70,False,61,2
31,1140,300,1,2,52.489,465,350,False,100,70,False,61,2
31,1140,300,1,2,52.515,553,350,False,100,70,False,61,2
31,1140,300,1,2,52.542,629,350,False,100,70,False,61,2
31,1140,300,1,2,52.569,680,350,False,100,70,False,61,2
31,1140,300,1,2,52.594,765,350,False,100,70,False,61,2
31,1140,300,1,2,52.621,814,350,False,100,70,False,61,2
31,1140,300,1,2,52.649,865,350,False,100,70,False,61,2
31,1140,300,1,2,52.676,902,350,False,100,70,False,61,2
31,1140,300,1,2,52.702,915,350,False,100,70,False,61,2
31,1140,300,1,2,52.729,960,350,False,100,70,False,61,2
31,1140,300,1,2,52.757,972,350,False,100,70,False,61,2
31,1140,300,1,2,52.784,975,350,False,100,70,False,61,2
31,1140,300,1,2,52.811,996,350,False,100,70,False,61,2
31,1140,300,1,2,52.837,1021,350,False,100,70,False,61,2
31,1140,300,1,2,52.864,1105,350,False,100,70,False,61,2
31,1140,300,1,2,52.891,1145,350,False,100,70,True,61,2
31,1140,300,1,2,52.918,1160,350,False,100,70,True,61,2
31,1140,300,1,2,52.945,1165,350,False,100,70,True,61,2
31,1140,300,1,2,52.972,1167,350,False,100,70,True,61,2
31,1140,300,1,2,52.999,1171,350,False,100,70,True,61,2
31,1140,300,1,2,53.026,1175,350,False,100,70,True,61,2
32,300,300,1,2,53.114,1180,350,True,100,70,True,62,2
32,300,300,1,2,53.158,1180,350,False,100,70,True,62,2
32,300,300,1,2,53.185,1177,350,False,100,70,True,62,2
32,300,300,1,2,53.212,1132,350,False,100,70,False,62,2
32,300,300,1,2,53.212,1132,350,False,100,70,False,62,2
32,300,300,1,2,53.245,1077,350,False,100,70,False,62,2
32,300,300,1,2,53.272,1038,350,False,100,70,False,62,2
32,300,300,1,2,53.299,988,350,False,100,70,False,62,2
32,300,300,1,2,53.326,786,350,False,100,70,False,62,2
32,300,300,1,2,53.353,651,350,False,100,70,False,62,2
32,300,300,1,2,53.379,577,350,False,100,70,False,62,2
32,300,300,1,2,53.407,531,350,False,100,70,False,62,2
32,300,300,1,2,53.433,518,350,False,100,70,False,62,2
32,300,300,1,2,53.461,499,350,False,100,70,False,62,2
32,300,300,1,2,53.487,482,350,False,100,70,False,62,2
32,300,300,1,2,53.514,464,350,False,100,70,False,62,2
32,300,300,1,2,53.541,450,350,False,100,70,False,62,2
32,300,300,1,2,53.567,434,350,False,100,70,False,62,2
32,300,300,1,2,53.594,409,350,False,100,70,False,62,2
32,300,300,1,2,53.642,395,350,False,100,70,False,62,2
32,300,300,1,2,53.669,394,350,False,100,70,False,62,2
32,300,300,1,2,53.696,375,350,False,100,70,False,62,2
32,300,300,1,2,53.723,366,350,False,100,70,False,62,2
32,300,300,1,2,53.791,365,350,False,100,70,False,62,2
32,300,300,1,2,53.839,361,350,False,100,70,False,62,2
32,300,300,1,2,53.866,360,350,False,100,70,False,62,2
32,300,300,1,2,53.894,355,350,False,100,70,False,62,2
32,300,300,1,2,53.92,351,350,False,100,70,False,62,2
32,1140,300,1,2,53.97,350,350,True,100,70,False,63,2
32,1140,300,1,2,54.035,350,350,False,100,70,False,63,2
32,1140,300,1,2,54.035,350,350,False,100,70,False,63,2
32,1140,300,1,2,54.067,355,350,False,100,70,False,63,2
32,1140,300,1,2,54.095,404,350,False,100,70,False,63,2
32,1140,300,1,2,54.121,474,350,False,100,70,False,63,2
32,1140,300,1,2,54.148,578,350,False,100,70,False,63,2
32,1140,300,1,2,54.175,617,350,False,100,70,False,63,2
32,1140,300,1,2,54.202,652,350,False,100,70,False,63,2
32,1140,300,1,2,54.229,726,350,False,100,70,False,63,2
32,1140,300,1,2,54.256,801,350,False,100,70,False,63,2
32,1140,300,1,2,54.283,869,350,False,100,70,False,63,2
32,1140,300,1,2,54.31,903,350,False,100,70,False,63,2
32,1140,300,1,2,54.337,924,350,False,100,70,False,63,2
32,1140,300,1,2,54.364,968,350,False,100,70,False,63,2
32,1140,300,1,2,54.391,996,350,False,100,70,False,63,2
32,1140,300,1,2,54.418,1041,350,False,100,70,False,63,2
32,1140,300,1,2,54.445,1063,350,False,100,70,False,63,2
32,1140,300,1,2,54.472,1070,350,False,100,70,False,63,2
32,1140,300,1,2,54.498,1088,350,False,100,70,False,63,2
32,1140,300,1,2,54.526,1101,350,False,100,70,False,63,2
32,1140,300,1,2,54.552,1113,350,False,100,70,False,63,2
32,1140,300,1,2,54.578,1117,350,False,100,70,False,63,2
32,1140,300,1,2,54.606,1128,350,False,100,70,False,63,2
32,1140,300,1,2,54.633,1144,350,False,100,70,True,63,2
32,1140,300,1,2,54.66,1149,350,False,100,70,True,63,2
32,1140,300,1,2,54.687,1152,350,False,100,70,True,63,2
32,1140,300,1,2,54.713,1154,350,False,100,70,True,63,2
33,300,300,1,2,54.843,1158,350,True,100,70,True,64,2
33,300,300,1,2,54.888,1158,350,False,100,70,True,64,2
33,300,300,1,2,54.888,1158,350,False,100,70,True,64,2
33,300,300,1,2,54.921,1140,350,False,100,70,False,64,2
33,300,300,1,2,54.947,1036,350,False,100,70,False,64,2
33,300,300,1,2,54.975,980,350,False,100,70,False,64,2
33,300,300,1,2,55.001,941,350,False,100,70,False,64,2
33,300,300,1,2,55.029,900,350,False,100,70,False,64,2
33,300,300,1,2,55.056,785,350,False,100,70,False,64,2
33,300,300,1,2,55.082,660,350,False,100,70,False,64,2
33,300,300,1,2,55.11,602,350,False,100,70,False,64,2
33,300,300,1,2,55.136,518,350,False,100,70,False,64,2
33,300,300,1,2,55.163,433,350,False,100,70,False,64,2
33,300,300,1,2,55.19,319,350,False,100,70,False,64,2
33,300,300,1,2,55.217,252,350,False,100,70,False,64,2
33,300,300,1,2,55.265,248,350,False,100,70,False,64,2
33,300,300,1,2,55.292,247,350,False,100,70,False,64,2
33,300,300,1,2,55.4,246,350,False,100,70,False,64,2
33,300,300,1,2,55.427,249,350,False,100,70,False,64,2
33,300,300,1,2,55.453,279,350,False,100,70,False,64,2
33,300,300,1,2,55.481,298,350,False,100,70,False,64,2
33,300,300,1,2,55.508,322,350,False,100,70,False,64,2
33,300,300,1,2,55.574,334,350,False,100,70,False,64,2
33,300,300,1,2,55.601,340,350,False,100,70,False,64,2
33,1140,300,1,2,55.751,342,350,True,100,70,False,65,2
33,1140,300,1,2,55.816,342,350,False,100,70,False,65,2
33,1140,300,1,2,55.844,346,350,False,100,70,False,65,2
33,1140,300,1,2,55.844,346,350,False,100,70,False,65,2
33,1140,300,1,2,55.877,374,350,False,100,70,False,65,2
33,1140,300,1,2,55.903,460,350,False,100,70,False,65,2
33,1140,300,1,2,55.93,518,350,False,100,70,False,65,2
33,1140,300,1,2,55.957,579,350,False,100,70,False,65,2
33,1140,300,1,2,55.984,673,350,False,100,70,False,65,2
33,1140,300,1,2,56.011,744,350,False,100,70,False,65,2
33,1140,300,1,2,56.037,881,350,False,100,70,False,65,2
33,1140,300,1,2,56.064,935,350,False,100,70,False,65,2
33,1140,300,1,2,56.092,955,350,False,100,70,False,65,2
33,1140,300,1,2,56.118,970,350,False,100,70,False,65,2
33,1140,300,1,2,56.186,973,350,False,100,70,False,65,2
33,1140,300,1,2,56.213,976,350,False,100,70,False,65,2
33,1140,300,1,2,56.241,1010,350,False,100,70,False,65,2
33,1140,300,1,2,56.268,1047,350,False,100,70,False,65,2
33,1140,300,1,2,56.295,1068,350,False,100,70,False,65,2
33,1140,300,1,2,56.321,1073,350,False,100,70,False,65,2
33,1140,300,1,2,56.348,1076,350,False,100,70,False,65,2
33,1140,300,1,2,56.375,1095,350,False,100,70,False,65,2
33,1140,300,1,2,56.443,1105,350,False,100,70,False,65,2
33,1140,300,1,2,56.47,1109,350,False,100,70,False,65,2
33,1140,300,1,2,56.497,1122,350,False,100,70,False,65,2
33,1140,300,1,2,56.524,1124,350,False,100,70,False,65,2
33,1140,300,1,2,56.551,1126,350,False,100,70,False,65,2
33,1140,300,1,2,56.577,1152,350,False,100,70,True,65,2
34,300,300,1,2,56.807,1157,350,True,100,70,True,66,2
34,300,300,1,2,56.892,1157,350,False,100,70,True,66,2
34,300,300,1,2,56.892,1157,350,False,100,70,True,66,2
34,300,300,1,2,56.925,1156,350,False,100,70,True,66,2
34,300,300,1,2,56.952,1134,350,False,100,70,False,66,2
34,300,300,1,2,56.979,1079,350,False,100,70,False,66,2
34,300,300,1,2,57.006,1012,350,False,100,70,False,66,2
34,300,300,1,2,57.033,992,350,False,100,70,False,66,2
34,300,300,1,2,57.06,968,350,False,100,70,False,66,2
34,300,300,1,2,57.086,925,350,False,100,70,False,66,2
34,300,300,1,2,57.113,850,350,False,100,70,False,66,2
34,300,300,1,2,57.14,696,350,False,100,70,False,66,2
34,300,300,1,2,57.167,595,350,False,100,70,False,66,2
34,300,300,1,2,57.194,501,350,False,100,70,False,66,2
34,300,300,1,2,57.262,459,350,False,100,70,False,66,2
