targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,400.0,3,100,39.157,77,464,False,900,100,True,False,0,53
1340,400.0,3,100,39.185,175,463,False,900,100,True,False,0,53
1340,400.0,3,100,39.213,320,465,False,900,100,True,False,0,53
1340,400.0,3,100,39.241,522,466,False,900,100,True,False,0,53
1340,400.0,3,100,39.269,628,467,False,900,100,True,False,0,53
1340,400.0,3,100,39.297,716,468,False,900,100,True,False,0,53
1340,400.0,3,100,39.325,765,468,False,900,100,True,False,0,53
1340,400.0,3,100,39.354,879,468,False,900,100,True,False,0,53
1340,400.0,3,100,39.382,977,468,False,900,100,True,False,0,53
1340,400.0,3,100,39.409,1133,468,False,900,100,True,False,0,53
1340,400.0,3,100,39.437,1203,469,False,900,100,True,False,0,53
1340,400.0,3,100,39.464,1247,469,False,900,100,True,False,0,53
1340,400.0,3,100,39.492,1275,469,False,900,100,True,False,0,53
1340,400.0,3,100,39.52,1294,469,False,900,100,True,False,0,53
1340,400.0,3,100,39.548,1325,469,False,900,100,True,False,0,53
1340,400.0,3,100,39.575,1344,469,False,900,100,True,False,0,53
1340,400.0,3,100,39.603,1392,469,False,900,100,True,False,0,53
0,400.0,3,100,39.713,1407,469,True,900,100,True,False,0,54
0,400.0,3,100,39.741,1407,469,False,900,100,True,False,0,54
0,400.0,3,100,39.769,1406,469,False,900,100,True,False,0,54
0,400.0,3,100,39.798,1398,469,False,900,100,True,False,0,54
0,400.0,3,100,39.798,1398,469,False,900,100,True,False,0,54
0,400.0,3,100,39.832,1321,471,False,900,100,True,False,0,54
0,400.0,3,100,39.86,1135,469,False,900,100,True,False,0,54
0,400.0,3,100,39.888,1018,465,False,900,100,True,False,0,54
0,400.0,3,100,39.916,871,463,False,900,100,True,False,0,54
0,400.0,3,100,39.944,797,463,False,900,100,True,False,0,54
0,400.0,3,100,39.972,671,463,False,900,100,True,False,0,54
0,400.0,3,100,40.0,577,463,False,900,100,True,False,0,54
0,400.0,3,100,40.028,409,463,False,900,100,True,False,0,54
0,400.0,3,100,40.056,311,463,False,900,100,True,False,0,54
0,400.0,3,100,40.084,204,462,False,900,100,True,False,0,54
0,400.0,3,100,40.112,154,462,False,900,100,True,False,0,54
0,400.0,3,100,40.14,95,462,False,900,100,True,False,0,54
0,400.0,3,100,40.168,66,462,False,900,100,True,False,0,54
0,400.0,3,100,40.196,42,462,False,900,100,True,False,0,54
0,400.0,3,100,40.224,24,462,False,900,100,True,False,0,54
0,400.0,3,100,40.252,11,462,False,900,100,True,False,0,54
0,400.0,3,100,40.281,4,462,False,900,100,True,False,0,54
0,400.0,3,100,40.351,0,462,True,900,100,False,False,0,54
0,400.0,3,100,40.42,0,462,False,900,100,False,False,0,54
0,400.0,3,100,40.448,4,462,False,900,100,False,False,0,54
0,400.0,3,100,40.448,4,462,False,900,100,False,False,0,54
0,400.0,3,100,40.482,22,462,False,900,100,False,False,0,54
0,400.0,3,100,40.509,49,462,False,900,100,False,False,0,54
0,400.0,3,100,40.537,60,462,False,900,100,False,False,0,54
0,400.0,3,100,40.565,67,462,False,900,100,False,False,0,54
1340,400.0,3,100,40.841,79,462,True,900,100,True,False,0,55
1340,400.0,3,100,40.91,79,462,False,900,100,True,False,0,55
1340,400.0,3,100,40.938,80,462,False,900,100,True,False,0,55
1340,400.0,3,100,40.938,80,462,False,900,100,True,False,0,55
1340,400.0,3,100,40.973,103,462,False,900,100,True,False,0,55
1340,400.0,3,100,41.001,251,462,False,900,100,True,False,0,55
1340,400.0,3,100,41.03,465,469,False,900,100,True,False,0,55
1340,400.0,3,100,41.058,578,472,False,900,100,True,False,0,55
1340,400.0,3,100,41.085,728,476,False,900,100,True,False,0,55
1340,400.0,3,100,41.114,789,476,False,900,100,True,False,0,55
1340,400.0,3,100,41.141,867,475,False,900,100,True,False,0,55
1340,400.0,3,100,41.169,929,473,False,900,100,True,False,0,55
1340,400.0,3,100,41.198,1023,472,False,900,100,True,False,0,55
1340,400.0,3,100,41.225,1076,469,False,900,100,True,False,0,55
1340,400.0,3,100,41.253,1132,467,False,900,100,True,False,0,55
1340,400.0,3,100,41.282,1213,461,False,900,100,True,False,0,55
1340,400.0,3,100,41.309,1236,460,False,900,100,True,False,0,55
1340,400.0,3,100,41.338,1250,460,False,900,100,True,False,0,55
1340,400.0,3,100,41.366,1263,460,False,900,100,True,False,0,55
1340,400.0,3,100,41.393,1290,459,False,900,100,True,False,0,55
1340,400.0,3,100,41.422,1299,459,False,900,100,True,False,0,55
1340,400.0,3,100,41.45,1305,458,False,900,100,True,False,0,55
1340,400.0,3,100,41.477,1310,458,False,900,100,True,False,0,55
1340,400.0,3,100,41.504,1323,457,False,900,100,True,False,0,55
1340,400.0,3,100,41.553,1326,456,False,900,100,True,False,0,55
1340,400.0,3,100,41.581,1327,456,False,900,100,True,False,0,55
1340,400.0,3,100,41.609,1328,456,False,900,100,True,False,0,55
1340,400.0,3,100,41.637,1333,455,False,900,100,True,False,0,55
1340,400.0,3,100,41.665,1354,454,False,900,100,True,False,0,55
0,400.0,3,100,41.733,1361,453,True,900,100,True,False,0,56
0,400.0,3,100,41.802,1361,453,False,900,100,True,False,0,56
0,400.0,3,100,41.802,1361,453,False,900,100,True,False,0,56
0,400.0,3,100,41.837,1353,453,False,900,100,True,False,0,56
0,400.0,3,100,41.866,1276,455,False,900,100,True,False,0,56
0,400.0,3,100,41.893,1186,453,False,900,100,True,False,0,56
0,400.0,3,100,41.921,1027,452,False,900,100,True,False,0,56
0,400.0,3,100,41.949,941,451,False,900,100,True,False,0,56
0,400.0,3,100,41.977,809,453,False,900,100,True,False,0,56
0,400.0,3,100,42.005,730,457,False,900,100,True,False,0,56
0,400.0,3,100,42.033,625,466,False,900,100,True,False,0,56
0,400.0,3,100,42.061,621,464,False,900,100,True,False,0,56
0,400.0,3,100,42.088,604,459,False,900,100,True,False,0,56
0,400.0,3,100,42.116,578,459,False,900,100,True,False,0,56
0,400.0,3,100,42.144,537,462,False,900,100,True,False,0,56
0,400.0,3,100,42.172,490,468,False,900,100,True,False,0,56
0,400.0,3,100,42.199,414,472,False,900,100,True,False,0,56
0,400.0,3,100,42.228,373,474,False,900,100,True,False,0,56
0,400.0,3,100,42.256,313,476,False,900,100,True,False,0,56
0,400.0,3,100,42.284,253,480,False,900,100,True,False,0,56
0,400.0,3,100,42.313,173,482,False,900,100,True,False,0,56
0,400.0,3,100,42.341,133,482,False,900,100,True,False,0,56
0,400.0,3,100,42.369,70,482,False,900,100,True,False,0,56
0,400.0,3,100,42.397,48,482,False,900,100,True,False,0,56
0,400.0,3,100,42.424,35,481,False,900,100,True,False,0,56
1340,400.0,3,100,42.534,33,481,True,900,100,True,False,0,57
1340,400.0,3,100,42.603,33,481,False,900,100,True,False,0,57
1340,400.0,3,100,42.632,33,480,False,900,100,True,False,0,57
1340,400.0,3,100,42.659,46,479,False,900,100,True,False,0,57
1340,400.0,3,100,42.659,46,479,False,900,100,True,False,0,57
1340,400.0,3,100,42.694,123,470,False,900,100,True,False,0,57
1340,400.0,3,100,42.722,211,461,False,900,100,True,False,0,57
1340,400.0,3,100,42.749,259,459,False,900,100,True,False,0,57
1340,400.0,3,100,42.777,367,458,False,900,100,True,False,0,57
1340,400.0,3,100,42.805,449,457,False,900,100,True,False,0,57
1340,400.0,3,100,42.833,585,456,False,900,100,True,False,0,57
1340,400.0,3,100,42.861,691,455,False,900,100,True,False,0,57
1340,400.0,3,100,42.889,800,454,False,900,100,True,False,0,57
1340,400.0,3,100,42.916,869,456,False,900,100,True,False,0,57
1340,400.0,3,100,42.948,947,456,False,900,100,True,False,0,57
1340,400.0,3,100,42.978,1021,453,False,900,100,True,False,0,57
1340,400.0,3,100,43.006,1060,450,False,900,100,True,False,0,57
1340,400.0,3,100,43.034,1094,449,False,900,100,True,False,0,57
1340,400.0,3,100,43.063,1126,448,False,900,100,True,False,0,57
1340,400.0,3,100,43.09,1167,447,False,900,100,True,False,0,57
1340,400.0,3,100,43.118,1189,446,False,900,100,True,False,0,57
1340,400.0,3,100,43.146,1249,444,False,900,100,True,False,0,57
1340,400.0,3,100,43.174,1286,443,False,900,100,True,False,0,57
1340,400.0,3,100,43.202,1340,441,False,900,100,True,False,0,57
1340,400.0,3,100,43.23,1362,440,False,900,100,True,False,0,57
1340,400.0,3,100,43.257,1380,439,False,900,100,True,False,0,57
1340,400.0,3,100,43.285,1381,439,False,900,100,True,False,0,57
0,400.0,3,100,43.377,1382,439,True,900,100,True,False,0,58
0,400.0,3,100,43.405,1382,439,False,900,100,True,False,0,58
0,400.0,3,100,43.434,1381,439,False,900,100,True,False,0,58
0,400.0,3,100,43.46,1377,440,False,900,100,True,False,0,58
0,400.0,3,100,43.46,1377,440,False,900,100,True,False,0,58
0,400.0,3,100,43.494,1353,444,False,900,100,True,False,0,58
0,400.0,3,100,43.522,1210,450,False,900,100,True,False,0,58
0,400.0,3,100,43.549,1035,455,False,900,100,True,False,0,58
0,400.0,3,100,43.578,943,455,False,900,100,True,False,0,58
0,400.0,3,100,43.605,821,455,False,900,100,True,False,0,58
0,400.0,3,100,43.633,734,455,False,900,100,True,False,0,58
0,400.0,3,100,43.662,562,455,False,900,100,True,False,0,58
0,400.0,3,100,43.69,462,455,False,900,100,True,False,0,58
0,400.0,3,100,43.717,365,455,False,900,100,True,False,0,58
0,400.0,3,100,43.745,182,456,False,900,100,True,False,0,58
0,400.0,3,100,43.773,108,456,False,900,100,True,False,0,58
0,400.0,3,100,43.801,49,456,False,900,100,True,False,0,58
0,400.0,3,100,43.83,39,456,False,900,100,True,False,0,58
0,400.0,3,100,43.898,37,456,False,900,100,True,False,0,58
1340,400.0,3,100,43.988,36,456,True,900,100,True,False,0,59
1340,400.0,3,100,44.056,36,456,False,900,100,True,False,0,59
1340,400.0,3,100,44.056,36,456,False,900,100,True,False,0,59
1340,400.0,3,100,44.091,38,456,False,900,100,True,False,0,59
1340,400.0,3,100,44.119,52,456,False,900,100,True,False,0,59
1340,400.0,3,100,44.147,74,456,False,900,100,True,False,0,59
1340,400.0,3,100,44.174,110,455,False,900,100,True,False,0,59
1340,400.0,3,100,44.202,238,454,False,900,100,True,False,0,59
1340,400.0,3,100,44.231,320,453,False,900,100,True,False,0,59
1340,400.0,3,100,44.258,527,453,False,900,100,True,False,0,59
1340,400.0,3,100,44.286,753,453,False,900,100,True,False,0,59
1340,400.0,3,100,44.315,1070,453,False,900,100,True,False,0,59
1340,400.0,3,100,44.344,1249,453,False,900,100,True,False,0,59
1340,400.0,3,100,44.372,1352,453,False,900,100,True,False,0,59
1340,400.0,3,100,44.401,1393,453,False,900,100,True,False,0,59
1340,400.0,3,100,44.428,1418,453,False,900,100,True,False,0,59
1340,400.0,3,100,44.456,1435,453,False,900,100,True,False,0,59
1340,400.0,3,100,44.525,1439,453,False,900,100,True,False,0,59
1340,400.0,3,100,44.552,1433,452,False,900,100,True,False,0,59
1340,400.0,3,100,44.581,1426,452,False,900,100,True,False,0,59
1340,400.0,3,100,44.608,1422,453,False,900,100,True,False,0,59
0,400.0,3,100,44.698,1421,453,True,900,100,True,False,0,60
0,400.0,3,100,44.698,1421,453,True,900,100,True,False,0,60
0,400.0,3,100,44.733,1419,453,False,900,100,True,False,0,60
0,400.0,3,100,44.761,1416,453,False,900,100,True,False,0,60
0,400.0,3,100,44.788,1407,453,False,900,100,True,False,0,60
0,400.0,3,100,44.817,1385,454,False,900,100,True,False,0,60
0,400.0,3,100,44.817,1385,454,False,900,100,True,False,0,60
0,400.0,3,100,44.851,1308,455,False,900,100,True,False,0,60
0,400.0,3,100,44.879,1214,454,False,900,100,True,False,0,60
0,400.0,3,100,44.907,1115,454,False,900,100,True,False,0,60
0,400.0,3,100,44.935,966,451,False,900,100,True,False,0,60
0,400.0,3,100,44.963,884,452,False,900,100,True,False,0,60
0,400.0,3,100,44.99,769,455,False,900,100,True,False,0,60
0,400.0,3,100,45.019,684,456,False,900,100,True,False,0,60
0,400.0,3,100,45.047,550,458,False,900,100,True,False,0,60
0,400.0,3,100,45.075,494,458,False,900,100,True,False,0,60
0,400.0,3,100,45.103,400,456,False,900,100,True,False,0,60
0,400.0,3,100,45.132,326,454,False,900,100,True,False,0,60
0,400.0,3,100,45.16,280,454,False,900,100,True,False,0,60
0,400.0,3,100,45.187,260,453,False,900,100,True,False,0,60
0,400.0,3,100,45.215,244,453,False,900,100,True,False,0,60
0,400.0,3,100,45.243,238,453,False,900,100,True,False,0,60
0,400.0,3,100,45.271,202,453,False,900,100,True,False,0,60
0,400.0,3,100,45.299,159,453,False,900,100,True,False,0,60
0,400.0,3,100,45.326,104,451,False,900,100,True,False,0,60
0,400.0,3,100,45.355,74,451,False,900,100,True,False,0,60
1340,400.0,3,100,45.451,67,451,True,900,100,True,False,0,61
1340,400.0,3,100,45.521,67,451,False,900,100,True,False,0,61
1340,400.0,3,100,45.549,75,450,False,900,100,True,False,0,61
1340,400.0,3,100,45.549,75,450,False,900,100,True,False,0,61
1340,400.0,3,100,45.584,160,451,False,900,100,True,False,0,61
1340,400.0,3,100,45.612,342,453,False,900,100,True,False,0,61
1340,400.0,3,100,45.639,442,455,False,900,100,True,False,0,61
1340,400.0,3,100,45.667,656,455,False,900,100,True,False,0,61
1340,400.0,3,100,45.696,784,455,False,900,100,True,False,0,61
1340,400.0,3,100,45.723,936,455,False,900,100,True,False,0,61
1340,400.0,3,100,45.751,1009,455,False,900,100,True,False,0,61
1340,400.0,3,100,45.779,1108,455,False,900,100,True,False,0,61
1340,400.0,3,100,45.807,1162,455,False,900,100,True,False,0,61
1340,400.0,3,100,45.835,1244,455,False,900,100,True,False,0,61
1340,400.0,3,100,45.864,1294,455,False,900,100,True,False,0,61
1340,400.0,3,100,45.891,1386,455,False,900,100,True,False,0,61
1340,400.0,3,100,45.96,1405,455,False,900,100,True,False,0,61
1340,400.0,3,100,45.988,1407,455,False,900,100,True,False,0,61
0,400.0,3,100,46.058,1408,455,True,900,100,True,False,0,62
0,400.0,3,100,46.106,1408,455,False,900,100,True,False,0,62
0,400.0,3,100,46.134,1407,455,False,900,100,True,False,0,62
0,400.0,3,100,46.134,1407,455,False,900,100,True,False,0,62
0,400.0,3,100,46.169,1396,458,False,900,100,True,False,0,62
0,400.0,3,100,46.197,1352,460,False,900,100,True,False,0,62
0,400.0,3,100,46.225,1322,459,False,900,100,True,False,0,62
0,400.0,3,100,46.253,1137,455,False,900,100,True,False,0,62
0,400.0,3,100,46.281,983,453,False,900,100,True,False,0,62
0,400.0,3,100,46.309,789,447,False,900,100,True,False,0,62
0,400.0,3,100,46.338,666,447,False,900,100,True,False,0,62
0,400.0,3,100,46.366,518,447,False,900,100,True,False,0,62
0,400.0,3,100,46.394,460,447,False,900,100,True,False,0,62
0,400.0,3,100,46.422,401,447,False,900,100,True,False,0,62
0,400.0,3,100,46.452,370,447,False,900,100,True,False,0,62
0,400.0,3,100,46.482,315,447,False,900,100,True,False,0,62
0,400.0,3,100,46.509,264,447,False,900,100,True,False,0,62
0,400.0,3,100,46.537,222,447,False,900,100,True,False,0,62
0,400.0,3,100,46.565,187,447,False,900,100,True,False,0,62
0,400.0,3,100,46.593,178,447,False,900,100,True,False,0,62
0,400.0,3,100,46.621,175,447,False,900,100,True,False,0,62
0,400.0,3,100,46.649,174,447,False,900,100,True,False,0,62
0,400.0,3,100,46.677,160,448,False,900,100,True,False,0,62
0,400.0,3,100,46.705,130,448,False,900,100,True,False,0,62
0,400.0,3,100,46.733,112,448,False,900,100,True,False,0,62
0,400.0,3,100,46.761,102,448,False,900,100,True,False,0,62
0,400.0,3,100,46.789,89,448,False,900,100,True,False,0,62
0,400.0,3,100,46.817,66,448,False,900,100,True,False,0,62
0,400.0,3,100,46.845,59,448,False,900,100,True,False,0,62
1340,400.0,3,100,46.894,58,448,True,900,100,True,False,0,63
1340,400.0,3,100,46.942,58,448,False,900,100,True,False,0,63
1340,400.0,3,100,46.97,68,448,False,900,100,True,False,0,63
1340,400.0,3,100,46.97,68,448,False,900,100,True,False,0,63
1340,400.0,3,100,47.005,107,448,False,900,100,True,False,0,63
1340,400.0,3,100,47.033,249,448,False,900,100,True,False,0,63
1340,400.0,3,100,47.061,465,448,False,900,100,True,False,0,63
1340,400.0,3,100,47.088,590,448,False,900,100,True,False,0,63
1340,400.0,3,100,47.117,777,448,False,900,100,True,False,0,63
1340,400.0,3,100,47.145,899,447,False,900,100,True,False,0,63
1340,400.0,3,100,47.173,1062,446,False,900,100,True,False,0,63
1340,400.0,3,100,47.201,1121,446,False,900,100,True,False,0,63
1340,400.0,3,100,47.23,1190,446,False,900,100,True,False,0,63
1340,400.0,3,100,47.258,1224,446,False,900,100,True,False,0,63
1340,400.0,3,100,47.285,1257,446,False,900,100,True,False,0,63
1340,400.0,3,100,47.314,1295,446,False,900,100,True,False,0,63
1340,400.0,3,100,47.342,1350,445,False,900,100,True,False,0,63
1340,400.0,3,100,47.411,1363,445,False,900,100,True,False,0,63
1340,400.0,3,100,47.439,1366,445,False,900,100,True,False,0,63
1340,400.0,3,100,47.466,1367,445,False,900,100,True,False,0,63
1340,400.0,3,100,47.495,1368,445,False,900,100,True,False,0,63
1340,400.0,3,100,47.542,1373,445,False,900,100,True,False,0,63
0,400.0,3,100,47.542,1373,445,True,900,100,True,False,0,64
0,400.0,3,100,47.577,1372,445,False,900,100,True,False,0,64
0,400.0,3,100,47.605,1370,445,False,900,100,True,False,0,64
0,400.0,3,100,47.633,1369,445,False,900,100,True,False,0,64
0,400.0,3,100,47.662,1353,446,False,900,100,True,False,0,64
0,400.0,3,100,47.662,1353,446,False,900,100,True,False,0,64
0,400.0,3,100,47.696,1269,447,False,900,100,True,False,0,64
0,400.0,3,100,47.724,1088,447,False,900,100,True,False,0,64
0,400.0,3,100,47.752,953,446,False,900,100,True,False,0,64
0,400.0,3,100,47.78,724,447,False,900,100,True,False,0,64
0,400.0,3,100,47.808,585,447,False,900,100,True,False,0,64
0,400.0,3,100,47.835,464,446,False,900,100,True,False,0,64
0,400.0,3,100,47.864,297,445,False,900,100,True,False,0,64
0,400.0,3,100,47.892,218,444,False,900,100,True,False,0,64
0,400.0,3,100,47.919,164,444,False,900,100,True,False,0,64
0,400.0,3,100,47.948,159,444,False,900,100,True,False,0,64
0,400.0,3,100,47.976,153,444,False,900,100,True,False,0,64
0,400.0,3,100,48.004,138,444,False,900,100,True,False,0,64
0,400.0,3,100,48.032,106,444,False,900,100,True,False,0,64
0,400.0,3,100,48.059,85,444,False,900,100,True,False,0,64
0,400.0,3,100,48.087,55,444,False,900,100,True,False,0,64
1340,400.0,3,100,48.177,53,444,True,900,100,True,False,0,65
1340,400.0,3,100,48.225,53,444,False,900,100,True,False,0,65
1340,400.0,3,100,48.253,57,444,False,900,100,True,False,0,65
1340,400.0,3,100,48.253,57,444,False,900,100,True,False,0,65
1340,400.0,3,100,48.289,92,444,False,900,100,True,False,0,65
1340,400.0,3,100,48.317,195,445,False,900,100,True,False,0,65
1340,400.0,3,100,48.345,291,445,False,900,100,True,False,0,65
1340,400.0,3,100,48.373,450,446,False,900,100,True,False,0,65
1340,400.0,3,100,48.401,614,446,False,900,100,True,False,0,65
1340,400.0,3,100,48.43,693,446,False,900,100,True,False,0,65
1340,400.0,3,100,48.457,773,446,False,900,100,True,False,0,65
1340,400.0,3,100,48.484,820,446,False,900,100,True,False,0,65
1340,400.0,3,100,48.512,914,447,False,900,100,True,False,0,65
1340,400.0,3,100,48.541,966,447,False,900,100,True,False,0,65
1340,400.0,3,100,48.568,1016,447,False,900,100,True,False,0,65
1340,400.0,3,100,48.596,1043,447,False,900,100,True,False,0,65
1340,400.0,3,100,48.624,1092,447,False,900,100,True,False,0,65
1340,400.0,3,100,48.652,1114,447,False,900,100,True,False,0,65
1340,400.0,3,100,48.68,1141,447,False,900,100,True,False,0,65
1340,400.0,3,100,48.708,1182,446,False,900,100,True,False,0,65
1340,400.0,3,100,48.736,1237,446,False,900,100,True,False,0,65
1340,400.0,3,100,48.765,1284,445,False,900,100,True,False,0,65
1340,400.0,3,100,48.792,1342,445,False,900,100,True,False,0,65
1340,400.0,3,100,48.82,1357,445,False,900,100,True,False,0,65
1340,400.0,3,100,48.848,1370,445,False,900,100,True,False,0,65
0,400.0,3,100,48.938,1374,445,True,900,100,True,False,0,66
0,400.0,3,100,48.987,1374,445,False,900,100,True,False,0,66
0,400.0,3,100,49.015,1366,446,False,900,100,True,False,0,66
0,400.0,3,100,49.015,1366,446,False,900,100,True,False,0,66
0,400.0,3,100,49.05,1334,447,False,900,100,True,False,0,66
0,400.0,3,100,49.078,1264,448,False,900,100,True,False,0,66
0,400.0,3,100,49.105,1166,448,False,900,100,True,False,0,66
0,400.0,3,100,49.133,1014,449,False,900,100,True,False,0,66
0,400.0,3,100,49.162,885,448,False,900,100,True,False,0,66
0,400.0,3,100,49.189,695,448,False,900,100,True,False,0,66
0,400.0,3,100,49.218,548,448,False,900,100,True,False,0,66
0,400.0,3,100,49.246,366,448,False,900,100,True,False,0,66
0,400.0,3,100,49.274,248,449,False,900,100,True,False,0,66
0,400.0,3,100,49.301,133,449,False,900,100,True,False,0,66
0,400.0,3,100,49.33,70,449,False,900,100,True,False,0,66
0,400.0,3,100,49.359,45,449,False,900,100,True,False,0,66
0,400.0,3,100,49.387,31,449,False,900,100,True,False,0,66
0,400.0,3,100,49.416,5,449,False,900,100,True,False,0,66
0,400.0,3,100,49.547,0,449,True,900,100,False,False,0,66
0,400.0,3,100,49.616,0,449,False,900,100,False,False,0,66
0,400.0,3,100,49.645,14,449,False,900,100,False,False,0,66
0,400.0,3,100,49.645,14,449,False,900,100,False,False,0,66
0,400.0,3,100,49.68,30,449,False,900,100,False,False,0,66
0,400.0,3,100,49.707,35,449,False,900,100,False,False,0,66
1340,400.0,3,100,49.797,36,449,True,900,100,True,False,0,67
1340,400.0,3,100,49.908,36,449,False,900,100,True,False,0,67
1340,400.0,3,100,49.908,36,449,False,900,100,True,False,0,67
1340,400.0,3,100,49.943,39,449,False,900,100,True,False,0,67
1340,400.0,3,100,49.972,99,450,False,900,100,True,False,0,67
1340,400.0,3,100,50.0,159,452,False,900,100,True,False,0,67
1340,400.0,3,100,50.029,258,454,False,900,100,True,False,0,67
1340,400.0,3,100,50.056,433,457,False,900,100,True,False,0,67
1340,400.0,3,100,50.084,586,457,False,900,100,True,False,0,67
1340,400.0,3,100,50.112,831,457,False,900,100,True,False,0,67
1340,400.0,3,100,50.14,971,460,False,900,100,True,False,0,67
1340,400.0,3,100,50.168,1149,461,False,900,100,True,False,0,67
1340,400.0,3,100,50.197,1212,461,False,900,100,True,False,0,67
1340,400.0,3,100,50.224,1297,461,False,900,100,True,False,0,67
1340,400.0,3,100,50.252,1358,462,False,900,100,True,False,0,67
1340,400.0,3,100,50.281,1408,462,False,900,100,True,False,0,67
1340,400.0,3,100,50.309,1428,462,False,900,100,True,False,0,67
0,400.0,3,100,50.461,1439,462,True,900,100,True,False,0,68
0,400.0,3,100,50.53,1439,462,False,900,100,True,False,0,68
0,400.0,3,100,50.558,1437,462,False,900,100,True,False,0,68
0,400.0,3,100,50.558,1437,462,False,900,100,True,False,0,68
0,400.0,3,100,50.593,1427,462,False,900,100,True,False,0,68
0,400.0,3,100,50.621,1398,463,False,900,100,True,False,0,68
0,400.0,3,100,50.649,1322,462,False,900,100,True,False,0,68
0,400.0,3,100,50.677,1263,460,False,900,100,True,False,0,68
0,400.0,3,100,50.704,1194,457,False,900,100,True,False,0,68
0,400.0,3,100,50.733,930,455,False,900,100,True,False,0,68
0,400.0,3,100,50.76,694,454,False,900,100,True,False,0,68
0,400.0,3,100,50.788,423,454,False,900,100,True,False,0,68
0,400.0,3,100,50.816,338,455,False,900,100,True,False,0,68
0,400.0,3,100,50.844,216,455,False,900,100,True,False,0,68
0,400.0,3,100,50.872,201,455,False,900,100,True,False,0,68
0,400.0,3,100,50.9,191,455,False,900,100,True,False,0,68
0,400.0,3,100,50.928,175,455,False,900,100,True,False,0,68
0,400.0,3,100,50.956,114,455,False,900,100,True,False,0,68
0,400.0,3,100,50.984,64,455,False,900,100,True,False,0,68
0,400.0,3,100,51.094,48,455,False,900,100,True,False,0,68
1340,400.0,3,100,51.122,47,455,True,900,100,True,False,0,69
1340,400.0,3,100,51.191,47,455,False,900,100,True,False,0,69
1340,400.0,3,100,51.219,50,455,False,900,100,True,False,0,69
1340,400.0,3,100,51.219,50,455,False,900,100,True,False,0,69
1340,400.0,3,100,51.255,126,456,False,900,100,True,False,0,69
1340,400.0,3,100,51.283,305,455,False,900,100,True,False,0,69
1340,400.0,3,100,51.311,505,455,False,900,100,True,False,0,69
1340,400.0,3,100,51.339,650,455,False,900,100,True,False,0,69
1340,400.0,3,100,51.368,730,455,False,900,100,True,False,0,69
1340,400.0,3,100,51.396,826,456,False,900,100,True,False,0,69
1340,400.0,3,100,51.424,891,456,False,900,100,True,False,0,69
1340,400.0,3,100,51.454,1014,456,False,900,100,True,False,0,69
1340,400.0,3,100,51.482,1080,456,False,900,100,True,False,0,69
1340,400.0,3,100,51.509,1130,456,False,900,100,True,False,0,69
1340,400.0,3,100,51.537,1165,456,False,900,100,True,False,0,69
1340,400.0,3,100,51.566,1192,456,False,900,100,True,False,0,69
1340,400.0,3,100,51.594,1198,456,False,900,100,True,False,0,69
1340,400.0,3,100,51.622,1201,456,False,900,100,True,False,0,69
1340,400.0,3,100,51.65,1219,456,False,900,100,True,False,0,69
1340,400.0,3,100,51.678,1251,456,False,900,100,True,False,0,69
1340,400.0,3,100,51.706,1303,455,False,900,100,True,False,0,69
1340,400.0,3,100,51.919,1355,455,False,900,100,True,False,0,69
0,400.0,3,100,51.948,1354,455,True,900,100,True,False,0,70
0,400.0,3,100,51.948,1354,455,True,900,100,True,False,0,70
0,400.0,3,100,51.983,1353,454,False,900,100,True,False,0,70
0,400.0,3,100,52.01,1336,455,False,900,100,True,False,0,70
0,400.0,3,100,52.01,1336,455,False,900,100,True,False,0,70
0,400.0,3,100,52.046,1285,457,False,900,100,True,False,0,70
0,400.0,3,100,52.073,1097,457,False,900,100,True,False,0,70
0,400.0,3,100,52.101,899,451,False,900,100,True,False,0,70
0,400.0,3,100,52.13,784,448,False,900,100,True,False,0,70
0,400.0,3,100,52.157,594,448,False,900,100,True,False,0,70
0,400.0,3,100,52.185,492,448,False,900,100,True,False,0,70
0,400.0,3,100,52.213,405,448,False,900,100,True,False,0,70
0,400.0,3,100,52.241,329,448,False,900,100,True,False,0,70
0,400.0,3,100,52.269,265,448,False,900,100,True,False,0,70
0,400.0,3,100,52.298,231,448,False,900,100,True,False,0,70
0,400.0,3,100,52.325,195,448,False,900,100,True,False,0,70
0,400.0,3,100,52.354,177,448,False,900,100,True,False,0,70
0,400.0,3,100,52.382,162,448,False,900,100,True,False,0,70
0,400.0,3,100,52.41,127,448,False,900,100,True,False,0,70
0,400.0,3,100,52.438,95,448,False,900,100,True,False,0,70
0,400.0,3,100,52.466,48,448,False,900,100,True,False,0,70
1340,400.0,3,100,52.556,42,448,True,900,100,True,False,0,71
1340,400.0,3,100,52.625,42,448,False,900,100,True,False,0,71
1340,400.0,3,100,52.653,43,448,False,900,100,True,False,0,71
1340,400.0,3,100,52.653,43,448,False,900,100,True,False,0,71
1340,400.0,3,100,52.688,60,448,False,900,100,True,False,0,71
1340,400.0,3,100,52.716,172,450,False,900,100,True,False,0,71
1340,400.0,3,100,52.743,441,450,False,900,100,True,False,0,71
1340,400.0,3,100,52.771,638,450,False,900,100,True,False,0,71
1340,400.0,3,100,52.8,898,451,False,900,100,True,False,0,71
1340,400.0,3,100,52.827,989,452,False,900,100,True,False,0,71
