targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,400.0,1,100,39.5,581,452,False,900,100,True,False,0,43
1340,400.0,1,100,39.528,673,454,False,900,100,True,False,0,43
1340,400.0,1,100,39.556,823,456,False,900,100,True,False,0,43
1340,400.0,1,100,39.584,936,459,False,900,100,True,False,0,43
1340,400.0,1,100,39.612,1077,462,False,900,100,True,False,0,43
1340,400.0,1,100,39.641,1129,462,False,900,100,True,False,0,43
1340,400.0,1,100,39.669,1189,463,False,900,100,True,False,0,43
1340,400.0,1,100,39.698,1217,463,False,900,100,True,False,0,43
1340,400.0,1,100,39.725,1253,463,False,900,100,True,False,0,43
1340,400.0,1,100,39.755,1265,463,False,900,100,True,False,0,43
1340,400.0,1,100,39.784,1287,463,False,900,100,True,False,0,43
1340,400.0,1,100,39.811,1314,463,False,900,100,True,False,0,43
1340,400.0,1,100,39.844,1387,463,False,900,100,True,False,0,43
1340,400.0,1,100,39.938,1423,463,False,900,100,True,False,0,43
0,400.0,1,100,40.028,1423,464,True,900,100,True,False,0,44
0,400.0,1,100,40.119,1423,464,False,900,100,True,False,0,44
0,400.0,1,100,40.119,1423,464,False,900,100,True,False,0,44
0,400.0,1,100,40.154,1422,463,False,900,100,True,False,0,44
0,400.0,1,100,40.183,1413,463,False,900,100,True,False,0,44
0,400.0,1,100,40.211,1402,464,False,900,100,True,False,0,44
0,400.0,1,100,40.239,1399,464,False,900,100,True,False,0,44
0,400.0,1,100,40.268,1387,464,False,900,100,True,False,0,44
0,400.0,1,100,40.297,1347,463,False,900,100,True,False,0,44
0,400.0,1,100,40.325,1207,459,False,900,100,True,False,0,44
0,400.0,1,100,40.353,980,459,False,900,100,True,False,0,44
0,400.0,1,100,40.382,843,459,False,900,100,True,False,0,44
0,400.0,1,100,40.41,703,459,False,900,100,True,False,0,44
0,400.0,1,100,40.438,639,459,False,900,100,True,False,0,44
0,400.0,1,100,40.467,559,459,False,900,100,True,False,0,44
0,400.0,1,100,40.496,519,459,False,900,100,True,False,0,44
0,400.0,1,100,40.523,465,459,False,900,100,True,False,0,44
0,400.0,1,100,40.551,426,460,False,900,100,True,False,0,44
0,400.0,1,100,40.58,374,460,False,900,100,True,False,0,44
0,400.0,1,100,40.608,345,460,False,900,100,True,False,0,44
0,400.0,1,100,40.636,280,460,False,900,100,True,False,0,44
0,400.0,1,100,40.664,241,459,False,900,100,True,False,0,44
0,400.0,1,100,40.692,196,459,False,900,100,True,False,0,44
0,400.0,1,100,40.72,172,459,False,900,100,True,False,0,44
0,400.0,1,100,40.75,137,459,False,900,100,True,False,0,44
0,400.0,1,100,40.778,111,459,False,900,100,True,False,0,44
0,400.0,1,100,40.806,75,459,False,900,100,True,False,0,44
0,400.0,1,100,40.835,64,459,False,900,100,True,False,0,44
0,400.0,1,100,40.862,55,459,False,900,100,True,False,0,44
0,400.0,1,100,40.89,52,459,False,900,100,True,False,0,44
1340,400.0,1,100,40.939,49,459,True,900,100,True,False,0,45
1340,400.0,1,100,40.989,49,459,False,900,100,True,False,0,45
1340,400.0,1,100,41.017,52,459,False,900,100,True,False,0,45
1340,400.0,1,100,41.017,52,459,False,900,100,True,False,0,45
1340,400.0,1,100,41.053,78,459,False,900,100,True,False,0,45
1340,400.0,1,100,41.081,173,460,False,900,100,True,False,0,45
1340,400.0,1,100,41.109,241,458,False,900,100,True,False,0,45
1340,400.0,1,100,41.137,299,455,False,900,100,True,False,0,45
1340,400.0,1,100,41.166,387,450,False,900,100,True,False,0,45
1340,400.0,1,100,41.194,444,448,False,900,100,True,False,0,45
1340,400.0,1,100,41.222,540,446,False,900,100,True,False,0,45
1340,400.0,1,100,41.251,588,445,False,900,100,True,False,0,45
1340,400.0,1,100,41.279,655,444,False,900,100,True,False,0,45
1340,400.0,1,100,41.307,704,442,False,900,100,True,False,0,45
1340,400.0,1,100,41.335,779,440,False,900,100,True,False,0,45
1340,400.0,1,100,41.363,854,437,False,900,100,True,False,0,45
1340,400.0,1,100,41.391,952,436,False,900,100,True,False,0,45
1340,400.0,1,100,41.419,1011,436,False,900,100,True,False,0,45
1340,400.0,1,100,41.448,1080,437,False,900,100,True,False,0,45
1340,400.0,1,100,41.476,1119,437,False,900,100,True,False,0,45
1340,400.0,1,100,41.504,1177,436,False,900,100,True,False,0,45
1340,400.0,1,100,41.533,1205,436,False,900,100,True,False,0,45
1340,400.0,1,100,41.56,1266,436,False,900,100,True,False,0,45
1340,400.0,1,100,41.589,1324,437,False,900,100,True,False,0,45
1340,400.0,1,100,41.618,1366,436,False,900,100,True,False,0,45
1340,400.0,1,100,41.646,1371,436,False,900,100,True,False,0,45
1340,400.0,1,100,41.674,1375,436,False,900,100,True,False,0,45
1340,400.0,1,100,41.702,1376,436,False,900,100,True,False,0,45
1340,400.0,1,100,41.73,1381,436,False,900,100,True,False,0,45
0,400.0,1,100,41.779,1382,436,True,900,100,True,False,0,46
0,400.0,1,100,41.85,1382,436,False,900,100,True,False,0,46
0,400.0,1,100,41.878,1379,436,False,900,100,True,False,0,46
0,400.0,1,100,41.878,1379,436,False,900,100,True,False,0,46
0,400.0,1,100,41.913,1350,439,False,900,100,True,False,0,46
0,400.0,1,100,41.941,1257,444,False,900,100,True,False,0,46
0,400.0,1,100,41.97,1157,449,False,900,100,True,False,0,46
0,400.0,1,100,41.998,1029,451,False,900,100,True,False,0,46
0,400.0,1,100,42.026,953,452,False,900,100,True,False,0,46
0,400.0,1,100,42.054,843,452,False,900,100,True,False,0,46
0,400.0,1,100,42.083,777,454,False,900,100,True,False,0,46
0,400.0,1,100,42.11,690,454,False,900,100,True,False,0,46
0,400.0,1,100,42.139,641,454,False,900,100,True,False,0,46
0,400.0,1,100,42.167,563,455,False,900,100,True,False,0,46
0,400.0,1,100,42.196,531,455,False,900,100,True,False,0,46
0,400.0,1,100,42.224,483,455,False,900,100,True,False,0,46
0,400.0,1,100,42.252,447,455,False,900,100,True,False,0,46
0,400.0,1,100,42.28,361,455,False,900,100,True,False,0,46
0,400.0,1,100,42.309,314,455,False,900,100,True,False,0,46
0,400.0,1,100,42.337,251,455,False,900,100,True,False,0,46
0,400.0,1,100,42.365,216,455,False,900,100,True,False,0,46
0,400.0,1,100,42.393,167,455,False,900,100,True,False,0,46
0,400.0,1,100,42.421,148,455,False,900,100,True,False,0,46
0,400.0,1,100,42.45,125,455,False,900,100,True,False,0,46
0,400.0,1,100,42.478,119,455,False,900,100,True,False,0,46
0,400.0,1,100,42.507,114,455,False,900,100,True,False,0,46
0,400.0,1,100,42.535,112,455,False,900,100,True,False,0,46
0,400.0,1,100,42.563,109,455,False,900,100,True,False,0,46
0,400.0,1,100,42.591,100,455,False,900,100,True,False,0,46
0,400.0,1,100,42.62,78,454,False,900,100,True,False,0,46
0,400.0,1,100,42.649,67,454,False,900,100,True,False,0,46
1340,400.0,1,100,42.698,65,454,True,900,100,True,False,0,47
1340,400.0,1,100,42.77,65,454,False,900,100,True,False,0,47
1340,400.0,1,100,42.798,69,453,False,900,100,True,False,0,47
1340,400.0,1,100,42.798,69,453,False,900,100,True,False,0,47
1340,400.0,1,100,42.834,85,453,False,900,100,True,False,0,47
1340,400.0,1,100,42.862,155,452,False,900,100,True,False,0,47
1340,400.0,1,100,42.89,285,452,False,900,100,True,False,0,47
1340,400.0,1,100,42.918,390,450,False,900,100,True,False,0,47
1340,400.0,1,100,42.947,484,447,False,900,100,True,False,0,47
1340,400.0,1,100,42.975,534,445,False,900,100,True,False,0,47
1340,400.0,1,100,43.003,640,440,False,900,100,True,False,0,47
1340,400.0,1,100,43.032,739,438,False,900,100,True,False,0,47
1340,400.0,1,100,43.059,766,438,False,900,100,True,False,0,47
1340,400.0,1,100,43.087,894,437,False,900,100,True,False,0,47
1340,400.0,1,100,43.116,942,437,False,900,100,True,False,0,47
1340,400.0,1,100,43.144,997,437,False,900,100,True,False,0,47
1340,400.0,1,100,43.172,1009,437,False,900,100,True,False,0,47
1340,400.0,1,100,43.201,1024,437,False,900,100,True,False,0,47
1340,400.0,1,100,43.23,1031,437,False,900,100,True,False,0,47
1340,400.0,1,100,43.257,1047,437,False,900,100,True,False,0,47
1340,400.0,1,100,43.286,1075,437,False,900,100,True,False,0,47
1340,400.0,1,100,43.314,1134,437,False,900,100,True,False,0,47
1340,400.0,1,100,43.342,1167,437,False,900,100,True,False,0,47
1340,400.0,1,100,43.37,1223,437,False,900,100,True,False,0,47
1340,400.0,1,100,43.399,1242,437,False,900,100,True,False,0,47
1340,400.0,1,100,43.427,1292,438,False,900,100,True,False,0,47
1340,400.0,1,100,43.455,1328,438,False,900,100,True,False,0,47
1340,400.0,1,100,43.484,1358,438,False,900,100,True,False,0,47
1340,400.0,1,100,43.512,1382,438,False,900,100,True,False,0,47
0,400.0,1,100,43.624,1396,438,True,900,100,True,False,0,48
0,400.0,1,100,43.673,1396,438,False,900,100,True,False,0,48
0,400.0,1,100,43.702,1393,439,False,900,100,True,False,0,48
0,400.0,1,100,43.702,1393,439,False,900,100,True,False,0,48
0,400.0,1,100,43.738,1349,444,False,900,100,True,False,0,48
0,400.0,1,100,43.767,1256,450,False,900,100,True,False,0,48
0,400.0,1,100,43.795,1036,453,False,900,100,True,False,0,48
0,400.0,1,100,43.824,857,455,False,900,100,True,False,0,48
0,400.0,1,100,43.852,776,456,False,900,100,True,False,0,48
0,400.0,1,100,43.881,680,456,False,900,100,True,False,0,48
0,400.0,1,100,43.909,606,456,False,900,100,True,False,0,48
0,400.0,1,100,43.938,543,456,False,900,100,True,False,0,48
0,400.0,1,100,43.967,479,456,False,900,100,True,False,0,48
0,400.0,1,100,43.994,433,456,False,900,100,True,False,0,48
0,400.0,1,100,44.022,386,456,False,900,100,True,False,0,48
0,400.0,1,100,44.051,345,456,False,900,100,True,False,0,48
0,400.0,1,100,44.078,296,456,False,900,100,True,False,0,48
0,400.0,1,100,44.106,264,456,False,900,100,True,False,0,48
0,400.0,1,100,44.135,215,456,False,900,100,True,False,0,48
0,400.0,1,100,44.163,180,456,False,900,100,True,False,0,48
0,400.0,1,100,44.191,109,456,False,900,100,True,False,0,48
0,400.0,1,100,44.219,85,456,False,900,100,True,False,0,48
0,400.0,1,100,44.248,73,456,False,900,100,True,False,0,48
0,400.0,1,100,44.276,72,456,False,900,100,True,False,0,48
0,400.0,1,100,44.304,71,456,False,900,100,True,False,0,48
0,400.0,1,100,44.333,68,456,False,900,100,True,False,0,48
1340,400.0,1,100,44.403,67,456,True,900,100,True,False,0,49
1340,400.0,1,100,44.473,67,456,False,900,100,True,False,0,49
1340,400.0,1,100,44.473,67,456,False,900,100,True,False,0,49
1340,400.0,1,100,44.508,70,456,False,900,100,True,False,0,49
1340,400.0,1,100,44.536,104,457,False,900,100,True,False,0,49
1340,400.0,1,100,44.565,182,459,False,900,100,True,False,0,49
1340,400.0,1,100,44.593,235,459,False,900,100,True,False,0,49
1340,400.0,1,100,44.621,307,457,False,900,100,True,False,0,49
1340,400.0,1,100,44.65,365,457,False,900,100,True,False,0,49
1340,400.0,1,100,44.678,470,455,False,900,100,True,False,0,49
1340,400.0,1,100,44.706,573,451,False,900,100,True,False,0,49
1340,400.0,1,100,44.735,734,453,False,900,100,True,False,0,49
1340,400.0,1,100,44.764,853,453,False,900,100,True,False,0,49
1340,400.0,1,100,44.792,958,453,False,900,100,True,False,0,49
1340,400.0,1,100,44.82,1116,451,False,900,100,True,False,0,49
1340,400.0,1,100,44.849,1184,450,False,900,100,True,False,0,49
1340,400.0,1,100,44.877,1278,450,False,900,100,True,False,0,49
1340,400.0,1,100,44.905,1318,449,False,900,100,True,False,0,49
1340,400.0,1,100,44.934,1365,449,False,900,100,True,False,0,49
1340,400.0,1,100,44.962,1380,449,False,900,100,True,False,0,49
1340,400.0,1,100,44.99,1388,449,False,900,100,True,False,0,49
1340,400.0,1,100,45.018,1391,449,False,900,100,True,False,0,49
1340,400.0,1,100,45.046,1404,449,False,900,100,True,False,0,49
0,400.0,1,100,45.157,1408,449,True,900,100,True,False,0,50
0,400.0,1,100,45.186,1408,449,False,900,100,True,False,0,50
0,400.0,1,100,45.256,1407,449,False,900,100,True,False,0,50
0,400.0,1,100,45.256,1407,449,False,900,100,True,False,0,50
0,400.0,1,100,45.292,1403,450,False,900,100,True,False,0,50
0,400.0,1,100,45.321,1340,453,False,900,100,True,False,0,50
0,400.0,1,100,45.349,1144,454,False,900,100,True,False,0,50
0,400.0,1,100,45.377,968,456,False,900,100,True,False,0,50
0,400.0,1,100,45.406,746,456,False,900,100,True,False,0,50
0,400.0,1,100,45.435,657,457,False,900,100,True,False,0,50
0,400.0,1,100,45.463,536,457,False,900,100,True,False,0,50
0,400.0,1,100,45.491,480,457,False,900,100,True,False,0,50
0,400.0,1,100,45.519,416,457,False,900,100,True,False,0,50
0,400.0,1,100,45.548,376,457,False,900,100,True,False,0,50
0,400.0,1,100,45.576,312,457,False,900,100,True,False,0,50
0,400.0,1,100,45.604,277,457,False,900,100,True,False,0,50
0,400.0,1,100,45.633,227,457,False,900,100,True,False,0,50
0,400.0,1,100,45.662,191,457,False,900,100,True,False,0,50
0,400.0,1,100,45.693,136,457,False,900,100,True,False,0,50
0,400.0,1,100,45.721,83,457,False,900,100,True,False,0,50
0,400.0,1,100,45.751,52,457,False,900,100,True,False,0,50
0,400.0,1,100,45.779,33,457,False,900,100,True,False,0,50
0,400.0,1,100,45.807,31,457,False,900,100,True,False,0,50
0,400.0,1,100,45.877,31,456,False,900,100,True,False,0,50
1340,400.0,1,100,45.906,30,456,True,900,100,True,False,0,51
1340,400.0,1,100,45.976,30,456,False,900,100,True,False,0,51
1340,400.0,1,100,45.976,30,456,False,900,100,True,False,0,51
1340,400.0,1,100,46.011,32,456,False,900,100,True,False,0,51
1340,400.0,1,100,46.04,54,457,False,900,100,True,False,0,51
1340,400.0,1,100,46.067,101,458,False,900,100,True,False,0,51
1340,400.0,1,100,46.096,195,459,False,900,100,True,False,0,51
1340,400.0,1,100,46.124,266,459,False,900,100,True,False,0,51
1340,400.0,1,100,46.153,333,458,False,900,100,True,False,0,51
1340,400.0,1,100,46.181,461,455,False,900,100,True,False,0,51
1340,400.0,1,100,46.21,566,455,False,900,100,True,False,0,51
1340,400.0,1,100,46.238,703,455,False,900,100,True,False,0,51
1340,400.0,1,100,46.267,777,455,False,900,100,True,False,0,51
1340,400.0,1,100,46.295,882,455,False,900,100,True,False,0,51
1340,400.0,1,100,46.325,940,455,False,900,100,True,False,0,51
1340,400.0,1,100,46.355,1046,455,False,900,100,True,False,0,51
1340,400.0,1,100,46.383,1108,454,False,900,100,True,False,0,51
1340,400.0,1,100,46.412,1159,452,False,900,100,True,False,0,51
1340,400.0,1,100,46.44,1186,452,False,900,100,True,False,0,51
1340,400.0,1,100,46.468,1196,452,False,900,100,True,False,0,51
1340,400.0,1,100,46.497,1204,452,False,900,100,True,False,0,51
1340,400.0,1,100,46.525,1214,452,False,900,100,True,False,0,51
1340,400.0,1,100,46.553,1263,452,False,900,100,True,False,0,51
1340,400.0,1,100,46.582,1300,452,False,900,100,True,False,0,51
1340,400.0,1,100,46.61,1339,452,False,900,100,True,False,0,51
1340,400.0,1,100,46.638,1354,452,False,900,100,True,False,0,51
1340,400.0,1,100,46.667,1370,451,False,900,100,True,False,0,51
1340,400.0,1,100,46.695,1372,451,False,900,100,True,False,0,51
1340,400.0,1,100,46.723,1373,451,False,900,100,True,False,0,51
1340,400.0,1,100,46.753,1375,451,False,900,100,True,False,0,51
1340,400.0,1,100,46.802,1379,451,False,900,100,True,False,0,51
1340,400.0,1,100,46.831,1378,451,False,900,100,True,False,0,51
0,400.0,1,100,46.859,1376,451,True,900,100,True,False,0,52
0,400.0,1,100,46.859,1376,451,True,900,100,True,False,0,52
0,400.0,1,100,46.894,1375,451,False,900,100,True,False,0,52
0,400.0,1,100,46.894,1375,451,False,900,100,True,False,0,52
0,400.0,1,100,46.929,1366,452,False,900,100,True,False,0,52
0,400.0,1,100,46.957,1289,455,False,900,100,True,False,0,52
0,400.0,1,100,46.986,1058,465,False,900,100,True,False,0,52
0,400.0,1,100,47.015,800,469,False,900,100,True,False,0,52
0,400.0,1,100,47.043,677,471,False,900,100,True,False,0,52
0,400.0,1,100,47.07,594,472,False,900,100,True,False,0,52
0,400.0,1,100,47.1,482,473,False,900,100,True,False,0,52
0,400.0,1,100,47.128,367,473,False,900,100,True,False,0,52
0,400.0,1,100,47.157,319,473,False,900,100,True,False,0,52
0,400.0,1,100,47.185,275,473,False,900,100,True,False,0,52
0,400.0,1,100,47.214,259,473,False,900,100,True,False,0,52
0,400.0,1,100,47.241,239,473,False,900,100,True,False,0,52
0,400.0,1,100,47.27,226,473,False,900,100,True,False,0,52
0,400.0,1,100,47.299,208,473,False,900,100,True,False,0,52
0,400.0,1,100,47.327,191,473,False,900,100,True,False,0,52
0,400.0,1,100,47.356,158,473,False,900,100,True,False,0,52
0,400.0,1,100,47.384,135,472,False,900,100,True,False,0,52
0,400.0,1,100,47.413,92,472,False,900,100,True,False,0,52
0,400.0,1,100,47.44,71,472,False,900,100,True,False,0,52
0,400.0,1,100,47.469,59,472,False,900,100,True,False,0,52
0,400.0,1,100,47.497,56,472,False,900,100,True,False,0,52
0,400.0,1,100,47.525,52,472,False,900,100,True,False,0,52
1340,400.0,1,100,47.596,50,471,True,900,100,True,False,0,53
1340,400.0,1,100,47.645,50,471,False,900,100,True,False,0,53
1340,400.0,1,100,47.674,67,471,False,900,100,True,False,0,53
1340,400.0,1,100,47.674,67,471,False,900,100,True,False,0,53
1340,400.0,1,100,47.708,131,470,False,900,100,True,False,0,53
1340,400.0,1,100,47.737,235,470,False,900,100,True,False,0,53
1340,400.0,1,100,47.767,307,467,False,900,100,True,False,0,53
1340,400.0,1,100,47.795,379,465,False,900,100,True,False,0,53
1340,400.0,1,100,47.823,434,464,False,900,100,True,False,0,53
1340,400.0,1,100,47.852,550,464,False,900,100,True,False,0,53
1340,400.0,1,100,47.881,652,465,False,900,100,True,False,0,53
1340,400.0,1,100,47.909,859,466,False,900,100,True,False,0,53
1340,400.0,1,100,47.937,1016,465,False,900,100,True,False,0,53
1340,400.0,1,100,47.967,1042,465,False,900,100,True,False,0,53
1340,400.0,1,100,47.994,1108,463,False,900,100,True,False,0,53
1340,400.0,1,100,48.023,1126,463,False,900,100,True,False,0,53
1340,400.0,1,100,48.051,1151,463,False,900,100,True,False,0,53
1340,400.0,1,100,48.079,1175,462,False,900,100,True,False,0,53
1340,400.0,1,100,48.107,1218,462,False,900,100,True,False,0,53
1340,400.0,1,100,48.135,1246,462,False,900,100,True,False,0,53
1340,400.0,1,100,48.164,1296,463,False,900,100,True,False,0,53
1340,400.0,1,100,48.192,1311,463,False,900,100,True,False,0,53
1340,400.0,1,100,48.241,1320,463,False,900,100,True,False,0,53
1340,400.0,1,100,48.27,1324,463,False,900,100,True,False,0,53
1340,400.0,1,100,48.319,1329,463,False,900,100,True,False,0,53
1340,400.0,1,100,48.347,1330,462,False,900,100,True,False,0,53
1340,400.0,1,100,48.375,1333,462,False,900,100,True,False,0,53
1340,400.0,1,100,48.466,1338,462,True,900,100,False,False,0,53
1340,400.0,1,100,48.494,1338,462,False,900,100,False,False,0,53
1340,400.0,1,100,48.543,1339,462,False,900,100,False,False,0,53
1340,400.0,1,100,48.843,1339,462,False,900,100,False,False,0,53
1340,400.0,1,100,48.871,1340,462,False,900,100,False,False,0,53
1340,400.0,1,100,48.9,1344,461,False,900,100,False,False,0,53
1340,400.0,1,100,48.928,1362,462,False,900,100,False,False,0,53
1340,400.0,1,100,48.956,1383,462,False,900,100,False,False,0,53
0,400.0,1,100,49.026,1386,462,True,900,100,True,False,0,54
0,400.0,1,100,49.095,1386,462,False,900,100,True,False,0,54
0,400.0,1,100,49.095,1386,462,False,900,100,True,False,0,54
0,400.0,1,100,49.13,1381,462,False,900,100,True,False,0,54
0,400.0,1,100,49.158,1334,463,False,900,100,True,False,0,54
0,400.0,1,100,49.186,1209,461,False,900,100,True,False,0,54
0,400.0,1,100,49.215,1125,460,False,900,100,True,False,0,54
0,400.0,1,100,49.243,988,456,False,900,100,True,False,0,54
0,400.0,1,100,49.272,898,456,False,900,100,True,False,0,54
0,400.0,1,100,49.301,791,456,False,900,100,True,False,0,54
0,400.0,1,100,49.329,732,456,False,900,100,True,False,0,54
0,400.0,1,100,49.357,636,456,False,900,100,True,False,0,54
0,400.0,1,100,49.386,598,456,False,900,100,True,False,0,54
0,400.0,1,100,49.415,552,454,False,900,100,True,False,0,54
0,400.0,1,100,49.443,521,454,False,900,100,True,False,0,54
0,400.0,1,100,49.471,477,454,False,900,100,True,False,0,54
0,400.0,1,100,49.5,419,454,False,900,100,True,False,0,54
0,400.0,1,100,49.528,355,453,False,900,100,True,False,0,54
0,400.0,1,100,49.556,254,450,False,900,100,True,False,0,54
0,400.0,1,100,49.585,200,450,False,900,100,True,False,0,54
0,400.0,1,100,49.614,138,450,False,900,100,True,False,0,54
0,400.0,1,100,49.642,118,450,False,900,100,True,False,0,54
0,400.0,1,100,49.67,97,450,False,900,100,True,False,0,54
0,400.0,1,100,49.699,84,450,False,900,100,True,False,0,54
0,400.0,1,100,49.727,57,450,False,900,100,True,False,0,54
0,400.0,1,100,49.756,46,450,False,900,100,True,False,0,54
0,400.0,1,100,49.826,34,450,False,900,100,True,False,0,54
1340,400.0,1,100,49.826,34,450,True,900,100,True,False,0,55
1340,400.0,1,100,49.884,34,449,False,900,100,True,False,0,55
1340,400.0,1,100,49.914,35,449,False,900,100,True,False,0,55
1340,400.0,1,100,49.914,35,449,False,900,100,True,False,0,55
1340,400.0,1,100,49.949,71,449,False,900,100,True,False,0,55
1340,400.0,1,100,49.977,169,452,False,900,100,True,False,0,55
1340,400.0,1,100,50.005,246,454,False,900,100,True,False,0,55
1340,400.0,1,100,50.034,340,454,False,900,100,True,False,0,55
1340,400.0,1,100,50.065,419,455,False,900,100,True,False,0,55
1340,400.0,1,100,50.097,589,457,False,900,100,True,False,0,55
1340,400.0,1,100,50.127,814,461,False,900,100,True,False,0,55
1340,400.0,1,100,50.155,1036,456,False,900,100,True,False,0,55
1340,400.0,1,100,50.184,1128,442,False,900,100,True,False,0,55
1340,400.0,1,100,50.212,1195,434,False,900,100,True,False,0,55
1340,400.0,1,100,50.24,1266,430,False,900,100,True,False,0,55
1340,400.0,1,100,50.269,1369,431,False,900,100,True,False,0,55
1340,400.0,1,100,50.298,1433,432,False,900,100,True,False,0,55
1340,400.0,1,100,50.494,1439,432,False,900,100,True,False,0,55
1340,400.0,1,100,50.523,1438,432,False,900,100,True,False,0,55
1340,400.0,1,100,50.551,1421,435,False,900,100,True,False,0,55
1340,400.0,1,100,50.58,1415,437,False,900,100,True,False,0,55
0,400.0,1,100,50.65,1413,438,True,900,100,True,False,0,56
0,400.0,1,100,50.72,1413,438,False,900,100,True,False,0,56
0,400.0,1,100,50.749,1408,438,False,900,100,True,False,0,56
0,400.0,1,100,50.749,1408,438,False,900,100,True,False,0,56
0,400.0,1,100,50.785,1335,441,False,900,100,True,False,0,56
0,400.0,1,100,50.814,1149,439,False,900,100,True,False,0,56
0,400.0,1,100,50.843,975,435,False,900,100,True,False,0,56
0,400.0,1,100,50.872,882,432,False,900,100,True,False,0,56
0,400.0,1,100,50.901,798,431,False,900,100,True,False,0,56
0,400.0,1,100,50.929,772,431,False,900,100,True,False,0,56
0,400.0,1,100,50.957,723,431,False,900,100,True,False,0,56
0,400.0,1,100,50.985,667,431,False,900,100,True,False,0,56
0,400.0,1,100,51.015,651,431,False,900,100,True,False,0,56
0,400.0,1,100,51.043,629,431,False,900,100,True,False,0,56
0,400.0,1,100,51.07,617,431,False,900,100,True,False,0,56
0,400.0,1,100,51.099,558,431,False,900,100,True,False,0,56
0,400.0,1,100,51.127,521,431,False,900,100,True,False,0,56
0,400.0,1,100,51.155,453,431,False,900,100,True,False,0,56
0,400.0,1,100,51.184,410,432,False,900,100,True,False,0,56
0,400.0,1,100,51.212,334,432,False,900,100,True,False,0,56
0,400.0,1,100,51.24,296,433,False,900,100,True,False,0,56
0,400.0,1,100,51.268,252,432,False,900,100,True,False,0,56
0,400.0,1,100,51.297,237,432,False,900,100,True,False,0,56
0,400.0,1,100,51.325,192,432,False,900,100,True,False,0,56
0,400.0,1,100,51.354,165,432,False,900,100,True,False,0,56
0,400.0,1,100,51.383,134,432,False,900,100,True,False,0,56
0,400.0,1,100,51.411,118,432,False,900,100,True,False,0,56
0,400.0,1,100,51.439,102,432,False,900,100,True,False,0,56
0,400.0,1,100,51.468,89,432,False,900,100,True,False,0,56
0,400.0,1,100,51.496,73,431,False,900,100,True,False,0,56
1340,400.0,1,100,51.545,51,431,True,900,100,True,False,0,57
1340,400.0,1,100,51.595,51,431,False,900,100,True,False,0,57
1340,400.0,1,100,51.707,51,430,False,900,100,True,False,0,57
1340,400.0,1,100,51.707,51,430,False,900,100,True,False,0,57
1340,400.0,1,100,51.742,57,430,False,900,100,True,False,0,57
1340,400.0,1,100,51.772,110,430,False,900,100,True,False,0,57
1340,400.0,1,100,51.801,214,432,False,900,100,True,False,0,57
1340,400.0,1,100,51.829,313,435,False,900,100,True,False,0,57
1340,400.0,1,100,51.857,446,435,False,900,100,True,False,0,57
1340,400.0,1,100,51.885,605,434,False,900,100,True,False,0,57
1340,400.0,1,100,51.914,701,432,False,900,100,True,False,0,57
1340,400.0,1,100,51.942,812,432,False,900,100,True,False,0,57
1340,400.0,1,100,51.971,862,432,False,900,100,True,False,0,57
1340,400.0,1,100,51.999,944,432,False,900,100,True,False,0,57
1340,400.0,1,100,52.028,1008,432,False,900,100,True,False,0,57
1340,400.0,1,100,52.055,1077,432,False,900,100,True,False,0,57
1340,400.0,1,100,52.084,1143,432,False,900,100,True,False,0,57
1340,400.0,1,100,52.112,1236,432,False,900,100,True,False,0,57
1340,400.0,1,100,52.14,1293,432,False,900,100,True,False,0,57
1340,400.0,1,100,52.169,1344,432,False,900,100,True,False,0,57
1340,400.0,1,100,52.197,1383,432,False,900,100,True,False,0,57
1340,400.0,1,100,52.225,1427,433,False,900,100,True,False,0,57
1340,400.0,1,100,52.358,1439,433,False,900,100,True,False,0,57
0,400.0,1,100,52.358,1439,433,True,900,100,True,False,0,58
0,400.0,1,100,52.415,1438,433,False,900,100,True,False,0,58
0,400.0,1,100,52.443,1435,433,False,900,100,True,False,0,58
0,400.0,1,100,52.443,1435,433,False,900,100,True,False,0,58
0,400.0,1,100,52.478,1430,433,False,900,100,True,False,0,58
0,400.0,1,100,52.507,1407,433,False,900,100,True,False,0,58
0,400.0,1,100,52.535,1381,433,False,900,100,True,False,0,58
0,400.0,1,100,52.564,1347,433,False,900,100,True,False,0,58
0,400.0,1,100,52.592,1315,434,False,900,100,True,False,0,58
0,400.0,1,100,52.62,1252,436,False,900,100,True,False,0,58
0,400.0,1,100,52.649,1192,437,False,900,100,True,False,0,58
0,400.0,1,100,52.677,1064,439,False,900,100,True,False,0,58
0,400.0,1,100,52.705,976,437,False,900,100,True,False,0,58
0,400.0,1,100,52.734,856,433,False,900,100,True,False,0,58
0,400.0,1,100,52.764,746,429,False,900,100,True,False,0,58
0,400.0,1,100,52.792,672,427,False,900,100,True,False,0,58
0,400.0,1,100,52.821,555,425,False,900,100,True,False,0,58
0,400.0,1,100,52.849,480,425,False,900,100,True,False,0,58
0,400.0,1,100,52.877,387,423,False,900,100,True,False,0,58
0,400.0,1,100,52.906,334,423,False,900,100,True,False,0,58
0,400.0,1,100,52.935,261,422,False,900,100,True,False,0,58
0,400.0,1,100,52.963,217,421,False,900,100,True,False,0,58
0,400.0,1,100,52.991,158,421,False,900,100,True,False,0,58
