targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,425.0,7,50,67.794,1286,449,False,900,100,True,False,132,55
1340,425.0,7,50,67.823,1302,449,False,900,100,True,False,132,55
1340,425.0,7,50,67.851,1330,449,False,900,100,True,False,132,55
1340,425.0,7,50,67.879,1357,449,False,900,100,True,False,132,55
1340,425.0,7,50,67.908,1409,449,False,900,100,True,False,132,55
1340,425.0,7,50,67.936,1423,449,False,900,100,True,False,132,55
0,425.0,7,50,68.005,1426,449,True,900,100,True,False,132,56
0,425.0,7,50,68.034,1426,449,False,900,100,True,False,132,56
0,425.0,7,50,68.061,1425,449,False,900,100,True,False,132,56
0,425.0,7,50,68.091,1420,450,False,900,100,True,False,132,56
0,425.0,7,50,68.119,1341,453,False,900,100,True,False,132,56
0,425.0,7,50,68.119,1341,453,False,900,100,True,False,132,56
0,425.0,7,50,68.154,1271,457,False,900,100,True,False,132,56
0,425.0,7,50,68.182,1186,461,False,900,100,True,False,132,56
0,425.0,7,50,68.211,1123,462,False,900,100,True,False,132,56
0,425.0,7,50,68.239,1086,460,False,900,100,True,False,132,56
0,425.0,7,50,68.267,1023,460,False,900,100,True,False,132,56
0,425.0,7,50,68.296,979,461,False,900,100,True,False,132,56
0,425.0,7,50,68.325,939,462,False,900,100,True,False,132,56
0,425.0,7,50,68.353,869,465,False,900,100,True,False,132,56
0,425.0,7,50,68.381,807,470,False,900,100,True,True,133,56
0,425.0,7,50,68.409,760,470,False,900,100,True,True,134,56
0,425.0,7,50,68.438,736,469,False,900,100,True,True,135,56
0,425.0,7,50,68.467,701,468,False,900,100,True,True,136,56
0,425.0,7,50,68.497,673,468,False,900,100,True,True,137,56
0,425.0,7,50,68.526,597,465,False,900,100,True,False,137,56
0,425.0,7,50,68.555,539,463,False,900,100,True,False,137,56
0,425.0,7,50,68.583,488,463,False,900,100,True,False,137,56
0,425.0,7,50,68.612,466,462,False,900,100,True,False,137,56
0,425.0,7,50,68.642,434,462,False,900,100,True,False,137,56
0,425.0,7,50,68.67,404,462,False,900,100,True,False,137,56
0,425.0,7,50,68.699,396,463,False,900,100,True,False,137,56
0,425.0,7,50,68.727,363,462,False,900,100,True,False,137,56
0,425.0,7,50,68.758,342,462,False,900,100,True,False,137,56
0,425.0,7,50,68.788,308,460,False,900,100,True,False,137,56
0,425.0,7,50,68.816,272,459,False,900,100,True,False,137,56
0,425.0,7,50,68.844,252,458,False,900,100,True,False,137,56
0,425.0,7,50,68.874,229,457,False,900,100,True,False,137,56
0,425.0,7,50,68.903,217,457,False,900,100,True,False,137,56
0,425.0,7,50,68.932,206,457,False,900,100,True,False,137,56
0,425.0,7,50,68.96,197,457,False,900,100,True,False,137,56
0,425.0,7,50,68.993,179,456,False,900,100,True,False,137,56
0,425.0,7,50,69.026,164,456,False,900,100,True,False,137,56
0,425.0,7,50,69.059,130,454,False,900,100,True,False,137,56
0,425.0,7,50,69.088,112,454,False,900,100,True,False,137,56
0,425.0,7,50,69.117,103,453,False,900,100,True,False,137,56
0,425.0,7,50,69.145,93,452,False,900,100,True,False,137,56
0,425.0,7,50,69.175,85,452,False,900,100,True,False,137,56
1340,425.0,7,50,69.204,76,451,True,900,100,True,False,137,57
1340,425.0,7,50,69.273,76,451,False,900,100,True,False,137,57
1340,425.0,7,50,69.302,78,451,False,900,100,True,False,137,57
1340,425.0,7,50,69.332,107,449,False,900,100,True,False,137,57
1340,425.0,7,50,69.332,107,449,False,900,100,True,False,137,57
1340,425.0,7,50,69.368,173,447,False,900,100,True,False,137,57
1340,425.0,7,50,69.396,283,450,False,900,100,True,False,137,57
1340,425.0,7,50,69.426,405,452,False,900,100,True,False,137,57
1340,425.0,7,50,69.455,496,457,False,900,100,True,False,137,57
1340,425.0,7,50,69.483,591,460,False,900,100,True,False,137,57
1340,425.0,7,50,69.512,646,460,False,900,100,True,False,137,57
1340,425.0,7,50,69.541,701,461,False,900,100,True,False,137,57
1340,425.0,7,50,69.569,732,461,False,900,100,True,False,137,57
1340,425.0,7,50,69.598,745,461,False,900,100,True,False,137,57
1340,425.0,7,50,69.626,766,461,False,900,100,True,False,137,57
1340,425.0,7,50,69.656,780,461,False,900,100,True,False,137,57
1340,425.0,7,50,69.684,803,461,False,900,100,True,False,137,57
1340,425.0,7,50,69.713,819,461,False,900,100,True,False,137,57
1340,425.0,7,50,69.742,843,460,False,900,100,True,False,137,57
1340,425.0,7,50,69.77,859,460,False,900,100,True,False,137,57
1340,425.0,7,50,69.799,879,459,False,900,100,True,False,137,57
1340,425.0,7,50,69.828,895,459,False,900,100,True,False,137,57
1340,425.0,7,50,69.857,913,459,False,900,100,True,False,137,57
1340,425.0,7,50,69.885,941,459,False,900,100,True,False,137,57
1340,425.0,7,50,69.913,969,458,False,900,100,True,False,137,57
1340,425.0,7,50,69.942,991,458,False,900,100,True,False,137,57
1340,425.0,7,50,69.971,1009,458,False,900,100,True,False,137,57
1340,425.0,7,50,69.999,1042,458,False,900,100,True,False,137,57
1340,425.0,7,50,70.028,1068,458,False,900,100,True,False,137,57
1340,425.0,7,50,70.056,1094,458,False,900,100,True,False,137,57
1340,425.0,7,50,70.085,1101,458,False,900,100,True,False,137,57
1340,425.0,7,50,70.114,1120,458,False,900,100,True,False,137,57
1340,425.0,7,50,70.142,1149,458,False,900,100,True,False,137,57
1340,425.0,7,50,70.172,1171,458,False,900,100,True,False,137,57
1340,425.0,7,50,70.2,1215,458,False,900,100,True,False,137,57
1340,425.0,7,50,70.229,1245,457,False,900,100,True,False,137,57
1340,425.0,7,50,70.258,1282,455,False,900,100,True,False,137,57
1340,425.0,7,50,70.286,1306,455,False,900,100,True,False,137,57
1340,425.0,7,50,70.314,1339,455,False,900,100,True,False,137,57
1340,425.0,7,50,70.343,1345,455,False,900,100,True,False,137,57
1340,425.0,7,50,70.372,1350,455,False,900,100,True,False,137,57
0,425.0,7,50,70.461,1351,455,True,900,100,True,False,137,58
0,425.0,7,50,70.512,1351,455,False,900,100,True,False,137,58
0,425.0,7,50,70.541,1347,455,False,900,100,True,False,137,58
0,425.0,7,50,70.569,1315,456,False,900,100,True,False,137,58
0,425.0,7,50,70.569,1315,456,False,900,100,True,False,137,58
0,425.0,7,50,70.605,1273,456,False,900,100,True,False,137,58
0,425.0,7,50,70.633,1259,456,False,900,100,True,False,137,58
0,425.0,7,50,70.662,1229,456,False,900,100,True,False,137,58
0,425.0,7,50,70.691,1164,453,False,900,100,True,False,137,58
0,425.0,7,50,70.719,1026,454,False,900,100,True,False,137,58
0,425.0,7,50,70.747,947,454,False,900,100,True,False,137,58
0,425.0,7,50,70.776,799,452,False,900,100,True,False,137,58
0,425.0,7,50,70.806,700,451,False,900,100,True,False,137,58
0,425.0,7,50,70.834,568,449,False,900,100,True,False,137,58
0,425.0,7,50,70.862,481,449,False,900,100,True,False,137,58
0,425.0,7,50,70.893,450,449,False,900,100,True,False,137,58
0,425.0,7,50,70.921,422,449,False,900,100,True,False,137,58
0,425.0,7,50,70.949,407,449,False,900,100,True,False,137,58
0,425.0,7,50,70.978,373,449,False,900,100,True,False,137,58
0,425.0,7,50,71.007,347,449,False,900,100,True,False,137,58
0,425.0,7,50,71.035,311,449,False,900,100,True,False,137,58
0,425.0,7,50,71.062,289,449,False,900,100,True,False,137,58
0,425.0,7,50,71.093,262,449,False,900,100,True,False,137,58
0,425.0,7,50,71.121,252,449,False,900,100,True,False,137,58
0,425.0,7,50,71.149,242,449,False,900,100,True,False,137,58
0,425.0,7,50,71.178,235,449,False,900,100,True,False,137,58
0,425.0,7,50,71.207,230,449,False,900,100,True,False,137,58
0,425.0,7,50,71.235,213,449,False,900,100,True,False,137,58
0,425.0,7,50,71.264,196,449,False,900,100,True,False,137,58
0,425.0,7,50,71.293,144,448,False,900,100,True,False,137,58
0,425.0,7,50,71.322,97,448,False,900,100,True,False,137,58
0,425.0,7,50,71.353,61,448,False,900,100,True,False,137,58
1340,425.0,7,50,71.445,57,448,True,900,100,True,False,137,59
1340,425.0,7,50,71.476,57,448,False,900,100,True,False,137,59
1340,425.0,7,50,71.534,57,447,False,900,100,True,False,137,59
1340,425.0,7,50,71.563,59,447,False,900,100,True,False,137,59
1340,425.0,7,50,71.593,78,446,False,900,100,True,False,137,59
1340,425.0,7,50,71.593,78,446,False,900,100,True,False,137,59
1340,425.0,7,50,71.628,180,442,False,900,100,True,False,137,59
1340,425.0,7,50,71.657,327,437,False,900,100,True,False,137,59
1340,425.0,7,50,71.686,419,439,False,900,100,True,False,137,59
1340,425.0,7,50,71.714,469,439,False,900,100,True,False,137,59
1340,425.0,7,50,71.743,535,441,False,900,100,True,False,137,59
1340,425.0,7,50,71.771,572,441,False,900,100,True,False,137,59
1340,425.0,7,50,71.801,642,441,False,900,100,True,False,137,59
1340,425.0,7,50,71.829,697,443,False,900,100,True,False,137,59
1340,425.0,7,50,71.858,769,443,False,900,100,True,False,137,59
1340,425.0,7,50,71.886,833,445,False,900,100,True,False,137,59
1340,425.0,7,50,71.915,874,446,False,900,100,True,False,137,59
1340,425.0,7,50,71.943,906,446,False,900,100,True,False,137,59
1340,425.0,7,50,71.972,916,446,False,900,100,True,False,137,59
1340,425.0,7,50,72.0,941,447,False,900,100,True,False,137,59
1340,425.0,7,50,72.029,961,448,False,900,100,True,False,137,59
1340,425.0,7,50,72.057,992,449,False,900,100,True,False,137,59
1340,425.0,7,50,72.086,1018,450,False,900,100,True,False,137,59
1340,425.0,7,50,72.115,1045,451,False,900,100,True,False,137,59
1340,425.0,7,50,72.143,1082,451,False,900,100,True,False,137,59
1340,425.0,7,50,72.172,1119,452,False,900,100,True,False,137,59
1340,425.0,7,50,72.2,1145,453,False,900,100,True,False,137,59
1340,425.0,7,50,72.229,1181,455,False,900,100,True,False,137,59
1340,425.0,7,50,72.257,1196,455,False,900,100,True,False,137,59
1340,425.0,7,50,72.286,1220,455,False,900,100,True,False,137,59
1340,425.0,7,50,72.314,1257,456,False,900,100,True,False,137,59
1340,425.0,7,50,72.343,1276,456,False,900,100,True,False,137,59
1340,425.0,7,50,72.371,1292,455,False,900,100,True,False,137,59
1340,425.0,7,50,72.399,1307,455,False,900,100,True,False,137,59
1340,425.0,7,50,72.427,1324,455,False,900,100,True,False,137,59
1340,425.0,7,50,72.456,1330,454,False,900,100,True,False,137,59
1340,425.0,7,50,72.485,1341,454,False,900,100,True,False,137,59
1340,425.0,7,50,72.513,1356,454,False,900,100,True,False,137,59
0,425.0,7,50,72.605,1376,453,True,900,100,True,False,137,60
0,425.0,7,50,72.633,1376,453,False,900,100,True,False,137,60
0,425.0,7,50,72.662,1374,453,False,900,100,True,False,137,60
0,425.0,7,50,72.691,1363,453,False,900,100,True,False,137,60
0,425.0,7,50,72.719,1301,454,False,900,100,True,False,137,60
0,425.0,7,50,72.719,1301,454,False,900,100,True,False,137,60
0,425.0,7,50,72.755,1239,452,False,900,100,True,False,137,60
0,425.0,7,50,72.783,1132,445,False,900,100,True,False,137,60
0,425.0,7,50,72.811,1063,441,False,900,100,True,False,137,60
0,425.0,7,50,72.841,1044,440,False,900,100,True,False,137,60
0,425.0,7,50,72.869,1027,440,False,900,100,True,False,137,60
0,425.0,7,50,72.897,1011,440,False,900,100,True,False,137,60
0,425.0,7,50,72.926,991,440,False,900,100,True,False,137,60
0,425.0,7,50,72.955,971,440,False,900,100,True,False,137,60
0,425.0,7,50,72.983,937,440,False,900,100,True,False,137,60
0,425.0,7,50,73.011,897,441,False,900,100,True,False,137,60
0,425.0,7,50,73.04,877,441,False,900,100,True,False,137,60
0,425.0,7,50,73.068,857,442,False,900,100,True,False,137,60
0,425.0,7,50,73.097,845,442,False,900,100,True,False,137,60
0,425.0,7,50,73.125,812,443,False,900,100,True,False,137,60
0,425.0,7,50,73.154,792,445,False,900,100,True,False,137,60
0,425.0,7,50,73.182,752,447,False,900,100,True,False,137,60
0,425.0,7,50,73.21,726,449,False,900,100,True,False,137,60
0,425.0,7,50,73.239,699,450,False,900,100,True,False,137,60
0,425.0,7,50,73.268,684,450,False,900,100,True,False,137,60
0,425.0,7,50,73.297,658,450,False,900,100,True,False,137,60
0,425.0,7,50,73.326,637,451,False,900,100,True,False,137,60
0,425.0,7,50,73.354,595,451,False,900,100,True,False,137,60
0,425.0,7,50,73.382,557,451,False,900,100,True,False,137,60
0,425.0,7,50,73.411,537,451,False,900,100,True,False,137,60
0,425.0,7,50,73.44,504,451,False,900,100,True,False,137,60
0,425.0,7,50,73.468,491,451,False,900,100,True,False,137,60
0,425.0,7,50,73.496,477,451,False,900,100,True,False,137,60
0,425.0,7,50,73.525,451,451,False,900,100,True,False,137,60
0,425.0,7,50,73.554,420,452,False,900,100,True,False,137,60
0,425.0,7,50,73.582,395,452,False,900,100,True,False,137,60
0,425.0,7,50,73.61,363,453,False,900,100,True,False,137,60
0,425.0,7,50,73.639,344,453,False,900,100,True,False,137,60
0,425.0,7,50,73.667,308,453,False,900,100,True,False,137,60
0,425.0,7,50,73.696,284,452,False,900,100,True,False,137,60
0,425.0,7,50,73.725,247,451,False,900,100,True,False,137,60
0,425.0,7,50,73.753,220,451,False,900,100,True,False,137,60
0,425.0,7,50,73.782,194,450,False,900,100,True,False,137,60
0,425.0,7,50,73.811,168,450,False,900,100,True,False,137,60
0,425.0,7,50,73.84,145,448,False,900,100,True,False,137,60
0,425.0,7,50,73.868,99,447,False,900,100,True,False,137,60
0,425.0,7,50,73.896,52,445,False,900,100,True,False,137,60
0,425.0,7,50,73.925,15,444,False,900,100,True,False,137,60
1340,425.0,7,50,74.056,12,444,True,900,100,True,False,137,61
1340,425.0,7,50,74.106,12,444,False,900,100,True,False,137,61
1340,425.0,7,50,74.134,14,444,False,900,100,True,False,137,61
1340,425.0,7,50,74.163,72,440,False,900,100,True,False,137,61
1340,425.0,7,50,74.163,72,440,False,900,100,True,False,137,61
1340,425.0,7,50,74.199,150,436,False,900,100,True,False,137,61
1340,425.0,7,50,74.227,302,433,False,900,100,True,True,138,61
1340,425.0,7,50,74.256,342,434,False,900,100,True,True,139,61
1340,425.0,7,50,74.284,398,435,False,900,100,True,True,140,61
1340,425.0,7,50,74.312,440,436,False,900,100,True,False,140,61
1340,425.0,7,50,74.341,515,436,False,900,100,True,False,140,61
1340,425.0,7,50,74.37,560,436,False,900,100,True,False,140,61
1340,425.0,7,50,74.398,601,436,False,900,100,True,False,140,61
1340,425.0,7,50,74.426,627,437,False,900,100,True,False,140,61
1340,425.0,7,50,74.454,681,438,False,900,100,True,False,140,61
1340,425.0,7,50,74.482,726,438,False,900,100,True,False,140,61
1340,425.0,7,50,74.51,786,439,False,900,100,True,False,140,61
1340,425.0,7,50,74.54,816,439,False,900,100,True,False,140,61
1340,425.0,7,50,74.568,848,440,False,900,100,True,False,140,61
1340,425.0,7,50,74.596,870,441,False,900,100,True,False,140,61
1340,425.0,7,50,74.626,914,441,False,900,100,True,False,140,61
1340,425.0,7,50,74.654,979,441,False,900,100,True,False,140,61
1340,425.0,7,50,74.683,1023,442,False,900,100,True,False,140,61
1340,425.0,7,50,74.711,1079,443,False,900,100,True,False,140,61
1340,425.0,7,50,74.74,1103,443,False,900,100,True,False,140,61
1340,425.0,7,50,74.768,1138,443,False,900,100,True,False,140,61
1340,425.0,7,50,74.796,1160,443,False,900,100,True,False,140,61
1340,425.0,7,50,74.824,1182,443,False,900,100,True,False,140,61
1340,425.0,7,50,74.853,1193,443,False,900,100,True,False,140,61
1340,425.0,7,50,74.881,1225,443,False,900,100,True,False,140,61
1340,425.0,7,50,74.91,1246,443,False,900,100,True,False,140,61
1340,425.0,7,50,74.938,1282,444,False,900,100,True,False,140,61
1340,425.0,7,50,74.967,1308,444,False,900,100,True,False,140,61
1340,425.0,7,50,74.995,1342,444,False,900,100,True,False,140,61
1340,425.0,7,50,75.024,1358,444,False,900,100,True,False,140,61
1340,425.0,7,50,75.052,1387,444,False,900,100,True,False,140,61
1340,425.0,7,50,75.081,1391,444,False,900,100,True,False,140,61
1340,425.0,7,50,75.11,1394,444,False,900,100,True,False,140,61
0,425.0,7,50,75.159,1393,444,True,900,100,True,False,140,62
0,425.0,7,50,75.188,1393,444,False,900,100,True,False,140,62
0,425.0,7,50,75.216,1390,444,False,900,100,True,False,140,62
0,425.0,7,50,75.245,1369,445,False,900,100,True,False,140,62
0,425.0,7,50,75.274,1265,446,False,900,100,True,False,140,62
0,425.0,7,50,75.274,1265,446,False,900,100,True,False,140,62
0,425.0,7,50,75.309,1198,447,False,900,100,True,False,140,62
0,425.0,7,50,75.337,1143,447,False,900,100,True,False,140,62
0,425.0,7,50,75.365,1084,445,False,900,100,True,False,140,62
0,425.0,7,50,75.394,1059,444,False,900,100,True,False,140,62
0,425.0,7,50,75.424,986,443,False,900,100,True,False,140,62
0,425.0,7,50,75.452,963,444,False,900,100,True,False,140,62
0,425.0,7,50,75.48,930,446,False,900,100,True,False,140,62
0,425.0,7,50,75.509,893,450,False,900,100,True,False,140,62
0,425.0,7,50,75.537,873,452,False,900,100,True,False,140,62
0,425.0,7,50,75.565,838,454,False,900,100,True,False,140,62
0,425.0,7,50,75.594,821,455,False,900,100,True,False,140,62
0,425.0,7,50,75.623,783,456,False,900,100,True,False,140,62
0,425.0,7,50,75.651,738,456,False,900,100,True,False,140,62
0,425.0,7,50,75.68,686,456,False,900,100,True,False,140,62
0,425.0,7,50,75.709,660,455,False,900,100,True,False,140,62
0,425.0,7,50,75.737,630,455,False,900,100,True,False,140,62
0,425.0,7,50,75.765,607,455,False,900,100,True,False,140,62
0,425.0,7,50,75.794,563,454,False,900,100,True,False,140,62
0,425.0,7,50,75.823,540,454,False,900,100,True,False,140,62
0,425.0,7,50,75.852,498,453,False,900,100,True,False,140,62
0,425.0,7,50,75.88,453,452,False,900,100,True,False,140,62
0,425.0,7,50,75.909,426,451,False,900,100,True,False,140,62
0,425.0,7,50,75.938,376,450,False,900,100,True,False,140,62
0,425.0,7,50,75.966,336,449,False,900,100,True,False,140,62
0,425.0,7,50,75.994,299,448,False,900,100,True,False,140,62
0,425.0,7,50,76.023,278,447,False,900,100,True,False,140,62
0,425.0,7,50,76.05,247,446,False,900,100,True,False,140,62
0,425.0,7,50,76.079,224,446,False,900,100,True,False,140,62
0,425.0,7,50,76.108,189,445,False,900,100,True,False,140,62
0,425.0,7,50,76.136,168,445,False,900,100,True,False,140,62
0,425.0,7,50,76.165,139,444,False,900,100,True,False,140,62
0,425.0,7,50,76.193,119,443,False,900,100,True,False,140,62
0,425.0,7,50,76.223,103,443,False,900,100,True,False,140,62
0,425.0,7,50,76.25,94,443,False,900,100,True,False,140,62
0,425.0,7,50,76.279,85,443,False,900,100,True,False,140,62
0,425.0,7,50,76.308,70,443,False,900,100,True,False,140,62
1340,425.0,7,50,76.357,66,443,True,900,100,True,False,140,63
1340,425.0,7,50,76.428,66,443,False,900,100,True,False,140,63
1340,425.0,7,50,76.457,67,443,False,900,100,True,False,140,63
1340,425.0,7,50,76.457,67,443,False,900,100,True,False,140,63
1340,425.0,7,50,76.493,70,443,False,900,100,True,False,140,63
1340,425.0,7,50,76.521,169,446,False,900,100,True,False,140,63
1340,425.0,7,50,76.55,246,447,False,900,100,True,False,140,63
1340,425.0,7,50,76.578,346,448,False,900,100,True,False,140,63
1340,425.0,7,50,76.607,410,448,False,900,100,True,False,140,63
1340,425.0,7,50,76.635,471,450,False,900,100,True,False,140,63
1340,425.0,7,50,76.663,502,450,False,900,100,True,False,140,63
1340,425.0,7,50,76.692,544,450,False,900,100,True,False,140,63
1340,425.0,7,50,76.721,576,450,False,900,100,True,False,140,63
1340,425.0,7,50,76.749,634,452,False,900,100,True,False,140,63
1340,425.0,7,50,76.779,672,453,False,900,100,True,False,140,63
1340,425.0,7,50,76.808,730,455,False,900,100,True,False,140,63
1340,425.0,7,50,76.836,791,459,False,900,100,True,False,140,63
1340,425.0,7,50,76.865,842,459,False,900,100,True,False,140,63
1340,425.0,7,50,76.893,882,459,False,900,100,True,False,140,63
1340,425.0,7,50,76.922,913,459,False,900,100,True,False,140,63
1340,425.0,7,50,76.95,952,459,False,900,100,True,False,140,63
1340,425.0,7,50,76.979,996,459,False,900,100,True,False,140,63
1340,425.0,7,50,77.008,1042,459,False,900,100,True,False,140,63
1340,425.0,7,50,77.036,1077,459,False,900,100,True,False,140,63
1340,425.0,7,50,77.064,1114,459,False,900,100,True,False,140,63
1340,425.0,7,50,77.096,1145,459,False,900,100,True,False,140,63
1340,425.0,7,50,77.126,1165,459,False,900,100,True,False,140,63
1340,425.0,7,50,77.155,1221,458,False,900,100,True,False,140,63
1340,425.0,7,50,77.183,1250,458,False,900,100,True,False,140,63
1340,425.0,7,50,77.211,1276,457,False,900,100,True,False,140,63
1340,425.0,7,50,77.24,1287,457,False,900,100,True,False,140,63
1340,425.0,7,50,77.268,1300,457,False,900,100,True,False,140,63
1340,425.0,7,50,77.296,1307,457,False,900,100,True,False,140,63
1340,425.0,7,50,77.325,1327,456,False,900,100,True,False,140,63
1340,425.0,7,50,77.354,1338,456,False,900,100,True,False,140,63
1340,425.0,7,50,77.382,1347,455,False,900,100,True,False,140,63
0,425.0,7,50,77.679,1348,455,True,900,100,True,False,140,64
0,425.0,7,50,77.812,1348,455,False,900,100,True,False,140,64
0,425.0,7,50,77.812,1348,455,False,900,100,True,False,140,64
0,425.0,7,50,77.849,1342,455,False,900,100,True,False,140,64
0,425.0,7,50,77.877,1304,456,False,900,100,True,False,140,64
0,425.0,7,50,77.906,1189,456,False,900,100,True,False,140,64
0,425.0,7,50,77.935,1068,457,False,900,100,True,False,140,64
0,425.0,7,50,77.963,924,459,False,900,100,True,False,140,64
0,425.0,7,50,77.992,847,462,False,900,100,True,False,140,64
0,425.0,7,50,78.02,747,461,False,900,100,True,False,140,64
0,425.0,7,50,78.048,712,460,False,900,100,True,False,140,64
0,425.0,7,50,78.077,661,459,False,900,100,True,False,140,64
0,425.0,7,50,78.107,612,456,False,900,100,True,False,140,64
0,425.0,7,50,78.135,544,453,False,900,100,True,False,140,64
0,425.0,7,50,78.163,506,451,False,900,100,True,False,140,64
0,425.0,7,50,78.192,467,448,False,900,100,True,False,140,64
0,425.0,7,50,78.22,435,446,False,900,100,True,False,140,64
0,425.0,7,50,78.249,412,445,False,900,100,True,False,140,64
0,425.0,7,50,78.277,378,443,False,900,100,True,False,140,64
0,425.0,7,50,78.306,357,443,False,900,100,True,False,140,64
0,425.0,7,50,78.334,316,443,False,900,100,True,False,140,64
0,425.0,7,50,78.363,293,443,False,900,100,True,False,140,64
0,425.0,7,50,78.392,264,443,False,900,100,True,False,140,64
0,425.0,7,50,78.42,251,443,False,900,100,True,False,140,64
0,425.0,7,50,78.448,243,443,False,900,100,True,False,140,64
0,425.0,7,50,78.477,235,444,False,900,100,True,False,140,64
0,425.0,7,50,78.506,212,444,False,900,100,True,False,140,64
0,425.0,7,50,78.534,194,444,False,900,100,True,False,140,64
0,425.0,7,50,78.563,176,444,False,900,100,True,False,140,64
0,425.0,7,50,78.592,163,444,False,900,100,True,False,140,64
0,425.0,7,50,78.62,156,444,False,900,100,True,False,140,64
0,425.0,7,50,78.649,131,444,False,900,100,True,False,140,64
0,425.0,7,50,78.677,113,446,False,900,100,True,False,140,64
0,425.0,7,50,78.749,108,446,False,900,100,True,False,140,64
0,425.0,7,50,78.778,107,446,False,900,100,True,False,140,64
0,425.0,7,50,78.808,95,446,False,900,100,True,False,140,64
0,425.0,7,50,78.838,85,447,False,900,100,True,False,140,64
1340,425.0,7,50,78.867,82,447,True,900,100,True,False,140,65
1340,425.0,7,50,78.961,82,447,False,900,100,True,False,140,65
1340,425.0,7,50,78.99,83,447,False,900,100,True,False,140,65
1340,425.0,7,50,78.99,83,447,False,900,100,True,False,140,65
1340,425.0,7,50,79.026,88,447,False,900,100,True,False,140,65
1340,425.0,7,50,79.055,176,443,False,900,100,True,False,140,65
1340,425.0,7,50,79.084,237,442,False,900,100,True,False,140,65
1340,425.0,7,50,79.113,308,440,False,900,100,True,False,140,65
1340,425.0,7,50,79.141,349,440,False,900,100,True,False,140,65
1340,425.0,7,50,79.171,408,440,False,900,100,True,False,140,65
1340,425.0,7,50,79.199,472,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.227,523,442,False,900,100,True,False,140,65
1340,425.0,7,50,79.257,601,442,False,900,100,True,False,140,65
1340,425.0,7,50,79.285,653,442,False,900,100,True,False,140,65
1340,425.0,7,50,79.313,721,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.342,755,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.371,813,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.4,847,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.43,891,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.459,923,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.488,948,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.515,1014,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.544,1053,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.573,1099,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.601,1128,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.629,1175,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.658,1196,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.686,1217,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.715,1234,441,False,900,100,True,False,140,65
1340,425.0,7,50,79.743,1263,442,False,900,100,True,False,140,65
1340,425.0,7,50,79.772,1279,442,False,900,100,True,False,140,65
1340,425.0,7,50,79.801,1319,442,False,900,100,True,False,140,65
1340,425.0,7,50,79.829,1340,442,False,900,100,True,False,140,65
1340,425.0,7,50,79.858,1351,442,False,900,100,True,False,140,65
0,425.0,7,50,79.97,1365,442,True,900,100,True,False,140,66
0,425.0,7,50,80.06,1365,442,False,900,100,True,False,140,66
0,425.0,7,50,80.09,1363,443,False,900,100,True,False,140,66
0,425.0,7,50,80.09,1363,443,False,900,100,True,False,140,66
0,425.0,7,50,80.125,1346,446,False,900,100,True,False,140,66
0,425.0,7,50,80.153,1265,451,False,900,100,True,False,140,66
0,425.0,7,50,80.182,1101,452,False,900,100,True,False,140,66
0,425.0,7,50,80.21,959,451,False,900,100,True,False,140,66
0,425.0,7,50,80.24,814,449,False,900,100,True,False,140,66
0,425.0,7,50,80.268,684,447,False,900,100,True,False,140,66
0,425.0,7,50,80.297,623,447,False,900,100,True,False,140,66
0,425.0,7,50,80.325,535,447,False,900,100,True,False,140,66
0,425.0,7,50,80.354,469,447,False,900,100,True,False,140,66
0,425.0,7,50,80.382,388,447,False,900,100,True,False,140,66
0,425.0,7,50,80.411,354,447,False,900,100,True,False,140,66
0,425.0,7,50,80.44,315,447,False,900,100,True,False,140,66
0,425.0,7,50,80.468,302,447,False,900,100,True,False,140,66
0,425.0,7,50,80.496,294,447,False,900,100,True,False,140,66
0,425.0,7,50,80.526,286,447,False,900,100,True,False,140,66
0,425.0,7,50,80.554,267,447,False,900,100,True,False,140,66
0,425.0,7,50,80.582,242,448,False,900,100,True,False,140,66
0,425.0,7,50,80.611,227,448,False,900,100,True,False,140,66
0,425.0,7,50,80.64,207,448,False,900,100,True,False,140,66
0,425.0,7,50,80.668,201,448,False,900,100,True,False,140,66
0,425.0,7,50,80.697,198,448,False,900,100,True,False,140,66
0,425.0,7,50,80.726,193,448,False,900,100,True,False,140,66
0,425.0,7,50,80.754,178,448,False,900,100,True,False,140,66
0,425.0,7,50,80.782,168,448,False,900,100,True,False,140,66
0,425.0,7,50,80.811,145,448,False,900,100,True,False,140,66
0,425.0,7,50,80.84,131,448,False,900,100,True,False,140,66
0,425.0,7,50,80.868,124,448,False,900,100,True,False,140,66
