targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,375.0,3,150,41.173,404,448,False,900,100,True,False,2,53
0,375.0,3,150,41.201,385,447,False,900,100,True,False,2,53
0,375.0,3,150,41.229,366,447,False,900,100,True,False,2,53
0,375.0,3,150,41.257,335,447,False,900,100,True,False,2,53
0,375.0,3,150,41.285,242,446,False,900,100,True,False,2,53
0,375.0,3,150,41.313,168,446,False,900,100,True,False,2,53
0,375.0,3,150,41.341,94,447,False,900,100,True,False,2,53
0,375.0,3,150,41.369,82,447,False,900,100,True,False,2,53
0,375.0,3,150,41.46,81,447,False,900,100,True,False,2,53
1340,375.0,3,150,41.509,79,447,True,900,100,True,False,2,54
1340,375.0,3,150,41.538,79,447,False,900,100,True,False,2,54
1340,375.0,3,150,41.564,79,446,False,900,100,True,False,2,54
1340,375.0,3,150,41.591,80,446,False,900,100,True,False,2,54
1340,375.0,3,150,41.62,107,448,False,900,100,True,False,2,54
1340,375.0,3,150,41.62,107,448,False,900,100,True,False,2,54
1340,375.0,3,150,41.654,260,445,False,900,100,True,False,2,54
1340,375.0,3,150,41.682,533,439,False,900,100,True,False,2,54
1340,375.0,3,150,41.709,796,430,False,900,100,True,False,2,54
1340,375.0,3,150,41.737,1133,427,False,900,100,True,False,2,54
1340,375.0,3,150,41.766,1251,428,False,900,100,True,False,2,54
1340,375.0,3,150,41.794,1348,429,False,900,100,True,False,2,54
1340,375.0,3,150,41.822,1378,429,False,900,100,True,False,2,54
1340,375.0,3,150,41.85,1393,429,False,900,100,True,False,2,54
1340,375.0,3,150,41.877,1396,429,False,900,100,True,False,2,54
1340,375.0,3,150,41.905,1406,429,False,900,100,True,False,2,54
1340,375.0,3,150,41.934,1415,429,False,900,100,True,False,2,54
1340,375.0,3,150,42.085,1427,429,False,900,100,True,False,2,54
0,375.0,3,150,42.085,1427,429,True,900,100,True,False,2,55
0,375.0,3,150,42.12,1419,429,False,900,100,True,False,2,55
0,375.0,3,150,42.12,1419,429,False,900,100,True,False,2,55
0,375.0,3,150,42.155,1313,433,False,900,100,True,False,2,55
0,375.0,3,150,42.183,1154,436,False,900,100,True,False,2,55
0,375.0,3,150,42.21,1025,436,False,900,100,True,False,2,55
0,375.0,3,150,42.238,955,440,False,900,100,True,False,2,55
0,375.0,3,150,42.267,847,440,False,900,100,True,False,2,55
0,375.0,3,150,42.294,768,440,False,900,100,True,False,2,55
0,375.0,3,150,42.322,657,439,False,900,100,True,False,2,55
0,375.0,3,150,42.35,602,438,False,900,100,True,False,2,55
0,375.0,3,150,42.377,498,438,False,900,100,True,False,2,55
0,375.0,3,150,42.405,391,435,False,900,100,True,False,2,55
0,375.0,3,150,42.434,289,428,False,900,100,True,False,2,55
0,375.0,3,150,42.462,251,428,False,900,100,True,False,2,55
0,375.0,3,150,42.49,208,427,False,900,100,True,False,2,55
0,375.0,3,150,42.519,187,427,False,900,100,True,False,2,55
0,375.0,3,150,42.545,149,427,False,900,100,True,False,2,55
0,375.0,3,150,42.573,84,425,False,900,100,True,False,2,55
0,375.0,3,150,42.642,71,425,False,900,100,True,False,2,55
0,375.0,3,150,42.67,70,425,False,900,100,True,False,2,55
0,375.0,3,150,42.698,68,425,False,900,100,True,False,2,55
0,375.0,3,150,42.725,57,425,False,900,100,True,False,2,55
1340,375.0,3,150,42.794,56,425,True,900,100,True,False,2,56
1340,375.0,3,150,42.823,56,425,False,900,100,True,False,2,56
1340,375.0,3,150,42.851,68,425,False,900,100,True,False,2,56
1340,375.0,3,150,42.851,68,425,False,900,100,True,False,2,56
1340,375.0,3,150,42.886,127,426,False,900,100,True,False,2,56
1340,375.0,3,150,42.913,265,429,False,900,100,True,False,2,56
1340,375.0,3,150,42.941,428,430,False,900,100,True,False,2,56
1340,375.0,3,150,42.969,548,430,False,900,100,True,False,2,56
1340,375.0,3,150,42.997,729,431,False,900,100,True,False,2,56
1340,375.0,3,150,43.025,818,431,False,900,100,True,False,2,56
1340,375.0,3,150,43.053,977,430,False,900,100,True,False,2,56
1340,375.0,3,150,43.08,1057,429,False,900,100,True,False,2,56
1340,375.0,3,150,43.108,1109,429,False,900,100,True,False,2,56
1340,375.0,3,150,43.137,1127,429,False,900,100,True,False,2,56
1340,375.0,3,150,43.164,1145,429,False,900,100,True,False,2,56
1340,375.0,3,150,43.192,1149,429,False,900,100,True,False,2,56
1340,375.0,3,150,43.22,1204,427,False,900,100,True,False,2,56
1340,375.0,3,150,43.248,1247,425,False,900,100,True,False,2,56
1340,375.0,3,150,43.276,1289,425,False,900,100,True,False,2,56
1340,375.0,3,150,43.304,1308,424,False,900,100,True,False,2,56
1340,375.0,3,150,43.332,1339,423,False,900,100,True,False,2,56
1340,375.0,3,150,43.36,1375,422,False,900,100,True,False,2,56
1340,375.0,3,150,43.388,1385,422,False,900,100,True,False,2,56
1340,375.0,3,150,43.417,1396,422,False,900,100,True,False,2,56
0,375.0,3,150,43.546,1405,422,True,900,100,True,False,2,57
0,375.0,3,150,43.546,1405,422,True,900,100,True,False,2,57
0,375.0,3,150,43.58,1404,422,False,900,100,True,False,2,57
0,375.0,3,150,43.608,1368,421,False,900,100,True,False,2,57
0,375.0,3,150,43.608,1368,421,False,900,100,True,False,2,57
0,375.0,3,150,43.643,1212,427,False,900,100,True,False,2,57
0,375.0,3,150,43.671,1029,430,False,900,100,True,False,2,57
0,375.0,3,150,43.7,901,432,False,900,100,True,False,2,57
0,375.0,3,150,43.727,761,433,False,900,100,True,False,2,57
0,375.0,3,150,43.755,647,434,False,900,100,True,False,2,57
0,375.0,3,150,43.784,556,434,False,900,100,True,False,2,57
0,375.0,3,150,43.812,379,432,False,900,100,True,False,2,57
0,375.0,3,150,43.839,242,433,False,900,100,True,False,2,57
0,375.0,3,150,43.869,181,435,False,900,100,True,False,2,57
0,375.0,3,150,43.896,137,436,False,900,100,True,False,2,57
0,375.0,3,150,43.924,114,437,False,900,100,True,False,2,57
0,375.0,3,150,43.953,102,437,False,900,100,True,False,2,57
0,375.0,3,150,43.98,100,437,False,900,100,True,False,2,57
0,375.0,3,150,44.008,95,437,False,900,100,True,False,2,57
1340,375.0,3,150,44.077,94,437,True,900,100,True,False,2,58
1340,375.0,3,150,44.167,94,437,False,900,100,True,False,2,58
1340,375.0,3,150,44.167,94,437,False,900,100,True,False,2,58
1340,375.0,3,150,44.203,100,437,False,900,100,True,False,2,58
1340,375.0,3,150,44.231,105,438,False,900,100,True,False,2,58
1340,375.0,3,150,44.258,119,438,False,900,100,True,False,2,58
1340,375.0,3,150,44.287,190,437,False,900,100,True,False,2,58
1340,375.0,3,150,44.314,405,428,False,900,100,True,False,2,58
1340,375.0,3,150,44.342,598,423,False,900,100,True,False,2,58
1340,375.0,3,150,44.37,956,419,False,900,100,True,False,2,58
1340,375.0,3,150,44.398,1105,421,False,900,100,True,False,2,58
1340,375.0,3,150,44.427,1199,422,False,900,100,True,False,2,58
1340,375.0,3,150,44.455,1279,422,False,900,100,True,False,2,58
1340,375.0,3,150,44.483,1304,422,False,900,100,True,False,2,58
1340,375.0,3,150,44.511,1308,422,False,900,100,True,False,2,58
1340,375.0,3,150,44.538,1322,422,False,900,100,True,False,2,58
1340,375.0,3,150,44.566,1351,427,False,900,100,True,False,2,58
1340,375.0,3,150,44.593,1393,435,False,900,100,True,False,2,58
1340,375.0,3,150,44.621,1405,437,False,900,100,True,False,2,58
0,375.0,3,150,44.691,1410,438,True,900,100,True,False,2,59
0,375.0,3,150,44.781,1410,438,False,900,100,True,False,2,59
0,375.0,3,150,44.781,1410,438,False,900,100,True,False,2,59
0,375.0,3,150,44.816,1409,438,False,900,100,True,False,2,59
0,375.0,3,150,44.844,1315,433,False,900,100,True,False,2,59
0,375.0,3,150,44.871,1230,429,False,900,100,True,False,2,59
0,375.0,3,150,44.9,1097,423,False,900,100,True,False,2,59
0,375.0,3,150,44.927,1007,420,False,900,100,True,False,2,59
0,375.0,3,150,44.955,848,417,False,900,100,True,False,2,59
0,375.0,3,150,44.983,770,417,False,900,100,True,False,2,59
0,375.0,3,150,45.011,697,421,False,900,100,True,False,2,59
0,375.0,3,150,45.039,665,422,False,900,100,True,False,2,59
0,375.0,3,150,45.067,607,423,False,900,100,True,False,2,59
0,375.0,3,150,45.094,550,423,False,900,100,True,False,2,59
0,375.0,3,150,45.122,437,422,False,900,100,True,False,2,59
0,375.0,3,150,45.151,397,421,False,900,100,True,False,2,59
0,375.0,3,150,45.178,371,422,False,900,100,True,False,2,59
0,375.0,3,150,45.206,352,424,False,900,100,True,False,2,59
0,375.0,3,150,45.234,290,424,False,900,100,True,False,2,59
0,375.0,3,150,45.262,228,425,False,900,100,True,False,2,59
0,375.0,3,150,45.29,158,425,False,900,100,True,False,2,59
0,375.0,3,150,45.319,143,425,False,900,100,True,False,2,59
0,375.0,3,150,45.346,137,425,False,900,100,True,False,2,59
0,375.0,3,150,45.374,130,425,False,900,100,True,False,2,59
0,375.0,3,150,45.403,109,425,False,900,100,True,False,2,59
0,375.0,3,150,45.431,88,425,False,900,100,True,False,2,59
0,375.0,3,150,45.459,60,425,False,900,100,True,False,2,59
1340,375.0,3,150,45.507,59,425,True,900,100,True,False,2,60
1340,375.0,3,150,45.596,59,425,False,900,100,True,False,2,60
1340,375.0,3,150,45.624,70,424,False,900,100,True,False,2,60
1340,375.0,3,150,45.624,70,424,False,900,100,True,False,2,60
1340,375.0,3,150,45.66,119,424,False,900,100,True,False,2,60
1340,375.0,3,150,45.687,167,429,False,900,100,True,False,2,60
1340,375.0,3,150,45.716,209,436,False,900,100,True,False,2,60
1340,375.0,3,150,45.743,354,451,False,900,100,True,False,2,60
1340,375.0,3,150,45.771,525,460,False,900,100,True,False,2,60
1340,375.0,3,150,45.799,871,467,False,900,100,True,False,2,60
1340,375.0,3,150,45.827,1065,470,False,900,100,True,False,2,60
1340,375.0,3,150,45.855,1245,469,False,900,100,True,False,2,60
1340,375.0,3,150,45.883,1323,466,False,900,100,True,False,2,60
1340,375.0,3,150,45.911,1396,462,False,900,100,True,False,2,60
1340,375.0,3,150,45.939,1416,460,False,900,100,True,False,2,60
1340,375.0,3,150,45.967,1431,458,False,900,100,True,False,2,60
0,375.0,3,150,46.12,1439,458,True,900,100,True,False,2,61
0,375.0,3,150,46.189,1439,458,False,900,100,True,False,2,61
0,375.0,3,150,46.189,1439,458,False,900,100,True,False,2,61
0,375.0,3,150,46.225,1436,458,False,900,100,True,False,2,61
0,375.0,3,150,46.253,1422,458,False,900,100,True,False,2,61
0,375.0,3,150,46.28,1406,458,False,900,100,True,False,2,61
0,375.0,3,150,46.308,1399,458,False,900,100,True,False,2,61
0,375.0,3,150,46.336,1383,458,False,900,100,True,False,2,61
0,375.0,3,150,46.364,1379,458,False,900,100,True,False,2,61
0,375.0,3,150,46.391,1354,459,False,900,100,True,False,2,61
0,375.0,3,150,46.421,1264,462,False,900,100,True,False,2,61
0,375.0,3,150,46.448,1151,462,False,900,100,True,False,2,61
0,375.0,3,150,46.476,800,462,False,900,100,True,False,2,61
0,375.0,3,150,46.505,594,455,False,900,100,True,False,2,61
0,375.0,3,150,46.533,428,452,False,900,100,True,False,2,61
0,375.0,3,150,46.559,380,452,False,900,100,True,False,2,61
0,375.0,3,150,46.587,357,452,False,900,100,True,False,2,61
0,375.0,3,150,46.616,351,452,False,900,100,True,False,2,61
0,375.0,3,150,46.643,304,452,False,900,100,True,False,2,61
0,375.0,3,150,46.671,245,453,False,900,100,True,False,2,61
0,375.0,3,150,46.699,147,453,False,900,100,True,False,2,61
0,375.0,3,150,46.727,105,453,False,900,100,True,False,2,61
0,375.0,3,150,46.755,66,453,False,900,100,True,False,2,61
0,375.0,3,150,46.784,42,453,False,900,100,True,False,2,61
0,375.0,3,150,46.811,26,453,False,900,100,True,False,2,61
0,375.0,3,150,46.839,20,453,False,900,100,True,False,2,61
0,375.0,3,150,46.95,0,453,True,900,100,False,False,2,61
0,375.0,3,150,46.977,0,453,False,900,100,False,False,2,61
0,375.0,3,150,47.005,4,452,False,900,100,False,False,2,61
0,375.0,3,150,47.005,4,452,False,900,100,False,False,2,61
0,375.0,3,150,47.04,26,452,False,900,100,False,False,2,61
0,375.0,3,150,47.068,51,452,False,900,100,False,False,2,61
0,375.0,3,150,47.096,66,453,False,900,100,False,False,2,61
0,375.0,3,150,47.124,125,455,False,900,100,False,False,2,61
0,375.0,3,150,47.152,192,460,False,900,100,False,False,2,61
0,375.0,3,150,47.179,269,465,False,900,100,False,False,2,61
0,375.0,3,150,47.228,282,467,False,900,100,False,False,2,61
0,375.0,3,150,47.256,270,467,False,900,100,False,False,2,61
0,375.0,3,150,47.284,229,468,False,900,100,False,False,2,61
0,375.0,3,150,47.312,198,468,False,900,100,False,False,2,61
0,375.0,3,150,47.342,172,468,False,900,100,False,False,2,61
0,375.0,3,150,47.413,169,468,False,900,100,False,False,2,61
0,375.0,3,150,47.441,165,469,False,900,100,False,False,2,61
0,375.0,3,150,47.47,158,469,False,900,100,False,False,2,61
0,375.0,3,150,47.497,138,469,False,900,100,False,False,2,61
0,375.0,3,150,47.525,115,470,False,900,100,False,False,2,61
0,375.0,3,150,47.594,98,469,False,900,100,False,False,2,61
0,375.0,3,150,47.621,97,469,False,900,100,False,False,2,61
1340,375.0,3,150,47.67,96,469,True,900,100,True,False,2,62
1340,375.0,3,150,47.78,96,469,False,900,100,True,False,2,62
1340,375.0,3,150,47.828,96,469,False,900,100,True,False,2,62
1340,375.0,3,150,47.855,97,469,False,900,100,True,False,2,62
1340,375.0,3,150,47.885,98,469,False,900,100,True,False,2,62
1340,375.0,3,150,47.912,153,472,False,900,100,True,False,2,62
1340,375.0,3,150,47.94,251,477,False,900,100,True,False,2,62
1340,375.0,3,150,47.968,549,487,False,900,100,True,False,2,62
1340,375.0,3,150,47.996,707,493,False,900,100,True,False,2,62
1340,375.0,3,150,48.023,887,496,False,900,100,True,False,2,62
1340,375.0,3,150,48.052,1002,496,False,900,100,True,False,2,62
1340,375.0,3,150,48.079,1138,496,False,900,100,True,False,2,62
1340,375.0,3,150,48.107,1191,496,False,900,100,True,False,2,62
1340,375.0,3,150,48.136,1237,496,False,900,100,True,False,2,62
1340,375.0,3,150,48.164,1274,496,False,900,100,True,False,2,62
1340,375.0,3,150,48.191,1287,495,False,900,100,True,False,2,62
1340,375.0,3,150,48.22,1308,494,False,900,100,True,False,2,62
1340,375.0,3,150,48.288,1314,493,False,900,100,True,False,2,62
1340,375.0,3,150,48.317,1316,492,False,900,100,True,False,2,62
1340,375.0,3,150,48.344,1324,490,False,900,100,True,False,2,62
1340,375.0,3,150,48.372,1336,489,False,900,100,True,False,2,62
1340,375.0,3,150,48.401,1347,489,False,900,100,True,False,2,62
0,375.0,3,150,48.492,1357,488,True,900,100,True,False,2,63
0,375.0,3,150,48.54,1357,488,False,900,100,True,False,2,63
0,375.0,3,150,48.568,1354,488,False,900,100,True,False,2,63
0,375.0,3,150,48.568,1354,488,False,900,100,True,False,2,63
0,375.0,3,150,48.602,1325,492,False,900,100,True,False,2,63
0,375.0,3,150,48.63,1196,499,False,900,100,True,False,2,63
0,375.0,3,150,48.658,927,493,False,900,100,True,False,2,63
0,375.0,3,150,48.686,736,484,False,900,100,True,False,2,63
0,375.0,3,150,48.714,452,471,False,900,100,True,False,2,63
0,375.0,3,150,48.742,314,471,False,900,100,True,False,2,63
0,375.0,3,150,48.77,176,473,False,900,100,True,False,2,63
0,375.0,3,150,48.798,115,474,False,900,100,True,False,2,63
0,375.0,3,150,48.825,60,474,False,900,100,True,False,2,63
0,375.0,3,150,48.853,43,475,False,900,100,True,False,2,63
0,375.0,3,150,48.88,27,475,False,900,100,True,False,2,63
0,375.0,3,150,48.911,21,475,False,900,100,True,False,2,63
1340,375.0,3,150,49.002,10,475,True,900,100,True,False,2,64
1340,375.0,3,150,49.112,10,475,False,900,100,True,False,2,64
1340,375.0,3,150,49.141,12,475,False,900,100,True,False,2,64
1340,375.0,3,150,49.141,12,475,False,900,100,True,False,2,64
1340,375.0,3,150,49.176,14,475,False,900,100,True,False,2,64
1340,375.0,3,150,49.204,15,475,False,900,100,True,False,2,64
1340,375.0,3,150,49.231,23,475,False,900,100,True,False,2,64
1340,375.0,3,150,49.259,85,476,False,900,100,True,False,2,64
1340,375.0,3,150,49.287,237,476,False,900,100,True,False,2,64
1340,375.0,3,150,49.316,431,476,False,900,100,True,False,2,64
1340,375.0,3,150,49.343,833,477,False,900,100,True,False,2,64
1340,375.0,3,150,49.371,1037,478,False,900,100,True,False,2,64
1340,375.0,3,150,49.4,1284,472,False,900,100,True,False,2,64
1340,375.0,3,150,49.428,1371,469,False,900,100,True,False,2,64
1340,375.0,3,150,49.456,1434,466,False,900,100,True,False,2,64
1340,375.0,3,150,49.609,1439,466,False,900,100,True,False,2,64
1340,375.0,3,150,49.637,1438,466,False,900,100,True,False,2,64
1340,375.0,3,150,49.665,1437,466,False,900,100,True,False,2,64
1340,375.0,3,150,49.693,1430,466,False,900,100,True,False,2,64
1340,375.0,3,150,49.721,1414,467,False,900,100,True,False,2,64
1340,375.0,3,150,49.749,1402,467,False,900,100,True,False,2,64
1340,375.0,3,150,49.818,1401,467,False,900,100,True,False,2,64
1340,375.0,3,150,49.846,1401,466,False,900,100,True,False,2,64
0,375.0,3,150,49.846,1401,466,True,900,100,True,False,2,65
0,375.0,3,150,49.881,1399,466,False,900,100,True,False,2,65
0,375.0,3,150,49.881,1399,466,False,900,100,True,False,2,65
0,375.0,3,150,49.916,1369,466,False,900,100,True,False,2,65
0,375.0,3,150,49.944,1266,468,False,900,100,True,False,2,65
0,375.0,3,150,49.971,1143,466,False,900,100,True,False,2,65
0,375.0,3,150,50.0,1071,464,False,900,100,True,False,2,65
0,375.0,3,150,50.027,911,463,False,900,100,True,False,2,65
0,375.0,3,150,50.055,805,463,False,900,100,True,False,2,65
0,375.0,3,150,50.084,653,463,False,900,100,True,False,2,65
0,375.0,3,150,50.111,587,463,False,900,100,True,False,2,65
0,375.0,3,150,50.139,521,463,False,900,100,True,False,2,65
0,375.0,3,150,50.168,467,463,False,900,100,True,False,2,65
0,375.0,3,150,50.195,416,463,False,900,100,True,False,2,65
0,375.0,3,150,50.224,401,463,False,900,100,True,False,2,65
0,375.0,3,150,50.252,397,463,False,900,100,True,False,2,65
0,375.0,3,150,50.279,390,463,False,900,100,True,False,2,65
0,375.0,3,150,50.307,356,464,False,900,100,True,False,2,65
0,375.0,3,150,50.336,319,465,False,900,100,True,False,2,65
0,375.0,3,150,50.363,234,464,False,900,100,True,False,2,65
0,375.0,3,150,50.391,201,463,False,900,100,True,False,2,65
0,375.0,3,150,50.42,180,463,False,900,100,True,False,2,65
0,375.0,3,150,50.448,151,462,False,900,100,True,False,2,65
0,375.0,3,150,50.476,136,463,False,900,100,True,False,2,65
0,375.0,3,150,50.505,90,463,False,900,100,True,False,2,65
0,375.0,3,150,50.532,76,463,False,900,100,True,False,2,65
1340,375.0,3,150,50.621,70,463,True,900,100,True,False,2,66
1340,375.0,3,150,50.67,70,463,False,900,100,True,False,2,66
1340,375.0,3,150,50.699,74,463,False,900,100,True,False,2,66
1340,375.0,3,150,50.699,74,463,False,900,100,True,False,2,66
1340,375.0,3,150,50.733,191,464,False,900,100,True,False,2,66
1340,375.0,3,150,50.761,413,469,False,900,100,True,False,2,66
1340,375.0,3,150,50.789,521,469,False,900,100,True,False,2,66
1340,375.0,3,150,50.818,664,467,False,900,100,True,False,2,66
1340,375.0,3,150,50.845,752,464,False,900,100,True,False,2,66
1340,375.0,3,150,50.873,902,464,False,900,100,True,False,2,66
1340,375.0,3,150,50.902,997,464,False,900,100,True,False,2,66
1340,375.0,3,150,50.929,1139,462,False,900,100,True,False,2,66
1340,375.0,3,150,50.957,1219,460,False,900,100,True,False,2,66
1340,375.0,3,150,50.985,1301,460,False,900,100,True,False,2,66
1340,375.0,3,150,51.013,1327,460,False,900,100,True,False,2,66
1340,375.0,3,150,51.041,1352,460,False,900,100,True,False,2,66
1340,375.0,3,150,51.07,1360,460,False,900,100,True,False,2,66
1340,375.0,3,150,51.097,1371,459,False,900,100,True,False,2,66
1340,375.0,3,150,51.125,1382,459,False,900,100,True,False,2,66
1340,375.0,3,150,51.153,1393,459,False,900,100,True,False,2,66
1340,375.0,3,150,51.18,1394,459,False,900,100,True,False,2,66
0,375.0,3,150,51.229,1393,459,True,900,100,True,False,2,67
0,375.0,3,150,51.257,1393,459,False,900,100,True,False,2,67
0,375.0,3,150,51.285,1391,459,False,900,100,True,False,2,67
0,375.0,3,150,51.313,1361,461,False,900,100,True,False,2,67
0,375.0,3,150,51.313,1361,461,False,900,100,True,False,2,67
0,375.0,3,150,51.348,1302,464,False,900,100,True,False,2,67
0,375.0,3,150,51.375,1171,467,False,900,100,True,False,2,67
0,375.0,3,150,51.404,965,465,False,900,100,True,False,2,67
0,375.0,3,150,51.432,821,464,False,900,100,True,False,2,67
0,375.0,3,150,51.46,566,463,False,900,100,True,False,2,67
0,375.0,3,150,51.489,443,463,False,900,100,True,False,2,67
0,375.0,3,150,51.518,312,466,False,900,100,True,False,2,67
0,375.0,3,150,51.545,229,468,False,900,100,True,False,2,67
0,375.0,3,150,51.573,203,468,False,900,100,True,False,2,67
0,375.0,3,150,51.602,181,468,False,900,100,True,False,2,67
0,375.0,3,150,51.629,172,468,False,900,100,True,False,2,67
0,375.0,3,150,51.657,166,468,False,900,100,True,False,2,67
0,375.0,3,150,51.686,143,468,False,900,100,True,False,2,67
0,375.0,3,150,51.713,119,468,False,900,100,True,False,2,67
0,375.0,3,150,51.741,106,468,False,900,100,True,False,2,67
0,375.0,3,150,51.769,103,468,False,900,100,True,False,2,67
0,375.0,3,150,51.797,97,468,False,900,100,True,False,2,67
0,375.0,3,150,51.845,94,468,False,900,100,True,False,2,67
0,375.0,3,150,51.873,93,468,False,900,100,True,False,2,67
1340,375.0,3,150,51.902,92,468,True,900,100,True,False,2,68
1340,375.0,3,150,51.95,92,468,False,900,100,True,False,2,68
1340,375.0,3,150,51.978,93,468,False,900,100,True,False,2,68
1340,375.0,3,150,51.978,93,468,False,900,100,True,False,2,68
1340,375.0,3,150,52.013,157,473,False,900,100,True,False,2,68
1340,375.0,3,150,52.041,294,471,False,900,100,True,False,2,68
1340,375.0,3,150,52.07,389,466,False,900,100,True,False,2,68
1340,375.0,3,150,52.097,539,461,False,900,100,True,False,2,68
1340,375.0,3,150,52.125,659,455,False,900,100,True,False,2,68
1340,375.0,3,150,52.153,901,441,False,900,100,True,False,2,68
1340,375.0,3,150,52.181,1015,441,False,900,100,True,False,2,68
1340,375.0,3,150,52.209,1161,441,False,900,100,True,False,2,68
1340,375.0,3,150,52.238,1225,440,False,900,100,True,False,2,68
1340,375.0,3,150,52.266,1279,440,False,900,100,True,False,2,68
1340,375.0,3,150,52.294,1294,439,False,900,100,True,False,2,68
1340,375.0,3,150,52.322,1302,439,False,900,100,True,False,2,68
1340,375.0,3,150,52.35,1303,439,False,900,100,True,False,2,68
1340,375.0,3,150,52.378,1322,438,False,900,100,True,False,2,68
1340,375.0,3,150,52.406,1341,436,False,900,100,True,False,2,68
1340,375.0,3,150,52.436,1349,436,False,900,100,True,False,2,68
1340,375.0,3,150,52.464,1351,436,False,900,100,True,False,2,68
1340,375.0,3,150,52.492,1386,433,False,900,100,True,False,2,68
1340,375.0,3,150,52.52,1397,433,False,900,100,True,False,2,68
0,375.0,3,150,52.567,1398,433,True,900,100,True,False,2,69
0,375.0,3,150,52.596,1398,433,False,900,100,True,False,2,69
0,375.0,3,150,52.624,1397,433,False,900,100,True,False,2,69
0,375.0,3,150,52.653,1390,433,False,900,100,True,False,2,69
0,375.0,3,150,52.68,1366,434,False,900,100,True,False,2,69
0,375.0,3,150,52.68,1366,434,False,900,100,True,False,2,69
0,375.0,3,150,52.715,1264,442,False,900,100,True,False,2,69
0,375.0,3,150,52.743,1102,447,False,900,100,True,False,2,69
0,375.0,3,150,52.771,900,445,False,900,100,True,False,2,69
0,375.0,3,150,52.8,785,443,False,900,100,True,False,2,69
0,375.0,3,150,52.827,616,445,False,900,100,True,False,2,69
0,375.0,3,150,52.855,487,448,False,900,100,True,False,2,69
0,375.0,3,150,52.884,299,452,False,900,100,True,False,2,69
0,375.0,3,150,52.911,221,453,False,900,100,True,False,2,69
0,375.0,3,150,52.939,174,453,False,900,100,True,False,2,69
0,375.0,3,150,52.968,139,454,False,900,100,True,False,2,69
0,375.0,3,150,52.995,119,454,False,900,100,True,False,2,69
0,375.0,3,150,53.023,89,454,False,900,100,True,False,2,69
0,375.0,3,150,53.052,72,454,False,900,100,True,False,2,69
0,375.0,3,150,53.08,50,454,False,900,100,True,False,2,69
1340,375.0,3,150,53.19,41,454,True,900,100,True,False,2,70
1340,375.0,3,150,53.219,41,454,False,900,100,True,False,2,70
1340,375.0,3,150,53.245,42,454,False,900,100,True,False,2,70
1340,375.0,3,150,53.274,58,454,False,900,100,True,False,2,70
1340,375.0,3,150,53.274,58,454,False,900,100,True,False,2,70
1340,375.0,3,150,53.309,156,454,False,900,100,True,False,2,70
1340,375.0,3,150,53.336,301,453,False,900,100,True,False,2,70
1340,375.0,3,150,53.364,405,453,False,900,100,True,False,2,70
1340,375.0,3,150,53.392,505,452,False,900,100,True,False,2,70
1340,375.0,3,150,53.421,591,452,False,900,100,True,False,2,70
1340,375.0,3,150,53.449,682,452,False,900,100,True,False,2,70
1340,375.0,3,150,53.477,753,452,False,900,100,True,False,2,70
1340,375.0,3,150,53.505,840,452,False,900,100,True,False,2,70
1340,375.0,3,150,53.533,926,452,False,900,100,True,False,2,70
1340,375.0,3,150,53.559,1013,451,False,900,100,True,False,2,70
1340,375.0,3,150,53.588,1079,451,False,900,100,True,False,2,70
1340,375.0,3,150,53.616,1136,450,False,900,100,True,False,2,70
1340,375.0,3,150,53.644,1160,450,False,900,100,True,False,2,70
1340,375.0,3,150,53.672,1185,450,False,900,100,True,False,2,70
1340,375.0,3,150,53.701,1217,450,False,900,100,True,False,2,70
1340,375.0,3,150,53.729,1236,450,False,900,100,True,False,2,70
1340,375.0,3,150,53.757,1241,450,False,900,100,True,False,2,70
1340,375.0,3,150,53.785,1261,450,False,900,100,True,False,2,70
1340,375.0,3,150,53.813,1293,449,False,900,100,True,False,2,70
1340,375.0,3,150,53.841,1329,448,False,900,100,True,False,2,70
1340,375.0,3,150,53.869,1343,448,False,900,100,True,False,2,70
1340,375.0,3,150,53.897,1364,448,False,900,100,True,False,2,70
1340,375.0,3,150,53.925,1389,448,False,900,100,True,False,2,70
0,375.0,3,150,54.055,1404,448,True,900,100,True,False,2,71
0,375.0,3,150,54.055,1404,448,True,900,100,True,False,2,71
0,375.0,3,150,54.091,1371,450,False,900,100,True,False,2,71
0,375.0,3,150,54.091,1371,450,False,900,100,True,False,2,71
0,375.0,3,150,54.126,1192,455,False,900,100,True,False,2,71
0,375.0,3,150,54.154,913,455,False,900,100,True,False,2,71
0,375.0,3,150,54.182,738,455,False,900,100,True,False,2,71
0,375.0,3,150,54.21,659,455,False,900,100,True,False,2,71
0,375.0,3,150,54.238,540,455,False,900,100,True,False,2,71
0,375.0,3,150,54.266,476,455,False,900,100,True,False,2,71
0,375.0,3,150,54.294,381,456,False,900,100,True,False,2,71
0,375.0,3,150,54.322,325,456,False,900,100,True,False,2,71
0,375.0,3,150,54.351,241,457,False,900,100,True,False,2,71
0,375.0,3,150,54.378,195,457,False,900,100,True,False,2,71
0,375.0,3,150,54.406,147,457,False,900,100,True,False,2,71
0,375.0,3,150,54.436,118,457,False,900,100,True,False,2,71
0,375.0,3,150,54.463,65,457,False,900,100,True,False,2,71
0,375.0,3,150,54.491,41,457,False,900,100,True,False,2,71
