targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,3,50,38.109,994,460,False,900,100,True,False,93,35
0,425.0,3,50,38.137,903,460,False,900,100,True,False,93,35
0,425.0,3,50,38.165,800,461,False,900,100,True,False,93,35
0,425.0,3,50,38.194,691,461,False,900,100,True,False,93,35
0,425.0,3,50,38.221,636,461,False,900,100,True,False,93,35
0,425.0,3,50,38.25,565,461,False,900,100,True,False,93,35
0,425.0,3,50,38.278,522,461,False,900,100,True,False,93,35
0,425.0,3,50,38.306,430,461,False,900,100,True,False,93,35
0,425.0,3,50,38.334,350,459,False,900,100,True,False,93,35
0,425.0,3,50,38.363,255,459,False,900,100,True,False,93,35
0,425.0,3,50,38.389,219,459,False,900,100,True,False,93,35
0,425.0,3,50,38.418,205,459,False,900,100,True,False,93,35
0,425.0,3,50,38.446,203,459,False,900,100,True,False,93,35
0,425.0,3,50,38.474,200,459,False,900,100,True,False,93,35
0,425.0,3,50,38.501,186,459,False,900,100,True,False,93,35
0,425.0,3,50,38.529,150,458,False,900,100,True,False,93,35
0,425.0,3,50,38.557,131,458,False,900,100,True,False,93,35
0,425.0,3,50,38.585,91,459,False,900,100,True,False,93,35
0,425.0,3,50,38.613,74,459,False,900,100,True,False,93,35
0,425.0,3,50,38.641,68,458,False,900,100,True,False,93,35
0,425.0,3,50,38.668,67,458,False,900,100,True,False,93,35
0,425.0,3,50,38.696,60,457,False,900,100,True,False,93,35
0,425.0,3,50,38.724,56,456,False,900,100,True,False,93,35
1340,425.0,3,50,38.793,55,456,True,900,100,True,False,93,36
1340,425.0,3,50,38.821,55,456,False,900,100,True,False,93,36
1340,425.0,3,50,38.849,57,456,False,900,100,True,False,93,36
1340,425.0,3,50,38.849,57,456,False,900,100,True,False,93,36
1340,425.0,3,50,38.884,137,457,False,900,100,True,False,93,36
1340,425.0,3,50,38.912,228,461,False,900,100,True,False,93,36
1340,425.0,3,50,38.939,251,462,False,900,100,True,False,93,36
1340,425.0,3,50,38.967,278,462,False,900,100,True,False,93,36
1340,425.0,3,50,38.996,319,464,False,900,100,True,False,93,36
1340,425.0,3,50,39.023,383,465,False,900,100,True,False,93,36
1340,425.0,3,50,39.051,433,465,False,900,100,True,False,93,36
1340,425.0,3,50,39.079,524,466,False,900,100,True,True,94,36
1340,425.0,3,50,39.107,584,465,False,900,100,True,False,94,36
1340,425.0,3,50,39.134,650,463,False,900,100,True,False,94,36
1340,425.0,3,50,39.162,694,461,False,900,100,True,False,94,36
1340,425.0,3,50,39.19,785,457,False,900,100,True,False,94,36
1340,425.0,3,50,39.218,825,456,False,900,100,True,False,94,36
1340,425.0,3,50,39.246,874,456,False,900,100,True,False,94,36
1340,425.0,3,50,39.276,916,457,False,900,100,True,False,94,36
1340,425.0,3,50,39.303,954,457,False,900,100,True,False,94,36
1340,425.0,3,50,39.332,976,457,False,900,100,True,False,94,36
1340,425.0,3,50,39.36,1005,456,False,900,100,True,False,94,36
1340,425.0,3,50,39.387,1027,456,False,900,100,True,False,94,36
1340,425.0,3,50,39.415,1064,455,False,900,100,True,False,94,36
1340,425.0,3,50,39.443,1086,454,False,900,100,True,False,94,36
1340,425.0,3,50,39.471,1114,454,False,900,100,True,False,94,36
1340,425.0,3,50,39.499,1127,454,False,900,100,True,False,94,36
1340,425.0,3,50,39.527,1148,454,False,900,100,True,False,94,36
1340,425.0,3,50,39.555,1184,455,False,900,100,True,False,94,36
1340,425.0,3,50,39.583,1242,454,False,900,100,True,False,94,36
1340,425.0,3,50,39.611,1276,452,False,900,100,True,False,94,36
1340,425.0,3,50,39.639,1290,451,False,900,100,True,False,94,36
1340,425.0,3,50,39.667,1291,451,False,900,100,True,False,94,36
1340,425.0,3,50,39.695,1295,451,False,900,100,True,False,94,36
1340,425.0,3,50,39.723,1304,450,False,900,100,True,False,94,36
1340,425.0,3,50,39.751,1314,450,False,900,100,True,False,94,36
1340,425.0,3,50,39.779,1360,449,False,900,100,True,False,94,36
1340,425.0,3,50,39.888,1374,449,False,900,100,True,False,94,36
1340,425.0,3,50,39.916,1374,448,False,900,100,True,False,94,36
0,425.0,3,50,39.916,1374,448,True,900,100,True,False,94,37
0,425.0,3,50,39.951,1373,448,False,900,100,True,False,94,37
0,425.0,3,50,39.979,1366,448,False,900,100,True,False,94,37
0,425.0,3,50,40.007,1325,450,False,900,100,True,False,94,37
0,425.0,3,50,40.007,1325,450,False,900,100,True,False,94,37
0,425.0,3,50,40.041,1094,451,False,900,100,True,False,94,37
0,425.0,3,50,40.069,909,447,False,900,100,True,False,94,37
0,425.0,3,50,40.098,824,446,False,900,100,True,False,94,37
0,425.0,3,50,40.126,766,446,False,900,100,True,False,94,37
0,425.0,3,50,40.154,750,445,False,900,100,True,False,94,37
0,425.0,3,50,40.182,711,445,False,900,100,True,False,94,37
0,425.0,3,50,40.21,679,445,False,900,100,True,False,94,37
0,425.0,3,50,40.238,633,445,False,900,100,True,False,94,37
0,425.0,3,50,40.267,594,445,False,900,100,True,False,94,37
0,425.0,3,50,40.295,520,445,False,900,100,True,False,94,37
0,425.0,3,50,40.323,478,444,False,900,100,True,False,94,37
0,425.0,3,50,40.351,387,444,False,900,100,True,False,94,37
0,425.0,3,50,40.378,328,444,False,900,100,True,False,94,37
0,425.0,3,50,40.406,278,443,False,900,100,True,False,94,37
0,425.0,3,50,40.434,236,443,False,900,100,True,False,94,37
0,425.0,3,50,40.462,203,443,False,900,100,True,False,94,37
0,425.0,3,50,40.49,187,443,False,900,100,True,False,94,37
0,425.0,3,50,40.518,171,443,False,900,100,True,False,94,37
0,425.0,3,50,40.546,162,444,False,900,100,True,False,94,37
0,425.0,3,50,40.574,154,444,False,900,100,True,False,94,37
0,425.0,3,50,40.602,150,445,False,900,100,True,False,94,37
0,425.0,3,50,40.63,145,447,False,900,100,True,False,94,37
0,425.0,3,50,40.657,142,448,False,900,100,True,False,94,37
0,425.0,3,50,40.685,138,448,False,900,100,True,False,94,37
0,425.0,3,50,40.713,134,448,False,900,100,True,False,94,37
0,425.0,3,50,40.741,128,448,False,900,100,True,False,94,37
0,425.0,3,50,40.769,90,448,False,900,100,True,False,94,37
0,425.0,3,50,40.797,60,449,False,900,100,True,False,94,37
1340,425.0,3,50,40.887,56,449,True,900,100,True,False,94,38
1340,425.0,3,50,40.916,56,449,False,900,100,True,False,94,38
1340,425.0,3,50,40.944,70,448,False,900,100,True,False,94,38
1340,425.0,3,50,40.944,70,448,False,900,100,True,False,94,38
1340,425.0,3,50,40.979,215,443,False,900,100,True,False,94,38
1340,425.0,3,50,41.007,395,437,False,900,100,True,False,94,38
1340,425.0,3,50,41.035,487,435,False,900,100,True,True,95,38
1340,425.0,3,50,41.063,530,435,False,900,100,True,True,96,38
1340,425.0,3,50,41.091,599,435,False,900,100,True,True,97,38
1340,425.0,3,50,41.119,645,434,False,900,100,True,True,98,38
1340,425.0,3,50,41.146,713,433,False,900,100,True,True,99,38
1340,425.0,3,50,41.175,772,432,False,900,100,True,True,100,38
1340,425.0,3,50,41.203,897,428,False,900,100,True,True,101,38
1340,425.0,3,50,41.231,966,430,False,900,100,True,True,102,38
1340,425.0,3,50,41.26,1017,430,False,900,100,True,True,103,38
1340,425.0,3,50,41.287,1040,429,False,900,100,True,True,104,38
1340,425.0,3,50,41.315,1058,429,False,900,100,True,True,105,38
1340,425.0,3,50,41.343,1099,432,False,900,100,True,True,106,38
1340,425.0,3,50,41.371,1138,434,False,900,100,True,True,107,38
1340,425.0,3,50,41.398,1192,440,False,900,100,True,False,107,38
1340,425.0,3,50,41.426,1200,441,False,900,100,True,False,107,38
1340,425.0,3,50,41.454,1204,441,False,900,100,True,False,107,38
1340,425.0,3,50,41.482,1213,443,False,900,100,True,False,107,38
1340,425.0,3,50,41.51,1233,444,False,900,100,True,False,107,38
1340,425.0,3,50,41.537,1248,445,False,900,100,True,False,107,38
1340,425.0,3,50,41.565,1279,448,False,900,100,True,False,107,38
1340,425.0,3,50,41.594,1292,448,False,900,100,True,False,107,38
1340,425.0,3,50,41.621,1306,448,False,900,100,True,False,107,38
1340,425.0,3,50,41.649,1318,448,False,900,100,True,False,107,38
1340,425.0,3,50,41.677,1346,449,False,900,100,True,False,107,38
0,425.0,3,50,41.807,1361,449,True,900,100,True,False,107,39
0,425.0,3,50,41.876,1361,449,False,900,100,True,False,107,39
0,425.0,3,50,41.924,1361,449,False,900,100,True,False,107,39
0,425.0,3,50,41.952,1357,449,False,900,100,True,False,107,39
0,425.0,3,50,41.98,1301,448,False,900,100,True,False,107,39
0,425.0,3,50,42.008,1177,446,False,900,100,True,False,107,39
0,425.0,3,50,42.036,998,442,False,900,100,True,False,107,39
0,425.0,3,50,42.064,892,442,False,900,100,True,False,107,39
0,425.0,3,50,42.092,724,442,False,900,100,True,False,107,39
0,425.0,3,50,42.12,589,442,False,900,100,True,False,107,39
0,425.0,3,50,42.147,469,442,False,900,100,True,False,107,39
0,425.0,3,50,42.176,343,442,False,900,100,True,False,107,39
0,425.0,3,50,42.203,262,441,False,900,100,True,False,107,39
0,425.0,3,50,42.23,210,441,False,900,100,True,False,107,39
0,425.0,3,50,42.26,190,441,False,900,100,True,False,107,39
0,425.0,3,50,42.287,174,441,False,900,100,True,False,107,39
0,425.0,3,50,42.315,161,441,False,900,100,True,False,107,39
0,425.0,3,50,42.344,149,441,False,900,100,True,False,107,39
0,425.0,3,50,42.371,133,441,False,900,100,True,False,107,39
0,425.0,3,50,42.398,102,441,False,900,100,True,False,107,39
0,425.0,3,50,42.426,84,442,False,900,100,True,False,107,39
0,425.0,3,50,42.454,71,443,False,900,100,True,False,107,39
0,425.0,3,50,42.482,67,443,False,900,100,True,False,107,39
0,425.0,3,50,42.51,62,443,False,900,100,True,False,107,39
0,425.0,3,50,42.538,61,443,False,900,100,True,False,107,39
0,425.0,3,50,42.586,57,443,False,900,100,True,False,107,39
1340,425.0,3,50,42.634,56,443,True,900,100,True,False,107,40
1340,425.0,3,50,42.684,56,443,False,900,100,True,False,107,40
1340,425.0,3,50,42.684,56,443,False,900,100,True,False,107,40
1340,425.0,3,50,42.719,60,443,False,900,100,True,False,107,40
1340,425.0,3,50,42.746,115,444,False,900,100,True,False,107,40
1340,425.0,3,50,42.775,208,446,False,900,100,True,False,107,40
1340,425.0,3,50,42.802,352,449,False,900,100,True,False,107,40
1340,425.0,3,50,42.83,427,449,False,900,100,True,False,107,40
1340,425.0,3,50,42.858,491,449,False,900,100,True,False,107,40
1340,425.0,3,50,42.885,521,450,False,900,100,True,False,107,40
1340,425.0,3,50,42.913,585,451,False,900,100,True,False,107,40
1340,425.0,3,50,42.943,640,451,False,900,100,True,False,107,40
1340,425.0,3,50,42.97,753,450,False,900,100,True,False,107,40
1340,425.0,3,50,42.998,825,450,False,900,100,True,False,107,40
1340,425.0,3,50,43.027,903,452,False,900,100,True,False,107,40
1340,425.0,3,50,43.055,956,453,False,900,100,True,False,107,40
1340,425.0,3,50,43.083,1015,452,False,900,100,True,False,107,40
1340,425.0,3,50,43.111,1037,452,False,900,100,True,False,107,40
1340,425.0,3,50,43.139,1071,452,False,900,100,True,False,107,40
1340,425.0,3,50,43.167,1095,452,False,900,100,True,False,107,40
1340,425.0,3,50,43.195,1160,452,False,900,100,True,False,107,40
1340,425.0,3,50,43.223,1191,452,False,900,100,True,False,107,40
1340,425.0,3,50,43.251,1223,451,False,900,100,True,False,107,40
1340,425.0,3,50,43.28,1244,451,False,900,100,True,False,107,40
1340,425.0,3,50,43.307,1274,451,False,900,100,True,False,107,40
1340,425.0,3,50,43.336,1287,451,False,900,100,True,False,107,40
1340,425.0,3,50,43.364,1296,451,False,900,100,True,False,107,40
1340,425.0,3,50,43.391,1317,452,False,900,100,True,False,107,40
1340,425.0,3,50,43.418,1328,452,False,900,100,True,False,107,40
1340,425.0,3,50,43.63,1330,452,False,900,100,True,False,107,40
1340,425.0,3,50,43.658,1331,452,False,900,100,True,False,107,40
1340,425.0,3,50,43.686,1334,452,False,900,100,True,False,107,40
1340,425.0,3,50,43.713,1340,452,False,900,100,True,False,107,40
1340,425.0,3,50,43.741,1348,452,False,900,100,True,False,107,40
1340,425.0,3,50,43.769,1365,452,False,900,100,True,False,107,40
0,425.0,3,50,43.838,1366,452,True,900,100,True,False,107,41
0,425.0,3,50,43.886,1366,452,False,900,100,True,False,107,41
0,425.0,3,50,43.914,1352,453,False,900,100,True,False,107,41
0,425.0,3,50,43.914,1352,453,False,900,100,True,False,107,41
0,425.0,3,50,43.95,1246,454,False,900,100,True,False,107,41
0,425.0,3,50,43.978,1036,458,False,900,100,True,False,107,41
0,425.0,3,50,44.005,943,458,False,900,100,True,False,107,41
0,425.0,3,50,44.033,906,457,False,900,100,True,False,107,41
0,425.0,3,50,44.062,841,456,False,900,100,True,False,107,41
0,425.0,3,50,44.089,771,455,False,900,100,True,False,107,41
0,425.0,3,50,44.118,652,454,False,900,100,True,False,107,41
0,425.0,3,50,44.146,550,454,False,900,100,True,False,107,41
0,425.0,3,50,44.175,422,456,False,900,100,True,False,107,41
0,425.0,3,50,44.203,367,456,False,900,100,True,False,107,41
0,425.0,3,50,44.23,348,456,False,900,100,True,False,107,41
0,425.0,3,50,44.26,347,456,False,900,100,True,False,107,41
0,425.0,3,50,44.287,340,456,False,900,100,True,False,107,41
0,425.0,3,50,44.315,324,456,False,900,100,True,False,107,41
0,425.0,3,50,44.344,288,456,False,900,100,True,False,107,41
0,425.0,3,50,44.371,255,454,False,900,100,True,False,107,41
0,425.0,3,50,44.398,198,455,False,900,100,True,False,107,41
0,425.0,3,50,44.427,170,455,False,900,100,True,False,107,41
0,425.0,3,50,44.454,132,455,False,900,100,True,False,107,41
0,425.0,3,50,44.482,113,454,False,900,100,True,False,107,41
0,425.0,3,50,44.51,105,454,False,900,100,True,False,107,41
0,425.0,3,50,44.538,95,454,False,900,100,True,False,107,41
0,425.0,3,50,44.566,92,454,False,900,100,True,False,107,41
0,425.0,3,50,44.594,82,453,False,900,100,True,False,107,41
0,425.0,3,50,44.622,78,453,False,900,100,True,False,107,41
1340,425.0,3,50,44.67,77,453,True,900,100,True,False,107,42
1340,425.0,3,50,44.739,77,453,False,900,100,True,False,107,42
1340,425.0,3,50,44.767,118,451,False,900,100,True,False,107,42
1340,425.0,3,50,44.767,118,451,False,900,100,True,False,107,42
1340,425.0,3,50,44.801,273,451,False,900,100,True,False,107,42
1340,425.0,3,50,44.83,470,454,False,900,100,True,False,107,42
1340,425.0,3,50,44.858,573,454,False,900,100,True,False,107,42
1340,425.0,3,50,44.887,645,455,False,900,100,True,False,107,42
1340,425.0,3,50,44.915,669,455,False,900,100,True,False,107,42
1340,425.0,3,50,44.943,708,456,False,900,100,True,False,107,42
1340,425.0,3,50,44.971,731,456,False,900,100,True,False,107,42
1340,425.0,3,50,44.999,786,456,False,900,100,True,False,107,42
1340,425.0,3,50,45.028,814,456,False,900,100,True,False,107,42
1340,425.0,3,50,45.055,852,456,False,900,100,True,False,107,42
1340,425.0,3,50,45.083,880,456,False,900,100,True,False,107,42
1340,425.0,3,50,45.112,926,456,False,900,100,True,False,107,42
1340,425.0,3,50,45.141,958,456,False,900,100,True,False,107,42
1340,425.0,3,50,45.168,996,456,False,900,100,True,False,107,42
1340,425.0,3,50,45.197,1034,456,False,900,100,True,False,107,42
1340,425.0,3,50,45.225,1092,456,False,900,100,True,False,107,42
1340,425.0,3,50,45.253,1134,456,False,900,100,True,False,107,42
1340,425.0,3,50,45.281,1173,456,False,900,100,True,False,107,42
1340,425.0,3,50,45.309,1205,457,False,900,100,True,False,107,42
1340,425.0,3,50,45.337,1252,457,False,900,100,True,False,107,42
1340,425.0,3,50,45.365,1298,457,False,900,100,True,False,107,42
1340,425.0,3,50,45.393,1319,455,False,900,100,True,False,107,42
1340,425.0,3,50,45.42,1323,455,False,900,100,True,False,107,42
1340,425.0,3,50,45.469,1331,453,False,900,100,True,False,107,42
1340,425.0,3,50,45.498,1342,454,False,900,100,True,False,107,42
1340,425.0,3,50,45.527,1406,454,False,900,100,True,False,107,42
1340,425.0,3,50,45.554,1421,454,False,900,100,True,False,107,42
1340,425.0,3,50,45.582,1419,454,False,900,100,True,False,107,42
0,425.0,3,50,45.611,1416,454,True,900,100,True,False,107,43
0,425.0,3,50,45.639,1416,454,False,900,100,True,False,107,43
0,425.0,3,50,45.667,1415,454,False,900,100,True,False,107,43
0,425.0,3,50,45.695,1386,454,False,900,100,True,False,107,43
0,425.0,3,50,45.695,1386,454,False,900,100,True,False,107,43
0,425.0,3,50,45.73,1281,456,False,900,100,True,False,107,43
0,425.0,3,50,45.758,1049,466,False,900,100,True,True,108,43
0,425.0,3,50,45.786,933,470,False,900,100,True,True,109,43
0,425.0,3,50,45.814,904,470,False,900,100,True,True,110,43
0,425.0,3,50,45.842,874,468,False,900,100,True,True,111,43
0,425.0,3,50,45.869,857,468,False,900,100,True,True,112,43
0,425.0,3,50,45.897,835,468,False,900,100,True,True,113,43
0,425.0,3,50,45.926,815,468,False,900,100,True,True,114,43
0,425.0,3,50,45.953,756,469,False,900,100,True,True,115,43
0,425.0,3,50,45.981,705,468,False,900,100,True,True,116,43
0,425.0,3,50,46.009,650,469,False,900,100,True,True,117,43
0,425.0,3,50,46.037,627,470,False,900,100,True,True,118,43
0,425.0,3,50,46.065,573,470,False,900,100,True,True,119,43
0,425.0,3,50,46.093,500,472,False,900,100,True,True,120,43
0,425.0,3,50,46.121,356,471,False,900,100,True,True,121,43
0,425.0,3,50,46.149,250,471,False,900,100,True,True,122,43
0,425.0,3,50,46.178,150,469,False,900,100,True,True,123,43
0,425.0,3,50,46.206,114,468,False,900,100,True,True,124,43
0,425.0,3,50,46.234,81,467,False,900,100,True,False,124,43
0,425.0,3,50,46.263,69,467,False,900,100,True,False,124,43
0,425.0,3,50,46.29,58,467,False,900,100,True,False,124,43
0,425.0,3,50,46.318,52,466,False,900,100,True,False,124,43
0,425.0,3,50,46.346,30,466,False,900,100,True,False,124,43
0,425.0,3,50,46.373,9,466,False,900,100,True,False,124,43
0,425.0,3,50,46.443,0,465,False,900,100,True,False,124,43
0,425.0,3,50,46.534,0,464,True,900,100,False,False,124,43
0,425.0,3,50,46.582,0,464,False,900,100,False,False,124,43
0,425.0,3,50,46.611,7,464,False,900,100,False,False,124,43
0,425.0,3,50,46.611,7,464,False,900,100,False,False,124,43
0,425.0,3,50,46.646,22,464,False,900,100,False,False,124,43
0,425.0,3,50,46.673,45,463,False,900,100,False,False,124,43
0,425.0,3,50,46.742,46,463,False,900,100,False,False,124,43
0,425.0,3,50,46.77,48,464,False,900,100,False,False,124,43
1340,425.0,3,50,46.859,51,463,True,900,100,True,False,124,44
1340,425.0,3,50,46.928,51,463,False,900,100,True,False,124,44
1340,425.0,3,50,46.956,51,463,False,900,100,True,False,124,44
1340,425.0,3,50,46.984,70,462,False,900,100,True,False,124,44
1340,425.0,3,50,47.012,159,459,False,900,100,True,False,124,44
1340,425.0,3,50,47.04,203,459,False,900,100,True,False,124,44
1340,425.0,3,50,47.068,234,460,False,900,100,True,False,124,44
1340,425.0,3,50,47.096,251,461,False,900,100,True,False,124,44
1340,425.0,3,50,47.124,286,462,False,900,100,True,False,124,44
1340,425.0,3,50,47.152,316,462,False,900,100,True,False,124,44
1340,425.0,3,50,47.18,367,462,False,900,100,True,False,124,44
1340,425.0,3,50,47.21,389,463,False,900,100,True,False,124,44
1340,425.0,3,50,47.24,430,463,False,900,100,True,False,124,44
1340,425.0,3,50,47.268,492,462,False,900,100,True,False,124,44
1340,425.0,3,50,47.297,545,458,False,900,100,True,False,124,44
1340,425.0,3,50,47.325,659,452,False,900,100,True,False,124,44
1340,425.0,3,50,47.353,713,450,False,900,100,True,False,124,44
1340,425.0,3,50,47.38,783,447,False,900,100,True,False,124,44
1340,425.0,3,50,47.409,838,445,False,900,100,True,False,124,44
1340,425.0,3,50,47.436,910,444,False,900,100,True,False,124,44
1340,425.0,3,50,47.465,928,444,False,900,100,True,False,124,44
1340,425.0,3,50,47.493,936,445,False,900,100,True,False,124,44
1340,425.0,3,50,47.524,949,446,False,900,100,True,False,124,44
1340,425.0,3,50,47.555,999,447,False,900,100,True,False,124,44
1340,425.0,3,50,47.584,1060,447,False,900,100,True,False,124,44
1340,425.0,3,50,47.612,1093,448,False,900,100,True,False,124,44
1340,425.0,3,50,47.64,1124,450,False,900,100,True,False,124,44
1340,425.0,3,50,47.668,1147,452,False,900,100,True,False,124,44
1340,425.0,3,50,47.696,1206,454,False,900,100,True,False,124,44
1340,425.0,3,50,47.724,1232,455,False,900,100,True,False,124,44
1340,425.0,3,50,47.752,1290,456,False,900,100,True,False,124,44
1340,425.0,3,50,47.78,1309,457,False,900,100,True,False,124,44
1340,425.0,3,50,47.808,1327,458,False,900,100,True,False,124,44
1340,425.0,3,50,47.835,1349,458,False,900,100,True,False,124,44
1340,425.0,3,50,47.864,1368,458,False,900,100,True,False,124,44
1340,425.0,3,50,47.893,1392,459,False,900,100,True,False,124,44
0,425.0,3,50,48.002,1401,458,True,900,100,True,False,124,45
0,425.0,3,50,48.03,1401,458,False,900,100,True,False,124,45
0,425.0,3,50,48.058,1400,458,False,900,100,True,False,124,45
0,425.0,3,50,48.085,1381,458,False,900,100,True,False,124,45
0,425.0,3,50,48.085,1381,458,False,900,100,True,False,124,45
0,425.0,3,50,48.12,1219,459,False,900,100,True,False,124,45
0,425.0,3,50,48.148,990,459,False,900,100,True,False,124,45
0,425.0,3,50,48.176,849,458,False,900,100,True,False,124,45
0,425.0,3,50,48.204,711,454,False,900,100,True,False,124,45
0,425.0,3,50,48.232,673,454,False,900,100,True,False,124,45
0,425.0,3,50,48.261,625,454,False,900,100,True,False,124,45
0,425.0,3,50,48.289,588,454,False,900,100,True,False,124,45
0,425.0,3,50,48.317,529,453,False,900,100,True,False,124,45
0,425.0,3,50,48.345,506,453,False,900,100,True,False,124,45
0,425.0,3,50,48.372,477,452,False,900,100,True,False,124,45
0,425.0,3,50,48.4,441,451,False,900,100,True,False,124,45
0,425.0,3,50,48.428,355,448,False,900,100,True,False,124,45
0,425.0,3,50,48.456,314,448,False,900,100,True,False,124,45
0,425.0,3,50,48.484,263,448,False,900,100,True,False,124,45
0,425.0,3,50,48.512,232,448,False,900,100,True,False,124,45
0,425.0,3,50,48.54,188,448,False,900,100,True,False,124,45
0,425.0,3,50,48.567,171,448,False,900,100,True,False,124,45
0,425.0,3,50,48.596,145,448,False,900,100,True,False,124,45
0,425.0,3,50,48.623,125,448,False,900,100,True,False,124,45
0,425.0,3,50,48.651,71,449,False,900,100,True,False,124,45
0,425.0,3,50,48.68,48,449,False,900,100,True,False,124,45
0,425.0,3,50,48.707,32,449,False,900,100,True,False,124,45
0,425.0,3,50,48.735,30,449,False,900,100,True,False,124,45
0,425.0,3,50,48.763,29,449,False,900,100,True,False,124,45
1340,425.0,3,50,48.812,27,449,True,900,100,True,False,124,46
1340,425.0,3,50,48.861,27,449,False,900,100,True,False,124,46
1340,425.0,3,50,48.889,31,449,False,900,100,True,False,124,46
1340,425.0,3,50,48.917,61,449,False,900,100,True,False,124,46
1340,425.0,3,50,48.917,61,449,False,900,100,True,False,124,46
1340,425.0,3,50,48.952,171,450,False,900,100,True,False,124,46
1340,425.0,3,50,48.98,259,448,False,900,100,True,False,124,46
1340,425.0,3,50,49.008,289,447,False,900,100,True,False,124,46
1340,425.0,3,50,49.036,322,445,False,900,100,True,False,124,46
1340,425.0,3,50,49.064,362,445,False,900,100,True,False,124,46
1340,425.0,3,50,49.092,420,445,False,900,100,True,False,124,46
1340,425.0,3,50,49.12,498,444,False,900,100,True,False,124,46
1340,425.0,3,50,49.148,676,444,False,900,100,True,False,124,46
1340,425.0,3,50,49.176,750,444,False,900,100,True,False,124,46
1340,425.0,3,50,49.204,801,443,False,900,100,True,False,124,46
1340,425.0,3,50,49.232,814,443,False,900,100,True,False,124,46
1340,425.0,3,50,49.261,838,443,False,900,100,True,False,124,46
1340,425.0,3,50,49.289,862,443,False,900,100,True,False,124,46
1340,425.0,3,50,49.316,921,444,False,900,100,True,False,124,46
1340,425.0,3,50,49.345,965,444,False,900,100,True,False,124,46
1340,425.0,3,50,49.372,1007,445,False,900,100,True,False,124,46
1340,425.0,3,50,49.4,1031,445,False,900,100,True,False,124,46
1340,425.0,3,50,49.428,1084,448,False,900,100,True,False,124,46
1340,425.0,3,50,49.456,1129,449,False,900,100,True,False,124,46
1340,425.0,3,50,49.483,1203,450,False,900,100,True,False,124,46
1340,425.0,3,50,49.512,1242,450,False,900,100,True,False,124,46
1340,425.0,3,50,49.54,1307,449,False,900,100,True,False,124,46
1340,425.0,3,50,49.568,1347,448,False,900,100,True,False,124,46
1340,425.0,3,50,49.597,1404,448,False,900,100,True,False,124,46
1340,425.0,3,50,49.624,1429,448,False,900,100,True,False,124,46
1340,425.0,3,50,49.714,1439,448,False,900,100,True,False,124,46
0,425.0,3,50,49.742,1439,447,True,900,100,True,False,124,47
0,425.0,3,50,49.742,1439,447,True,900,100,True,False,124,47
0,425.0,3,50,49.778,1438,447,False,900,100,True,False,124,47
0,425.0,3,50,49.805,1435,447,False,900,100,True,False,124,47
0,425.0,3,50,49.833,1408,449,False,900,100,True,False,124,47
0,425.0,3,50,49.833,1408,449,False,900,100,True,False,124,47
0,425.0,3,50,49.868,1338,450,False,900,100,True,False,124,47
0,425.0,3,50,49.896,1182,453,False,900,100,True,False,124,47
0,425.0,3,50,49.924,1091,454,False,900,100,True,False,124,47
0,425.0,3,50,49.952,1051,454,False,900,100,True,False,124,47
0,425.0,3,50,49.98,996,455,False,900,100,True,False,124,47
0,425.0,3,50,50.008,916,455,False,900,100,True,False,124,47
0,425.0,3,50,50.036,704,454,False,900,100,True,False,124,47
0,425.0,3,50,50.064,553,454,False,900,100,True,False,124,47
0,425.0,3,50,50.094,428,450,False,900,100,True,False,124,47
0,425.0,3,50,50.121,386,448,False,900,100,True,False,124,47
0,425.0,3,50,50.15,332,446,False,900,100,True,False,124,47
0,425.0,3,50,50.178,297,446,False,900,100,True,False,124,47
0,425.0,3,50,50.206,217,445,False,900,100,True,False,124,47
0,425.0,3,50,50.234,183,444,False,900,100,True,False,124,47
0,425.0,3,50,50.263,165,444,False,900,100,True,False,124,47
0,425.0,3,50,50.291,157,443,False,900,100,True,False,124,47
0,425.0,3,50,50.318,149,443,False,900,100,True,False,124,47
0,425.0,3,50,50.347,143,443,False,900,100,True,False,124,47
0,425.0,3,50,50.374,141,443,False,900,100,True,False,124,47
0,425.0,3,50,50.402,138,443,False,900,100,True,False,124,47
0,425.0,3,50,50.43,126,444,False,900,100,True,False,124,47
0,425.0,3,50,50.458,115,444,False,900,100,True,False,124,47
0,425.0,3,50,50.485,85,444,False,900,100,True,False,124,47
0,425.0,3,50,50.514,72,444,False,900,100,True,False,124,47
0,425.0,3,50,50.542,58,444,False,900,100,True,False,124,47
0,425.0,3,50,50.57,43,445,False,900,100,True,False,124,47
1340,425.0,3,50,50.639,36,445,True,900,100,True,False,124,48
1340,425.0,3,50,50.688,36,445,False,900,100,True,False,124,48
1340,425.0,3,50,50.716,37,445,False,900,100,True,False,124,48
1340,425.0,3,50,50.744,40,445,False,900,100,True,False,124,48
1340,425.0,3,50,50.744,40,445,False,900,100,True,False,124,48
1340,425.0,3,50,50.779,73,444,False,900,100,True,False,124,48
1340,425.0,3,50,50.807,216,444,False,900,100,True,False,124,48
1340,425.0,3,50,50.834,307,442,False,900,100,True,False,124,48
1340,425.0,3,50,50.864,431,444,False,900,100,True,False,124,48
1340,425.0,3,50,50.892,506,444,False,900,100,True,False,124,48
1340,425.0,3,50,50.92,531,444,False,900,100,True,False,124,48
