targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,6,50,67.211,276,457,False,900,100,True,False,86,30
0,425.0,6,50,67.239,267,458,False,900,100,True,False,86,30
0,425.0,6,50,67.267,234,458,False,900,100,True,False,86,30
0,425.0,6,50,67.295,215,459,False,900,100,True,False,86,30
0,425.0,6,50,67.324,204,459,False,900,100,True,False,86,30
0,425.0,6,50,67.351,197,459,False,900,100,True,False,86,30
0,425.0,6,50,67.38,176,459,False,900,100,True,False,86,30
0,425.0,6,50,67.409,159,459,False,900,100,True,False,86,30
0,425.0,6,50,67.437,136,459,False,900,100,True,False,86,30
0,425.0,6,50,67.465,125,459,False,900,100,True,False,86,30
0,425.0,6,50,67.494,107,459,False,900,100,True,False,86,30
0,425.0,6,50,67.522,106,459,False,900,100,True,False,86,30
0,425.0,6,50,67.571,105,459,False,900,100,True,False,86,30
0,425.0,6,50,67.599,104,458,False,900,100,True,False,86,30
0,425.0,6,50,67.627,102,458,False,900,100,True,False,86,30
0,425.0,6,50,67.657,101,458,False,900,100,True,False,86,30
0,425.0,6,50,67.685,99,457,False,900,100,True,False,86,30
1340,425.0,6,50,67.756,98,457,True,900,100,True,False,86,31
1340,425.0,6,50,67.887,98,457,False,900,100,True,False,86,31
1340,425.0,6,50,67.916,99,457,False,900,100,True,False,86,31
1340,425.0,6,50,67.916,99,457,False,900,100,True,False,86,31
1340,425.0,6,50,67.951,111,457,False,900,100,True,False,86,31
1340,425.0,6,50,67.979,140,458,False,900,100,True,False,86,31
1340,425.0,6,50,68.007,152,458,False,900,100,True,False,86,31
1340,425.0,6,50,68.035,158,458,False,900,100,True,False,86,31
1340,425.0,6,50,68.064,167,458,False,900,100,True,False,86,31
1340,425.0,6,50,68.113,178,458,False,900,100,True,False,86,31
1340,425.0,6,50,68.142,179,458,False,900,100,True,False,86,31
1340,425.0,6,50,68.17,203,459,False,900,100,True,False,86,31
1340,425.0,6,50,68.198,215,460,False,900,100,True,False,86,31
1340,425.0,6,50,68.227,223,460,False,900,100,True,False,86,31
1340,425.0,6,50,68.254,231,460,False,900,100,True,False,86,31
1340,425.0,6,50,68.283,243,460,False,900,100,True,False,86,31
1340,425.0,6,50,68.311,256,461,False,900,100,True,False,86,31
1340,425.0,6,50,68.339,270,461,False,900,100,True,False,86,31
1340,425.0,6,50,68.367,278,461,False,900,100,True,False,86,31
1340,425.0,6,50,68.397,301,461,False,900,100,True,False,86,31
1340,425.0,6,50,68.426,319,461,False,900,100,True,False,86,31
1340,425.0,6,50,68.454,334,461,False,900,100,True,False,86,31
1340,425.0,6,50,68.482,381,461,False,900,100,True,False,86,31
1340,425.0,6,50,68.511,398,462,False,900,100,True,False,86,31
1340,425.0,6,50,68.54,416,462,False,900,100,True,False,86,31
1340,425.0,6,50,68.568,431,462,False,900,100,True,False,86,31
1340,425.0,6,50,68.596,463,462,False,900,100,True,False,86,31
1340,425.0,6,50,68.625,476,462,False,900,100,True,False,86,31
1340,425.0,6,50,68.652,487,462,False,900,100,True,False,86,31
1340,425.0,6,50,68.681,500,462,False,900,100,True,False,86,31
1340,425.0,6,50,68.712,519,462,False,900,100,True,False,86,31
1340,425.0,6,50,68.741,538,462,False,900,100,True,False,86,31
1340,425.0,6,50,68.769,563,462,False,900,100,True,False,86,31
1340,425.0,6,50,68.797,607,461,False,900,100,True,False,86,31
1340,425.0,6,50,68.826,615,461,False,900,100,True,False,86,31
1340,425.0,6,50,68.853,626,461,False,900,100,True,False,86,31
1340,425.0,6,50,68.881,648,461,False,900,100,True,False,86,31
1340,425.0,6,50,68.91,680,459,False,900,100,True,False,86,31
1340,425.0,6,50,68.938,689,459,False,900,100,True,False,86,31
1340,425.0,6,50,68.966,705,459,False,900,100,True,False,86,31
1340,425.0,6,50,68.994,721,459,False,900,100,True,False,86,31
1340,425.0,6,50,69.023,735,459,False,900,100,True,False,86,31
1340,425.0,6,50,69.05,745,459,False,900,100,True,False,86,31
1340,425.0,6,50,69.079,765,459,False,900,100,True,False,86,31
1340,425.0,6,50,69.107,783,459,False,900,100,True,False,86,31
1340,425.0,6,50,69.135,808,459,False,900,100,True,False,86,31
1340,425.0,6,50,69.163,829,460,False,900,100,True,False,86,31
1340,425.0,6,50,69.192,855,460,False,900,100,True,False,86,31
1340,425.0,6,50,69.22,874,460,False,900,100,True,False,86,31
1340,425.0,6,50,69.248,897,461,False,900,100,True,False,86,31
1340,425.0,6,50,69.277,912,462,False,900,100,True,False,86,31
1340,425.0,6,50,69.306,931,462,False,900,100,True,False,86,31
1340,425.0,6,50,69.333,952,463,False,900,100,True,False,86,31
1340,425.0,6,50,69.361,988,463,False,900,100,True,False,86,31
1340,425.0,6,50,69.391,1004,464,False,900,100,True,False,86,31
1340,425.0,6,50,69.419,1023,464,False,900,100,True,False,86,31
1340,425.0,6,50,69.447,1039,465,False,900,100,True,False,86,31
1340,425.0,6,50,69.477,1083,466,False,900,100,True,True,87,31
1340,425.0,6,50,69.504,1100,466,False,900,100,True,True,88,31
1340,425.0,6,50,69.533,1116,466,False,900,100,True,True,89,31
1340,425.0,6,50,69.561,1138,466,False,900,100,True,True,90,31
1340,425.0,6,50,69.59,1160,467,False,900,100,True,True,91,31
1340,425.0,6,50,69.617,1193,467,False,900,100,True,True,92,31
1340,425.0,6,50,69.646,1216,468,False,900,100,True,True,93,31
1340,425.0,6,50,69.674,1238,468,False,900,100,True,True,94,31
1340,425.0,6,50,69.703,1253,468,False,900,100,True,True,95,31
1340,425.0,6,50,69.731,1263,468,False,900,100,True,True,96,31
1340,425.0,6,50,69.759,1270,468,False,900,100,True,True,97,31
1340,425.0,6,50,69.787,1285,468,False,900,100,True,True,98,31
1340,425.0,6,50,69.816,1308,468,False,900,100,True,True,99,31
1340,425.0,6,50,69.844,1329,468,False,900,100,True,True,100,31
1340,425.0,6,50,69.873,1334,467,False,900,100,True,True,101,31
1340,425.0,6,50,69.9,1337,467,False,900,100,True,True,102,31
1340,425.0,6,50,69.929,1339,466,False,900,100,True,True,103,31
1340,425.0,6,50,69.957,1344,465,False,900,100,True,False,103,31
1340,425.0,6,50,69.985,1346,464,False,900,100,True,False,103,31
1340,425.0,6,50,70.013,1362,461,False,900,100,True,False,103,31
1340,425.0,6,50,70.043,1365,460,False,900,100,True,False,103,31
0,425.0,6,50,70.215,1366,460,True,900,100,True,False,103,32
0,425.0,6,50,70.244,1366,460,False,900,100,True,False,103,32
0,425.0,6,50,70.334,1366,459,False,900,100,True,False,103,32
0,425.0,6,50,70.384,1365,459,False,900,100,True,False,103,32
0,425.0,6,50,70.454,1365,459,False,900,100,True,False,103,32
0,425.0,6,50,70.482,1362,459,False,900,100,True,False,103,32
0,425.0,6,50,70.511,1340,459,False,900,100,True,False,103,32
0,425.0,6,50,70.54,1325,459,False,900,100,True,False,103,32
0,425.0,6,50,70.568,1301,459,False,900,100,True,False,103,32
0,425.0,6,50,70.596,1282,459,False,900,100,True,False,103,32
0,425.0,6,50,70.625,1260,458,False,900,100,True,False,103,32
0,425.0,6,50,70.653,1215,458,False,900,100,True,False,103,32
0,425.0,6,50,70.681,1189,458,False,900,100,True,False,103,32
0,425.0,6,50,70.71,1159,457,False,900,100,True,False,103,32
0,425.0,6,50,70.738,1146,456,False,900,100,True,False,103,32
0,425.0,6,50,70.766,1132,456,False,900,100,True,False,103,32
0,425.0,6,50,70.795,1121,456,False,900,100,True,False,103,32
0,425.0,6,50,70.823,1081,454,False,900,100,True,False,103,32
0,425.0,6,50,70.851,1057,452,False,900,100,True,False,103,32
0,425.0,6,50,70.879,1006,449,False,900,100,True,False,103,32
0,425.0,6,50,70.908,990,449,False,900,100,True,False,103,32
0,425.0,6,50,70.936,978,448,False,900,100,True,False,103,32
0,425.0,6,50,70.964,975,448,False,900,100,True,False,103,32
0,425.0,6,50,70.993,958,448,False,900,100,True,False,103,32
0,425.0,6,50,71.021,935,447,False,900,100,True,False,103,32
0,425.0,6,50,71.049,895,446,False,900,100,True,False,103,32
0,425.0,6,50,71.077,868,445,False,900,100,True,False,103,32
0,425.0,6,50,71.107,845,445,False,900,100,True,False,103,32
0,425.0,6,50,71.134,835,445,False,900,100,True,False,103,32
0,425.0,6,50,71.162,819,445,False,900,100,True,False,103,32
0,425.0,6,50,71.191,806,445,False,900,100,True,False,103,32
0,425.0,6,50,71.219,779,445,False,900,100,True,False,103,32
0,425.0,6,50,71.247,766,446,False,900,100,True,False,103,32
0,425.0,6,50,71.276,749,446,False,900,100,True,False,103,32
0,425.0,6,50,71.304,741,446,False,900,100,True,False,103,32
0,425.0,6,50,71.332,729,446,False,900,100,True,False,103,32
0,425.0,6,50,71.36,716,447,False,900,100,True,False,103,32
0,425.0,6,50,71.389,697,447,False,900,100,True,False,103,32
0,425.0,6,50,71.417,682,448,False,900,100,True,False,103,32
0,425.0,6,50,71.445,642,448,False,900,100,True,False,103,32
0,425.0,6,50,71.474,616,448,False,900,100,True,False,103,32
0,425.0,6,50,71.502,601,448,False,900,100,True,False,103,32
0,425.0,6,50,71.53,581,448,False,900,100,True,False,103,32
0,425.0,6,50,71.559,567,448,False,900,100,True,False,103,32
0,425.0,6,50,71.587,548,448,False,900,100,True,False,103,32
0,425.0,6,50,71.615,534,448,False,900,100,True,False,103,32
0,425.0,6,50,71.644,517,448,False,900,100,True,False,103,32
0,425.0,6,50,71.673,505,448,False,900,100,True,False,103,32
0,425.0,6,50,71.701,488,447,False,900,100,True,False,103,32
0,425.0,6,50,71.729,473,447,False,900,100,True,False,103,32
0,425.0,6,50,71.758,442,447,False,900,100,True,False,103,32
0,425.0,6,50,71.786,423,446,False,900,100,True,False,103,32
0,425.0,6,50,71.814,393,446,False,900,100,True,False,103,32
0,425.0,6,50,71.843,379,445,False,900,100,True,False,103,32
0,425.0,6,50,71.872,353,444,False,900,100,True,False,103,32
0,425.0,6,50,71.899,340,444,False,900,100,True,False,103,32
0,425.0,6,50,71.928,334,444,False,900,100,True,False,103,32
0,425.0,6,50,71.956,328,443,False,900,100,True,False,103,32
0,425.0,6,50,71.985,313,441,False,900,100,True,False,103,32
0,425.0,6,50,72.013,305,441,False,900,100,True,False,103,32
0,425.0,6,50,72.042,294,441,False,900,100,True,False,103,32
0,425.0,6,50,72.07,284,440,False,900,100,True,False,103,32
0,425.0,6,50,72.098,276,440,False,900,100,True,False,103,32
0,425.0,6,50,72.127,251,440,False,900,100,True,False,103,32
0,425.0,6,50,72.156,219,440,False,900,100,True,False,103,32
0,425.0,6,50,72.183,181,440,False,900,100,True,False,103,32
0,425.0,6,50,72.212,166,440,False,900,100,True,False,103,32
0,425.0,6,50,72.241,147,440,False,900,100,True,False,103,32
0,425.0,6,50,72.269,139,441,False,900,100,True,False,103,32
0,425.0,6,50,72.297,119,442,False,900,100,True,False,103,32
0,425.0,6,50,72.326,109,442,False,900,100,True,False,103,32
0,425.0,6,50,72.353,102,443,False,900,100,True,False,103,32
0,425.0,6,50,72.382,99,443,False,900,100,True,False,103,32
0,425.0,6,50,72.41,96,444,False,900,100,True,False,103,32
0,425.0,6,50,72.438,87,445,False,900,100,True,False,103,32
0,425.0,6,50,72.466,73,445,False,900,100,True,False,103,32
1340,425.0,6,50,72.577,67,446,True,900,100,True,False,103,33
1340,425.0,6,50,72.689,67,446,False,900,100,True,False,103,33
1340,425.0,6,50,72.689,67,446,False,900,100,True,False,103,33
1340,425.0,6,50,72.725,75,446,False,900,100,True,False,103,33
1340,425.0,6,50,72.754,114,445,False,900,100,True,False,103,33
1340,425.0,6,50,72.781,145,446,False,900,100,True,False,103,33
1340,425.0,6,50,72.81,177,448,False,900,100,True,False,103,33
1340,425.0,6,50,72.839,218,448,False,900,100,True,False,103,33
1340,425.0,6,50,72.866,237,448,False,900,100,True,False,103,33
1340,425.0,6,50,72.894,271,447,False,900,100,True,False,103,33
1340,425.0,6,50,72.923,317,447,False,900,100,True,False,103,33
1340,425.0,6,50,72.951,362,447,False,900,100,True,False,103,33
1340,425.0,6,50,72.979,371,447,False,900,100,True,False,103,33
1340,425.0,6,50,73.008,385,447,False,900,100,True,False,103,33
1340,425.0,6,50,73.036,394,448,False,900,100,True,False,103,33
1340,425.0,6,50,73.065,415,449,False,900,100,True,False,103,33
1340,425.0,6,50,73.094,424,449,False,900,100,True,False,103,33
1340,425.0,6,50,73.123,431,449,False,900,100,True,False,103,33
1340,425.0,6,50,73.151,445,450,False,900,100,True,False,103,33
1340,425.0,6,50,73.179,456,450,False,900,100,True,False,103,33
1340,425.0,6,50,73.208,478,451,False,900,100,True,False,103,33
1340,425.0,6,50,73.236,486,452,False,900,100,True,False,103,33
1340,425.0,6,50,73.264,513,453,False,900,100,True,False,103,33
1340,425.0,6,50,73.292,529,455,False,900,100,True,False,103,33
1340,425.0,6,50,73.32,564,459,False,900,100,True,False,103,33
1340,425.0,6,50,73.347,593,462,False,900,100,True,False,103,33
1340,425.0,6,50,73.377,639,467,False,900,100,True,True,104,33
1340,425.0,6,50,73.405,659,468,False,900,100,True,True,105,33
1340,425.0,6,50,73.433,707,471,False,900,100,True,True,106,33
1340,425.0,6,50,73.463,750,472,False,900,100,True,True,107,33
1340,425.0,6,50,73.494,794,475,False,900,100,True,True,108,33
1340,425.0,6,50,73.523,826,476,False,900,100,True,True,109,33
1340,425.0,6,50,73.55,844,477,False,900,100,True,True,110,33
1340,425.0,6,50,73.579,867,478,False,900,100,True,True,111,33
1340,425.0,6,50,73.608,881,478,False,900,100,True,True,112,33
1340,425.0,6,50,73.636,923,478,False,900,100,True,True,113,33
1340,425.0,6,50,73.664,947,477,False,900,100,True,True,114,33
1340,425.0,6,50,73.693,981,476,False,900,100,True,True,115,33
1340,425.0,6,50,73.721,1013,473,False,900,100,True,True,116,33
1340,425.0,6,50,73.749,1059,472,False,900,100,True,True,117,33
1340,425.0,6,50,73.778,1085,471,False,900,100,True,True,118,33
1340,425.0,6,50,73.806,1109,470,False,900,100,True,True,119,33
1340,425.0,6,50,73.834,1123,469,False,900,100,True,True,120,33
1340,425.0,6,50,73.862,1144,469,False,900,100,True,True,121,33
1340,425.0,6,50,73.892,1153,468,False,900,100,True,True,122,33
1340,425.0,6,50,73.92,1168,467,False,900,100,True,True,123,33
1340,425.0,6,50,73.948,1187,466,False,900,100,True,True,124,33
1340,425.0,6,50,73.977,1227,463,False,900,100,True,False,124,33
1340,425.0,6,50,74.006,1261,460,False,900,100,True,False,124,33
1340,425.0,6,50,74.034,1275,459,False,900,100,True,False,124,33
1340,425.0,6,50,74.062,1281,459,False,900,100,True,False,124,33
1340,425.0,6,50,74.092,1283,459,False,900,100,True,False,124,33
1340,425.0,6,50,74.119,1292,458,False,900,100,True,False,124,33
1340,425.0,6,50,74.147,1303,458,False,900,100,True,False,124,33
1340,425.0,6,50,74.176,1330,458,False,900,100,True,False,124,33
1340,425.0,6,50,74.205,1333,458,False,900,100,True,False,124,33
1340,425.0,6,50,74.233,1336,458,False,900,100,True,False,124,33
1340,425.0,6,50,74.262,1338,457,False,900,100,True,False,124,33
1340,425.0,6,50,74.291,1341,457,False,900,100,True,False,124,33
1340,425.0,6,50,74.319,1347,457,False,900,100,True,False,124,33
0,425.0,6,50,74.409,1351,456,True,900,100,True,False,124,34
0,425.0,6,50,74.5,1351,456,False,900,100,True,False,124,34
0,425.0,6,50,74.528,1351,456,False,900,100,True,False,124,34
0,425.0,6,50,74.991,1354,456,False,900,100,True,False,124,34
0,425.0,6,50,75.02,1352,456,False,900,100,True,False,124,34
0,425.0,6,50,75.048,1347,457,False,900,100,True,False,124,34
0,425.0,6,50,75.077,1329,457,False,900,100,True,False,124,34
0,425.0,6,50,75.105,1311,456,False,900,100,True,False,124,34
0,425.0,6,50,75.133,1264,452,False,900,100,True,False,124,34
0,425.0,6,50,75.161,1245,450,False,900,100,True,False,124,34
0,425.0,6,50,75.19,1229,448,False,900,100,True,False,124,34
0,425.0,6,50,75.218,1215,447,False,900,100,True,False,124,34
0,425.0,6,50,75.246,1197,446,False,900,100,True,False,124,34
0,425.0,6,50,75.276,1183,445,False,900,100,True,False,124,34
0,425.0,6,50,75.304,1174,445,False,900,100,True,False,124,34
0,425.0,6,50,75.332,1171,445,False,900,100,True,False,124,34
0,425.0,6,50,75.36,1164,445,False,900,100,True,False,124,34
0,425.0,6,50,75.39,1143,444,False,900,100,True,False,124,34
0,425.0,6,50,75.418,1125,443,False,900,100,True,False,124,34
0,425.0,6,50,75.446,1096,442,False,900,100,True,False,124,34
0,425.0,6,50,75.475,1081,442,False,900,100,True,False,124,34
0,425.0,6,50,75.503,1073,442,False,900,100,True,False,124,34
0,425.0,6,50,75.532,1068,442,False,900,100,True,False,124,34
0,425.0,6,50,75.56,1061,442,False,900,100,True,False,124,34
0,425.0,6,50,75.589,1055,442,False,900,100,True,False,124,34
0,425.0,6,50,75.616,1038,442,False,900,100,True,False,124,34
0,425.0,6,50,75.645,1028,443,False,900,100,True,False,124,34
0,425.0,6,50,75.674,1011,443,False,900,100,True,False,124,34
0,425.0,6,50,75.702,1000,444,False,900,100,True,False,124,34
0,425.0,6,50,75.73,983,445,False,900,100,True,False,124,34
0,425.0,6,50,75.759,974,445,False,900,100,True,False,124,34
0,425.0,6,50,75.787,960,445,False,900,100,True,False,124,34
0,425.0,6,50,75.815,952,445,False,900,100,True,False,124,34
0,425.0,6,50,75.845,941,445,False,900,100,True,False,124,34
0,425.0,6,50,75.873,933,445,False,900,100,True,False,124,34
0,425.0,6,50,75.901,925,445,False,900,100,True,False,124,34
0,425.0,6,50,75.929,905,445,False,900,100,True,False,124,34
0,425.0,6,50,75.958,891,445,False,900,100,True,False,124,34
0,425.0,6,50,75.986,855,444,False,900,100,True,False,124,34
0,425.0,6,50,76.014,828,443,False,900,100,True,False,124,34
0,425.0,6,50,76.043,801,442,False,900,100,True,False,124,34
0,425.0,6,50,76.071,781,440,False,900,100,True,False,124,34
0,425.0,6,50,76.099,746,437,False,900,100,True,False,124,34
0,425.0,6,50,76.128,723,436,False,900,100,True,False,124,34
0,425.0,6,50,76.156,692,436,False,900,100,True,False,124,34
0,425.0,6,50,76.184,685,435,False,900,100,True,True,125,34
0,425.0,6,50,76.212,638,432,False,900,100,True,True,126,34
0,425.0,6,50,76.241,618,431,False,900,100,True,True,127,34
0,425.0,6,50,76.268,602,430,False,900,100,True,True,128,34
0,425.0,6,50,76.297,586,430,False,900,100,True,True,129,34
0,425.0,6,50,76.325,559,429,False,900,100,True,True,130,34
0,425.0,6,50,76.352,544,429,False,900,100,True,True,131,34
0,425.0,6,50,76.381,516,429,False,900,100,True,True,132,34
0,425.0,6,50,76.41,510,429,False,900,100,True,True,133,34
0,425.0,6,50,76.438,505,430,False,900,100,True,True,134,34
0,425.0,6,50,76.466,499,430,False,900,100,True,True,135,34
0,425.0,6,50,76.494,480,431,False,900,100,True,True,136,34
0,425.0,6,50,76.523,460,433,False,900,100,True,True,137,34
0,425.0,6,50,76.551,450,433,False,900,100,True,True,138,34
0,425.0,6,50,76.579,443,433,False,900,100,True,True,139,34
0,425.0,6,50,76.608,429,433,False,900,100,True,True,140,34
0,425.0,6,50,76.636,419,433,False,900,100,True,True,141,34
0,425.0,6,50,76.664,396,433,False,900,100,True,True,142,34
0,425.0,6,50,76.693,381,433,False,900,100,True,True,143,34
0,425.0,6,50,76.721,366,433,False,900,100,True,True,144,34
0,425.0,6,50,76.749,357,433,False,900,100,True,True,145,34
0,425.0,6,50,76.778,340,434,False,900,100,True,True,146,34
0,425.0,6,50,76.807,308,435,False,900,100,True,True,147,34
0,425.0,6,50,76.835,278,435,False,900,100,True,True,148,34
0,425.0,6,50,76.864,237,435,False,900,100,True,True,149,34
0,425.0,6,50,76.892,216,435,False,900,100,True,True,150,34
0,425.0,6,50,76.921,184,435,False,900,100,True,True,151,34
0,425.0,6,50,76.949,169,435,False,900,100,True,True,152,34
0,425.0,6,50,76.977,150,435,False,900,100,True,True,153,34
0,425.0,6,50,77.006,146,435,False,900,100,True,True,154,34
0,425.0,6,50,77.033,141,435,False,900,100,True,True,155,34
0,425.0,6,50,77.062,137,435,False,900,100,True,True,156,34
0,425.0,6,50,77.092,123,435,False,900,100,True,True,157,34
0,425.0,6,50,77.12,117,435,False,900,100,True,True,158,34
0,425.0,6,50,77.147,104,437,False,900,100,True,False,158,34
0,425.0,6,50,77.176,94,437,False,900,100,True,False,158,34
0,425.0,6,50,77.205,81,438,False,900,100,True,False,158,34
0,425.0,6,50,77.233,72,440,False,900,100,True,False,158,34
0,425.0,6,50,77.262,63,442,False,900,100,True,False,158,34
1340,425.0,6,50,77.352,62,442,True,900,100,True,False,158,35
1340,425.0,6,50,77.422,62,442,False,900,100,True,False,158,35
1340,425.0,6,50,77.449,63,442,False,900,100,True,False,158,35
1340,425.0,6,50,77.449,63,442,False,900,100,True,False,158,35
1340,425.0,6,50,77.485,66,442,False,900,100,True,False,158,35
1340,425.0,6,50,77.513,98,442,False,900,100,True,False,158,35
1340,425.0,6,50,77.542,164,442,False,900,100,True,False,158,35
1340,425.0,6,50,77.57,196,442,False,900,100,True,False,158,35
1340,425.0,6,50,77.598,232,442,False,900,100,True,False,158,35
1340,425.0,6,50,77.627,243,442,False,900,100,True,False,158,35
1340,425.0,6,50,77.655,260,442,False,900,100,True,False,158,35
1340,425.0,6,50,77.683,274,442,False,900,100,True,False,158,35
1340,425.0,6,50,77.711,288,442,False,900,100,True,False,158,35
1340,425.0,6,50,77.74,295,442,False,900,100,True,False,158,35
1340,425.0,6,50,77.768,307,443,False,900,100,True,False,158,35
1340,425.0,6,50,77.796,323,443,False,900,100,True,False,158,35
1340,425.0,6,50,77.825,338,443,False,900,100,True,False,158,35
1340,425.0,6,50,77.853,355,443,False,900,100,True,False,158,35
1340,425.0,6,50,77.881,361,444,False,900,100,True,False,158,35
1340,425.0,6,50,77.91,375,444,False,900,100,True,False,158,35
1340,425.0,6,50,77.938,385,444,False,900,100,True,False,158,35
1340,425.0,6,50,77.966,399,445,False,900,100,True,False,158,35
1340,425.0,6,50,77.995,406,445,False,900,100,True,False,158,35
1340,425.0,6,50,78.024,422,446,False,900,100,True,False,158,35
1340,425.0,6,50,78.052,441,447,False,900,100,True,False,158,35
1340,425.0,6,50,78.08,470,448,False,900,100,True,False,158,35
1340,425.0,6,50,78.109,485,449,False,900,100,True,False,158,35
1340,425.0,6,50,78.137,506,450,False,900,100,True,False,158,35
1340,425.0,6,50,78.165,520,451,False,900,100,True,False,158,35
1340,425.0,6,50,78.194,548,452,False,900,100,True,False,158,35
1340,425.0,6,50,78.223,572,454,False,900,100,True,False,158,35
1340,425.0,6,50,78.25,603,457,False,900,100,True,False,158,35
1340,425.0,6,50,78.279,620,458,False,900,100,True,False,158,35
1340,425.0,6,50,78.308,656,461,False,900,100,True,False,158,35
1340,425.0,6,50,78.335,687,463,False,900,100,True,False,158,35
1340,425.0,6,50,78.363,718,466,False,900,100,True,True,159,35
1340,425.0,6,50,78.393,734,467,False,900,100,True,True,160,35
1340,425.0,6,50,78.421,756,468,False,900,100,True,True,161,35
1340,425.0,6,50,78.449,778,469,False,900,100,True,True,162,35
1340,425.0,6,50,78.478,796,469,False,900,100,True,True,163,35
1340,425.0,6,50,78.507,828,468,False,900,100,True,True,164,35
1340,425.0,6,50,78.535,854,468,False,900,100,True,True,165,35
1340,425.0,6,50,78.566,884,468,False,900,100,True,True,166,35
1340,425.0,6,50,78.595,916,468,False,900,100,True,True,167,35
1340,425.0,6,50,78.624,938,467,False,900,100,True,True,168,35
1340,425.0,6,50,78.652,986,465,False,900,100,True,False,168,35
1340,425.0,6,50,78.68,1011,465,False,900,100,True,False,168,35
1340,425.0,6,50,78.709,1032,465,False,900,100,True,False,168,35
1340,425.0,6,50,78.737,1045,464,False,900,100,True,False,168,35
1340,425.0,6,50,78.765,1060,464,False,900,100,True,False,168,35
1340,425.0,6,50,78.794,1070,464,False,900,100,True,False,168,35
1340,425.0,6,50,78.822,1078,464,False,900,100,True,False,168,35
1340,425.0,6,50,78.85,1088,464,False,900,100,True,False,168,35
1340,425.0,6,50,78.878,1111,463,False,900,100,True,False,168,35
1340,425.0,6,50,78.907,1119,463,False,900,100,True,False,168,35
1340,425.0,6,50,78.935,1130,462,False,900,100,True,False,168,35
1340,425.0,6,50,78.963,1142,461,False,900,100,True,False,168,35
1340,425.0,6,50,78.992,1173,460,False,900,100,True,False,168,35
1340,425.0,6,50,79.02,1191,460,False,900,100,True,False,168,35
1340,425.0,6,50,79.048,1211,460,False,900,100,True,False,168,35
1340,425.0,6,50,79.077,1219,460,False,900,100,True,False,168,35
1340,425.0,6,50,79.105,1230,459,False,900,100,True,False,168,35
1340,425.0,6,50,79.133,1235,459,False,900,100,True,False,168,35
1340,425.0,6,50,79.161,1245,459,False,900,100,True,False,168,35
1340,425.0,6,50,79.19,1259,458,False,900,100,True,False,168,35
1340,425.0,6,50,79.218,1287,457,False,900,100,True,False,168,35
1340,425.0,6,50,79.247,1315,457,False,900,100,True,False,168,35
1340,425.0,6,50,79.276,1337,456,False,900,100,True,False,168,35
1340,425.0,6,50,79.304,1341,456,False,900,100,True,False,168,35
1340,425.0,6,50,79.332,1352,456,False,900,100,True,False,168,35
1340,425.0,6,50,79.36,1360,456,False,900,100,True,False,168,35
1340,425.0,6,50,79.389,1365,456,False,900,100,True,False,168,35
1340,425.0,6,50,79.417,1382,456,False,900,100,True,False,168,35
0,425.0,6,50,79.548,1383,456,True,900,100,True,False,168,36
0,425.0,6,50,79.597,1383,456,False,900,100,True,False,168,36
0,425.0,6,50,79.626,1383,456,False,900,100,True,False,168,36
0,425.0,6,50,79.654,1369,455,False,900,100,True,False,168,36
0,425.0,6,50,79.682,1354,453,False,900,100,True,False,168,36
0,425.0,6,50,79.711,1339,452,False,900,100,True,False,168,36
0,425.0,6,50,79.739,1331,452,False,900,100,True,False,168,36
0,425.0,6,50,79.767,1322,452,False,900,100,True,False,168,36
0,425.0,6,50,79.795,1317,452,False,900,100,True,False,168,36
0,425.0,6,50,79.824,1311,452,False,900,100,True,False,168,36
0,425.0,6,50,79.852,1307,452,False,900,100,True,False,168,36
0,425.0,6,50,79.88,1292,452,False,900,100,True,False,168,36
0,425.0,6,50,79.909,1268,453,False,900,100,True,False,168,36
0,425.0,6,50,79.937,1237,453,False,900,100,True,False,168,36
0,425.0,6,50,79.965,1225,453,False,900,100,True,False,168,36
0,425.0,6,50,79.994,1216,453,False,900,100,True,False,168,36
0,425.0,6,50,80.022,1211,453,False,900,100,True,False,168,36
0,425.0,6,50,80.05,1202,453,False,900,100,True,False,168,36
0,425.0,6,50,80.079,1192,453,False,900,100,True,False,168,36
0,425.0,6,50,80.108,1174,453,False,900,100,True,False,168,36
0,425.0,6,50,80.136,1165,452,False,900,100,True,False,168,36
0,425.0,6,50,80.165,1156,452,False,900,100,True,False,168,36
0,425.0,6,50,80.193,1147,452,False,900,100,True,False,168,36
0,425.0,6,50,80.222,1138,452,False,900,100,True,False,168,36
0,425.0,6,50,80.25,1122,452,False,900,100,True,False,168,36
0,425.0,6,50,80.278,1099,451,False,900,100,True,False,168,36
0,425.0,6,50,80.307,1069,450,False,900,100,True,False,168,36
0,425.0,6,50,80.334,1054,450,False,900,100,True,False,168,36
0,425.0,6,50,80.362,1030,449,False,900,100,True,False,168,36
0,425.0,6,50,80.392,1016,449,False,900,100,True,False,168,36
0,425.0,6,50,80.42,995,448,False,900,100,True,False,168,36
0,425.0,6,50,80.448,985,448,False,900,100,True,False,168,36
0,425.0,6,50,80.477,970,448,False,900,100,True,False,168,36
0,425.0,6,50,80.505,960,448,False,900,100,True,False,168,36
0,425.0,6,50,80.533,949,448,False,900,100,True,False,168,36
0,425.0,6,50,80.561,944,448,False,900,100,True,False,168,36
