targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,375.0,7,150,41.638,1257,443,False,900,100,True,False,0,53
1340,375.0,7,150,41.669,1283,444,False,900,100,True,False,0,53
1340,375.0,7,150,41.704,1299,444,False,900,100,True,False,0,53
1340,375.0,7,150,41.734,1314,444,False,900,100,True,False,0,53
1340,375.0,7,150,41.762,1333,444,False,900,100,True,False,0,53
1340,375.0,7,150,41.791,1349,444,False,900,100,True,False,0,53
1340,375.0,7,150,41.818,1363,444,False,900,100,True,False,0,53
0,375.0,7,150,41.91,1369,444,True,900,100,True,False,0,54
0,375.0,7,150,41.959,1369,444,False,900,100,True,False,0,54
0,375.0,7,150,41.987,1367,445,False,900,100,True,False,0,54
0,375.0,7,150,42.015,1343,449,False,900,100,True,False,0,54
0,375.0,7,150,42.015,1343,449,False,900,100,True,False,0,54
0,375.0,7,150,42.05,1244,456,False,900,100,True,False,0,54
0,375.0,7,150,42.078,1110,462,False,900,100,True,False,0,54
0,375.0,7,150,42.106,1039,462,False,900,100,True,False,0,54
0,375.0,7,150,42.134,927,463,False,900,100,True,False,0,54
0,375.0,7,150,42.163,838,466,False,900,100,True,False,0,54
0,375.0,7,150,42.191,659,462,False,900,100,True,False,0,54
0,375.0,7,150,42.219,540,462,False,900,100,True,False,0,54
0,375.0,7,150,42.246,426,460,False,900,100,True,False,0,54
0,375.0,7,150,42.276,374,460,False,900,100,True,False,0,54
0,375.0,7,150,42.304,317,459,False,900,100,True,False,0,54
0,375.0,7,150,42.332,285,460,False,900,100,True,False,0,54
0,375.0,7,150,42.361,241,459,False,900,100,True,False,0,54
0,375.0,7,150,42.388,228,459,False,900,100,True,False,0,54
0,375.0,7,150,42.416,203,459,False,900,100,True,False,0,54
0,375.0,7,150,42.445,176,459,False,900,100,True,False,0,54
0,375.0,7,150,42.473,137,460,False,900,100,True,False,0,54
0,375.0,7,150,42.501,111,460,False,900,100,True,False,0,54
0,375.0,7,150,42.529,83,461,False,900,100,True,False,0,54
0,375.0,7,150,42.558,61,462,False,900,100,True,False,0,54
0,375.0,7,150,42.586,50,463,False,900,100,True,False,0,54
0,375.0,7,150,42.614,48,463,False,900,100,True,False,0,54
1340,375.0,7,150,42.684,45,463,True,900,100,True,False,0,55
1340,375.0,7,150,42.734,45,463,False,900,100,True,False,0,55
1340,375.0,7,150,42.762,47,462,False,900,100,True,False,0,55
1340,375.0,7,150,42.762,47,462,False,900,100,True,False,0,55
1340,375.0,7,150,42.797,73,461,False,900,100,True,False,0,55
1340,375.0,7,150,42.825,153,458,False,900,100,True,False,0,55
1340,375.0,7,150,42.853,259,458,False,900,100,True,False,0,55
1340,375.0,7,150,42.881,313,456,False,900,100,True,False,0,55
1340,375.0,7,150,42.91,405,453,False,900,100,True,False,0,55
1340,375.0,7,150,42.938,491,449,False,900,100,True,False,0,55
1340,375.0,7,150,42.966,608,448,False,900,100,True,False,0,55
1340,375.0,7,150,42.995,670,448,False,900,100,True,False,0,55
1340,375.0,7,150,43.023,748,448,False,900,100,True,False,0,55
1340,375.0,7,150,43.052,788,447,False,900,100,True,False,0,55
1340,375.0,7,150,43.08,820,447,False,900,100,True,False,0,55
1340,375.0,7,150,43.109,858,448,False,900,100,True,False,0,55
1340,375.0,7,150,43.136,962,451,False,900,100,True,False,0,55
1340,375.0,7,150,43.165,1049,452,False,900,100,True,False,0,55
1340,375.0,7,150,43.193,1154,452,False,900,100,True,False,0,55
1340,375.0,7,150,43.221,1214,452,False,900,100,True,False,0,55
1340,375.0,7,150,43.248,1281,452,False,900,100,True,False,0,55
1340,375.0,7,150,43.278,1296,452,False,900,100,True,False,0,55
1340,375.0,7,150,43.306,1310,452,False,900,100,True,False,0,55
1340,375.0,7,150,43.334,1337,452,False,900,100,True,False,0,55
1340,375.0,7,150,43.362,1385,451,False,900,100,True,False,0,55
0,375.0,7,150,43.433,1400,451,True,900,100,True,False,0,56
0,375.0,7,150,43.503,1400,451,False,900,100,True,False,0,56
0,375.0,7,150,43.531,1399,451,False,900,100,True,False,0,56
0,375.0,7,150,43.56,1381,457,False,900,100,True,False,0,56
0,375.0,7,150,43.56,1381,457,False,900,100,True,False,0,56
0,375.0,7,150,43.595,1267,468,False,900,100,True,False,0,56
0,375.0,7,150,43.624,1086,480,False,900,100,True,False,0,56
0,375.0,7,150,43.651,882,477,False,900,100,True,False,0,56
0,375.0,7,150,43.68,786,477,False,900,100,True,False,0,56
0,375.0,7,150,43.708,665,477,False,900,100,True,False,0,56
0,375.0,7,150,43.736,594,475,False,900,100,True,False,0,56
0,375.0,7,150,43.764,470,475,False,900,100,True,False,0,56
0,375.0,7,150,43.793,416,474,False,900,100,True,False,0,56
0,375.0,7,150,43.821,343,473,False,900,100,True,False,0,56
0,375.0,7,150,43.849,304,472,False,900,100,True,False,0,56
0,375.0,7,150,43.878,255,472,False,900,100,True,False,0,56
0,375.0,7,150,43.907,221,472,False,900,100,True,False,0,56
0,375.0,7,150,43.935,173,472,False,900,100,True,False,0,56
0,375.0,7,150,43.963,139,471,False,900,100,True,False,0,56
0,375.0,7,150,43.992,96,471,False,900,100,True,False,0,56
0,375.0,7,150,44.02,83,470,False,900,100,True,False,0,56
0,375.0,7,150,44.048,64,470,False,900,100,True,False,0,56
0,375.0,7,150,44.077,60,470,False,900,100,True,False,0,56
0,375.0,7,150,44.105,59,470,False,900,100,True,False,0,56
0,375.0,7,150,44.155,58,470,False,900,100,True,False,0,56
1340,375.0,7,150,44.182,58,471,True,900,100,True,False,0,57
1340,375.0,7,150,44.211,58,471,False,900,100,True,False,0,57
1340,375.0,7,150,44.237,59,471,False,900,100,True,False,0,57
1340,375.0,7,150,44.266,65,470,False,900,100,True,False,0,57
1340,375.0,7,150,44.266,65,470,False,900,100,True,False,0,57
1340,375.0,7,150,44.302,103,469,False,900,100,True,False,0,57
1340,375.0,7,150,44.329,200,470,False,900,100,True,False,0,57
1340,375.0,7,150,44.358,280,469,False,900,100,True,False,0,57
1340,375.0,7,150,44.386,413,463,False,900,100,True,False,0,57
1340,375.0,7,150,44.414,512,460,False,900,100,True,False,0,57
1340,375.0,7,150,44.443,663,457,False,900,100,True,False,0,57
1340,375.0,7,150,44.471,796,454,False,900,100,True,False,0,57
1340,375.0,7,150,44.499,942,454,False,900,100,True,False,0,57
1340,375.0,7,150,44.528,1026,454,False,900,100,True,False,0,57
1340,375.0,7,150,44.556,1152,455,False,900,100,True,False,0,57
1340,375.0,7,150,44.584,1218,456,False,900,100,True,False,0,57
1340,375.0,7,150,44.613,1252,456,False,900,100,True,False,0,57
1340,375.0,7,150,44.641,1288,456,False,900,100,True,False,0,57
1340,375.0,7,150,44.669,1307,456,False,900,100,True,False,0,57
1340,375.0,7,150,44.697,1327,456,False,900,100,True,False,0,57
1340,375.0,7,150,44.726,1330,456,False,900,100,True,False,0,57
1340,375.0,7,150,44.774,1331,456,False,900,100,True,False,0,57
1340,375.0,7,150,44.802,1332,456,False,900,100,True,False,0,57
1340,375.0,7,150,44.831,1336,456,False,900,100,True,False,0,57
1340,375.0,7,150,44.859,1349,456,False,900,100,True,False,0,57
1340,375.0,7,150,44.887,1367,456,False,900,100,True,False,0,57
1340,375.0,7,150,44.915,1373,456,False,900,100,True,False,0,57
0,375.0,7,150,44.964,1374,456,True,900,100,True,False,0,58
0,375.0,7,150,45.034,1374,456,False,900,100,True,False,0,58
0,375.0,7,150,45.062,1370,457,False,900,100,True,False,0,58
0,375.0,7,150,45.091,1347,459,False,900,100,True,False,0,58
0,375.0,7,150,45.091,1347,459,False,900,100,True,False,0,58
0,375.0,7,150,45.126,1238,462,False,900,100,True,False,0,58
0,375.0,7,150,45.154,1120,462,False,900,100,True,False,0,58
0,375.0,7,150,45.182,948,462,False,900,100,True,False,0,58
0,375.0,7,150,45.211,834,461,False,900,100,True,False,0,58
0,375.0,7,150,45.237,675,461,False,900,100,True,False,0,58
0,375.0,7,150,45.266,556,461,False,900,100,True,False,0,58
0,375.0,7,150,45.295,348,459,False,900,100,True,False,0,58
0,375.0,7,150,45.323,237,458,False,900,100,True,False,0,58
0,375.0,7,150,45.35,130,456,False,900,100,True,False,0,58
0,375.0,7,150,45.379,109,456,False,900,100,True,False,0,58
0,375.0,7,150,45.408,94,456,False,900,100,True,False,0,58
0,375.0,7,150,45.436,87,456,False,900,100,True,False,0,58
0,375.0,7,150,45.464,80,456,False,900,100,True,False,0,58
0,375.0,7,150,45.493,78,456,False,900,100,True,False,0,58
0,375.0,7,150,45.52,64,456,False,900,100,True,False,0,58
1340,375.0,7,150,45.612,58,456,True,900,100,True,False,0,59
1340,375.0,7,150,45.682,58,456,False,900,100,True,False,0,59
1340,375.0,7,150,45.711,68,456,False,900,100,True,False,0,59
1340,375.0,7,150,45.711,68,456,False,900,100,True,False,0,59
1340,375.0,7,150,45.746,105,456,False,900,100,True,False,0,59
1340,375.0,7,150,45.775,191,456,False,900,100,True,False,0,59
1340,375.0,7,150,45.803,334,452,False,900,100,True,False,0,59
1340,375.0,7,150,45.831,463,450,False,900,100,True,False,0,59
1340,375.0,7,150,45.859,643,451,False,900,100,True,False,0,59
1340,375.0,7,150,45.887,784,448,False,900,100,True,False,0,59
1340,375.0,7,150,45.915,1001,447,False,900,100,True,False,0,59
1340,375.0,7,150,45.944,1141,446,False,900,100,True,False,0,59
1340,375.0,7,150,45.971,1316,446,False,900,100,True,False,0,59
1340,375.0,7,150,46.0,1336,447,False,900,100,True,False,0,59
1340,375.0,7,150,46.028,1337,447,False,900,100,True,False,0,59
1340,375.0,7,150,46.056,1339,447,False,900,100,True,False,0,59
1340,375.0,7,150,46.083,1345,447,False,900,100,True,False,0,59
1340,375.0,7,150,46.112,1350,447,False,900,100,True,False,0,59
1340,375.0,7,150,46.141,1372,447,False,900,100,True,False,0,59
1340,375.0,7,150,46.169,1377,447,False,900,100,True,False,0,59
1340,375.0,7,150,46.238,1381,447,False,900,100,True,False,0,59
0,375.0,7,150,46.288,1382,447,True,900,100,True,False,0,60
0,375.0,7,150,46.316,1382,447,False,900,100,True,False,0,60
0,375.0,7,150,46.344,1381,447,False,900,100,True,False,0,60
0,375.0,7,150,46.372,1359,449,False,900,100,True,False,0,60
0,375.0,7,150,46.4,1243,456,False,900,100,True,False,0,60
0,375.0,7,150,46.4,1243,456,False,900,100,True,False,0,60
0,375.0,7,150,46.435,1124,457,False,900,100,True,False,0,60
0,375.0,7,150,46.463,947,457,False,900,100,True,False,0,60
0,375.0,7,150,46.492,856,455,False,900,100,True,False,0,60
0,375.0,7,150,46.52,772,454,False,900,100,True,False,0,60
0,375.0,7,150,46.548,702,454,False,900,100,True,False,0,60
0,375.0,7,150,46.576,604,454,False,900,100,True,False,0,60
0,375.0,7,150,46.605,522,455,False,900,100,True,False,0,60
0,375.0,7,150,46.632,456,455,False,900,100,True,False,0,60
0,375.0,7,150,46.661,403,455,False,900,100,True,False,0,60
0,375.0,7,150,46.689,351,454,False,900,100,True,False,0,60
0,375.0,7,150,46.717,309,454,False,900,100,True,False,0,60
0,375.0,7,150,46.745,256,454,False,900,100,True,False,0,60
0,375.0,7,150,46.774,211,454,False,900,100,True,False,0,60
0,375.0,7,150,46.802,160,454,False,900,100,True,False,0,60
0,375.0,7,150,46.83,136,454,False,900,100,True,False,0,60
0,375.0,7,150,46.859,119,454,False,900,100,True,False,0,60
0,375.0,7,150,46.887,101,454,False,900,100,True,False,0,60
0,375.0,7,150,46.915,84,454,False,900,100,True,False,0,60
0,375.0,7,150,46.945,79,454,False,900,100,True,False,0,60
0,375.0,7,150,46.974,72,454,False,900,100,True,False,0,60
0,375.0,7,150,47.003,68,454,False,900,100,True,False,0,60
1340,375.0,7,150,47.073,67,454,True,900,100,True,False,0,61
1340,375.0,7,150,47.101,67,454,False,900,100,True,False,0,61
1340,375.0,7,150,47.13,75,454,False,900,100,True,False,0,61
1340,375.0,7,150,47.13,75,454,False,900,100,True,False,0,61
1340,375.0,7,150,47.165,95,454,False,900,100,True,False,0,61
1340,375.0,7,150,47.193,110,454,False,900,100,True,False,0,61
1340,375.0,7,150,47.221,157,454,False,900,100,True,False,0,61
1340,375.0,7,150,47.248,249,453,False,900,100,True,False,0,61
1340,375.0,7,150,47.28,411,448,False,900,100,True,False,0,61
1340,375.0,7,150,47.31,557,448,False,900,100,True,False,0,61
1340,375.0,7,150,47.338,612,448,False,900,100,True,False,0,61
1340,375.0,7,150,47.366,667,448,False,900,100,True,False,0,61
1340,375.0,7,150,47.394,704,448,False,900,100,True,False,0,61
1340,375.0,7,150,47.422,761,448,False,900,100,True,False,0,61
1340,375.0,7,150,47.45,794,448,False,900,100,True,False,0,61
1340,375.0,7,150,47.478,831,447,False,900,100,True,False,0,61
1340,375.0,7,150,47.507,860,447,False,900,100,True,False,0,61
1340,375.0,7,150,47.535,921,447,False,900,100,True,False,0,61
1340,375.0,7,150,47.563,976,447,False,900,100,True,False,0,61
1340,375.0,7,150,47.593,1044,447,False,900,100,True,False,0,61
1340,375.0,7,150,47.62,1076,447,False,900,100,True,False,0,61
1340,375.0,7,150,47.649,1150,447,False,900,100,True,False,0,61
1340,375.0,7,150,47.678,1200,447,False,900,100,True,False,0,61
1340,375.0,7,150,47.706,1259,447,False,900,100,True,False,0,61
1340,375.0,7,150,47.734,1288,447,False,900,100,True,False,0,61
1340,375.0,7,150,47.762,1322,447,False,900,100,True,False,0,61
1340,375.0,7,150,47.79,1323,447,False,900,100,True,False,0,61
1340,375.0,7,150,47.818,1324,447,False,900,100,True,False,0,61
1340,375.0,7,150,47.867,1326,447,True,900,100,False,False,0,61
1340,375.0,7,150,47.917,1326,447,False,900,100,False,False,0,61
1340,375.0,7,150,47.946,1329,447,False,900,100,False,False,0,61
1340,375.0,7,150,47.974,1343,447,False,900,100,False,False,0,61
1340,375.0,7,150,48.002,1343,447,False,900,100,False,False,0,61
1340,375.0,7,150,48.03,1344,447,False,900,100,False,False,0,61
1340,375.0,7,150,48.06,1352,448,False,900,100,False,False,0,61
1340,375.0,7,150,48.088,1363,449,False,900,100,False,False,0,61
0,375.0,7,150,48.137,1365,449,True,900,100,True,False,0,62
0,375.0,7,150,48.229,1365,449,False,900,100,True,False,0,62
0,375.0,7,150,48.257,1363,449,False,900,100,True,False,0,62
0,375.0,7,150,48.257,1363,449,False,900,100,True,False,0,62
0,375.0,7,150,48.293,1322,451,False,900,100,True,False,0,62
0,375.0,7,150,48.321,1214,454,False,900,100,True,False,0,62
0,375.0,7,150,48.349,1132,455,False,900,100,True,False,0,62
0,375.0,7,150,48.377,1052,455,False,900,100,True,False,0,62
0,375.0,7,150,48.405,913,454,False,900,100,True,False,0,62
0,375.0,7,150,48.435,776,451,False,900,100,True,False,0,62
0,375.0,7,150,48.464,682,451,False,900,100,True,False,0,62
0,375.0,7,150,48.492,518,450,False,900,100,True,False,0,62
0,375.0,7,150,48.52,432,448,False,900,100,True,False,0,62
0,375.0,7,150,48.55,329,448,False,900,100,True,False,0,62
0,375.0,7,150,48.578,285,447,False,900,100,True,False,0,62
0,375.0,7,150,48.607,231,447,False,900,100,True,False,0,62
0,375.0,7,150,48.635,197,447,False,900,100,True,False,0,62
0,375.0,7,150,48.664,170,447,False,900,100,True,False,0,62
0,375.0,7,150,48.692,144,447,False,900,100,True,False,0,62
0,375.0,7,150,48.72,123,447,False,900,100,True,False,0,62
0,375.0,7,150,48.748,101,447,False,900,100,True,False,0,62
0,375.0,7,150,48.777,89,447,False,900,100,True,False,0,62
0,375.0,7,150,48.805,73,447,False,900,100,True,False,0,62
0,375.0,7,150,48.833,62,447,False,900,100,True,False,0,62
1340,375.0,7,150,48.903,58,447,True,900,100,True,False,0,63
1340,375.0,7,150,48.973,58,447,False,900,100,True,False,0,63
1340,375.0,7,150,49.002,64,447,False,900,100,True,False,0,63
1340,375.0,7,150,49.002,64,447,False,900,100,True,False,0,63
1340,375.0,7,150,49.038,98,446,False,900,100,True,False,0,63
1340,375.0,7,150,49.066,244,446,False,900,100,True,False,0,63
1340,375.0,7,150,49.095,369,445,False,900,100,True,False,0,63
1340,375.0,7,150,49.123,526,445,False,900,100,True,False,0,63
1340,375.0,7,150,49.151,630,443,False,900,100,True,False,0,63
1340,375.0,7,150,49.18,758,442,False,900,100,True,False,0,63
1340,375.0,7,150,49.208,826,441,False,900,100,True,False,0,63
1340,375.0,7,150,49.236,1081,440,False,900,100,True,False,0,63
1340,375.0,7,150,49.264,1216,440,False,900,100,True,False,0,63
1340,375.0,7,150,49.293,1260,440,False,900,100,True,False,0,63
1340,375.0,7,150,49.321,1299,441,False,900,100,True,False,0,63
1340,375.0,7,150,49.35,1310,441,False,900,100,True,False,0,63
1340,375.0,7,150,49.378,1323,441,False,900,100,True,False,0,63
1340,375.0,7,150,49.407,1333,441,False,900,100,True,False,0,63
1340,375.0,7,150,49.434,1351,441,False,900,100,True,False,0,63
1340,375.0,7,150,49.463,1369,441,False,900,100,True,False,0,63
0,375.0,7,150,49.554,1377,441,True,900,100,True,False,0,64
0,375.0,7,150,49.644,1377,441,False,900,100,True,False,0,64
0,375.0,7,150,49.672,1375,441,False,900,100,True,False,0,64
0,375.0,7,150,49.672,1375,441,False,900,100,True,False,0,64
0,375.0,7,150,49.708,1355,443,False,900,100,True,False,0,64
0,375.0,7,150,49.736,1279,444,False,900,100,True,False,0,64
0,375.0,7,150,49.765,1162,444,False,900,100,True,False,0,64
0,375.0,7,150,49.793,1068,445,False,900,100,True,False,0,64
0,375.0,7,150,49.822,957,445,False,900,100,True,False,0,64
0,375.0,7,150,49.849,823,443,False,900,100,True,False,0,64
0,375.0,7,150,49.878,718,443,False,900,100,True,False,0,64
0,375.0,7,150,49.906,550,441,False,900,100,True,False,0,64
0,375.0,7,150,49.935,474,439,False,900,100,True,False,0,64
0,375.0,7,150,49.962,352,439,False,900,100,True,False,0,64
0,375.0,7,150,49.991,313,439,False,900,100,True,False,0,64
0,375.0,7,150,50.019,289,439,False,900,100,True,False,0,64
0,375.0,7,150,50.047,273,439,False,900,100,True,False,0,64
0,375.0,7,150,50.078,241,439,False,900,100,True,False,0,64
0,375.0,7,150,50.106,215,439,False,900,100,True,False,0,64
0,375.0,7,150,50.134,174,439,False,900,100,True,False,0,64
0,375.0,7,150,50.162,157,439,False,900,100,True,False,0,64
0,375.0,7,150,50.191,127,440,False,900,100,True,False,0,64
0,375.0,7,150,50.219,115,440,False,900,100,True,False,0,64
0,375.0,7,150,50.246,98,440,False,900,100,True,False,0,64
0,375.0,7,150,50.276,86,440,False,900,100,True,False,0,64
0,375.0,7,150,50.304,65,440,False,900,100,True,False,0,64
0,375.0,7,150,50.332,56,440,False,900,100,True,False,0,64
0,375.0,7,150,50.424,54,440,False,900,100,True,False,0,64
0,375.0,7,150,50.452,55,440,False,900,100,True,False,0,64
0,375.0,7,150,50.48,63,440,False,900,100,True,False,0,64
1340,375.0,7,150,50.593,67,440,True,900,100,True,False,0,65
1340,375.0,7,150,50.705,67,440,False,900,100,True,False,0,65
1340,375.0,7,150,50.733,68,440,False,900,100,True,False,0,65
1340,375.0,7,150,50.733,68,440,False,900,100,True,False,0,65
1340,375.0,7,150,50.769,87,439,False,900,100,True,False,0,65
1340,375.0,7,150,50.797,137,440,False,900,100,True,False,0,65
1340,375.0,7,150,50.825,164,440,False,900,100,True,False,0,65
1340,375.0,7,150,50.853,247,444,False,900,100,True,False,0,65
1340,375.0,7,150,50.881,344,442,False,900,100,True,False,0,65
1340,375.0,7,150,50.91,466,441,False,900,100,True,False,0,65
1340,375.0,7,150,50.938,504,442,False,900,100,True,False,0,65
1340,375.0,7,150,50.966,560,443,False,900,100,True,False,0,65
1340,375.0,7,150,50.995,603,442,False,900,100,True,False,0,65
1340,375.0,7,150,51.024,679,442,False,900,100,True,False,0,65
1340,375.0,7,150,51.052,745,441,False,900,100,True,False,0,65
1340,375.0,7,150,51.08,813,441,False,900,100,True,False,0,65
1340,375.0,7,150,51.109,854,441,False,900,100,True,False,0,65
1340,375.0,7,150,51.137,906,441,False,900,100,True,False,0,65
1340,375.0,7,150,51.165,960,439,False,900,100,True,False,0,65
1340,375.0,7,150,51.195,1047,438,False,900,100,True,False,0,65
1340,375.0,7,150,51.224,1141,437,False,900,100,True,False,0,65
1340,375.0,7,150,51.251,1180,437,False,900,100,True,False,0,65
1340,375.0,7,150,51.28,1255,436,False,900,100,True,False,0,65
1340,375.0,7,150,51.31,1293,435,False,900,100,True,False,0,65
1340,375.0,7,150,51.338,1335,435,False,900,100,True,False,0,65
1340,375.0,7,150,51.366,1361,435,False,900,100,True,False,0,65
1340,375.0,7,150,51.395,1384,435,False,900,100,True,False,0,65
0,375.0,7,150,51.486,1389,435,True,900,100,True,False,0,66
0,375.0,7,150,51.557,1389,435,False,900,100,True,False,0,66
0,375.0,7,150,51.585,1380,436,False,900,100,True,False,0,66
0,375.0,7,150,51.613,1332,441,False,900,100,True,False,0,66
0,375.0,7,150,51.613,1332,441,False,900,100,True,False,0,66
0,375.0,7,150,51.649,1190,442,False,900,100,True,False,0,66
0,375.0,7,150,51.677,1066,442,False,900,100,True,False,0,66
0,375.0,7,150,51.705,1013,442,False,900,100,True,False,0,66
0,375.0,7,150,51.733,942,442,False,900,100,True,False,0,66
0,375.0,7,150,51.762,882,442,False,900,100,True,False,0,66
0,375.0,7,150,51.789,803,441,False,900,100,True,False,0,66
0,375.0,7,150,51.817,644,441,False,900,100,True,False,0,66
0,375.0,7,150,51.846,487,441,False,900,100,True,False,0,66
0,375.0,7,150,51.874,386,440,False,900,100,True,False,0,66
0,375.0,7,150,51.902,264,440,False,900,100,True,False,0,66
0,375.0,7,150,51.931,211,439,False,900,100,True,False,0,66
0,375.0,7,150,51.96,150,439,False,900,100,True,False,0,66
0,375.0,7,150,51.987,107,439,False,900,100,True,False,0,66
0,375.0,7,150,52.016,80,439,False,900,100,True,False,0,66
0,375.0,7,150,52.045,50,439,False,900,100,True,False,0,66
0,375.0,7,150,52.073,44,439,False,900,100,True,False,0,66
0,375.0,7,150,52.101,39,440,False,900,100,True,False,0,66
0,375.0,7,150,52.129,36,440,False,900,100,True,False,0,66
1340,375.0,7,150,52.179,35,440,True,900,100,True,False,0,67
1340,375.0,7,150,52.271,35,440,False,900,100,True,False,0,67
1340,375.0,7,150,52.299,39,440,False,900,100,True,False,0,67
1340,375.0,7,150,52.299,39,440,False,900,100,True,False,0,67
1340,375.0,7,150,52.334,92,440,False,900,100,True,False,0,67
1340,375.0,7,150,52.362,194,444,False,900,100,True,False,0,67
1340,375.0,7,150,52.391,247,445,False,900,100,True,False,0,67
1340,375.0,7,150,52.419,335,442,False,900,100,True,False,0,67
1340,375.0,7,150,52.447,400,442,False,900,100,True,False,0,67
1340,375.0,7,150,52.476,527,439,False,900,100,True,False,0,67
1340,375.0,7,150,52.504,553,439,False,900,100,True,False,0,67
1340,375.0,7,150,52.533,707,442,False,900,100,True,False,0,67
1340,375.0,7,150,52.562,903,444,False,900,100,True,False,0,67
1340,375.0,7,150,52.59,992,445,False,900,100,True,False,0,67
1340,375.0,7,150,52.618,1054,446,False,900,100,True,False,0,67
1340,375.0,7,150,52.646,1072,446,False,900,100,True,False,0,67
1340,375.0,7,150,52.675,1099,446,False,900,100,True,False,0,67
1340,375.0,7,150,52.703,1118,446,False,900,100,True,False,0,67
1340,375.0,7,150,52.732,1129,446,False,900,100,True,False,0,67
1340,375.0,7,150,52.76,1132,446,False,900,100,True,False,0,67
1340,375.0,7,150,52.788,1147,446,False,900,100,True,False,0,67
1340,375.0,7,150,52.817,1177,446,False,900,100,True,False,0,67
1340,375.0,7,150,52.845,1235,445,False,900,100,True,False,0,67
1340,375.0,7,150,52.873,1275,445,False,900,100,True,False,0,67
1340,375.0,7,150,52.902,1287,445,False,900,100,True,False,0,67
1340,375.0,7,150,52.93,1290,445,False,900,100,True,False,0,67
1340,375.0,7,150,52.959,1311,445,False,900,100,True,False,0,67
1340,375.0,7,150,52.987,1345,445,False,900,100,True,False,0,67
1340,375.0,7,150,53.015,1396,444,False,900,100,True,False,0,67
0,375.0,7,150,53.065,1421,444,True,900,100,True,False,0,68
0,375.0,7,150,53.135,1421,444,False,900,100,True,False,0,68
0,375.0,7,150,53.164,1418,444,False,900,100,True,False,0,68
0,375.0,7,150,53.193,1360,447,False,900,100,True,False,0,68
0,375.0,7,150,53.193,1360,447,False,900,100,True,False,0,68
0,375.0,7,150,53.227,1281,450,False,900,100,True,False,0,68
0,375.0,7,150,53.255,1152,455,False,900,100,True,False,0,68
0,375.0,7,150,53.284,1032,460,False,900,100,True,False,0,68
0,375.0,7,150,53.312,968,461,False,900,100,True,False,0,68
0,375.0,7,150,53.34,862,461,False,900,100,True,False,0,68
0,375.0,7,150,53.369,814,461,False,900,100,True,False,0,68
0,375.0,7,150,53.397,709,465,False,900,100,True,False,0,68
0,375.0,7,150,53.426,601,466,False,900,100,True,False,0,68
0,375.0,7,150,53.454,491,467,False,900,100,True,False,0,68
0,375.0,7,150,53.482,403,468,False,900,100,True,False,0,68
0,375.0,7,150,53.511,312,469,False,900,100,True,False,0,68
0,375.0,7,150,53.539,258,467,False,900,100,True,False,0,68
0,375.0,7,150,53.567,154,468,False,900,100,True,False,0,68
0,375.0,7,150,53.595,109,468,False,900,100,True,False,0,68
0,375.0,7,150,53.625,66,468,False,900,100,True,False,0,68
1340,375.0,7,150,53.779,42,468,True,900,100,True,False,0,69
1340,375.0,7,150,53.807,42,468,False,900,100,True,False,0,69
1340,375.0,7,150,53.857,42,467,False,900,100,True,False,0,69
1340,375.0,7,150,53.885,47,467,False,900,100,True,False,0,69
1340,375.0,7,150,53.885,47,467,False,900,100,True,False,0,69
1340,375.0,7,150,53.92,144,466,False,900,100,True,False,0,69
1340,375.0,7,150,53.948,290,465,False,900,100,True,False,0,69
1340,375.0,7,150,53.977,399,461,False,900,100,True,False,0,69
1340,375.0,7,150,54.005,546,458,False,900,100,True,False,0,69
1340,375.0,7,150,54.033,617,458,False,900,100,True,False,0,69
1340,375.0,7,150,54.062,694,458,False,900,100,True,False,0,69
1340,375.0,7,150,54.091,742,457,False,900,100,True,False,0,69
1340,375.0,7,150,54.119,843,456,False,900,100,True,False,0,69
1340,375.0,7,150,54.147,934,455,False,900,100,True,False,0,69
1340,375.0,7,150,54.176,974,455,False,900,100,True,False,0,69
1340,375.0,7,150,54.204,1025,454,False,900,100,True,False,0,69
1340,375.0,7,150,54.231,1044,454,False,900,100,True,False,0,69
1340,375.0,7,150,54.259,1057,454,False,900,100,True,False,0,69
1340,375.0,7,150,54.288,1083,454,False,900,100,True,False,0,69
1340,375.0,7,150,54.316,1144,452,False,900,100,True,False,0,69
1340,375.0,7,150,54.345,1179,450,False,900,100,True,False,0,69
1340,375.0,7,150,54.373,1230,449,False,900,100,True,False,0,69
1340,375.0,7,150,54.401,1259,448,False,900,100,True,False,0,69
1340,375.0,7,150,54.43,1278,448,False,900,100,True,False,0,69
1340,375.0,7,150,54.459,1282,448,False,900,100,True,False,0,69
1340,375.0,7,150,54.487,1285,448,False,900,100,True,False,0,69
1340,375.0,7,150,54.515,1289,448,False,900,100,True,False,0,69
1340,375.0,7,150,54.544,1302,448,False,900,100,True,False,0,69
1340,375.0,7,150,54.614,1304,448,False,900,100,True,False,0,69
1340,375.0,7,150,54.642,1305,448,False,900,100,True,False,0,69
1340,375.0,7,150,54.671,1327,447,False,900,100,True,False,0,69
1340,375.0,7,150,54.698,1349,447,False,900,100,True,False,0,69
1340,375.0,7,150,54.727,1367,447,False,900,100,True,False,0,69
0,375.0,7,150,54.797,1368,447,True,900,100,True,False,0,70
0,375.0,7,150,54.868,1368,447,False,900,100,True,False,0,70
0,375.0,7,150,54.896,1367,447,False,900,100,True,False,0,70
