targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,400.0,4,100,39.282,1232,460,False,900,100,True,False,0,45
1340,400.0,4,100,39.311,1286,460,False,900,100,True,False,0,45
1340,400.0,4,100,39.338,1319,460,False,900,100,True,False,0,45
1340,400.0,4,100,39.366,1355,459,False,900,100,True,False,0,45
1340,400.0,4,100,39.394,1367,460,False,900,100,True,False,0,45
1340,400.0,4,100,39.423,1393,460,False,900,100,True,False,0,45
1340,400.0,4,100,39.472,1439,460,False,900,100,True,False,0,45
1340,400.0,4,100,39.498,1438,460,False,900,100,True,False,0,45
1340,400.0,4,100,39.527,1437,460,False,900,100,True,False,0,45
0,400.0,4,100,39.555,1436,460,True,900,100,True,False,0,46
0,400.0,4,100,39.555,1436,460,True,900,100,True,False,0,46
0,400.0,4,100,39.59,1432,460,False,900,100,True,False,0,46
0,400.0,4,100,39.618,1427,460,False,900,100,True,False,0,46
0,400.0,4,100,39.646,1426,461,False,900,100,True,False,0,46
0,400.0,4,100,39.675,1425,461,False,900,100,True,False,0,46
0,400.0,4,100,39.675,1425,461,False,900,100,True,False,0,46
0,400.0,4,100,39.71,1375,461,False,900,100,True,False,0,46
0,400.0,4,100,39.737,1225,466,False,900,100,True,False,0,46
0,400.0,4,100,39.765,1112,466,False,900,100,True,False,0,46
0,400.0,4,100,39.794,893,475,False,900,100,True,False,0,46
0,400.0,4,100,39.822,757,476,False,900,100,True,False,0,46
0,400.0,4,100,39.851,552,475,False,900,100,True,False,0,46
0,400.0,4,100,39.88,483,475,False,900,100,True,False,0,46
0,400.0,4,100,39.909,391,474,False,900,100,True,False,0,46
0,400.0,4,100,39.937,341,474,False,900,100,True,False,0,46
0,400.0,4,100,39.964,290,474,False,900,100,True,False,0,46
0,400.0,4,100,39.993,263,474,False,900,100,True,False,0,46
0,400.0,4,100,40.021,245,474,False,900,100,True,False,0,46
0,400.0,4,100,40.049,245,473,False,900,100,True,False,0,46
0,400.0,4,100,40.078,230,473,False,900,100,True,False,0,46
0,400.0,4,100,40.105,196,473,False,900,100,True,False,0,46
0,400.0,4,100,40.133,108,472,False,900,100,True,False,0,46
0,400.0,4,100,40.162,72,471,False,900,100,True,False,0,46
0,400.0,4,100,40.19,42,471,False,900,100,True,False,0,46
1340,400.0,4,100,40.28,40,471,True,900,100,True,False,0,47
1340,400.0,4,100,40.309,40,471,False,900,100,True,False,0,47
1340,400.0,4,100,40.358,40,470,False,900,100,True,False,0,47
1340,400.0,4,100,40.386,41,470,False,900,100,True,False,0,47
1340,400.0,4,100,40.386,41,470,False,900,100,True,False,0,47
1340,400.0,4,100,40.421,86,469,False,900,100,True,False,0,47
1340,400.0,4,100,40.449,184,469,False,900,100,True,False,0,47
1340,400.0,4,100,40.477,226,470,False,900,100,True,False,0,47
1340,400.0,4,100,40.504,385,471,False,900,100,True,False,0,47
1340,400.0,4,100,40.532,436,471,False,900,100,True,False,0,47
1340,400.0,4,100,40.561,521,471,False,900,100,True,False,0,47
1340,400.0,4,100,40.588,588,471,False,900,100,True,False,0,47
1340,400.0,4,100,40.616,726,470,False,900,100,True,False,0,47
1340,400.0,4,100,40.645,832,468,False,900,100,True,False,0,47
1340,400.0,4,100,40.673,974,467,False,900,100,True,False,0,47
1340,400.0,4,100,40.702,1042,467,False,900,100,True,False,0,47
1340,400.0,4,100,40.73,1135,467,False,900,100,True,False,0,47
1340,400.0,4,100,40.759,1146,467,False,900,100,True,False,0,47
1340,400.0,4,100,40.787,1152,467,False,900,100,True,False,0,47
1340,400.0,4,100,40.815,1176,468,False,900,100,True,False,0,47
1340,400.0,4,100,40.844,1225,468,False,900,100,True,False,0,47
1340,400.0,4,100,40.872,1283,468,False,900,100,True,False,0,47
1340,400.0,4,100,40.901,1307,468,False,900,100,True,False,0,47
1340,400.0,4,100,40.93,1378,468,False,900,100,True,False,0,47
1340,400.0,4,100,40.958,1401,467,False,900,100,True,False,0,47
1340,400.0,4,100,41.048,1402,467,False,900,100,True,False,0,47
0,400.0,4,100,41.048,1402,467,True,900,100,True,False,0,48
0,400.0,4,100,41.083,1401,467,False,900,100,True,False,0,48
0,400.0,4,100,41.111,1400,467,False,900,100,True,False,0,48
0,400.0,4,100,41.14,1399,467,False,900,100,True,False,0,48
0,400.0,4,100,41.167,1385,467,False,900,100,True,False,0,48
0,400.0,4,100,41.196,1330,468,False,900,100,True,False,0,48
0,400.0,4,100,41.196,1330,468,False,900,100,True,False,0,48
0,400.0,4,100,41.231,1209,469,False,900,100,True,False,0,48
0,400.0,4,100,41.26,1095,473,False,900,100,True,False,0,48
0,400.0,4,100,41.287,1054,473,False,900,100,True,False,0,48
0,400.0,4,100,41.316,968,474,False,900,100,True,False,0,48
0,400.0,4,100,41.345,886,474,False,900,100,True,False,0,48
0,400.0,4,100,41.373,703,472,False,900,100,True,False,0,48
0,400.0,4,100,41.4,595,472,False,900,100,True,False,0,48
0,400.0,4,100,41.43,460,471,False,900,100,True,False,0,48
0,400.0,4,100,41.457,387,470,False,900,100,True,False,0,48
0,400.0,4,100,41.485,367,470,False,900,100,True,False,0,48
0,400.0,4,100,41.513,336,470,False,900,100,True,False,0,48
0,400.0,4,100,41.541,296,470,False,900,100,True,False,0,48
0,400.0,4,100,41.569,272,470,False,900,100,True,False,0,48
0,400.0,4,100,41.597,220,469,False,900,100,True,False,0,48
0,400.0,4,100,41.626,194,469,False,900,100,True,False,0,48
0,400.0,4,100,41.654,179,469,False,900,100,True,False,0,48
0,400.0,4,100,41.682,159,469,False,900,100,True,False,0,48
0,400.0,4,100,41.711,130,469,False,900,100,True,False,0,48
0,400.0,4,100,41.738,95,468,False,900,100,True,False,0,48
0,400.0,4,100,41.766,82,468,False,900,100,True,False,0,48
0,400.0,4,100,41.795,67,468,False,900,100,True,False,0,48
0,400.0,4,100,41.844,65,468,False,900,100,True,False,0,48
0,400.0,4,100,41.872,64,468,False,900,100,True,False,0,48
1340,400.0,4,100,41.872,64,468,True,900,100,True,False,0,49
1340,400.0,4,100,41.929,64,467,False,900,100,True,False,0,49
1340,400.0,4,100,41.957,87,462,False,900,100,True,False,0,49
1340,400.0,4,100,41.957,87,462,False,900,100,True,False,0,49
1340,400.0,4,100,41.992,156,459,False,900,100,True,False,0,49
1340,400.0,4,100,42.02,373,457,False,900,100,True,False,0,49
1340,400.0,4,100,42.048,446,457,False,900,100,True,False,0,49
1340,400.0,4,100,42.077,533,458,False,900,100,True,False,0,49
1340,400.0,4,100,42.106,621,458,False,900,100,True,False,0,49
1340,400.0,4,100,42.134,741,458,False,900,100,True,False,0,49
1340,400.0,4,100,42.163,784,458,False,900,100,True,False,0,49
1340,400.0,4,100,42.19,831,457,False,900,100,True,False,0,49
1340,400.0,4,100,42.218,859,457,False,900,100,True,False,0,49
1340,400.0,4,100,42.247,908,457,False,900,100,True,False,0,49
1340,400.0,4,100,42.275,952,457,False,900,100,True,False,0,49
1340,400.0,4,100,42.303,1008,457,False,900,100,True,False,0,49
1340,400.0,4,100,42.332,1037,457,False,900,100,True,False,0,49
1340,400.0,4,100,42.36,1099,458,False,900,100,True,False,0,49
1340,400.0,4,100,42.388,1142,458,False,900,100,True,False,0,49
1340,400.0,4,100,42.416,1202,458,False,900,100,True,False,0,49
1340,400.0,4,100,42.445,1247,458,False,900,100,True,False,0,49
1340,400.0,4,100,42.472,1295,458,False,900,100,True,False,0,49
1340,400.0,4,100,42.5,1316,457,False,900,100,True,False,0,49
1340,400.0,4,100,42.528,1336,457,False,900,100,True,False,0,49
1340,400.0,4,100,42.556,1372,456,False,900,100,True,False,0,49
1340,400.0,4,100,42.584,1413,455,False,900,100,True,False,0,49
1340,400.0,4,100,42.612,1417,455,False,900,100,True,False,0,49
1340,400.0,4,100,42.64,1421,455,False,900,100,True,False,0,49
0,400.0,4,100,42.709,1422,455,True,900,100,True,False,0,50
0,400.0,4,100,42.759,1422,455,False,900,100,True,False,0,50
0,400.0,4,100,42.786,1409,455,False,900,100,True,False,0,50
0,400.0,4,100,42.815,1388,453,False,900,100,True,False,0,50
0,400.0,4,100,42.815,1388,453,False,900,100,True,False,0,50
0,400.0,4,100,42.85,1342,450,False,900,100,True,False,0,50
0,400.0,4,100,42.878,1215,450,False,900,100,True,False,0,50
0,400.0,4,100,42.907,1098,451,False,900,100,True,False,0,50
0,400.0,4,100,42.935,901,466,False,900,100,True,False,0,50
0,400.0,4,100,42.964,793,472,False,900,100,True,False,0,50
0,400.0,4,100,42.992,746,472,False,900,100,True,False,0,50
0,400.0,4,100,43.02,720,472,False,900,100,True,False,0,50
0,400.0,4,100,43.049,655,473,False,900,100,True,False,0,50
0,400.0,4,100,43.078,577,473,False,900,100,True,False,0,50
0,400.0,4,100,43.105,490,473,False,900,100,True,False,0,50
0,400.0,4,100,43.133,444,472,False,900,100,True,False,0,50
0,400.0,4,100,43.162,364,471,False,900,100,True,False,0,50
0,400.0,4,100,43.19,320,470,False,900,100,True,False,0,50
0,400.0,4,100,43.218,280,470,False,900,100,True,False,0,50
0,400.0,4,100,43.247,253,470,False,900,100,True,False,0,50
0,400.0,4,100,43.275,232,470,False,900,100,True,False,0,50
0,400.0,4,100,43.303,186,469,False,900,100,True,False,0,50
0,400.0,4,100,43.331,168,469,False,900,100,True,False,0,50
0,400.0,4,100,43.36,144,469,False,900,100,True,False,0,50
0,400.0,4,100,43.388,126,469,False,900,100,True,False,0,50
0,400.0,4,100,43.416,104,469,False,900,100,True,False,0,50
0,400.0,4,100,43.444,85,469,False,900,100,True,False,0,50
0,400.0,4,100,43.472,74,468,False,900,100,True,False,0,50
0,400.0,4,100,43.5,71,468,False,900,100,True,False,0,50
0,400.0,4,100,43.528,57,467,False,900,100,True,False,0,50
1340,400.0,4,100,43.66,48,467,True,900,100,True,False,0,51
1340,400.0,4,100,43.689,48,467,False,900,100,True,False,0,51
1340,400.0,4,100,43.759,47,466,False,900,100,True,False,0,51
1340,400.0,4,100,43.759,47,466,False,900,100,True,False,0,51
1340,400.0,4,100,43.794,51,466,False,900,100,True,False,0,51
1340,400.0,4,100,43.822,72,466,False,900,100,True,False,0,51
1340,400.0,4,100,43.85,112,469,False,900,100,True,False,0,51
1340,400.0,4,100,43.879,154,470,False,900,100,True,False,0,51
1340,400.0,4,100,43.908,175,471,False,900,100,True,False,0,51
1340,400.0,4,100,43.936,247,469,False,900,100,True,False,0,51
1340,400.0,4,100,43.964,313,467,False,900,100,True,False,0,51
1340,400.0,4,100,43.998,438,459,False,900,100,True,False,0,51
1340,400.0,4,100,44.027,587,456,False,900,100,True,False,0,51
1340,400.0,4,100,44.056,661,456,False,900,100,True,False,0,51
1340,400.0,4,100,44.084,775,455,False,900,100,True,False,0,51
1340,400.0,4,100,44.113,852,455,False,900,100,True,False,0,51
1340,400.0,4,100,44.14,929,455,False,900,100,True,False,0,51
1340,400.0,4,100,44.168,944,455,False,900,100,True,False,0,51
1340,400.0,4,100,44.197,968,455,False,900,100,True,False,0,51
1340,400.0,4,100,44.225,995,455,False,900,100,True,False,0,51
1340,400.0,4,100,44.253,1052,455,False,900,100,True,False,0,51
1340,400.0,4,100,44.281,1103,455,False,900,100,True,False,0,51
1340,400.0,4,100,44.309,1242,456,False,900,100,True,False,0,51
1340,400.0,4,100,44.337,1294,456,False,900,100,True,False,0,51
1340,400.0,4,100,44.365,1313,456,False,900,100,True,False,0,51
1340,400.0,4,100,44.394,1316,456,False,900,100,True,False,0,51
1340,400.0,4,100,44.422,1321,455,False,900,100,True,False,0,51
1340,400.0,4,100,44.45,1347,454,False,900,100,True,False,0,51
1340,400.0,4,100,44.479,1380,454,False,900,100,True,False,0,51
1340,400.0,4,100,44.505,1398,453,False,900,100,True,False,0,51
1340,400.0,4,100,44.534,1399,453,False,900,100,True,False,0,51
1340,400.0,4,100,44.586,1400,453,False,900,100,True,False,0,51
0,400.0,4,100,44.586,1400,453,True,900,100,True,False,0,52
0,400.0,4,100,44.621,1398,453,False,900,100,True,False,0,52
0,400.0,4,100,44.649,1395,453,False,900,100,True,False,0,52
0,400.0,4,100,44.678,1378,453,False,900,100,True,False,0,52
0,400.0,4,100,44.706,1341,454,False,900,100,True,False,0,52
0,400.0,4,100,44.706,1341,454,False,900,100,True,False,0,52
0,400.0,4,100,44.741,1236,457,False,900,100,True,False,0,52
0,400.0,4,100,44.769,1114,460,False,900,100,True,False,0,52
0,400.0,4,100,44.797,1009,461,False,900,100,True,False,0,52
0,400.0,4,100,44.826,815,463,False,900,100,True,False,0,52
0,400.0,4,100,44.854,728,463,False,900,100,True,False,0,52
0,400.0,4,100,44.882,566,463,False,900,100,True,False,0,52
0,400.0,4,100,44.911,468,462,False,900,100,True,False,0,52
0,400.0,4,100,44.939,376,462,False,900,100,True,False,0,52
0,400.0,4,100,44.967,349,462,False,900,100,True,False,0,52
0,400.0,4,100,44.995,336,462,False,900,100,True,False,0,52
0,400.0,4,100,45.023,330,461,False,900,100,True,False,0,52
0,400.0,4,100,45.051,317,461,False,900,100,True,False,0,52
0,400.0,4,100,45.08,299,461,False,900,100,True,False,0,52
0,400.0,4,100,45.109,270,461,False,900,100,True,False,0,52
0,400.0,4,100,45.136,258,461,False,900,100,True,False,0,52
0,400.0,4,100,45.164,250,461,False,900,100,True,False,0,52
0,400.0,4,100,45.193,238,461,False,900,100,True,False,0,52
0,400.0,4,100,45.221,187,461,False,900,100,True,False,0,52
0,400.0,4,100,45.249,143,461,False,900,100,True,False,0,52
0,400.0,4,100,45.278,128,461,False,900,100,True,False,0,52
0,400.0,4,100,45.305,112,461,False,900,100,True,False,0,52
0,400.0,4,100,45.334,95,461,False,900,100,True,False,0,52
0,400.0,4,100,45.362,70,461,False,900,100,True,False,0,52
0,400.0,4,100,45.39,63,461,False,900,100,True,False,0,52
1340,400.0,4,100,45.439,62,461,True,900,100,True,False,0,53
1340,400.0,4,100,45.508,62,461,False,900,100,True,False,0,53
1340,400.0,4,100,45.536,68,461,False,900,100,True,False,0,53
1340,400.0,4,100,45.536,68,461,False,900,100,True,False,0,53
1340,400.0,4,100,45.571,175,458,False,900,100,True,False,0,53
1340,400.0,4,100,45.599,375,459,False,900,100,True,False,0,53
1340,400.0,4,100,45.628,473,459,False,900,100,True,False,0,53
1340,400.0,4,100,45.655,552,460,False,900,100,True,False,0,53
1340,400.0,4,100,45.684,604,460,False,900,100,True,False,0,53
1340,400.0,4,100,45.712,721,460,False,900,100,True,False,0,53
1340,400.0,4,100,45.741,752,460,False,900,100,True,False,0,53
1340,400.0,4,100,45.768,787,459,False,900,100,True,False,0,53
1340,400.0,4,100,45.797,815,459,False,900,100,True,False,0,53
1340,400.0,4,100,45.825,845,459,False,900,100,True,False,0,53
1340,400.0,4,100,45.853,858,459,False,900,100,True,False,0,53
1340,400.0,4,100,45.881,887,459,False,900,100,True,False,0,53
1340,400.0,4,100,45.912,923,459,False,900,100,True,False,0,53
1340,400.0,4,100,45.939,975,458,False,900,100,True,False,0,53
1340,400.0,4,100,45.967,1032,457,False,900,100,True,False,0,53
1340,400.0,4,100,45.996,1105,456,False,900,100,True,False,0,53
1340,400.0,4,100,46.024,1170,456,False,900,100,True,False,0,53
1340,400.0,4,100,46.053,1222,456,False,900,100,True,False,0,53
1340,400.0,4,100,46.081,1230,456,False,900,100,True,False,0,53
1340,400.0,4,100,46.109,1237,455,False,900,100,True,False,0,53
1340,400.0,4,100,46.137,1250,456,False,900,100,True,False,0,53
1340,400.0,4,100,46.166,1277,456,False,900,100,True,False,0,53
1340,400.0,4,100,46.194,1312,453,False,900,100,True,False,0,53
1340,400.0,4,100,46.222,1325,452,False,900,100,True,False,0,53
1340,400.0,4,100,46.313,1326,452,False,900,100,True,False,0,53
1340,400.0,4,100,46.341,1332,451,False,900,100,True,False,0,53
1340,400.0,4,100,46.369,1341,451,False,900,100,True,False,0,53
0,400.0,4,100,46.44,1427,452,True,900,100,True,False,0,54
0,400.0,4,100,46.468,1427,452,False,900,100,True,False,0,54
0,400.0,4,100,46.495,1426,452,False,900,100,True,False,0,54
0,400.0,4,100,46.523,1413,452,False,900,100,True,False,0,54
0,400.0,4,100,46.551,1361,452,False,900,100,True,False,0,54
0,400.0,4,100,46.551,1361,452,False,900,100,True,False,0,54
0,400.0,4,100,46.586,1210,449,False,900,100,True,False,0,54
0,400.0,4,100,46.614,1035,450,False,900,100,True,False,0,54
0,400.0,4,100,46.643,954,452,False,900,100,True,False,0,54
0,400.0,4,100,46.671,840,452,False,900,100,True,False,0,54
0,400.0,4,100,46.698,744,452,False,900,100,True,False,0,54
0,400.0,4,100,46.727,557,449,False,900,100,True,False,0,54
0,400.0,4,100,46.755,466,447,False,900,100,True,False,0,54
0,400.0,4,100,46.783,325,447,False,900,100,True,False,0,54
0,400.0,4,100,46.811,273,447,False,900,100,True,False,0,54
0,400.0,4,100,46.839,240,447,False,900,100,True,False,0,54
0,400.0,4,100,46.867,234,447,False,900,100,True,False,0,54
0,400.0,4,100,46.897,230,447,False,900,100,True,False,0,54
0,400.0,4,100,46.925,210,447,False,900,100,True,False,0,54
0,400.0,4,100,46.953,164,449,False,900,100,True,False,0,54
0,400.0,4,100,46.981,147,449,False,900,100,True,False,0,54
0,400.0,4,100,47.01,104,450,False,900,100,True,False,0,54
0,400.0,4,100,47.1,94,451,False,900,100,True,False,0,54
0,400.0,4,100,47.129,93,451,False,900,100,True,False,0,54
1340,400.0,4,100,47.157,92,451,True,900,100,True,False,0,55
1340,400.0,4,100,47.205,92,451,False,900,100,True,False,0,55
1340,400.0,4,100,47.338,92,451,False,900,100,True,False,0,55
1340,400.0,4,100,47.366,93,451,False,900,100,True,False,0,55
1340,400.0,4,100,47.395,134,449,False,900,100,True,False,0,55
1340,400.0,4,100,47.423,346,441,False,900,100,True,False,0,55
1340,400.0,4,100,47.451,539,438,False,900,100,True,False,0,55
1340,400.0,4,100,47.48,759,432,False,900,100,True,False,0,55
1340,400.0,4,100,47.507,929,431,False,900,100,True,False,0,55
1340,400.0,4,100,47.535,1025,431,False,900,100,True,False,0,55
1340,400.0,4,100,47.563,1080,431,False,900,100,True,False,0,55
1340,400.0,4,100,47.591,1147,431,False,900,100,True,False,0,55
1340,400.0,4,100,47.619,1164,431,False,900,100,True,False,0,55
1340,400.0,4,100,47.648,1191,431,False,900,100,True,False,0,55
1340,400.0,4,100,47.677,1239,431,False,900,100,True,False,0,55
1340,400.0,4,100,47.705,1294,431,False,900,100,True,False,0,55
1340,400.0,4,100,47.732,1295,431,False,900,100,True,False,0,55
1340,400.0,4,100,47.761,1296,431,False,900,100,True,False,0,55
1340,400.0,4,100,47.789,1302,431,False,900,100,True,False,0,55
1340,400.0,4,100,47.818,1341,432,False,900,100,True,False,0,55
1340,400.0,4,100,47.846,1356,435,False,900,100,True,False,0,55
1340,400.0,4,100,47.875,1395,435,False,900,100,True,False,0,55
1340,400.0,4,100,47.924,1405,435,False,900,100,True,False,0,55
1340,400.0,4,100,47.952,1404,435,False,900,100,True,False,0,55
0,400.0,4,100,47.952,1404,435,True,900,100,True,False,0,56
0,400.0,4,100,47.987,1400,435,False,900,100,True,False,0,56
0,400.0,4,100,48.015,1399,435,False,900,100,True,False,0,56
0,400.0,4,100,48.044,1397,435,False,900,100,True,False,0,56
0,400.0,4,100,48.072,1388,434,False,900,100,True,False,0,56
0,400.0,4,100,48.072,1388,434,False,900,100,True,False,0,56
0,400.0,4,100,48.106,1317,436,False,900,100,True,False,0,56
0,400.0,4,100,48.135,1176,437,False,900,100,True,False,0,56
0,400.0,4,100,48.163,1072,440,False,900,100,True,False,0,56
0,400.0,4,100,48.192,1028,441,False,900,100,True,False,0,56
0,400.0,4,100,48.219,937,441,False,900,100,True,False,0,56
0,400.0,4,100,48.248,885,441,False,900,100,True,False,0,56
0,400.0,4,100,48.277,804,441,False,900,100,True,False,0,56
0,400.0,4,100,48.305,744,441,False,900,100,True,False,0,56
0,400.0,4,100,48.333,699,441,False,900,100,True,False,0,56
0,400.0,4,100,48.362,673,442,False,900,100,True,False,0,56
0,400.0,4,100,48.389,637,442,False,900,100,True,False,0,56
0,400.0,4,100,48.417,623,442,False,900,100,True,False,0,56
0,400.0,4,100,48.446,541,442,False,900,100,True,False,0,56
0,400.0,4,100,48.474,475,444,False,900,100,True,False,0,56
0,400.0,4,100,48.501,408,444,False,900,100,True,False,0,56
0,400.0,4,100,48.529,370,445,False,900,100,True,False,0,56
0,400.0,4,100,48.558,304,445,False,900,100,True,False,0,56
0,400.0,4,100,48.586,276,446,False,900,100,True,False,0,56
0,400.0,4,100,48.614,231,447,False,900,100,True,False,0,56
0,400.0,4,100,48.643,198,448,False,900,100,True,False,0,56
0,400.0,4,100,48.671,161,448,False,900,100,True,False,0,56
0,400.0,4,100,48.699,145,448,False,900,100,True,False,0,56
0,400.0,4,100,48.727,130,448,False,900,100,True,False,0,56
0,400.0,4,100,48.755,121,448,False,900,100,True,False,0,56
0,400.0,4,100,48.783,99,449,False,900,100,True,False,0,56
1340,400.0,4,100,48.812,98,449,True,900,100,True,False,0,57
1340,400.0,4,100,48.812,98,449,True,900,100,True,False,0,57
1340,400.0,4,100,48.911,98,448,False,900,100,True,False,0,57
1340,400.0,4,100,48.939,100,448,False,900,100,True,False,0,57
1340,400.0,4,100,48.939,100,448,False,900,100,True,False,0,57
1340,400.0,4,100,48.974,112,448,False,900,100,True,False,0,57
1340,400.0,4,100,49.024,113,448,False,900,100,True,False,0,57
1340,400.0,4,100,49.051,127,448,False,900,100,True,False,0,57
1340,400.0,4,100,49.081,169,448,False,900,100,True,False,0,57
1340,400.0,4,100,49.109,368,447,False,900,100,True,False,0,57
1340,400.0,4,100,49.137,539,448,False,900,100,True,False,0,57
1340,400.0,4,100,49.165,806,448,False,900,100,True,False,0,57
1340,400.0,4,100,49.194,937,448,False,900,100,True,False,0,57
1340,400.0,4,100,49.222,1089,446,False,900,100,True,False,0,57
1340,400.0,4,100,49.25,1196,443,False,900,100,True,False,0,57
1340,400.0,4,100,49.278,1260,443,False,900,100,True,False,0,57
1340,400.0,4,100,49.306,1268,443,False,900,100,True,False,0,57
1340,400.0,4,100,49.334,1282,443,False,900,100,True,False,0,57
1340,400.0,4,100,49.363,1313,443,False,900,100,True,False,0,57
1340,400.0,4,100,49.412,1336,443,False,900,100,True,False,0,57
1340,400.0,4,100,49.44,1337,443,False,900,100,True,False,0,57
1340,400.0,4,100,49.468,1342,443,False,900,100,True,False,0,57
1340,400.0,4,100,49.496,1353,443,False,900,100,True,False,0,57
1340,400.0,4,100,49.524,1385,443,False,900,100,True,False,0,57
1340,400.0,4,100,49.594,1439,447,False,900,100,True,False,0,57
1340,400.0,4,100,49.622,1438,447,False,900,100,True,False,0,57
1340,400.0,4,100,49.65,1436,447,False,900,100,True,False,0,57
1340,400.0,4,100,49.679,1433,447,False,900,100,True,False,0,57
1340,400.0,4,100,49.708,1422,447,False,900,100,True,False,0,57
1340,400.0,4,100,49.735,1414,447,False,900,100,True,False,0,57
0,400.0,4,100,49.764,1413,447,True,900,100,True,False,0,58
0,400.0,4,100,49.793,1413,447,False,900,100,True,False,0,58
0,400.0,4,100,49.821,1412,447,False,900,100,True,False,0,58
0,400.0,4,100,49.853,1397,448,False,900,100,True,False,0,58
0,400.0,4,100,49.853,1397,448,False,900,100,True,False,0,58
0,400.0,4,100,49.889,1358,449,False,900,100,True,False,0,58
0,400.0,4,100,49.92,1174,455,False,900,100,True,False,0,58
0,400.0,4,100,49.949,1085,458,False,900,100,True,False,0,58
0,400.0,4,100,49.977,957,460,False,900,100,True,False,0,58
0,400.0,4,100,50.005,852,462,False,900,100,True,False,0,58
0,400.0,4,100,50.034,758,463,False,900,100,True,False,0,58
0,400.0,4,100,50.062,697,463,False,900,100,True,False,0,58
0,400.0,4,100,50.09,628,464,False,900,100,True,False,0,58
0,400.0,4,100,50.118,615,464,False,900,100,True,False,0,58
0,400.0,4,100,50.147,570,464,False,900,100,True,False,0,58
0,400.0,4,100,50.175,512,466,False,900,100,True,False,0,58
0,400.0,4,100,50.203,442,467,False,900,100,True,False,0,58
0,400.0,4,100,50.231,373,468,False,900,100,True,False,0,58
0,400.0,4,100,50.26,266,468,False,900,100,True,False,0,58
0,400.0,4,100,50.289,208,468,False,900,100,True,False,0,58
0,400.0,4,100,50.317,103,467,False,900,100,True,False,0,58
0,400.0,4,100,50.345,34,466,False,900,100,True,False,0,58
0,400.0,4,100,50.458,0,465,False,900,100,True,False,0,58
1340,400.0,4,100,50.506,1,464,True,900,100,True,False,0,59
1340,400.0,4,100,50.597,1,464,False,900,100,True,False,0,59
1340,400.0,4,100,50.626,10,464,False,900,100,True,False,0,59
1340,400.0,4,100,50.626,10,464,False,900,100,True,False,0,59
1340,400.0,4,100,50.662,50,463,False,900,100,True,False,0,59
1340,400.0,4,100,50.69,105,461,False,900,100,True,False,0,59
1340,400.0,4,100,50.718,110,461,False,900,100,True,False,0,59
1340,400.0,4,100,50.746,111,461,False,900,100,True,False,0,59
1340,400.0,4,100,50.775,168,462,False,900,100,True,False,0,59
1340,400.0,4,100,50.802,311,463,False,900,100,True,False,0,59
1340,400.0,4,100,50.83,591,463,False,900,100,True,False,0,59
1340,400.0,4,100,50.86,758,463,False,900,100,True,False,0,59
1340,400.0,4,100,50.888,960,463,False,900,100,True,False,0,59
1340,400.0,4,100,50.917,1049,463,False,900,100,True,False,0,59
1340,400.0,4,100,50.945,1092,463,False,900,100,True,False,0,59
1340,400.0,4,100,50.973,1122,463,False,900,100,True,False,0,59
1340,400.0,4,100,51.001,1132,463,False,900,100,True,False,0,59
1340,400.0,4,100,51.03,1137,463,False,900,100,True,False,0,59
1340,400.0,4,100,51.058,1194,461,False,900,100,True,False,0,59
1340,400.0,4,100,51.086,1231,461,False,900,100,True,False,0,59
1340,400.0,4,100,51.114,1285,460,False,900,100,True,False,0,59
1340,400.0,4,100,51.143,1319,460,False,900,100,True,False,0,59
1340,400.0,4,100,51.171,1371,460,False,900,100,True,False,0,59
1340,400.0,4,100,51.199,1439,459,False,900,100,True,False,0,59
1340,400.0,4,100,51.27,1439,458,False,900,100,True,False,0,59
1340,400.0,4,100,51.299,1432,459,False,900,100,True,False,0,59
0,400.0,4,100,51.299,1432,459,True,900,100,True,False,0,60
0,400.0,4,100,51.334,1412,459,False,900,100,True,False,0,60
0,400.0,4,100,51.363,1407,460,False,900,100,True,False,0,60
0,400.0,4,100,51.391,1404,460,False,900,100,True,False,0,60
0,400.0,4,100,51.419,1400,460,False,900,100,True,False,0,60
0,400.0,4,100,51.447,1376,460,False,900,100,True,False,0,60
0,400.0,4,100,51.447,1376,460,False,900,100,True,False,0,60
0,400.0,4,100,51.483,1271,465,False,900,100,True,False,0,60
0,400.0,4,100,51.51,1140,470,False,900,100,True,False,0,60
0,400.0,4,100,51.538,1032,471,False,900,100,True,False,0,60
0,400.0,4,100,51.566,967,470,False,900,100,True,False,0,60
0,400.0,4,100,51.595,840,470,False,900,100,True,False,0,60
0,400.0,4,100,51.623,751,470,False,900,100,True,False,0,60
0,400.0,4,100,51.651,638,470,False,900,100,True,False,0,60
0,400.0,4,100,51.68,572,469,False,900,100,True,False,0,60
0,400.0,4,100,51.708,475,469,False,900,100,True,False,0,60
0,400.0,4,100,51.736,414,469,False,900,100,True,False,0,60
0,400.0,4,100,51.764,339,467,False,900,100,True,False,0,60
0,400.0,4,100,51.793,310,466,False,900,100,True,False,0,60
0,400.0,4,100,51.821,290,467,False,900,100,True,False,0,60
0,400.0,4,100,51.849,271,467,False,900,100,True,False,0,60
0,400.0,4,100,51.878,221,467,False,900,100,True,False,0,60
0,400.0,4,100,51.907,188,467,False,900,100,True,False,0,60
0,400.0,4,100,51.935,117,464,False,900,100,True,False,0,60
