targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,375.0,5,150,42.009,885,424,False,900,100,True,False,0,56
0,375.0,5,150,42.037,753,413,False,900,100,True,False,0,56
0,375.0,5,150,42.065,540,404,False,900,100,True,False,0,56
0,375.0,5,150,42.094,439,397,False,900,100,True,False,0,56
0,375.0,5,150,42.122,341,395,False,900,100,True,False,0,56
0,375.0,5,150,42.15,315,395,False,900,100,True,False,0,56
0,375.0,5,150,42.179,295,395,False,900,100,True,False,0,56
0,375.0,5,150,42.207,283,395,False,900,100,True,False,0,56
0,375.0,5,150,42.236,265,395,False,900,100,True,False,0,56
0,375.0,5,150,42.263,250,395,False,900,100,True,False,0,56
0,375.0,5,150,42.293,233,396,False,900,100,True,False,0,56
0,375.0,5,150,42.32,180,398,False,900,100,True,False,0,56
0,375.0,5,150,42.348,138,400,False,900,100,True,False,0,56
0,375.0,5,150,42.377,105,401,False,900,100,True,False,0,56
0,375.0,5,150,42.405,88,403,False,900,100,True,False,0,56
0,375.0,5,150,42.433,55,405,False,900,100,True,False,0,56
0,375.0,5,150,42.462,42,405,False,900,100,True,False,0,56
1340,375.0,5,150,42.533,33,405,True,900,100,True,False,0,57
1340,375.0,5,150,42.582,33,405,False,900,100,True,False,0,57
1340,375.0,5,150,42.61,34,405,False,900,100,True,False,0,57
1340,375.0,5,150,42.61,34,405,False,900,100,True,False,0,57
1340,375.0,5,150,42.645,78,406,False,900,100,True,False,0,57
1340,375.0,5,150,42.674,166,412,False,900,100,True,False,0,57
1340,375.0,5,150,42.702,280,418,False,900,100,True,False,0,57
1340,375.0,5,150,42.73,397,421,False,900,100,True,False,0,57
1340,375.0,5,150,42.759,600,421,False,900,100,True,False,0,57
1340,375.0,5,150,42.787,709,422,False,900,100,True,False,0,57
1340,375.0,5,150,42.815,917,423,False,900,100,True,False,0,57
1340,375.0,5,150,42.845,1026,423,False,900,100,True,False,0,57
1340,375.0,5,150,42.873,1118,423,False,900,100,True,False,0,57
1340,375.0,5,150,42.901,1162,424,False,900,100,True,False,0,57
1340,375.0,5,150,42.929,1206,424,False,900,100,True,False,0,57
1340,375.0,5,150,42.958,1227,424,False,900,100,True,False,0,57
1340,375.0,5,150,42.986,1281,425,False,900,100,True,False,0,57
1340,375.0,5,150,43.056,1299,425,False,900,100,True,False,0,57
1340,375.0,5,150,43.084,1302,425,False,900,100,True,False,0,57
1340,375.0,5,150,43.113,1311,425,False,900,100,True,False,0,57
1340,375.0,5,150,43.142,1321,425,False,900,100,True,False,0,57
1340,375.0,5,150,43.17,1379,425,False,900,100,True,False,0,57
1340,375.0,5,150,43.198,1409,426,False,900,100,True,False,0,57
1340,375.0,5,150,43.227,1423,426,False,900,100,True,False,0,57
0,375.0,5,150,43.295,1423,427,True,900,100,True,False,0,58
0,375.0,5,150,43.323,1423,427,False,900,100,True,False,0,58
0,375.0,5,150,43.351,1417,427,False,900,100,True,False,0,58
0,375.0,5,150,43.351,1417,427,False,900,100,True,False,0,58
0,375.0,5,150,43.386,1349,431,False,900,100,True,False,0,58
0,375.0,5,150,43.414,1198,431,False,900,100,True,False,0,58
0,375.0,5,150,43.443,1093,428,False,900,100,True,False,0,58
0,375.0,5,150,43.47,941,427,False,900,100,True,False,0,58
0,375.0,5,150,43.498,818,425,False,900,100,True,False,0,58
0,375.0,5,150,43.527,678,424,False,900,100,True,False,0,58
0,375.0,5,150,43.555,534,424,False,900,100,True,False,0,58
0,375.0,5,150,43.583,371,422,False,900,100,True,False,0,58
0,375.0,5,150,43.612,280,419,False,900,100,True,False,0,58
0,375.0,5,150,43.64,197,417,False,900,100,True,False,0,58
0,375.0,5,150,43.668,161,417,False,900,100,True,False,0,58
0,375.0,5,150,43.696,121,417,False,900,100,True,False,0,58
0,375.0,5,150,43.725,108,417,False,900,100,True,False,0,58
0,375.0,5,150,43.753,78,417,False,900,100,True,False,0,58
0,375.0,5,150,43.781,61,417,False,900,100,True,False,0,58
0,375.0,5,150,43.81,49,417,False,900,100,True,False,0,58
0,375.0,5,150,43.839,40,417,False,900,100,True,False,0,58
1340,375.0,5,150,43.888,37,417,True,900,100,True,False,0,59
1340,375.0,5,150,43.939,37,417,False,900,100,True,False,0,59
1340,375.0,5,150,43.967,38,417,False,900,100,True,False,0,59
1340,375.0,5,150,43.996,52,417,False,900,100,True,False,0,59
1340,375.0,5,150,43.996,52,417,False,900,100,True,False,0,59
1340,375.0,5,150,44.031,97,419,False,900,100,True,False,0,59
1340,375.0,5,150,44.059,197,426,False,900,100,True,False,0,59
1340,375.0,5,150,44.087,274,430,False,900,100,True,False,0,59
1340,375.0,5,150,44.115,414,434,False,900,100,True,False,0,59
1340,375.0,5,150,44.144,536,437,False,900,100,True,False,0,59
1340,375.0,5,150,44.171,766,437,False,900,100,True,False,0,59
1340,375.0,5,150,44.2,889,438,False,900,100,True,False,0,59
1340,375.0,5,150,44.229,1044,442,False,900,100,True,False,0,59
1340,375.0,5,150,44.256,1126,442,False,900,100,True,False,0,59
1340,375.0,5,150,44.284,1232,444,False,900,100,True,False,0,59
1340,375.0,5,150,44.312,1269,445,False,900,100,True,False,0,59
1340,375.0,5,150,44.34,1326,447,False,900,100,True,False,0,59
1340,375.0,5,150,44.368,1344,447,False,900,100,True,False,0,59
1340,375.0,5,150,44.397,1364,447,False,900,100,True,False,0,59
1340,375.0,5,150,44.426,1402,447,False,900,100,True,False,0,59
1340,375.0,5,150,44.454,1426,447,False,900,100,True,False,0,59
1340,375.0,5,150,44.523,1427,447,False,900,100,True,False,0,59
0,375.0,5,150,44.551,1427,448,True,900,100,True,False,0,60
0,375.0,5,150,44.58,1427,448,False,900,100,True,False,0,60
0,375.0,5,150,44.608,1416,447,False,900,100,True,False,0,60
0,375.0,5,150,44.635,1356,448,False,900,100,True,False,0,60
0,375.0,5,150,44.635,1356,448,False,900,100,True,False,0,60
0,375.0,5,150,44.67,1219,444,False,900,100,True,False,0,60
0,375.0,5,150,44.698,1080,441,False,900,100,True,False,0,60
0,375.0,5,150,44.727,983,439,False,900,100,True,False,0,60
0,375.0,5,150,44.754,840,439,False,900,100,True,False,0,60
0,375.0,5,150,44.783,736,438,False,900,100,True,False,0,60
0,375.0,5,150,44.811,615,436,False,900,100,True,False,0,60
0,375.0,5,150,44.84,507,437,False,900,100,True,False,0,60
0,375.0,5,150,44.869,402,439,False,900,100,True,False,0,60
0,375.0,5,150,44.897,366,439,False,900,100,True,False,0,60
0,375.0,5,150,44.925,298,441,False,900,100,True,False,0,60
0,375.0,5,150,44.953,276,441,False,900,100,True,False,0,60
0,375.0,5,150,44.981,234,443,False,900,100,True,False,0,60
0,375.0,5,150,45.009,206,444,False,900,100,True,False,0,60
0,375.0,5,150,45.037,151,447,False,900,100,True,False,0,60
0,375.0,5,150,45.066,118,447,False,900,100,True,False,0,60
0,375.0,5,150,45.094,102,447,False,900,100,True,False,0,60
0,375.0,5,150,45.122,87,449,False,900,100,True,False,0,60
0,375.0,5,150,45.15,74,450,False,900,100,True,False,0,60
0,375.0,5,150,45.179,72,450,False,900,100,True,False,0,60
0,375.0,5,150,45.207,62,452,False,900,100,True,False,0,60
1340,375.0,5,150,45.275,61,452,True,900,100,True,False,0,61
1340,375.0,5,150,45.303,61,452,False,900,100,True,False,0,61
1340,375.0,5,150,45.332,74,452,False,900,100,True,False,0,61
1340,375.0,5,150,45.332,74,452,False,900,100,True,False,0,61
1340,375.0,5,150,45.367,138,454,False,900,100,True,False,0,61
1340,375.0,5,150,45.396,352,468,False,900,100,True,False,0,61
1340,375.0,5,150,45.424,536,473,False,900,100,True,False,0,61
1340,375.0,5,150,45.451,762,473,False,900,100,True,False,0,61
1340,375.0,5,150,45.48,943,473,False,900,100,True,False,0,61
1340,375.0,5,150,45.508,1101,473,False,900,100,True,False,0,61
1340,375.0,5,150,45.536,1188,472,False,900,100,True,False,0,61
1340,375.0,5,150,45.564,1274,471,False,900,100,True,False,0,61
1340,375.0,5,150,45.593,1340,467,False,900,100,True,False,0,61
1340,375.0,5,150,45.62,1367,466,False,900,100,True,False,0,61
1340,375.0,5,150,45.649,1375,465,False,900,100,True,False,0,61
1340,375.0,5,150,45.677,1396,463,False,900,100,True,False,0,61
1340,375.0,5,150,45.705,1405,463,False,900,100,True,False,0,61
0,375.0,5,150,45.817,1408,463,True,900,100,True,False,0,62
0,375.0,5,150,45.817,1408,463,True,900,100,True,False,0,62
0,375.0,5,150,45.853,1406,463,False,900,100,True,False,0,62
0,375.0,5,150,45.853,1406,463,False,900,100,True,False,0,62
0,375.0,5,150,45.888,1357,467,False,900,100,True,False,0,62
0,375.0,5,150,45.916,1210,467,False,900,100,True,False,0,62
0,375.0,5,150,45.945,1076,463,False,900,100,True,False,0,62
0,375.0,5,150,45.973,851,461,False,900,100,True,False,0,62
0,375.0,5,150,46.001,727,460,False,900,100,True,False,0,62
0,375.0,5,150,46.029,574,458,False,900,100,True,False,0,62
0,375.0,5,150,46.057,513,458,False,900,100,True,False,0,62
0,375.0,5,150,46.085,462,458,False,900,100,True,False,0,62
0,375.0,5,150,46.114,433,459,False,900,100,True,False,0,62
0,375.0,5,150,46.143,388,459,False,900,100,True,False,0,62
0,375.0,5,150,46.171,350,460,False,900,100,True,False,0,62
0,375.0,5,150,46.2,296,460,False,900,100,True,False,0,62
0,375.0,5,150,46.228,273,460,False,900,100,True,False,0,62
0,375.0,5,150,46.256,247,460,False,900,100,True,False,0,62
0,375.0,5,150,46.283,219,460,False,900,100,True,False,0,62
0,375.0,5,150,46.312,146,460,False,900,100,True,False,0,62
0,375.0,5,150,46.34,117,460,False,900,100,True,False,0,62
0,375.0,5,150,46.368,82,460,False,900,100,True,False,0,62
0,375.0,5,150,46.397,63,460,False,900,100,True,False,0,62
0,375.0,5,150,46.425,58,460,False,900,100,True,False,0,62
0,375.0,5,150,46.453,20,460,False,900,100,True,False,0,62
0,375.0,5,150,46.523,9,460,False,900,100,True,False,0,62
1340,375.0,5,150,46.551,10,460,True,900,100,True,False,0,63
1340,375.0,5,150,46.551,10,460,True,900,100,True,False,0,63
1340,375.0,5,150,46.587,16,460,False,900,100,True,False,0,63
1340,375.0,5,150,46.615,37,460,False,900,100,True,False,0,63
1340,375.0,5,150,46.615,37,460,False,900,100,True,False,0,63
1340,375.0,5,150,46.65,70,459,False,900,100,True,False,0,63
1340,375.0,5,150,46.679,138,460,False,900,100,True,False,0,63
1340,375.0,5,150,46.707,183,461,False,900,100,True,False,0,63
1340,375.0,5,150,46.735,298,462,False,900,100,True,False,0,63
1340,375.0,5,150,46.765,358,462,False,900,100,True,False,0,63
1340,375.0,5,150,46.794,493,461,False,900,100,True,False,0,63
1340,375.0,5,150,46.822,608,461,False,900,100,True,False,0,63
1340,375.0,5,150,46.85,848,456,False,900,100,True,False,0,63
1340,375.0,5,150,46.879,970,456,False,900,100,True,False,0,63
1340,375.0,5,150,46.907,1109,457,False,900,100,True,False,0,63
1340,375.0,5,150,46.935,1182,457,False,900,100,True,False,0,63
1340,375.0,5,150,46.964,1291,453,False,900,100,True,False,0,63
1340,375.0,5,150,46.992,1321,453,False,900,100,True,False,0,63
1340,375.0,5,150,47.02,1341,452,False,900,100,True,False,0,63
1340,375.0,5,150,47.049,1358,452,False,900,100,True,False,0,63
1340,375.0,5,150,47.077,1381,450,False,900,100,True,False,0,63
1340,375.0,5,150,47.105,1399,449,False,900,100,True,False,0,63
1340,375.0,5,150,47.134,1428,446,False,900,100,True,False,0,63
0,375.0,5,150,47.182,1429,446,True,900,100,True,False,0,64
0,375.0,5,150,47.231,1429,446,False,900,100,True,False,0,64
0,375.0,5,150,47.259,1422,447,False,900,100,True,False,0,64
0,375.0,5,150,47.259,1422,447,False,900,100,True,False,0,64
0,375.0,5,150,47.293,1346,455,False,900,100,True,False,0,64
0,375.0,5,150,47.321,1104,467,False,900,100,True,False,0,64
0,375.0,5,150,47.35,914,469,False,900,100,True,False,0,64
0,375.0,5,150,47.378,665,468,False,900,100,True,False,0,64
0,375.0,5,150,47.407,554,467,False,900,100,True,False,0,64
0,375.0,5,150,47.435,446,466,False,900,100,True,False,0,64
0,375.0,5,150,47.463,407,466,False,900,100,True,False,0,64
0,375.0,5,150,47.491,341,467,False,900,100,True,False,0,64
0,375.0,5,150,47.519,297,467,False,900,100,True,False,0,64
0,375.0,5,150,47.548,229,467,False,900,100,True,False,0,64
0,375.0,5,150,47.576,191,467,False,900,100,True,False,0,64
0,375.0,5,150,47.604,167,467,False,900,100,True,False,0,64
0,375.0,5,150,47.632,152,467,False,900,100,True,False,0,64
0,375.0,5,150,47.66,124,467,False,900,100,True,False,0,64
0,375.0,5,150,47.688,113,467,False,900,100,True,False,0,64
0,375.0,5,150,47.717,105,467,False,900,100,True,False,0,64
0,375.0,5,150,47.745,88,467,False,900,100,True,False,0,64
1340,375.0,5,150,47.856,78,466,True,900,100,True,False,0,65
1340,375.0,5,150,47.926,78,466,False,900,100,True,False,0,65
1340,375.0,5,150,47.926,78,466,False,900,100,True,False,0,65
1340,375.0,5,150,47.962,86,466,False,900,100,True,False,0,65
1340,375.0,5,150,47.99,150,466,False,900,100,True,False,0,65
1340,375.0,5,150,48.018,210,466,False,900,100,True,False,0,65
1340,375.0,5,150,48.047,373,464,False,900,100,True,False,0,65
1340,375.0,5,150,48.075,488,464,False,900,100,True,False,0,65
1340,375.0,5,150,48.103,661,465,False,900,100,True,False,0,65
1340,375.0,5,150,48.132,768,466,False,900,100,True,False,0,65
1340,375.0,5,150,48.16,828,465,False,900,100,True,False,0,65
1340,375.0,5,150,48.188,872,465,False,900,100,True,False,0,65
1340,375.0,5,150,48.217,912,465,False,900,100,True,False,0,65
1340,375.0,5,150,48.245,1007,461,False,900,100,True,False,0,65
1340,375.0,5,150,48.272,1076,459,False,900,100,True,False,0,65
1340,375.0,5,150,48.3,1142,459,False,900,100,True,False,0,65
1340,375.0,5,150,48.329,1194,458,False,900,100,True,False,0,65
1340,375.0,5,150,48.357,1280,458,False,900,100,True,False,0,65
1340,375.0,5,150,48.385,1316,457,False,900,100,True,False,0,65
1340,375.0,5,150,48.414,1342,457,False,900,100,True,False,0,65
1340,375.0,5,150,48.441,1351,456,False,900,100,True,False,0,65
1340,375.0,5,150,48.469,1380,456,False,900,100,True,False,0,65
1340,375.0,5,150,48.498,1402,456,False,900,100,True,False,0,65
1340,375.0,5,150,48.546,1408,456,False,900,100,True,False,0,65
0,375.0,5,150,48.574,1407,456,True,900,100,True,False,0,66
0,375.0,5,150,48.623,1407,456,False,900,100,True,False,0,66
0,375.0,5,150,48.652,1405,456,False,900,100,True,False,0,66
0,375.0,5,150,48.652,1405,456,False,900,100,True,False,0,66
0,375.0,5,150,48.688,1384,459,False,900,100,True,False,0,66
0,375.0,5,150,48.716,1312,465,False,900,100,True,False,0,66
0,375.0,5,150,48.744,1155,468,False,900,100,True,False,0,66
0,375.0,5,150,48.773,937,471,False,900,100,True,False,0,66
0,375.0,5,150,48.802,748,472,False,900,100,True,False,0,66
0,375.0,5,150,48.831,536,470,False,900,100,True,False,0,66
0,375.0,5,150,48.859,366,467,False,900,100,True,False,0,66
0,375.0,5,150,48.888,261,467,False,900,100,True,False,0,66
0,375.0,5,150,48.916,229,467,False,900,100,True,False,0,66
0,375.0,5,150,48.944,201,467,False,900,100,True,False,0,66
0,375.0,5,150,48.972,182,467,False,900,100,True,False,0,66
0,375.0,5,150,49.001,153,467,False,900,100,True,False,0,66
0,375.0,5,150,49.03,130,468,False,900,100,True,False,0,66
0,375.0,5,150,49.057,112,468,False,900,100,True,False,0,66
0,375.0,5,150,49.086,102,468,False,900,100,True,False,0,66
0,375.0,5,150,49.114,92,468,False,900,100,True,False,0,66
0,375.0,5,150,49.142,78,468,False,900,100,True,False,0,66
1340,375.0,5,150,49.212,60,468,True,900,100,True,False,0,67
1340,375.0,5,150,49.281,60,468,False,900,100,True,False,0,67
1340,375.0,5,150,49.31,73,467,False,900,100,True,False,0,67
1340,375.0,5,150,49.31,73,467,False,900,100,True,False,0,67
1340,375.0,5,150,49.345,136,469,False,900,100,True,False,0,67
1340,375.0,5,150,49.373,262,474,False,900,100,True,False,0,67
1340,375.0,5,150,49.401,371,472,False,900,100,True,False,0,67
1340,375.0,5,150,49.43,556,472,False,900,100,True,False,0,67
1340,375.0,5,150,49.457,726,473,False,900,100,True,False,0,67
1340,375.0,5,150,49.486,919,476,False,900,100,True,False,0,67
1340,375.0,5,150,49.515,1039,476,False,900,100,True,False,0,67
1340,375.0,5,150,49.543,1166,476,False,900,100,True,False,0,67
1340,375.0,5,150,49.571,1220,475,False,900,100,True,False,0,67
1340,375.0,5,150,49.6,1297,473,False,900,100,True,False,0,67
1340,375.0,5,150,49.627,1330,473,False,900,100,True,False,0,67
1340,375.0,5,150,49.656,1359,473,False,900,100,True,False,0,67
1340,375.0,5,150,49.684,1362,473,False,900,100,True,False,0,67
1340,375.0,5,150,49.712,1375,473,False,900,100,True,False,0,67
1340,375.0,5,150,49.74,1385,473,False,900,100,True,False,0,67
0,375.0,5,150,49.832,1395,473,True,900,100,True,False,0,68
0,375.0,5,150,49.861,1395,473,False,900,100,True,False,0,68
0,375.0,5,150,49.889,1380,474,False,900,100,True,False,0,68
0,375.0,5,150,49.918,1328,478,False,900,100,True,False,0,68
0,375.0,5,150,49.918,1328,478,False,900,100,True,False,0,68
0,375.0,5,150,49.954,1159,484,False,900,100,True,False,0,68
0,375.0,5,150,49.982,919,480,False,900,100,True,False,0,68
0,375.0,5,150,50.01,776,479,False,900,100,True,False,0,68
0,375.0,5,150,50.038,574,477,False,900,100,True,False,0,68
0,375.0,5,150,50.067,471,477,False,900,100,True,False,0,68
0,375.0,5,150,50.095,368,476,False,900,100,True,False,0,68
0,375.0,5,150,50.123,318,476,False,900,100,True,False,0,68
0,375.0,5,150,50.152,246,476,False,900,100,True,False,0,68
0,375.0,5,150,50.18,202,476,False,900,100,True,False,0,68
0,375.0,5,150,50.208,149,476,False,900,100,True,False,0,68
0,375.0,5,150,50.237,127,476,False,900,100,True,False,0,68
0,375.0,5,150,50.264,95,475,False,900,100,True,False,0,68
0,375.0,5,150,50.292,80,475,False,900,100,True,False,0,68
0,375.0,5,150,50.32,47,475,False,900,100,True,False,0,68
1340,375.0,5,150,50.431,41,475,True,900,100,True,False,0,69
1340,375.0,5,150,50.459,41,475,False,900,100,True,False,0,69
1340,375.0,5,150,50.487,45,475,False,900,100,True,False,0,69
1340,375.0,5,150,50.516,56,475,False,900,100,True,False,0,69
1340,375.0,5,150,50.516,56,475,False,900,100,True,False,0,69
1340,375.0,5,150,50.551,109,477,False,900,100,True,False,0,69
1340,375.0,5,150,50.58,265,480,False,900,100,True,False,0,69
1340,375.0,5,150,50.608,457,479,False,900,100,True,False,0,69
1340,375.0,5,150,50.636,609,478,False,900,100,True,False,0,69
1340,375.0,5,150,50.665,857,478,False,900,100,True,False,0,69
1340,375.0,5,150,50.693,1008,472,False,900,100,True,False,0,69
1340,375.0,5,150,50.721,1228,467,False,900,100,True,False,0,69
1340,375.0,5,150,50.75,1305,467,False,900,100,True,False,0,69
1340,375.0,5,150,50.779,1383,467,False,900,100,True,False,0,69
1340,375.0,5,150,50.807,1427,467,False,900,100,True,False,0,69
1340,375.0,5,150,50.941,1439,467,False,900,100,True,False,0,69
0,375.0,5,150,50.991,1438,467,True,900,100,True,False,0,70
0,375.0,5,150,50.991,1438,467,True,900,100,True,False,0,70
0,375.0,5,150,51.026,1435,467,False,900,100,True,False,0,70
0,375.0,5,150,51.054,1415,468,False,900,100,True,False,0,70
0,375.0,5,150,51.083,1388,469,False,900,100,True,False,0,70
0,375.0,5,150,51.083,1388,469,False,900,100,True,False,0,70
0,375.0,5,150,51.118,1375,469,False,900,100,True,False,0,70
0,375.0,5,150,51.146,1361,469,False,900,100,True,False,0,70
0,375.0,5,150,51.175,1339,470,False,900,100,True,False,0,70
0,375.0,5,150,51.203,1313,470,False,900,100,True,False,0,70
0,375.0,5,150,51.231,1309,470,False,900,100,True,False,0,70
0,375.0,5,150,51.259,1310,470,False,900,100,True,False,0,70
0,375.0,5,150,51.287,1314,470,False,900,100,True,False,0,70
0,375.0,5,150,51.315,1311,471,False,900,100,True,False,0,70
0,375.0,5,150,51.344,1257,474,False,900,100,True,False,0,70
0,375.0,5,150,51.372,1163,475,False,900,100,True,False,0,70
0,375.0,5,150,51.401,818,473,False,900,100,True,False,0,70
0,375.0,5,150,51.429,643,471,False,900,100,True,False,0,70
0,375.0,5,150,51.457,200,457,False,900,100,True,False,0,70
0,375.0,5,150,51.486,92,452,False,900,100,True,False,0,70
0,375.0,5,150,51.638,89,452,False,900,100,True,False,0,70
1340,375.0,5,150,51.688,88,452,True,900,100,True,False,0,71
1340,375.0,5,150,51.717,88,452,False,900,100,True,False,0,71
1340,375.0,5,150,51.765,88,451,False,900,100,True,False,0,71
1340,375.0,5,150,51.793,90,451,False,900,100,True,False,0,71
1340,375.0,5,150,51.793,90,451,False,900,100,True,False,0,71
1340,375.0,5,150,51.83,112,451,False,900,100,True,False,0,71
1340,375.0,5,150,51.857,202,458,False,900,100,True,False,0,71
1340,375.0,5,150,51.887,404,463,False,900,100,True,False,0,71
1340,375.0,5,150,51.914,721,463,False,900,100,True,False,0,71
1340,375.0,5,150,51.943,977,466,False,900,100,True,False,0,71
1340,375.0,5,150,51.971,1212,468,False,900,100,True,False,0,71
1340,375.0,5,150,51.999,1320,469,False,900,100,True,False,0,71
1340,375.0,5,150,52.027,1396,469,False,900,100,True,False,0,71
1340,375.0,5,150,52.055,1401,469,False,900,100,True,False,0,71
1340,375.0,5,150,52.085,1409,469,False,900,100,True,False,0,71
1340,375.0,5,150,52.112,1423,469,False,900,100,True,False,0,71
1340,375.0,5,150,52.162,1427,469,False,900,100,True,False,0,71
0,375.0,5,150,52.253,1426,469,True,900,100,True,False,0,72
0,375.0,5,150,52.28,1426,469,False,900,100,True,False,0,72
0,375.0,5,150,52.309,1420,469,False,900,100,True,False,0,72
0,375.0,5,150,52.337,1401,472,False,900,100,True,False,0,72
0,375.0,5,150,52.337,1401,472,False,900,100,True,False,0,72
0,375.0,5,150,52.373,1327,475,False,900,100,True,False,0,72
0,375.0,5,150,52.402,1160,476,False,900,100,True,False,0,72
0,375.0,5,150,52.43,1063,477,False,900,100,True,False,0,72
0,375.0,5,150,52.458,941,477,False,900,100,True,False,0,72
0,375.0,5,150,52.487,850,477,False,900,100,True,False,0,72
0,375.0,5,150,52.515,673,474,False,900,100,True,False,0,72
0,375.0,5,150,52.543,576,473,False,900,100,True,False,0,72
0,375.0,5,150,52.571,454,473,False,900,100,True,False,0,72
0,375.0,5,150,52.599,412,473,False,900,100,True,False,0,72
0,375.0,5,150,52.628,365,473,False,900,100,True,False,0,72
0,375.0,5,150,52.656,349,473,False,900,100,True,False,0,72
0,375.0,5,150,52.684,316,473,False,900,100,True,False,0,72
0,375.0,5,150,52.712,296,473,False,900,100,True,False,0,72
0,375.0,5,150,52.74,267,473,False,900,100,True,False,0,72
0,375.0,5,150,52.769,224,473,False,900,100,True,False,0,72
0,375.0,5,150,52.797,170,472,False,900,100,True,False,0,72
0,375.0,5,150,52.83,119,472,False,900,100,True,False,0,72
0,375.0,5,150,52.858,95,472,False,900,100,True,False,0,72
0,375.0,5,150,52.887,86,472,False,900,100,True,False,0,72
0,375.0,5,150,52.915,77,472,False,900,100,True,False,0,72
1340,375.0,5,150,53.005,73,472,True,900,100,True,False,0,73
1340,375.0,5,150,53.075,73,472,False,900,100,True,False,0,73
1340,375.0,5,150,53.105,84,471,False,900,100,True,False,0,73
1340,375.0,5,150,53.105,84,471,False,900,100,True,False,0,73
1340,375.0,5,150,53.14,203,471,False,900,100,True,False,0,73
1340,375.0,5,150,53.169,399,473,False,900,100,True,False,0,73
1340,375.0,5,150,53.197,540,473,False,900,100,True,False,0,73
1340,375.0,5,150,53.225,779,473,False,900,100,True,False,0,73
1340,375.0,5,150,53.254,918,474,False,900,100,True,False,0,73
1340,375.0,5,150,53.281,1082,474,False,900,100,True,False,0,73
1340,375.0,5,150,53.31,1201,470,False,900,100,True,False,0,73
1340,375.0,5,150,53.338,1267,468,False,900,100,True,False,0,73
1340,375.0,5,150,53.367,1358,459,False,900,100,True,False,0,73
1340,375.0,5,150,53.395,1418,455,False,900,100,True,False,0,73
1340,375.0,5,150,53.487,1439,452,False,900,100,True,False,0,73
0,375.0,5,150,53.557,1439,451,True,900,100,True,False,0,74
0,375.0,5,150,53.752,1439,451,False,900,100,True,False,0,74
0,375.0,5,150,53.801,1439,451,False,900,100,True,False,0,74
0,375.0,5,150,53.83,1438,452,False,900,100,True,False,0,74
0,375.0,5,150,53.859,1433,454,False,900,100,True,False,0,74
0,375.0,5,150,53.887,1398,458,False,900,100,True,False,0,74
0,375.0,5,150,53.915,1343,461,False,900,100,True,False,0,74
0,375.0,5,150,53.944,1200,462,False,900,100,True,False,0,74
0,375.0,5,150,53.972,1088,462,False,900,100,True,False,0,74
0,375.0,5,150,54.0,902,463,False,900,100,True,False,0,74
0,375.0,5,150,54.029,794,464,False,900,100,True,False,0,74
0,375.0,5,150,54.057,642,466,False,900,100,True,False,0,74
0,375.0,5,150,54.086,569,470,False,900,100,True,False,0,74
0,375.0,5,150,54.114,453,471,False,900,100,True,False,0,74
0,375.0,5,150,54.142,399,471,False,900,100,True,False,0,74
0,375.0,5,150,54.171,326,470,False,900,100,True,False,0,74
0,375.0,5,150,54.199,294,470,False,900,100,True,False,0,74
0,375.0,5,150,54.227,280,470,False,900,100,True,False,0,74
0,375.0,5,150,54.256,271,470,False,900,100,True,False,0,74
0,375.0,5,150,54.283,239,470,False,900,100,True,False,0,74
0,375.0,5,150,54.311,218,470,False,900,100,True,False,0,74
0,375.0,5,150,54.34,156,469,False,900,100,True,False,0,74
0,375.0,5,150,54.368,109,468,False,900,100,True,False,0,74
0,375.0,5,150,54.396,103,468,False,900,100,True,False,0,74
0,375.0,5,150,54.425,100,468,False,900,100,True,False,0,74
0,375.0,5,150,54.454,97,468,False,900,100,True,False,0,74
0,375.0,5,150,54.482,89,467,False,900,100,True,False,0,74
0,375.0,5,150,54.511,78,467,False,900,100,True,False,0,74
1340,375.0,5,150,54.559,77,467,True,900,100,True,False,0,75
1340,375.0,5,150,54.609,77,467,False,900,100,True,False,0,75
1340,375.0,5,150,54.638,79,467,False,900,100,True,False,0,75
1340,375.0,5,150,54.638,79,467,False,900,100,True,False,0,75
1340,375.0,5,150,54.673,93,466,False,900,100,True,False,0,75
1340,375.0,5,150,54.702,148,468,False,900,100,True,False,0,75
1340,375.0,5,150,54.729,274,463,False,900,100,True,False,0,75
1340,375.0,5,150,54.758,371,460,False,900,100,True,False,0,75
1340,375.0,5,150,54.786,531,459,False,900,100,True,False,0,75
1340,375.0,5,150,54.814,628,461,False,900,100,True,False,0,75
1340,375.0,5,150,54.844,811,462,False,900,100,True,False,0,75
1340,375.0,5,150,54.873,947,463,False,900,100,True,False,0,75
1340,375.0,5,150,54.901,1025,464,False,900,100,True,False,0,75
1340,375.0,5,150,54.929,1068,464,False,900,100,True,False,0,75
1340,375.0,5,150,54.957,1122,464,False,900,100,True,False,0,75
1340,375.0,5,150,54.986,1159,464,False,900,100,True,False,0,75
1340,375.0,5,150,55.014,1201,464,False,900,100,True,False,0,75
1340,375.0,5,150,55.042,1261,464,False,900,100,True,False,0,75
1340,375.0,5,150,55.071,1307,464,False,900,100,True,False,0,75
1340,375.0,5,150,55.099,1322,464,False,900,100,True,False,0,75
1340,375.0,5,150,55.128,1331,463,False,900,100,True,False,0,75
1340,375.0,5,150,55.157,1341,463,False,900,100,True,False,0,75
1340,375.0,5,150,55.185,1366,462,False,900,100,True,False,0,75
