targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,375.0,4,150,40.828,229,456,False,900,100,True,False,0,48
0,375.0,4,150,40.856,167,456,False,900,100,True,False,0,48
0,375.0,4,150,40.884,142,456,False,900,100,True,False,0,48
0,375.0,4,150,40.912,123,456,False,900,100,True,False,0,48
0,375.0,4,150,40.941,117,456,False,900,100,True,False,0,48
0,375.0,4,150,40.97,91,456,False,900,100,True,False,0,48
0,375.0,4,150,40.998,75,456,False,900,100,True,False,0,48
0,375.0,4,150,41.027,56,456,False,900,100,True,False,0,48
0,375.0,4,150,41.055,42,456,False,900,100,True,False,0,48
1340,375.0,4,150,41.083,42,457,True,900,100,True,False,0,49
1340,375.0,4,150,41.132,42,457,False,900,100,True,False,0,49
1340,375.0,4,150,41.161,44,457,False,900,100,True,False,0,49
1340,375.0,4,150,41.189,83,457,False,900,100,True,False,0,49
1340,375.0,4,150,41.217,188,458,False,900,100,True,False,0,49
1340,375.0,4,150,41.217,188,458,False,900,100,True,False,0,49
1340,375.0,4,150,41.252,270,458,False,900,100,True,False,0,49
1340,375.0,4,150,41.28,522,465,False,900,100,True,False,0,49
1340,375.0,4,150,41.309,632,465,False,900,100,True,False,0,49
1340,375.0,4,150,41.337,786,462,False,900,100,True,False,0,49
1340,375.0,4,150,41.365,876,462,False,900,100,True,False,0,49
1340,375.0,4,150,41.394,968,461,False,900,100,True,False,0,49
1340,375.0,4,150,41.423,1036,461,False,900,100,True,False,0,49
1340,375.0,4,150,41.45,1124,459,False,900,100,True,False,0,49
1340,375.0,4,150,41.479,1178,458,False,900,100,True,False,0,49
1340,375.0,4,150,41.506,1228,458,False,900,100,True,False,0,49
1340,375.0,4,150,41.534,1252,457,False,900,100,True,False,0,49
1340,375.0,4,150,41.562,1295,456,False,900,100,True,False,0,49
1340,375.0,4,150,41.59,1315,455,False,900,100,True,False,0,49
1340,375.0,4,150,41.618,1338,453,False,900,100,True,False,0,49
1340,375.0,4,150,41.646,1354,451,False,900,100,True,False,0,49
1340,375.0,4,150,41.675,1392,442,False,900,100,True,False,0,49
1340,375.0,4,150,41.703,1414,434,False,900,100,True,False,0,49
1340,375.0,4,150,41.731,1419,430,False,900,100,True,False,0,49
1340,375.0,4,150,41.76,1420,429,False,900,100,True,False,0,49
1340,375.0,4,150,41.787,1421,429,False,900,100,True,False,0,49
0,375.0,4,150,41.815,1420,429,True,900,100,True,False,0,50
0,375.0,4,150,41.815,1420,429,True,900,100,True,False,0,50
0,375.0,4,150,41.851,1416,429,False,900,100,True,False,0,50
0,375.0,4,150,41.879,1368,434,False,900,100,True,False,0,50
0,375.0,4,150,41.908,1279,441,False,900,100,True,False,0,50
0,375.0,4,150,41.936,1138,451,False,900,100,True,False,0,50
0,375.0,4,150,41.964,1054,451,False,900,100,True,False,0,50
0,375.0,4,150,41.964,1054,451,False,900,100,True,False,0,50
0,375.0,4,150,42.001,925,460,False,900,100,True,False,0,50
0,375.0,4,150,42.029,808,466,False,900,100,True,False,0,50
0,375.0,4,150,42.058,720,468,False,900,100,True,False,0,50
0,375.0,4,150,42.086,669,470,False,900,100,True,False,0,50
0,375.0,4,150,42.114,612,472,False,900,100,True,False,0,50
0,375.0,4,150,42.143,554,472,False,900,100,True,False,0,50
0,375.0,4,150,42.171,513,473,False,900,100,True,False,0,50
0,375.0,4,150,42.199,497,473,False,900,100,True,False,0,50
0,375.0,4,150,42.228,449,473,False,900,100,True,False,0,50
0,375.0,4,150,42.256,415,473,False,900,100,True,False,0,50
0,375.0,4,150,42.284,370,473,False,900,100,True,False,0,50
0,375.0,4,150,42.312,345,473,False,900,100,True,False,0,50
0,375.0,4,150,42.341,303,473,False,900,100,True,False,0,50
0,375.0,4,150,42.369,277,473,False,900,100,True,False,0,50
0,375.0,4,150,42.397,238,473,False,900,100,True,False,0,50
0,375.0,4,150,42.425,196,473,False,900,100,True,False,0,50
0,375.0,4,150,42.453,160,473,False,900,100,True,False,0,50
0,375.0,4,150,42.481,147,473,False,900,100,True,False,0,50
0,375.0,4,150,42.51,120,473,False,900,100,True,False,0,50
0,375.0,4,150,42.538,93,473,False,900,100,True,False,0,50
0,375.0,4,150,42.566,52,473,False,900,100,True,False,0,50
0,375.0,4,150,42.593,41,473,False,900,100,True,False,0,50
1340,375.0,4,150,42.621,39,473,True,900,100,True,False,0,51
1340,375.0,4,150,42.691,39,473,False,900,100,True,False,0,51
1340,375.0,4,150,42.718,58,471,False,900,100,True,False,0,51
1340,375.0,4,150,42.747,125,467,False,900,100,True,False,0,51
1340,375.0,4,150,42.775,245,462,False,900,100,True,False,0,51
1340,375.0,4,150,42.775,245,462,False,900,100,True,False,0,51
1340,375.0,4,150,42.81,360,462,False,900,100,True,False,0,51
1340,375.0,4,150,42.838,529,460,False,900,100,True,False,0,51
1340,375.0,4,150,42.866,677,460,False,900,100,True,False,0,51
1340,375.0,4,150,42.895,780,462,False,900,100,True,False,0,51
1340,375.0,4,150,42.923,954,460,False,900,100,True,False,0,51
1340,375.0,4,150,42.951,1064,455,False,900,100,True,False,0,51
1340,375.0,4,150,42.98,1208,453,False,900,100,True,False,0,51
1340,375.0,4,150,43.009,1303,451,False,900,100,True,False,0,51
1340,375.0,4,150,43.037,1429,451,False,900,100,True,False,0,51
0,375.0,4,150,43.212,1439,451,True,900,100,True,False,0,52
0,375.0,4,150,43.283,1439,451,False,900,100,True,False,0,52
0,375.0,4,150,43.312,1438,451,False,900,100,True,False,0,52
0,375.0,4,150,43.34,1391,454,False,900,100,True,False,0,52
0,375.0,4,150,43.34,1391,454,False,900,100,True,False,0,52
0,375.0,4,150,43.375,1306,457,False,900,100,True,False,0,52
0,375.0,4,150,43.403,1116,464,False,900,100,True,False,0,52
0,375.0,4,150,43.431,975,467,False,900,100,True,False,0,52
0,375.0,4,150,43.46,804,467,False,900,100,True,False,0,52
0,375.0,4,150,43.488,591,467,False,900,100,True,False,0,52
0,375.0,4,150,43.516,499,467,False,900,100,True,False,0,52
0,375.0,4,150,43.544,392,467,False,900,100,True,False,0,52
0,375.0,4,150,43.572,349,468,False,900,100,True,False,0,52
0,375.0,4,150,43.6,320,468,False,900,100,True,False,0,52
0,375.0,4,150,43.628,313,468,False,900,100,True,False,0,52
0,375.0,4,150,43.657,287,468,False,900,100,True,False,0,52
0,375.0,4,150,43.684,251,468,False,900,100,True,False,0,52
0,375.0,4,150,43.713,175,466,False,900,100,True,False,0,52
0,375.0,4,150,43.741,135,464,False,900,100,True,False,0,52
0,375.0,4,150,43.77,78,462,False,900,100,True,False,0,52
0,375.0,4,150,43.798,58,461,False,900,100,True,False,0,52
0,375.0,4,150,43.89,45,460,False,900,100,True,False,0,52
0,375.0,4,150,43.918,46,460,False,900,100,True,False,0,52
1340,375.0,4,150,43.946,51,459,True,900,100,True,False,0,53
1340,375.0,4,150,43.946,51,459,True,900,100,True,False,0,53
1340,375.0,4,150,43.983,61,458,False,900,100,True,False,0,53
1340,375.0,4,150,44.011,71,458,False,900,100,True,False,0,53
1340,375.0,4,150,44.038,87,458,False,900,100,True,False,0,53
1340,375.0,4,150,44.038,87,458,False,900,100,True,False,0,53
1340,375.0,4,150,44.076,146,459,False,900,100,True,False,0,53
1340,375.0,4,150,44.104,315,458,False,900,100,True,False,0,53
1340,375.0,4,150,44.132,409,461,False,900,100,True,False,0,53
1340,375.0,4,150,44.161,562,464,False,900,100,True,False,0,53
1340,375.0,4,150,44.189,647,464,False,900,100,True,False,0,53
1340,375.0,4,150,44.217,794,460,False,900,100,True,False,0,53
1340,375.0,4,150,44.246,856,461,False,900,100,True,False,0,53
1340,375.0,4,150,44.274,974,462,False,900,100,True,False,0,53
1340,375.0,4,150,44.302,1055,460,False,900,100,True,False,0,53
1340,375.0,4,150,44.33,1258,459,False,900,100,True,False,0,53
1340,375.0,4,150,44.359,1327,460,False,900,100,True,False,0,53
1340,375.0,4,150,44.386,1359,460,False,900,100,True,False,0,53
1340,375.0,4,150,44.415,1366,459,False,900,100,True,False,0,53
1340,375.0,4,150,44.443,1382,459,False,900,100,True,False,0,53
1340,375.0,4,150,44.471,1391,458,False,900,100,True,False,0,53
1340,375.0,4,150,44.499,1398,458,False,900,100,True,False,0,53
0,375.0,4,150,44.589,1400,458,True,900,100,True,False,0,54
0,375.0,4,150,44.617,1400,458,False,900,100,True,False,0,54
0,375.0,4,150,44.646,1389,459,False,900,100,True,False,0,54
0,375.0,4,150,44.674,1341,461,False,900,100,True,False,0,54
0,375.0,4,150,44.702,1166,466,False,900,100,True,False,0,54
0,375.0,4,150,44.702,1166,466,False,900,100,True,False,0,54
0,375.0,4,150,44.736,1044,466,False,900,100,True,False,0,54
0,375.0,4,150,44.764,818,467,False,900,100,True,False,0,54
0,375.0,4,150,44.792,619,467,False,900,100,True,False,0,54
0,375.0,4,150,44.82,526,467,False,900,100,True,False,0,54
0,375.0,4,150,44.848,375,462,False,900,100,True,False,0,54
0,375.0,4,150,44.877,317,461,False,900,100,True,False,0,54
0,375.0,4,150,44.905,271,461,False,900,100,True,False,0,54
0,375.0,4,150,44.933,255,461,False,900,100,True,False,0,54
0,375.0,4,150,44.961,215,462,False,900,100,True,False,0,54
0,375.0,4,150,44.991,189,462,False,900,100,True,False,0,54
0,375.0,4,150,45.019,161,462,False,900,100,True,False,0,54
0,375.0,4,150,45.047,137,462,False,900,100,True,False,0,54
0,375.0,4,150,45.076,92,462,False,900,100,True,False,0,54
0,375.0,4,150,45.104,86,462,False,900,100,True,False,0,54
0,375.0,4,150,45.133,80,461,False,900,100,True,False,0,54
0,375.0,4,150,45.161,76,460,False,900,100,True,False,0,54
0,375.0,4,150,45.19,66,459,False,900,100,True,False,0,54
0,375.0,4,150,45.218,48,459,False,900,100,True,False,0,54
1340,375.0,4,150,45.309,39,457,True,900,100,True,False,0,55
1340,375.0,4,150,45.309,39,457,True,900,100,True,False,0,55
1340,375.0,4,150,45.345,41,457,False,900,100,True,False,0,55
1340,375.0,4,150,45.372,65,457,False,900,100,True,False,0,55
1340,375.0,4,150,45.401,102,457,False,900,100,True,False,0,55
1340,375.0,4,150,45.429,130,457,False,900,100,True,False,0,55
1340,375.0,4,150,45.429,130,457,False,900,100,True,False,0,55
1340,375.0,4,150,45.464,200,460,False,900,100,True,False,0,55
1340,375.0,4,150,45.492,296,463,False,900,100,True,False,0,55
1340,375.0,4,150,45.52,359,464,False,900,100,True,False,0,55
1340,375.0,4,150,45.548,462,466,False,900,100,True,False,0,55
1340,375.0,4,150,45.575,530,469,False,900,100,True,False,0,55
1340,375.0,4,150,45.603,676,471,False,900,100,True,False,0,55
1340,375.0,4,150,45.632,814,471,False,900,100,True,False,0,55
1340,375.0,4,150,45.661,923,471,False,900,100,True,False,0,55
1340,375.0,4,150,45.689,1007,471,False,900,100,True,False,0,55
1340,375.0,4,150,45.717,1100,471,False,900,100,True,False,0,55
1340,375.0,4,150,45.746,1215,472,False,900,100,True,False,0,55
1340,375.0,4,150,45.775,1264,472,False,900,100,True,False,0,55
1340,375.0,4,150,45.803,1305,472,False,900,100,True,False,0,55
1340,375.0,4,150,45.831,1309,472,False,900,100,True,False,0,55
1340,375.0,4,150,45.859,1314,472,False,900,100,True,False,0,55
1340,375.0,4,150,45.887,1318,472,False,900,100,True,False,0,55
1340,375.0,4,150,45.915,1363,472,False,900,100,True,False,0,55
1340,375.0,4,150,45.943,1392,473,False,900,100,True,False,0,55
1340,375.0,4,150,45.972,1407,472,False,900,100,True,False,0,55
1340,375.0,4,150,46.0,1408,472,False,900,100,True,False,0,55
0,375.0,4,150,46.049,1407,472,True,900,100,True,False,0,56
0,375.0,4,150,46.079,1407,472,False,900,100,True,False,0,56
0,375.0,4,150,46.107,1399,473,False,900,100,True,False,0,56
0,375.0,4,150,46.135,1363,476,False,900,100,True,False,0,56
0,375.0,4,150,46.135,1363,476,False,900,100,True,False,0,56
0,375.0,4,150,46.171,1211,483,False,900,100,True,False,0,56
0,375.0,4,150,46.199,1019,483,False,900,100,True,False,0,56
0,375.0,4,150,46.228,868,483,False,900,100,True,False,0,56
0,375.0,4,150,46.256,625,482,False,900,100,True,False,0,56
0,375.0,4,150,46.285,446,481,False,900,100,True,False,0,56
0,375.0,4,150,46.313,328,479,False,900,100,True,False,0,56
0,375.0,4,150,46.342,271,478,False,900,100,True,False,0,56
0,375.0,4,150,46.37,240,477,False,900,100,True,False,0,56
0,375.0,4,150,46.398,225,477,False,900,100,True,False,0,56
0,375.0,4,150,46.427,203,477,False,900,100,True,False,0,56
0,375.0,4,150,46.454,173,477,False,900,100,True,False,0,56
0,375.0,4,150,46.483,141,478,False,900,100,True,False,0,56
0,375.0,4,150,46.511,108,478,False,900,100,True,False,0,56
0,375.0,4,150,46.54,90,477,False,900,100,True,False,0,56
0,375.0,4,150,46.588,89,477,False,900,100,True,False,0,56
0,375.0,4,150,46.679,88,477,False,900,100,True,False,0,56
1340,375.0,4,150,46.707,88,476,True,900,100,True,False,0,57
1340,375.0,4,150,46.757,88,476,False,900,100,True,False,0,57
1340,375.0,4,150,46.785,94,476,False,900,100,True,False,0,57
1340,375.0,4,150,46.813,118,475,False,900,100,True,False,0,57
1340,375.0,4,150,46.813,118,475,False,900,100,True,False,0,57
1340,375.0,4,150,46.849,204,476,False,900,100,True,False,0,57
1340,375.0,4,150,46.878,311,478,False,900,100,True,False,0,57
1340,375.0,4,150,46.906,381,479,False,900,100,True,False,0,57
1340,375.0,4,150,46.934,453,479,False,900,100,True,False,0,57
1340,375.0,4,150,46.962,591,477,False,900,100,True,False,0,57
1340,375.0,4,150,46.992,668,476,False,900,100,True,False,0,57
1340,375.0,4,150,47.02,796,475,False,900,100,True,False,0,57
1340,375.0,4,150,47.048,885,475,False,900,100,True,False,0,57
1340,375.0,4,150,47.076,1030,472,False,900,100,True,False,0,57
1340,375.0,4,150,47.104,1130,471,False,900,100,True,False,0,57
1340,375.0,4,150,47.132,1222,473,False,900,100,True,False,0,57
1340,375.0,4,150,47.161,1252,473,False,900,100,True,False,0,57
1340,375.0,4,150,47.189,1271,473,False,900,100,True,False,0,57
1340,375.0,4,150,47.217,1280,473,False,900,100,True,False,0,57
1340,375.0,4,150,47.246,1291,473,False,900,100,True,False,0,57
1340,375.0,4,150,47.274,1294,473,False,900,100,True,False,0,57
1340,375.0,4,150,47.301,1308,472,False,900,100,True,False,0,57
1340,375.0,4,150,47.33,1337,471,False,900,100,True,False,0,57
1340,375.0,4,150,47.358,1361,471,False,900,100,True,False,0,57
0,375.0,4,150,47.428,1363,471,True,900,100,True,False,0,58
0,375.0,4,150,47.561,1363,471,False,900,100,True,False,0,58
0,375.0,4,150,47.588,1349,471,False,900,100,True,False,0,58
0,375.0,4,150,47.588,1349,471,False,900,100,True,False,0,58
0,375.0,4,150,47.623,1246,473,False,900,100,True,False,0,58
0,375.0,4,150,47.651,1070,472,False,900,100,True,False,0,58
0,375.0,4,150,47.679,951,472,False,900,100,True,False,0,58
0,375.0,4,150,47.708,830,470,False,900,100,True,False,0,58
0,375.0,4,150,47.735,745,469,False,900,100,True,False,0,58
0,375.0,4,150,47.764,634,471,False,900,100,True,False,0,58
0,375.0,4,150,47.792,548,470,False,900,100,True,False,0,58
0,375.0,4,150,47.82,458,469,False,900,100,True,False,0,58
0,375.0,4,150,47.848,413,469,False,900,100,True,False,0,58
0,375.0,4,150,47.878,310,465,False,900,100,True,False,0,58
0,375.0,4,150,47.905,284,463,False,900,100,True,False,0,58
0,375.0,4,150,47.934,281,463,False,900,100,True,False,0,58
0,375.0,4,150,47.961,252,462,False,900,100,True,False,0,58
0,375.0,4,150,47.991,219,461,False,900,100,True,False,0,58
0,375.0,4,150,48.019,148,458,False,900,100,True,False,0,58
0,375.0,4,150,48.047,108,456,False,900,100,True,False,0,58
0,375.0,4,150,48.076,45,456,False,900,100,True,False,0,58
0,375.0,4,150,48.105,31,456,False,900,100,True,False,0,58
0,375.0,4,150,48.236,25,456,False,900,100,True,False,0,58
1340,375.0,4,150,48.264,31,455,True,900,100,True,False,0,59
1340,375.0,4,150,48.264,31,455,True,900,100,True,False,0,59
1340,375.0,4,150,48.299,83,450,False,900,100,True,False,0,59
1340,375.0,4,150,48.328,111,450,False,900,100,True,False,0,59
1340,375.0,4,150,48.356,123,451,False,900,100,True,False,0,59
1340,375.0,4,150,48.384,165,450,False,900,100,True,False,0,59
1340,375.0,4,150,48.413,227,450,False,900,100,True,False,0,59
1340,375.0,4,150,48.413,227,450,False,900,100,True,False,0,59
1340,375.0,4,150,48.447,319,455,False,900,100,True,False,0,59
1340,375.0,4,150,48.477,368,456,False,900,100,True,False,0,59
1340,375.0,4,150,48.504,424,456,False,900,100,True,False,0,59
1340,375.0,4,150,48.533,476,458,False,900,100,True,False,0,59
1340,375.0,4,150,48.561,533,460,False,900,100,True,False,0,59
1340,375.0,4,150,48.588,569,461,False,900,100,True,False,0,59
1340,375.0,4,150,48.617,688,462,False,900,100,True,False,0,59
1340,375.0,4,150,48.646,804,463,False,900,100,True,False,0,59
1340,375.0,4,150,48.674,957,464,False,900,100,True,False,0,59
1340,375.0,4,150,48.702,1035,464,False,900,100,True,False,0,59
1340,375.0,4,150,48.73,1088,464,False,900,100,True,False,0,59
1340,375.0,4,150,48.759,1135,464,False,900,100,True,False,0,59
1340,375.0,4,150,48.787,1187,464,False,900,100,True,False,0,59
1340,375.0,4,150,48.815,1224,463,False,900,100,True,False,0,59
1340,375.0,4,150,48.844,1296,463,False,900,100,True,False,0,59
1340,375.0,4,150,48.872,1326,460,False,900,100,True,False,0,59
1340,375.0,4,150,48.9,1343,460,False,900,100,True,False,0,59
1340,375.0,4,150,48.928,1346,460,False,900,100,True,False,0,59
1340,375.0,4,150,48.957,1353,460,False,900,100,True,False,0,59
1340,375.0,4,150,48.986,1359,460,False,900,100,True,False,0,59
1340,375.0,4,150,49.014,1365,460,False,900,100,True,False,0,59
1340,375.0,4,150,49.043,1383,460,False,900,100,True,False,0,59
0,375.0,4,150,49.092,1386,460,True,900,100,True,False,0,60
0,375.0,4,150,49.165,1386,460,False,900,100,True,False,0,60
0,375.0,4,150,49.194,1385,460,False,900,100,True,False,0,60
0,375.0,4,150,49.222,1362,461,False,900,100,True,False,0,60
0,375.0,4,150,49.222,1362,461,False,900,100,True,False,0,60
0,375.0,4,150,49.257,1260,467,False,900,100,True,False,0,60
0,375.0,4,150,49.285,1102,470,False,900,100,True,False,0,60
0,375.0,4,150,49.313,976,470,False,900,100,True,False,0,60
0,375.0,4,150,49.343,921,470,False,900,100,True,False,0,60
0,375.0,4,150,49.37,857,470,False,900,100,True,False,0,60
0,375.0,4,150,49.398,840,470,False,900,100,True,False,0,60
0,375.0,4,150,49.427,815,470,False,900,100,True,False,0,60
0,375.0,4,150,49.455,788,470,False,900,100,True,False,0,60
0,375.0,4,150,49.483,695,471,False,900,100,True,False,0,60
0,375.0,4,150,49.512,620,471,False,900,100,True,False,0,60
0,375.0,4,150,49.54,519,470,False,900,100,True,False,0,60
0,375.0,4,150,49.568,463,469,False,900,100,True,False,0,60
0,375.0,4,150,49.595,357,465,False,900,100,True,False,0,60
0,375.0,4,150,49.624,313,464,False,900,100,True,False,0,60
0,375.0,4,150,49.652,272,463,False,900,100,True,False,0,60
0,375.0,4,150,49.68,249,463,False,900,100,True,False,0,60
0,375.0,4,150,49.708,207,463,False,900,100,True,False,0,60
0,375.0,4,150,49.736,190,463,False,900,100,True,False,0,60
0,375.0,4,150,49.764,170,463,False,900,100,True,False,0,60
0,375.0,4,150,49.793,150,463,False,900,100,True,False,0,60
0,375.0,4,150,49.821,130,463,False,900,100,True,False,0,60
0,375.0,4,150,49.849,121,463,False,900,100,True,False,0,60
0,375.0,4,150,49.878,109,463,False,900,100,True,False,0,60
0,375.0,4,150,49.97,108,463,True,900,100,False,False,0,60
0,375.0,4,150,49.998,108,463,False,900,100,False,False,0,60
0,375.0,4,150,50.028,102,463,False,900,100,False,False,0,60
0,375.0,4,150,50.077,94,463,False,900,100,False,False,0,60
0,375.0,4,150,50.077,94,463,False,900,100,False,False,0,60
0,375.0,4,150,50.112,93,463,False,900,100,False,False,0,60
0,375.0,4,150,50.14,88,463,False,900,100,False,False,0,60
1340,375.0,4,150,50.21,82,463,True,900,100,True,False,0,61
1340,375.0,4,150,50.28,82,463,False,900,100,True,False,0,61
1340,375.0,4,150,50.309,88,463,False,900,100,True,False,0,61
1340,375.0,4,150,50.309,88,463,False,900,100,True,False,0,61
1340,375.0,4,150,50.344,104,462,False,900,100,True,False,0,61
1340,375.0,4,150,50.372,148,461,False,900,100,True,False,0,61
1340,375.0,4,150,50.4,224,463,False,900,100,True,False,0,61
1340,375.0,4,150,50.429,419,459,False,900,100,True,False,0,61
1340,375.0,4,150,50.457,616,452,False,900,100,True,False,0,61
1340,375.0,4,150,50.485,909,450,False,900,100,True,False,0,61
1340,375.0,4,150,50.513,1107,450,False,900,100,True,False,0,61
1340,375.0,4,150,50.542,1393,442,False,900,100,True,False,0,61
1340,375.0,4,150,50.716,1439,440,False,900,100,True,False,0,61
1340,375.0,4,150,50.744,1432,441,False,900,100,True,False,0,61
1340,375.0,4,150,50.772,1422,441,False,900,100,True,False,0,61
0,375.0,4,150,50.821,1421,442,True,900,100,True,False,0,62
0,375.0,4,150,50.912,1421,442,False,900,100,True,False,0,62
0,375.0,4,150,50.941,1402,444,False,900,100,True,False,0,62
0,375.0,4,150,50.941,1402,444,False,900,100,True,False,0,62
0,375.0,4,150,50.977,1365,442,False,900,100,True,False,0,62
0,375.0,4,150,51.005,1253,439,False,900,100,True,False,0,62
0,375.0,4,150,51.033,1149,439,False,900,100,True,False,0,62
0,375.0,4,150,51.062,973,440,False,900,100,True,False,0,62
0,375.0,4,150,51.09,843,440,False,900,100,True,False,0,62
0,375.0,4,150,51.118,781,440,False,900,100,True,False,0,62
0,375.0,4,150,51.146,676,442,False,900,100,True,False,0,62
0,375.0,4,150,51.175,598,443,False,900,100,True,False,0,62
0,375.0,4,150,51.203,482,442,False,900,100,True,False,0,62
0,375.0,4,150,51.231,457,441,False,900,100,True,False,0,62
0,375.0,4,150,51.259,446,441,False,900,100,True,False,0,62
0,375.0,4,150,51.288,425,441,False,900,100,True,False,0,62
0,375.0,4,150,51.316,382,440,False,900,100,True,False,0,62
0,375.0,4,150,51.345,347,440,False,900,100,True,False,0,62
0,375.0,4,150,51.373,302,440,False,900,100,True,False,0,62
0,375.0,4,150,51.401,282,440,False,900,100,True,False,0,62
0,375.0,4,150,51.429,238,440,False,900,100,True,False,0,62
0,375.0,4,150,51.457,203,440,False,900,100,True,False,0,62
0,375.0,4,150,51.485,177,441,False,900,100,True,False,0,62
0,375.0,4,150,51.513,144,443,False,900,100,True,False,0,62
0,375.0,4,150,51.542,131,443,False,900,100,True,False,0,62
0,375.0,4,150,51.57,127,443,False,900,100,True,False,0,62
0,375.0,4,150,51.597,122,442,False,900,100,True,False,0,62
0,375.0,4,150,51.626,118,442,False,900,100,True,False,0,62
0,375.0,4,150,51.654,102,442,False,900,100,True,False,0,62
0,375.0,4,150,51.682,74,442,False,900,100,True,False,0,62
1340,375.0,4,150,51.773,58,439,True,900,100,True,False,0,63
1340,375.0,4,150,51.885,58,439,False,900,100,True,False,0,63
1340,375.0,4,150,51.933,58,439,False,900,100,True,False,0,63
1340,375.0,4,150,51.962,62,439,False,900,100,True,False,0,63
1340,375.0,4,150,51.992,84,441,False,900,100,True,False,0,63
1340,375.0,4,150,52.02,124,444,False,900,100,True,False,0,63
1340,375.0,4,150,52.048,244,449,False,900,100,True,False,0,63
1340,375.0,4,150,52.076,365,451,False,900,100,True,False,0,63
1340,375.0,4,150,52.104,516,456,False,900,100,True,False,0,63
1340,375.0,4,150,52.132,593,460,False,900,100,True,False,0,63
1340,375.0,4,150,52.161,738,461,False,900,100,True,False,0,63
1340,375.0,4,150,52.189,843,461,False,900,100,True,False,0,63
1340,375.0,4,150,52.217,965,462,False,900,100,True,False,0,63
1340,375.0,4,150,52.246,1013,462,False,900,100,True,False,0,63
1340,375.0,4,150,52.274,1105,462,False,900,100,True,False,0,63
1340,375.0,4,150,52.302,1189,462,False,900,100,True,False,0,63
1340,375.0,4,150,52.33,1266,462,False,900,100,True,False,0,63
1340,375.0,4,150,52.359,1322,462,False,900,100,True,False,0,63
1340,375.0,4,150,52.387,1388,462,False,900,100,True,False,0,63
1340,375.0,4,150,52.415,1414,462,False,900,100,True,False,0,63
1340,375.0,4,150,52.444,1421,462,False,900,100,True,False,0,63
1340,375.0,4,150,52.472,1423,462,False,900,100,True,False,0,63
1340,375.0,4,150,52.501,1426,462,False,900,100,True,False,0,63
1340,375.0,4,150,52.529,1439,459,False,900,100,True,False,0,63
0,375.0,4,150,52.577,1439,457,True,900,100,True,False,0,64
0,375.0,4,150,52.71,1439,457,False,900,100,True,False,0,64
0,375.0,4,150,52.884,1439,457,False,900,100,True,False,0,64
0,375.0,4,150,52.912,1437,458,False,900,100,True,False,0,64
0,375.0,4,150,52.941,1418,459,False,900,100,True,False,0,64
0,375.0,4,150,52.97,1335,461,False,900,100,True,False,0,64
0,375.0,4,150,52.999,1212,461,False,900,100,True,False,0,64
0,375.0,4,150,53.028,1009,456,False,900,100,True,False,0,64
0,375.0,4,150,53.056,807,443,False,900,100,True,False,0,64
0,375.0,4,150,53.084,575,431,False,900,100,True,False,0,64
0,375.0,4,150,53.113,450,423,False,900,100,True,False,0,64
0,375.0,4,150,53.141,368,420,False,900,100,True,False,0,64
0,375.0,4,150,53.169,347,419,False,900,100,True,False,0,64
0,375.0,4,150,53.198,332,419,False,900,100,True,False,0,64
0,375.0,4,150,53.226,321,420,False,900,100,True,False,0,64
0,375.0,4,150,53.254,298,423,False,900,100,True,False,0,64
0,375.0,4,150,53.283,274,426,False,900,100,True,False,0,64
0,375.0,4,150,53.312,217,427,False,900,100,True,False,0,64
0,375.0,4,150,53.339,167,427,False,900,100,True,False,0,64
0,375.0,4,150,53.367,98,426,False,900,100,True,False,0,64
0,375.0,4,150,53.396,83,425,False,900,100,True,False,0,64
0,375.0,4,150,53.424,77,425,False,900,100,True,False,0,64
0,375.0,4,150,53.452,72,425,False,900,100,True,False,0,64
0,375.0,4,150,53.48,37,426,False,900,100,True,False,0,64
1340,375.0,4,150,53.551,23,425,True,900,100,True,False,0,65
1340,375.0,4,150,53.599,23,425,False,900,100,True,False,0,65
1340,375.0,4,150,53.627,24,425,False,900,100,True,False,0,65
1340,375.0,4,150,53.627,24,425,False,900,100,True,False,0,65
1340,375.0,4,150,53.663,40,421,False,900,100,True,False,0,65
1340,375.0,4,150,53.691,66,420,False,900,100,True,False,0,65
1340,375.0,4,150,53.719,83,421,False,900,100,True,False,0,65
1340,375.0,4,150,53.748,143,423,False,900,100,True,False,0,65
1340,375.0,4,150,53.776,188,424,False,900,100,True,False,0,65
1340,375.0,4,150,53.805,306,426,False,900,100,True,False,0,65
1340,375.0,4,150,53.833,407,428,False,900,100,True,False,0,65
1340,375.0,4,150,53.862,535,433,False,900,100,True,False,0,65
1340,375.0,4,150,53.89,724,435,False,900,100,True,False,0,65
1340,375.0,4,150,53.919,857,438,False,900,100,True,False,0,65
1340,375.0,4,150,53.946,1043,448,False,900,100,True,False,0,65
1340,375.0,4,150,53.976,1155,450,False,900,100,True,False,0,65
1340,375.0,4,150,54.004,1361,450,False,900,100,True,False,0,65
1340,375.0,4,150,54.033,1439,448,False,900,100,True,False,0,65
1340,375.0,4,150,54.342,1439,449,False,900,100,True,False,0,65
1340,375.0,4,150,54.373,1438,449,False,900,100,True,False,0,65
0,375.0,4,150,54.402,1437,449,True,900,100,True,False,0,66
0,375.0,4,150,54.451,1437,449,False,900,100,True,False,0,66
