targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,400.0,5,100,40.848,447,453,False,900,100,True,False,0,50
1340,400.0,5,100,40.876,574,449,False,900,100,True,False,0,50
1340,400.0,5,100,40.904,736,445,False,900,100,True,False,0,50
1340,400.0,5,100,40.932,797,445,False,900,100,True,False,0,50
1340,400.0,5,100,40.961,843,445,False,900,100,True,False,0,50
1340,400.0,5,100,40.988,898,445,False,900,100,True,False,0,50
1340,400.0,5,100,41.017,946,445,False,900,100,True,False,0,50
1340,400.0,5,100,41.045,1012,446,False,900,100,True,False,0,50
1340,400.0,5,100,41.073,1055,446,False,900,100,True,False,0,50
1340,400.0,5,100,41.101,1102,446,False,900,100,True,False,0,50
1340,400.0,5,100,41.129,1125,445,False,900,100,True,False,0,50
1340,400.0,5,100,41.157,1155,444,False,900,100,True,False,0,50
1340,400.0,5,100,41.185,1177,444,False,900,100,True,False,0,50
1340,400.0,5,100,41.213,1209,444,False,900,100,True,False,0,50
1340,400.0,5,100,41.241,1229,444,False,900,100,True,False,0,50
1340,400.0,5,100,41.269,1278,444,False,900,100,True,False,0,50
1340,400.0,5,100,41.298,1319,444,False,900,100,True,False,0,50
1340,400.0,5,100,41.326,1366,443,False,900,100,True,False,0,50
1340,400.0,5,100,41.355,1386,443,False,900,100,True,False,0,50
1340,400.0,5,100,41.526,1390,443,False,900,100,True,False,0,50
1340,400.0,5,100,41.554,1389,443,False,900,100,True,False,0,50
1340,400.0,5,100,41.582,1388,443,False,900,100,True,False,0,50
0,400.0,5,100,41.582,1388,443,True,900,100,True,False,0,51
0,400.0,5,100,41.638,1385,444,False,900,100,True,False,0,51
0,400.0,5,100,41.666,1382,444,False,900,100,True,False,0,51
0,400.0,5,100,41.694,1375,444,False,900,100,True,False,0,51
0,400.0,5,100,41.694,1375,444,False,900,100,True,False,0,51
0,400.0,5,100,41.73,1316,447,False,900,100,True,False,0,51
0,400.0,5,100,41.759,1135,450,False,900,100,True,False,0,51
0,400.0,5,100,41.787,980,450,False,900,100,True,False,0,51
0,400.0,5,100,41.816,701,451,False,900,100,True,False,0,51
0,400.0,5,100,41.843,574,451,False,900,100,True,False,0,51
0,400.0,5,100,41.871,420,451,False,900,100,True,False,0,51
0,400.0,5,100,41.9,337,451,False,900,100,True,False,0,51
0,400.0,5,100,41.929,307,451,False,900,100,True,False,0,51
0,400.0,5,100,41.957,274,451,False,900,100,True,False,0,51
0,400.0,5,100,41.985,259,451,False,900,100,True,False,0,51
0,400.0,5,100,42.014,222,451,False,900,100,True,False,0,51
0,400.0,5,100,42.042,188,451,False,900,100,True,False,0,51
0,400.0,5,100,42.07,148,451,False,900,100,True,False,0,51
0,400.0,5,100,42.099,133,451,False,900,100,True,False,0,51
0,400.0,5,100,42.126,109,451,False,900,100,True,False,0,51
0,400.0,5,100,42.155,98,451,False,900,100,True,False,0,51
0,400.0,5,100,42.183,86,451,False,900,100,True,False,0,51
0,400.0,5,100,42.211,82,451,False,900,100,True,False,0,51
0,400.0,5,100,42.239,72,451,False,900,100,True,False,0,51
1340,400.0,5,100,42.308,65,451,True,900,100,True,False,0,52
1340,400.0,5,100,42.356,65,451,False,900,100,True,False,0,52
1340,400.0,5,100,42.384,79,453,False,900,100,True,False,0,52
1340,400.0,5,100,42.384,79,453,False,900,100,True,False,0,52
1340,400.0,5,100,42.421,136,453,False,900,100,True,False,0,52
1340,400.0,5,100,42.449,272,454,False,900,100,True,False,0,52
1340,400.0,5,100,42.476,472,453,False,900,100,True,False,0,52
1340,400.0,5,100,42.504,587,452,False,900,100,True,False,0,52
1340,400.0,5,100,42.532,705,450,False,900,100,True,False,0,52
1340,400.0,5,100,42.561,748,450,False,900,100,True,False,0,52
1340,400.0,5,100,42.589,778,450,False,900,100,True,False,0,52
1340,400.0,5,100,42.617,788,450,False,900,100,True,False,0,52
1340,400.0,5,100,42.646,809,450,False,900,100,True,False,0,52
1340,400.0,5,100,42.674,832,450,False,900,100,True,False,0,52
1340,400.0,5,100,42.703,869,450,False,900,100,True,False,0,52
1340,400.0,5,100,42.734,964,450,False,900,100,True,False,0,52
1340,400.0,5,100,42.765,1012,449,False,900,100,True,False,0,52
1340,400.0,5,100,42.793,1075,448,False,900,100,True,False,0,52
1340,400.0,5,100,42.821,1112,448,False,900,100,True,False,0,52
1340,400.0,5,100,42.849,1169,447,False,900,100,True,False,0,52
1340,400.0,5,100,42.877,1206,447,False,900,100,True,False,0,52
1340,400.0,5,100,42.906,1275,447,False,900,100,True,False,0,52
1340,400.0,5,100,42.934,1309,447,False,900,100,True,False,0,52
1340,400.0,5,100,42.962,1342,447,False,900,100,True,False,0,52
0,400.0,5,100,43.113,1345,447,True,900,100,True,False,0,53
0,400.0,5,100,43.113,1345,447,True,900,100,True,False,0,53
0,400.0,5,100,43.148,1346,447,False,900,100,True,False,0,53
0,400.0,5,100,43.148,1346,447,False,900,100,True,False,0,53
0,400.0,5,100,43.203,1347,447,False,900,100,True,False,0,53
0,400.0,5,100,43.231,1340,447,False,900,100,True,False,0,53
0,400.0,5,100,43.259,1314,448,False,900,100,True,False,0,53
0,400.0,5,100,43.287,1222,449,False,900,100,True,False,0,53
0,400.0,5,100,43.316,1157,453,False,900,100,True,False,0,53
0,400.0,5,100,43.344,1022,455,False,900,100,True,False,0,53
0,400.0,5,100,43.372,929,455,False,900,100,True,False,0,53
0,400.0,5,100,43.4,716,455,False,900,100,True,False,0,53
0,400.0,5,100,43.429,595,455,False,900,100,True,False,0,53
0,400.0,5,100,43.457,468,454,False,900,100,True,False,0,53
0,400.0,5,100,43.485,406,454,False,900,100,True,False,0,53
0,400.0,5,100,43.514,388,454,False,900,100,True,False,0,53
0,400.0,5,100,43.542,366,454,False,900,100,True,False,0,53
0,400.0,5,100,43.57,347,454,False,900,100,True,False,0,53
0,400.0,5,100,43.598,311,454,False,900,100,True,False,0,53
0,400.0,5,100,43.626,281,454,False,900,100,True,False,0,53
0,400.0,5,100,43.655,190,454,False,900,100,True,False,0,53
0,400.0,5,100,43.683,134,454,False,900,100,True,False,0,53
0,400.0,5,100,43.712,101,454,False,900,100,True,False,0,53
0,400.0,5,100,43.739,97,454,False,900,100,True,False,0,53
0,400.0,5,100,43.768,96,454,False,900,100,True,False,0,53
0,400.0,5,100,43.797,89,454,False,900,100,True,False,0,53
0,400.0,5,100,43.825,54,455,False,900,100,True,False,0,53
0,400.0,5,100,43.853,33,456,False,900,100,True,False,0,53
1340,400.0,5,100,43.902,26,455,True,900,100,True,False,0,54
1340,400.0,5,100,43.95,26,455,False,900,100,True,False,0,54
1340,400.0,5,100,43.979,31,455,False,900,100,True,False,0,54
1340,400.0,5,100,43.979,31,455,False,900,100,True,False,0,54
1340,400.0,5,100,44.014,75,456,False,900,100,True,False,0,54
1340,400.0,5,100,44.042,193,457,False,900,100,True,False,0,54
1340,400.0,5,100,44.07,285,455,False,900,100,True,False,0,54
1340,400.0,5,100,44.099,457,452,False,900,100,True,False,0,54
1340,400.0,5,100,44.127,576,450,False,900,100,True,False,0,54
1340,400.0,5,100,44.155,701,449,False,900,100,True,False,0,54
1340,400.0,5,100,44.183,808,448,False,900,100,True,False,0,54
1340,400.0,5,100,44.212,937,448,False,900,100,True,False,0,54
1340,400.0,5,100,44.239,1041,448,False,900,100,True,False,0,54
1340,400.0,5,100,44.268,1086,448,False,900,100,True,False,0,54
1340,400.0,5,100,44.296,1158,448,False,900,100,True,False,0,54
1340,400.0,5,100,44.324,1184,448,False,900,100,True,False,0,54
1340,400.0,5,100,44.352,1208,448,False,900,100,True,False,0,54
1340,400.0,5,100,44.381,1220,448,False,900,100,True,False,0,54
1340,400.0,5,100,44.409,1243,448,False,900,100,True,False,0,54
1340,400.0,5,100,44.437,1259,448,False,900,100,True,False,0,54
1340,400.0,5,100,44.465,1290,448,False,900,100,True,False,0,54
1340,400.0,5,100,44.493,1312,448,False,900,100,True,False,0,54
1340,400.0,5,100,44.521,1339,448,False,900,100,True,False,0,54
1340,400.0,5,100,44.55,1366,448,False,900,100,True,False,0,54
1340,400.0,5,100,44.578,1378,448,False,900,100,True,False,0,54
0,400.0,5,100,44.668,1380,448,True,900,100,True,False,0,55
0,400.0,5,100,44.697,1380,448,False,900,100,True,False,0,55
0,400.0,5,100,44.725,1377,448,False,900,100,True,False,0,55
0,400.0,5,100,44.725,1377,448,False,900,100,True,False,0,55
0,400.0,5,100,44.761,1352,450,False,900,100,True,False,0,55
0,400.0,5,100,44.789,1239,454,False,900,100,True,False,0,55
0,400.0,5,100,44.817,1070,454,False,900,100,True,False,0,55
0,400.0,5,100,44.845,982,454,False,900,100,True,False,0,55
0,400.0,5,100,44.873,880,454,False,900,100,True,False,0,55
0,400.0,5,100,44.901,812,455,False,900,100,True,False,0,55
0,400.0,5,100,44.93,678,456,False,900,100,True,False,0,55
0,400.0,5,100,44.958,581,458,False,900,100,True,False,0,55
0,400.0,5,100,44.986,403,460,False,900,100,True,False,0,55
0,400.0,5,100,45.015,327,460,False,900,100,True,False,0,55
0,400.0,5,100,45.043,255,461,False,900,100,True,False,0,55
0,400.0,5,100,45.072,228,461,False,900,100,True,False,0,55
0,400.0,5,100,45.1,191,461,False,900,100,True,False,0,55
0,400.0,5,100,45.129,177,461,False,900,100,True,False,0,55
0,400.0,5,100,45.156,156,461,False,900,100,True,False,0,55
0,400.0,5,100,45.183,130,461,False,900,100,True,False,0,55
0,400.0,5,100,45.212,102,461,False,900,100,True,False,0,55
0,400.0,5,100,45.261,98,461,False,900,100,True,False,0,55
0,400.0,5,100,45.288,97,461,False,900,100,True,False,0,55
0,400.0,5,100,45.316,94,461,False,900,100,True,False,0,55
0,400.0,5,100,45.346,86,461,False,900,100,True,False,0,55
0,400.0,5,100,45.373,82,461,False,900,100,True,False,0,55
1340,400.0,5,100,45.401,81,461,True,900,100,True,False,0,56
1340,400.0,5,100,45.492,81,461,False,900,100,True,False,0,56
1340,400.0,5,100,45.521,82,461,False,900,100,True,False,0,56
1340,400.0,5,100,45.521,82,461,False,900,100,True,False,0,56
1340,400.0,5,100,45.556,124,462,False,900,100,True,False,0,56
1340,400.0,5,100,45.584,240,465,False,900,100,True,False,0,56
1340,400.0,5,100,45.612,382,463,False,900,100,True,False,0,56
1340,400.0,5,100,45.641,495,459,False,900,100,True,False,0,56
1340,400.0,5,100,45.669,665,459,False,900,100,True,False,0,56
1340,400.0,5,100,45.698,751,459,False,900,100,True,False,0,56
1340,400.0,5,100,45.725,856,459,False,900,100,True,False,0,56
1340,400.0,5,100,45.754,896,459,False,900,100,True,False,0,56
1340,400.0,5,100,45.754,896,459,False,900,100,True,False,0,56
1340,400.0,5,100,45.79,949,458,False,900,100,True,False,0,56
1340,400.0,5,100,45.817,1007,458,False,900,100,True,False,0,56
1340,400.0,5,100,45.846,1048,458,False,900,100,True,False,0,56
1340,400.0,5,100,45.874,1105,456,False,900,100,True,False,0,56
1340,400.0,5,100,45.902,1140,456,False,900,100,True,False,0,56
1340,400.0,5,100,45.93,1183,456,False,900,100,True,False,0,56
1340,400.0,5,100,45.958,1206,456,False,900,100,True,False,0,56
1340,400.0,5,100,45.986,1243,456,False,900,100,True,False,0,56
1340,400.0,5,100,46.015,1264,455,False,900,100,True,False,0,56
1340,400.0,5,100,46.043,1300,455,False,900,100,True,False,0,56
1340,400.0,5,100,46.071,1320,454,False,900,100,True,False,0,56
1340,400.0,5,100,46.1,1355,454,False,900,100,True,False,0,56
1340,400.0,5,100,46.128,1369,454,False,900,100,True,False,0,56
1340,400.0,5,100,46.156,1374,454,False,900,100,True,False,0,56
0,400.0,5,100,46.204,1375,454,True,900,100,True,False,0,57
0,400.0,5,100,46.253,1375,454,False,900,100,True,False,0,57
0,400.0,5,100,46.282,1374,454,False,900,100,True,False,0,57
0,400.0,5,100,46.31,1340,455,False,900,100,True,False,0,57
0,400.0,5,100,46.31,1340,455,False,900,100,True,False,0,57
0,400.0,5,100,46.345,1283,459,False,900,100,True,False,0,57
0,400.0,5,100,46.373,1120,466,False,900,100,True,False,0,57
0,400.0,5,100,46.401,910,474,False,900,100,True,False,0,57
0,400.0,5,100,46.43,830,474,False,900,100,True,False,0,57
0,400.0,5,100,46.458,752,474,False,900,100,True,False,0,57
0,400.0,5,100,46.486,682,477,False,900,100,True,False,0,57
0,400.0,5,100,46.514,589,481,False,900,100,True,False,0,57
0,400.0,5,100,46.542,517,481,False,900,100,True,False,0,57
0,400.0,5,100,46.57,399,483,False,900,100,True,False,0,57
0,400.0,5,100,46.598,339,485,False,900,100,True,False,0,57
0,400.0,5,100,46.626,267,486,False,900,100,True,False,0,57
0,400.0,5,100,46.654,233,487,False,900,100,True,False,0,57
0,400.0,5,100,46.682,179,488,False,900,100,True,False,0,57
0,400.0,5,100,46.71,140,488,False,900,100,True,False,0,57
0,400.0,5,100,46.739,86,487,False,900,100,True,False,0,57
0,400.0,5,100,46.768,63,486,False,900,100,True,False,0,57
0,400.0,5,100,46.796,40,486,False,900,100,True,False,0,57
0,400.0,5,100,46.825,35,486,False,900,100,True,False,0,57
0,400.0,5,100,46.936,34,486,False,900,100,True,False,0,57
1340,400.0,5,100,46.984,34,485,True,900,100,True,False,0,58
1340,400.0,5,100,47.075,34,485,False,900,100,True,False,0,58
1340,400.0,5,100,47.104,34,485,False,900,100,True,False,0,58
1340,400.0,5,100,47.132,50,485,False,900,100,True,False,0,58
1340,400.0,5,100,47.16,79,483,False,900,100,True,False,0,58
1340,400.0,5,100,47.187,173,480,False,900,100,True,False,0,58
1340,400.0,5,100,47.216,258,479,False,900,100,True,False,0,58
1340,400.0,5,100,47.244,421,477,False,900,100,True,False,0,58
1340,400.0,5,100,47.272,553,477,False,900,100,True,False,0,58
1340,400.0,5,100,47.3,707,477,False,900,100,True,False,0,58
1340,400.0,5,100,47.329,865,479,False,900,100,True,False,0,58
1340,400.0,5,100,47.357,1039,479,False,900,100,True,False,0,58
1340,400.0,5,100,47.385,1133,479,False,900,100,True,False,0,58
1340,400.0,5,100,47.414,1283,479,False,900,100,True,False,0,58
1340,400.0,5,100,47.441,1349,479,False,900,100,True,False,0,58
1340,400.0,5,100,47.469,1398,479,False,900,100,True,False,0,58
1340,400.0,5,100,47.498,1410,479,False,900,100,True,False,0,58
1340,400.0,5,100,47.567,1422,479,False,900,100,True,False,0,58
1340,400.0,5,100,47.596,1423,479,False,900,100,True,False,0,58
0,400.0,5,100,47.727,1424,479,True,900,100,True,False,0,59
0,400.0,5,100,47.818,1424,479,False,900,100,True,False,0,59
0,400.0,5,100,47.818,1424,479,False,900,100,True,False,0,59
0,400.0,5,100,47.853,1422,479,False,900,100,True,False,0,59
0,400.0,5,100,47.882,1393,479,False,900,100,True,False,0,59
0,400.0,5,100,47.909,1308,479,False,900,100,True,False,0,59
0,400.0,5,100,47.938,1248,478,False,900,100,True,False,0,59
0,400.0,5,100,47.967,1142,476,False,900,100,True,False,0,59
0,400.0,5,100,47.995,1034,475,False,900,100,True,False,0,59
0,400.0,5,100,48.023,871,476,False,900,100,True,False,0,59
0,400.0,5,100,48.051,758,472,False,900,100,True,False,0,59
0,400.0,5,100,48.08,626,471,False,900,100,True,False,0,59
0,400.0,5,100,48.108,552,471,False,900,100,True,False,0,59
0,400.0,5,100,48.136,462,469,False,900,100,True,False,0,59
0,400.0,5,100,48.164,426,468,False,900,100,True,False,0,59
0,400.0,5,100,48.191,380,467,False,900,100,True,False,0,59
0,400.0,5,100,48.219,355,467,False,900,100,True,False,0,59
0,400.0,5,100,48.248,307,467,False,900,100,True,False,0,59
0,400.0,5,100,48.277,270,466,False,900,100,True,False,0,59
0,400.0,5,100,48.305,216,465,False,900,100,True,False,0,59
0,400.0,5,100,48.333,191,465,False,900,100,True,False,0,59
0,400.0,5,100,48.362,169,465,False,900,100,True,False,0,59
0,400.0,5,100,48.39,153,465,False,900,100,True,False,0,59
0,400.0,5,100,48.419,129,465,False,900,100,True,False,0,59
0,400.0,5,100,48.447,93,465,False,900,100,True,False,0,59
0,400.0,5,100,48.476,65,464,False,900,100,True,False,0,59
0,400.0,5,100,48.504,47,464,False,900,100,True,False,0,59
1340,400.0,5,100,48.554,46,464,True,900,100,True,False,0,60
1340,400.0,5,100,48.623,46,464,False,900,100,True,False,0,60
1340,400.0,5,100,48.651,48,464,False,900,100,True,False,0,60
1340,400.0,5,100,48.651,48,464,False,900,100,True,False,0,60
1340,400.0,5,100,48.687,67,464,False,900,100,True,False,0,60
1340,400.0,5,100,48.715,162,463,False,900,100,True,False,0,60
1340,400.0,5,100,48.744,332,459,False,900,100,True,False,0,60
1340,400.0,5,100,48.772,479,459,False,900,100,True,False,0,60
1340,400.0,5,100,48.801,612,459,False,900,100,True,False,0,60
1340,400.0,5,100,48.829,703,458,False,900,100,True,False,0,60
1340,400.0,5,100,48.857,777,458,False,900,100,True,False,0,60
1340,400.0,5,100,48.885,831,458,False,900,100,True,False,0,60
1340,400.0,5,100,48.913,903,458,False,900,100,True,False,0,60
1340,400.0,5,100,48.941,945,458,False,900,100,True,False,0,60
1340,400.0,5,100,48.969,1018,457,False,900,100,True,False,0,60
1340,400.0,5,100,48.997,1074,456,False,900,100,True,False,0,60
1340,400.0,5,100,49.025,1189,456,False,900,100,True,False,0,60
1340,400.0,5,100,49.053,1259,455,False,900,100,True,False,0,60
1340,400.0,5,100,49.082,1341,455,False,900,100,True,False,0,60
1340,400.0,5,100,49.109,1388,455,False,900,100,True,False,0,60
1340,400.0,5,100,49.138,1435,455,False,900,100,True,False,0,60
1340,400.0,5,100,49.312,1439,455,False,900,100,True,False,0,60
0,400.0,5,100,49.36,1439,454,True,900,100,True,False,0,61
0,400.0,5,100,49.41,1439,454,False,900,100,True,False,0,61
0,400.0,5,100,49.438,1439,454,False,900,100,True,False,0,61
0,400.0,5,100,49.467,1437,454,False,900,100,True,False,0,61
0,400.0,5,100,49.495,1417,455,False,900,100,True,False,0,61
0,400.0,5,100,49.523,1384,456,False,900,100,True,False,0,61
0,400.0,5,100,49.551,1306,458,False,900,100,True,False,0,61
0,400.0,5,100,49.58,1246,459,False,900,100,True,False,0,61
0,400.0,5,100,49.607,1097,459,False,900,100,True,False,0,61
0,400.0,5,100,49.636,985,460,False,900,100,True,False,0,61
0,400.0,5,100,49.664,771,463,False,900,100,True,False,0,61
0,400.0,5,100,49.692,616,463,False,900,100,True,False,0,61
0,400.0,5,100,49.72,446,460,False,900,100,True,False,0,61
0,400.0,5,100,49.75,356,458,False,900,100,True,False,0,61
0,400.0,5,100,49.777,300,457,False,900,100,True,False,0,61
0,400.0,5,100,49.806,280,457,False,900,100,True,False,0,61
0,400.0,5,100,49.834,258,457,False,900,100,True,False,0,61
0,400.0,5,100,49.863,242,457,False,900,100,True,False,0,61
0,400.0,5,100,49.891,205,457,False,900,100,True,False,0,61
0,400.0,5,100,49.919,183,457,False,900,100,True,False,0,61
0,400.0,5,100,49.949,132,457,False,900,100,True,False,0,61
0,400.0,5,100,49.977,108,457,False,900,100,True,False,0,61
0,400.0,5,100,50.006,90,457,False,900,100,True,False,0,61
0,400.0,5,100,50.034,83,457,False,900,100,True,False,0,61
0,400.0,5,100,50.063,78,457,False,900,100,True,False,0,61
0,400.0,5,100,50.091,63,456,False,900,100,True,False,0,61
0,400.0,5,100,50.119,53,455,False,900,100,True,False,0,61
1340,400.0,5,100,50.148,50,455,True,900,100,True,False,0,62
1340,400.0,5,100,50.238,50,455,False,900,100,True,False,0,62
1340,400.0,5,100,50.238,50,455,False,900,100,True,False,0,62
1340,400.0,5,100,50.273,60,456,False,900,100,True,False,0,62
1340,400.0,5,100,50.301,129,462,False,900,100,True,False,0,62
1340,400.0,5,100,50.33,311,469,False,900,100,True,False,0,62
1340,400.0,5,100,50.358,427,473,False,900,100,True,False,0,62
1340,400.0,5,100,50.386,590,475,False,900,100,True,False,0,62
1340,400.0,5,100,50.415,682,475,False,900,100,True,False,0,62
1340,400.0,5,100,50.443,755,475,False,900,100,True,False,0,62
1340,400.0,5,100,50.471,796,475,False,900,100,True,False,0,62
1340,400.0,5,100,50.499,832,475,False,900,100,True,False,0,62
1340,400.0,5,100,50.528,863,475,False,900,100,True,False,0,62
1340,400.0,5,100,50.556,903,476,False,900,100,True,False,0,62
1340,400.0,5,100,50.584,955,476,False,900,100,True,False,0,62
1340,400.0,5,100,50.613,993,476,False,900,100,True,False,0,62
1340,400.0,5,100,50.641,1040,476,False,900,100,True,False,0,62
1340,400.0,5,100,50.67,1072,476,False,900,100,True,False,0,62
1340,400.0,5,100,50.698,1129,475,False,900,100,True,False,0,62
1340,400.0,5,100,50.726,1174,474,False,900,100,True,False,0,62
1340,400.0,5,100,50.755,1252,473,False,900,100,True,False,0,62
1340,400.0,5,100,50.785,1296,473,False,900,100,True,False,0,62
1340,400.0,5,100,50.818,1337,472,False,900,100,True,False,0,62
1340,400.0,5,100,50.848,1387,472,False,900,100,True,False,0,62
1340,400.0,5,100,50.877,1417,471,False,900,100,True,False,0,62
1340,400.0,5,100,50.906,1432,471,False,900,100,True,False,0,62
1340,400.0,5,100,50.934,1431,471,False,900,100,True,False,0,62
0,400.0,5,100,50.963,1430,471,True,900,100,True,False,0,63
0,400.0,5,100,50.991,1430,471,False,900,100,True,False,0,63
0,400.0,5,100,51.019,1429,471,False,900,100,True,False,0,63
0,400.0,5,100,51.019,1429,471,False,900,100,True,False,0,63
0,400.0,5,100,51.055,1424,471,False,900,100,True,False,0,63
0,400.0,5,100,51.083,1394,472,False,900,100,True,False,0,63
0,400.0,5,100,51.111,1356,473,False,900,100,True,False,0,63
0,400.0,5,100,51.139,1291,474,False,900,100,True,False,0,63
0,400.0,5,100,51.167,1221,474,False,900,100,True,False,0,63
0,400.0,5,100,51.195,1091,474,False,900,100,True,False,0,63
0,400.0,5,100,51.223,993,471,False,900,100,True,False,0,63
0,400.0,5,100,51.251,854,464,False,900,100,True,False,0,63
0,400.0,5,100,51.28,766,462,False,900,100,True,False,0,63
0,400.0,5,100,51.308,551,451,False,900,100,True,False,0,63
0,400.0,5,100,51.336,501,446,False,900,100,True,False,0,63
0,400.0,5,100,51.365,333,436,False,900,100,True,False,0,63
0,400.0,5,100,51.393,282,431,False,900,100,True,False,0,63
0,400.0,5,100,51.421,235,427,False,900,100,True,False,0,63
0,400.0,5,100,51.449,217,427,False,900,100,True,False,0,63
0,400.0,5,100,51.478,198,426,False,900,100,True,False,0,63
0,400.0,5,100,51.505,176,426,False,900,100,True,False,0,63
0,400.0,5,100,51.534,133,426,False,900,100,True,False,0,63
0,400.0,5,100,51.562,101,425,False,900,100,True,False,0,63
0,400.0,5,100,51.59,69,425,False,900,100,True,False,0,63
0,400.0,5,100,51.618,50,425,False,900,100,True,False,0,63
0,400.0,5,100,51.647,22,426,False,900,100,True,False,0,63
1340,400.0,5,100,51.78,16,426,True,900,100,True,False,0,64
1340,400.0,5,100,51.829,16,426,False,900,100,True,False,0,64
1340,400.0,5,100,51.857,17,426,False,900,100,True,False,0,64
1340,400.0,5,100,51.885,39,427,False,900,100,True,False,0,64
1340,400.0,5,100,51.885,39,427,False,900,100,True,False,0,64
1340,400.0,5,100,51.924,179,437,False,900,100,True,False,0,64
1340,400.0,5,100,51.954,345,439,False,900,100,True,False,0,64
1340,400.0,5,100,51.982,535,442,False,900,100,True,False,0,64
1340,400.0,5,100,52.01,656,443,False,900,100,True,False,0,64
1340,400.0,5,100,52.038,806,443,False,900,100,True,False,0,64
1340,400.0,5,100,52.067,855,443,False,900,100,True,False,0,64
1340,400.0,5,100,52.096,899,443,False,900,100,True,False,0,64
1340,400.0,5,100,52.124,919,443,False,900,100,True,False,0,64
1340,400.0,5,100,52.152,960,443,False,900,100,True,False,0,64
1340,400.0,5,100,52.18,987,443,False,900,100,True,False,0,64
1340,400.0,5,100,52.208,1032,443,False,900,100,True,False,0,64
1340,400.0,5,100,52.236,1059,443,False,900,100,True,False,0,64
1340,400.0,5,100,52.265,1092,442,False,900,100,True,False,0,64
1340,400.0,5,100,52.294,1123,442,False,900,100,True,False,0,64
1340,400.0,5,100,52.322,1189,442,False,900,100,True,False,0,64
1340,400.0,5,100,52.35,1226,442,False,900,100,True,False,0,64
1340,400.0,5,100,52.379,1291,442,False,900,100,True,False,0,64
1340,400.0,5,100,52.406,1345,442,False,900,100,True,False,0,64
1340,400.0,5,100,52.435,1368,442,False,900,100,True,False,0,64
1340,400.0,5,100,52.463,1397,442,False,900,100,True,False,0,64
0,400.0,5,100,52.533,1400,442,True,900,100,True,False,0,65
0,400.0,5,100,52.583,1400,442,False,900,100,True,False,0,65
0,400.0,5,100,52.611,1399,442,False,900,100,True,False,0,65
0,400.0,5,100,52.611,1399,442,False,900,100,True,False,0,65
0,400.0,5,100,52.646,1396,442,False,900,100,True,False,0,65
0,400.0,5,100,52.674,1363,443,False,900,100,True,False,0,65
0,400.0,5,100,52.702,1272,444,False,900,100,True,False,0,65
0,400.0,5,100,52.731,1209,446,False,900,100,True,False,0,65
0,400.0,5,100,52.759,1110,445,False,900,100,True,False,0,65
0,400.0,5,100,52.787,1048,445,False,900,100,True,False,0,65
0,400.0,5,100,52.816,940,446,False,900,100,True,False,0,65
0,400.0,5,100,52.844,836,446,False,900,100,True,False,0,65
0,400.0,5,100,52.872,639,441,False,900,100,True,False,0,65
0,400.0,5,100,52.901,509,435,False,900,100,True,False,0,65
0,400.0,5,100,52.929,355,434,False,900,100,True,False,0,65
0,400.0,5,100,52.957,293,434,False,900,100,True,False,0,65
0,400.0,5,100,52.985,233,434,False,900,100,True,False,0,65
0,400.0,5,100,53.013,217,434,False,900,100,True,False,0,65
0,400.0,5,100,53.041,200,434,False,900,100,True,False,0,65
0,400.0,5,100,53.07,187,434,False,900,100,True,False,0,65
0,400.0,5,100,53.099,164,435,False,900,100,True,False,0,65
0,400.0,5,100,53.127,149,436,False,900,100,True,False,0,65
0,400.0,5,100,53.157,128,437,False,900,100,True,False,0,65
0,400.0,5,100,53.184,107,439,False,900,100,True,False,0,65
0,400.0,5,100,53.213,96,441,False,900,100,True,False,0,65
0,400.0,5,100,53.241,79,442,False,900,100,True,False,0,65
0,400.0,5,100,53.269,74,442,False,900,100,True,False,0,65
1340,400.0,5,100,53.338,73,442,True,900,100,True,False,0,66
1340,400.0,5,100,53.408,73,442,False,900,100,True,False,0,66
1340,400.0,5,100,53.408,73,442,False,900,100,True,False,0,66
1340,400.0,5,100,53.444,86,442,False,900,100,True,False,0,66
1340,400.0,5,100,53.472,197,440,False,900,100,True,False,0,66
1340,400.0,5,100,53.5,401,433,False,900,100,True,False,0,66
1340,400.0,5,100,53.529,526,430,False,900,100,True,False,0,66
1340,400.0,5,100,53.557,738,430,False,900,100,True,False,0,66
1340,400.0,5,100,53.586,854,428,False,900,100,True,False,0,66
1340,400.0,5,100,53.615,938,427,False,900,100,True,False,0,66
1340,400.0,5,100,53.642,951,427,False,900,100,True,False,0,66
1340,400.0,5,100,53.67,966,427,False,900,100,True,False,0,66
1340,400.0,5,100,53.699,975,427,False,900,100,True,False,0,66
1340,400.0,5,100,53.728,1004,427,False,900,100,True,False,0,66
1340,400.0,5,100,53.756,1033,426,False,900,100,True,False,0,66
1340,400.0,5,100,53.785,1094,425,False,900,100,True,False,0,66
1340,400.0,5,100,53.813,1136,423,False,900,100,True,False,0,66
1340,400.0,5,100,53.842,1202,423,False,900,100,True,False,0,66
1340,400.0,5,100,53.872,1244,422,False,900,100,True,False,0,66
1340,400.0,5,100,53.901,1310,422,False,900,100,True,False,0,66
1340,400.0,5,100,53.929,1364,422,False,900,100,True,False,0,66
1340,400.0,5,100,53.957,1388,422,False,900,100,True,False,0,66
1340,400.0,5,100,53.985,1411,422,False,900,100,True,False,0,66
