targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,2,50,66.927,231,450,False,900,100,True,False,88,44
0,425.0,2,50,66.956,216,451,False,900,100,True,False,88,44
0,425.0,2,50,66.984,198,451,False,900,100,True,False,88,44
0,425.0,2,50,67.012,187,452,False,900,100,True,False,88,44
0,425.0,2,50,67.041,173,452,False,900,100,True,False,88,44
0,425.0,2,50,67.069,166,452,False,900,100,True,False,88,44
0,425.0,2,50,67.098,160,452,False,900,100,True,False,88,44
0,425.0,2,50,67.126,155,453,False,900,100,True,False,88,44
0,425.0,2,50,67.155,149,453,False,900,100,True,False,88,44
0,425.0,2,50,67.183,137,453,False,900,100,True,False,88,44
0,425.0,2,50,67.212,127,453,False,900,100,True,False,88,44
0,425.0,2,50,67.239,108,453,False,900,100,True,False,88,44
0,425.0,2,50,67.268,92,453,False,900,100,True,False,88,44
0,425.0,2,50,67.296,63,453,False,900,100,True,False,88,44
0,425.0,2,50,67.324,50,453,False,900,100,True,False,88,44
0,425.0,2,50,67.353,28,452,False,900,100,True,False,88,44
1340,425.0,2,50,67.401,27,452,True,900,100,True,False,88,45
1340,425.0,2,50,67.449,27,452,False,900,100,True,False,88,45
1340,425.0,2,50,67.478,30,452,False,900,100,True,False,88,45
1340,425.0,2,50,67.478,30,452,False,900,100,True,False,88,45
1340,425.0,2,50,67.513,59,452,False,900,100,True,False,88,45
1340,425.0,2,50,67.541,154,445,False,900,100,True,False,88,45
1340,425.0,2,50,67.569,246,438,False,900,100,True,False,88,45
1340,425.0,2,50,67.598,308,433,False,900,100,True,True,89,45
1340,425.0,2,50,67.627,371,429,False,900,100,True,True,90,45
1340,425.0,2,50,67.655,404,427,False,900,100,True,True,91,45
1340,425.0,2,50,67.684,466,424,False,900,100,True,True,92,45
1340,425.0,2,50,67.712,514,422,False,900,100,True,True,93,45
1340,425.0,2,50,67.74,548,422,False,900,100,True,True,94,45
1340,425.0,2,50,67.768,610,422,False,900,100,True,True,95,45
1340,425.0,2,50,67.799,628,422,False,900,100,True,True,96,45
1340,425.0,2,50,67.827,642,422,False,900,100,True,True,97,45
1340,425.0,2,50,67.855,647,422,False,900,100,True,True,98,45
1340,425.0,2,50,67.883,659,423,False,900,100,True,True,99,45
1340,425.0,2,50,67.911,677,425,False,900,100,True,True,100,45
1340,425.0,2,50,67.939,713,430,False,900,100,True,True,101,45
1340,425.0,2,50,67.968,744,434,False,900,100,True,True,102,45
1340,425.0,2,50,67.996,783,439,False,900,100,True,False,102,45
1340,425.0,2,50,68.024,815,442,False,900,100,True,False,102,45
1340,425.0,2,50,68.053,862,445,False,900,100,True,False,102,45
1340,425.0,2,50,68.081,878,445,False,900,100,True,False,102,45
1340,425.0,2,50,68.11,889,445,False,900,100,True,False,102,45
1340,425.0,2,50,68.138,896,446,False,900,100,True,False,102,45
1340,425.0,2,50,68.167,917,446,False,900,100,True,False,102,45
1340,425.0,2,50,68.194,939,447,False,900,100,True,False,102,45
1340,425.0,2,50,68.223,972,449,False,900,100,True,False,102,45
1340,425.0,2,50,68.252,1005,450,False,900,100,True,False,102,45
1340,425.0,2,50,68.28,1026,451,False,900,100,True,False,102,45
1340,425.0,2,50,68.307,1059,452,False,900,100,True,False,102,45
1340,425.0,2,50,68.336,1083,452,False,900,100,True,False,102,45
1340,425.0,2,50,68.364,1105,452,False,900,100,True,False,102,45
1340,425.0,2,50,68.392,1116,452,False,900,100,True,False,102,45
1340,425.0,2,50,68.419,1143,453,False,900,100,True,False,102,45
1340,425.0,2,50,68.448,1162,454,False,900,100,True,False,102,45
1340,425.0,2,50,68.476,1199,455,False,900,100,True,False,102,45
1340,425.0,2,50,68.505,1228,456,False,900,100,True,False,102,45
1340,425.0,2,50,68.534,1266,455,False,900,100,True,False,102,45
1340,425.0,2,50,68.562,1284,455,False,900,100,True,False,102,45
1340,425.0,2,50,68.59,1302,455,False,900,100,True,False,102,45
1340,425.0,2,50,68.619,1308,455,False,900,100,True,False,102,45
1340,425.0,2,50,68.648,1316,454,False,900,100,True,False,102,45
1340,425.0,2,50,68.676,1323,454,False,900,100,True,False,102,45
1340,425.0,2,50,68.704,1346,455,False,900,100,True,False,102,45
1340,425.0,2,50,68.733,1358,455,False,900,100,True,False,102,45
1340,425.0,2,50,68.782,1360,455,False,900,100,True,False,102,45
0,425.0,2,50,68.894,1362,454,True,900,100,True,False,102,46
0,425.0,2,50,68.964,1362,454,False,900,100,True,False,102,46
0,425.0,2,50,68.992,1362,454,False,900,100,True,False,102,46
0,425.0,2,50,69.021,1358,455,False,900,100,True,False,102,46
0,425.0,2,50,69.05,1337,456,False,900,100,True,False,102,46
0,425.0,2,50,69.078,1257,459,False,900,100,True,False,102,46
0,425.0,2,50,69.106,1194,466,False,900,100,True,True,103,46
0,425.0,2,50,69.135,1168,468,False,900,100,True,True,104,46
0,425.0,2,50,69.163,1114,468,False,900,100,True,True,105,46
0,425.0,2,50,69.192,1054,468,False,900,100,True,True,106,46
0,425.0,2,50,69.22,991,468,False,900,100,True,True,107,46
0,425.0,2,50,69.249,947,468,False,900,100,True,True,108,46
0,425.0,2,50,69.277,893,469,False,900,100,True,True,109,46
0,425.0,2,50,69.305,883,469,False,900,100,True,True,110,46
0,425.0,2,50,69.334,869,468,False,900,100,True,True,111,46
0,425.0,2,50,69.362,861,468,False,900,100,True,True,112,46
0,425.0,2,50,69.39,828,468,False,900,100,True,True,113,46
0,425.0,2,50,69.419,792,467,False,900,100,True,True,114,46
0,425.0,2,50,69.447,717,465,False,900,100,True,False,114,46
0,425.0,2,50,69.474,664,463,False,900,100,True,False,114,46
0,425.0,2,50,69.503,612,461,False,900,100,True,False,114,46
0,425.0,2,50,69.532,585,461,False,900,100,True,False,114,46
0,425.0,2,50,69.56,554,461,False,900,100,True,False,114,46
0,425.0,2,50,69.588,526,460,False,900,100,True,False,114,46
0,425.0,2,50,69.617,481,460,False,900,100,True,False,114,46
0,425.0,2,50,69.645,454,460,False,900,100,True,False,114,46
0,425.0,2,50,69.673,402,459,False,900,100,True,False,114,46
0,425.0,2,50,69.702,341,458,False,900,100,True,False,114,46
0,425.0,2,50,69.731,310,458,False,900,100,True,False,114,46
0,425.0,2,50,69.759,273,457,False,900,100,True,False,114,46
0,425.0,2,50,69.787,252,457,False,900,100,True,False,114,46
0,425.0,2,50,69.817,218,457,False,900,100,True,False,114,46
0,425.0,2,50,69.845,188,457,False,900,100,True,False,114,46
0,425.0,2,50,69.874,132,456,False,900,100,True,False,114,46
0,425.0,2,50,69.903,104,456,False,900,100,True,False,114,46
0,425.0,2,50,69.931,88,456,False,900,100,True,False,114,46
1340,425.0,2,50,70.084,87,456,True,900,100,True,False,114,47
1340,425.0,2,50,70.196,87,456,False,900,100,True,False,114,47
1340,425.0,2,50,70.196,87,456,False,900,100,True,False,114,47
1340,425.0,2,50,70.231,87,455,False,900,100,True,False,114,47
1340,425.0,2,50,70.259,106,454,False,900,100,True,False,114,47
1340,425.0,2,50,70.288,206,452,False,900,100,True,False,114,47
1340,425.0,2,50,70.317,264,450,False,900,100,True,False,114,47
1340,425.0,2,50,70.345,327,448,False,900,100,True,False,114,47
1340,425.0,2,50,70.373,363,450,False,900,100,True,False,114,47
1340,425.0,2,50,70.402,404,451,False,900,100,True,False,114,47
1340,425.0,2,50,70.429,436,451,False,900,100,True,False,114,47
1340,425.0,2,50,70.457,488,450,False,900,100,True,False,114,47
1340,425.0,2,50,70.485,525,450,False,900,100,True,False,114,47
1340,425.0,2,50,70.514,577,450,False,900,100,True,False,114,47
1340,425.0,2,50,70.542,607,450,False,900,100,True,False,114,47
1340,425.0,2,50,70.571,634,450,False,900,100,True,False,114,47
1340,425.0,2,50,70.599,640,450,False,900,100,True,False,114,47
1340,425.0,2,50,70.628,654,450,False,900,100,True,False,114,47
1340,425.0,2,50,70.656,672,450,False,900,100,True,False,114,47
1340,425.0,2,50,70.685,706,450,False,900,100,True,False,114,47
1340,425.0,2,50,70.713,730,450,False,900,100,True,False,114,47
1340,425.0,2,50,70.742,763,451,False,900,100,True,False,114,47
1340,425.0,2,50,70.769,786,450,False,900,100,True,False,114,47
1340,425.0,2,50,70.8,819,451,False,900,100,True,False,114,47
1340,425.0,2,50,70.827,852,451,False,900,100,True,False,114,47
1340,425.0,2,50,70.856,875,451,False,900,100,True,False,114,47
1340,425.0,2,50,70.885,905,451,False,900,100,True,False,114,47
1340,425.0,2,50,70.915,921,451,False,900,100,True,False,114,47
1340,425.0,2,50,70.943,941,452,False,900,100,True,False,114,47
1340,425.0,2,50,70.972,957,453,False,900,100,True,False,114,47
1340,425.0,2,50,71.001,981,454,False,900,100,True,False,114,47
1340,425.0,2,50,71.03,1044,457,False,900,100,True,False,114,47
1340,425.0,2,50,71.059,1083,457,False,900,100,True,False,114,47
1340,425.0,2,50,71.088,1122,458,False,900,100,True,False,114,47
1340,425.0,2,50,71.121,1148,459,False,900,100,True,False,114,47
1340,425.0,2,50,71.152,1190,459,False,900,100,True,False,114,47
1340,425.0,2,50,71.182,1222,460,False,900,100,True,False,114,47
1340,425.0,2,50,71.21,1252,463,False,900,100,True,False,114,47
1340,425.0,2,50,71.238,1276,464,False,900,100,True,False,114,47
1340,425.0,2,50,71.267,1301,464,False,900,100,True,False,114,47
1340,425.0,2,50,71.295,1308,464,False,900,100,True,False,114,47
1340,425.0,2,50,71.323,1322,464,False,900,100,True,False,114,47
1340,425.0,2,50,71.353,1330,464,False,900,100,True,False,114,47
1340,425.0,2,50,71.381,1352,464,False,900,100,True,False,114,47
1340,425.0,2,50,71.409,1369,464,False,900,100,True,False,114,47
1340,425.0,2,50,71.436,1402,464,False,900,100,True,False,114,47
1340,425.0,2,50,71.465,1421,462,False,900,100,True,False,114,47
0,425.0,2,50,71.555,1427,461,True,900,100,True,False,114,48
0,425.0,2,50,71.627,1427,461,False,900,100,True,False,114,48
0,425.0,2,50,71.656,1419,461,False,900,100,True,False,114,48
0,425.0,2,50,71.656,1419,461,False,900,100,True,False,114,48
0,425.0,2,50,71.691,1385,461,False,900,100,True,False,114,48
0,425.0,2,50,71.719,1327,460,False,900,100,True,False,114,48
0,425.0,2,50,71.748,1289,459,False,900,100,True,False,114,48
0,425.0,2,50,71.777,1247,461,False,900,100,True,False,114,48
0,425.0,2,50,71.806,1213,462,False,900,100,True,False,114,48
0,425.0,2,50,71.835,1144,464,False,900,100,True,False,114,48
0,425.0,2,50,71.863,1048,464,False,900,100,True,False,114,48
0,425.0,2,50,71.891,974,464,False,900,100,True,False,114,48
0,425.0,2,50,71.92,849,462,False,900,100,True,False,114,48
0,425.0,2,50,71.948,760,461,False,900,100,True,False,114,48
0,425.0,2,50,71.976,685,460,False,900,100,True,False,114,48
0,425.0,2,50,72.005,646,460,False,900,100,True,False,114,48
0,425.0,2,50,72.034,595,458,False,900,100,True,False,114,48
0,425.0,2,50,72.062,557,458,False,900,100,True,False,114,48
0,425.0,2,50,72.091,479,460,False,900,100,True,False,114,48
0,425.0,2,50,72.12,420,460,False,900,100,True,False,114,48
0,425.0,2,50,72.148,386,461,False,900,100,True,False,114,48
0,425.0,2,50,72.176,377,461,False,900,100,True,False,114,48
0,425.0,2,50,72.204,352,461,False,900,100,True,False,114,48
0,425.0,2,50,72.233,316,461,False,900,100,True,False,114,48
0,425.0,2,50,72.261,259,460,False,900,100,True,False,114,48
0,425.0,2,50,72.29,224,459,False,900,100,True,False,114,48
0,425.0,2,50,72.318,205,458,False,900,100,True,False,114,48
0,425.0,2,50,72.347,200,458,False,900,100,True,False,114,48
0,425.0,2,50,72.375,195,458,False,900,100,True,False,114,48
0,425.0,2,50,72.403,179,458,False,900,100,True,False,114,48
0,425.0,2,50,72.431,162,458,False,900,100,True,False,114,48
0,425.0,2,50,72.459,132,458,False,900,100,True,False,114,48
0,425.0,2,50,72.487,111,458,False,900,100,True,False,114,48
0,425.0,2,50,72.516,89,458,False,900,100,True,False,114,48
0,425.0,2,50,72.565,87,458,False,900,100,True,False,114,48
0,425.0,2,50,72.593,86,458,False,900,100,True,False,114,48
0,425.0,2,50,72.622,82,458,False,900,100,True,False,114,48
0,425.0,2,50,72.65,71,458,False,900,100,True,False,114,48
0,425.0,2,50,72.679,64,458,False,900,100,True,False,114,48
0,425.0,2,50,72.707,62,457,False,900,100,True,False,114,48
1340,425.0,2,50,72.736,60,457,True,900,100,True,False,114,49
1340,425.0,2,50,72.828,60,457,False,900,100,True,False,114,49
1340,425.0,2,50,72.828,60,457,False,900,100,True,False,114,49
1340,425.0,2,50,72.863,69,456,False,900,100,True,False,114,49
1340,425.0,2,50,72.892,101,455,False,900,100,True,False,114,49
1340,425.0,2,50,72.92,155,455,False,900,100,True,False,114,49
1340,425.0,2,50,72.949,196,454,False,900,100,True,False,114,49
1340,425.0,2,50,72.977,221,454,False,900,100,True,False,114,49
1340,425.0,2,50,73.006,234,454,False,900,100,True,False,114,49
1340,425.0,2,50,73.034,266,453,False,900,100,True,False,114,49
1340,425.0,2,50,73.062,298,452,False,900,100,True,False,114,49
1340,425.0,2,50,73.091,343,452,False,900,100,True,False,114,49
1340,425.0,2,50,73.119,354,452,False,900,100,True,False,114,49
1340,425.0,2,50,73.147,370,452,False,900,100,True,False,114,49
1340,425.0,2,50,73.175,388,453,False,900,100,True,False,114,49
1340,425.0,2,50,73.204,419,453,False,900,100,True,False,114,49
1340,425.0,2,50,73.233,441,453,False,900,100,True,False,114,49
1340,425.0,2,50,73.26,466,453,False,900,100,True,False,114,49
1340,425.0,2,50,73.289,489,453,False,900,100,True,False,114,49
1340,425.0,2,50,73.318,515,453,False,900,100,True,False,114,49
1340,425.0,2,50,73.345,530,454,False,900,100,True,False,114,49
1340,425.0,2,50,73.373,565,455,False,900,100,True,False,114,49
1340,425.0,2,50,73.402,587,456,False,900,100,True,False,114,49
1340,425.0,2,50,73.429,643,457,False,900,100,True,False,114,49
1340,425.0,2,50,73.458,681,458,False,900,100,True,False,114,49
1340,425.0,2,50,73.486,741,459,False,900,100,True,False,114,49
1340,425.0,2,50,73.515,785,458,False,900,100,True,False,114,49
1340,425.0,2,50,73.543,869,458,False,900,100,True,False,114,49
1340,425.0,2,50,73.572,940,459,False,900,100,True,False,114,49
1340,425.0,2,50,73.601,969,459,False,900,100,True,False,114,49
1340,425.0,2,50,73.629,1005,459,False,900,100,True,False,114,49
1340,425.0,2,50,73.657,1041,459,False,900,100,True,False,114,49
1340,425.0,2,50,73.685,1101,458,False,900,100,True,False,114,49
1340,425.0,2,50,73.715,1157,458,False,900,100,True,False,114,49
1340,425.0,2,50,73.742,1233,458,False,900,100,True,False,114,49
1340,425.0,2,50,73.771,1256,458,False,900,100,True,False,114,49
1340,425.0,2,50,73.801,1268,458,False,900,100,True,False,114,49
1340,425.0,2,50,73.829,1273,458,False,900,100,True,False,114,49
1340,425.0,2,50,73.857,1283,457,False,900,100,True,False,114,49
1340,425.0,2,50,73.886,1293,456,False,900,100,True,False,114,49
1340,425.0,2,50,73.915,1304,455,False,900,100,True,False,114,49
1340,425.0,2,50,73.964,1309,454,False,900,100,True,False,114,49
1340,425.0,2,50,73.992,1311,454,False,900,100,True,False,114,49
1340,425.0,2,50,74.02,1316,454,False,900,100,True,False,114,49
1340,425.0,2,50,74.05,1330,453,False,900,100,True,False,114,49
1340,425.0,2,50,74.077,1339,452,False,900,100,True,False,114,49
1340,425.0,2,50,74.106,1369,450,False,900,100,True,False,114,49
1340,425.0,2,50,74.135,1392,449,False,900,100,True,False,114,49
0,425.0,2,50,74.225,1393,449,True,900,100,True,False,114,50
0,425.0,2,50,74.295,1393,449,False,900,100,True,False,114,50
0,425.0,2,50,74.295,1393,449,False,900,100,True,False,114,50
0,425.0,2,50,74.33,1377,449,False,900,100,True,False,114,50
0,425.0,2,50,74.358,1275,455,False,900,100,True,False,114,50
0,425.0,2,50,74.386,1171,463,False,900,100,True,False,114,50
0,425.0,2,50,74.415,1128,467,False,900,100,True,True,115,50
0,425.0,2,50,74.443,1085,468,False,900,100,True,True,116,50
0,425.0,2,50,74.471,1040,468,False,900,100,True,True,117,50
0,425.0,2,50,74.5,943,468,False,900,100,True,True,118,50
0,425.0,2,50,74.528,813,465,False,900,100,True,False,118,50
0,425.0,2,50,74.556,724,463,False,900,100,True,False,118,50
0,425.0,2,50,74.585,652,461,False,900,100,True,False,118,50
0,425.0,2,50,74.614,621,461,False,900,100,True,False,118,50
0,425.0,2,50,74.642,577,460,False,900,100,True,False,118,50
0,425.0,2,50,74.67,544,458,False,900,100,True,False,118,50
0,425.0,2,50,74.699,465,457,False,900,100,True,False,118,50
0,425.0,2,50,74.727,405,454,False,900,100,True,False,118,50
0,425.0,2,50,74.756,316,453,False,900,100,True,False,118,50
0,425.0,2,50,74.784,286,453,False,900,100,True,False,118,50
0,425.0,2,50,74.814,255,453,False,900,100,True,False,118,50
0,425.0,2,50,74.842,244,453,False,900,100,True,False,118,50
0,425.0,2,50,74.87,236,453,False,900,100,True,False,118,50
0,425.0,2,50,74.899,232,452,False,900,100,True,False,118,50
0,425.0,2,50,74.928,222,452,False,900,100,True,False,118,50
0,425.0,2,50,74.956,216,452,False,900,100,True,False,118,50
0,425.0,2,50,74.985,202,452,False,900,100,True,False,118,50
0,425.0,2,50,75.035,183,452,False,900,100,True,False,118,50
0,425.0,2,50,75.064,156,451,False,900,100,True,False,118,50
0,425.0,2,50,75.092,140,451,False,900,100,True,False,118,50
0,425.0,2,50,75.12,130,451,False,900,100,True,False,118,50
0,425.0,2,50,75.149,117,451,False,900,100,True,False,118,50
0,425.0,2,50,75.178,103,451,False,900,100,True,False,118,50
0,425.0,2,50,75.206,81,450,False,900,100,True,False,118,50
0,425.0,2,50,75.235,70,450,False,900,100,True,False,118,50
0,425.0,2,50,75.264,56,450,False,900,100,True,False,118,50
0,425.0,2,50,75.292,50,450,False,900,100,True,False,118,50
1340,425.0,2,50,75.362,46,450,True,900,100,True,False,118,51
1340,425.0,2,50,75.431,46,450,False,900,100,True,False,118,51
1340,425.0,2,50,75.459,48,450,False,900,100,True,False,118,51
1340,425.0,2,50,75.459,48,450,False,900,100,True,False,118,51
1340,425.0,2,50,75.494,72,450,False,900,100,True,False,118,51
1340,425.0,2,50,75.523,130,450,False,900,100,True,False,118,51
1340,425.0,2,50,75.552,170,450,False,900,100,True,False,118,51
1340,425.0,2,50,75.58,201,450,False,900,100,True,False,118,51
1340,425.0,2,50,75.608,230,450,False,900,100,True,False,118,51
1340,425.0,2,50,75.636,257,450,False,900,100,True,False,118,51
1340,425.0,2,50,75.666,312,449,False,900,100,True,False,118,51
1340,425.0,2,50,75.694,352,449,False,900,100,True,False,118,51
1340,425.0,2,50,75.722,410,449,False,900,100,True,False,118,51
1340,425.0,2,50,75.751,463,450,False,900,100,True,False,118,51
1340,425.0,2,50,75.779,531,452,False,900,100,True,False,118,51
1340,425.0,2,50,75.808,555,453,False,900,100,True,False,118,51
1340,425.0,2,50,75.837,580,454,False,900,100,True,False,118,51
1340,425.0,2,50,75.867,594,454,False,900,100,True,False,118,51
1340,425.0,2,50,75.899,620,453,False,900,100,True,False,118,51
1340,425.0,2,50,75.927,644,453,False,900,100,True,False,118,51
1340,425.0,2,50,75.955,659,454,False,900,100,True,False,118,51
1340,425.0,2,50,75.984,690,454,False,900,100,True,False,118,51
1340,425.0,2,50,76.012,709,454,False,900,100,True,False,118,51
1340,425.0,2,50,76.041,740,454,False,900,100,True,False,118,51
1340,425.0,2,50,76.07,764,453,False,900,100,True,False,118,51
1340,425.0,2,50,76.098,799,453,False,900,100,True,False,118,51
1340,425.0,2,50,76.126,827,453,False,900,100,True,False,118,51
1340,425.0,2,50,76.155,848,453,False,900,100,True,False,118,51
1340,425.0,2,50,76.183,881,454,False,900,100,True,False,118,51
1340,425.0,2,50,76.211,906,456,False,900,100,True,False,118,51
1340,425.0,2,50,76.24,940,457,False,900,100,True,False,118,51
1340,425.0,2,50,76.269,960,457,False,900,100,True,False,118,51
1340,425.0,2,50,76.298,992,458,False,900,100,True,False,118,51
1340,425.0,2,50,76.326,1017,459,False,900,100,True,False,118,51
1340,425.0,2,50,76.354,1042,460,False,900,100,True,False,118,51
1340,425.0,2,50,76.385,1052,460,False,900,100,True,False,118,51
1340,425.0,2,50,76.413,1070,460,False,900,100,True,False,118,51
1340,425.0,2,50,76.44,1086,460,False,900,100,True,False,118,51
1340,425.0,2,50,76.469,1112,460,False,900,100,True,False,118,51
1340,425.0,2,50,76.497,1136,460,False,900,100,True,False,118,51
1340,425.0,2,50,76.525,1195,459,False,900,100,True,False,118,51
1340,425.0,2,50,76.553,1244,458,False,900,100,True,False,118,51
1340,425.0,2,50,76.583,1253,457,False,900,100,True,False,118,51
1340,425.0,2,50,76.611,1269,457,False,900,100,True,False,118,51
1340,425.0,2,50,76.639,1283,457,False,900,100,True,False,118,51
1340,425.0,2,50,76.668,1326,454,False,900,100,True,False,118,51
1340,425.0,2,50,76.697,1347,453,False,900,100,True,False,118,51
1340,425.0,2,50,76.724,1389,448,False,900,100,True,False,118,51
1340,425.0,2,50,76.753,1406,447,False,900,100,True,False,118,51
1340,425.0,2,50,76.782,1418,446,False,900,100,True,False,118,51
0,425.0,2,50,76.893,1419,446,True,900,100,True,False,118,52
0,425.0,2,50,76.984,1419,446,False,900,100,True,False,118,52
0,425.0,2,50,76.984,1419,446,False,900,100,True,False,118,52
0,425.0,2,50,77.021,1417,446,False,900,100,True,False,118,52
0,425.0,2,50,77.049,1401,447,False,900,100,True,False,118,52
0,425.0,2,50,77.077,1333,449,False,900,100,True,False,118,52
0,425.0,2,50,77.106,1249,454,False,900,100,True,False,118,52
0,425.0,2,50,77.135,1194,455,False,900,100,True,False,118,52
0,425.0,2,50,77.163,1090,455,False,900,100,True,False,118,52
0,425.0,2,50,77.191,1014,455,False,900,100,True,False,118,52
0,425.0,2,50,77.22,869,454,False,900,100,True,False,118,52
0,425.0,2,50,77.248,794,454,False,900,100,True,False,118,52
0,425.0,2,50,77.276,690,453,False,900,100,True,False,118,52
0,425.0,2,50,77.305,639,452,False,900,100,True,False,118,52
0,425.0,2,50,77.334,617,452,False,900,100,True,False,118,52
0,425.0,2,50,77.361,614,452,False,900,100,True,False,118,52
0,425.0,2,50,77.39,595,452,False,900,100,True,False,118,52
0,425.0,2,50,77.418,558,451,False,900,100,True,False,118,52
0,425.0,2,50,77.447,462,451,False,900,100,True,False,118,52
0,425.0,2,50,77.475,402,453,False,900,100,True,False,118,52
0,425.0,2,50,77.503,303,454,False,900,100,True,False,118,52
0,425.0,2,50,77.532,253,455,False,900,100,True,False,118,52
0,425.0,2,50,77.561,223,455,False,900,100,True,False,118,52
0,425.0,2,50,77.589,177,455,False,900,100,True,False,118,52
0,425.0,2,50,77.617,156,456,False,900,100,True,False,118,52
0,425.0,2,50,77.646,130,457,False,900,100,True,False,118,52
0,425.0,2,50,77.674,121,458,False,900,100,True,False,118,52
0,425.0,2,50,77.744,120,458,False,900,100,True,False,118,52
0,425.0,2,50,77.772,117,458,False,900,100,True,False,118,52
0,425.0,2,50,77.802,114,458,False,900,100,True,False,118,52
0,425.0,2,50,77.831,105,458,False,900,100,True,False,118,52
1340,425.0,2,50,77.922,96,458,True,900,100,True,False,118,53
1340,425.0,2,50,78.034,96,458,False,900,100,True,False,118,53
1340,425.0,2,50,78.103,96,458,False,900,100,True,False,118,53
1340,425.0,2,50,78.132,103,458,False,900,100,True,False,118,53
1340,425.0,2,50,78.16,142,457,False,900,100,True,False,118,53
1340,425.0,2,50,78.189,244,456,False,900,100,True,False,118,53
1340,425.0,2,50,78.218,341,463,False,900,100,True,False,118,53
1340,425.0,2,50,78.246,455,471,False,900,100,True,True,119,53
1340,425.0,2,50,78.274,488,470,False,900,100,True,True,120,53
1340,425.0,2,50,78.303,523,469,False,900,100,True,True,121,53
1340,425.0,2,50,78.331,542,468,False,900,100,True,True,122,53
1340,425.0,2,50,78.359,564,468,False,900,100,True,True,123,53
1340,425.0,2,50,78.388,597,465,False,900,100,True,False,123,53
1340,425.0,2,50,78.417,612,463,False,900,100,True,False,123,53
1340,425.0,2,50,78.444,693,456,False,900,100,True,False,123,53
1340,425.0,2,50,78.472,731,454,False,900,100,True,False,123,53
1340,425.0,2,50,78.501,806,451,False,900,100,True,False,123,53
1340,425.0,2,50,78.53,838,450,False,900,100,True,False,123,53
1340,425.0,2,50,78.558,865,449,False,900,100,True,False,123,53
1340,425.0,2,50,78.586,881,449,False,900,100,True,False,123,53
1340,425.0,2,50,78.657,886,449,False,900,100,True,False,123,53
1340,425.0,2,50,78.706,888,449,False,900,100,True,False,123,53
1340,425.0,2,50,78.735,889,448,False,900,100,True,False,123,53
1340,425.0,2,50,78.764,903,446,False,900,100,True,False,123,53
1340,425.0,2,50,78.793,940,443,False,900,100,True,False,123,53
1340,425.0,2,50,78.822,984,440,False,900,100,True,False,123,53
1340,425.0,2,50,78.85,1038,436,False,900,100,True,False,123,53
1340,425.0,2,50,78.879,1063,435,False,900,100,True,True,124,53
1340,425.0,2,50,78.907,1075,434,False,900,100,True,True,125,53
1340,425.0,2,50,78.936,1085,434,False,900,100,True,True,126,53
1340,425.0,2,50,78.964,1100,433,False,900,100,True,True,127,53
1340,425.0,2,50,78.992,1111,433,False,900,100,True,True,128,53
1340,425.0,2,50,79.02,1153,433,False,900,100,True,True,129,53
1340,425.0,2,50,79.05,1180,432,False,900,100,True,True,130,53
1340,425.0,2,50,79.078,1212,433,False,900,100,True,True,131,53
1340,425.0,2,50,79.106,1233,434,False,900,100,True,True,132,53
1340,425.0,2,50,79.136,1249,434,False,900,100,True,True,133,53
1340,425.0,2,50,79.164,1273,434,False,900,100,True,True,134,53
1340,425.0,2,50,79.192,1305,435,False,900,100,True,True,135,53
1340,425.0,2,50,79.22,1329,435,False,900,100,True,True,136,53
1340,425.0,2,50,79.249,1343,436,False,900,100,True,False,136,53
1340,425.0,2,50,79.277,1347,436,False,900,100,True,False,136,53
1340,425.0,2,50,79.306,1349,436,False,900,100,True,False,136,53
1340,425.0,2,50,79.335,1360,436,False,900,100,True,False,136,53
1340,425.0,2,50,79.363,1368,436,False,900,100,True,False,136,53
1340,425.0,2,50,79.391,1376,437,False,900,100,True,False,136,53
1340,425.0,2,50,79.418,1381,437,False,900,100,True,False,136,53
0,425.0,2,50,79.489,1390,439,True,900,100,True,False,136,54
0,425.0,2,50,79.602,1390,439,False,900,100,True,False,136,54
0,425.0,2,50,79.602,1390,439,False,900,100,True,False,136,54
0,425.0,2,50,79.638,1379,441,False,900,100,True,False,136,54
0,425.0,2,50,79.666,1343,445,False,900,100,True,False,136,54
0,425.0,2,50,79.694,1233,443,False,900,100,True,False,136,54
0,425.0,2,50,79.723,1171,443,False,900,100,True,False,136,54
0,425.0,2,50,79.751,1137,444,False,900,100,True,False,136,54
0,425.0,2,50,79.78,1099,444,False,900,100,True,False,136,54
0,425.0,2,50,79.809,1042,448,False,900,100,True,False,136,54
0,425.0,2,50,79.837,1004,450,False,900,100,True,False,136,54
0,425.0,2,50,79.866,932,453,False,900,100,True,False,136,54
0,425.0,2,50,79.894,899,455,False,900,100,True,False,136,54
0,425.0,2,50,79.923,877,458,False,900,100,True,False,136,54
0,425.0,2,50,79.952,855,460,False,900,100,True,False,136,54
0,425.0,2,50,79.981,823,459,False,900,100,True,False,136,54
0,425.0,2,50,80.009,747,459,False,900,100,True,False,136,54
0,425.0,2,50,80.037,727,460,False,900,100,True,False,136,54
0,425.0,2,50,80.066,708,460,False,900,100,True,False,136,54
0,425.0,2,50,80.094,697,461,False,900,100,True,False,136,54
0,425.0,2,50,80.122,683,461,False,900,100,True,False,136,54
0,425.0,2,50,80.151,673,461,False,900,100,True,False,136,54
