trialNo,targetX,targetY,participant,testTime,trialTime,mouseX,mouseY,click,targetLength,overTarget,misses
5,870,600,3,50.989,0.725,878,607,False,25,True,6
5,870,600,3,51.093,0.829,880,607,False,25,True,6
5,870,600,3,51.137,0.873,881,607,True,25,True,6
5,920,450,3,51.165,0.003,720,450,False,25,False,6
5,920,450,3,51.227,0.065,720,450,False,25,False,6
5,920,450,3,51.251,0.089,719,450,False,25,False,6
5,920,450,3,51.251,0.089,719,450,False,25,False,6
5,920,450,3,51.282,0.12,720,450,False,25,False,6
5,920,450,3,51.307,0.145,721,450,False,25,False,6
5,920,450,3,51.333,0.171,724,450,False,25,False,6
5,920,450,3,51.358,0.196,727,448,False,25,False,6
5,920,450,3,51.383,0.221,731,445,False,25,False,6
5,920,450,3,51.408,0.246,735,443,False,25,False,6
5,920,450,3,51.433,0.271,744,444,False,25,False,6
5,920,450,3,51.458,0.296,766,448,False,25,False,6
5,920,450,3,51.483,0.321,792,449,False,25,False,6
5,920,450,3,51.509,0.347,825,452,False,25,False,6
5,920,450,3,51.534,0.372,833,454,False,25,False,6
5,920,450,3,51.56,0.398,839,458,False,25,False,6
5,920,450,3,51.585,0.423,851,463,False,25,False,6
5,920,450,3,51.61,0.448,860,466,False,25,False,6
5,920,450,3,51.673,0.511,864,467,False,25,False,6
5,920,450,3,51.699,0.537,866,467,False,25,False,6
5,920,450,3,51.723,0.561,885,465,False,25,False,6
5,920,450,3,51.749,0.587,895,464,False,25,False,6
5,920,450,3,51.774,0.612,897,463,False,25,False,6
5,920,450,3,51.799,0.637,903,463,False,25,False,6
5,920,450,3,51.825,0.663,922,463,False,25,True,6
5,920,450,3,51.854,0.692,924,462,False,25,True,6
5,920,450,3,52.038,0.876,926,462,True,25,True,6
5,720,100,3,52.067,0.002,720,450,False,25,False,6
5,720,100,3,52.067,0.002,720,450,False,25,False,6
5,720,100,3,52.097,0.032,720,449,False,25,False,6
5,720,100,3,52.122,0.057,721,448,False,25,False,6
5,720,100,3,52.122,0.057,721,448,False,25,False,6
5,720,100,3,52.25,0.185,724,447,False,25,False,6
5,720,100,3,52.276,0.211,724,444,False,25,False,6
5,720,100,3,52.301,0.236,726,432,False,25,False,6
5,720,100,3,52.326,0.261,733,393,False,25,False,6
5,720,100,3,52.351,0.286,738,296,False,25,False,6
5,720,100,3,52.376,0.311,738,265,False,25,False,6
5,720,100,3,52.401,0.336,738,255,False,25,False,6
5,720,100,3,52.426,0.361,736,235,False,25,False,6
5,720,100,3,52.452,0.387,733,219,False,25,False,6
5,720,100,3,52.476,0.411,733,199,False,25,False,6
5,720,100,3,52.502,0.437,731,181,False,25,False,6
5,720,100,3,52.528,0.463,730,175,False,25,False,6
5,720,100,3,52.553,0.488,730,171,False,25,False,6
5,720,100,3,52.578,0.513,730,162,False,25,False,6
5,720,100,3,52.603,0.538,727,149,False,25,False,6
5,720,100,3,52.629,0.564,727,145,False,25,False,6
5,720,100,3,52.654,0.589,727,140,False,25,False,6
5,720,100,3,52.679,0.614,725,132,False,25,False,6
5,720,100,3,52.704,0.639,724,128,False,25,False,6
5,720,100,3,52.729,0.664,724,124,False,25,True,6
5,720,100,3,52.811,0.746,723,119,True,25,True,6
6,100,50,3,52.838,0.002,720,450,False,25,False,6
6,100,50,3,52.901,0.065,720,450,False,25,False,6
6,100,50,3,52.926,0.09,719,450,False,25,False,6
6,100,50,3,52.926,0.09,719,450,False,25,False,6
6,100,50,3,52.957,0.121,702,463,False,25,False,6
6,100,50,3,53.16,0.324,674,479,False,25,False,6
6,100,50,3,53.204,0.368,673,478,False,25,False,6
6,100,50,3,53.229,0.393,674,480,False,25,False,6
6,100,50,3,53.253,0.417,674,483,False,25,False,6
6,100,50,3,53.278,0.442,669,480,False,25,False,6
6,100,50,3,53.303,0.467,628,447,False,25,False,6
6,100,50,3,53.329,0.493,535,365,False,25,False,6
6,100,50,3,53.354,0.518,428,260,False,25,False,6
6,100,50,3,53.379,0.543,412,237,False,25,False,6
6,100,50,3,53.404,0.568,399,221,False,25,False,6
6,100,50,3,53.429,0.593,383,203,False,25,False,6
6,100,50,3,53.454,0.618,359,176,False,25,False,6
6,100,50,3,53.48,0.644,343,159,False,25,False,6
6,100,50,3,53.506,0.67,326,137,False,25,False,6
6,100,50,3,53.532,0.696,313,124,False,25,False,6
6,100,50,3,53.556,0.72,289,111,False,25,False,6
6,100,50,3,53.582,0.746,260,107,False,25,False,6
6,100,50,3,53.607,0.771,233,106,False,25,False,6
6,100,50,3,53.632,0.796,217,106,False,25,False,6
6,100,50,3,53.657,0.821,195,101,False,25,False,6
6,100,50,3,53.682,0.846,178,95,False,25,False,6
6,100,50,3,53.707,0.871,167,91,False,25,False,6
6,100,50,3,53.732,0.896,166,90,False,25,False,6
6,100,50,3,53.757,0.921,166,89,False,25,False,6
6,100,50,3,53.783,0.947,164,85,False,25,False,6
6,100,50,3,53.807,0.971,153,72,False,25,False,6
6,100,50,3,53.833,0.997,135,60,False,25,False,6
6,100,50,3,53.858,1.022,128,56,False,25,False,6
6,100,50,3,53.902,1.066,122,53,False,25,True,6
6,100,50,3,53.927,1.091,121,52,False,25,True,6
6,100,50,3,53.952,1.116,115,51,False,25,True,6
6,100,50,3,54.104,1.268,112,50,True,25,False,7
6,100,50,3,54.231,1.395,112,50,False,25,False,7
6,100,50,3,54.231,1.395,112,50,False,25,False,7
6,100,50,3,54.26,1.424,108,53,False,25,True,7
6,100,50,3,54.285,1.449,102,58,False,25,True,7
6,100,50,3,54.31,1.474,88,66,False,25,False,7
6,100,50,3,54.336,1.5,72,72,False,25,False,7
6,100,50,3,54.361,1.525,43,76,False,25,False,7
6,100,50,3,54.425,1.589,0,76,False,25,False,7
6,100,50,3,54.45,1.614,0,79,False,25,False,7
6,100,50,3,54.476,1.64,0,82,False,25,False,7
6,100,50,3,54.502,1.666,0,91,False,25,False,7
6,100,50,3,54.527,1.691,10,118,False,25,False,7
6,100,50,3,54.552,1.716,31,149,False,25,False,7
6,100,50,3,54.577,1.741,76,162,False,25,False,7
6,100,50,3,54.602,1.766,137,146,False,25,False,7
6,100,50,3,54.626,1.79,157,135,False,25,False,7
6,100,50,3,54.651,1.815,168,131,False,25,False,7
6,100,50,3,54.677,1.841,176,129,False,25,False,7
6,100,50,3,54.702,1.866,181,128,False,25,False,7
6,100,50,3,54.727,1.891,184,124,False,25,False,7
6,100,50,3,54.752,1.916,184,116,False,25,False,7
6,100,50,3,54.777,1.941,174,102,False,25,False,7
6,100,50,3,54.802,1.966,131,79,False,25,False,7
6,100,50,3,54.827,1.991,98,63,False,25,False,7
6,100,50,3,54.872,2.036,97,63,False,25,False,7
6,100,50,3,54.916,2.08,97,62,False,25,False,7
6,100,50,3,54.941,2.105,97,60,False,25,False,7
6,100,50,3,54.967,2.131,96,57,False,25,False,7
6,100,50,3,54.992,2.156,97,56,False,25,False,7
6,100,50,3,55.055,2.219,98,56,False,25,False,7
6,100,50,3,55.081,2.245,102,59,False,25,True,7
6,100,50,3,55.189,2.353,106,62,True,25,True,7
6,500,500,3,55.217,0.002,720,450,False,25,False,7
6,500,500,3,55.279,0.064,720,450,False,25,False,7
6,500,500,3,55.279,0.064,720,450,False,25,False,7
6,500,500,3,55.372,0.157,719,449,False,25,False,7
6,500,500,3,55.398,0.183,714,451,False,25,False,7
6,500,500,3,55.423,0.208,670,461,False,25,False,7
6,500,500,3,55.448,0.233,641,474,False,25,False,7
6,500,500,3,55.473,0.258,622,482,False,25,False,7
6,500,500,3,55.5,0.285,607,488,False,25,False,7
6,500,500,3,55.525,0.31,593,494,False,25,False,7
6,500,500,3,55.551,0.336,578,498,False,25,False,7
6,500,500,3,55.576,0.361,568,499,False,25,False,7
6,500,500,3,55.62,0.405,567,499,False,25,False,7
6,500,500,3,55.645,0.43,566,499,False,25,False,7
6,500,500,3,55.67,0.455,564,499,False,25,False,7
6,500,500,3,55.694,0.479,555,499,False,25,False,7
6,500,500,3,55.72,0.505,546,500,False,25,False,7
6,500,500,3,55.745,0.53,537,500,False,25,False,7
6,500,500,3,55.771,0.556,531,501,False,25,False,7
6,500,500,3,55.796,0.581,527,501,False,25,False,7
6,500,500,3,55.915,0.7,526,501,False,25,False,7
6,500,500,3,55.999,0.784,526,502,False,25,False,7
6,500,500,3,56.024,0.809,524,503,False,25,True,7
6,500,500,3,56.05,0.835,521,505,False,25,True,7
6,500,500,3,56.074,0.859,516,509,False,25,True,7
6,500,500,3,56.157,0.942,504,518,True,25,True,7
6,1140,800,3,56.185,0.002,720,450,False,25,False,7
6,1140,800,3,56.228,0.045,720,450,False,25,False,7
6,1140,800,3,56.259,0.076,722,451,False,25,False,7
6,1140,800,3,56.259,0.076,722,451,False,25,False,7
6,1140,800,3,56.29,0.107,728,453,False,25,False,7
6,1140,800,3,56.316,0.133,733,452,False,25,False,7
6,1140,800,3,56.341,0.158,734,452,False,25,False,7
6,1140,800,3,56.366,0.183,735,452,False,25,False,7
6,1140,800,3,56.391,0.208,769,466,False,25,False,7
6,1140,800,3,56.417,0.234,867,509,False,25,False,7
6,1140,800,3,56.441,0.258,983,563,False,25,False,7
6,1140,800,3,56.467,0.284,1142,639,False,25,False,7
6,1140,800,3,56.492,0.309,1276,731,False,25,False,7
6,1140,800,3,56.518,0.335,1292,753,False,25,False,7
6,1140,800,3,56.543,0.36,1292,760,False,25,False,7
6,1140,800,3,56.568,0.385,1292,771,False,25,False,7
6,1140,800,3,56.594,0.411,1292,782,False,25,False,7
6,1140,800,3,56.619,0.436,1290,786,False,25,False,7
6,1140,800,3,56.644,0.461,1288,799,False,25,False,7
6,1140,800,3,56.669,0.486,1286,807,False,25,False,7
6,1140,800,3,56.694,0.511,1281,809,False,25,False,7
6,1140,800,3,56.72,0.537,1238,810,False,25,False,7
6,1140,800,3,56.745,0.562,1221,811,False,25,False,7
6,1140,800,3,56.77,0.587,1201,812,False,25,False,7
6,1140,800,3,56.795,0.612,1193,812,False,25,False,7
6,1140,800,3,56.839,0.656,1191,812,False,25,False,7
6,1140,800,3,56.864,0.681,1190,812,False,25,False,7
6,1140,800,3,56.946,0.763,1190,813,False,25,False,7
6,1140,800,3,56.977,0.794,1187,813,False,25,False,7
6,1140,800,3,57.002,0.819,1182,813,False,25,False,7
6,1140,800,3,57.027,0.844,1172,814,False,25,False,7
6,1140,800,3,57.147,0.964,1167,814,False,25,False,7
6,1140,800,3,57.172,0.989,1166,814,False,25,False,7
6,1140,800,3,57.197,1.014,1162,814,False,25,True,7
6,1140,800,3,57.222,1.039,1154,814,False,25,True,7
6,1140,800,3,57.423,1.24,1149,814,False,25,True,7
6,1140,800,3,57.506,1.323,1149,813,True,25,True,7
6,1340,600,3,57.534,0.002,720,450,False,25,False,7
6,1340,600,3,57.578,0.046,720,450,False,25,False,7
6,1340,600,3,57.602,0.07,719,449,False,25,False,7
6,1340,600,3,57.646,0.114,719,449,False,25,False,7
6,1340,600,3,57.672,0.14,720,449,False,25,False,7
6,1340,600,3,57.698,0.166,737,458,False,25,False,7
6,1340,600,3,57.722,0.19,762,464,False,25,False,7
6,1340,600,3,57.748,0.216,818,477,False,25,False,7
6,1340,600,3,57.773,0.241,885,490,False,25,False,7
6,1340,600,3,57.799,0.267,997,504,False,25,False,7
6,1340,600,3,57.823,0.291,1060,514,False,25,False,7
6,1340,600,3,57.849,0.317,1114,528,False,25,False,7
6,1340,600,3,57.874,0.342,1177,548,False,25,False,7
6,1340,600,3,57.899,0.367,1217,557,False,25,False,7
6,1340,600,3,57.924,0.392,1232,561,False,25,False,7
6,1340,600,3,57.95,0.418,1241,563,False,25,False,7
6,1340,600,3,57.975,0.443,1243,563,False,25,False,7
6,1340,600,3,58.0,0.468,1245,564,False,25,False,7
6,1340,600,3,58.025,0.493,1251,566,False,25,False,7
6,1340,600,3,58.05,0.518,1267,572,False,25,False,7
6,1340,600,3,58.075,0.543,1281,577,False,25,False,7
6,1340,600,3,58.101,0.569,1284,578,False,25,False,7
6,1340,600,3,58.126,0.594,1286,579,False,25,False,7
6,1340,600,3,58.151,0.619,1294,584,False,25,False,7
6,1340,600,3,58.176,0.644,1304,587,False,25,False,7
6,1340,600,3,58.201,0.669,1313,590,False,25,False,7
6,1340,600,3,58.288,0.756,1316,592,False,25,False,7
6,1340,600,3,58.314,0.782,1316,593,False,25,False,7
6,1340,600,3,58.338,0.806,1318,596,False,25,False,7
6,1340,600,3,58.364,0.832,1322,600,False,25,False,7
6,1340,600,3,58.389,0.857,1325,602,False,25,False,7
6,1340,600,3,58.415,0.883,1330,605,False,25,False,7
6,1340,600,3,58.464,0.932,1331,605,False,25,False,7
6,1340,600,3,58.489,0.957,1332,606,False,25,False,7
6,1340,600,3,58.516,0.984,1337,608,False,25,False,7
6,1340,600,3,58.64,1.108,1339,608,False,25,False,7
6,1340,600,3,58.666,1.134,1339,609,False,25,False,7
6,1340,600,3,58.709,1.177,1340,609,True,25,False,8
6,1340,600,3,58.81,1.278,1340,609,False,25,False,8
6,1340,600,3,58.835,1.303,1342,610,False,25,True,8
6,1340,600,3,58.902,1.37,1344,611,False,25,True,8
6,1340,600,3,59.079,1.547,1344,611,True,25,True,8
6,1340,30,3,59.112,0.002,720,450,False,25,False,8
6,1340,30,3,59.138,0.028,720,450,False,25,False,8
6,1340,30,3,59.314,0.204,720,450,False,25,False,8
6,1340,30,3,59.341,0.231,721,449,False,25,False,8
6,1340,30,3,59.367,0.257,731,440,False,25,False,8
6,1340,30,3,59.392,0.282,764,411,False,25,False,8
6,1340,30,3,59.417,0.307,845,350,False,25,False,8
6,1340,30,3,59.442,0.332,862,332,False,25,False,8
6,1340,30,3,59.467,0.357,873,324,False,25,False,8
6,1340,30,3,59.493,0.383,899,313,False,25,False,8
6,1340,30,3,59.519,0.409,957,283,False,25,False,8
6,1340,30,3,59.544,0.434,1018,254,False,25,False,8
6,1340,30,3,59.57,0.46,1066,230,False,25,False,8
6,1340,30,3,59.595,0.485,1108,206,False,25,False,8
6,1340,30,3,59.62,0.51,1151,181,False,25,False,8
6,1340,30,3,59.645,0.535,1172,172,False,25,False,8
6,1340,30,3,59.67,0.56,1191,154,False,25,False,8
6,1340,30,3,59.695,0.585,1200,132,False,25,False,8
6,1340,30,3,59.72,0.61,1221,103,False,25,False,8
6,1340,30,3,59.746,0.636,1248,62,False,25,False,8
6,1340,30,3,59.771,0.661,1258,47,False,25,False,8
6,1340,30,3,59.796,0.686,1263,43,False,25,False,8
6,1340,30,3,59.821,0.711,1267,41,False,25,False,8
6,1340,30,3,59.847,0.737,1272,38,False,25,False,8
6,1340,30,3,59.872,0.762,1282,34,False,25,False,8
6,1340,30,3,59.898,0.788,1287,33,False,25,False,8
6,1340,30,3,59.923,0.813,1289,33,False,25,False,8
6,1340,30,3,59.949,0.839,1295,36,False,25,False,8
6,1340,30,3,59.974,0.864,1301,36,False,25,False,8
6,1340,30,3,59.999,0.889,1313,36,False,25,False,8
6,1340,30,3,60.024,0.914,1323,35,False,25,False,8
6,1340,30,3,60.049,0.939,1336,33,False,25,False,8
6,1340,30,3,60.074,0.964,1340,32,False,25,False,8
6,1340,30,3,60.1,0.99,1343,32,False,25,True,8
6,1340,30,3,60.209,1.099,1352,32,False,25,True,8
6,1340,30,3,60.272,1.162,1352,33,True,25,True,8
6,250,600,3,60.3,0.003,720,450,False,25,False,8
6,250,600,3,60.363,0.066,720,450,False,25,False,8
6,250,600,3,60.388,0.091,720,450,False,25,False,8
6,250,600,3,60.414,0.117,720,451,False,25,False,8
6,250,600,3,60.439,0.142,719,451,False,25,False,8
6,250,600,3,60.465,0.168,680,465,False,25,False,8
6,250,600,3,60.49,0.193,628,493,False,25,False,8
6,250,600,3,60.517,0.22,588,518,False,25,False,8
6,250,600,3,60.544,0.247,511,559,False,25,False,8
6,250,600,3,60.571,0.274,470,577,False,25,False,8
6,250,600,3,60.597,0.3,441,593,False,25,False,8
6,250,600,3,60.622,0.325,414,604,False,25,False,8
6,250,600,3,60.647,0.35,402,607,False,25,False,8
6,250,600,3,60.673,0.376,354,623,False,25,False,8
6,250,600,3,60.699,0.402,328,635,False,25,False,8
6,250,600,3,60.724,0.427,321,636,False,25,False,8
6,250,600,3,60.75,0.453,320,635,False,25,False,8
6,250,600,3,60.778,0.481,318,635,False,25,False,8
6,250,600,3,60.804,0.507,300,624,False,25,False,8
6,250,600,3,60.83,0.533,276,613,False,25,False,8
6,250,600,3,60.855,0.558,267,611,False,25,True,8
6,250,600,3,60.88,0.583,266,611,False,25,True,8
6,250,600,3,60.905,0.608,265,609,False,25,True,8
6,250,600,3,60.931,0.634,262,607,False,25,True,8
6,250,600,3,61.075,0.778,261,606,True,25,True,8
6,350,300,3,61.102,0.002,720,450,False,25,False,8
6,350,300,3,61.126,0.026,720,450,False,25,False,8
6,350,300,3,61.152,0.052,718,449,False,25,False,8
6,350,300,3,61.152,0.052,718,449,False,25,False,8
6,350,300,3,61.183,0.083,717,449,False,25,False,8
6,350,300,3,61.208,0.108,716,449,False,25,False,8
6,350,300,3,61.233,0.133,715,448,False,25,False,8
6,350,300,3,61.257,0.157,705,442,False,25,False,8
6,350,300,3,61.283,0.183,666,420,False,25,False,8
6,350,300,3,61.308,0.208,552,355,False,25,False,8
6,350,300,3,61.333,0.233,483,316,False,25,False,8
6,350,300,3,61.358,0.258,467,310,False,25,False,8
6,350,300,3,61.383,0.283,459,306,False,25,False,8
6,350,300,3,61.408,0.308,454,305,False,25,False,8
6,350,300,3,61.433,0.333,436,302,False,25,False,8
6,350,300,3,61.459,0.359,409,299,False,25,False,8
6,350,300,3,61.484,0.384,384,294,False,25,False,8
6,350,300,3,61.51,0.41,372,292,False,25,False,8
6,350,300,3,61.535,0.435,371,291,False,25,False,8
6,350,300,3,61.56,0.46,370,291,False,25,False,8
6,350,300,3,61.585,0.485,361,292,False,25,False,8
6,350,300,3,61.61,0.51,356,294,False,25,False,8
6,350,300,3,61.635,0.535,352,297,False,25,False,8
6,350,300,3,61.679,0.579,352,299,False,25,False,8
6,350,300,3,61.704,0.604,352,300,False,25,False,8
6,350,300,3,61.731,0.631,353,301,False,25,True,8
6,350,300,3,61.755,0.655,358,306,False,25,True,8
6,350,300,3,61.781,0.681,365,309,False,25,True,8
6,350,300,3,61.925,0.825,366,309,True,25,True,8
6,870,600,3,61.953,0.002,720,450,False,25,False,8
6,870,600,3,61.996,0.045,720,450,False,25,False,8
6,870,600,3,62.045,0.094,720,450,False,25,False,8
6,870,600,3,62.074,0.123,721,451,False,25,False,8
6,870,600,3,62.103,0.152,728,463,False,25,False,8
6,870,600,3,62.133,0.182,742,482,False,25,False,8
6,870,600,3,62.161,0.21,747,486,False,25,False,8
6,870,600,3,62.189,0.238,751,489,False,25,False,8
6,870,600,3,62.217,0.266,753,493,False,25,False,8
6,870,600,3,62.242,0.291,769,519,False,25,False,8
6,870,600,3,62.266,0.315,776,528,False,25,False,8
6,870,600,3,62.294,0.343,783,534,False,25,False,8
6,870,600,3,62.319,0.368,794,545,False,25,False,8
6,870,600,3,62.345,0.394,801,556,False,25,False,8
6,870,600,3,62.37,0.419,810,570,False,25,False,8
6,870,600,3,62.396,0.445,829,595,False,25,False,8
6,870,600,3,62.459,0.508,832,597,False,25,False,8
6,870,600,3,62.485,0.534,832,598,False,25,False,8
6,870,600,3,62.511,0.56,836,601,False,25,False,8
6,870,600,3,62.536,0.585,840,603,False,25,False,8
6,870,600,3,62.58,0.629,841,603,False,25,False,8
6,870,600,3,62.606,0.655,844,603,False,25,False,8
6,870,600,3,62.631,0.68,851,604,False,25,False,8
6,870,600,3,62.675,0.724,854,604,False,25,False,8
6,870,600,3,62.701,0.75,855,604,False,25,False,8
6,870,600,3,62.725,0.774,857,605,False,25,False,8
6,870,600,3,62.75,0.799,868,606,False,25,False,8
6,870,600,3,62.776,0.825,875,606,False,25,True,8
6,870,600,3,62.839,0.888,876,606,False,25,True,8
6,870,600,3,62.865,0.914,877,607,False,25,True,8
6,870,600,3,62.89,0.939,885,610,False,25,True,8
6,870,600,3,63.01,1.059,887,611,True,25,True,8
6,920,450,3,63.037,0.002,720,450,False,25,False,8
6,920,450,3,63.062,0.027,720,450,False,25,False,8
6,920,450,3,63.087,0.052,720,450,False,25,False,8
6,920,450,3,63.113,0.078,725,450,False,25,False,8
6,920,450,3,63.138,0.103,733,448,False,25,False,8
6,920,450,3,63.163,0.128,766,447,False,25,False,8
6,920,450,3,63.188,0.153,788,450,False,25,False,8
6,920,450,3,63.214,0.179,812,456,False,25,False,8
6,920,450,3,63.239,0.204,834,463,False,25,False,8
6,920,450,3,63.263,0.228,859,468,False,25,False,8
6,920,450,3,63.288,0.253,883,470,False,25,False,8
6,920,450,3,63.352,0.317,889,470,False,25,False,8
6,920,450,3,63.377,0.342,891,471,False,25,False,8
6,920,450,3,63.402,0.367,895,471,False,25,False,8
6,920,450,3,63.427,0.392,898,471,False,25,False,8
6,920,450,3,63.453,0.418,906,471,False,25,False,8
6,920,450,3,63.478,0.443,915,469,False,25,False,8
6,920,450,3,63.504,0.469,921,469,False,25,True,8
6,920,450,3,63.556,0.521,925,468,False,25,True,8
6,920,450,3,63.583,0.548,927,467,False,25,True,8
6,920,450,3,63.728,0.693,928,467,True,25,True,8
6,720,100,3,63.762,0.002,720,450,False,25,False,8
6,720,100,3,63.762,0.002,720,450,False,25,False,8
6,720,100,3,63.793,0.033,720,450,False,25,False,8
6,720,100,3,63.838,0.078,720,449,False,25,False,8
6,720,100,3,63.864,0.104,721,448,False,25,False,8
6,720,100,3,63.889,0.129,721,447,False,25,False,8
6,720,100,3,63.914,0.154,722,439,False,25,False,8
6,720,100,3,63.939,0.179,722,418,False,25,False,8
6,720,100,3,63.964,0.204,707,302,False,25,False,8
6,720,100,3,63.99,0.23,704,262,False,25,False,8
6,720,100,3,64.015,0.255,704,250,False,25,False,8
6,720,100,3,64.04,0.28,706,237,False,25,False,8
6,720,100,3,64.066,0.306,709,217,False,25,False,8
6,720,100,3,64.09,0.33,718,193,False,25,False,8
6,720,100,3,64.116,0.356,727,170,False,25,False,8
6,720,100,3,64.179,0.419,728,164,False,25,False,8
6,720,100,3,64.21,0.45,728,160,False,25,False,8
6,720,100,3,64.236,0.476,728,150,False,25,False,8
6,720,100,3,64.26,0.5,727,144,False,25,False,8
6,720,100,3,64.285,0.525,727,138,False,25,False,8
6,720,100,3,64.31,0.55,727,126,False,25,False,8
6,720,100,3,64.457,0.697,727,125,False,25,False,8
6,720,100,3,64.502,0.742,727,124,True,25,True,8
7,100,50,3,64.53,0.003,720,450,False,25,False,8
7,100,50,3,64.573,0.046,720,450,False,25,False,8
7,100,50,3,64.599,0.072,719,449,False,25,False,8
7,100,50,3,64.599,0.072,719,449,False,25,False,8
7,100,50,3,64.629,0.102,718,449,False,25,False,8
7,100,50,3,64.886,0.359,717,450,False,25,False,8
7,100,50,3,64.913,0.386,719,450,False,25,False,8
7,100,50,3,64.939,0.412,716,453,False,25,False,8
7,100,50,3,64.964,0.437,678,445,False,25,False,8
7,100,50,3,64.989,0.462,630,422,False,25,False,8
7,100,50,3,65.015,0.488,577,387,False,25,False,8
7,100,50,3,65.04,0.513,506,331,False,25,False,8
7,100,50,3,65.065,0.539,399,254,False,25,False,8
7,100,50,3,65.091,0.564,383,246,False,25,False,8
7,100,50,3,65.116,0.589,371,241,False,25,False,8
7,100,50,3,65.141,0.614,334,224,False,25,False,8
7,100,50,3,65.166,0.639,247,185,False,25,False,8
7,100,50,3,65.191,0.664,213,163,False,25,False,8
7,100,50,3,65.217,0.69,200,151,False,25,False,8
7,100,50,3,65.242,0.715,191,144,False,25,False,8
7,100,50,3,65.266,0.739,171,130,False,25,False,8
7,100,50,3,65.291,0.764,131,106,False,25,False,8
7,100,50,3,65.316,0.789,117,97,False,25,False,8
7,100,50,3,65.361,0.834,110,91,False,25,False,8
7,100,50,3,65.39,0.863,105,86,False,25,False,8
7,100,50,3,65.504,0.977,102,83,False,25,False,8
7,100,50,3,65.533,1.006,105,78,False,25,False,8
7,100,50,3,65.557,1.03,107,74,False,25,True,8
7,100,50,3,65.583,1.056,110,71,False,25,True,8
7,100,50,3,65.608,1.081,115,66,False,25,True,8
7,100,50,3,65.635,1.108,118,63,False,25,True,8
7,100,50,3,65.66,1.133,119,62,False,25,True,8
7,100,50,3,65.762,1.235,118,58,True,25,True,8
7,500,500,3,65.794,0.002,720,450,False,25,False,8
7,500,500,3,65.857,0.065,720,450,False,25,False,8
7,500,500,3,65.857,0.065,720,450,False,25,False,8
7,500,500,3,65.889,0.097,719,450,False,25,False,8
7,500,500,3,65.915,0.123,710,457,False,25,False,8
7,500,500,3,65.94,0.148,692,465,False,25,False,8
7,500,500,3,65.967,0.175,652,475,False,25,False,8
7,500,500,3,65.992,0.2,634,479,False,25,False,8
7,500,500,3,66.018,0.226,630,480,False,25,False,8
7,500,500,3,66.043,0.251,615,485,False,25,False,8
7,500,500,3,66.069,0.277,606,486,False,25,False,8
7,500,500,3,66.094,0.302,599,487,False,25,False,8
7,500,500,3,66.121,0.329,595,491,False,25,False,8
7,500,500,3,66.147,0.355,589,495,False,25,False,8
7,500,500,3,66.172,0.38,586,495,False,25,False,8
7,500,500,3,66.217,0.425,584,496,False,25,False,8
7,500,500,3,66.243,0.451,582,497,False,25,False,8
7,500,500,3,66.268,0.476,568,503,False,25,False,8
7,500,500,3,66.293,0.501,558,507,False,25,False,8
7,500,500,3,66.319,0.527,547,510,False,25,False,8
7,500,500,3,66.479,0.687,542,512,False,25,False,8
7,500,500,3,66.505,0.713,540,512,False,25,False,8
7,500,500,3,66.532,0.74,537,512,False,25,False,8
7,500,500,3,66.557,0.765,527,511,False,25,False,8
7,500,500,3,66.583,0.791,498,511,False,25,False,8
7,500,500,3,66.724,0.932,496,512,False,25,False,8
7,500,500,3,66.751,0.959,497,512,False,25,False,8
7,500,500,3,66.776,0.984,501,512,False,25,True,8
7,500,500,3,66.88,1.088,502,512,False,25,True,8
7,500,500,3,67.041,1.249,502,511,True,25,True,8
7,1140,800,3,67.069,0.002,720,450,False,25,False,8
7,1140,800,3,67.095,0.028,720,450,False,25,False,8
7,1140,800,3,67.139,0.072,720,449,False,25,False,8
7,1140,800,3,67.222,0.155,720,449,False,25,False,8
7,1140,800,3,67.248,0.181,720,451,False,25,False,8
7,1140,800,3,67.272,0.205,726,458,False,25,False,8
7,1140,800,3,67.299,0.232,741,476,False,25,False,8
7,1140,800,3,67.324,0.257,788,522,False,25,False,8
7,1140,800,3,67.351,0.284,888,612,False,25,False,8
7,1140,800,3,67.376,0.309,936,652,False,25,False,8
7,1140,800,3,67.403,0.336,974,680,False,25,False,8
7,1140,800,3,67.43,0.363,1053,737,False,25,False,8
7,1140,800,3,67.455,0.388,1090,769,False,25,False,8
7,1140,800,3,67.482,0.415,1100,781,False,25,False,8
7,1140,800,3,67.507,0.44,1110,796,False,25,False,8
7,1140,800,3,67.533,0.466,1119,805,False,25,False,8
7,1140,800,3,67.558,0.491,1130,810,False,25,False,8
7,1140,800,3,67.622,0.555,1135,811,False,25,False,8
7,1140,800,3,67.649,0.582,1136,811,False,25,False,8
7,1140,800,3,67.758,0.691,1136,812,False,25,False,8
7,1140,800,3,67.784,0.717,1137,812,False,25,False,8
7,1140,800,3,67.809,0.742,1139,812,False,25,False,8
7,1140,800,3,67.834,0.767,1140,812,False,25,False,8
7,1140,800,3,67.897,0.83,1141,812,False,25,True,8
7,1140,800,3,68.001,0.934,1142,813,True,25,True,8
7,1340,600,3,68.03,0.002,720,450,False,25,False,8
7,1340,600,3,68.092,0.064,720,450,False,25,False,8
7,1340,600,3,68.092,0.064,720,450,False,25,False,8
7,1340,600,3,68.123,0.095,721,450,False,25,False,8
7,1340,600,3,68.148,0.12,726,451,False,25,False,8
