targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,4,70,68.215,221,104,70,70,False,False,31,False,25,1
560,210,4,70,68.25,233,104,70,70,False,False,31,False,25,1
560,210,4,70,68.25,233,104,70,70,False,False,31,False,25,1
560,210,4,70,68.286,243,105,70,70,False,False,31,False,25,1
560,210,4,70,68.286,243,105,70,70,False,False,31,False,25,1
560,210,4,70,68.323,252,106,70,70,False,False,31,False,25,1
560,210,4,70,68.323,252,106,70,70,False,False,31,False,25,1
560,210,4,70,68.361,269,111,70,70,False,False,31,False,25,1
560,210,4,70,68.361,269,111,70,70,False,False,31,False,25,1
560,210,4,70,68.396,287,118,70,70,False,False,31,False,25,1
560,210,4,70,68.396,287,118,70,70,False,False,31,False,25,1
560,210,4,70,68.431,290,120,70,70,False,False,31,False,25,1
560,210,4,70,68.431,290,120,70,70,False,False,31,False,25,1
560,210,4,70,68.467,293,128,70,70,False,False,31,False,25,1
560,210,4,70,68.467,293,128,70,70,False,False,31,False,25,1
560,210,4,70,68.503,298,137,70,70,False,False,31,False,25,1
560,210,4,70,68.503,298,137,70,70,False,False,31,False,25,1
560,210,4,70,68.538,303,142,70,70,False,False,31,False,25,1
560,210,4,70,68.538,303,142,70,70,False,False,31,False,25,1
560,210,4,70,68.573,309,148,70,70,False,False,31,False,25,1
560,210,4,70,68.573,309,148,70,70,False,False,31,False,25,1
560,210,4,70,68.609,313,152,70,70,False,False,31,False,25,1
560,210,4,70,68.609,313,152,70,70,False,False,31,False,25,1
560,210,4,70,68.645,315,155,70,70,False,False,31,False,25,1
560,210,4,70,68.645,315,155,70,70,False,False,31,False,25,1
560,210,4,70,68.68,320,158,70,70,False,False,31,False,25,1
560,210,4,70,68.68,320,158,70,70,False,False,31,False,25,1
560,210,4,70,68.714,333,163,70,70,False,False,31,False,25,1
560,210,4,70,68.714,333,163,70,70,False,False,31,False,25,1
560,210,4,70,68.749,345,168,70,70,False,False,31,False,25,1
560,210,4,70,68.749,345,168,70,70,False,False,31,False,25,1
560,210,4,70,68.784,358,174,70,70,False,False,31,False,25,1
560,210,4,70,68.784,358,174,70,70,False,False,31,False,25,1
560,210,4,70,68.819,371,181,70,70,False,False,31,False,25,1
560,210,4,70,68.819,371,181,70,70,False,False,31,False,25,1
560,210,4,70,68.854,383,186,70,70,False,False,31,False,25,1
560,210,4,70,68.854,383,186,70,70,False,False,31,False,25,1
560,210,4,70,68.889,390,187,70,70,False,False,31,False,25,1
560,210,4,70,68.889,390,187,70,70,False,False,31,False,25,1
560,210,4,70,68.924,401,188,70,70,False,False,31,False,25,1
560,210,4,70,68.924,401,188,70,70,False,False,31,False,25,1
560,210,4,70,68.959,417,189,70,70,False,False,31,False,25,1
560,210,4,70,68.959,417,189,70,70,False,False,31,False,25,1
560,210,4,70,68.994,430,189,70,70,False,False,31,False,25,1
560,210,4,70,68.994,430,189,70,70,False,False,31,False,25,1
560,210,4,70,69.029,434,190,70,70,False,False,31,False,25,1
560,210,4,70,69.029,434,190,70,70,False,False,31,False,25,1
560,210,4,70,69.064,442,194,70,70,False,False,31,False,25,1
560,210,4,70,69.064,442,194,70,70,False,False,31,False,25,1
560,210,4,70,69.099,451,198,70,70,False,False,31,False,25,1
560,210,4,70,69.099,451,198,70,70,False,False,31,False,25,1
560,210,4,70,69.134,459,203,70,70,False,False,31,False,25,1
560,210,4,70,69.134,459,203,70,70,False,False,31,False,25,1
560,210,4,70,69.17,469,211,70,70,False,False,31,False,25,1
560,210,4,70,69.17,469,211,70,70,False,False,31,False,25,1
560,210,4,70,69.206,472,215,70,70,False,False,31,False,25,1
560,210,4,70,69.206,472,215,70,70,False,False,31,False,25,1
560,210,4,70,69.241,478,220,70,70,False,False,31,False,25,1
560,210,4,70,69.241,478,220,70,70,False,False,31,False,25,1
560,210,4,70,69.277,488,228,70,70,False,False,31,False,25,1
560,210,4,70,69.277,488,228,70,70,False,False,31,False,25,1
560,210,4,70,69.313,506,239,70,70,False,False,31,False,25,1
560,210,4,70,69.313,506,239,70,70,False,False,31,False,25,1
560,210,4,70,69.347,524,247,70,70,False,False,31,False,25,1
560,210,4,70,69.347,524,247,70,70,False,False,31,False,25,1
560,210,4,70,69.383,542,251,70,70,False,False,31,False,25,1
560,210,4,70,69.383,542,251,70,70,False,False,31,False,25,1
560,210,4,70,69.419,560,254,70,70,False,False,31,False,25,1
560,210,4,70,69.419,560,254,70,70,False,False,31,False,25,1
560,210,4,70,69.454,574,255,70,70,True,False,31,False,25,1
560,210,4,70,69.454,574,255,70,70,True,False,31,False,25,1
560,210,4,70,69.49,578,255,70,70,True,False,31,False,25,1
560,210,4,70,69.49,578,255,70,70,True,False,31,False,25,1
560,210,4,70,69.525,588,255,70,70,True,False,31,False,25,1
560,210,4,70,69.525,588,255,70,70,True,False,31,False,25,1
560,210,4,70,69.65,591,254,70,70,True,False,31,True,26,1
560,210,4,70,69.65,591,254,70,70,True,False,31,True,26,1
560,210,4,70,69.685,10,10,70,70,False,False,31,False,26,1
560,210,4,70,69.685,10,10,70,70,False,False,31,False,26,1
560,210,4,70,69.934,10,10,70,70,False,False,31,False,26,1
560,210,4,70,69.962,10,9,70,70,False,False,31,False,26,1
560,210,4,70,69.962,10,9,70,70,False,False,31,False,26,1
560,210,4,70,69.998,11,9,70,70,False,False,31,False,26,1
560,210,4,70,70.026,18,9,70,70,False,False,31,False,26,1
560,210,4,70,70.026,18,9,70,70,False,False,31,False,26,1
560,210,4,70,70.062,56,10,70,70,False,False,31,False,26,1
560,210,4,70,70.062,56,10,70,70,False,False,31,False,26,1
560,210,4,70,70.097,93,11,70,70,False,False,31,False,26,1
560,210,4,70,70.097,93,11,70,70,False,False,31,False,26,1
560,210,4,70,70.132,115,10,70,70,False,False,31,False,26,1
560,210,4,70,70.132,115,10,70,70,False,False,31,False,26,1
560,210,4,70,70.168,136,12,70,70,False,False,31,False,26,1
560,210,4,70,70.168,136,12,70,70,False,False,31,False,26,1
560,210,4,70,70.203,149,13,70,70,False,False,31,False,26,1
560,210,4,70,70.203,149,13,70,70,False,False,31,False,26,1
560,210,4,70,70.238,161,13,70,70,False,False,31,False,26,1
560,210,4,70,70.238,161,13,70,70,False,False,31,False,26,1
560,210,4,70,70.273,166,17,70,70,False,False,31,False,26,1
560,210,4,70,70.273,166,17,70,70,False,False,31,False,26,1
560,210,4,70,70.31,163,22,70,70,False,False,31,False,26,1
560,210,4,70,70.31,163,22,70,70,False,False,31,False,26,1
560,210,4,70,70.345,161,28,70,70,False,False,31,False,26,1
560,210,4,70,70.374,155,43,70,70,False,False,31,False,26,1
560,210,4,70,70.403,152,55,70,70,False,False,31,False,26,1
560,210,4,70,70.403,152,55,70,70,False,False,31,False,26,1
560,210,4,70,70.438,157,66,70,70,False,False,31,False,26,1
560,210,4,70,70.438,157,66,70,70,False,False,31,False,26,1
560,210,4,70,70.473,170,78,70,70,False,False,31,False,26,1
560,210,4,70,70.473,170,78,70,70,False,False,31,False,26,1
560,210,4,70,70.509,187,89,70,70,False,False,31,False,26,1
560,210,4,70,70.509,187,89,70,70,False,False,31,False,26,1
560,210,4,70,70.545,203,102,70,70,False,False,31,False,26,1
560,210,4,70,70.545,203,102,70,70,False,False,31,False,26,1
560,210,4,70,70.58,213,108,70,70,False,False,31,False,26,1
560,210,4,70,70.58,213,108,70,70,False,False,31,False,26,1
560,210,4,70,70.615,221,110,70,70,False,False,31,False,26,1
560,210,4,70,70.615,221,110,70,70,False,False,31,False,26,1
560,210,4,70,70.655,231,110,70,70,False,False,31,False,26,1
560,210,4,70,70.655,231,110,70,70,False,False,31,False,26,1
560,210,4,70,70.691,258,106,70,70,False,False,31,False,26,1
560,210,4,70,70.691,258,106,70,70,False,False,31,False,26,1
560,210,4,70,70.726,279,106,70,70,False,False,31,False,26,1
560,210,4,70,70.726,279,106,70,70,False,False,31,False,26,1
560,210,4,70,70.761,287,107,70,70,False,False,31,False,26,1
560,210,4,70,70.761,287,107,70,70,False,False,31,False,26,1
560,210,4,70,70.796,290,109,70,70,False,False,31,False,26,1
560,210,4,70,70.796,290,109,70,70,False,False,31,False,26,1
560,210,4,70,70.831,298,117,70,70,False,False,31,False,26,1
560,210,4,70,70.831,298,117,70,70,False,False,31,False,26,1
560,210,4,70,70.866,301,122,70,70,False,False,31,False,26,1
560,210,4,70,70.866,301,122,70,70,False,False,31,False,26,1
560,210,4,70,70.901,302,129,70,70,False,False,31,False,26,1
560,210,4,70,70.901,302,129,70,70,False,False,31,False,26,1
560,210,4,70,70.937,305,136,70,70,False,False,31,False,26,1
560,210,4,70,70.937,305,136,70,70,False,False,31,False,26,1
560,210,4,70,70.972,305,138,70,70,False,False,31,False,26,1
560,210,4,70,70.972,305,138,70,70,False,False,31,False,26,1
560,210,4,70,71.006,306,142,70,70,False,False,31,False,26,1
560,210,4,70,71.006,306,142,70,70,False,False,31,False,26,1
560,210,4,70,71.041,309,146,70,70,False,False,31,False,26,1
560,210,4,70,71.07,315,151,70,70,False,False,31,False,26,1
560,210,4,70,71.099,322,155,70,70,False,False,31,False,26,1
560,210,4,70,71.099,322,155,70,70,False,False,31,False,26,1
560,210,4,70,71.135,327,159,70,70,False,False,31,False,26,1
560,210,4,70,71.135,327,159,70,70,False,False,31,False,26,1
560,210,4,70,71.17,334,163,70,70,False,False,31,False,26,1
560,210,4,70,71.17,334,163,70,70,False,False,31,False,26,1
560,210,4,70,71.206,339,166,70,70,False,False,31,False,26,1
560,210,4,70,71.206,339,166,70,70,False,False,31,False,26,1
560,210,4,70,71.241,344,166,70,70,False,False,31,False,26,1
560,210,4,70,71.241,344,166,70,70,False,False,31,False,26,1
560,210,4,70,71.277,363,167,70,70,False,False,31,False,26,1
560,210,4,70,71.277,363,167,70,70,False,False,31,False,26,1
560,210,4,70,71.313,381,168,70,70,False,False,31,False,26,1
560,210,4,70,71.313,381,168,70,70,False,False,31,False,26,1
560,210,4,70,71.348,402,170,70,70,False,False,31,False,26,1
560,210,4,70,71.348,402,170,70,70,False,False,31,False,26,1
560,210,4,70,71.383,420,174,70,70,False,False,31,False,26,1
560,210,4,70,71.383,420,174,70,70,False,False,31,False,26,1
560,210,4,70,71.419,429,177,70,70,False,False,31,False,26,1
560,210,4,70,71.419,429,177,70,70,False,False,31,False,26,1
560,210,4,70,71.454,442,185,70,70,False,False,31,False,26,1
560,210,4,70,71.454,442,185,70,70,False,False,31,False,26,1
560,210,4,70,71.489,460,197,70,70,False,False,31,False,26,1
560,210,4,70,71.489,460,197,70,70,False,False,31,False,26,1
560,210,4,70,71.525,464,202,70,70,False,False,31,False,26,1
560,210,4,70,71.525,464,202,70,70,False,False,31,False,26,1
560,210,4,70,71.56,466,207,70,70,False,False,31,False,26,1
560,210,4,70,71.56,466,207,70,70,False,False,31,False,26,1
560,210,4,70,71.595,466,211,70,70,False,False,31,False,26,1
560,210,4,70,71.624,467,216,70,70,False,False,31,False,26,1
560,210,4,70,71.624,467,216,70,70,False,False,31,False,26,1
560,210,4,70,71.661,466,219,70,70,False,False,31,False,26,1
560,210,4,70,71.661,466,219,70,70,False,False,31,False,26,1
560,210,4,70,71.696,467,223,70,70,False,False,31,False,26,1
560,210,4,70,71.696,467,223,70,70,False,False,31,False,26,1
560,210,4,70,71.73,468,224,70,70,False,False,31,False,26,1
560,210,4,70,71.759,474,226,70,70,False,False,31,False,26,1
560,210,4,70,71.759,474,226,70,70,False,False,31,False,26,1
560,210,4,70,71.795,492,229,70,70,False,False,31,False,26,1
560,210,4,70,71.795,492,229,70,70,False,False,31,False,26,1
560,210,4,70,71.83,531,234,70,70,False,False,31,False,26,1
560,210,4,70,71.83,531,234,70,70,False,False,31,False,26,1
560,210,4,70,71.865,550,236,70,70,False,False,31,False,26,1
560,210,4,70,71.865,550,236,70,70,False,False,31,False,26,1
560,210,4,70,71.9,553,236,70,70,False,False,31,False,26,1
560,210,4,70,71.9,553,236,70,70,False,False,31,False,26,1
560,210,4,70,71.957,554,236,70,70,False,False,31,False,26,1
560,210,4,70,71.986,565,236,70,70,True,False,31,False,26,1
560,210,4,70,71.986,565,236,70,70,True,False,31,False,26,1
560,210,4,70,72.021,585,236,70,70,True,False,31,False,26,1
560,210,4,70,72.021,585,236,70,70,True,False,31,False,26,1
560,210,4,70,72.056,587,236,70,70,True,False,31,False,26,1
560,210,4,70,72.085,589,237,70,70,True,False,31,False,26,1
560,210,4,70,72.114,589,237,70,70,True,False,31,False,26,1
560,210,4,70,72.143,590,237,70,70,True,False,31,False,26,1
560,210,4,70,72.143,590,237,70,70,True,False,31,True,27,1
560,210,4,70,72.179,9,10,70,70,False,False,31,False,27,1
560,210,4,70,72.179,9,10,70,70,False,False,31,False,27,1
560,210,4,70,72.179,9,10,70,70,False,False,31,False,27,1
560,210,4,70,72.22,7,9,70,70,False,False,31,False,27,1
560,210,4,70,72.551,7,9,70,70,False,False,31,False,27,1
560,210,4,70,72.58,8,8,70,70,False,False,31,False,27,1
560,210,4,70,72.609,10,8,70,70,False,False,31,False,27,1
560,210,4,70,72.638,20,8,70,70,False,False,31,False,27,1
560,210,4,70,72.638,20,8,70,70,False,False,31,False,27,1
560,210,4,70,72.675,30,11,70,70,False,False,31,False,27,1
560,210,4,70,72.675,30,11,70,70,False,False,31,False,27,1
560,210,4,70,72.71,59,22,70,70,False,False,31,False,27,1
560,210,4,70,72.71,59,22,70,70,False,False,31,False,27,1
560,210,4,70,72.745,79,28,70,70,False,False,31,False,27,1
560,210,4,70,72.745,79,28,70,70,False,False,31,False,27,1
560,210,4,70,72.779,87,32,70,70,False,False,31,False,27,1
560,210,4,70,72.809,106,37,70,70,False,False,31,False,27,1
560,210,4,70,72.809,106,37,70,70,False,False,31,False,27,1
560,210,4,70,72.845,110,38,70,70,False,False,31,False,27,1
560,210,4,70,72.845,110,38,70,70,False,False,31,False,27,1
560,210,4,70,72.88,120,40,70,70,False,False,31,False,27,1
560,210,4,70,72.88,120,40,70,70,False,False,31,False,27,1
560,210,4,70,72.915,142,43,70,70,False,False,31,False,27,1
560,210,4,70,72.915,142,43,70,70,False,False,31,False,27,1
560,210,4,70,72.95,148,44,70,70,False,False,31,False,27,1
560,210,4,70,72.979,149,45,70,70,False,False,31,False,27,1
560,210,4,70,72.979,149,45,70,70,False,False,31,False,27,1
560,210,4,70,73.014,154,48,70,70,False,False,31,False,27,1
560,210,4,70,73.014,154,48,70,70,False,False,31,False,27,1
560,210,4,70,73.049,158,52,70,70,False,False,31,False,27,1
560,210,4,70,73.049,158,52,70,70,False,False,31,False,27,1
560,210,4,70,73.086,161,55,70,70,False,False,31,False,27,1
560,210,4,70,73.086,161,55,70,70,False,False,31,False,27,1
560,210,4,70,73.122,168,63,70,70,False,False,31,False,27,1
560,210,4,70,73.122,168,63,70,70,False,False,31,False,27,1
560,210,4,70,73.158,170,70,70,70,False,False,31,False,27,1
560,210,4,70,73.158,170,70,70,70,False,False,31,False,27,1
560,210,4,70,73.195,170,78,70,70,False,False,31,False,27,1
560,210,4,70,73.195,170,78,70,70,False,False,31,False,27,1
560,210,4,70,73.231,169,84,70,70,False,False,31,False,27,1
560,210,4,70,73.231,169,84,70,70,False,False,31,False,27,1
560,210,4,70,73.266,167,92,70,70,False,False,31,False,27,1
560,210,4,70,73.266,167,92,70,70,False,False,31,False,27,1
560,210,4,70,73.303,167,96,70,70,False,False,31,False,27,1
560,210,4,70,73.303,167,96,70,70,False,False,31,False,27,1
560,210,4,70,73.338,171,99,70,70,False,False,31,False,27,1
560,210,4,70,73.338,171,99,70,70,False,False,31,False,27,1
560,210,4,70,73.373,185,103,70,70,False,False,31,False,27,1
560,210,4,70,73.373,185,103,70,70,False,False,31,False,27,1
560,210,4,70,73.409,196,104,70,70,False,False,31,False,27,1
560,210,4,70,73.409,196,104,70,70,False,False,31,False,27,1
560,210,4,70,73.444,218,105,70,70,False,False,31,False,27,1
560,210,4,70,73.444,218,105,70,70,False,False,31,False,27,1
560,210,4,70,73.479,241,104,70,70,False,False,31,False,27,1
560,210,4,70,73.479,241,104,70,70,False,False,31,False,27,1
560,210,4,70,73.515,245,104,70,70,False,False,31,False,27,1
560,210,4,70,73.515,245,104,70,70,False,False,31,False,27,1
560,210,4,70,73.55,257,104,70,70,False,False,31,False,27,1
560,210,4,70,73.55,257,104,70,70,False,False,31,False,27,1
560,210,4,70,73.586,269,107,70,70,False,False,31,False,27,1
560,210,4,70,73.586,269,107,70,70,False,False,31,False,27,1
560,210,4,70,73.622,275,109,70,70,False,False,31,False,27,1
560,210,4,70,73.622,275,109,70,70,False,False,31,False,27,1
560,210,4,70,73.658,287,116,70,70,False,False,31,False,27,1
560,210,4,70,73.658,287,116,70,70,False,False,31,False,27,1
560,210,4,70,73.694,300,127,70,70,False,False,31,False,27,1
560,210,4,70,73.694,300,127,70,70,False,False,31,False,27,1
560,210,4,70,73.728,308,132,70,70,False,False,31,False,27,1
560,210,4,70,73.728,308,132,70,70,False,False,31,False,27,1
560,210,4,70,73.764,308,134,70,70,False,False,31,False,27,1
560,210,4,70,73.792,308,136,70,70,False,False,31,False,27,1
560,210,4,70,73.822,310,140,70,70,False,False,31,False,27,1
560,210,4,70,73.822,310,140,70,70,False,False,31,False,27,1
560,210,4,70,73.857,314,147,70,70,False,False,31,False,27,1
560,210,4,70,73.857,314,147,70,70,False,False,31,False,27,1
560,210,4,70,73.893,319,154,70,70,False,False,31,False,27,1
560,210,4,70,73.893,319,154,70,70,False,False,31,False,27,1
560,210,4,70,73.928,324,161,70,70,False,False,31,False,27,1
560,210,4,70,73.928,324,161,70,70,False,False,31,False,27,1
560,210,4,70,73.963,329,165,70,70,False,False,31,False,27,1
560,210,4,70,73.963,329,165,70,70,False,False,31,False,27,1
560,210,4,70,73.998,335,166,70,70,False,False,31,False,27,1
560,210,4,70,73.998,335,166,70,70,False,False,31,False,27,1
560,210,4,70,74.033,346,167,70,70,False,False,31,False,27,1
560,210,4,70,74.033,346,167,70,70,False,False,31,False,27,1
560,210,4,70,74.069,367,168,70,70,False,False,31,False,27,1
560,210,4,70,74.069,367,168,70,70,False,False,31,False,27,1
560,210,4,70,74.104,381,169,70,70,False,False,31,False,27,1
560,210,4,70,74.104,381,169,70,70,False,False,31,False,27,1
560,210,4,70,74.14,396,172,70,70,False,False,31,False,27,1
560,210,4,70,74.14,396,172,70,70,False,False,31,False,27,1
560,210,4,70,74.176,419,179,70,70,False,False,31,False,27,1
560,210,4,70,74.176,419,179,70,70,False,False,31,False,27,1
560,210,4,70,74.212,421,180,70,70,False,False,31,False,27,1
560,210,4,70,74.212,421,180,70,70,False,False,31,False,27,1
560,210,4,70,74.247,424,185,70,70,False,False,31,False,27,1
560,210,4,70,74.247,424,185,70,70,False,False,31,False,27,1
560,210,4,70,74.282,427,190,70,70,False,False,31,False,27,1
560,210,4,70,74.282,427,190,70,70,False,False,31,False,27,1
560,210,4,70,74.319,429,194,70,70,False,False,31,False,27,1
560,210,4,70,74.319,429,194,70,70,False,False,31,False,27,1
560,210,4,70,74.354,433,201,70,70,False,False,31,False,27,1
560,210,4,70,74.354,433,201,70,70,False,False,31,False,27,1
560,210,4,70,74.39,441,209,70,70,False,False,31,False,27,1
560,210,4,70,74.39,441,209,70,70,False,False,31,False,27,1
560,210,4,70,74.426,454,217,70,70,False,False,31,False,27,1
560,210,4,70,74.426,454,217,70,70,False,False,31,False,27,1
560,210,4,70,74.461,469,226,70,70,False,False,31,False,27,1
560,210,4,70,74.461,469,226,70,70,False,False,31,False,27,1
560,210,4,70,74.496,480,233,70,70,False,False,31,False,27,1
560,210,4,70,74.496,480,233,70,70,False,False,31,False,27,1
560,210,4,70,74.531,488,241,70,70,False,False,31,False,27,1
560,210,4,70,74.531,488,241,70,70,False,False,31,False,27,1
560,210,4,70,74.567,499,249,70,70,False,False,31,False,27,1
560,210,4,70,74.567,499,249,70,70,False,False,31,False,27,1
560,210,4,70,74.602,519,257,70,70,False,False,31,False,27,1
560,210,4,70,74.602,519,257,70,70,False,False,31,False,27,1
560,210,4,70,74.637,544,259,70,70,False,False,31,False,27,1
560,210,4,70,74.637,544,259,70,70,False,False,31,False,27,1
560,210,4,70,74.673,559,256,70,70,False,False,31,False,27,1
560,210,4,70,74.673,559,256,70,70,False,False,31,False,27,1
560,210,4,70,74.709,568,253,70,70,True,False,31,False,27,1
560,210,4,70,74.709,568,253,70,70,True,False,31,False,27,1
560,210,4,70,74.745,586,247,70,70,True,False,31,False,27,1
560,210,4,70,74.745,586,247,70,70,True,False,31,False,27,1
560,210,4,70,74.844,588,247,70,70,True,False,31,True,28,1
560,210,4,70,74.844,588,247,70,70,True,False,31,True,28,1
560,210,4,70,74.88,9,9,70,70,False,False,31,False,28,1
560,210,4,70,74.88,9,9,70,70,False,False,31,False,28,1
560,210,4,70,74.88,9,9,70,70,False,False,31,False,28,1
560,210,4,70,74.922,9,8,70,70,False,False,31,False,28,1
560,210,4,70,75.187,9,8,70,70,False,False,31,False,28,1
560,210,4,70,75.216,8,4,70,70,False,False,31,False,28,1
560,210,4,70,75.216,8,4,70,70,False,False,31,False,28,1
560,210,4,70,75.252,26,4,70,70,False,False,31,False,28,1
560,210,4,70,75.252,26,4,70,70,False,False,31,False,28,1
560,210,4,70,75.287,28,4,70,70,False,False,31,False,28,1
560,210,4,70,75.317,59,6,70,70,False,False,31,False,28,1
560,210,4,70,75.317,59,6,70,70,False,False,31,False,28,1
560,210,4,70,75.352,100,13,70,70,False,False,31,False,28,1
560,210,4,70,75.352,100,13,70,70,False,False,31,False,28,1
560,210,4,70,75.388,124,19,70,70,False,False,31,False,28,1
560,210,4,70,75.388,124,19,70,70,False,False,31,False,28,1
560,210,4,70,75.424,161,25,70,70,False,False,31,False,28,1
560,210,4,70,75.424,161,25,70,70,False,False,31,False,28,1
560,210,4,70,75.459,164,27,70,70,False,False,31,False,28,1
560,210,4,70,75.459,164,27,70,70,False,False,31,False,28,1
560,210,4,70,75.494,169,31,70,70,False,False,31,False,28,1
560,210,4,70,75.494,169,31,70,70,False,False,31,False,28,1
560,210,4,70,75.53,169,35,70,70,False,False,31,False,28,1
560,210,4,70,75.53,169,35,70,70,False,False,31,False,28,1
560,210,4,70,75.565,167,39,70,70,False,False,31,False,28,1
560,210,4,70,75.565,167,39,70,70,False,False,31,False,28,1
560,210,4,70,75.6,166,45,70,70,False,False,31,False,28,1
560,210,4,70,75.6,166,45,70,70,False,False,31,False,28,1
560,210,4,70,75.636,166,57,70,70,False,False,31,False,28,1
560,210,4,70,75.636,166,57,70,70,False,False,31,False,28,1
560,210,4,70,75.671,169,71,70,70,False,False,31,False,28,1
560,210,4,70,75.671,169,71,70,70,False,False,31,False,28,1
560,210,4,70,75.706,173,78,70,70,False,False,31,False,28,1
560,210,4,70,75.706,173,78,70,70,False,False,31,False,28,1
560,210,4,70,75.741,184,90,70,70,False,False,31,False,28,1
560,210,4,70,75.741,184,90,70,70,False,False,31,False,28,1
560,210,4,70,75.776,202,101,70,70,False,False,31,False,28,1
560,210,4,70,75.776,202,101,70,70,False,False,31,False,28,1
560,210,4,70,75.812,216,110,70,70,False,False,31,False,28,1
560,210,4,70,75.812,216,110,70,70,False,False,31,False,28,1
560,210,4,70,75.847,235,117,70,70,False,False,31,False,28,1
560,210,4,70,75.847,235,117,70,70,False,False,31,False,28,1
560,210,4,70,75.883,252,118,70,70,False,False,31,False,28,1
560,210,4,70,75.883,252,118,70,70,False,False,31,False,28,1
560,210,4,70,75.919,266,118,70,70,False,False,31,False,28,1
560,210,4,70,75.919,266,118,70,70,False,False,31,False,28,1
560,210,4,70,75.955,300,121,70,70,False,False,31,False,28,1
560,210,4,70,75.955,300,121,70,70,False,False,31,False,28,1
560,210,4,70,75.99,322,125,70,70,False,False,31,False,28,1
560,210,4,70,75.99,322,125,70,70,False,False,31,False,28,1
560,210,4,70,76.025,324,126,70,70,False,False,31,False,28,1
560,210,4,70,76.054,325,128,70,70,False,False,31,False,28,1
560,210,4,70,76.083,325,132,70,70,False,False,31,False,28,1
560,210,4,70,76.083,325,132,70,70,False,False,31,False,28,1
560,210,4,70,76.118,324,135,70,70,False,False,31,False,28,1
560,210,4,70,76.147,323,137,70,70,False,False,31,False,28,1
560,210,4,70,76.176,323,139,70,70,False,False,31,False,28,1
560,210,4,70,76.205,324,141,70,70,False,False,31,False,28,1
560,210,4,70,76.234,323,144,70,70,False,False,31,False,28,1
560,210,4,70,76.263,324,148,70,70,False,False,31,False,28,1
560,210,4,70,76.293,330,158,70,70,False,False,31,False,28,1
560,210,4,70,76.293,330,158,70,70,False,False,31,False,28,1
560,210,4,70,76.329,338,164,70,70,False,False,31,False,28,1
560,210,4,70,76.329,338,164,70,70,False,False,31,False,28,1
560,210,4,70,76.364,343,166,70,70,False,False,31,False,28,1
560,210,4,70,76.393,358,173,70,70,False,False,31,False,28,1
560,210,4,70,76.422,373,175,70,70,False,False,31,False,28,1
560,210,4,70,76.422,373,175,70,70,False,False,31,False,28,1
560,210,4,70,76.458,387,175,70,70,False,False,31,False,28,1
560,210,4,70,76.458,387,175,70,70,False,False,31,False,28,1
560,210,4,70,76.493,403,175,70,70,False,False,31,False,28,1
560,210,4,70,76.493,403,175,70,70,False,False,31,False,28,1
560,210,4,70,76.529,420,176,70,70,False,False,31,False,28,1
560,210,4,70,76.529,420,176,70,70,False,False,31,False,28,1
560,210,4,70,76.564,429,178,70,70,False,False,31,False,28,1
560,210,4,70,76.564,429,178,70,70,False,False,31,False,28,1
560,210,4,70,76.6,436,184,70,70,False,False,31,False,28,1
560,210,4,70,76.6,436,184,70,70,False,False,31,False,28,1
560,210,4,70,76.635,453,200,70,70,False,False,31,False,28,1
560,210,4,70,76.635,453,200,70,70,False,False,31,False,28,1
560,210,4,70,76.672,467,220,70,70,False,False,31,False,28,1
560,210,4,70,76.672,467,220,70,70,False,False,31,False,28,1
560,210,4,70,76.707,474,231,70,70,False,False,31,False,28,1
560,210,4,70,76.707,474,231,70,70,False,False,31,False,28,1
560,210,4,70,76.742,475,233,70,70,False,False,31,False,28,1
560,210,4,70,76.771,477,233,70,70,False,False,31,False,28,1
560,210,4,70,76.771,477,233,70,70,False,False,31,False,28,1
560,210,4,70,76.807,484,234,70,70,False,False,31,False,28,1
560,210,4,70,76.807,484,234,70,70,False,False,31,False,28,1
560,210,4,70,76.842,497,235,70,70,False,False,31,False,28,1
560,210,4,70,76.842,497,235,70,70,False,False,31,False,28,1
560,210,4,70,76.879,519,241,70,70,False,False,31,False,28,1
560,210,4,70,76.879,519,241,70,70,False,False,31,False,28,1
560,210,4,70,76.914,534,245,70,70,False,False,31,False,28,1
560,210,4,70,76.914,534,245,70,70,False,False,31,False,28,1
560,210,4,70,76.949,550,247,70,70,False,False,31,False,28,1
560,210,4,70,76.949,550,247,70,70,False,False,31,False,28,1
560,210,4,70,76.985,562,247,70,70,True,False,31,False,28,1
560,210,4,70,76.985,562,247,70,70,True,False,31,False,28,1
560,210,4,70,77.02,565,247,70,70,True,False,31,False,28,1
560,210,4,70,77.049,569,246,70,70,True,False,31,False,28,1
560,210,4,70,77.049,569,246,70,70,True,False,31,False,28,1
560,210,4,70,77.084,576,246,70,70,True,False,31,False,28,1
560,210,4,70,77.084,576,246,70,70,True,False,31,False,28,1
560,210,4,70,77.12,590,247,70,70,True,False,31,False,28,1
560,210,4,70,77.12,590,247,70,70,True,False,31,False,28,1
560,210,4,70,77.199,591,247,70,70,True,False,31,False,28,1
560,210,4,70,77.199,591,247,70,70,True,False,31,True,29,1
560,210,4,70,77.236,9,9,70,70,False,False,31,False,29,1
560,210,4,70,77.236,9,9,70,70,False,False,31,False,29,1
560,210,4,70,77.271,9,9,70,70,False,False,31,False,29,1
