targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,3,40,71.584,71,172,40,40,False,False,303,False,33,3
80,240,3,40,71.584,71,172,40,40,False,False,303,False,33,3
80,240,3,40,71.62,75,175,40,40,False,False,303,False,33,3
80,240,3,40,71.62,75,175,40,40,False,False,303,False,33,3
80,240,3,40,71.659,79,175,40,40,False,False,303,False,33,3
80,240,3,40,71.714,79,175,40,40,False,False,303,False,33,3
80,240,3,40,71.745,80,176,40,40,False,False,303,False,33,3
80,240,3,40,71.773,82,180,40,40,False,False,303,False,33,3
80,240,3,40,71.773,82,180,40,40,False,False,303,False,33,3
80,240,3,40,71.807,86,187,40,40,False,False,303,False,33,3
80,240,3,40,71.807,86,187,40,40,False,False,303,False,33,3
80,240,3,40,71.842,91,193,40,40,False,False,303,False,33,3
80,240,3,40,71.842,91,193,40,40,False,False,303,False,33,3
80,240,3,40,71.877,92,197,40,40,False,False,303,False,33,3
80,240,3,40,71.877,92,197,40,40,False,False,303,False,33,3
80,240,3,40,71.912,94,202,40,40,False,False,303,False,33,3
80,240,3,40,71.912,94,202,40,40,False,False,303,False,33,3
80,240,3,40,71.947,96,208,40,40,False,False,303,False,33,3
80,240,3,40,71.947,96,208,40,40,False,False,303,False,33,3
80,240,3,40,71.981,97,212,40,40,False,False,303,False,33,3
80,240,3,40,72.01,98,221,40,40,False,False,303,False,33,3
80,240,3,40,72.01,98,221,40,40,False,False,303,False,33,3
80,240,3,40,72.045,99,233,40,40,False,False,303,False,33,3
80,240,3,40,72.045,99,233,40,40,False,False,303,False,33,3
80,240,3,40,72.08,99,242,40,40,True,False,303,False,33,3
80,240,3,40,72.109,101,256,40,40,True,False,303,False,33,3
80,240,3,40,72.109,101,256,40,40,True,False,303,False,33,3
80,240,3,40,72.144,104,264,40,40,True,False,303,False,33,3
80,240,3,40,72.144,104,264,40,40,True,False,303,False,33,3
80,240,3,40,72.179,105,269,40,40,True,False,303,False,33,3
80,240,3,40,72.209,106,276,40,40,True,True,304,False,33,3
80,240,3,40,72.209,106,276,40,40,True,True,305,False,33,3
80,240,3,40,72.286,106,277,40,40,True,False,305,True,34,3
80,240,3,40,72.315,10,10,40,40,False,False,305,False,34,3
80,240,3,40,72.407,10,10,40,40,False,False,305,False,34,3
80,240,3,40,72.435,10,10,40,40,False,False,305,False,34,3
80,240,3,40,72.549,10,9,40,40,False,False,305,False,34,3
80,240,3,40,72.577,11,12,40,40,False,False,305,False,34,3
80,240,3,40,72.606,12,19,40,40,False,False,305,False,34,3
80,240,3,40,72.606,12,19,40,40,False,False,305,False,34,3
80,240,3,40,72.641,13,28,40,40,False,False,305,False,34,3
80,240,3,40,72.641,13,28,40,40,False,False,305,False,34,3
80,240,3,40,72.678,14,38,40,40,False,False,305,False,34,3
80,240,3,40,72.678,14,38,40,40,False,False,305,False,34,3
80,240,3,40,72.713,14,48,40,40,False,False,305,False,34,3
80,240,3,40,72.713,14,48,40,40,False,False,305,False,34,3
80,240,3,40,72.748,15,55,40,40,False,False,305,False,34,3
80,240,3,40,72.748,15,55,40,40,False,False,305,False,34,3
80,240,3,40,72.783,16,63,40,40,False,False,305,False,34,3
80,240,3,40,72.783,16,63,40,40,False,False,305,False,34,3
80,240,3,40,72.819,16,67,40,40,False,False,305,False,34,3
80,240,3,40,72.819,16,67,40,40,False,False,305,False,34,3
80,240,3,40,72.854,17,70,40,40,False,False,305,False,34,3
80,240,3,40,72.854,17,70,40,40,False,False,305,False,34,3
80,240,3,40,72.889,18,74,40,40,False,False,305,False,34,3
80,240,3,40,72.889,18,74,40,40,False,False,305,False,34,3
80,240,3,40,72.923,19,79,40,40,False,False,305,False,34,3
80,240,3,40,72.923,19,79,40,40,False,False,305,False,34,3
80,240,3,40,72.957,21,87,40,40,False,False,305,False,34,3
80,240,3,40,72.957,21,87,40,40,False,False,305,False,34,3
80,240,3,40,72.992,24,92,40,40,False,False,305,False,34,3
80,240,3,40,72.992,24,92,40,40,False,False,305,False,34,3
80,240,3,40,73.027,28,96,40,40,False,False,305,False,34,3
80,240,3,40,73.027,28,96,40,40,False,False,305,False,34,3
80,240,3,40,73.062,34,98,40,40,False,False,305,False,34,3
80,240,3,40,73.091,35,99,40,40,False,False,305,False,34,3
80,240,3,40,73.091,35,99,40,40,False,False,305,False,34,3
80,240,3,40,73.127,41,101,40,40,False,False,305,False,34,3
80,240,3,40,73.127,41,101,40,40,False,False,305,False,34,3
80,240,3,40,73.162,55,103,40,40,False,False,305,False,34,3
80,240,3,40,73.162,55,103,40,40,False,False,305,False,34,3
80,240,3,40,73.198,57,107,40,40,False,False,305,False,34,3
80,240,3,40,73.198,57,107,40,40,False,False,305,False,34,3
80,240,3,40,73.233,58,111,40,40,False,False,305,False,34,3
80,240,3,40,73.233,58,111,40,40,False,False,305,False,34,3
80,240,3,40,73.268,59,116,40,40,False,False,305,False,34,3
80,240,3,40,73.268,59,116,40,40,False,False,305,False,34,3
80,240,3,40,73.302,59,119,40,40,False,False,305,False,34,3
80,240,3,40,73.302,59,119,40,40,False,False,305,False,34,3
80,240,3,40,73.337,59,123,40,40,False,False,305,False,34,3
80,240,3,40,73.337,59,123,40,40,False,False,305,False,34,3
80,240,3,40,73.373,60,128,40,40,False,False,305,False,34,3
80,240,3,40,73.373,60,128,40,40,False,False,305,False,34,3
80,240,3,40,73.407,60,133,40,40,False,False,305,False,34,3
80,240,3,40,73.407,60,133,40,40,False,False,305,False,34,3
80,240,3,40,73.442,60,138,40,40,False,False,305,False,34,3
80,240,3,40,73.442,60,138,40,40,False,False,305,False,34,3
80,240,3,40,73.477,62,145,40,40,False,False,305,False,34,3
80,240,3,40,73.477,62,145,40,40,False,False,305,False,34,3
80,240,3,40,73.512,63,153,40,40,False,False,305,False,34,3
80,240,3,40,73.512,63,153,40,40,False,False,305,False,34,3
80,240,3,40,73.548,64,157,40,40,False,False,305,False,34,3
80,240,3,40,73.548,64,157,40,40,False,False,305,False,34,3
80,240,3,40,73.583,68,169,40,40,False,False,305,False,34,3
80,240,3,40,73.583,68,169,40,40,False,False,305,False,34,3
80,240,3,40,73.618,70,175,40,40,False,False,305,False,34,3
80,240,3,40,73.618,70,175,40,40,False,False,305,False,34,3
80,240,3,40,73.654,73,178,40,40,False,False,305,False,34,3
80,240,3,40,73.654,73,178,40,40,False,False,305,False,34,3
80,240,3,40,73.688,79,178,40,40,False,False,305,False,34,3
80,240,3,40,73.688,79,178,40,40,False,False,305,False,34,3
80,240,3,40,73.745,80,179,40,40,False,False,305,False,34,3
80,240,3,40,73.773,81,180,40,40,False,False,305,False,34,3
80,240,3,40,73.802,82,180,40,40,False,False,305,False,34,3
80,240,3,40,73.831,83,183,40,40,False,False,305,False,34,3
80,240,3,40,73.831,83,183,40,40,False,False,305,False,34,3
80,240,3,40,73.867,85,187,40,40,False,False,305,False,34,3
80,240,3,40,73.867,85,187,40,40,False,False,305,False,34,3
80,240,3,40,73.903,88,192,40,40,False,True,306,False,34,3
80,240,3,40,73.903,88,192,40,40,False,True,307,False,34,3
80,240,3,40,73.937,90,196,40,40,False,False,307,False,34,3
80,240,3,40,73.937,90,196,40,40,False,False,307,False,34,3
80,240,3,40,73.971,90,200,40,40,False,False,307,False,34,3
80,240,3,40,73.971,90,200,40,40,False,False,307,False,34,3
80,240,3,40,74.011,92,207,40,40,False,False,307,False,34,3
80,240,3,40,74.011,92,207,40,40,False,False,307,False,34,3
80,240,3,40,74.046,93,212,40,40,False,False,307,False,34,3
80,240,3,40,74.046,93,212,40,40,False,False,307,False,34,3
80,240,3,40,74.081,93,216,40,40,False,False,307,False,34,3
80,240,3,40,74.081,93,216,40,40,False,False,307,False,34,3
80,240,3,40,74.116,94,222,40,40,False,False,307,False,34,3
80,240,3,40,74.116,94,222,40,40,False,False,307,False,34,3
80,240,3,40,74.151,95,229,40,40,False,False,307,False,34,3
80,240,3,40,74.151,95,229,40,40,False,False,307,False,34,3
80,240,3,40,74.185,95,238,40,40,False,False,307,False,34,3
80,240,3,40,74.185,95,238,40,40,False,False,307,False,34,3
80,240,3,40,74.22,96,248,40,40,True,False,307,False,34,3
80,240,3,40,74.22,96,248,40,40,True,False,307,False,34,3
80,240,3,40,74.256,97,257,40,40,True,False,307,False,34,3
80,240,3,40,74.256,97,257,40,40,True,False,307,False,34,3
80,240,3,40,74.291,98,262,40,40,True,False,307,False,34,3
80,240,3,40,74.291,98,262,40,40,True,False,307,False,34,3
80,240,3,40,74.325,99,265,40,40,True,False,307,False,34,3
80,240,3,40,74.396,99,265,40,40,True,False,307,True,35,3
80,240,3,40,74.425,10,10,40,40,False,False,307,False,35,3
80,240,3,40,74.425,10,10,40,40,False,False,307,False,35,3
80,240,3,40,74.425,10,10,40,40,False,False,307,False,35,3
80,240,3,40,74.488,10,11,40,40,False,False,307,False,35,3
80,240,3,40,74.516,9,11,40,40,False,False,307,False,35,3
80,240,3,40,74.545,9,13,40,40,False,False,307,False,35,3
80,240,3,40,74.574,9,16,40,40,False,False,307,False,35,3
80,240,3,40,74.574,9,16,40,40,False,False,307,False,35,3
80,240,3,40,74.609,8,20,40,40,False,False,307,False,35,3
80,240,3,40,74.609,8,20,40,40,False,False,307,False,35,3
80,240,3,40,74.644,8,24,40,40,False,False,307,False,35,3
80,240,3,40,74.673,9,33,40,40,False,False,307,False,35,3
80,240,3,40,74.673,9,33,40,40,False,False,307,False,35,3
80,240,3,40,74.708,9,42,40,40,False,False,307,False,35,3
80,240,3,40,74.708,9,42,40,40,False,False,307,False,35,3
80,240,3,40,74.743,10,51,40,40,False,False,307,False,35,3
80,240,3,40,74.743,10,51,40,40,False,False,307,False,35,3
80,240,3,40,74.779,11,62,40,40,False,False,307,False,35,3
80,240,3,40,74.779,11,62,40,40,False,False,307,False,35,3
80,240,3,40,74.814,14,71,40,40,False,False,307,False,35,3
80,240,3,40,74.814,14,71,40,40,False,False,307,False,35,3
80,240,3,40,74.849,16,81,40,40,False,False,307,False,35,3
80,240,3,40,74.849,16,81,40,40,False,False,307,False,35,3
80,240,3,40,74.886,20,92,40,40,False,False,307,False,35,3
80,240,3,40,74.886,20,92,40,40,False,False,307,False,35,3
80,240,3,40,74.921,25,97,40,40,False,False,307,False,35,3
80,240,3,40,74.921,25,97,40,40,False,False,307,False,35,3
80,240,3,40,74.955,27,98,40,40,False,False,307,False,35,3
80,240,3,40,74.983,34,99,40,40,False,False,307,False,35,3
80,240,3,40,75.012,39,98,40,40,False,False,307,False,35,3
80,240,3,40,75.012,39,98,40,40,False,False,307,False,35,3
80,240,3,40,75.047,40,98,40,40,False,False,307,False,35,3
80,240,3,40,75.097,43,98,40,40,False,False,307,False,35,3
80,240,3,40,75.126,44,99,40,40,False,False,307,False,35,3
80,240,3,40,75.155,45,100,40,40,False,False,307,False,35,3
80,240,3,40,75.183,49,103,40,40,False,False,307,False,35,3
80,240,3,40,75.183,49,103,40,40,False,False,307,False,35,3
80,240,3,40,75.218,49,106,40,40,False,False,307,False,35,3
80,240,3,40,75.218,49,106,40,40,False,False,307,False,35,3
80,240,3,40,75.253,49,110,40,40,False,False,307,False,35,3
80,240,3,40,75.253,49,110,40,40,False,False,307,False,35,3
80,240,3,40,75.288,50,115,40,40,False,False,307,False,35,3
80,240,3,40,75.288,50,115,40,40,False,False,307,False,35,3
80,240,3,40,75.324,52,124,40,40,False,False,307,False,35,3
80,240,3,40,75.324,52,124,40,40,False,False,307,False,35,3
80,240,3,40,75.359,54,132,40,40,False,False,307,False,35,3
80,240,3,40,75.359,54,132,40,40,False,False,307,False,35,3
80,240,3,40,75.395,56,142,40,40,False,False,307,False,35,3
80,240,3,40,75.395,56,142,40,40,False,False,307,False,35,3
80,240,3,40,75.43,57,155,40,40,False,False,307,False,35,3
80,240,3,40,75.43,57,155,40,40,False,False,307,False,35,3
80,240,3,40,75.465,57,168,40,40,False,False,307,False,35,3
80,240,3,40,75.465,57,168,40,40,False,False,307,False,35,3
80,240,3,40,75.5,58,182,40,40,False,False,307,False,35,3
80,240,3,40,75.5,58,182,40,40,False,False,307,False,35,3
80,240,3,40,75.535,61,193,40,40,False,True,308,False,35,3
80,240,3,40,75.535,61,193,40,40,False,True,309,False,35,3
80,240,3,40,75.569,63,200,40,40,False,True,310,False,35,3
80,240,3,40,75.569,63,200,40,40,False,True,311,False,35,3
80,240,3,40,75.604,67,206,40,40,False,True,312,False,35,3
80,240,3,40,75.604,67,206,40,40,False,True,313,False,35,3
80,240,3,40,75.639,78,213,40,40,False,True,314,False,35,3
80,240,3,40,75.639,78,213,40,40,False,True,315,False,35,3
80,240,3,40,75.676,81,213,40,40,False,True,316,False,35,3
80,240,3,40,75.726,81,213,40,40,False,True,317,False,35,3
80,240,3,40,75.754,84,209,40,40,False,True,318,False,35,3
80,240,3,40,75.754,84,209,40,40,False,True,319,False,35,3
80,240,3,40,75.811,85,209,40,40,False,True,320,False,35,3
80,240,3,40,75.84,87,209,40,40,False,True,321,False,35,3
80,240,3,40,75.868,90,209,40,40,False,False,321,False,35,3
80,240,3,40,75.919,90,209,40,40,False,False,321,False,35,3
80,240,3,40,75.948,91,209,40,40,False,False,321,False,35,3
80,240,3,40,76.018,93,209,40,40,False,False,321,False,35,3
80,240,3,40,76.047,94,211,40,40,False,False,321,False,35,3
80,240,3,40,76.047,94,211,40,40,False,False,321,False,35,3
80,240,3,40,76.083,94,214,40,40,False,False,321,False,35,3
80,240,3,40,76.083,94,214,40,40,False,False,321,False,35,3
80,240,3,40,76.118,96,219,40,40,False,False,321,False,35,3
80,240,3,40,76.118,96,219,40,40,False,False,321,False,35,3
80,240,3,40,76.153,99,226,40,40,False,False,321,False,35,3
80,240,3,40,76.153,99,226,40,40,False,False,321,False,35,3
80,240,3,40,76.189,100,231,40,40,False,False,321,False,35,3
80,240,3,40,76.189,100,231,40,40,False,False,321,False,35,3
80,240,3,40,76.225,100,234,40,40,False,False,321,False,35,3
80,240,3,40,76.253,100,235,40,40,False,False,321,False,35,3
80,240,3,40,76.253,100,235,40,40,False,False,321,False,35,3
80,240,3,40,76.288,100,237,40,40,False,False,321,False,35,3
80,240,3,40,76.317,101,239,40,40,False,False,321,False,35,3
80,240,3,40,76.345,101,239,40,40,False,False,321,False,35,3
80,240,3,40,76.374,101,240,40,40,False,False,321,False,35,3
80,240,3,40,76.402,101,241,40,40,True,False,321,False,35,3
80,240,3,40,76.452,102,241,40,40,True,False,321,True,36,3
80,240,3,40,76.48,10,10,40,40,False,False,321,False,36,3
80,240,3,40,76.51,10,10,40,40,False,False,321,False,36,3
80,240,3,40,76.538,10,11,40,40,False,False,321,False,36,3
80,240,3,40,76.567,9,13,40,40,False,False,321,False,36,3
80,240,3,40,76.567,9,13,40,40,False,False,321,False,36,3
80,240,3,40,76.567,9,13,40,40,False,False,321,False,36,3
80,240,3,40,76.609,11,20,40,40,False,False,321,False,36,3
80,240,3,40,76.609,11,20,40,40,False,False,321,False,36,3
80,240,3,40,76.644,5,28,40,40,False,False,321,False,36,3
80,240,3,40,76.644,5,28,40,40,False,False,321,False,36,3
80,240,3,40,77.154,0,29,40,40,False,False,321,False,36,3
80,240,3,40,77.182,3,29,40,40,False,False,321,False,36,3
80,240,3,40,77.211,3,29,40,40,False,False,321,False,36,3
80,240,3,40,77.239,4,30,40,40,False,False,321,False,36,3
80,240,3,40,77.239,4,30,40,40,False,False,321,False,36,3
80,240,3,40,77.275,9,31,40,40,False,False,321,False,36,3
80,240,3,40,77.275,9,31,40,40,False,False,321,False,36,3
80,240,3,40,77.31,10,32,40,40,False,False,321,False,36,3
80,240,3,40,77.339,11,37,40,40,False,False,321,False,36,3
80,240,3,40,77.339,11,37,40,40,False,False,321,False,36,3
80,240,3,40,77.374,12,43,40,40,False,False,321,False,36,3
80,240,3,40,77.374,12,43,40,40,False,False,321,False,36,3
80,240,3,40,77.409,13,47,40,40,False,False,321,False,36,3
80,240,3,40,77.409,13,47,40,40,False,False,321,False,36,3
80,240,3,40,77.445,14,50,40,40,False,False,321,False,36,3
80,240,3,40,77.445,14,50,40,40,False,False,321,False,36,3
80,240,3,40,77.48,14,54,40,40,False,False,321,False,36,3
80,240,3,40,77.48,14,54,40,40,False,False,321,False,36,3
80,240,3,40,77.515,13,57,40,40,False,False,321,False,36,3
80,240,3,40,77.515,13,57,40,40,False,False,321,False,36,3
80,240,3,40,77.55,13,60,40,40,False,False,321,False,36,3
80,240,3,40,77.55,13,60,40,40,False,False,321,False,36,3
80,240,3,40,77.585,13,62,40,40,False,False,321,False,36,3
80,240,3,40,77.613,13,63,40,40,False,False,321,False,36,3
80,240,3,40,77.613,13,63,40,40,False,False,321,False,36,3
80,240,3,40,77.649,15,67,40,40,False,False,321,False,36,3
80,240,3,40,77.649,15,67,40,40,False,False,321,False,36,3
80,240,3,40,77.685,17,72,40,40,False,False,321,False,36,3
80,240,3,40,77.685,17,72,40,40,False,False,321,False,36,3
80,240,3,40,77.721,20,77,40,40,False,False,321,False,36,3
80,240,3,40,77.721,20,77,40,40,False,False,321,False,36,3
80,240,3,40,77.756,26,83,40,40,False,False,321,False,36,3
80,240,3,40,77.756,26,83,40,40,False,False,321,False,36,3
80,240,3,40,77.791,32,88,40,40,False,True,322,False,36,3
80,240,3,40,77.791,32,88,40,40,False,True,323,False,36,3
80,240,3,40,77.826,32,91,40,40,False,False,323,False,36,3
80,240,3,40,77.854,33,93,40,40,False,False,323,False,36,3
80,240,3,40,77.883,35,95,40,40,False,False,323,False,36,3
80,240,3,40,77.883,35,95,40,40,False,False,323,False,36,3
80,240,3,40,77.919,37,102,40,40,False,False,323,False,36,3
80,240,3,40,77.919,37,102,40,40,False,False,323,False,36,3
80,240,3,40,77.954,43,111,40,40,False,True,324,False,36,3
80,240,3,40,77.954,43,111,40,40,False,True,325,False,36,3
80,240,3,40,77.989,54,117,40,40,False,False,325,False,36,3
80,240,3,40,77.989,54,117,40,40,False,False,325,False,36,3
80,240,3,40,78.047,57,117,40,40,False,False,325,False,36,3
80,240,3,40,78.076,57,116,40,40,False,False,325,False,36,3
80,240,3,40,78.104,59,115,40,40,False,False,325,False,36,3
80,240,3,40,78.153,59,115,40,40,False,False,325,False,36,3
80,240,3,40,78.182,59,116,40,40,False,False,325,False,36,3
80,240,3,40,78.211,59,122,40,40,False,False,325,False,36,3
80,240,3,40,78.211,59,122,40,40,False,False,325,False,36,3
80,240,3,40,78.246,59,132,40,40,False,False,325,False,36,3
80,240,3,40,78.246,59,132,40,40,False,False,325,False,36,3
80,240,3,40,78.281,60,141,40,40,False,False,325,False,36,3
80,240,3,40,78.281,60,141,40,40,False,False,325,False,36,3
80,240,3,40,78.317,63,148,40,40,False,False,325,False,36,3
80,240,3,40,78.317,63,148,40,40,False,False,325,False,36,3
80,240,3,40,78.352,65,151,40,40,False,False,325,False,36,3
80,240,3,40,78.352,65,151,40,40,False,False,325,False,36,3
80,240,3,40,78.386,66,154,40,40,False,False,325,False,36,3
80,240,3,40,78.386,66,154,40,40,False,False,325,False,36,3
80,240,3,40,78.422,67,158,40,40,False,False,325,False,36,3
80,240,3,40,78.422,67,158,40,40,False,False,325,False,36,3
80,240,3,40,78.457,68,164,40,40,False,False,325,False,36,3
80,240,3,40,78.457,68,164,40,40,False,False,325,False,36,3
80,240,3,40,78.492,69,168,40,40,False,False,325,False,36,3
80,240,3,40,78.492,69,168,40,40,False,False,325,False,36,3
80,240,3,40,78.527,71,173,40,40,False,False,325,False,36,3
80,240,3,40,78.527,71,173,40,40,False,False,325,False,36,3
80,240,3,40,78.562,74,179,40,40,False,False,325,False,36,3
80,240,3,40,78.562,74,179,40,40,False,False,325,False,36,3
80,240,3,40,78.598,77,181,40,40,False,False,325,False,36,3
80,240,3,40,78.598,77,181,40,40,False,False,325,False,36,3
80,240,3,40,78.634,81,182,40,40,False,False,325,False,36,3
80,240,3,40,78.634,81,182,40,40,False,False,325,False,36,3
80,240,3,40,78.669,85,182,40,40,False,False,325,False,36,3
80,240,3,40,78.698,86,182,40,40,False,False,325,False,36,3
80,240,3,40,78.727,86,183,40,40,False,False,325,False,36,3
80,240,3,40,78.755,88,185,40,40,False,False,325,False,36,3
80,240,3,40,78.784,90,188,40,40,False,False,325,False,36,3
80,240,3,40,78.784,90,188,40,40,False,False,325,False,36,3
80,240,3,40,78.819,91,191,40,40,False,False,325,False,36,3
80,240,3,40,78.819,91,191,40,40,False,False,325,False,36,3
80,240,3,40,78.854,93,195,40,40,False,False,325,False,36,3
80,240,3,40,78.854,93,195,40,40,False,False,325,False,36,3
80,240,3,40,78.89,97,203,40,40,False,False,325,False,36,3
80,240,3,40,78.89,97,203,40,40,False,False,325,False,36,3
80,240,3,40,78.926,101,218,40,40,False,False,325,False,36,3
80,240,3,40,78.926,101,218,40,40,False,False,325,False,36,3
80,240,3,40,78.961,102,229,40,40,False,False,325,False,36,3
80,240,3,40,78.961,102,229,40,40,False,False,325,False,36,3
80,240,3,40,78.996,105,237,40,40,False,False,325,False,36,3
80,240,3,40,78.996,105,237,40,40,False,False,325,False,36,3
80,240,3,40,79.032,107,243,40,40,True,False,325,False,36,3
80,240,3,40,79.032,107,243,40,40,True,False,325,False,36,3
80,240,3,40,79.068,108,248,40,40,True,False,325,False,36,3
80,240,3,40,79.068,108,248,40,40,True,False,325,False,36,3
80,240,3,40,79.103,108,250,40,40,True,False,325,False,36,3
80,240,3,40,79.131,109,252,40,40,True,False,325,False,36,3
80,240,3,40,79.131,109,252,40,40,True,False,325,False,36,3
80,240,3,40,79.166,109,253,40,40,True,False,325,False,36,3
80,240,3,40,79.238,109,254,40,40,True,False,325,True,37,3
80,240,3,40,79.267,10,10,40,40,False,False,325,False,37,3
80,240,3,40,79.295,10,10,40,40,False,False,325,False,37,3
80,240,3,40,79.324,10,11,40,40,False,False,325,False,37,3
80,240,3,40,79.352,9,12,40,40,False,False,325,False,37,3
80,240,3,40,79.352,9,12,40,40,False,False,325,False,37,3
80,240,3,40,79.388,9,15,40,40,False,False,325,False,37,3
80,240,3,40,79.388,9,15,40,40,False,False,325,False,37,3
80,240,3,40,79.423,9,21,40,40,False,False,325,False,37,3
80,240,3,40,79.423,9,21,40,40,False,False,325,False,37,3
80,240,3,40,79.458,8,29,40,40,False,False,325,False,37,3
80,240,3,40,79.458,8,29,40,40,False,False,325,False,37,3
80,240,3,40,79.493,8,38,40,40,False,False,325,False,37,3
80,240,3,40,79.493,8,38,40,40,False,False,325,False,37,3
80,240,3,40,79.528,11,46,40,40,False,False,325,False,37,3
80,240,3,40,79.528,11,46,40,40,False,False,325,False,37,3
80,240,3,40,79.564,13,55,40,40,False,False,325,False,37,3
80,240,3,40,79.564,13,55,40,40,False,False,325,False,37,3
80,240,3,40,79.599,16,65,40,40,False,False,325,False,37,3
80,240,3,40,79.599,16,65,40,40,False,False,325,False,37,3
80,240,3,40,79.634,17,72,40,40,False,False,325,False,37,3
80,240,3,40,79.634,17,72,40,40,False,False,325,False,37,3
80,240,3,40,79.67,19,79,40,40,False,False,325,False,37,3
80,240,3,40,79.67,19,79,40,40,False,False,325,False,37,3
80,240,3,40,79.705,20,84,40,40,False,False,325,False,37,3
80,240,3,40,79.705,20,84,40,40,False,False,325,False,37,3
80,240,3,40,79.741,22,90,40,40,False,False,325,False,37,3
80,240,3,40,79.741,22,90,40,40,False,False,325,False,37,3
80,240,3,40,79.776,27,95,40,40,False,False,325,False,37,3
80,240,3,40,79.776,27,95,40,40,False,False,325,False,37,3
80,240,3,40,79.811,34,97,40,40,False,False,325,False,37,3
80,240,3,40,79.811,34,97,40,40,False,False,325,False,37,3
80,240,3,40,79.846,38,98,40,40,False,False,325,False,37,3
80,240,3,40,79.846,38,98,40,40,False,False,325,False,37,3
80,240,3,40,79.881,46,100,40,40,False,False,325,False,37,3
80,240,3,40,79.881,46,100,40,40,False,False,325,False,37,3
80,240,3,40,79.917,49,101,40,40,False,False,325,False,37,3
80,240,3,40,79.917,49,101,40,40,False,False,325,False,37,3
80,240,3,40,79.951,50,103,40,40,False,False,325,False,37,3
80,240,3,40,79.979,51,106,40,40,False,False,325,False,37,3
80,240,3,40,80.009,52,111,40,40,False,False,325,False,37,3
80,240,3,40,80.009,52,111,40,40,False,False,325,False,37,3
80,240,3,40,80.045,52,117,40,40,False,False,325,False,37,3
80,240,3,40,80.045,52,117,40,40,False,False,325,False,37,3
80,240,3,40,80.08,54,123,40,40,False,False,325,False,37,3
80,240,3,40,80.08,54,123,40,40,False,False,325,False,37,3
80,240,3,40,80.116,56,130,40,40,False,False,325,False,37,3
80,240,3,40,80.116,56,130,40,40,False,False,325,False,37,3
80,240,3,40,80.152,57,143,40,40,False,False,325,False,37,3
80,240,3,40,80.152,57,143,40,40,False,False,325,False,37,3
80,240,3,40,80.187,60,155,40,40,False,False,325,False,37,3
80,240,3,40,80.187,60,155,40,40,False,False,325,False,37,3
80,240,3,40,80.222,64,168,40,40,False,False,325,False,37,3
80,240,3,40,80.222,64,168,40,40,False,False,325,False,37,3
80,240,3,40,80.257,70,179,40,40,False,False,325,False,37,3
80,240,3,40,80.257,70,179,40,40,False,False,325,False,37,3
80,240,3,40,80.293,75,186,40,40,False,False,325,False,37,3
80,240,3,40,80.293,75,186,40,40,False,False,325,False,37,3
80,240,3,40,80.328,79,192,40,40,False,True,326,False,37,3
80,240,3,40,80.328,79,192,40,40,False,True,327,False,37,3
80,240,3,40,80.364,87,200,40,40,False,True,328,False,37,3
80,240,3,40,80.364,87,200,40,40,False,True,329,False,37,3
80,240,3,40,80.399,102,203,40,40,False,False,329,False,37,3
80,240,3,40,80.399,102,203,40,40,False,False,329,False,37,3
80,240,3,40,80.434,107,204,40,40,False,False,329,False,37,3
80,240,3,40,80.434,107,204,40,40,False,False,329,False,37,3
80,240,3,40,80.468,109,205,40,40,False,False,329,False,37,3
80,240,3,40,80.468,109,205,40,40,False,False,329,False,37,3
80,240,3,40,80.503,110,205,40,40,False,False,329,False,37,3
80,240,3,40,80.532,110,207,40,40,False,False,329,False,37,3
80,240,3,40,80.561,111,211,40,40,False,True,330,False,37,3
80,240,3,40,80.561,111,211,40,40,False,True,331,False,37,3
80,240,3,40,80.596,111,217,40,40,False,True,332,False,37,3
80,240,3,40,80.596,111,217,40,40,False,True,333,False,37,3
80,240,3,40,80.631,111,222,40,40,False,True,334,False,37,3
80,240,3,40,80.631,111,222,40,40,False,True,335,False,37,3
80,240,3,40,80.667,111,228,40,40,False,True,336,False,37,3
80,240,3,40,80.667,111,228,40,40,False,True,337,False,37,3
80,240,3,40,80.703,112,236,40,40,False,True,338,False,37,3
80,240,3,40,80.703,112,236,40,40,False,True,339,False,37,3
80,240,3,40,80.737,112,240,40,40,False,True,340,False,37,3
80,240,3,40,80.737,112,240,40,40,False,True,341,False,37,3
80,240,3,40,80.772,112,244,40,40,True,True,342,False,37,3
80,240,3,40,80.772,112,244,40,40,True,True,343,False,37,3
80,240,3,40,80.808,112,247,40,40,True,True,344,False,37,3
80,240,3,40,80.808,112,247,40,40,True,True,345,False,37,3
80,240,3,40,80.844,112,250,40,40,True,True,346,False,37,3
80,240,3,40,80.844,112,250,40,40,True,True,347,False,37,3
80,240,3,40,80.879,113,252,40,40,True,True,348,False,37,3
80,240,3,40,80.879,113,252,40,40,True,True,349,False,37,3
80,240,3,40,80.915,113,253,40,40,True,False,349,True,38,3
80,240,3,40,80.943,10,10,40,40,False,False,349,False,38,3
80,240,3,40,80.97,10,10,40,40,False,False,349,False,38,3
80,240,3,40,80.97,10,10,40,40,False,False,349,False,38,3
80,240,3,40,81.006,9,14,40,40,False,False,349,False,38,3
80,240,3,40,81.006,9,14,40,40,False,False,349,False,38,3
80,240,3,40,81.042,9,18,40,40,False,False,349,False,38,3
