targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,4,55,70.123,359,178,55,55,False,False,121,False,27,2
440,165,4,55,70.158,364,182,55,55,False,False,121,False,27,2
440,165,4,55,70.158,364,182,55,55,False,False,121,False,27,2
440,165,4,55,70.194,369,185,55,55,False,False,121,False,27,2
440,165,4,55,70.194,369,185,55,55,False,False,121,False,27,2
440,165,4,55,70.231,377,188,55,55,False,False,121,False,27,2
440,165,4,55,70.231,377,188,55,55,False,False,121,False,27,2
440,165,4,55,70.266,385,190,55,55,False,False,121,False,27,2
440,165,4,55,70.266,385,190,55,55,False,False,121,False,27,2
440,165,4,55,70.302,405,194,55,55,False,False,121,False,27,2
440,165,4,55,70.302,405,194,55,55,False,False,121,False,27,2
440,165,4,55,70.338,424,198,55,55,False,False,121,False,27,2
440,165,4,55,70.338,424,198,55,55,False,False,121,False,27,2
440,165,4,55,70.375,439,202,55,55,False,False,121,False,27,2
440,165,4,55,70.375,439,202,55,55,False,False,121,False,27,2
440,165,4,55,70.409,443,202,55,55,True,False,121,False,27,2
440,165,4,55,70.439,444,202,55,55,True,False,121,False,27,2
440,165,4,55,70.468,444,202,55,55,True,False,121,False,27,2
440,165,4,55,70.496,445,202,55,55,True,False,121,True,28,2
440,165,4,55,70.525,10,10,55,55,False,False,121,False,28,2
440,165,4,55,70.576,10,10,55,55,False,False,121,False,28,2
440,165,4,55,70.844,10,10,55,55,False,False,121,False,28,2
440,165,4,55,70.873,18,10,55,55,False,False,121,False,28,2
440,165,4,55,70.873,18,10,55,55,False,False,121,False,28,2
440,165,4,55,70.909,33,11,55,55,False,False,121,False,28,2
440,165,4,55,70.909,33,11,55,55,False,False,121,False,28,2
440,165,4,55,70.944,47,12,55,55,False,False,121,False,28,2
440,165,4,55,70.944,47,12,55,55,False,False,121,False,28,2
440,165,4,55,70.98,55,13,55,55,False,False,121,False,28,2
440,165,4,55,70.98,55,13,55,55,False,False,121,False,28,2
440,165,4,55,71.016,64,14,55,55,False,False,121,False,28,2
440,165,4,55,71.016,64,14,55,55,False,False,121,False,28,2
440,165,4,55,71.051,74,14,55,55,False,False,121,False,28,2
440,165,4,55,71.051,74,14,55,55,False,False,121,False,28,2
440,165,4,55,71.086,82,14,55,55,False,False,121,False,28,2
440,165,4,55,71.086,82,14,55,55,False,False,121,False,28,2
440,165,4,55,71.122,89,15,55,55,False,False,121,False,28,2
440,165,4,55,71.122,89,15,55,55,False,False,121,False,28,2
440,165,4,55,71.158,104,18,55,55,False,False,121,False,28,2
440,165,4,55,71.158,104,18,55,55,False,False,121,False,28,2
440,165,4,55,71.194,117,23,55,55,False,False,121,False,28,2
440,165,4,55,71.194,117,23,55,55,False,False,121,False,28,2
440,165,4,55,71.23,130,28,55,55,False,False,121,False,28,2
440,165,4,55,71.23,130,28,55,55,False,False,121,False,28,2
440,165,4,55,71.266,135,29,55,55,False,False,121,False,28,2
440,165,4,55,71.266,135,29,55,55,False,False,121,False,28,2
440,165,4,55,71.303,138,32,55,55,False,False,121,False,28,2
440,165,4,55,71.303,138,32,55,55,False,False,121,False,28,2
440,165,4,55,71.34,144,37,55,55,False,False,121,False,28,2
440,165,4,55,71.34,144,37,55,55,False,False,121,False,28,2
440,165,4,55,71.376,150,45,55,55,False,False,121,False,28,2
440,165,4,55,71.376,150,45,55,55,False,False,121,False,28,2
440,165,4,55,71.412,152,52,55,55,False,False,121,False,28,2
440,165,4,55,71.412,152,52,55,55,False,False,121,False,28,2
440,165,4,55,71.448,153,68,55,55,False,False,121,False,28,2
440,165,4,55,71.448,153,68,55,55,False,False,121,False,28,2
440,165,4,55,71.483,153,75,55,55,False,False,121,False,28,2
440,165,4,55,71.483,153,75,55,55,False,False,121,False,28,2
440,165,4,55,71.519,153,77,55,55,False,False,121,False,28,2
440,165,4,55,71.548,153,79,55,55,False,False,121,False,28,2
440,165,4,55,71.548,153,79,55,55,False,False,121,False,28,2
440,165,4,55,71.584,156,80,55,55,False,False,121,False,28,2
440,165,4,55,71.584,156,80,55,55,False,False,121,False,28,2
440,165,4,55,71.62,162,83,55,55,False,False,121,False,28,2
440,165,4,55,71.62,162,83,55,55,False,False,121,False,28,2
440,165,4,55,71.656,170,86,55,55,False,False,121,False,28,2
440,165,4,55,71.656,170,86,55,55,False,False,121,False,28,2
440,165,4,55,71.691,181,87,55,55,False,False,121,False,28,2
440,165,4,55,71.691,181,87,55,55,False,False,121,False,28,2
440,165,4,55,71.726,194,87,55,55,False,False,121,False,28,2
440,165,4,55,71.726,194,87,55,55,False,False,121,False,28,2
440,165,4,55,71.762,202,87,55,55,False,False,121,False,28,2
440,165,4,55,71.762,202,87,55,55,False,False,121,False,28,2
440,165,4,55,71.796,204,87,55,55,False,False,121,False,28,2
440,165,4,55,72.04,205,87,55,55,False,False,121,False,28,2
440,165,4,55,72.069,213,88,55,55,False,False,121,False,28,2
440,165,4,55,72.069,213,88,55,55,False,False,121,False,28,2
440,165,4,55,72.105,230,92,55,55,False,False,121,False,28,2
440,165,4,55,72.105,230,92,55,55,False,False,121,False,28,2
440,165,4,55,72.141,237,94,55,55,False,False,121,False,28,2
440,165,4,55,72.141,237,94,55,55,False,False,121,False,28,2
440,165,4,55,72.176,241,99,55,55,False,False,121,False,28,2
440,165,4,55,72.176,241,99,55,55,False,False,121,False,28,2
440,165,4,55,72.212,246,106,55,55,False,False,121,False,28,2
440,165,4,55,72.212,246,106,55,55,False,False,121,False,28,2
440,165,4,55,72.249,251,116,55,55,False,False,121,False,28,2
440,165,4,55,72.249,251,116,55,55,False,False,121,False,28,2
440,165,4,55,72.285,253,121,55,55,False,False,121,False,28,2
440,165,4,55,72.285,253,121,55,55,False,False,121,False,28,2
440,165,4,55,72.321,255,125,55,55,False,False,121,False,28,2
440,165,4,55,72.321,255,125,55,55,False,False,121,False,28,2
440,165,4,55,72.358,259,130,55,55,False,False,121,False,28,2
440,165,4,55,72.358,259,130,55,55,False,False,121,False,28,2
440,165,4,55,72.395,267,138,55,55,False,False,121,False,28,2
440,165,4,55,72.395,267,138,55,55,False,False,121,False,28,2
440,165,4,55,72.432,273,143,55,55,False,False,121,False,28,2
440,165,4,55,72.432,273,143,55,55,False,False,121,False,28,2
440,165,4,55,72.468,281,147,55,55,False,False,121,False,28,2
440,165,4,55,72.468,281,147,55,55,False,False,121,False,28,2
440,165,4,55,72.503,292,149,55,55,False,False,121,False,28,2
440,165,4,55,72.503,292,149,55,55,False,False,121,False,28,2
440,165,4,55,72.539,308,150,55,55,False,False,121,False,28,2
440,165,4,55,72.539,308,150,55,55,False,False,121,False,28,2
440,165,4,55,72.574,316,150,55,55,False,False,121,False,28,2
440,165,4,55,72.574,316,150,55,55,False,False,121,False,28,2
440,165,4,55,72.609,327,146,55,55,False,False,121,False,28,2
440,165,4,55,72.609,327,146,55,55,False,False,121,False,28,2
440,165,4,55,72.645,334,144,55,55,False,False,121,False,28,2
440,165,4,55,72.645,334,144,55,55,False,False,121,False,28,2
440,165,4,55,72.681,341,144,55,55,False,False,121,False,28,2
440,165,4,55,72.681,341,144,55,55,False,False,121,False,28,2
440,165,4,55,72.717,349,146,55,55,False,False,121,False,28,2
440,165,4,55,72.717,349,146,55,55,False,False,121,False,28,2
440,165,4,55,72.753,354,152,55,55,False,False,121,False,28,2
440,165,4,55,72.753,354,152,55,55,False,False,121,False,28,2
440,165,4,55,72.787,359,160,55,55,False,False,121,False,28,2
440,165,4,55,72.787,359,160,55,55,False,False,121,False,28,2
440,165,4,55,72.823,363,172,55,55,False,False,121,False,28,2
440,165,4,55,72.823,363,172,55,55,False,False,121,False,28,2
440,165,4,55,72.859,366,182,55,55,False,False,121,False,28,2
440,165,4,55,72.859,366,182,55,55,False,False,121,False,28,2
440,165,4,55,72.894,367,183,55,55,False,False,121,False,28,2
440,165,4,55,72.923,371,185,55,55,False,False,121,False,28,2
440,165,4,55,72.923,371,185,55,55,False,False,121,False,28,2
440,165,4,55,72.959,381,189,55,55,False,False,121,False,28,2
440,165,4,55,72.959,381,189,55,55,False,False,121,False,28,2
440,165,4,55,72.994,402,192,55,55,False,False,121,False,28,2
440,165,4,55,72.994,402,192,55,55,False,False,121,False,28,2
440,165,4,55,73.029,414,193,55,55,False,False,121,False,28,2
440,165,4,55,73.029,414,193,55,55,False,False,121,False,28,2
440,165,4,55,73.065,427,193,55,55,False,False,121,False,28,2
440,165,4,55,73.065,427,193,55,55,False,False,121,False,28,2
440,165,4,55,73.102,434,193,55,55,False,False,121,False,28,2
440,165,4,55,73.102,434,193,55,55,False,False,121,False,28,2
440,165,4,55,73.138,440,193,55,55,False,False,121,False,28,2
440,165,4,55,73.138,440,193,55,55,False,False,121,False,28,2
440,165,4,55,73.173,442,193,55,55,True,False,121,False,28,2
440,165,4,55,73.173,442,193,55,55,True,False,121,False,28,2
440,165,4,55,73.209,444,193,55,55,True,False,121,False,28,2
440,165,4,55,73.238,445,193,55,55,True,False,121,False,28,2
440,165,4,55,73.268,446,193,55,55,True,False,121,True,29,2
440,165,4,55,73.298,10,10,55,55,False,False,121,False,29,2
440,165,4,55,73.374,10,10,55,55,False,False,121,False,29,2
440,165,4,55,73.641,10,10,55,55,False,False,121,False,29,2
440,165,4,55,73.67,14,10,55,55,False,False,121,False,29,2
440,165,4,55,73.67,14,10,55,55,False,False,121,False,29,2
440,165,4,55,73.706,26,12,55,55,False,False,121,False,29,2
440,165,4,55,73.706,26,12,55,55,False,False,121,False,29,2
440,165,4,55,73.742,54,16,55,55,False,False,121,False,29,2
440,165,4,55,73.742,54,16,55,55,False,False,121,False,29,2
440,165,4,55,73.776,70,19,55,55,False,False,121,False,29,2
440,165,4,55,73.776,70,19,55,55,False,False,121,False,29,2
440,165,4,55,73.811,84,21,55,55,False,False,121,False,29,2
440,165,4,55,73.811,84,21,55,55,False,False,121,False,29,2
440,165,4,55,73.847,92,23,55,55,False,False,121,False,29,2
440,165,4,55,73.847,92,23,55,55,False,False,121,False,29,2
440,165,4,55,73.882,101,25,55,55,False,False,121,False,29,2
440,165,4,55,73.882,101,25,55,55,False,False,121,False,29,2
440,165,4,55,73.919,110,27,55,55,False,False,121,False,29,2
440,165,4,55,73.919,110,27,55,55,False,False,121,False,29,2
440,165,4,55,73.954,117,28,55,55,False,False,121,False,29,2
440,165,4,55,73.954,117,28,55,55,False,False,121,False,29,2
440,165,4,55,73.99,123,33,55,55,False,False,121,False,29,2
440,165,4,55,73.99,123,33,55,55,False,False,121,False,29,2
440,165,4,55,74.025,127,40,55,55,False,False,121,False,29,2
440,165,4,55,74.025,127,40,55,55,False,False,121,False,29,2
440,165,4,55,74.06,130,47,55,55,False,False,121,False,29,2
440,165,4,55,74.06,130,47,55,55,False,False,121,False,29,2
440,165,4,55,74.096,132,54,55,55,False,False,121,False,29,2
440,165,4,55,74.096,132,54,55,55,False,False,121,False,29,2
440,165,4,55,74.132,134,65,55,55,False,False,121,False,29,2
440,165,4,55,74.132,134,65,55,55,False,False,121,False,29,2
440,165,4,55,74.168,136,71,55,55,False,False,121,False,29,2
440,165,4,55,74.168,136,71,55,55,False,False,121,False,29,2
440,165,4,55,74.204,143,76,55,55,False,False,121,False,29,2
440,165,4,55,74.204,143,76,55,55,False,False,121,False,29,2
440,165,4,55,74.241,151,79,55,55,False,False,121,False,29,2
440,165,4,55,74.241,151,79,55,55,False,False,121,False,29,2
440,165,4,55,74.276,162,81,55,55,False,False,121,False,29,2
440,165,4,55,74.276,162,81,55,55,False,False,121,False,29,2
440,165,4,55,74.311,172,84,55,55,False,False,121,False,29,2
440,165,4,55,74.311,172,84,55,55,False,False,121,False,29,2
440,165,4,55,74.348,183,84,55,55,False,False,121,False,29,2
440,165,4,55,74.348,183,84,55,55,False,False,121,False,29,2
440,165,4,55,74.386,191,84,55,55,False,False,121,False,29,2
440,165,4,55,74.386,191,84,55,55,False,False,121,False,29,2
440,165,4,55,74.422,194,84,55,55,False,False,121,False,29,2
440,165,4,55,74.647,194,84,55,55,False,False,121,False,29,2
440,165,4,55,74.676,200,84,55,55,False,False,121,False,29,2
440,165,4,55,74.706,209,86,55,55,False,False,121,False,29,2
440,165,4,55,74.706,209,86,55,55,False,False,121,False,29,2
440,165,4,55,74.742,220,88,55,55,False,False,121,False,29,2
440,165,4,55,74.742,220,88,55,55,False,False,121,False,29,2
440,165,4,55,74.777,223,89,55,55,False,False,121,False,29,2
440,165,4,55,74.777,223,89,55,55,False,False,121,False,29,2
440,165,4,55,74.812,225,90,55,55,False,False,121,False,29,2
440,165,4,55,74.841,228,93,55,55,False,False,121,False,29,2
440,165,4,55,74.841,228,93,55,55,False,False,121,False,29,2
440,165,4,55,74.876,233,102,55,55,False,False,121,False,29,2
440,165,4,55,74.876,233,102,55,55,False,False,121,False,29,2
440,165,4,55,74.913,236,108,55,55,False,False,121,False,29,2
440,165,4,55,74.913,236,108,55,55,False,False,121,False,29,2
440,165,4,55,74.949,239,113,55,55,False,False,121,False,29,2
440,165,4,55,74.949,239,113,55,55,False,False,121,False,29,2
440,165,4,55,74.984,242,119,55,55,False,False,121,False,29,2
440,165,4,55,74.984,242,119,55,55,False,False,121,False,29,2
440,165,4,55,75.021,247,128,55,55,False,False,121,False,29,2
440,165,4,55,75.021,247,128,55,55,False,False,121,False,29,2
440,165,4,55,75.057,251,133,55,55,False,False,121,False,29,2
440,165,4,55,75.057,251,133,55,55,False,False,121,False,29,2
440,165,4,55,75.093,257,137,55,55,False,False,121,False,29,2
440,165,4,55,75.093,257,137,55,55,False,False,121,False,29,2
440,165,4,55,75.129,267,138,55,55,False,False,121,False,29,2
440,165,4,55,75.129,267,138,55,55,False,False,121,False,29,2
440,165,4,55,75.165,277,138,55,55,False,False,121,False,29,2
440,165,4,55,75.165,277,138,55,55,False,False,121,False,29,2
440,165,4,55,75.201,287,138,55,55,False,False,121,False,29,2
440,165,4,55,75.201,287,138,55,55,False,False,121,False,29,2
440,165,4,55,75.236,296,138,55,55,False,False,121,False,29,2
440,165,4,55,75.236,296,138,55,55,False,False,121,False,29,2
440,165,4,55,75.272,311,140,55,55,False,False,121,False,29,2
440,165,4,55,75.272,311,140,55,55,False,False,121,False,29,2
440,165,4,55,75.308,320,143,55,55,False,False,121,False,29,2
440,165,4,55,75.308,320,143,55,55,False,False,121,False,29,2
440,165,4,55,75.343,329,147,55,55,False,False,121,False,29,2
440,165,4,55,75.343,329,147,55,55,False,False,121,False,29,2
440,165,4,55,75.38,338,150,55,55,False,False,121,False,29,2
440,165,4,55,75.38,338,150,55,55,False,False,121,False,29,2
440,165,4,55,75.416,348,155,55,55,False,False,121,False,29,2
440,165,4,55,75.416,348,155,55,55,False,False,121,False,29,2
440,165,4,55,75.452,355,158,55,55,False,False,121,False,29,2
440,165,4,55,75.452,355,158,55,55,False,False,121,False,29,2
440,165,4,55,75.49,364,162,55,55,False,False,121,False,29,2
440,165,4,55,75.49,364,162,55,55,False,False,121,False,29,2
440,165,4,55,75.526,368,165,55,55,False,False,121,False,29,2
440,165,4,55,75.526,368,165,55,55,False,False,121,False,29,2
440,165,4,55,75.562,373,170,55,55,False,False,121,False,29,2
440,165,4,55,75.562,373,170,55,55,False,False,121,False,29,2
440,165,4,55,75.598,375,175,55,55,False,False,121,False,29,2
440,165,4,55,75.598,375,175,55,55,False,False,121,False,29,2
440,165,4,55,75.634,377,183,55,55,False,False,121,False,29,2
440,165,4,55,75.634,377,183,55,55,False,False,121,False,29,2
440,165,4,55,75.67,379,188,55,55,False,False,121,False,29,2
440,165,4,55,75.67,379,188,55,55,False,False,121,False,29,2
440,165,4,55,75.706,380,190,55,55,False,False,121,False,29,2
440,165,4,55,75.706,380,190,55,55,False,False,121,False,29,2
440,165,4,55,75.742,391,193,55,55,False,False,121,False,29,2
440,165,4,55,75.742,391,193,55,55,False,False,121,False,29,2
440,165,4,55,75.778,414,193,55,55,False,False,121,False,29,2
440,165,4,55,75.778,414,193,55,55,False,False,121,False,29,2
440,165,4,55,75.812,431,194,55,55,False,False,121,False,29,2
440,165,4,55,75.812,431,194,55,55,False,False,121,False,29,2
440,165,4,55,75.849,442,195,55,55,True,False,121,False,29,2
440,165,4,55,75.849,442,195,55,55,True,False,121,False,29,2
440,165,4,55,75.884,447,195,55,55,True,False,121,False,29,2
440,165,4,55,75.884,447,195,55,55,True,False,121,False,29,2
440,165,4,55,75.92,450,195,55,55,True,False,121,False,29,2
440,165,4,55,75.92,450,195,55,55,True,False,121,False,29,2
440,165,4,55,75.955,452,195,55,55,True,False,121,False,29,2
440,165,4,55,75.955,452,195,55,55,True,False,121,False,29,2
440,165,4,55,75.991,453,195,55,55,True,False,121,True,30,2
440,165,4,55,76.02,10,10,55,55,False,False,121,False,30,2
440,165,4,55,76.049,10,10,55,55,False,False,121,False,30,2
440,165,4,55,76.078,10,10,55,55,False,False,121,False,30,2
440,165,4,55,76.343,9,10,55,55,False,False,121,False,30,2
440,165,4,55,76.373,19,10,55,55,False,False,121,False,30,2
440,165,4,55,76.373,19,10,55,55,False,False,121,False,30,2
440,165,4,55,76.41,43,12,55,55,False,False,121,False,30,2
440,165,4,55,76.41,43,12,55,55,False,False,121,False,30,2
440,165,4,55,76.445,65,13,55,55,False,False,121,False,30,2
440,165,4,55,76.445,65,13,55,55,False,False,121,False,30,2
440,165,4,55,76.48,79,13,55,55,False,False,121,False,30,2
440,165,4,55,76.48,79,13,55,55,False,False,121,False,30,2
440,165,4,55,76.517,83,15,55,55,False,False,121,False,30,2
440,165,4,55,76.517,83,15,55,55,False,False,121,False,30,2
440,165,4,55,76.555,91,16,55,55,False,False,121,False,30,2
440,165,4,55,76.555,91,16,55,55,False,False,121,False,30,2
440,165,4,55,76.591,105,18,55,55,False,False,121,False,30,2
440,165,4,55,76.591,105,18,55,55,False,False,121,False,30,2
440,165,4,55,76.626,119,22,55,55,False,False,121,False,30,2
440,165,4,55,76.626,119,22,55,55,False,False,121,False,30,2
440,165,4,55,76.662,123,26,55,55,False,False,121,False,30,2
440,165,4,55,76.662,123,26,55,55,False,False,121,False,30,2
440,165,4,55,76.698,126,31,55,55,False,False,121,False,30,2
440,165,4,55,76.698,126,31,55,55,False,False,121,False,30,2
440,165,4,55,76.734,131,39,55,55,False,False,121,False,30,2
440,165,4,55,76.734,131,39,55,55,False,False,121,False,30,2
440,165,4,55,76.77,137,52,55,55,False,False,121,False,30,2
440,165,4,55,76.77,137,52,55,55,False,False,121,False,30,2
440,165,4,55,76.805,141,62,55,55,False,False,121,False,30,2
440,165,4,55,76.805,141,62,55,55,False,False,121,False,30,2
440,165,4,55,76.841,145,72,55,55,False,False,121,False,30,2
440,165,4,55,76.841,145,72,55,55,False,False,121,False,30,2
440,165,4,55,76.877,147,77,55,55,False,False,121,False,30,2
440,165,4,55,76.877,147,77,55,55,False,False,121,False,30,2
440,165,4,55,76.912,148,81,55,55,False,False,121,False,30,2
440,165,4,55,76.912,148,81,55,55,False,False,121,False,30,2
440,165,4,55,76.948,150,83,55,55,False,False,121,False,30,2
440,165,4,55,76.948,150,83,55,55,False,False,121,False,30,2
440,165,4,55,76.984,154,84,55,55,False,False,121,False,30,2
440,165,4,55,76.984,154,84,55,55,False,False,121,False,30,2
440,165,4,55,77.02,169,87,55,55,False,False,121,False,30,2
440,165,4,55,77.02,169,87,55,55,False,False,121,False,30,2
440,165,4,55,77.057,185,88,55,55,False,False,121,False,30,2
440,165,4,55,77.057,185,88,55,55,False,False,121,False,30,2
440,165,4,55,77.092,194,89,55,55,False,False,121,False,30,2
440,165,4,55,77.092,194,89,55,55,False,False,121,False,30,2
440,165,4,55,77.128,202,89,55,55,False,False,121,False,30,2
440,165,4,55,77.128,202,89,55,55,False,False,121,False,30,2
440,165,4,55,77.165,212,91,55,55,False,False,121,False,30,2
440,165,4,55,77.165,212,91,55,55,False,False,121,False,30,2
440,165,4,55,77.202,218,92,55,55,False,False,121,False,30,2
440,165,4,55,77.202,218,92,55,55,False,False,121,False,30,2
440,165,4,55,77.237,220,93,55,55,False,False,121,False,30,2
440,165,4,55,77.237,220,93,55,55,False,False,121,False,30,2
440,165,4,55,77.469,222,93,55,55,False,False,121,False,30,2
440,165,4,55,77.499,228,93,55,55,False,False,121,False,30,2
440,165,4,55,77.499,228,93,55,55,False,False,121,False,30,2
440,165,4,55,77.536,234,96,55,55,False,False,121,False,30,2
440,165,4,55,77.536,234,96,55,55,False,False,121,False,30,2
440,165,4,55,77.573,240,98,55,55,False,False,121,False,30,2
440,165,4,55,77.573,240,98,55,55,False,False,121,False,30,2
440,165,4,55,77.609,243,100,55,55,False,False,121,False,30,2
440,165,4,55,77.609,243,100,55,55,False,False,121,False,30,2
440,165,4,55,77.644,246,105,55,55,False,False,121,False,30,2
440,165,4,55,77.644,246,105,55,55,False,False,121,False,30,2
440,165,4,55,77.68,249,110,55,55,False,False,121,False,30,2
440,165,4,55,77.68,249,110,55,55,False,False,121,False,30,2
440,165,4,55,77.716,251,118,55,55,False,False,121,False,30,2
440,165,4,55,77.716,251,118,55,55,False,False,121,False,30,2
440,165,4,55,77.752,252,122,55,55,False,False,121,False,30,2
440,165,4,55,77.752,252,122,55,55,False,False,121,False,30,2
440,165,4,55,77.787,255,127,55,55,False,False,121,False,30,2
440,165,4,55,77.787,255,127,55,55,False,False,121,False,30,2
440,165,4,55,77.823,258,132,55,55,False,False,121,False,30,2
440,165,4,55,77.823,258,132,55,55,False,False,121,False,30,2
440,165,4,55,77.859,261,135,55,55,False,False,121,False,30,2
440,165,4,55,77.859,261,135,55,55,False,False,121,False,30,2
440,165,4,55,77.894,265,137,55,55,False,False,121,False,30,2
440,165,4,55,77.894,265,137,55,55,False,False,121,False,30,2
440,165,4,55,77.93,273,137,55,55,False,False,121,False,30,2
440,165,4,55,77.93,273,137,55,55,False,False,121,False,30,2
440,165,4,55,77.966,293,137,55,55,False,False,121,False,30,2
440,165,4,55,77.966,293,137,55,55,False,False,121,False,30,2
440,165,4,55,78.003,313,137,55,55,False,False,121,False,30,2
440,165,4,55,78.003,313,137,55,55,False,False,121,False,30,2
440,165,4,55,78.038,319,137,55,55,False,False,121,False,30,2
440,165,4,55,78.038,319,137,55,55,False,False,121,False,30,2
440,165,4,55,78.074,325,138,55,55,False,False,121,False,30,2
440,165,4,55,78.074,325,138,55,55,False,False,121,False,30,2
440,165,4,55,78.11,332,143,55,55,False,False,121,False,30,2
440,165,4,55,78.11,332,143,55,55,False,False,121,False,30,2
440,165,4,55,78.145,340,153,55,55,False,False,121,False,30,2
440,165,4,55,78.145,340,153,55,55,False,False,121,False,30,2
440,165,4,55,78.182,352,167,55,55,False,False,121,False,30,2
440,165,4,55,78.182,352,167,55,55,False,False,121,False,30,2
440,165,4,55,78.218,361,179,55,55,False,False,121,False,30,2
440,165,4,55,78.218,361,179,55,55,False,False,121,False,30,2
440,165,4,55,78.254,366,189,55,55,False,False,121,False,30,2
440,165,4,55,78.254,366,189,55,55,False,False,121,False,30,2
440,165,4,55,78.29,368,192,55,55,False,False,121,False,30,2
440,165,4,55,78.29,368,192,55,55,False,False,121,False,30,2
440,165,4,55,78.326,369,196,55,55,False,False,121,False,30,2
440,165,4,55,78.326,369,196,55,55,False,False,121,False,30,2
440,165,4,55,78.362,371,198,55,55,False,False,121,False,30,2
440,165,4,55,78.362,371,198,55,55,False,False,121,False,30,2
440,165,4,55,78.4,389,203,55,55,False,False,121,False,30,2
440,165,4,55,78.4,389,203,55,55,False,False,121,False,30,2
440,165,4,55,78.436,422,204,55,55,False,False,121,False,30,2
440,165,4,55,78.436,422,204,55,55,False,False,121,False,30,2
440,165,4,55,78.472,439,204,55,55,False,False,121,False,30,2
440,165,4,55,78.472,439,204,55,55,False,False,121,False,30,2
440,165,4,55,78.507,445,203,55,55,True,False,121,False,30,2
440,165,4,55,78.507,445,203,55,55,True,False,121,False,30,2
440,165,4,55,78.543,447,203,55,55,True,False,121,False,30,2
440,165,4,55,78.574,447,203,55,55,True,False,121,True,31,2
440,165,4,55,78.603,10,10,55,55,False,False,121,False,31,2
440,165,4,55,78.633,10,10,55,55,False,False,121,False,31,2
440,165,4,55,78.92,10,10,55,55,False,False,121,False,31,2
440,165,4,55,78.949,17,10,55,55,False,False,121,False,31,2
440,165,4,55,78.949,17,10,55,55,False,False,121,False,31,2
440,165,4,55,78.985,32,13,55,55,False,False,121,False,31,2
440,165,4,55,78.985,32,13,55,55,False,False,121,False,31,2
440,165,4,55,79.021,52,17,55,55,False,False,121,False,31,2
440,165,4,55,79.021,52,17,55,55,False,False,121,False,31,2
440,165,4,55,79.057,61,19,55,55,False,False,121,False,31,2
440,165,4,55,79.057,61,19,55,55,False,False,121,False,31,2
440,165,4,55,79.093,76,19,55,55,False,False,121,False,31,2
440,165,4,55,79.093,76,19,55,55,False,False,121,False,31,2
440,165,4,55,79.128,84,20,55,55,False,False,121,False,31,2
440,165,4,55,79.128,84,20,55,55,False,False,121,False,31,2
440,165,4,55,79.166,89,22,55,55,False,False,121,False,31,2
440,165,4,55,79.166,89,22,55,55,False,False,121,False,31,2
440,165,4,55,79.202,93,23,55,55,False,False,121,False,31,2
440,165,4,55,79.202,93,23,55,55,False,False,121,False,31,2
440,165,4,55,79.238,109,27,55,55,False,False,121,False,31,2
440,165,4,55,79.238,109,27,55,55,False,False,121,False,31,2
440,165,4,55,79.274,122,30,55,55,False,False,121,False,31,2
440,165,4,55,79.274,122,30,55,55,False,False,121,False,31,2
440,165,4,55,79.31,129,32,55,55,False,False,121,False,31,2
440,165,4,55,79.31,129,32,55,55,False,False,121,False,31,2
440,165,4,55,79.346,130,33,55,55,False,False,121,False,31,2
440,165,4,55,79.377,133,34,55,55,False,False,121,False,31,2
440,165,4,55,79.406,137,38,55,55,False,False,121,False,31,2
440,165,4,55,79.435,142,48,55,55,False,False,121,False,31,2
440,165,4,55,79.435,142,48,55,55,False,False,121,False,31,2
440,165,4,55,79.471,145,60,55,55,False,False,121,False,31,2
440,165,4,55,79.471,145,60,55,55,False,False,121,False,31,2
440,165,4,55,79.507,145,63,55,55,False,False,121,False,31,2
440,165,4,55,79.507,145,63,55,55,False,False,121,False,31,2
440,165,4,55,79.543,145,68,55,55,False,False,121,False,31,2
440,165,4,55,79.543,145,68,55,55,False,False,121,False,31,2
440,165,4,55,79.579,145,72,55,55,False,False,121,False,31,2
440,165,4,55,79.579,145,72,55,55,False,False,121,False,31,2
440,165,4,55,79.616,145,75,55,55,False,False,121,False,31,2
440,165,4,55,79.616,145,75,55,55,False,False,121,False,31,2
440,165,4,55,79.652,146,76,55,55,False,False,121,False,31,2
440,165,4,55,79.681,154,79,55,55,False,False,121,False,31,2
440,165,4,55,79.681,154,79,55,55,False,False,121,False,31,2
440,165,4,55,79.717,167,81,55,55,False,False,121,False,31,2
440,165,4,55,79.717,167,81,55,55,False,False,121,False,31,2
440,165,4,55,79.753,185,84,55,55,False,False,121,False,31,2
440,165,4,55,79.753,185,84,55,55,False,False,121,False,31,2
440,165,4,55,79.788,199,86,55,55,False,False,121,False,31,2
440,165,4,55,79.788,199,86,55,55,False,False,121,False,31,2
440,165,4,55,79.824,209,88,55,55,False,False,121,False,31,2
440,165,4,55,79.824,209,88,55,55,False,False,121,False,31,2
440,165,4,55,80.054,211,87,55,55,False,False,121,False,31,2
440,165,4,55,80.084,217,87,55,55,False,False,121,False,31,2
440,165,4,55,80.084,217,87,55,55,False,False,121,False,31,2
440,165,4,55,80.12,228,88,55,55,False,False,121,False,31,2
440,165,4,55,80.12,228,88,55,55,False,False,121,False,31,2
440,165,4,55,80.155,236,92,55,55,False,False,121,False,31,2
440,165,4,55,80.155,236,92,55,55,False,False,121,False,31,2
440,165,4,55,80.192,240,99,55,55,False,False,121,False,31,2
