targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,5,55,70.496,291,129,55,55,False,False,493,False,40,4
440,165,5,55,70.496,291,129,55,55,False,False,493,False,40,4
440,165,5,55,70.536,306,133,55,55,False,False,493,False,40,4
440,165,5,55,70.536,306,133,55,55,False,False,493,False,40,4
440,165,5,55,70.775,308,133,55,55,False,False,493,False,40,4
440,165,5,55,70.805,312,133,55,55,False,False,493,False,40,4
440,165,5,55,70.835,335,136,55,55,False,False,493,False,40,4
440,165,5,55,70.835,335,136,55,55,False,False,493,False,40,4
440,165,5,55,70.872,369,142,55,55,False,False,493,False,40,4
440,165,5,55,70.872,369,142,55,55,False,False,493,False,40,4
440,165,5,55,70.907,399,149,55,55,False,True,494,False,40,4
440,165,5,55,70.907,399,149,55,55,False,True,495,False,40,4
440,165,5,55,70.943,423,160,55,55,False,True,496,False,40,4
440,165,5,55,70.943,423,160,55,55,False,True,497,False,40,4
440,165,5,55,70.98,437,167,55,55,False,True,498,False,40,4
440,165,5,55,70.98,437,167,55,55,False,True,499,False,40,4
440,165,5,55,71.019,448,176,55,55,True,False,499,False,40,4
440,165,5,55,71.019,448,176,55,55,True,False,499,False,40,4
440,165,5,55,71.056,457,184,55,55,True,False,499,False,40,4
440,165,5,55,71.056,457,184,55,55,True,False,499,False,40,4
440,165,5,55,71.092,469,192,55,55,True,False,499,False,40,4
440,165,5,55,71.092,469,192,55,55,True,False,499,False,40,4
440,165,5,55,71.128,477,197,55,55,True,False,499,False,40,4
440,165,5,55,71.128,477,197,55,55,True,False,499,False,40,4
440,165,5,55,71.167,478,198,55,55,True,False,499,True,41,4
440,165,5,55,71.196,10,10,55,55,False,False,499,False,41,4
440,165,5,55,71.248,10,10,55,55,False,False,499,False,41,4
440,165,5,55,71.478,10,10,55,55,False,False,499,False,41,4
440,165,5,55,71.506,21,8,55,55,False,False,499,False,41,4
440,165,5,55,71.506,21,8,55,55,False,False,499,False,41,4
440,165,5,55,71.543,54,6,55,55,False,False,499,False,41,4
440,165,5,55,71.543,54,6,55,55,False,False,499,False,41,4
440,165,5,55,71.58,85,9,55,55,False,False,499,False,41,4
440,165,5,55,71.58,85,9,55,55,False,False,499,False,41,4
440,165,5,55,71.616,126,27,55,55,False,False,499,False,41,4
440,165,5,55,71.616,126,27,55,55,False,False,499,False,41,4
440,165,5,55,71.651,149,44,55,55,False,False,499,False,41,4
440,165,5,55,71.651,149,44,55,55,False,False,499,False,41,4
440,165,5,55,71.687,168,61,55,55,False,True,500,False,41,4
440,165,5,55,71.687,168,61,55,55,False,True,501,False,41,4
440,165,5,55,71.724,187,81,55,55,False,False,501,False,41,4
440,165,5,55,71.724,187,81,55,55,False,False,501,False,41,4
440,165,5,55,71.759,202,97,55,55,False,False,501,False,41,4
440,165,5,55,71.759,202,97,55,55,False,False,501,False,41,4
440,165,5,55,71.795,212,102,55,55,False,True,502,False,41,4
440,165,5,55,71.795,212,102,55,55,False,True,503,False,41,4
440,165,5,55,71.832,228,102,55,55,False,True,504,False,41,4
440,165,5,55,71.832,228,102,55,55,False,True,505,False,41,4
440,165,5,55,71.868,242,100,55,55,False,False,505,False,41,4
440,165,5,55,71.868,242,100,55,55,False,False,505,False,41,4
440,165,5,55,71.903,253,100,55,55,False,False,505,False,41,4
440,165,5,55,71.903,253,100,55,55,False,False,505,False,41,4
440,165,5,55,71.939,260,100,55,55,False,False,505,False,41,4
440,165,5,55,71.939,260,100,55,55,False,False,505,False,41,4
440,165,5,55,71.975,271,102,55,55,False,True,506,False,41,4
440,165,5,55,71.975,271,102,55,55,False,True,507,False,41,4
440,165,5,55,72.011,286,107,55,55,False,True,508,False,41,4
440,165,5,55,72.011,286,107,55,55,False,True,509,False,41,4
440,165,5,55,72.048,303,121,55,55,False,False,509,False,41,4
440,165,5,55,72.048,303,121,55,55,False,False,509,False,41,4
440,165,5,55,72.084,319,128,55,55,False,False,509,False,41,4
440,165,5,55,72.084,319,128,55,55,False,False,509,False,41,4
440,165,5,55,72.12,336,132,55,55,False,False,509,False,41,4
440,165,5,55,72.12,336,132,55,55,False,False,509,False,41,4
440,165,5,55,72.156,346,135,55,55,False,False,509,False,41,4
440,165,5,55,72.156,346,135,55,55,False,False,509,False,41,4
440,165,5,55,72.192,350,137,55,55,False,False,509,False,41,4
440,165,5,55,72.192,350,137,55,55,False,False,509,False,41,4
440,165,5,55,72.227,352,139,55,55,False,False,509,False,41,4
440,165,5,55,72.475,352,139,55,55,False,False,509,False,41,4
440,165,5,55,72.505,363,139,55,55,False,False,509,False,41,4
440,165,5,55,72.535,389,144,55,55,False,True,510,False,41,4
440,165,5,55,72.535,389,144,55,55,False,True,511,False,41,4
440,165,5,55,72.572,419,155,55,55,False,True,512,False,41,4
440,165,5,55,72.572,419,155,55,55,False,True,513,False,41,4
440,165,5,55,72.607,434,163,55,55,False,True,514,False,41,4
440,165,5,55,72.607,434,163,55,55,False,True,515,False,41,4
440,165,5,55,72.643,444,169,55,55,True,True,516,False,41,4
440,165,5,55,72.643,444,169,55,55,True,True,517,False,41,4
440,165,5,55,72.679,448,171,55,55,True,True,518,False,41,4
440,165,5,55,72.679,448,171,55,55,True,True,519,False,41,4
440,165,5,55,72.679,448,171,55,55,True,True,519,True,42,4
440,165,5,55,72.724,10,10,55,55,False,False,519,False,42,4
440,165,5,55,72.774,10,10,55,55,False,False,519,False,42,4
440,165,5,55,73.001,10,10,55,55,False,False,519,False,42,4
440,165,5,55,73.03,12,9,55,55,False,False,519,False,42,4
440,165,5,55,73.03,12,9,55,55,False,False,519,False,42,4
440,165,5,55,73.066,33,7,55,55,False,False,519,False,42,4
440,165,5,55,73.066,33,7,55,55,False,False,519,False,42,4
440,165,5,55,73.102,67,7,55,55,False,False,519,False,42,4
440,165,5,55,73.102,67,7,55,55,False,False,519,False,42,4
440,165,5,55,73.139,93,18,55,55,False,False,519,False,42,4
440,165,5,55,73.139,93,18,55,55,False,False,519,False,42,4
440,165,5,55,73.174,105,27,55,55,False,False,519,False,42,4
440,165,5,55,73.174,105,27,55,55,False,False,519,False,42,4
440,165,5,55,73.21,116,36,55,55,False,False,519,False,42,4
440,165,5,55,73.21,116,36,55,55,False,False,519,False,42,4
440,165,5,55,73.247,130,52,55,55,False,False,519,False,42,4
440,165,5,55,73.247,130,52,55,55,False,False,519,False,42,4
440,165,5,55,73.283,145,67,55,55,False,False,519,False,42,4
440,165,5,55,73.283,145,67,55,55,False,False,519,False,42,4
440,165,5,55,73.322,156,75,55,55,False,False,519,False,42,4
440,165,5,55,73.322,156,75,55,55,False,False,519,False,42,4
440,165,5,55,73.358,165,79,55,55,False,False,519,False,42,4
440,165,5,55,73.358,165,79,55,55,False,False,519,False,42,4
440,165,5,55,73.394,174,83,55,55,False,False,519,False,42,4
440,165,5,55,73.394,174,83,55,55,False,False,519,False,42,4
440,165,5,55,73.432,186,89,55,55,False,False,519,False,42,4
440,165,5,55,73.432,186,89,55,55,False,False,519,False,42,4
440,165,5,55,73.467,196,90,55,55,False,False,519,False,42,4
440,165,5,55,73.467,196,90,55,55,False,False,519,False,42,4
440,165,5,55,73.503,201,89,55,55,False,False,519,False,42,4
440,165,5,55,73.503,201,89,55,55,False,False,519,False,42,4
440,165,5,55,73.541,211,86,55,55,False,False,519,False,42,4
440,165,5,55,73.541,211,86,55,55,False,False,519,False,42,4
440,165,5,55,73.578,218,85,55,55,False,False,519,False,42,4
440,165,5,55,73.578,218,85,55,55,False,False,519,False,42,4
440,165,5,55,73.615,230,87,55,55,False,False,519,False,42,4
440,165,5,55,73.615,230,87,55,55,False,False,519,False,42,4
440,165,5,55,73.651,247,104,55,55,False,False,519,False,42,4
440,165,5,55,73.651,247,104,55,55,False,False,519,False,42,4
440,165,5,55,73.687,261,117,55,55,False,False,519,False,42,4
440,165,5,55,73.687,261,117,55,55,False,False,519,False,42,4
440,165,5,55,73.726,271,124,55,55,False,False,519,False,42,4
440,165,5,55,73.726,271,124,55,55,False,False,519,False,42,4
440,165,5,55,73.761,276,125,55,55,False,False,519,False,42,4
440,165,5,55,73.761,276,125,55,55,False,False,519,False,42,4
440,165,5,55,74.013,277,125,55,55,False,False,519,False,42,4
440,165,5,55,74.042,282,125,55,55,False,False,519,False,42,4
440,165,5,55,74.072,296,131,55,55,False,False,519,False,42,4
440,165,5,55,74.072,296,131,55,55,False,False,519,False,42,4
440,165,5,55,74.109,331,149,55,55,False,False,519,False,42,4
440,165,5,55,74.109,331,149,55,55,False,False,519,False,42,4
440,165,5,55,74.144,358,157,55,55,False,False,519,False,42,4
440,165,5,55,74.144,358,157,55,55,False,False,519,False,42,4
440,165,5,55,74.18,383,163,55,55,False,True,520,False,42,4
440,165,5,55,74.18,383,163,55,55,False,True,521,False,42,4
440,165,5,55,74.216,402,167,55,55,False,True,522,False,42,4
440,165,5,55,74.216,402,167,55,55,False,True,523,False,42,4
440,165,5,55,74.252,423,173,55,55,False,True,524,False,42,4
440,165,5,55,74.252,423,173,55,55,False,True,525,False,42,4
440,165,5,55,74.288,434,176,55,55,False,False,525,False,42,4
440,165,5,55,74.288,434,176,55,55,False,False,525,False,42,4
440,165,5,55,74.327,441,178,55,55,True,False,525,False,42,4
440,165,5,55,74.327,441,178,55,55,True,False,525,False,42,4
440,165,5,55,74.364,448,178,55,55,True,False,525,False,42,4
440,165,5,55,74.364,448,178,55,55,True,False,525,False,42,4
440,165,5,55,74.4,460,180,55,55,True,False,525,False,42,4
440,165,5,55,74.4,460,180,55,55,True,False,525,False,42,4
440,165,5,55,74.4,460,180,55,55,True,False,525,True,43,4
440,165,5,55,74.443,10,10,55,55,False,False,525,False,43,4
440,165,5,55,74.496,10,10,55,55,False,False,525,False,43,4
440,165,5,55,74.703,10,10,55,55,False,False,525,False,43,4
440,165,5,55,74.733,17,8,55,55,False,False,525,False,43,4
440,165,5,55,74.762,31,6,55,55,False,False,525,False,43,4
440,165,5,55,74.762,31,6,55,55,False,False,525,False,43,4
440,165,5,55,74.798,62,5,55,55,False,False,525,False,43,4
440,165,5,55,74.798,62,5,55,55,False,False,525,False,43,4
440,165,5,55,74.834,79,15,55,55,False,False,525,False,43,4
440,165,5,55,74.834,79,15,55,55,False,False,525,False,43,4
440,165,5,55,74.87,108,28,55,55,False,False,525,False,43,4
440,165,5,55,74.87,108,28,55,55,False,False,525,False,43,4
440,165,5,55,74.905,127,38,55,55,False,False,525,False,43,4
440,165,5,55,74.905,127,38,55,55,False,False,525,False,43,4
440,165,5,55,74.941,140,49,55,55,False,False,525,False,43,4
440,165,5,55,74.941,140,49,55,55,False,False,525,False,43,4
440,165,5,55,74.976,144,52,55,55,False,False,525,False,43,4
440,165,5,55,74.976,144,52,55,55,False,False,525,False,43,4
440,165,5,55,75.012,147,55,55,55,False,False,525,False,43,4
440,165,5,55,75.012,147,55,55,55,False,False,525,False,43,4
440,165,5,55,75.048,158,62,55,55,False,True,526,False,43,4
440,165,5,55,75.048,158,62,55,55,False,True,527,False,43,4
440,165,5,55,75.083,177,72,55,55,False,False,527,False,43,4
440,165,5,55,75.083,177,72,55,55,False,False,527,False,43,4
440,165,5,55,75.12,199,82,55,55,False,False,527,False,43,4
440,165,5,55,75.12,199,82,55,55,False,False,527,False,43,4
440,165,5,55,75.155,209,83,55,55,False,False,527,False,43,4
440,165,5,55,75.155,209,83,55,55,False,False,527,False,43,4
440,165,5,55,75.191,220,82,55,55,False,False,527,False,43,4
440,165,5,55,75.191,220,82,55,55,False,False,527,False,43,4
440,165,5,55,75.226,233,82,55,55,False,False,527,False,43,4
440,165,5,55,75.226,233,82,55,55,False,False,527,False,43,4
440,165,5,55,75.262,254,88,55,55,False,False,527,False,43,4
440,165,5,55,75.262,254,88,55,55,False,False,527,False,43,4
440,165,5,55,75.3,266,96,55,55,False,True,528,False,43,4
440,165,5,55,75.3,266,96,55,55,False,True,529,False,43,4
440,165,5,55,75.336,277,107,55,55,False,True,530,False,43,4
440,165,5,55,75.336,277,107,55,55,False,True,531,False,43,4
440,165,5,55,75.372,287,117,55,55,False,True,532,False,43,4
440,165,5,55,75.372,287,117,55,55,False,True,533,False,43,4
440,165,5,55,75.408,296,127,55,55,False,False,533,False,43,4
440,165,5,55,75.408,296,127,55,55,False,False,533,False,43,4
440,165,5,55,75.443,299,129,55,55,False,False,533,False,43,4
440,165,5,55,75.443,299,129,55,55,False,False,533,False,43,4
440,165,5,55,75.674,300,130,55,55,False,False,533,False,43,4
440,165,5,55,75.704,313,132,55,55,False,False,533,False,43,4
440,165,5,55,75.704,313,132,55,55,False,False,533,False,43,4
440,165,5,55,75.741,331,137,55,55,False,False,533,False,43,4
440,165,5,55,75.741,331,137,55,55,False,False,533,False,43,4
440,165,5,55,75.776,370,155,55,55,False,False,533,False,43,4
440,165,5,55,75.776,370,155,55,55,False,False,533,False,43,4
440,165,5,55,75.812,400,168,55,55,False,True,534,False,43,4
440,165,5,55,75.812,400,168,55,55,False,True,535,False,43,4
440,165,5,55,75.848,429,182,55,55,False,False,535,False,43,4
440,165,5,55,75.848,429,182,55,55,False,False,535,False,43,4
440,165,5,55,75.883,444,188,55,55,True,False,535,False,43,4
440,165,5,55,75.883,444,188,55,55,True,False,535,False,43,4
440,165,5,55,75.92,451,191,55,55,True,False,535,False,43,4
440,165,5,55,75.92,451,191,55,55,True,False,535,False,43,4
440,165,5,55,75.955,455,192,55,55,True,False,535,False,43,4
440,165,5,55,75.955,455,192,55,55,True,False,535,False,43,4
440,165,5,55,75.991,459,193,55,55,True,False,535,False,43,4
440,165,5,55,75.991,459,193,55,55,True,False,535,False,43,4
440,165,5,55,76.026,460,194,55,55,True,False,535,True,44,4
440,165,5,55,76.056,10,10,55,55,False,False,535,False,44,4
440,165,5,55,76.108,10,10,55,55,False,False,535,False,44,4
440,165,5,55,76.29,10,10,55,55,False,False,535,False,44,4
440,165,5,55,76.319,11,10,55,55,False,False,535,False,44,4
440,165,5,55,76.349,30,9,55,55,False,False,535,False,44,4
440,165,5,55,76.349,30,9,55,55,False,False,535,False,44,4
440,165,5,55,76.387,85,9,55,55,False,False,535,False,44,4
440,165,5,55,76.387,85,9,55,55,False,False,535,False,44,4
440,165,5,55,76.423,122,14,55,55,False,False,535,False,44,4
440,165,5,55,76.423,122,14,55,55,False,False,535,False,44,4
440,165,5,55,76.459,155,29,55,55,False,False,535,False,44,4
440,165,5,55,76.459,155,29,55,55,False,False,535,False,44,4
440,165,5,55,76.494,173,40,55,55,False,True,536,False,44,4
440,165,5,55,76.494,173,40,55,55,False,True,537,False,44,4
440,165,5,55,76.53,188,50,55,55,False,True,538,False,44,4
440,165,5,55,76.53,188,50,55,55,False,True,539,False,44,4
440,165,5,55,76.566,192,54,55,55,False,True,540,False,44,4
440,165,5,55,76.566,192,54,55,55,False,True,541,False,44,4
440,165,5,55,76.602,198,58,55,55,False,True,542,False,44,4
440,165,5,55,76.602,198,58,55,55,False,True,543,False,44,4
440,165,5,55,76.638,208,67,55,55,False,False,543,False,44,4
440,165,5,55,76.638,208,67,55,55,False,False,543,False,44,4
440,165,5,55,76.673,221,79,55,55,False,False,543,False,44,4
440,165,5,55,76.673,221,79,55,55,False,False,543,False,44,4
440,165,5,55,76.709,232,87,55,55,False,False,543,False,44,4
440,165,5,55,76.709,232,87,55,55,False,False,543,False,44,4
440,165,5,55,76.745,246,93,55,55,False,False,543,False,44,4
440,165,5,55,76.745,246,93,55,55,False,False,543,False,44,4
440,165,5,55,76.782,254,95,55,55,False,False,543,False,44,4
440,165,5,55,76.782,254,95,55,55,False,False,543,False,44,4
440,165,5,55,76.817,261,96,55,55,False,False,543,False,44,4
440,165,5,55,76.817,261,96,55,55,False,False,543,False,44,4
440,165,5,55,76.853,269,98,55,55,False,True,544,False,44,4
440,165,5,55,76.853,269,98,55,55,False,True,545,False,44,4
440,165,5,55,76.888,279,104,55,55,False,True,546,False,44,4
440,165,5,55,76.888,279,104,55,55,False,True,547,False,44,4
440,165,5,55,76.925,283,107,55,55,False,True,548,False,44,4
440,165,5,55,76.925,283,107,55,55,False,True,549,False,44,4
440,165,5,55,77.178,284,107,55,55,False,True,550,False,44,4
440,165,5,55,77.209,299,110,55,55,False,True,551,False,44,4
440,165,5,55,77.209,299,110,55,55,False,True,552,False,44,4
440,165,5,55,77.246,328,121,55,55,False,False,552,False,44,4
440,165,5,55,77.246,328,121,55,55,False,False,552,False,44,4
440,165,5,55,77.282,368,138,55,55,False,False,552,False,44,4
440,165,5,55,77.282,368,138,55,55,False,False,552,False,44,4
440,165,5,55,77.319,388,145,55,55,False,True,553,False,44,4
440,165,5,55,77.319,388,145,55,55,False,True,554,False,44,4
440,165,5,55,77.355,405,154,55,55,False,True,555,False,44,4
440,165,5,55,77.355,405,154,55,55,False,True,556,False,44,4
440,165,5,55,77.393,417,160,55,55,False,True,557,False,44,4
440,165,5,55,77.393,417,160,55,55,False,True,558,False,44,4
440,165,5,55,77.428,426,165,55,55,False,True,559,False,44,4
440,165,5,55,77.428,426,165,55,55,False,True,560,False,44,4
440,165,5,55,77.465,435,170,55,55,False,True,561,False,44,4
440,165,5,55,77.465,435,170,55,55,False,True,562,False,44,4
440,165,5,55,77.501,447,181,55,55,True,False,562,False,44,4
440,165,5,55,77.501,447,181,55,55,True,False,562,False,44,4
440,165,5,55,77.537,456,187,55,55,True,False,562,False,44,4
440,165,5,55,77.537,456,187,55,55,True,False,562,False,44,4
440,165,5,55,77.573,465,192,55,55,True,False,562,False,44,4
440,165,5,55,77.573,465,192,55,55,True,False,562,False,44,4
440,165,5,55,77.573,465,192,55,55,True,False,562,True,45,4
440,165,5,55,77.616,10,10,55,55,False,False,562,False,45,4
440,165,5,55,77.645,10,10,55,55,False,False,562,False,45,4
440,165,5,55,77.87,10,10,55,55,False,False,562,False,45,4
440,165,5,55,77.898,17,10,55,55,False,False,562,False,45,4
440,165,5,55,77.898,17,10,55,55,False,False,562,False,45,4
440,165,5,55,77.934,40,10,55,55,False,False,562,False,45,4
440,165,5,55,77.934,40,10,55,55,False,False,562,False,45,4
440,165,5,55,77.97,67,10,55,55,False,False,562,False,45,4
440,165,5,55,77.97,67,10,55,55,False,False,562,False,45,4
440,165,5,55,78.006,81,16,55,55,False,False,562,False,45,4
440,165,5,55,78.006,81,16,55,55,False,False,562,False,45,4
440,165,5,55,78.041,97,26,55,55,False,False,562,False,45,4
440,165,5,55,78.041,97,26,55,55,False,False,562,False,45,4
440,165,5,55,78.077,115,38,55,55,False,False,562,False,45,4
440,165,5,55,78.077,115,38,55,55,False,False,562,False,45,4
440,165,5,55,78.114,127,47,55,55,False,False,562,False,45,4
440,165,5,55,78.114,127,47,55,55,False,False,562,False,45,4
440,165,5,55,78.15,136,56,55,55,False,False,562,False,45,4
440,165,5,55,78.15,136,56,55,55,False,False,562,False,45,4
440,165,5,55,78.186,148,64,55,55,False,False,562,False,45,4
440,165,5,55,78.186,148,64,55,55,False,False,562,False,45,4
440,165,5,55,78.222,168,73,55,55,False,False,562,False,45,4
440,165,5,55,78.222,168,73,55,55,False,False,562,False,45,4
440,165,5,55,78.257,179,80,55,55,False,False,562,False,45,4
440,165,5,55,78.257,179,80,55,55,False,False,562,False,45,4
440,165,5,55,78.294,191,88,55,55,False,False,562,False,45,4
440,165,5,55,78.294,191,88,55,55,False,False,562,False,45,4
440,165,5,55,78.33,204,93,55,55,False,False,562,False,45,4
440,165,5,55,78.33,204,93,55,55,False,False,562,False,45,4
440,165,5,55,78.367,220,95,55,55,False,False,562,False,45,4
440,165,5,55,78.367,220,95,55,55,False,False,562,False,45,4
440,165,5,55,78.406,229,95,55,55,False,False,562,False,45,4
440,165,5,55,78.406,229,95,55,55,False,False,562,False,45,4
440,165,5,55,78.442,233,96,55,55,False,False,562,False,45,4
440,165,5,55,78.645,234,96,55,55,False,False,562,False,45,4
440,165,5,55,78.674,240,97,55,55,False,False,562,False,45,4
440,165,5,55,78.674,240,97,55,55,False,False,562,False,45,4
440,165,5,55,78.71,263,106,55,55,False,False,562,False,45,4
440,165,5,55,78.71,263,106,55,55,False,False,562,False,45,4
440,165,5,55,78.746,288,119,55,55,False,True,563,False,45,4
440,165,5,55,78.746,288,119,55,55,False,True,564,False,45,4
440,165,5,55,78.782,312,140,55,55,False,False,564,False,45,4
440,165,5,55,78.782,312,140,55,55,False,False,564,False,45,4
440,165,5,55,78.818,325,152,55,55,False,False,564,False,45,4
440,165,5,55,78.818,325,152,55,55,False,False,564,False,45,4
440,165,5,55,78.855,342,163,55,55,False,False,564,False,45,4
440,165,5,55,78.855,342,163,55,55,False,False,564,False,45,4
440,165,5,55,78.89,353,168,55,55,False,False,564,False,45,4
440,165,5,55,78.89,353,168,55,55,False,False,564,False,45,4
440,165,5,55,78.925,362,170,55,55,False,False,564,False,45,4
440,165,5,55,78.925,362,170,55,55,False,False,564,False,45,4
440,165,5,55,78.961,373,170,55,55,False,False,564,False,45,4
440,165,5,55,78.961,373,170,55,55,False,False,564,False,45,4
440,165,5,55,78.997,388,170,55,55,False,True,565,False,45,4
440,165,5,55,78.997,388,170,55,55,False,True,566,False,45,4
440,165,5,55,79.033,397,171,55,55,False,True,567,False,45,4
440,165,5,55,79.033,397,171,55,55,False,True,568,False,45,4
440,165,5,55,79.069,408,174,55,55,False,True,569,False,45,4
440,165,5,55,79.069,408,174,55,55,False,True,570,False,45,4
440,165,5,55,79.105,419,177,55,55,False,False,570,False,45,4
440,165,5,55,79.105,419,177,55,55,False,False,570,False,45,4
440,165,5,55,79.141,437,184,55,55,False,False,570,False,45,4
440,165,5,55,79.141,437,184,55,55,False,False,570,False,45,4
440,165,5,55,79.177,445,190,55,55,True,False,570,False,45,4
440,165,5,55,79.177,445,190,55,55,True,False,570,False,45,4
440,165,5,55,79.213,447,192,55,55,True,False,570,False,45,4
440,165,5,55,79.213,447,192,55,55,True,False,570,True,46,4
440,165,5,55,79.213,447,192,55,55,True,False,570,True,46,4
440,165,5,55,79.256,10,10,55,55,False,False,570,False,46,4
440,165,5,55,79.308,10,10,55,55,False,False,570,False,46,4
440,165,5,55,79.534,10,10,55,55,False,False,570,False,46,4
440,165,5,55,79.563,21,8,55,55,False,False,570,False,46,4
440,165,5,55,79.563,21,8,55,55,False,False,570,False,46,4
440,165,5,55,79.6,63,7,55,55,False,False,570,False,46,4
440,165,5,55,79.6,63,7,55,55,False,False,570,False,46,4
440,165,5,55,79.636,96,11,55,55,False,False,570,False,46,4
440,165,5,55,79.636,96,11,55,55,False,False,570,False,46,4
440,165,5,55,79.672,117,22,55,55,False,False,570,False,46,4
440,165,5,55,79.672,117,22,55,55,False,False,570,False,46,4
440,165,5,55,79.708,130,34,55,55,False,False,570,False,46,4
440,165,5,55,79.708,130,34,55,55,False,False,570,False,46,4
440,165,5,55,79.743,147,50,55,55,False,False,570,False,46,4
440,165,5,55,79.743,147,50,55,55,False,False,570,False,46,4
440,165,5,55,79.779,159,61,55,55,False,True,571,False,46,4
440,165,5,55,79.779,159,61,55,55,False,True,572,False,46,4
440,165,5,55,79.815,164,65,55,55,False,False,572,False,46,4
440,165,5,55,79.815,164,65,55,55,False,False,572,False,46,4
440,165,5,55,79.851,168,67,55,55,False,False,572,False,46,4
440,165,5,55,79.851,168,67,55,55,False,False,572,False,46,4
440,165,5,55,79.886,179,73,55,55,False,False,572,False,46,4
440,165,5,55,79.886,179,73,55,55,False,False,572,False,46,4
440,165,5,55,79.922,196,77,55,55,False,False,572,False,46,4
440,165,5,55,79.922,196,77,55,55,False,False,572,False,46,4
440,165,5,55,79.958,216,82,55,55,False,False,572,False,46,4
440,165,5,55,79.958,216,82,55,55,False,False,572,False,46,4
440,165,5,55,79.994,228,85,55,55,False,False,572,False,46,4
440,165,5,55,79.994,228,85,55,55,False,False,572,False,46,4
440,165,5,55,80.031,239,86,55,55,False,False,572,False,46,4
440,165,5,55,80.031,239,86,55,55,False,False,572,False,46,4
440,165,5,55,80.067,246,88,55,55,False,False,572,False,46,4
440,165,5,55,80.067,246,88,55,55,False,False,572,False,46,4
440,165,5,55,80.104,253,95,55,55,False,False,572,False,46,4
440,165,5,55,80.104,253,95,55,55,False,False,572,False,46,4
440,165,5,55,80.14,263,105,55,55,False,False,572,False,46,4
440,165,5,55,80.14,263,105,55,55,False,False,572,False,46,4
440,165,5,55,80.175,270,110,55,55,False,True,573,False,46,4
440,165,5,55,80.175,270,110,55,55,False,True,574,False,46,4
440,165,5,55,80.385,271,110,55,55,False,True,575,False,46,4
440,165,5,55,80.415,278,110,55,55,False,True,576,False,46,4
440,165,5,55,80.415,278,110,55,55,False,True,577,False,46,4
440,165,5,55,80.451,309,113,55,55,False,True,578,False,46,4
440,165,5,55,80.451,309,113,55,55,False,True,579,False,46,4
440,165,5,55,80.49,360,129,55,55,False,False,579,False,46,4
440,165,5,55,80.49,360,129,55,55,False,False,579,False,46,4
440,165,5,55,80.526,388,146,55,55,False,True,580,False,46,4
440,165,5,55,80.526,388,146,55,55,False,True,581,False,46,4
440,165,5,55,80.562,404,158,55,55,False,True,582,False,46,4
440,165,5,55,80.562,404,158,55,55,False,True,583,False,46,4
440,165,5,55,80.598,412,164,55,55,False,True,584,False,46,4
440,165,5,55,80.598,412,164,55,55,False,True,585,False,46,4
440,165,5,55,80.634,420,170,55,55,False,True,586,False,46,4
440,165,5,55,80.634,420,170,55,55,False,True,587,False,46,4
440,165,5,55,80.67,435,183,55,55,False,False,587,False,46,4
440,165,5,55,80.67,435,183,55,55,False,False,587,False,46,4
440,165,5,55,80.706,448,193,55,55,True,False,587,False,46,4
440,165,5,55,80.706,448,193,55,55,True,False,587,False,46,4
440,165,5,55,80.746,453,196,55,55,True,False,587,False,46,4
440,165,5,55,80.746,453,196,55,55,True,False,587,False,46,4
440,165,5,55,80.783,458,196,55,55,True,False,587,False,46,4
440,165,5,55,80.783,458,196,55,55,True,False,587,False,46,4
440,165,5,55,80.819,462,195,55,55,True,False,587,False,46,4
440,165,5,55,80.819,462,195,55,55,True,False,587,True,47,4
440,165,5,55,80.856,10,10,55,55,False,False,587,False,47,4
440,165,5,55,80.906,10,10,55,55,False,False,587,False,47,4
440,165,5,55,81.108,10,10,55,55,False,False,587,False,47,4
440,165,5,55,81.137,14,8,55,55,False,False,587,False,47,4
440,165,5,55,81.137,14,8,55,55,False,False,587,False,47,4
440,165,5,55,81.173,27,3,55,55,False,False,587,False,47,4
440,165,5,55,81.173,27,3,55,55,False,False,587,False,47,4
440,165,5,55,81.209,54,0,55,55,False,False,587,False,47,4
440,165,5,55,81.209,54,0,55,55,False,False,587,False,47,4
440,165,5,55,81.245,81,2,55,55,False,False,587,False,47,4
440,165,5,55,81.245,81,2,55,55,False,False,587,False,47,4
440,165,5,55,81.282,109,20,55,55,False,False,587,False,47,4
440,165,5,55,81.282,109,20,55,55,False,False,587,False,47,4
440,165,5,55,81.318,122,29,55,55,False,False,587,False,47,4
440,165,5,55,81.318,122,29,55,55,False,False,587,False,47,4
440,165,5,55,81.355,140,44,55,55,False,False,587,False,47,4
440,165,5,55,81.355,140,44,55,55,False,False,587,False,47,4
440,165,5,55,81.391,151,57,55,55,False,False,587,False,47,4
440,165,5,55,81.391,151,57,55,55,False,False,587,False,47,4
440,165,5,55,81.427,164,69,55,55,False,False,587,False,47,4
440,165,5,55,81.427,164,69,55,55,False,False,587,False,47,4
440,165,5,55,81.463,183,75,55,55,False,False,587,False,47,4
440,165,5,55,81.463,183,75,55,55,False,False,587,False,47,4
440,165,5,55,81.5,205,77,55,55,False,False,587,False,47,4
440,165,5,55,81.5,205,77,55,55,False,False,587,False,47,4
440,165,5,55,81.538,219,78,55,55,False,False,587,False,47,4
440,165,5,55,81.538,219,78,55,55,False,False,587,False,47,4
