targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,2,55,67.606,125,300,55,55,False,False,107,False,30,2
110,330,2,55,67.643,126,307,55,55,False,False,107,False,30,2
110,330,2,55,67.643,126,307,55,55,False,False,107,False,30,2
110,330,2,55,67.68,128,317,55,55,False,False,107,False,30,2
110,330,2,55,67.68,128,317,55,55,False,False,107,False,30,2
110,330,2,55,67.715,131,329,55,55,False,False,107,False,30,2
110,330,2,55,67.715,131,329,55,55,False,False,107,False,30,2
110,330,2,55,67.751,133,337,55,55,True,False,107,False,30,2
110,330,2,55,67.751,133,337,55,55,True,False,107,False,30,2
110,330,2,55,67.786,135,342,55,55,True,False,107,False,30,2
110,330,2,55,67.786,135,342,55,55,True,False,107,False,30,2
110,330,2,55,67.822,137,346,55,55,True,False,107,False,30,2
110,330,2,55,67.822,137,346,55,55,True,False,107,False,30,2
110,330,2,55,67.858,138,349,55,55,True,False,107,False,30,2
110,330,2,55,67.858,138,349,55,55,True,False,107,False,30,2
110,330,2,55,67.858,138,349,55,55,True,False,107,True,31,2
110,330,2,55,67.9,10,10,55,55,False,False,107,False,31,2
110,330,2,55,67.9,10,10,55,55,False,False,107,False,31,2
110,330,2,55,67.936,10,12,55,55,False,False,107,False,31,2
110,330,2,55,67.936,10,12,55,55,False,False,107,False,31,2
110,330,2,55,67.936,10,12,55,55,False,False,107,False,31,2
110,330,2,55,67.978,14,19,55,55,False,False,107,False,31,2
110,330,2,55,67.978,14,19,55,55,False,False,107,False,31,2
110,330,2,55,68.013,15,26,55,55,False,False,107,False,31,2
110,330,2,55,68.013,15,26,55,55,False,False,107,False,31,2
110,330,2,55,68.048,18,40,55,55,False,False,107,False,31,2
110,330,2,55,68.048,18,40,55,55,False,False,107,False,31,2
110,330,2,55,68.084,25,65,55,55,False,False,107,False,31,2
110,330,2,55,68.084,25,65,55,55,False,False,107,False,31,2
110,330,2,55,68.12,32,84,55,55,False,False,107,False,31,2
110,330,2,55,68.12,32,84,55,55,False,False,107,False,31,2
110,330,2,55,68.156,40,106,55,55,False,False,107,False,31,2
110,330,2,55,68.156,40,106,55,55,False,False,107,False,31,2
110,330,2,55,68.191,44,117,55,55,False,False,107,False,31,2
110,330,2,55,68.191,44,117,55,55,False,False,107,False,31,2
110,330,2,55,68.227,47,124,55,55,False,False,107,False,31,2
110,330,2,55,68.227,47,124,55,55,False,False,107,False,31,2
110,330,2,55,68.263,49,131,55,55,False,False,107,False,31,2
110,330,2,55,68.263,49,131,55,55,False,False,107,False,31,2
110,330,2,55,68.298,51,138,55,55,False,False,107,False,31,2
110,330,2,55,68.298,51,138,55,55,False,False,107,False,31,2
110,330,2,55,68.333,54,144,55,55,False,False,107,False,31,2
110,330,2,55,68.333,54,144,55,55,False,False,107,False,31,2
110,330,2,55,68.369,57,149,55,55,False,False,107,False,31,2
110,330,2,55,68.369,57,149,55,55,False,False,107,False,31,2
110,330,2,55,68.404,60,151,55,55,False,False,107,False,31,2
110,330,2,55,68.404,60,151,55,55,False,False,107,False,31,2
110,330,2,55,68.44,63,151,55,55,False,False,107,False,31,2
110,330,2,55,68.468,63,151,55,55,False,False,107,False,31,2
110,330,2,55,68.497,65,150,55,55,False,False,107,False,31,2
110,330,2,55,68.527,71,149,55,55,False,False,107,False,31,2
110,330,2,55,68.527,71,149,55,55,False,False,107,False,31,2
110,330,2,55,68.563,72,149,55,55,False,False,107,False,31,2
110,330,2,55,68.592,74,148,55,55,False,False,107,False,31,2
110,330,2,55,68.592,74,148,55,55,False,False,107,False,31,2
110,330,2,55,68.649,76,148,55,55,False,False,107,False,31,2
110,330,2,55,68.68,76,150,55,55,False,False,107,False,31,2
110,330,2,55,68.68,76,150,55,55,False,False,107,False,31,2
110,330,2,55,68.716,77,154,55,55,False,False,107,False,31,2
110,330,2,55,68.716,77,154,55,55,False,False,107,False,31,2
110,330,2,55,68.751,74,165,55,55,False,False,107,False,31,2
110,330,2,55,68.751,74,165,55,55,False,False,107,False,31,2
110,330,2,55,68.786,73,178,55,55,False,False,107,False,31,2
110,330,2,55,68.786,73,178,55,55,False,False,107,False,31,2
110,330,2,55,68.822,73,188,55,55,False,False,107,False,31,2
110,330,2,55,68.822,73,188,55,55,False,False,107,False,31,2
110,330,2,55,68.859,73,195,55,55,False,False,107,False,31,2
110,330,2,55,68.859,73,195,55,55,False,False,107,False,31,2
110,330,2,55,68.894,73,202,55,55,False,False,107,False,31,2
110,330,2,55,68.894,73,202,55,55,False,False,107,False,31,2
110,330,2,55,68.93,73,209,55,55,False,False,107,False,31,2
110,330,2,55,68.93,73,209,55,55,False,False,107,False,31,2
110,330,2,55,68.966,75,215,55,55,False,False,107,False,31,2
110,330,2,55,68.966,75,215,55,55,False,False,107,False,31,2
110,330,2,55,69.001,77,221,55,55,False,False,107,False,31,2
110,330,2,55,69.001,77,221,55,55,False,False,107,False,31,2
110,330,2,55,69.037,79,227,55,55,False,False,107,False,31,2
110,330,2,55,69.037,79,227,55,55,False,False,107,False,31,2
110,330,2,55,69.072,82,232,55,55,False,False,107,False,31,2
110,330,2,55,69.072,82,232,55,55,False,False,107,False,31,2
110,330,2,55,69.107,88,239,55,55,False,False,107,False,31,2
110,330,2,55,69.107,88,239,55,55,False,False,107,False,31,2
110,330,2,55,69.143,91,241,55,55,False,False,107,False,31,2
110,330,2,55,69.172,93,242,55,55,False,False,107,False,31,2
110,330,2,55,69.203,97,243,55,55,False,False,107,False,31,2
110,330,2,55,69.203,97,243,55,55,False,False,107,False,31,2
110,330,2,55,69.239,102,245,55,55,False,False,107,False,31,2
110,330,2,55,69.239,102,245,55,55,False,False,107,False,31,2
110,330,2,55,69.275,107,248,55,55,False,False,107,False,31,2
110,330,2,55,69.275,107,248,55,55,False,False,107,False,31,2
110,330,2,55,69.311,112,253,55,55,False,False,107,False,31,2
110,330,2,55,69.311,112,253,55,55,False,False,107,False,31,2
110,330,2,55,69.346,114,258,55,55,False,False,107,False,31,2
110,330,2,55,69.346,114,258,55,55,False,False,107,False,31,2
110,330,2,55,69.381,117,263,55,55,False,False,107,False,31,2
110,330,2,55,69.381,117,263,55,55,False,False,107,False,31,2
110,330,2,55,69.417,117,267,55,55,False,True,108,False,31,2
110,330,2,55,69.417,117,267,55,55,False,True,109,False,31,2
110,330,2,55,69.452,119,272,55,55,False,True,110,False,31,2
110,330,2,55,69.452,119,272,55,55,False,True,111,False,31,2
110,330,2,55,69.487,120,276,55,55,False,False,111,False,31,2
110,330,2,55,69.487,120,276,55,55,False,False,111,False,31,2
110,330,2,55,69.523,122,283,55,55,False,False,111,False,31,2
110,330,2,55,69.523,122,283,55,55,False,False,111,False,31,2
110,330,2,55,69.559,124,292,55,55,False,False,111,False,31,2
110,330,2,55,69.559,124,292,55,55,False,False,111,False,31,2
110,330,2,55,69.594,126,298,55,55,False,False,111,False,31,2
110,330,2,55,69.594,126,298,55,55,False,False,111,False,31,2
110,330,2,55,69.63,128,303,55,55,False,False,111,False,31,2
110,330,2,55,69.63,128,303,55,55,False,False,111,False,31,2
110,330,2,55,69.666,130,306,55,55,False,False,111,False,31,2
110,330,2,55,69.666,130,306,55,55,False,False,111,False,31,2
110,330,2,55,69.703,131,309,55,55,False,False,111,False,31,2
110,330,2,55,69.703,131,309,55,55,False,False,111,False,31,2
110,330,2,55,69.738,133,316,55,55,False,False,111,False,31,2
110,330,2,55,69.738,133,316,55,55,False,False,111,False,31,2
110,330,2,55,69.773,136,325,55,55,False,False,111,False,31,2
110,330,2,55,69.773,136,325,55,55,False,False,111,False,31,2
110,330,2,55,69.808,138,332,55,55,True,False,111,False,31,2
110,330,2,55,69.808,138,332,55,55,True,False,111,False,31,2
110,330,2,55,69.844,139,337,55,55,True,False,111,False,31,2
110,330,2,55,69.844,139,337,55,55,True,False,111,False,31,2
110,330,2,55,69.881,140,339,55,55,True,False,111,False,31,2
110,330,2,55,69.881,140,339,55,55,True,False,111,True,32,2
110,330,2,55,69.881,140,339,55,55,True,False,111,True,32,2
110,330,2,55,69.924,10,10,55,55,False,False,111,False,32,2
110,330,2,55,69.924,10,10,55,55,False,False,111,False,32,2
110,330,2,55,69.959,10,13,55,55,False,False,111,False,32,2
110,330,2,55,69.988,11,15,55,55,False,False,111,False,32,2
110,330,2,55,69.988,11,15,55,55,False,False,111,False,32,2
110,330,2,55,69.988,11,15,55,55,False,False,111,False,32,2
110,330,2,55,70.031,11,18,55,55,False,False,111,False,32,2
110,330,2,55,70.031,11,18,55,55,False,False,111,False,32,2
110,330,2,55,70.066,12,23,55,55,False,False,111,False,32,2
110,330,2,55,70.066,12,23,55,55,False,False,111,False,32,2
110,330,2,55,70.102,14,32,55,55,False,False,111,False,32,2
110,330,2,55,70.102,14,32,55,55,False,False,111,False,32,2
110,330,2,55,70.137,15,44,55,55,False,False,111,False,32,2
110,330,2,55,70.137,15,44,55,55,False,False,111,False,32,2
110,330,2,55,70.173,17,62,55,55,False,False,111,False,32,2
110,330,2,55,70.173,17,62,55,55,False,False,111,False,32,2
110,330,2,55,70.209,18,83,55,55,False,False,111,False,32,2
110,330,2,55,70.209,18,83,55,55,False,False,111,False,32,2
110,330,2,55,70.245,20,98,55,55,False,False,111,False,32,2
110,330,2,55,70.245,20,98,55,55,False,False,111,False,32,2
110,330,2,55,70.28,21,110,55,55,False,False,111,False,32,2
110,330,2,55,70.28,21,110,55,55,False,False,111,False,32,2
110,330,2,55,70.316,22,124,55,55,False,False,111,False,32,2
110,330,2,55,70.316,22,124,55,55,False,False,111,False,32,2
110,330,2,55,70.35,25,137,55,55,False,False,111,False,32,2
110,330,2,55,70.35,25,137,55,55,False,False,111,False,32,2
110,330,2,55,70.386,30,145,55,55,False,False,111,False,32,2
110,330,2,55,70.386,30,145,55,55,False,False,111,False,32,2
110,330,2,55,70.422,36,149,55,55,False,False,111,False,32,2
110,330,2,55,70.422,36,149,55,55,False,False,111,False,32,2
110,330,2,55,70.457,40,149,55,55,False,False,111,False,32,2
110,330,2,55,70.457,40,149,55,55,False,False,111,False,32,2
110,330,2,55,70.493,47,146,55,55,False,False,111,False,32,2
110,330,2,55,70.521,53,141,55,55,False,False,111,False,32,2
110,330,2,55,70.55,56,139,55,55,False,False,111,False,32,2
110,330,2,55,70.55,56,139,55,55,False,False,111,False,32,2
110,330,2,55,70.586,61,137,55,55,False,False,111,False,32,2
110,330,2,55,70.586,61,137,55,55,False,False,111,False,32,2
110,330,2,55,70.621,66,134,55,55,False,False,111,False,32,2
110,330,2,55,70.65,67,135,55,55,False,False,111,False,32,2
110,330,2,55,70.65,67,135,55,55,False,False,111,False,32,2
110,330,2,55,70.688,69,137,55,55,False,False,111,False,32,2
110,330,2,55,70.688,69,137,55,55,False,False,111,False,32,2
110,330,2,55,70.723,76,142,55,55,False,False,111,False,32,2
110,330,2,55,70.723,76,142,55,55,False,False,111,False,32,2
110,330,2,55,70.759,79,148,55,55,False,False,111,False,32,2
110,330,2,55,70.759,79,148,55,55,False,False,111,False,32,2
110,330,2,55,70.795,83,164,55,55,False,False,111,False,32,2
110,330,2,55,70.795,83,164,55,55,False,False,111,False,32,2
110,330,2,55,70.83,84,176,55,55,False,False,111,False,32,2
110,330,2,55,70.83,84,176,55,55,False,False,111,False,32,2
110,330,2,55,70.867,85,183,55,55,False,False,111,False,32,2
110,330,2,55,70.867,85,183,55,55,False,False,111,False,32,2
110,330,2,55,70.903,86,191,55,55,False,False,111,False,32,2
110,330,2,55,70.903,86,191,55,55,False,False,111,False,32,2
110,330,2,55,70.938,86,202,55,55,False,False,111,False,32,2
110,330,2,55,70.938,86,202,55,55,False,False,111,False,32,2
110,330,2,55,70.974,87,213,55,55,False,False,111,False,32,2
110,330,2,55,70.974,87,213,55,55,False,False,111,False,32,2
110,330,2,55,71.009,89,229,55,55,False,False,111,False,32,2
110,330,2,55,71.009,89,229,55,55,False,False,111,False,32,2
110,330,2,55,71.045,91,238,55,55,False,False,111,False,32,2
110,330,2,55,71.045,91,238,55,55,False,False,111,False,32,2
110,330,2,55,71.081,93,246,55,55,False,False,111,False,32,2
110,330,2,55,71.081,93,246,55,55,False,False,111,False,32,2
110,330,2,55,71.116,98,254,55,55,False,False,111,False,32,2
110,330,2,55,71.116,98,254,55,55,False,False,111,False,32,2
110,330,2,55,71.152,104,256,55,55,False,False,111,False,32,2
110,330,2,55,71.152,104,256,55,55,False,False,111,False,32,2
110,330,2,55,71.187,110,256,55,55,False,False,111,False,32,2
110,330,2,55,71.187,110,256,55,55,False,False,111,False,32,2
110,330,2,55,71.223,117,255,55,55,False,False,111,False,32,2
110,330,2,55,71.274,117,255,55,55,False,False,111,False,32,2
110,330,2,55,71.302,122,255,55,55,False,False,111,False,32,2
110,330,2,55,71.302,122,255,55,55,False,False,111,False,32,2
110,330,2,55,71.337,127,257,55,55,False,False,111,False,32,2
110,330,2,55,71.337,127,257,55,55,False,False,111,False,32,2
110,330,2,55,71.372,128,260,55,55,False,False,111,False,32,2
110,330,2,55,71.372,128,260,55,55,False,False,111,False,32,2
110,330,2,55,71.408,133,266,55,55,False,False,111,False,32,2
110,330,2,55,71.408,133,266,55,55,False,False,111,False,32,2
110,330,2,55,71.444,134,272,55,55,False,False,111,False,32,2
110,330,2,55,71.444,134,272,55,55,False,False,111,False,32,2
110,330,2,55,71.479,135,284,55,55,False,False,111,False,32,2
110,330,2,55,71.479,135,284,55,55,False,False,111,False,32,2
110,330,2,55,71.515,137,302,55,55,False,False,111,False,32,2
110,330,2,55,71.515,137,302,55,55,False,False,111,False,32,2
110,330,2,55,71.551,138,311,55,55,False,False,111,False,32,2
110,330,2,55,71.58,138,328,55,55,False,False,111,False,32,2
110,330,2,55,71.609,139,337,55,55,True,False,111,False,32,2
110,330,2,55,71.638,140,347,55,55,True,False,111,False,32,2
110,330,2,55,71.667,140,349,55,55,True,False,111,False,32,2
110,330,2,55,71.667,140,349,55,55,True,False,111,False,32,2
110,330,2,55,71.702,141,351,55,55,True,False,111,False,32,2
110,330,2,55,71.702,141,351,55,55,True,False,111,False,32,2
110,330,2,55,71.739,141,353,55,55,True,False,111,False,32,2
110,330,2,55,71.768,142,354,55,55,True,False,111,False,32,2
110,330,2,55,71.768,142,354,55,55,True,False,111,False,32,2
110,330,2,55,71.804,142,357,55,55,True,False,111,False,32,2
110,330,2,55,71.804,142,357,55,55,True,False,111,True,33,2
110,330,2,55,71.804,142,357,55,55,True,False,111,True,33,2
110,330,2,55,71.848,10,10,55,55,False,False,111,False,33,2
110,330,2,55,71.877,10,11,55,55,False,False,111,False,33,2
110,330,2,55,71.877,10,11,55,55,False,False,111,False,33,2
110,330,2,55,71.877,10,11,55,55,False,False,111,False,33,2
110,330,2,55,71.92,9,15,55,55,False,False,111,False,33,2
110,330,2,55,71.92,9,15,55,55,False,False,111,False,33,2
110,330,2,55,71.955,8,22,55,55,False,False,111,False,33,2
110,330,2,55,71.955,8,22,55,55,False,False,111,False,33,2
110,330,2,55,71.991,8,33,55,55,False,False,111,False,33,2
110,330,2,55,71.991,8,33,55,55,False,False,111,False,33,2
110,330,2,55,72.027,10,54,55,55,False,False,111,False,33,2
110,330,2,55,72.027,10,54,55,55,False,False,111,False,33,2
110,330,2,55,72.062,12,75,55,55,False,False,111,False,33,2
110,330,2,55,72.062,12,75,55,55,False,False,111,False,33,2
110,330,2,55,72.098,14,89,55,55,False,False,111,False,33,2
110,330,2,55,72.098,14,89,55,55,False,False,111,False,33,2
110,330,2,55,72.134,16,97,55,55,False,False,111,False,33,2
110,330,2,55,72.134,16,97,55,55,False,False,111,False,33,2
110,330,2,55,72.17,18,104,55,55,False,False,111,False,33,2
110,330,2,55,72.17,18,104,55,55,False,False,111,False,33,2
110,330,2,55,72.205,19,109,55,55,False,False,111,False,33,2
110,330,2,55,72.205,19,109,55,55,False,False,111,False,33,2
110,330,2,55,72.241,21,116,55,55,False,False,111,False,33,2
110,330,2,55,72.241,21,116,55,55,False,False,111,False,33,2
110,330,2,55,72.277,22,119,55,55,False,False,111,False,33,2
110,330,2,55,72.277,22,119,55,55,False,False,111,False,33,2
110,330,2,55,72.313,25,122,55,55,False,False,111,False,33,2
110,330,2,55,72.313,25,122,55,55,False,False,111,False,33,2
110,330,2,55,72.347,28,123,55,55,False,False,111,False,33,2
110,330,2,55,72.347,28,123,55,55,False,False,111,False,33,2
110,330,2,55,72.383,30,125,55,55,False,False,111,False,33,2
110,330,2,55,72.383,30,125,55,55,False,False,111,False,33,2
110,330,2,55,72.418,37,129,55,55,False,False,111,False,33,2
110,330,2,55,72.418,37,129,55,55,False,False,111,False,33,2
110,330,2,55,72.453,46,136,55,55,False,False,111,False,33,2
110,330,2,55,72.453,46,136,55,55,False,False,111,False,33,2
110,330,2,55,72.489,50,139,55,55,False,False,111,False,33,2
110,330,2,55,72.489,50,139,55,55,False,False,111,False,33,2
110,330,2,55,72.525,63,141,55,55,False,False,111,False,33,2
110,330,2,55,72.525,63,141,55,55,False,False,111,False,33,2
110,330,2,55,72.561,73,141,55,55,False,False,111,False,33,2
110,330,2,55,72.561,73,141,55,55,False,False,111,False,33,2
110,330,2,55,72.597,74,142,55,55,False,False,111,False,33,2
110,330,2,55,72.625,75,142,55,55,False,False,111,False,33,2
110,330,2,55,72.654,79,145,55,55,False,False,111,False,33,2
110,330,2,55,72.654,79,145,55,55,False,False,111,False,33,2
110,330,2,55,72.69,80,146,55,55,False,False,111,False,33,2
110,330,2,55,72.719,80,150,55,55,False,False,111,False,33,2
110,330,2,55,72.719,80,150,55,55,False,False,111,False,33,2
110,330,2,55,72.754,81,156,55,55,False,False,111,False,33,2
110,330,2,55,72.754,81,156,55,55,False,False,111,False,33,2
110,330,2,55,72.79,81,161,55,55,False,False,111,False,33,2
110,330,2,55,72.79,81,161,55,55,False,False,111,False,33,2
110,330,2,55,72.83,81,169,55,55,False,False,111,False,33,2
110,330,2,55,72.83,81,169,55,55,False,False,111,False,33,2
110,330,2,55,72.867,81,175,55,55,False,False,111,False,33,2
110,330,2,55,72.867,81,175,55,55,False,False,111,False,33,2
110,330,2,55,72.903,80,181,55,55,False,False,111,False,33,2
110,330,2,55,72.903,80,181,55,55,False,False,111,False,33,2
110,330,2,55,72.938,80,188,55,55,False,False,111,False,33,2
110,330,2,55,72.938,80,188,55,55,False,False,111,False,33,2
110,330,2,55,72.974,80,196,55,55,False,False,111,False,33,2
110,330,2,55,72.974,80,196,55,55,False,False,111,False,33,2
110,330,2,55,73.01,82,205,55,55,False,False,111,False,33,2
110,330,2,55,73.01,82,205,55,55,False,False,111,False,33,2
110,330,2,55,73.046,86,214,55,55,False,False,111,False,33,2
110,330,2,55,73.046,86,214,55,55,False,False,111,False,33,2
110,330,2,55,73.082,89,220,55,55,False,False,111,False,33,2
110,330,2,55,73.082,89,220,55,55,False,False,111,False,33,2
110,330,2,55,73.118,92,229,55,55,False,False,111,False,33,2
110,330,2,55,73.118,92,229,55,55,False,False,111,False,33,2
110,330,2,55,73.154,94,236,55,55,False,False,111,False,33,2
110,330,2,55,73.154,94,236,55,55,False,False,111,False,33,2
110,330,2,55,73.189,97,242,55,55,False,False,111,False,33,2
110,330,2,55,73.189,97,242,55,55,False,False,111,False,33,2
110,330,2,55,73.226,99,246,55,55,False,False,111,False,33,2
110,330,2,55,73.226,99,246,55,55,False,False,111,False,33,2
110,330,2,55,73.263,102,249,55,55,False,False,111,False,33,2
110,330,2,55,73.263,102,249,55,55,False,False,111,False,33,2
110,330,2,55,73.298,107,252,55,55,False,False,111,False,33,2
110,330,2,55,73.298,107,252,55,55,False,False,111,False,33,2
110,330,2,55,73.333,111,254,55,55,False,False,111,False,33,2
110,330,2,55,73.333,111,254,55,55,False,False,111,False,33,2
110,330,2,55,73.37,118,258,55,55,False,False,111,False,33,2
110,330,2,55,73.37,118,258,55,55,False,False,111,False,33,2
110,330,2,55,73.405,120,261,55,55,False,False,111,False,33,2
110,330,2,55,73.405,120,261,55,55,False,False,111,False,33,2
110,330,2,55,73.441,124,265,55,55,False,False,111,False,33,2
110,330,2,55,73.441,124,265,55,55,False,False,111,False,33,2
110,330,2,55,73.477,130,269,55,55,False,False,111,False,33,2
110,330,2,55,73.477,130,269,55,55,False,False,111,False,33,2
110,330,2,55,73.513,132,274,55,55,False,False,111,False,33,2
110,330,2,55,73.513,132,274,55,55,False,False,111,False,33,2
110,330,2,55,73.549,134,280,55,55,False,False,111,False,33,2
110,330,2,55,73.549,134,280,55,55,False,False,111,False,33,2
110,330,2,55,73.586,137,290,55,55,False,False,111,False,33,2
110,330,2,55,73.586,137,290,55,55,False,False,111,False,33,2
110,330,2,55,73.621,138,298,55,55,False,False,111,False,33,2
110,330,2,55,73.621,138,298,55,55,False,False,111,False,33,2
110,330,2,55,73.657,140,310,55,55,False,False,111,False,33,2
110,330,2,55,73.657,140,310,55,55,False,False,111,False,33,2
110,330,2,55,73.693,141,322,55,55,False,False,111,False,33,2
110,330,2,55,73.693,141,322,55,55,False,False,111,False,33,2
110,330,2,55,73.729,144,338,55,55,True,False,111,False,33,2
110,330,2,55,73.729,144,338,55,55,True,False,111,False,33,2
110,330,2,55,73.765,148,360,55,55,True,False,111,False,33,2
110,330,2,55,73.765,148,360,55,55,True,False,111,False,33,2
110,330,2,55,73.8,151,368,55,55,True,False,111,False,33,2
110,330,2,55,73.8,151,368,55,55,True,False,111,False,33,2
110,330,2,55,73.836,152,371,55,55,True,False,111,False,33,2
110,330,2,55,73.836,152,371,55,55,True,False,111,False,33,2
110,330,2,55,73.836,152,371,55,55,True,False,111,True,34,2
110,330,2,55,73.881,10,10,55,55,False,False,111,False,34,2
110,330,2,55,73.881,10,10,55,55,False,False,111,False,34,2
110,330,2,55,73.917,9,9,55,55,False,False,111,False,34,2
110,330,2,55,73.946,7,9,55,55,False,False,111,False,34,2
110,330,2,55,74.583,7,9,55,55,False,False,111,False,34,2
110,330,2,55,74.613,7,17,55,55,False,False,111,False,34,2
110,330,2,55,74.613,7,17,55,55,False,False,111,False,34,2
110,330,2,55,74.649,10,22,55,55,False,False,111,False,34,2
110,330,2,55,74.649,10,22,55,55,False,False,111,False,34,2
110,330,2,55,74.685,12,30,55,55,False,False,111,False,34,2
110,330,2,55,74.685,12,30,55,55,False,False,111,False,34,2
110,330,2,55,74.72,13,39,55,55,False,False,111,False,34,2
110,330,2,55,74.72,13,39,55,55,False,False,111,False,34,2
110,330,2,55,74.756,18,50,55,55,False,False,111,False,34,2
110,330,2,55,74.756,18,50,55,55,False,False,111,False,34,2
110,330,2,55,74.792,20,54,55,55,False,False,111,False,34,2
110,330,2,55,74.821,20,55,55,55,False,False,111,False,34,2
110,330,2,55,74.852,21,57,55,55,False,False,111,False,34,2
110,330,2,55,74.881,20,60,55,55,False,False,111,False,34,2
110,330,2,55,74.881,20,60,55,55,False,False,111,False,34,2
110,330,2,55,74.919,19,64,55,55,False,False,111,False,34,2
110,330,2,55,74.919,19,64,55,55,False,False,111,False,34,2
110,330,2,55,74.955,19,67,55,55,False,False,111,False,34,2
110,330,2,55,74.955,19,67,55,55,False,False,111,False,34,2
110,330,2,55,74.99,19,70,55,55,False,False,111,False,34,2
110,330,2,55,74.99,19,70,55,55,False,False,111,False,34,2
110,330,2,55,75.026,20,75,55,55,False,False,111,False,34,2
110,330,2,55,75.026,20,75,55,55,False,False,111,False,34,2
110,330,2,55,75.062,20,80,55,55,False,False,111,False,34,2
110,330,2,55,75.062,20,80,55,55,False,False,111,False,34,2
110,330,2,55,75.098,18,87,55,55,False,False,111,False,34,2
110,330,2,55,75.098,18,87,55,55,False,False,111,False,34,2
110,330,2,55,75.135,19,92,55,55,False,False,111,False,34,2
110,330,2,55,75.135,19,92,55,55,False,False,111,False,34,2
110,330,2,55,75.17,19,100,55,55,False,False,111,False,34,2
110,330,2,55,75.17,19,100,55,55,False,False,111,False,34,2
110,330,2,55,75.205,19,109,55,55,False,False,111,False,34,2
110,330,2,55,75.205,19,109,55,55,False,False,111,False,34,2
110,330,2,55,75.241,19,120,55,55,False,False,111,False,34,2
110,330,2,55,75.241,19,120,55,55,False,False,111,False,34,2
110,330,2,55,75.277,21,127,55,55,False,False,111,False,34,2
110,330,2,55,75.277,21,127,55,55,False,False,111,False,34,2
110,330,2,55,75.312,22,130,55,55,False,False,111,False,34,2
110,330,2,55,75.312,22,130,55,55,False,False,111,False,34,2
110,330,2,55,75.348,24,135,55,55,False,False,111,False,34,2
110,330,2,55,75.348,24,135,55,55,False,False,111,False,34,2
110,330,2,55,75.383,29,141,55,55,False,False,111,False,34,2
110,330,2,55,75.383,29,141,55,55,False,False,111,False,34,2
110,330,2,55,75.419,31,143,55,55,False,False,111,False,34,2
110,330,2,55,75.419,31,143,55,55,False,False,111,False,34,2
110,330,2,55,75.454,36,145,55,55,False,False,111,False,34,2
110,330,2,55,75.454,36,145,55,55,False,False,111,False,34,2
110,330,2,55,75.49,42,144,55,55,False,False,111,False,34,2
110,330,2,55,75.49,42,144,55,55,False,False,111,False,34,2
110,330,2,55,75.526,53,143,55,55,False,False,111,False,34,2
110,330,2,55,75.526,53,143,55,55,False,False,111,False,34,2
110,330,2,55,75.584,56,143,55,55,False,False,111,False,34,2
110,330,2,55,75.613,63,144,55,55,False,False,111,False,34,2
110,330,2,55,75.613,63,144,55,55,False,False,111,False,34,2
110,330,2,55,75.649,68,145,55,55,False,False,111,False,34,2
110,330,2,55,75.678,69,146,55,55,False,False,111,False,34,2
110,330,2,55,75.678,69,146,55,55,False,False,111,False,34,2
110,330,2,55,75.714,69,151,55,55,False,False,111,False,34,2
110,330,2,55,75.714,69,151,55,55,False,False,111,False,34,2
110,330,2,55,75.75,69,158,55,55,False,False,111,False,34,2
110,330,2,55,75.75,69,158,55,55,False,False,111,False,34,2
110,330,2,55,75.786,70,165,55,55,False,False,111,False,34,2
110,330,2,55,75.786,70,165,55,55,False,False,111,False,34,2
110,330,2,55,75.821,71,173,55,55,False,False,111,False,34,2
110,330,2,55,75.821,71,173,55,55,False,False,111,False,34,2
110,330,2,55,75.857,71,180,55,55,False,False,111,False,34,2
110,330,2,55,75.857,71,180,55,55,False,False,111,False,34,2
110,330,2,55,75.894,70,186,55,55,False,False,111,False,34,2
110,330,2,55,75.894,70,186,55,55,False,False,111,False,34,2
110,330,2,55,75.929,70,194,55,55,False,False,111,False,34,2
110,330,2,55,75.929,70,194,55,55,False,False,111,False,34,2
110,330,2,55,75.966,72,200,55,55,False,False,111,False,34,2
110,330,2,55,75.966,72,200,55,55,False,False,111,False,34,2
110,330,2,55,76.001,73,208,55,55,False,False,111,False,34,2
110,330,2,55,76.001,73,208,55,55,False,False,111,False,34,2
110,330,2,55,76.037,75,217,55,55,False,False,111,False,34,2
110,330,2,55,76.037,75,217,55,55,False,False,111,False,34,2
110,330,2,55,76.073,78,227,55,55,False,False,111,False,34,2
110,330,2,55,76.073,78,227,55,55,False,False,111,False,34,2
110,330,2,55,76.109,80,235,55,55,False,False,111,False,34,2
110,330,2,55,76.109,80,235,55,55,False,False,111,False,34,2
110,330,2,55,76.146,86,244,55,55,False,False,111,False,34,2
110,330,2,55,76.146,86,244,55,55,False,False,111,False,34,2
110,330,2,55,76.187,97,260,55,55,False,False,111,False,34,2
110,330,2,55,76.187,97,260,55,55,False,False,111,False,34,2
110,330,2,55,76.223,109,272,55,55,False,True,112,False,34,2
110,330,2,55,76.223,109,272,55,55,False,True,113,False,34,2
110,330,2,55,76.259,127,281,55,55,False,False,113,False,34,2
110,330,2,55,76.259,127,281,55,55,False,False,113,False,34,2
110,330,2,55,76.295,139,285,55,55,False,False,113,False,34,2
110,330,2,55,76.295,139,285,55,55,False,False,113,False,34,2
110,330,2,55,76.33,153,286,55,55,False,False,113,False,34,2
