targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,1,55,69.317,246,101,55,55,False,False,160,False,23,18
440,165,1,55,69.347,246,104,55,55,False,False,160,False,23,18
440,165,1,55,69.347,246,104,55,55,False,False,160,False,23,18
440,165,1,55,69.384,249,108,55,55,False,False,160,False,23,18
440,165,1,55,69.414,252,113,55,55,False,False,160,False,23,18
440,165,1,55,69.414,252,113,55,55,False,False,160,False,23,18
440,165,1,55,69.452,254,116,55,55,False,False,160,False,23,18
440,165,1,55,69.452,254,116,55,55,False,False,160,False,23,18
440,165,1,55,69.489,257,121,55,55,False,False,160,False,23,18
440,165,1,55,69.489,257,121,55,55,False,False,160,False,23,18
440,165,1,55,69.529,265,127,55,55,False,False,160,False,23,18
440,165,1,55,69.529,265,127,55,55,False,False,160,False,23,18
440,165,1,55,69.566,277,133,55,55,False,False,160,False,23,18
440,165,1,55,69.566,277,133,55,55,False,False,160,False,23,18
440,165,1,55,69.609,296,140,55,55,False,False,160,False,23,18
440,165,1,55,69.609,296,140,55,55,False,False,160,False,23,18
440,165,1,55,69.649,318,145,55,55,False,False,160,False,23,18
440,165,1,55,69.649,318,145,55,55,False,False,160,False,23,18
440,165,1,55,69.686,340,148,55,55,False,False,160,False,23,18
440,165,1,55,69.686,340,148,55,55,False,False,160,False,23,18
440,165,1,55,69.723,344,149,55,55,False,False,160,False,23,18
440,165,1,55,69.723,344,149,55,55,False,False,160,False,23,18
440,165,1,55,69.761,353,149,55,55,False,False,160,False,23,18
440,165,1,55,69.761,353,149,55,55,False,False,160,False,23,18
440,165,1,55,69.798,355,150,55,55,False,False,160,False,23,18
440,165,1,55,69.828,355,150,55,55,False,False,160,False,23,18
440,165,1,55,69.857,355,151,55,55,False,False,160,False,23,18
440,165,1,55,69.885,355,152,55,55,False,False,160,False,23,18
440,165,1,55,69.913,356,156,55,55,False,False,160,False,23,18
440,165,1,55,69.942,357,159,55,55,False,False,160,False,23,18
440,165,1,55,69.971,357,160,55,55,False,False,160,False,23,18
440,165,1,55,70.01,357,165,55,55,False,False,160,False,23,18
440,165,1,55,70.01,357,165,55,55,False,False,160,False,23,18
440,165,1,55,70.046,357,172,55,55,False,False,160,False,23,18
440,165,1,55,70.046,357,172,55,55,False,False,160,False,23,18
440,165,1,55,70.084,358,176,55,55,False,False,160,False,23,18
440,165,1,55,70.084,358,176,55,55,False,False,160,False,23,18
440,165,1,55,70.12,367,178,55,55,False,False,160,False,23,18
440,165,1,55,70.12,367,178,55,55,False,False,160,False,23,18
440,165,1,55,70.155,382,179,55,55,False,False,160,False,23,18
440,165,1,55,70.155,382,179,55,55,False,False,160,False,23,18
440,165,1,55,70.191,396,182,55,55,False,False,160,False,23,18
440,165,1,55,70.191,396,182,55,55,False,False,160,False,23,18
440,165,1,55,70.226,411,185,55,55,False,False,160,False,23,18
440,165,1,55,70.226,411,185,55,55,False,False,160,False,23,18
440,165,1,55,70.261,423,187,55,55,False,False,160,False,23,18
440,165,1,55,70.261,423,187,55,55,False,False,160,False,23,18
440,165,1,55,70.297,425,188,55,55,False,False,160,False,23,18
440,165,1,55,70.326,428,188,55,55,False,False,160,False,23,18
440,165,1,55,70.326,428,188,55,55,False,False,160,False,23,18
440,165,1,55,70.362,431,188,55,55,False,False,160,False,23,18
440,165,1,55,70.39,433,188,55,55,False,False,160,False,23,18
440,165,1,55,70.39,433,188,55,55,False,False,160,False,23,18
440,165,1,55,70.426,437,188,55,55,False,False,160,False,23,18
440,165,1,55,70.426,437,188,55,55,False,False,160,False,23,18
440,165,1,55,70.461,447,189,55,55,True,False,160,False,23,18
440,165,1,55,70.461,447,189,55,55,True,False,160,False,23,18
440,165,1,55,70.54,448,189,55,55,True,False,160,True,24,18
440,165,1,55,70.568,10,10,55,55,False,False,160,False,24,18
440,165,1,55,70.597,10,10,55,55,False,False,160,False,24,18
440,165,1,55,70.626,12,10,55,55,False,False,160,False,24,18
440,165,1,55,70.656,13,9,55,55,False,False,160,False,24,18
440,165,1,55,70.694,10,0,55,55,False,False,160,False,24,18
440,165,1,55,70.935,10,0,55,55,False,False,160,True,24,19
440,165,1,55,70.935,10,0,55,55,False,False,160,True,24,19
440,165,1,55,71.08,10,0,55,55,False,False,160,False,24,19
440,165,1,55,71.13,11,0,55,55,False,False,160,False,24,19
440,165,1,55,71.16,14,1,55,55,False,False,160,False,24,19
440,165,1,55,71.16,14,1,55,55,False,False,160,False,24,19
440,165,1,55,71.195,19,3,55,55,False,False,160,False,24,19
440,165,1,55,71.195,19,3,55,55,False,False,160,False,24,19
440,165,1,55,71.23,22,5,55,55,False,False,160,False,24,19
440,165,1,55,71.23,22,5,55,55,False,False,160,False,24,19
440,165,1,55,71.265,30,6,55,55,False,False,160,False,24,19
440,165,1,55,71.265,30,6,55,55,False,False,160,False,24,19
440,165,1,55,71.301,36,7,55,55,False,False,160,False,24,19
440,165,1,55,71.301,36,7,55,55,False,False,160,False,24,19
440,165,1,55,71.336,44,10,55,55,False,False,160,False,24,19
440,165,1,55,71.336,44,10,55,55,False,False,160,False,24,19
440,165,1,55,71.371,52,13,55,55,False,False,160,False,24,19
440,165,1,55,71.371,52,13,55,55,False,False,160,False,24,19
440,165,1,55,71.406,60,16,55,55,False,False,160,False,24,19
440,165,1,55,71.406,60,16,55,55,False,False,160,False,24,19
440,165,1,55,71.442,76,22,55,55,False,False,160,False,24,19
440,165,1,55,71.442,76,22,55,55,False,False,160,False,24,19
440,165,1,55,71.478,79,23,55,55,False,False,160,False,24,19
440,165,1,55,71.478,79,23,55,55,False,False,160,False,24,19
440,165,1,55,71.514,90,27,55,55,False,False,160,False,24,19
440,165,1,55,71.514,90,27,55,55,False,False,160,False,24,19
440,165,1,55,71.549,94,28,55,55,False,False,160,False,24,19
440,165,1,55,71.549,94,28,55,55,False,False,160,False,24,19
440,165,1,55,71.585,101,30,55,55,False,False,160,False,24,19
440,165,1,55,71.585,101,30,55,55,False,False,160,False,24,19
440,165,1,55,71.62,105,31,55,55,False,False,160,False,24,19
440,165,1,55,71.62,105,31,55,55,False,False,160,False,24,19
440,165,1,55,71.658,114,32,55,55,False,False,160,False,24,19
440,165,1,55,71.658,114,32,55,55,False,False,160,False,24,19
440,165,1,55,71.695,122,33,55,55,False,False,160,False,24,19
440,165,1,55,71.695,122,33,55,55,False,False,160,False,24,19
440,165,1,55,71.742,123,36,55,55,False,False,160,False,24,19
440,165,1,55,71.742,123,36,55,55,False,False,160,False,24,19
440,165,1,55,71.788,130,42,55,55,False,False,160,False,24,19
440,165,1,55,71.788,130,42,55,55,False,False,160,False,24,19
440,165,1,55,71.828,131,44,55,55,False,False,160,False,24,19
440,165,1,55,71.828,131,44,55,55,False,False,160,False,24,19
440,165,1,55,71.867,132,48,55,55,False,False,160,False,24,19
440,165,1,55,71.867,132,48,55,55,False,False,160,False,24,19
440,165,1,55,71.903,132,52,55,55,False,False,160,False,24,19
440,165,1,55,71.933,131,56,55,55,False,False,160,False,24,19
440,165,1,55,71.933,131,56,55,55,False,False,160,False,24,19
440,165,1,55,71.97,131,62,55,55,False,False,160,False,24,19
440,165,1,55,71.97,131,62,55,55,False,False,160,False,24,19
440,165,1,55,72.01,134,67,55,55,False,False,160,False,24,19
440,165,1,55,72.01,134,67,55,55,False,False,160,False,24,19
440,165,1,55,72.047,136,69,55,55,False,False,160,False,24,19
440,165,1,55,72.047,136,69,55,55,False,False,160,False,24,19
440,165,1,55,72.086,137,72,55,55,False,False,160,False,24,19
440,165,1,55,72.086,137,72,55,55,False,False,160,False,24,19
440,165,1,55,72.124,158,81,55,55,False,False,160,False,24,19
440,165,1,55,72.124,158,81,55,55,False,False,160,False,24,19
440,165,1,55,72.162,181,83,55,55,False,False,160,False,24,19
440,165,1,55,72.162,181,83,55,55,False,False,160,False,24,19
440,165,1,55,72.201,200,85,55,55,False,False,160,False,24,19
440,165,1,55,72.201,200,85,55,55,False,False,160,False,24,19
440,165,1,55,72.239,224,90,55,55,False,False,160,False,24,19
440,165,1,55,72.239,224,90,55,55,False,False,160,False,24,19
440,165,1,55,72.278,236,91,55,55,False,False,160,False,24,19
440,165,1,55,72.278,236,91,55,55,False,False,160,False,24,19
440,165,1,55,72.316,245,94,55,55,False,False,160,False,24,19
440,165,1,55,72.316,245,94,55,55,False,False,160,False,24,19
440,165,1,55,72.354,247,97,55,55,False,False,160,False,24,19
440,165,1,55,72.354,247,97,55,55,False,False,160,False,24,19
440,165,1,55,72.393,248,102,55,55,False,False,160,False,24,19
440,165,1,55,72.393,248,102,55,55,False,False,160,False,24,19
440,165,1,55,72.431,249,109,55,55,False,False,160,False,24,19
440,165,1,55,72.431,249,109,55,55,False,False,160,False,24,19
440,165,1,55,72.47,250,112,55,55,False,False,160,False,24,19
440,165,1,55,72.47,250,112,55,55,False,False,160,False,24,19
440,165,1,55,72.508,251,117,55,55,False,False,160,False,24,19
440,165,1,55,72.508,251,117,55,55,False,False,160,False,24,19
440,165,1,55,72.546,252,122,55,55,False,False,160,False,24,19
440,165,1,55,72.546,252,122,55,55,False,False,160,False,24,19
440,165,1,55,72.586,255,129,55,55,False,False,160,False,24,19
440,165,1,55,72.586,255,129,55,55,False,False,160,False,24,19
440,165,1,55,72.624,259,131,55,55,False,False,160,False,24,19
440,165,1,55,72.624,259,131,55,55,False,False,160,False,24,19
440,165,1,55,72.663,270,136,55,55,False,False,160,False,24,19
440,165,1,55,72.663,270,136,55,55,False,False,160,False,24,19
440,165,1,55,72.703,287,140,55,55,False,False,160,False,24,19
440,165,1,55,72.703,287,140,55,55,False,False,160,False,24,19
440,165,1,55,72.741,313,143,55,55,False,False,160,False,24,19
440,165,1,55,72.741,313,143,55,55,False,False,160,False,24,19
440,165,1,55,72.78,338,148,55,55,False,False,160,False,24,19
440,165,1,55,72.78,338,148,55,55,False,False,160,False,24,19
440,165,1,55,72.821,360,151,55,55,False,False,160,False,24,19
440,165,1,55,72.821,360,151,55,55,False,False,160,False,24,19
440,165,1,55,72.861,362,152,55,55,False,False,160,False,24,19
440,165,1,55,72.892,366,156,55,55,False,False,160,False,24,19
440,165,1,55,72.892,366,156,55,55,False,False,160,False,24,19
440,165,1,55,72.93,367,160,55,55,False,False,160,False,24,19
440,165,1,55,72.93,367,160,55,55,False,False,160,False,24,19
440,165,1,55,72.97,370,169,55,55,False,False,160,False,24,19
440,165,1,55,72.97,370,169,55,55,False,False,160,False,24,19
440,165,1,55,73.007,372,175,55,55,False,False,160,False,24,19
440,165,1,55,73.007,372,175,55,55,False,False,160,False,24,19
440,165,1,55,73.045,376,183,55,55,False,False,160,False,24,19
440,165,1,55,73.045,376,183,55,55,False,False,160,False,24,19
440,165,1,55,73.085,381,189,55,55,False,False,160,False,24,19
440,165,1,55,73.085,381,189,55,55,False,False,160,False,24,19
440,165,1,55,73.122,385,194,55,55,False,False,160,False,24,19
440,165,1,55,73.153,392,197,55,55,False,False,160,False,24,19
440,165,1,55,73.184,409,200,55,55,False,False,160,False,24,19
440,165,1,55,73.184,409,200,55,55,False,False,160,False,24,19
440,165,1,55,73.223,440,202,55,55,False,False,160,False,24,19
440,165,1,55,73.223,440,202,55,55,False,False,160,False,24,19
440,165,1,55,73.262,463,202,55,55,True,False,160,False,24,19
440,165,1,55,73.262,463,202,55,55,True,False,160,False,24,19
440,165,1,55,73.3,469,202,55,55,True,False,160,False,24,19
440,165,1,55,73.3,469,202,55,55,True,False,160,False,24,19
440,165,1,55,73.338,481,201,55,55,True,False,160,False,24,19
440,165,1,55,73.338,481,201,55,55,True,False,160,False,24,19
440,165,1,55,73.423,482,201,55,55,True,False,160,False,24,19
440,165,1,55,73.454,482,200,55,55,True,False,160,True,25,19
440,165,1,55,73.485,9,9,55,55,False,False,160,False,25,19
440,165,1,55,73.485,9,9,55,55,False,False,160,False,25,19
440,165,1,55,73.485,9,9,55,55,False,False,160,False,25,19
440,165,1,55,73.532,6,7,55,55,False,False,160,False,25,19
440,165,1,55,73.532,6,7,55,55,False,False,160,False,25,19
440,165,1,55,73.876,6,7,55,55,False,False,160,False,25,19
440,165,1,55,73.908,11,8,55,55,False,False,160,False,25,19
440,165,1,55,73.941,28,9,55,55,False,False,160,False,25,19
440,165,1,55,73.941,28,9,55,55,False,False,160,False,25,19
440,165,1,55,73.982,49,10,55,55,False,False,160,False,25,19
440,165,1,55,73.982,49,10,55,55,False,False,160,False,25,19
440,165,1,55,74.022,51,11,55,55,False,False,160,False,25,19
440,165,1,55,74.022,51,11,55,55,False,False,160,False,25,19
440,165,1,55,74.063,54,12,55,55,False,False,160,False,25,19
440,165,1,55,74.063,54,12,55,55,False,False,160,False,25,19
440,165,1,55,74.103,61,12,55,55,False,False,160,False,25,19
440,165,1,55,74.103,61,12,55,55,False,False,160,False,25,19
440,165,1,55,74.144,73,13,55,55,False,False,160,False,25,19
440,165,1,55,74.144,73,13,55,55,False,False,160,False,25,19
440,165,1,55,74.185,82,13,55,55,False,False,160,False,25,19
440,165,1,55,74.185,82,13,55,55,False,False,160,False,25,19
440,165,1,55,74.226,97,16,55,55,False,False,160,False,25,19
440,165,1,55,74.226,97,16,55,55,False,False,160,False,25,19
440,165,1,55,74.267,107,16,55,55,False,False,160,False,25,19
440,165,1,55,74.267,107,16,55,55,False,False,160,False,25,19
440,165,1,55,74.308,110,17,55,55,False,False,160,False,25,19
440,165,1,55,74.308,110,17,55,55,False,False,160,False,25,19
440,165,1,55,74.349,112,19,55,55,False,False,160,False,25,19
440,165,1,55,74.349,112,19,55,55,False,False,160,False,25,19
440,165,1,55,74.389,117,23,55,55,False,False,160,False,25,19
440,165,1,55,74.389,117,23,55,55,False,False,160,False,25,19
440,165,1,55,74.43,119,25,55,55,False,False,160,False,25,19
440,165,1,55,74.43,119,25,55,55,False,False,160,False,25,19
440,165,1,55,74.471,121,30,55,55,False,False,160,False,25,19
440,165,1,55,74.471,121,30,55,55,False,False,160,False,25,19
440,165,1,55,74.51,125,36,55,55,False,False,160,False,25,19
440,165,1,55,74.51,125,36,55,55,False,False,160,False,25,19
440,165,1,55,74.548,127,41,55,55,False,False,160,False,25,19
440,165,1,55,74.548,127,41,55,55,False,False,160,False,25,19
440,165,1,55,74.587,125,52,55,55,False,False,160,False,25,19
440,165,1,55,74.587,125,52,55,55,False,False,160,False,25,19
440,165,1,55,74.626,124,54,55,55,False,False,160,False,25,19
440,165,1,55,74.626,124,54,55,55,False,False,160,False,25,19
440,165,1,55,74.665,124,61,55,55,False,False,160,False,25,19
440,165,1,55,74.665,124,61,55,55,False,False,160,False,25,19
440,165,1,55,74.704,125,73,55,55,False,False,160,False,25,19
440,165,1,55,74.704,125,73,55,55,False,False,160,False,25,19
440,165,1,55,74.742,129,75,55,55,False,False,160,False,25,19
440,165,1,55,74.742,129,75,55,55,False,False,160,False,25,19
440,165,1,55,74.781,132,76,55,55,False,False,160,False,25,19
440,165,1,55,74.781,132,76,55,55,False,False,160,False,25,19
440,165,1,55,74.82,138,76,55,55,False,False,160,False,25,19
440,165,1,55,74.82,138,76,55,55,False,False,160,False,25,19
440,165,1,55,74.859,165,78,55,55,False,False,160,False,25,19
440,165,1,55,74.859,165,78,55,55,False,False,160,False,25,19
440,165,1,55,74.897,191,82,55,55,False,False,160,False,25,19
440,165,1,55,74.897,191,82,55,55,False,False,160,False,25,19
440,165,1,55,74.937,220,85,55,55,False,False,160,False,25,19
440,165,1,55,74.937,220,85,55,55,False,False,160,False,25,19
440,165,1,55,74.977,226,86,55,55,False,False,160,False,25,19
440,165,1,55,74.977,226,86,55,55,False,False,160,False,25,19
440,165,1,55,75.015,230,88,55,55,False,False,160,False,25,19
440,165,1,55,75.015,230,88,55,55,False,False,160,False,25,19
440,165,1,55,75.053,231,90,55,55,False,False,160,False,25,19
440,165,1,55,75.053,231,90,55,55,False,False,160,False,25,19
440,165,1,55,75.092,238,97,55,55,False,False,160,False,25,19
440,165,1,55,75.092,238,97,55,55,False,False,160,False,25,19
440,165,1,55,75.131,243,102,55,55,False,False,160,False,25,19
440,165,1,55,75.131,243,102,55,55,False,False,160,False,25,19
440,165,1,55,75.17,254,110,55,55,False,False,160,False,25,19
440,165,1,55,75.17,254,110,55,55,False,False,160,False,25,19
440,165,1,55,75.209,258,117,55,55,False,False,160,False,25,19
440,165,1,55,75.209,258,117,55,55,False,False,160,False,25,19
440,165,1,55,75.248,260,121,55,55,False,False,160,False,25,19
440,165,1,55,75.279,260,123,55,55,False,False,160,False,25,19
440,165,1,55,75.279,260,123,55,55,False,False,160,False,25,19
440,165,1,55,75.318,261,126,55,55,False,False,160,False,25,19
440,165,1,55,75.318,261,126,55,55,False,False,160,False,25,19
440,165,1,55,75.355,259,128,55,55,False,False,160,False,25,19
440,165,1,55,75.355,259,128,55,55,False,False,160,False,25,19
440,165,1,55,75.394,258,131,55,55,False,False,160,False,25,19
440,165,1,55,75.425,258,133,55,55,False,False,160,False,25,19
440,165,1,55,75.456,259,135,55,55,False,False,160,False,25,19
440,165,1,55,75.456,259,135,55,55,False,False,160,False,25,19
440,165,1,55,75.495,267,136,55,55,False,False,160,False,25,19
440,165,1,55,75.495,267,136,55,55,False,False,160,False,25,19
440,165,1,55,75.533,281,136,55,55,False,False,160,False,25,19
440,165,1,55,75.533,281,136,55,55,False,False,160,False,25,19
440,165,1,55,75.57,302,137,55,55,False,False,160,False,25,19
440,165,1,55,75.57,302,137,55,55,False,False,160,False,25,19
440,165,1,55,75.61,334,138,55,55,False,False,160,False,25,19
440,165,1,55,75.61,334,138,55,55,False,False,160,False,25,19
440,165,1,55,75.648,341,139,55,55,False,False,160,False,25,19
440,165,1,55,75.648,341,139,55,55,False,False,160,False,25,19
440,165,1,55,75.686,346,140,55,55,False,False,160,False,25,19
440,165,1,55,75.686,346,140,55,55,False,False,160,False,25,19
440,165,1,55,75.725,349,141,55,55,False,False,160,False,25,19
440,165,1,55,75.725,349,141,55,55,False,False,160,False,25,19
440,165,1,55,75.765,351,144,55,55,False,False,160,False,25,19
440,165,1,55,75.796,352,149,55,55,False,False,160,False,25,19
440,165,1,55,75.796,352,149,55,55,False,False,160,False,25,19
440,165,1,55,75.835,354,155,55,55,False,False,160,False,25,19
440,165,1,55,75.835,354,155,55,55,False,False,160,False,25,19
440,165,1,55,75.873,355,159,55,55,False,False,160,False,25,19
440,165,1,55,75.873,355,159,55,55,False,False,160,False,25,19
440,165,1,55,75.913,356,164,55,55,False,False,160,False,25,19
440,165,1,55,75.913,356,164,55,55,False,False,160,False,25,19
440,165,1,55,75.951,362,173,55,55,False,False,160,False,25,19
440,165,1,55,75.951,362,173,55,55,False,False,160,False,25,19
440,165,1,55,75.988,368,177,55,55,False,False,160,False,25,19
440,165,1,55,75.988,368,177,55,55,False,False,160,False,25,19
440,165,1,55,76.027,370,181,55,55,False,False,160,False,25,19
440,165,1,55,76.027,370,181,55,55,False,False,160,False,25,19
440,165,1,55,76.066,375,184,55,55,False,False,160,False,25,19
440,165,1,55,76.066,375,184,55,55,False,False,160,False,25,19
440,165,1,55,76.104,383,185,55,55,False,False,160,False,25,19
440,165,1,55,76.104,383,185,55,55,False,False,160,False,25,19
440,165,1,55,76.141,391,186,55,55,False,False,160,False,25,19
440,165,1,55,76.141,391,186,55,55,False,False,160,False,25,19
440,165,1,55,76.178,403,187,55,55,False,False,160,False,25,19
440,165,1,55,76.178,403,187,55,55,False,False,160,False,25,19
440,165,1,55,76.214,411,188,55,55,False,False,160,False,25,19
440,165,1,55,76.214,411,188,55,55,False,False,160,False,25,19
440,165,1,55,76.251,424,188,55,55,False,False,160,False,25,19
440,165,1,55,76.251,424,188,55,55,False,False,160,False,25,19
440,165,1,55,76.288,433,189,55,55,False,False,160,False,25,19
440,165,1,55,76.318,434,189,55,55,False,False,160,False,25,19
440,165,1,55,76.318,434,189,55,55,False,False,160,False,25,19
440,165,1,55,76.354,438,189,55,55,False,False,160,False,25,19
440,165,1,55,76.354,438,189,55,55,False,False,160,False,25,19
440,165,1,55,76.392,440,190,55,55,False,False,160,False,25,19
440,165,1,55,76.421,443,190,55,55,True,False,160,False,25,19
440,165,1,55,76.421,443,190,55,55,True,False,160,False,25,19
440,165,1,55,76.458,445,190,55,55,True,False,160,False,25,19
440,165,1,55,76.458,445,190,55,55,True,False,160,False,25,19
440,165,1,55,76.496,447,192,55,55,True,False,160,False,25,19
440,165,1,55,76.496,447,192,55,55,True,False,160,True,26,19
440,165,1,55,76.534,10,9,55,55,False,False,160,False,26,19
440,165,1,55,76.534,10,9,55,55,False,False,160,False,26,19
440,165,1,55,76.572,10,10,55,55,False,False,160,False,26,19
440,165,1,55,76.572,10,10,55,55,False,False,160,False,26,19
440,165,1,55,76.572,10,10,55,55,False,False,160,False,26,19
440,165,1,55,76.934,0,5,55,55,False,False,160,True,26,20
440,165,1,55,76.934,0,5,55,55,False,False,160,True,26,20
440,165,1,55,77.077,0,5,55,55,False,False,160,True,26,21
440,165,1,55,77.077,0,5,55,55,False,False,160,True,26,21
440,165,1,55,77.124,0,5,55,55,False,False,160,False,26,21
440,165,1,55,77.157,3,6,55,55,False,False,160,False,26,21
440,165,1,55,77.187,6,7,55,55,False,False,160,False,26,21
440,165,1,55,77.187,6,7,55,55,False,False,160,False,26,21
440,165,1,55,77.225,14,8,55,55,False,False,160,False,26,21
440,165,1,55,77.225,14,8,55,55,False,False,160,False,26,21
440,165,1,55,77.26,18,9,55,55,False,False,160,False,26,21
440,165,1,55,77.26,18,9,55,55,False,False,160,False,26,21
440,165,1,55,77.295,31,14,55,55,False,False,160,False,26,21
440,165,1,55,77.295,31,14,55,55,False,False,160,False,26,21
440,165,1,55,77.331,58,22,55,55,False,False,160,False,26,21
440,165,1,55,77.331,58,22,55,55,False,False,160,False,26,21
440,165,1,55,77.366,64,25,55,55,False,False,160,False,26,21
440,165,1,55,77.366,64,25,55,55,False,False,160,False,26,21
440,165,1,55,77.402,78,32,55,55,False,False,160,False,26,21
440,165,1,55,77.402,78,32,55,55,False,False,160,False,26,21
440,165,1,55,77.436,89,38,55,55,False,False,160,False,26,21
440,165,1,55,77.436,89,38,55,55,False,False,160,False,26,21
440,165,1,55,77.473,95,42,55,55,False,False,160,False,26,21
440,165,1,55,77.473,95,42,55,55,False,False,160,False,26,21
440,165,1,55,77.51,116,50,55,55,False,True,161,False,26,21
440,165,1,55,77.51,116,50,55,55,False,True,162,False,26,21
440,165,1,55,77.546,131,55,55,55,False,False,162,False,26,21
440,165,1,55,77.546,131,55,55,55,False,False,162,False,26,21
440,165,1,55,77.581,131,56,55,55,False,False,162,False,26,21
440,165,1,55,77.61,132,57,55,55,False,False,162,False,26,21
440,165,1,55,77.642,132,60,55,55,False,False,162,False,26,21
440,165,1,55,77.642,132,60,55,55,False,False,162,False,26,21
440,165,1,55,77.679,134,64,55,55,False,False,162,False,26,21
440,165,1,55,77.679,134,64,55,55,False,False,162,False,26,21
440,165,1,55,77.714,137,66,55,55,False,False,162,False,26,21
440,165,1,55,77.714,137,66,55,55,False,False,162,False,26,21
440,165,1,55,77.751,137,71,55,55,False,False,162,False,26,21
440,165,1,55,77.751,137,71,55,55,False,False,162,False,26,21
440,165,1,55,77.786,136,74,55,55,False,False,162,False,26,21
440,165,1,55,77.786,136,74,55,55,False,False,162,False,26,21
440,165,1,55,77.821,135,76,55,55,False,False,162,False,26,21
440,165,1,55,77.85,136,78,55,55,False,False,162,False,26,21
440,165,1,55,77.85,136,78,55,55,False,False,162,False,26,21
440,165,1,55,77.886,138,78,55,55,False,False,162,False,26,21
440,165,1,55,77.915,139,78,55,55,False,False,162,False,26,21
440,165,1,55,77.944,143,78,55,55,False,False,162,False,26,21
440,165,1,55,77.944,143,78,55,55,False,False,162,False,26,21
440,165,1,55,77.979,159,78,55,55,False,False,162,False,26,21
440,165,1,55,77.979,159,78,55,55,False,False,162,False,26,21
440,165,1,55,78.015,169,79,55,55,False,False,162,False,26,21
440,165,1,55,78.015,169,79,55,55,False,False,162,False,26,21
440,165,1,55,78.05,178,80,55,55,False,False,162,False,26,21
440,165,1,55,78.05,178,80,55,55,False,False,162,False,26,21
440,165,1,55,78.085,181,81,55,55,False,False,162,False,26,21
440,165,1,55,78.085,181,81,55,55,False,False,162,False,26,21
440,165,1,55,78.12,187,84,55,55,False,False,162,False,26,21
440,165,1,55,78.12,187,84,55,55,False,False,162,False,26,21
440,165,1,55,78.156,201,86,55,55,False,False,162,False,26,21
440,165,1,55,78.156,201,86,55,55,False,False,162,False,26,21
440,165,1,55,78.193,205,86,55,55,False,False,162,False,26,21
440,165,1,55,78.193,205,86,55,55,False,False,162,False,26,21
440,165,1,55,78.228,207,88,55,55,False,False,162,False,26,21
440,165,1,55,78.228,207,88,55,55,False,False,162,False,26,21
440,165,1,55,78.263,211,89,55,55,False,False,162,False,26,21
440,165,1,55,78.263,211,89,55,55,False,False,162,False,26,21
440,165,1,55,78.299,219,90,55,55,False,False,162,False,26,21
440,165,1,55,78.299,219,90,55,55,False,False,162,False,26,21
440,165,1,55,78.334,225,91,55,55,False,False,162,False,26,21
440,165,1,55,78.334,225,91,55,55,False,False,162,False,26,21
440,165,1,55,78.371,226,91,55,55,False,False,162,False,26,21
440,165,1,55,78.399,226,92,55,55,False,False,162,False,26,21
440,165,1,55,78.428,226,94,55,55,False,False,162,False,26,21
440,165,1,55,78.457,228,96,55,55,False,False,162,False,26,21
440,165,1,55,78.457,228,96,55,55,False,False,162,False,26,21
440,165,1,55,78.493,229,100,55,55,False,False,162,False,26,21
440,165,1,55,78.493,229,100,55,55,False,False,162,False,26,21
440,165,1,55,78.529,230,106,55,55,False,False,162,False,26,21
440,165,1,55,78.529,230,106,55,55,False,False,162,False,26,21
440,165,1,55,78.564,230,112,55,55,False,False,162,False,26,21
440,165,1,55,78.564,230,112,55,55,False,False,162,False,26,21
440,165,1,55,78.6,231,118,55,55,False,False,162,False,26,21
440,165,1,55,78.6,231,118,55,55,False,False,162,False,26,21
440,165,1,55,78.636,231,123,55,55,False,False,162,False,26,21
440,165,1,55,78.636,231,123,55,55,False,False,162,False,26,21
440,165,1,55,78.671,231,126,55,55,False,False,162,False,26,21
440,165,1,55,78.671,231,126,55,55,False,False,162,False,26,21
440,165,1,55,78.706,232,129,55,55,False,False,162,False,26,21
440,165,1,55,78.706,232,129,55,55,False,False,162,False,26,21
440,165,1,55,78.741,235,132,55,55,False,False,162,False,26,21
440,165,1,55,78.741,235,132,55,55,False,False,162,False,26,21
440,165,1,55,78.778,240,135,55,55,False,False,162,False,26,21
440,165,1,55,78.778,240,135,55,55,False,False,162,False,26,21
440,165,1,55,78.814,251,137,55,55,False,False,162,False,26,21
440,165,1,55,78.814,251,137,55,55,False,False,162,False,26,21
440,165,1,55,78.85,275,138,55,55,False,False,162,False,26,21
440,165,1,55,78.85,275,138,55,55,False,False,162,False,26,21
440,165,1,55,78.885,285,138,55,55,False,False,162,False,26,21
440,165,1,55,78.885,285,138,55,55,False,False,162,False,26,21
440,165,1,55,78.92,292,138,55,55,False,False,162,False,26,21
440,165,1,55,78.949,300,138,55,55,False,False,162,False,26,21
440,165,1,55,78.978,301,138,55,55,False,False,162,False,26,21
440,165,1,55,79.006,303,140,55,55,False,False,162,False,26,21
440,165,1,55,79.034,308,142,55,55,False,False,162,False,26,21
440,165,1,55,79.034,308,142,55,55,False,False,162,False,26,21
440,165,1,55,79.069,309,144,55,55,False,False,162,False,26,21
440,165,1,55,79.069,309,144,55,55,False,False,162,False,26,21
440,165,1,55,79.105,316,147,55,55,False,False,162,False,26,21
440,165,1,55,79.105,316,147,55,55,False,False,162,False,26,21
440,165,1,55,79.141,319,148,55,55,False,False,162,False,26,21
440,165,1,55,79.141,319,148,55,55,False,False,162,False,26,21
