targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,6,40,67.805,93,34,40,40,False,False,300,False,27,2
320,120,6,40,67.84,99,37,40,40,False,False,300,False,27,2
320,120,6,40,67.84,99,37,40,40,False,False,300,False,27,2
320,120,6,40,67.874,102,41,40,40,False,False,300,False,27,2
320,120,6,40,67.874,102,41,40,40,False,False,300,False,27,2
320,120,6,40,67.909,104,44,40,40,False,False,300,False,27,2
320,120,6,40,67.909,104,44,40,40,False,False,300,False,27,2
320,120,6,40,67.944,106,48,40,40,False,False,300,False,27,2
320,120,6,40,67.944,106,48,40,40,False,False,300,False,27,2
320,120,6,40,67.979,108,52,40,40,False,False,300,False,27,2
320,120,6,40,67.979,108,52,40,40,False,False,300,False,27,2
320,120,6,40,68.014,110,56,40,40,False,False,300,False,27,2
320,120,6,40,68.014,110,56,40,40,False,False,300,False,27,2
320,120,6,40,68.049,114,58,40,40,False,False,300,False,27,2
320,120,6,40,68.049,114,58,40,40,False,False,300,False,27,2
320,120,6,40,68.084,119,59,40,40,False,False,300,False,27,2
320,120,6,40,68.084,119,59,40,40,False,False,300,False,27,2
320,120,6,40,68.119,126,59,40,40,False,False,300,False,27,2
320,120,6,40,68.119,126,59,40,40,False,False,300,False,27,2
320,120,6,40,68.154,131,59,40,40,False,False,300,False,27,2
320,120,6,40,68.154,131,59,40,40,False,False,300,False,27,2
320,120,6,40,68.189,137,58,40,40,False,False,300,False,27,2
320,120,6,40,68.189,137,58,40,40,False,False,300,False,27,2
320,120,6,40,68.224,147,58,40,40,False,False,300,False,27,2
320,120,6,40,68.224,147,58,40,40,False,False,300,False,27,2
320,120,6,40,68.259,155,58,40,40,False,False,300,False,27,2
320,120,6,40,68.259,155,58,40,40,False,False,300,False,27,2
320,120,6,40,68.294,159,62,40,40,False,False,300,False,27,2
320,120,6,40,68.294,159,62,40,40,False,False,300,False,27,2
320,120,6,40,68.329,162,67,40,40,False,False,300,False,27,2
320,120,6,40,68.329,162,67,40,40,False,False,300,False,27,2
320,120,6,40,68.364,168,73,40,40,False,True,301,False,27,2
320,120,6,40,68.364,168,73,40,40,False,True,302,False,27,2
320,120,6,40,68.398,175,81,40,40,False,False,302,False,27,2
320,120,6,40,68.398,175,81,40,40,False,False,302,False,27,2
320,120,6,40,68.433,184,91,40,40,False,False,302,False,27,2
320,120,6,40,68.433,184,91,40,40,False,False,302,False,27,2
320,120,6,40,68.468,189,98,40,40,False,False,302,False,27,2
320,120,6,40,68.468,189,98,40,40,False,False,302,False,27,2
320,120,6,40,68.503,191,101,40,40,False,False,302,False,27,2
320,120,6,40,68.532,191,102,40,40,False,False,302,False,27,2
320,120,6,40,68.751,191,102,40,40,False,False,302,False,27,2
320,120,6,40,68.78,197,102,40,40,False,False,302,False,27,2
320,120,6,40,68.78,197,102,40,40,False,False,302,False,27,2
320,120,6,40,68.815,208,102,40,40,False,False,302,False,27,2
320,120,6,40,68.815,208,102,40,40,False,False,302,False,27,2
320,120,6,40,68.85,231,102,40,40,False,False,302,False,27,2
320,120,6,40,68.85,231,102,40,40,False,False,302,False,27,2
320,120,6,40,68.886,243,104,40,40,False,False,302,False,27,2
320,120,6,40,68.886,243,104,40,40,False,False,302,False,27,2
320,120,6,40,68.921,248,107,40,40,False,False,302,False,27,2
320,120,6,40,68.921,248,107,40,40,False,False,302,False,27,2
320,120,6,40,68.956,251,109,40,40,False,False,302,False,27,2
320,120,6,40,68.956,251,109,40,40,False,False,302,False,27,2
320,120,6,40,68.99,254,113,40,40,False,False,302,False,27,2
320,120,6,40,68.99,254,113,40,40,False,False,302,False,27,2
320,120,6,40,69.025,257,120,40,40,False,False,302,False,27,2
320,120,6,40,69.025,257,120,40,40,False,False,302,False,27,2
320,120,6,40,69.061,258,124,40,40,False,False,302,False,27,2
320,120,6,40,69.061,258,124,40,40,False,False,302,False,27,2
320,120,6,40,69.095,262,129,40,40,False,False,302,False,27,2
320,120,6,40,69.095,262,129,40,40,False,False,302,False,27,2
320,120,6,40,69.131,271,136,40,40,False,False,302,False,27,2
320,120,6,40,69.131,271,136,40,40,False,False,302,False,27,2
320,120,6,40,69.166,279,141,40,40,False,False,302,False,27,2
320,120,6,40,69.166,279,141,40,40,False,False,302,False,27,2
320,120,6,40,69.201,289,144,40,40,False,False,302,False,27,2
320,120,6,40,69.201,289,144,40,40,False,False,302,False,27,2
320,120,6,40,69.236,301,144,40,40,False,False,302,False,27,2
320,120,6,40,69.236,301,144,40,40,False,False,302,False,27,2
320,120,6,40,69.271,307,144,40,40,False,False,302,False,27,2
320,120,6,40,69.271,307,144,40,40,False,False,302,False,27,2
320,120,6,40,69.306,312,144,40,40,False,False,302,False,27,2
320,120,6,40,69.306,312,144,40,40,False,False,302,False,27,2
320,120,6,40,69.34,315,143,40,40,False,False,302,False,27,2
320,120,6,40,69.34,315,143,40,40,False,False,302,False,27,2
320,120,6,40,69.375,317,143,40,40,False,False,302,False,27,2
320,120,6,40,69.404,319,143,40,40,False,False,302,False,27,2
320,120,6,40,69.433,320,143,40,40,False,False,302,False,27,2
320,120,6,40,69.461,322,143,40,40,True,False,302,True,28,2
320,120,6,40,69.49,10,10,40,40,False,False,302,False,28,2
320,120,6,40,69.54,10,10,40,40,False,False,302,False,28,2
320,120,6,40,69.825,10,10,40,40,False,False,302,False,28,2
320,120,6,40,69.854,29,10,40,40,False,False,302,False,28,2
320,120,6,40,69.854,29,10,40,40,False,False,302,False,28,2
320,120,6,40,69.889,47,8,40,40,False,False,302,False,28,2
320,120,6,40,69.889,47,8,40,40,False,False,302,False,28,2
320,120,6,40,69.924,72,7,40,40,False,False,302,False,28,2
320,120,6,40,69.924,72,7,40,40,False,False,302,False,28,2
320,120,6,40,69.959,86,7,40,40,False,False,302,False,28,2
320,120,6,40,69.959,86,7,40,40,False,False,302,False,28,2
320,120,6,40,69.994,96,13,40,40,False,False,302,False,28,2
320,120,6,40,69.994,96,13,40,40,False,False,302,False,28,2
320,120,6,40,70.029,102,17,40,40,False,False,302,False,28,2
320,120,6,40,70.029,102,17,40,40,False,False,302,False,28,2
320,120,6,40,70.064,108,21,40,40,False,False,302,False,28,2
320,120,6,40,70.064,108,21,40,40,False,False,302,False,28,2
320,120,6,40,70.1,114,28,40,40,False,True,303,False,28,2
320,120,6,40,70.1,114,28,40,40,False,True,304,False,28,2
320,120,6,40,70.135,115,37,40,40,False,True,305,False,28,2
320,120,6,40,70.135,115,37,40,40,False,True,306,False,28,2
320,120,6,40,70.17,115,46,40,40,False,True,307,False,28,2
320,120,6,40,70.17,115,46,40,40,False,True,308,False,28,2
320,120,6,40,70.205,113,50,40,40,False,False,308,False,28,2
320,120,6,40,70.205,113,50,40,40,False,False,308,False,28,2
320,120,6,40,70.24,112,52,40,40,False,False,308,False,28,2
320,120,6,40,70.24,112,52,40,40,False,False,308,False,28,2
320,120,6,40,70.274,111,53,40,40,False,False,308,False,28,2
320,120,6,40,70.324,111,54,40,40,False,False,308,False,28,2
320,120,6,40,70.356,119,56,40,40,False,False,308,False,28,2
320,120,6,40,70.356,119,56,40,40,False,False,308,False,28,2
320,120,6,40,70.391,130,56,40,40,False,False,308,False,28,2
320,120,6,40,70.391,130,56,40,40,False,False,308,False,28,2
320,120,6,40,70.427,136,56,40,40,False,False,308,False,28,2
320,120,6,40,70.427,136,56,40,40,False,False,308,False,28,2
320,120,6,40,70.462,141,56,40,40,False,False,308,False,28,2
320,120,6,40,70.462,141,56,40,40,False,False,308,False,28,2
320,120,6,40,70.498,147,56,40,40,False,False,308,False,28,2
320,120,6,40,70.498,147,56,40,40,False,False,308,False,28,2
320,120,6,40,70.533,157,56,40,40,False,False,308,False,28,2
320,120,6,40,70.533,157,56,40,40,False,False,308,False,28,2
320,120,6,40,70.568,162,60,40,40,False,False,308,False,28,2
320,120,6,40,70.568,162,60,40,40,False,False,308,False,28,2
320,120,6,40,70.604,165,68,40,40,False,False,308,False,28,2
320,120,6,40,70.604,165,68,40,40,False,False,308,False,28,2
320,120,6,40,70.639,170,78,40,40,False,False,308,False,28,2
320,120,6,40,70.639,170,78,40,40,False,False,308,False,28,2
320,120,6,40,70.674,173,86,40,40,False,False,308,False,28,2
320,120,6,40,70.674,173,86,40,40,False,False,308,False,28,2
320,120,6,40,70.71,176,89,40,40,False,False,308,False,28,2
320,120,6,40,70.71,176,89,40,40,False,False,308,False,28,2
320,120,6,40,70.744,178,90,40,40,False,False,308,False,28,2
320,120,6,40,70.744,178,90,40,40,False,False,308,False,28,2
320,120,6,40,70.949,179,90,40,40,False,False,308,False,28,2
320,120,6,40,70.977,186,90,40,40,False,False,308,False,28,2
320,120,6,40,70.977,186,90,40,40,False,False,308,False,28,2
320,120,6,40,71.012,197,92,40,40,False,False,308,False,28,2
320,120,6,40,71.012,197,92,40,40,False,False,308,False,28,2
320,120,6,40,71.048,210,95,40,40,False,False,308,False,28,2
320,120,6,40,71.048,210,95,40,40,False,False,308,False,28,2
320,120,6,40,71.083,223,99,40,40,False,False,308,False,28,2
320,120,6,40,71.083,223,99,40,40,False,False,308,False,28,2
320,120,6,40,71.118,238,104,40,40,False,False,308,False,28,2
320,120,6,40,71.118,238,104,40,40,False,False,308,False,28,2
320,120,6,40,71.153,244,107,40,40,False,False,308,False,28,2
320,120,6,40,71.153,244,107,40,40,False,False,308,False,28,2
320,120,6,40,71.188,248,110,40,40,False,False,308,False,28,2
320,120,6,40,71.188,248,110,40,40,False,False,308,False,28,2
320,120,6,40,71.223,252,116,40,40,False,False,308,False,28,2
320,120,6,40,71.223,252,116,40,40,False,False,308,False,28,2
320,120,6,40,71.258,257,122,40,40,False,False,308,False,28,2
320,120,6,40,71.258,257,122,40,40,False,False,308,False,28,2
320,120,6,40,71.293,260,126,40,40,False,False,308,False,28,2
320,120,6,40,71.293,260,126,40,40,False,False,308,False,28,2
320,120,6,40,71.329,261,128,40,40,False,False,308,False,28,2
320,120,6,40,71.329,261,128,40,40,False,False,308,False,28,2
320,120,6,40,71.363,263,130,40,40,False,False,308,False,28,2
320,120,6,40,71.363,263,130,40,40,False,False,308,False,28,2
320,120,6,40,71.399,272,135,40,40,False,False,308,False,28,2
320,120,6,40,71.399,272,135,40,40,False,False,308,False,28,2
320,120,6,40,71.434,287,141,40,40,False,False,308,False,28,2
320,120,6,40,71.434,287,141,40,40,False,False,308,False,28,2
320,120,6,40,71.469,300,146,40,40,False,False,308,False,28,2
320,120,6,40,71.469,300,146,40,40,False,False,308,False,28,2
320,120,6,40,71.505,312,151,40,40,False,True,309,False,28,2
320,120,6,40,71.505,312,151,40,40,False,True,310,False,28,2
320,120,6,40,71.54,319,151,40,40,False,True,311,False,28,2
320,120,6,40,71.54,319,151,40,40,False,True,312,False,28,2
320,120,6,40,71.574,322,151,40,40,True,True,313,False,28,2
320,120,6,40,71.604,323,151,40,40,True,True,314,False,28,2
320,120,6,40,71.633,325,151,40,40,True,True,315,False,28,2
320,120,6,40,71.633,325,151,40,40,True,True,316,False,28,2
320,120,6,40,71.669,327,151,40,40,True,False,316,True,29,2
320,120,6,40,71.698,10,10,40,40,False,False,316,False,29,2
320,120,6,40,71.726,10,10,40,40,False,False,316,False,29,2
320,120,6,40,71.987,10,10,40,40,False,False,316,False,29,2
320,120,6,40,72.017,19,10,40,40,False,False,316,False,29,2
320,120,6,40,72.017,19,10,40,40,False,False,316,False,29,2
320,120,6,40,72.052,32,10,40,40,False,False,316,False,29,2
320,120,6,40,72.052,32,10,40,40,False,False,316,False,29,2
320,120,6,40,72.087,52,10,40,40,False,False,316,False,29,2
320,120,6,40,72.087,52,10,40,40,False,False,316,False,29,2
320,120,6,40,72.122,68,12,40,40,False,False,316,False,29,2
320,120,6,40,72.122,68,12,40,40,False,False,316,False,29,2
320,120,6,40,72.157,76,16,40,40,False,False,316,False,29,2
320,120,6,40,72.157,76,16,40,40,False,False,316,False,29,2
320,120,6,40,72.192,84,22,40,40,False,False,316,False,29,2
320,120,6,40,72.192,84,22,40,40,False,False,316,False,29,2
320,120,6,40,72.227,88,27,40,40,False,False,316,False,29,2
320,120,6,40,72.227,88,27,40,40,False,False,316,False,29,2
320,120,6,40,72.262,90,31,40,40,False,False,316,False,29,2
320,120,6,40,72.262,90,31,40,40,False,False,316,False,29,2
320,120,6,40,72.298,96,36,40,40,False,False,316,False,29,2
320,120,6,40,72.298,96,36,40,40,False,False,316,False,29,2
320,120,6,40,72.333,100,39,40,40,False,False,316,False,29,2
320,120,6,40,72.333,100,39,40,40,False,False,316,False,29,2
320,120,6,40,72.368,104,43,40,40,False,False,316,False,29,2
320,120,6,40,72.368,104,43,40,40,False,False,316,False,29,2
320,120,6,40,72.403,108,49,40,40,False,False,316,False,29,2
320,120,6,40,72.403,108,49,40,40,False,False,316,False,29,2
320,120,6,40,72.439,112,54,40,40,False,False,316,False,29,2
320,120,6,40,72.439,112,54,40,40,False,False,316,False,29,2
320,120,6,40,72.474,116,60,40,40,False,False,316,False,29,2
320,120,6,40,72.474,116,60,40,40,False,False,316,False,29,2
320,120,6,40,72.509,119,64,40,40,False,False,316,False,29,2
320,120,6,40,72.509,119,64,40,40,False,False,316,False,29,2
320,120,6,40,72.543,122,66,40,40,False,False,316,False,29,2
320,120,6,40,72.543,122,66,40,40,False,False,316,False,29,2
320,120,6,40,72.579,128,66,40,40,False,False,316,False,29,2
320,120,6,40,72.579,128,66,40,40,False,False,316,False,29,2
320,120,6,40,72.615,134,65,40,40,False,False,316,False,29,2
320,120,6,40,72.615,134,65,40,40,False,False,316,False,29,2
320,120,6,40,72.649,141,62,40,40,False,False,316,False,29,2
320,120,6,40,72.649,141,62,40,40,False,False,316,False,29,2
320,120,6,40,72.685,148,62,40,40,False,False,316,False,29,2
320,120,6,40,72.685,148,62,40,40,False,False,316,False,29,2
320,120,6,40,72.72,153,65,40,40,False,False,316,False,29,2
320,120,6,40,72.72,153,65,40,40,False,False,316,False,29,2
320,120,6,40,72.754,164,74,40,40,False,True,317,False,29,2
320,120,6,40,72.754,164,74,40,40,False,True,318,False,29,2
320,120,6,40,72.789,170,80,40,40,False,False,318,False,29,2
320,120,6,40,72.789,170,80,40,40,False,False,318,False,29,2
320,120,6,40,72.824,174,84,40,40,False,False,318,False,29,2
320,120,6,40,72.824,174,84,40,40,False,False,318,False,29,2
320,120,6,40,72.859,176,91,40,40,False,False,318,False,29,2
320,120,6,40,72.859,176,91,40,40,False,False,318,False,29,2
320,120,6,40,72.895,177,94,40,40,False,False,318,False,29,2
320,120,6,40,72.895,177,94,40,40,False,False,318,False,29,2
320,120,6,40,73.121,178,95,40,40,False,False,318,False,29,2
320,120,6,40,73.151,186,95,40,40,False,False,318,False,29,2
320,120,6,40,73.151,186,95,40,40,False,False,318,False,29,2
320,120,6,40,73.186,201,97,40,40,False,False,318,False,29,2
320,120,6,40,73.186,201,97,40,40,False,False,318,False,29,2
320,120,6,40,73.222,225,102,40,40,False,False,318,False,29,2
320,120,6,40,73.222,225,102,40,40,False,False,318,False,29,2
320,120,6,40,73.257,239,104,40,40,False,False,318,False,29,2
320,120,6,40,73.257,239,104,40,40,False,False,318,False,29,2
320,120,6,40,73.292,249,105,40,40,False,False,318,False,29,2
320,120,6,40,73.292,249,105,40,40,False,False,318,False,29,2
320,120,6,40,73.327,256,107,40,40,False,False,318,False,29,2
320,120,6,40,73.327,256,107,40,40,False,False,318,False,29,2
320,120,6,40,73.362,264,111,40,40,False,False,318,False,29,2
320,120,6,40,73.362,264,111,40,40,False,False,318,False,29,2
320,120,6,40,73.398,268,117,40,40,False,False,318,False,29,2
320,120,6,40,73.398,268,117,40,40,False,False,318,False,29,2
320,120,6,40,73.433,272,126,40,40,False,True,319,False,29,2
320,120,6,40,73.433,272,126,40,40,False,True,320,False,29,2
320,120,6,40,73.468,276,137,40,40,False,False,320,False,29,2
320,120,6,40,73.468,276,137,40,40,False,False,320,False,29,2
320,120,6,40,73.504,278,140,40,40,False,False,320,False,29,2
320,120,6,40,73.504,278,140,40,40,False,False,320,False,29,2
320,120,6,40,73.543,285,142,40,40,False,False,320,False,29,2
320,120,6,40,73.543,285,142,40,40,False,False,320,False,29,2
320,120,6,40,73.584,296,145,40,40,False,False,320,False,29,2
320,120,6,40,73.584,296,145,40,40,False,False,320,False,29,2
320,120,6,40,73.619,304,146,40,40,False,False,320,False,29,2
320,120,6,40,73.619,304,146,40,40,False,False,320,False,29,2
320,120,6,40,73.655,309,146,40,40,False,False,320,False,29,2
320,120,6,40,73.655,309,146,40,40,False,False,320,False,29,2
320,120,6,40,73.69,314,146,40,40,False,False,320,False,29,2
320,120,6,40,73.69,314,146,40,40,False,False,320,False,29,2
320,120,6,40,73.725,319,145,40,40,False,False,320,False,29,2
320,120,6,40,73.725,319,145,40,40,False,False,320,False,29,2
320,120,6,40,73.759,324,144,40,40,True,False,320,False,29,2
320,120,6,40,73.759,324,144,40,40,True,False,320,False,29,2
320,120,6,40,73.794,327,144,40,40,True,False,320,False,29,2
320,120,6,40,73.794,327,144,40,40,True,False,320,False,29,2
320,120,6,40,73.794,327,144,40,40,True,False,320,True,30,2
320,120,6,40,73.837,10,10,40,40,False,False,320,False,30,2
320,120,6,40,73.887,10,10,40,40,False,False,320,False,30,2
320,120,6,40,74.151,10,10,40,40,False,False,320,False,30,2
320,120,6,40,74.181,17,10,40,40,False,False,320,False,30,2
320,120,6,40,74.181,17,10,40,40,False,False,320,False,30,2
320,120,6,40,74.216,32,12,40,40,False,False,320,False,30,2
320,120,6,40,74.216,32,12,40,40,False,False,320,False,30,2
320,120,6,40,74.251,49,15,40,40,False,False,320,False,30,2
320,120,6,40,74.251,49,15,40,40,False,False,320,False,30,2
320,120,6,40,74.286,70,24,40,40,False,False,320,False,30,2
320,120,6,40,74.286,70,24,40,40,False,False,320,False,30,2
320,120,6,40,74.322,82,30,40,40,False,False,320,False,30,2
320,120,6,40,74.322,82,30,40,40,False,False,320,False,30,2
320,120,6,40,74.358,89,34,40,40,False,True,321,False,30,2
320,120,6,40,74.358,89,34,40,40,False,True,322,False,30,2
320,120,6,40,74.393,93,36,40,40,False,False,322,False,30,2
320,120,6,40,74.393,93,36,40,40,False,False,322,False,30,2
320,120,6,40,74.428,97,39,40,40,False,False,322,False,30,2
320,120,6,40,74.428,97,39,40,40,False,False,322,False,30,2
320,120,6,40,74.464,100,44,40,40,False,False,322,False,30,2
320,120,6,40,74.464,100,44,40,40,False,False,322,False,30,2
320,120,6,40,74.499,102,48,40,40,False,False,322,False,30,2
320,120,6,40,74.499,102,48,40,40,False,False,322,False,30,2
320,120,6,40,74.535,105,53,40,40,False,False,322,False,30,2
320,120,6,40,74.535,105,53,40,40,False,False,322,False,30,2
320,120,6,40,74.571,108,56,40,40,False,False,322,False,30,2
320,120,6,40,74.571,108,56,40,40,False,False,322,False,30,2
320,120,6,40,74.607,113,58,40,40,False,False,322,False,30,2
320,120,6,40,74.607,113,58,40,40,False,False,322,False,30,2
320,120,6,40,74.642,119,58,40,40,False,False,322,False,30,2
320,120,6,40,74.642,119,58,40,40,False,False,322,False,30,2
320,120,6,40,74.678,126,58,40,40,False,False,322,False,30,2
320,120,6,40,74.678,126,58,40,40,False,False,322,False,30,2
320,120,6,40,74.713,136,58,40,40,False,False,322,False,30,2
320,120,6,40,74.713,136,58,40,40,False,False,322,False,30,2
320,120,6,40,74.748,140,58,40,40,False,False,322,False,30,2
320,120,6,40,74.776,146,60,40,40,False,False,322,False,30,2
320,120,6,40,74.776,146,60,40,40,False,False,322,False,30,2
320,120,6,40,74.811,152,61,40,40,False,False,322,False,30,2
320,120,6,40,74.811,152,61,40,40,False,False,322,False,30,2
320,120,6,40,74.846,159,64,40,40,False,False,322,False,30,2
320,120,6,40,74.846,159,64,40,40,False,False,322,False,30,2
320,120,6,40,74.882,167,70,40,40,False,False,322,False,30,2
320,120,6,40,74.882,167,70,40,40,False,False,322,False,30,2
320,120,6,40,74.917,178,77,40,40,False,False,322,False,30,2
320,120,6,40,74.917,178,77,40,40,False,False,322,False,30,2
320,120,6,40,74.952,189,86,40,40,False,False,322,False,30,2
320,120,6,40,74.952,189,86,40,40,False,False,322,False,30,2
320,120,6,40,74.987,193,93,40,40,False,False,322,False,30,2
320,120,6,40,74.987,193,93,40,40,False,False,322,False,30,2
320,120,6,40,75.023,198,100,40,40,False,False,322,False,30,2
320,120,6,40,75.023,198,100,40,40,False,False,322,False,30,2
320,120,6,40,75.058,202,103,40,40,False,False,322,False,30,2
320,120,6,40,75.058,202,103,40,40,False,False,322,False,30,2
320,120,6,40,75.306,204,103,40,40,False,False,322,False,30,2
320,120,6,40,75.334,207,103,40,40,False,False,322,False,30,2
320,120,6,40,75.364,215,102,40,40,False,False,322,False,30,2
320,120,6,40,75.364,215,102,40,40,False,False,322,False,30,2
320,120,6,40,75.399,232,101,40,40,False,False,322,False,30,2
320,120,6,40,75.399,232,101,40,40,False,False,322,False,30,2
320,120,6,40,75.435,243,101,40,40,False,False,322,False,30,2
320,120,6,40,75.435,243,101,40,40,False,False,322,False,30,2
320,120,6,40,75.47,253,104,40,40,False,False,322,False,30,2
320,120,6,40,75.47,253,104,40,40,False,False,322,False,30,2
320,120,6,40,75.506,259,109,40,40,False,False,322,False,30,2
320,120,6,40,75.506,259,109,40,40,False,False,322,False,30,2
320,120,6,40,75.541,264,116,40,40,False,False,322,False,30,2
320,120,6,40,75.541,264,116,40,40,False,False,322,False,30,2
320,120,6,40,75.579,268,124,40,40,False,False,322,False,30,2
320,120,6,40,75.579,268,124,40,40,False,False,322,False,30,2
320,120,6,40,75.613,273,129,40,40,False,True,323,False,30,2
320,120,6,40,75.613,273,129,40,40,False,True,324,False,30,2
320,120,6,40,75.649,286,132,40,40,False,False,324,False,30,2
320,120,6,40,75.649,286,132,40,40,False,False,324,False,30,2
320,120,6,40,75.684,297,134,40,40,False,False,324,False,30,2
320,120,6,40,75.684,297,134,40,40,False,False,324,False,30,2
320,120,6,40,75.719,301,134,40,40,False,False,324,False,30,2
320,120,6,40,75.719,301,134,40,40,False,False,324,False,30,2
320,120,6,40,75.755,304,134,40,40,False,False,324,False,30,2
320,120,6,40,75.755,304,134,40,40,False,False,324,False,30,2
320,120,6,40,75.79,307,134,40,40,False,False,324,False,30,2
320,120,6,40,75.79,307,134,40,40,False,False,324,False,30,2
320,120,6,40,75.825,310,134,40,40,False,False,324,False,30,2
320,120,6,40,75.825,310,134,40,40,False,False,324,False,30,2
320,120,6,40,75.861,315,134,40,40,False,False,324,False,30,2
320,120,6,40,75.861,315,134,40,40,False,False,324,False,30,2
320,120,6,40,75.896,319,134,40,40,False,False,324,False,30,2
320,120,6,40,75.896,319,134,40,40,False,False,324,False,30,2
320,120,6,40,75.931,321,135,40,40,True,False,324,False,30,2
320,120,6,40,75.931,321,135,40,40,True,False,324,False,30,2
320,120,6,40,75.988,322,136,40,40,True,False,324,False,30,2
320,120,6,40,76.017,325,137,40,40,True,False,324,False,30,2
320,120,6,40,76.017,325,137,40,40,True,False,324,False,30,2
320,120,6,40,76.053,327,137,40,40,True,False,324,True,31,2
320,120,6,40,76.083,10,10,40,40,False,False,324,False,31,2
320,120,6,40,76.111,10,10,40,40,False,False,324,False,31,2
320,120,6,40,76.354,10,10,40,40,False,False,324,False,31,2
320,120,6,40,76.383,15,10,40,40,False,False,324,False,31,2
320,120,6,40,76.383,15,10,40,40,False,False,324,False,31,2
320,120,6,40,76.419,32,10,40,40,False,False,324,False,31,2
320,120,6,40,76.419,32,10,40,40,False,False,324,False,31,2
320,120,6,40,76.455,49,14,40,40,False,False,324,False,31,2
320,120,6,40,76.455,49,14,40,40,False,False,324,False,31,2
320,120,6,40,76.49,68,19,40,40,False,False,324,False,31,2
320,120,6,40,76.49,68,19,40,40,False,False,324,False,31,2
320,120,6,40,76.525,73,21,40,40,False,False,324,False,31,2
320,120,6,40,76.525,73,21,40,40,False,False,324,False,31,2
320,120,6,40,76.561,77,23,40,40,False,False,324,False,31,2
320,120,6,40,76.561,77,23,40,40,False,False,324,False,31,2
320,120,6,40,76.597,81,28,40,40,False,False,324,False,31,2
320,120,6,40,76.597,81,28,40,40,False,False,324,False,31,2
320,120,6,40,76.632,84,33,40,40,False,True,325,False,31,2
320,120,6,40,76.632,84,33,40,40,False,True,326,False,31,2
320,120,6,40,76.668,89,39,40,40,False,True,327,False,31,2
320,120,6,40,76.668,89,39,40,40,False,True,328,False,31,2
320,120,6,40,76.704,96,44,40,40,False,False,328,False,31,2
320,120,6,40,76.704,96,44,40,40,False,False,328,False,31,2
320,120,6,40,76.739,104,50,40,40,False,False,328,False,31,2
320,120,6,40,76.739,104,50,40,40,False,False,328,False,31,2
320,120,6,40,76.774,107,53,40,40,False,False,328,False,31,2
320,120,6,40,76.774,107,53,40,40,False,False,328,False,31,2
320,120,6,40,76.809,110,55,40,40,False,False,328,False,31,2
320,120,6,40,76.809,110,55,40,40,False,False,328,False,31,2
320,120,6,40,76.844,114,57,40,40,False,False,328,False,31,2
320,120,6,40,76.844,114,57,40,40,False,False,328,False,31,2
320,120,6,40,76.879,121,58,40,40,False,False,328,False,31,2
320,120,6,40,76.879,121,58,40,40,False,False,328,False,31,2
320,120,6,40,76.915,130,58,40,40,False,False,328,False,31,2
320,120,6,40,76.915,130,58,40,40,False,False,328,False,31,2
320,120,6,40,76.951,137,56,40,40,False,False,328,False,31,2
320,120,6,40,76.951,137,56,40,40,False,False,328,False,31,2
320,120,6,40,76.986,143,56,40,40,False,False,328,False,31,2
320,120,6,40,76.986,143,56,40,40,False,False,328,False,31,2
320,120,6,40,77.022,151,56,40,40,False,False,328,False,31,2
320,120,6,40,77.022,151,56,40,40,False,False,328,False,31,2
320,120,6,40,77.057,158,60,40,40,False,False,328,False,31,2
320,120,6,40,77.057,158,60,40,40,False,False,328,False,31,2
320,120,6,40,77.091,165,68,40,40,False,False,328,False,31,2
320,120,6,40,77.091,165,68,40,40,False,False,328,False,31,2
320,120,6,40,77.127,170,76,40,40,False,False,328,False,31,2
320,120,6,40,77.127,170,76,40,40,False,False,328,False,31,2
320,120,6,40,77.163,174,84,40,40,False,False,328,False,31,2
320,120,6,40,77.163,174,84,40,40,False,False,328,False,31,2
320,120,6,40,77.199,178,88,40,40,False,False,328,False,31,2
320,120,6,40,77.199,178,88,40,40,False,False,328,False,31,2
320,120,6,40,77.234,186,94,40,40,False,False,328,False,31,2
320,120,6,40,77.234,186,94,40,40,False,False,328,False,31,2
320,120,6,40,77.269,198,100,40,40,False,False,328,False,31,2
320,120,6,40,77.269,198,100,40,40,False,False,328,False,31,2
320,120,6,40,77.304,209,103,40,40,False,False,328,False,31,2
320,120,6,40,77.304,209,103,40,40,False,False,328,False,31,2
320,120,6,40,77.339,217,105,40,40,False,False,328,False,31,2
320,120,6,40,77.339,217,105,40,40,False,False,328,False,31,2
320,120,6,40,77.374,220,105,40,40,False,False,328,False,31,2
320,120,6,40,77.617,221,105,40,40,False,False,328,False,31,2
320,120,6,40,77.646,231,105,40,40,False,False,328,False,31,2
320,120,6,40,77.646,231,105,40,40,False,False,328,False,31,2
320,120,6,40,77.682,242,105,40,40,False,False,328,False,31,2
320,120,6,40,77.682,242,105,40,40,False,False,328,False,31,2
320,120,6,40,77.718,259,105,40,40,False,False,328,False,31,2
320,120,6,40,77.718,259,105,40,40,False,False,328,False,31,2
320,120,6,40,77.752,266,107,40,40,False,False,328,False,31,2
320,120,6,40,77.752,266,107,40,40,False,False,328,False,31,2
320,120,6,40,77.788,269,109,40,40,False,False,328,False,31,2
320,120,6,40,77.788,269,109,40,40,False,False,328,False,31,2
320,120,6,40,77.823,271,114,40,40,False,True,329,False,31,2
320,120,6,40,77.823,271,114,40,40,False,True,330,False,31,2
