targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,3,40,70.772,16,9,40,40,False,False,497,False,27,2
320,120,3,40,70.772,16,9,40,40,False,False,497,False,27,2
320,120,3,40,70.807,36,10,40,40,False,False,497,False,27,2
320,120,3,40,70.807,36,10,40,40,False,False,497,False,27,2
320,120,3,40,70.843,48,10,40,40,False,False,497,False,27,2
320,120,3,40,70.843,48,10,40,40,False,False,497,False,27,2
320,120,3,40,70.878,72,10,40,40,False,False,497,False,27,2
320,120,3,40,70.878,72,10,40,40,False,False,497,False,27,2
320,120,3,40,70.935,78,10,40,40,False,False,497,False,27,2
320,120,3,40,70.964,86,15,40,40,False,False,497,False,27,2
320,120,3,40,70.964,86,15,40,40,False,False,497,False,27,2
320,120,3,40,70.999,91,22,40,40,False,False,497,False,27,2
320,120,3,40,70.999,91,22,40,40,False,False,497,False,27,2
320,120,3,40,71.034,91,23,40,40,False,False,497,False,27,2
320,120,3,40,71.084,92,24,40,40,False,False,497,False,27,2
320,120,3,40,71.112,93,24,40,40,False,False,497,False,27,2
320,120,3,40,71.142,95,26,40,40,False,False,497,False,27,2
320,120,3,40,71.142,95,26,40,40,False,False,497,False,27,2
320,120,3,40,71.177,97,28,40,40,False,False,497,False,27,2
320,120,3,40,71.177,97,28,40,40,False,False,497,False,27,2
320,120,3,40,71.21,97,30,40,40,False,False,497,False,27,2
320,120,3,40,71.21,97,30,40,40,False,False,497,False,27,2
320,120,3,40,71.245,98,32,40,40,False,False,497,False,27,2
320,120,3,40,71.245,98,32,40,40,False,False,497,False,27,2
320,120,3,40,71.28,99,36,40,40,False,False,497,False,27,2
320,120,3,40,71.28,99,36,40,40,False,False,497,False,27,2
320,120,3,40,71.316,101,40,40,40,False,False,497,False,27,2
320,120,3,40,71.344,109,50,40,40,False,False,497,False,27,2
320,120,3,40,71.344,109,50,40,40,False,False,497,False,27,2
320,120,3,40,71.379,118,55,40,40,False,False,497,False,27,2
320,120,3,40,71.379,118,55,40,40,False,False,497,False,27,2
320,120,3,40,71.414,126,56,40,40,False,False,497,False,27,2
320,120,3,40,71.414,126,56,40,40,False,False,497,False,27,2
320,120,3,40,71.449,135,57,40,40,False,False,497,False,27,2
320,120,3,40,71.449,135,57,40,40,False,False,497,False,27,2
320,120,3,40,71.484,153,57,40,40,False,False,497,False,27,2
320,120,3,40,71.484,153,57,40,40,False,False,497,False,27,2
320,120,3,40,71.519,165,58,40,40,False,False,497,False,27,2
320,120,3,40,71.519,165,58,40,40,False,False,497,False,27,2
320,120,3,40,71.554,172,58,40,40,False,False,497,False,27,2
320,120,3,40,71.554,172,58,40,40,False,False,497,False,27,2
320,120,3,40,71.59,180,62,40,40,False,False,497,False,27,2
320,120,3,40,71.59,180,62,40,40,False,False,497,False,27,2
320,120,3,40,71.625,186,69,40,40,False,False,497,False,27,2
320,120,3,40,71.625,186,69,40,40,False,False,497,False,27,2
320,120,3,40,71.659,189,75,40,40,False,False,497,False,27,2
320,120,3,40,71.687,189,80,40,40,False,False,497,False,27,2
320,120,3,40,71.716,188,84,40,40,False,False,497,False,27,2
320,120,3,40,71.716,188,84,40,40,False,False,497,False,27,2
320,120,3,40,71.752,187,88,40,40,False,False,497,False,27,2
320,120,3,40,71.752,187,88,40,40,False,False,497,False,27,2
320,120,3,40,71.787,190,93,40,40,False,False,497,False,27,2
320,120,3,40,71.787,190,93,40,40,False,False,497,False,27,2
320,120,3,40,71.822,196,99,40,40,False,False,497,False,27,2
320,120,3,40,71.822,196,99,40,40,False,False,497,False,27,2
320,120,3,40,71.857,223,105,40,40,False,False,497,False,27,2
320,120,3,40,71.857,223,105,40,40,False,False,497,False,27,2
320,120,3,40,71.893,244,106,40,40,False,False,497,False,27,2
320,120,3,40,71.893,244,106,40,40,False,False,497,False,27,2
320,120,3,40,71.93,259,109,40,40,False,False,497,False,27,2
320,120,3,40,71.93,259,109,40,40,False,False,497,False,27,2
320,120,3,40,71.967,267,112,40,40,False,False,497,False,27,2
320,120,3,40,71.967,267,112,40,40,False,False,497,False,27,2
320,120,3,40,72.003,281,119,40,40,False,True,498,False,27,2
320,120,3,40,72.003,281,119,40,40,False,True,499,False,27,2
320,120,3,40,72.039,292,128,40,40,False,True,500,False,27,2
320,120,3,40,72.039,292,128,40,40,False,True,501,False,27,2
320,120,3,40,72.078,302,136,40,40,False,False,501,False,27,2
320,120,3,40,72.078,302,136,40,40,False,False,501,False,27,2
320,120,3,40,72.114,314,141,40,40,False,False,501,False,27,2
320,120,3,40,72.114,314,141,40,40,False,False,501,False,27,2
320,120,3,40,72.151,322,143,40,40,True,False,501,False,27,2
320,120,3,40,72.151,322,143,40,40,True,False,501,False,27,2
320,120,3,40,72.186,329,143,40,40,True,False,501,False,27,2
320,120,3,40,72.213,330,143,40,40,True,False,501,False,27,2
320,120,3,40,72.213,330,143,40,40,True,False,501,False,27,2
320,120,3,40,72.249,333,143,40,40,True,False,501,False,27,2
320,120,3,40,72.249,333,143,40,40,True,False,501,False,27,2
320,120,3,40,72.285,335,143,40,40,True,False,501,True,28,2
320,120,3,40,72.313,10,10,40,40,False,False,501,False,28,2
320,120,3,40,72.313,10,10,40,40,False,False,501,False,28,2
320,120,3,40,72.349,9,9,40,40,False,False,501,False,28,2
320,120,3,40,72.612,9,9,40,40,False,False,501,False,28,2
320,120,3,40,72.64,21,8,40,40,False,False,501,False,28,2
320,120,3,40,72.64,21,8,40,40,False,False,501,False,28,2
320,120,3,40,72.676,28,9,40,40,False,False,501,False,28,2
320,120,3,40,72.676,28,9,40,40,False,False,501,False,28,2
320,120,3,40,72.711,40,9,40,40,False,False,501,False,28,2
320,120,3,40,72.711,40,9,40,40,False,False,501,False,28,2
320,120,3,40,72.746,82,9,40,40,False,False,501,False,28,2
320,120,3,40,72.746,82,9,40,40,False,False,501,False,28,2
320,120,3,40,72.781,87,9,40,40,False,False,501,False,28,2
320,120,3,40,72.781,87,9,40,40,False,False,501,False,28,2
320,120,3,40,72.817,88,12,40,40,False,False,501,False,28,2
320,120,3,40,72.817,88,12,40,40,False,False,501,False,28,2
320,120,3,40,72.851,90,15,40,40,False,False,501,False,28,2
320,120,3,40,72.851,90,15,40,40,False,False,501,False,28,2
320,120,3,40,72.886,92,18,40,40,False,False,501,False,28,2
320,120,3,40,72.886,92,18,40,40,False,False,501,False,28,2
320,120,3,40,72.923,100,23,40,40,False,False,501,False,28,2
320,120,3,40,72.923,100,23,40,40,False,False,501,False,28,2
320,120,3,40,72.958,109,32,40,40,False,False,501,False,28,2
320,120,3,40,72.958,109,32,40,40,False,False,501,False,28,2
320,120,3,40,72.995,110,36,40,40,False,False,501,False,28,2
320,120,3,40,72.995,110,36,40,40,False,False,501,False,28,2
320,120,3,40,73.029,110,44,40,40,False,False,501,False,28,2
320,120,3,40,73.029,110,44,40,40,False,False,501,False,28,2
320,120,3,40,73.064,112,51,40,40,False,False,501,False,28,2
320,120,3,40,73.064,112,51,40,40,False,False,501,False,28,2
320,120,3,40,73.099,113,53,40,40,False,False,501,False,28,2
320,120,3,40,73.099,113,53,40,40,False,False,501,False,28,2
320,120,3,40,73.135,117,55,40,40,False,False,501,False,28,2
320,120,3,40,73.135,117,55,40,40,False,False,501,False,28,2
320,120,3,40,73.17,125,57,40,40,False,False,501,False,28,2
320,120,3,40,73.17,125,57,40,40,False,False,501,False,28,2
320,120,3,40,73.204,127,58,40,40,False,False,501,False,28,2
320,120,3,40,73.204,127,58,40,40,False,False,501,False,28,2
320,120,3,40,73.239,138,59,40,40,False,False,501,False,28,2
320,120,3,40,73.239,138,59,40,40,False,False,501,False,28,2
320,120,3,40,73.275,151,59,40,40,False,False,501,False,28,2
320,120,3,40,73.275,151,59,40,40,False,False,501,False,28,2
320,120,3,40,73.31,166,60,40,40,False,False,501,False,28,2
320,120,3,40,73.31,166,60,40,40,False,False,501,False,28,2
320,120,3,40,73.345,175,65,40,40,False,False,501,False,28,2
320,120,3,40,73.345,175,65,40,40,False,False,501,False,28,2
320,120,3,40,73.379,177,68,40,40,False,False,501,False,28,2
320,120,3,40,73.379,177,68,40,40,False,False,501,False,28,2
320,120,3,40,73.414,181,74,40,40,False,False,501,False,28,2
320,120,3,40,73.414,181,74,40,40,False,False,501,False,28,2
320,120,3,40,73.45,187,79,40,40,False,False,501,False,28,2
320,120,3,40,73.45,187,79,40,40,False,False,501,False,28,2
320,120,3,40,73.485,191,83,40,40,False,True,502,False,28,2
320,120,3,40,73.485,191,83,40,40,False,True,503,False,28,2
320,120,3,40,73.52,204,89,40,40,False,True,504,False,28,2
320,120,3,40,73.52,204,89,40,40,False,True,505,False,28,2
320,120,3,40,73.555,211,93,40,40,False,False,505,False,28,2
320,120,3,40,73.555,211,93,40,40,False,False,505,False,28,2
320,120,3,40,73.59,214,95,40,40,False,False,505,False,28,2
320,120,3,40,73.59,214,95,40,40,False,False,505,False,28,2
320,120,3,40,73.625,226,103,40,40,False,False,505,False,28,2
320,120,3,40,73.625,226,103,40,40,False,False,505,False,28,2
320,120,3,40,73.66,237,109,40,40,False,False,505,False,28,2
320,120,3,40,73.66,237,109,40,40,False,False,505,False,28,2
320,120,3,40,73.695,241,111,40,40,False,True,506,False,28,2
320,120,3,40,73.695,241,111,40,40,False,True,507,False,28,2
320,120,3,40,73.73,244,114,40,40,False,True,508,False,28,2
320,120,3,40,73.73,244,114,40,40,False,True,509,False,28,2
320,120,3,40,73.765,248,118,40,40,False,True,510,False,28,2
320,120,3,40,73.765,248,118,40,40,False,True,511,False,28,2
320,120,3,40,73.8,261,125,40,40,False,False,511,False,28,2
320,120,3,40,73.8,261,125,40,40,False,False,511,False,28,2
320,120,3,40,73.835,274,131,40,40,False,False,511,False,28,2
320,120,3,40,73.835,274,131,40,40,False,False,511,False,28,2
320,120,3,40,73.87,298,134,40,40,False,False,511,False,28,2
320,120,3,40,73.87,298,134,40,40,False,False,511,False,28,2
320,120,3,40,73.907,306,136,40,40,False,False,511,False,28,2
320,120,3,40,73.907,306,136,40,40,False,False,511,False,28,2
320,120,3,40,73.942,321,139,40,40,True,False,511,False,28,2
320,120,3,40,73.942,321,139,40,40,True,False,511,False,28,2
320,120,3,40,73.977,328,139,40,40,True,False,511,False,28,2
320,120,3,40,73.977,328,139,40,40,True,False,511,False,28,2
320,120,3,40,74.012,336,139,40,40,True,False,511,False,28,2
320,120,3,40,74.012,336,139,40,40,True,False,511,False,28,2
320,120,3,40,74.047,338,139,40,40,True,False,511,False,28,2
320,120,3,40,74.075,339,139,40,40,True,False,511,False,28,2
320,120,3,40,74.104,343,139,40,40,True,False,511,False,28,2
320,120,3,40,74.104,343,139,40,40,True,False,511,False,28,2
320,120,3,40,74.14,346,139,40,40,True,False,511,False,28,2
320,120,3,40,74.14,346,139,40,40,True,False,511,True,29,2
320,120,3,40,74.176,10,10,40,40,False,False,511,False,29,2
320,120,3,40,74.176,10,10,40,40,False,False,511,False,29,2
320,120,3,40,74.21,0,6,40,40,False,False,511,False,29,2
320,120,3,40,74.371,0,6,40,40,False,False,511,False,29,2
320,120,3,40,74.401,4,11,40,40,False,False,511,False,29,2
320,120,3,40,74.429,8,12,40,40,False,False,511,False,29,2
320,120,3,40,74.429,8,12,40,40,False,False,511,False,29,2
320,120,3,40,74.465,14,12,40,40,False,False,511,False,29,2
320,120,3,40,74.465,14,12,40,40,False,False,511,False,29,2
320,120,3,40,74.5,39,11,40,40,False,False,511,False,29,2
320,120,3,40,74.5,39,11,40,40,False,False,511,False,29,2
320,120,3,40,74.536,66,11,40,40,False,False,511,False,29,2
320,120,3,40,74.536,66,11,40,40,False,False,511,False,29,2
320,120,3,40,74.571,77,11,40,40,False,False,511,False,29,2
320,120,3,40,74.571,77,11,40,40,False,False,511,False,29,2
320,120,3,40,74.607,79,13,40,40,False,False,511,False,29,2
320,120,3,40,74.607,79,13,40,40,False,False,511,False,29,2
320,120,3,40,74.642,89,16,40,40,False,False,511,False,29,2
320,120,3,40,74.642,89,16,40,40,False,False,511,False,29,2
320,120,3,40,74.677,101,20,40,40,False,False,511,False,29,2
320,120,3,40,74.677,101,20,40,40,False,False,511,False,29,2
320,120,3,40,74.713,103,22,40,40,False,False,511,False,29,2
320,120,3,40,74.741,105,23,40,40,False,False,511,False,29,2
320,120,3,40,74.741,105,23,40,40,False,False,511,False,29,2
320,120,3,40,74.777,106,24,40,40,False,False,511,False,29,2
320,120,3,40,74.805,106,25,40,40,False,False,511,False,29,2
320,120,3,40,74.834,106,30,40,40,False,False,511,False,29,2
320,120,3,40,74.834,106,30,40,40,False,False,511,False,29,2
320,120,3,40,74.869,109,39,40,40,False,False,511,False,29,2
320,120,3,40,74.869,109,39,40,40,False,False,511,False,29,2
320,120,3,40,74.905,112,45,40,40,False,True,512,False,29,2
320,120,3,40,74.905,112,45,40,40,False,True,513,False,29,2
320,120,3,40,74.941,116,51,40,40,False,False,513,False,29,2
320,120,3,40,74.941,116,51,40,40,False,False,513,False,29,2
320,120,3,40,74.976,121,56,40,40,False,False,513,False,29,2
320,120,3,40,74.976,121,56,40,40,False,False,513,False,29,2
320,120,3,40,75.011,132,58,40,40,False,False,513,False,29,2
320,120,3,40,75.011,132,58,40,40,False,False,513,False,29,2
320,120,3,40,75.046,138,58,40,40,False,False,513,False,29,2
320,120,3,40,75.046,138,58,40,40,False,False,513,False,29,2
320,120,3,40,75.082,141,57,40,40,False,False,513,False,29,2
320,120,3,40,75.082,141,57,40,40,False,False,513,False,29,2
320,120,3,40,75.117,150,57,40,40,False,False,513,False,29,2
320,120,3,40,75.117,150,57,40,40,False,False,513,False,29,2
320,120,3,40,75.152,169,63,40,40,False,False,513,False,29,2
320,120,3,40,75.152,169,63,40,40,False,False,513,False,29,2
320,120,3,40,75.189,177,68,40,40,False,False,513,False,29,2
320,120,3,40,75.189,177,68,40,40,False,False,513,False,29,2
320,120,3,40,75.223,180,71,40,40,False,False,513,False,29,2
320,120,3,40,75.223,180,71,40,40,False,False,513,False,29,2
320,120,3,40,75.258,181,72,40,40,False,False,513,False,29,2
320,120,3,40,75.258,181,72,40,40,False,False,513,False,29,2
320,120,3,40,75.294,183,73,40,40,False,False,513,False,29,2
320,120,3,40,75.294,183,73,40,40,False,False,513,False,29,2
320,120,3,40,75.328,186,75,40,40,False,False,513,False,29,2
320,120,3,40,75.328,186,75,40,40,False,False,513,False,29,2
320,120,3,40,75.364,189,77,40,40,False,False,513,False,29,2
320,120,3,40,75.364,189,77,40,40,False,False,513,False,29,2
320,120,3,40,75.399,192,80,40,40,False,True,514,False,29,2
320,120,3,40,75.399,192,80,40,40,False,True,515,False,29,2
320,120,3,40,75.434,194,83,40,40,False,True,516,False,29,2
320,120,3,40,75.434,194,83,40,40,False,True,517,False,29,2
320,120,3,40,75.47,195,86,40,40,False,True,518,False,29,2
320,120,3,40,75.47,195,86,40,40,False,True,519,False,29,2
320,120,3,40,75.505,199,93,40,40,False,False,519,False,29,2
320,120,3,40,75.505,199,93,40,40,False,False,519,False,29,2
320,120,3,40,75.54,204,97,40,40,False,False,519,False,29,2
320,120,3,40,75.54,204,97,40,40,False,False,519,False,29,2
320,120,3,40,75.575,214,99,40,40,False,False,519,False,29,2
320,120,3,40,75.575,214,99,40,40,False,False,519,False,29,2
320,120,3,40,75.61,230,100,40,40,False,False,519,False,29,2
320,120,3,40,75.61,230,100,40,40,False,False,519,False,29,2
320,120,3,40,75.645,239,100,40,40,False,False,519,False,29,2
320,120,3,40,75.645,239,100,40,40,False,False,519,False,29,2
320,120,3,40,75.681,245,101,40,40,False,False,519,False,29,2
320,120,3,40,75.681,245,101,40,40,False,False,519,False,29,2
320,120,3,40,75.716,249,103,40,40,False,False,519,False,29,2
320,120,3,40,75.716,249,103,40,40,False,False,519,False,29,2
320,120,3,40,75.751,252,107,40,40,False,False,519,False,29,2
320,120,3,40,75.751,252,107,40,40,False,False,519,False,29,2
320,120,3,40,75.786,256,112,40,40,False,False,519,False,29,2
320,120,3,40,75.786,256,112,40,40,False,False,519,False,29,2
320,120,3,40,75.821,260,116,40,40,False,False,519,False,29,2
320,120,3,40,75.821,260,116,40,40,False,False,519,False,29,2
320,120,3,40,75.857,268,121,40,40,False,False,519,False,29,2
320,120,3,40,75.857,268,121,40,40,False,False,519,False,29,2
320,120,3,40,75.892,282,129,40,40,False,True,520,False,29,2
320,120,3,40,75.892,282,129,40,40,False,True,521,False,29,2
320,120,3,40,75.928,293,136,40,40,False,False,521,False,29,2
320,120,3,40,75.928,293,136,40,40,False,False,521,False,29,2
320,120,3,40,75.963,304,140,40,40,False,False,521,False,29,2
320,120,3,40,75.963,304,140,40,40,False,False,521,False,29,2
320,120,3,40,75.998,312,141,40,40,False,False,521,False,29,2
320,120,3,40,75.998,312,141,40,40,False,False,521,False,29,2
320,120,3,40,76.034,320,142,40,40,False,False,521,False,29,2
320,120,3,40,76.034,320,142,40,40,False,False,521,False,29,2
320,120,3,40,76.07,321,142,40,40,True,False,521,False,29,2
320,120,3,40,76.098,326,142,40,40,True,False,521,False,29,2
320,120,3,40,76.127,338,142,40,40,True,False,521,False,29,2
320,120,3,40,76.127,338,142,40,40,True,False,521,False,29,2
320,120,3,40,76.162,340,142,40,40,True,False,521,True,30,2
320,120,3,40,76.162,340,142,40,40,True,False,521,True,30,2
320,120,3,40,76.196,8,8,40,40,False,False,521,False,30,2
320,120,3,40,76.196,8,8,40,40,False,False,521,False,30,2
320,120,3,40,76.196,8,8,40,40,False,False,521,False,30,2
320,120,3,40,76.238,5,7,40,40,False,False,521,False,30,2
320,120,3,40,76.627,5,7,40,40,False,False,521,False,30,2
320,120,3,40,76.655,7,8,40,40,False,False,521,False,30,2
320,120,3,40,76.684,6,10,40,40,False,False,521,False,30,2
320,120,3,40,76.712,7,11,40,40,False,False,521,False,30,2
320,120,3,40,76.74,12,11,40,40,False,False,521,False,30,2
320,120,3,40,76.769,14,12,40,40,False,False,521,False,30,2
320,120,3,40,76.797,15,12,40,40,False,False,521,False,30,2
320,120,3,40,76.826,23,11,40,40,False,False,521,False,30,2
320,120,3,40,76.826,23,11,40,40,False,False,521,False,30,2
320,120,3,40,76.861,46,9,40,40,False,False,521,False,30,2
320,120,3,40,76.861,46,9,40,40,False,False,521,False,30,2
320,120,3,40,76.897,48,9,40,40,False,False,521,False,30,2
320,120,3,40,76.925,51,9,40,40,False,False,521,False,30,2
320,120,3,40,76.925,51,9,40,40,False,False,521,False,30,2
320,120,3,40,76.961,62,10,40,40,False,False,521,False,30,2
320,120,3,40,76.961,62,10,40,40,False,False,521,False,30,2
320,120,3,40,76.995,63,10,40,40,False,False,521,False,30,2
320,120,3,40,77.023,64,10,40,40,False,False,521,False,30,2
320,120,3,40,77.052,71,10,40,40,False,False,521,False,30,2
320,120,3,40,77.052,71,10,40,40,False,False,521,False,30,2
320,120,3,40,77.109,73,11,40,40,False,False,521,False,30,2
320,120,3,40,77.138,84,13,40,40,False,False,521,False,30,2
320,120,3,40,77.167,97,15,40,40,False,False,521,False,30,2
320,120,3,40,77.167,97,15,40,40,False,False,521,False,30,2
320,120,3,40,77.201,100,16,40,40,False,False,521,False,30,2
320,120,3,40,77.23,101,17,40,40,False,False,521,False,30,2
320,120,3,40,77.23,101,17,40,40,False,False,521,False,30,2
320,120,3,40,77.267,103,20,40,40,False,False,521,False,30,2
320,120,3,40,77.267,103,20,40,40,False,False,521,False,30,2
320,120,3,40,77.302,104,23,40,40,False,False,521,False,30,2
320,120,3,40,77.302,104,23,40,40,False,False,521,False,30,2
320,120,3,40,77.337,102,25,40,40,False,False,521,False,30,2
320,120,3,40,77.337,102,25,40,40,False,False,521,False,30,2
320,120,3,40,77.372,101,31,40,40,False,False,521,False,30,2
320,120,3,40,77.372,101,31,40,40,False,False,521,False,30,2
320,120,3,40,77.408,100,35,40,40,False,False,521,False,30,2
320,120,3,40,77.408,100,35,40,40,False,False,521,False,30,2
320,120,3,40,77.443,99,37,40,40,False,False,521,False,30,2
320,120,3,40,77.443,99,37,40,40,False,False,521,False,30,2
320,120,3,40,77.478,100,41,40,40,False,False,521,False,30,2
320,120,3,40,77.478,100,41,40,40,False,False,521,False,30,2
320,120,3,40,77.513,100,44,40,40,False,False,521,False,30,2
320,120,3,40,77.513,100,44,40,40,False,False,521,False,30,2
320,120,3,40,77.548,101,50,40,40,False,False,521,False,30,2
320,120,3,40,77.548,101,50,40,40,False,False,521,False,30,2
320,120,3,40,77.584,105,55,40,40,False,False,521,False,30,2
320,120,3,40,77.584,105,55,40,40,False,False,521,False,30,2
320,120,3,40,77.619,110,57,40,40,False,False,521,False,30,2
320,120,3,40,77.619,110,57,40,40,False,False,521,False,30,2
320,120,3,40,77.654,116,58,40,40,False,False,521,False,30,2
320,120,3,40,77.654,116,58,40,40,False,False,521,False,30,2
320,120,3,40,77.689,119,58,40,40,False,False,521,False,30,2
320,120,3,40,77.689,119,58,40,40,False,False,521,False,30,2
320,120,3,40,77.724,130,59,40,40,False,False,521,False,30,2
320,120,3,40,77.724,130,59,40,40,False,False,521,False,30,2
320,120,3,40,77.76,142,60,40,40,False,False,521,False,30,2
320,120,3,40,77.76,142,60,40,40,False,False,521,False,30,2
320,120,3,40,77.795,148,64,40,40,False,False,521,False,30,2
320,120,3,40,77.795,148,64,40,40,False,False,521,False,30,2
320,120,3,40,77.83,163,72,40,40,False,True,522,False,30,2
320,120,3,40,77.83,163,72,40,40,False,True,523,False,30,2
320,120,3,40,77.865,183,77,40,40,False,False,523,False,30,2
320,120,3,40,77.865,183,77,40,40,False,False,523,False,30,2
320,120,3,40,77.901,186,78,40,40,False,False,523,False,30,2
320,120,3,40,77.93,186,79,40,40,False,False,523,False,30,2
320,120,3,40,77.98,186,80,40,40,False,False,523,False,30,2
320,120,3,40,78.008,187,82,40,40,False,False,523,False,30,2
320,120,3,40,78.008,187,82,40,40,False,False,523,False,30,2
320,120,3,40,78.044,186,83,40,40,False,False,523,False,30,2
320,120,3,40,78.044,186,83,40,40,False,False,523,False,30,2
320,120,3,40,78.079,187,85,40,40,False,False,523,False,30,2
320,120,3,40,78.079,187,85,40,40,False,False,523,False,30,2
320,120,3,40,78.114,191,88,40,40,False,True,524,False,30,2
320,120,3,40,78.114,191,88,40,40,False,True,525,False,30,2
320,120,3,40,78.149,199,92,40,40,False,False,525,False,30,2
320,120,3,40,78.149,199,92,40,40,False,False,525,False,30,2
320,120,3,40,78.185,205,95,40,40,False,False,525,False,30,2
320,120,3,40,78.185,205,95,40,40,False,False,525,False,30,2
320,120,3,40,78.218,221,100,40,40,False,False,525,False,30,2
320,120,3,40,78.218,221,100,40,40,False,False,525,False,30,2
320,120,3,40,78.254,238,105,40,40,False,False,525,False,30,2
320,120,3,40,78.254,238,105,40,40,False,False,525,False,30,2
320,120,3,40,78.289,242,106,40,40,False,False,525,False,30,2
320,120,3,40,78.289,242,106,40,40,False,False,525,False,30,2
320,120,3,40,78.326,245,107,40,40,False,False,525,False,30,2
320,120,3,40,78.326,245,107,40,40,False,False,525,False,30,2
320,120,3,40,78.36,254,108,40,40,False,False,525,False,30,2
320,120,3,40,78.36,254,108,40,40,False,False,525,False,30,2
320,120,3,40,78.395,261,111,40,40,False,False,525,False,30,2
320,120,3,40,78.395,261,111,40,40,False,False,525,False,30,2
320,120,3,40,78.43,268,115,40,40,False,False,525,False,30,2
320,120,3,40,78.43,268,115,40,40,False,False,525,False,30,2
320,120,3,40,78.465,275,119,40,40,False,True,526,False,30,2
320,120,3,40,78.494,280,123,40,40,False,True,527,False,30,2
320,120,3,40,78.522,285,125,40,40,False,True,528,False,30,2
320,120,3,40,78.522,285,125,40,40,False,True,529,False,30,2
320,120,3,40,78.558,289,127,40,40,False,True,530,False,30,2
320,120,3,40,78.558,289,127,40,40,False,True,531,False,30,2
320,120,3,40,78.593,291,128,40,40,False,True,532,False,30,2
320,120,3,40,78.593,291,128,40,40,False,True,533,False,30,2
320,120,3,40,78.628,293,130,40,40,False,False,533,False,30,2
320,120,3,40,78.628,293,130,40,40,False,False,533,False,30,2
320,120,3,40,78.662,296,134,40,40,False,False,533,False,30,2
320,120,3,40,78.662,296,134,40,40,False,False,533,False,30,2
320,120,3,40,78.698,306,139,40,40,False,False,533,False,30,2
320,120,3,40,78.698,306,139,40,40,False,False,533,False,30,2
320,120,3,40,78.734,314,143,40,40,False,False,533,False,30,2
320,120,3,40,78.734,314,143,40,40,False,False,533,False,30,2
320,120,3,40,78.769,322,146,40,40,True,False,533,False,30,2
320,120,3,40,78.769,322,146,40,40,True,False,533,False,30,2
320,120,3,40,78.804,329,149,40,40,True,False,533,False,30,2
320,120,3,40,78.804,329,149,40,40,True,False,533,False,30,2
320,120,3,40,78.839,332,150,40,40,True,False,533,False,30,2
320,120,3,40,78.867,335,151,40,40,True,True,534,False,30,2
320,120,3,40,78.897,339,152,40,40,True,True,535,False,30,2
320,120,3,40,78.897,339,152,40,40,True,True,536,False,30,2
320,120,3,40,78.932,340,152,40,40,True,False,536,True,31,2
320,120,3,40,78.932,340,152,40,40,True,True,537,True,31,2
320,120,3,40,78.967,10,10,40,40,False,False,537,False,31,2
320,120,3,40,78.967,10,10,40,40,False,False,537,False,31,2
320,120,3,40,79.211,10,10,40,40,False,False,537,False,31,2
320,120,3,40,79.24,14,10,40,40,False,False,537,False,31,2
320,120,3,40,79.24,14,10,40,40,False,False,537,False,31,2
320,120,3,40,79.276,18,10,40,40,False,False,537,False,31,2
320,120,3,40,79.276,18,10,40,40,False,False,537,False,31,2
320,120,3,40,79.31,20,11,40,40,False,False,537,False,31,2
320,120,3,40,79.339,21,11,40,40,False,False,537,False,31,2
320,120,3,40,79.368,52,10,40,40,False,False,537,False,31,2
320,120,3,40,79.368,52,10,40,40,False,False,537,False,31,2
320,120,3,40,79.404,68,9,40,40,False,False,537,False,31,2
320,120,3,40,79.404,68,9,40,40,False,False,537,False,31,2
320,120,3,40,79.44,69,10,40,40,False,False,537,False,31,2
320,120,3,40,79.44,69,10,40,40,False,False,537,False,31,2
320,120,3,40,79.476,81,16,40,40,False,False,537,False,31,2
320,120,3,40,79.476,81,16,40,40,False,False,537,False,31,2
320,120,3,40,79.511,83,18,40,40,False,False,537,False,31,2
320,120,3,40,79.511,83,18,40,40,False,False,537,False,31,2
320,120,3,40,79.546,87,20,40,40,False,False,537,False,31,2
320,120,3,40,79.546,87,20,40,40,False,False,537,False,31,2
320,120,3,40,79.58,89,23,40,40,False,False,537,False,31,2
320,120,3,40,79.609,94,31,40,40,False,False,537,False,31,2
320,120,3,40,79.637,95,34,40,40,False,False,537,False,31,2
320,120,3,40,79.637,95,34,40,40,False,False,537,False,31,2
320,120,3,40,79.673,95,42,40,40,False,False,537,False,31,2
320,120,3,40,79.673,95,42,40,40,False,False,537,False,31,2
320,120,3,40,79.708,97,56,40,40,False,False,537,False,31,2
320,120,3,40,79.708,97,56,40,40,False,False,537,False,31,2
320,120,3,40,79.743,100,62,40,40,False,False,537,False,31,2
320,120,3,40,79.743,100,62,40,40,False,False,537,False,31,2
320,120,3,40,79.778,103,66,40,40,False,False,537,False,31,2
320,120,3,40,79.778,103,66,40,40,False,False,537,False,31,2
320,120,3,40,79.813,111,72,40,40,False,True,538,False,31,2
320,120,3,40,79.813,111,72,40,40,False,True,539,False,31,2
320,120,3,40,79.849,128,76,40,40,False,True,540,False,31,2
320,120,3,40,79.849,128,76,40,40,False,True,541,False,31,2
320,120,3,40,79.884,134,74,40,40,False,True,542,False,31,2
320,120,3,40,79.884,134,74,40,40,False,True,543,False,31,2
320,120,3,40,79.92,137,70,40,40,False,False,543,False,31,2
320,120,3,40,79.92,137,70,40,40,False,False,543,False,31,2
320,120,3,40,79.956,146,66,40,40,False,False,543,False,31,2
