targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,4,70,68.123,118,315,70,70,False,False,193,False,35,3
140,420,4,70,68.158,124,333,70,70,False,False,193,False,35,3
140,420,4,70,68.158,124,333,70,70,False,False,193,False,35,3
140,420,4,70,68.194,131,349,70,70,False,True,194,False,35,3
140,420,4,70,68.194,131,349,70,70,False,True,195,False,35,3
140,420,4,70,68.229,142,358,70,70,False,True,196,False,35,3
140,420,4,70,68.229,142,358,70,70,False,True,197,False,35,3
140,420,4,70,68.264,154,364,70,70,False,False,197,False,35,3
140,420,4,70,68.264,154,364,70,70,False,False,197,False,35,3
140,420,4,70,68.3,160,369,70,70,False,False,197,False,35,3
140,420,4,70,68.3,160,369,70,70,False,False,197,False,35,3
140,420,4,70,68.335,166,378,70,70,False,False,197,False,35,3
140,420,4,70,68.335,166,378,70,70,False,False,197,False,35,3
140,420,4,70,68.37,174,399,70,70,False,False,197,False,35,3
140,420,4,70,68.37,174,399,70,70,False,False,197,False,35,3
140,420,4,70,68.405,179,420,70,70,False,False,197,False,35,3
140,420,4,70,68.405,179,420,70,70,False,False,197,False,35,3
140,420,4,70,68.441,183,439,70,70,True,False,197,False,35,3
140,420,4,70,68.441,183,439,70,70,True,False,197,False,35,3
140,420,4,70,68.476,184,451,70,70,True,False,197,False,35,3
140,420,4,70,68.476,184,451,70,70,True,False,197,False,35,3
140,420,4,70,68.511,184,455,70,70,True,False,197,False,35,3
140,420,4,70,68.511,184,455,70,70,True,False,197,False,35,3
140,420,4,70,68.546,184,457,70,70,True,False,197,False,35,3
140,420,4,70,68.64,184,457,70,70,True,False,197,False,35,3
140,420,4,70,68.669,186,461,70,70,True,False,197,False,35,3
140,420,4,70,68.669,186,461,70,70,True,False,197,False,35,3
140,420,4,70,68.705,187,468,70,70,True,False,197,False,35,3
140,420,4,70,68.705,187,468,70,70,True,False,197,False,35,3
140,420,4,70,68.705,187,468,70,70,True,False,197,True,36,3
140,420,4,70,68.748,10,10,70,70,False,False,197,False,36,3
140,420,4,70,68.821,10,10,70,70,False,False,197,False,36,3
140,420,4,70,68.85,10,16,70,70,False,False,197,False,36,3
140,420,4,70,68.85,10,16,70,70,False,False,197,False,36,3
140,420,4,70,68.85,10,16,70,70,False,False,197,False,36,3
140,420,4,70,68.892,10,33,70,70,False,False,197,False,36,3
140,420,4,70,68.892,10,33,70,70,False,False,197,False,36,3
140,420,4,70,68.927,11,64,70,70,False,False,197,False,36,3
140,420,4,70,68.927,11,64,70,70,False,False,197,False,36,3
140,420,4,70,68.963,13,90,70,70,False,False,197,False,36,3
140,420,4,70,68.963,13,90,70,70,False,False,197,False,36,3
140,420,4,70,68.999,15,110,70,70,False,False,197,False,36,3
140,420,4,70,68.999,15,110,70,70,False,False,197,False,36,3
140,420,4,70,69.034,20,131,70,70,False,False,197,False,36,3
140,420,4,70,69.034,20,131,70,70,False,False,197,False,36,3
140,420,4,70,69.07,28,149,70,70,False,False,197,False,36,3
140,420,4,70,69.07,28,149,70,70,False,False,197,False,36,3
140,420,4,70,69.106,34,156,70,70,False,False,197,False,36,3
140,420,4,70,69.106,34,156,70,70,False,False,197,False,36,3
140,420,4,70,69.142,40,166,70,70,False,False,197,False,36,3
140,420,4,70,69.142,40,166,70,70,False,False,197,False,36,3
140,420,4,70,69.177,56,172,70,70,False,False,197,False,36,3
140,420,4,70,69.177,56,172,70,70,False,False,197,False,36,3
140,420,4,70,69.212,71,173,70,70,False,False,197,False,36,3
140,420,4,70,69.212,71,173,70,70,False,False,197,False,36,3
140,420,4,70,69.248,80,173,70,70,False,False,197,False,36,3
140,420,4,70,69.248,80,173,70,70,False,False,197,False,36,3
140,420,4,70,69.284,92,175,70,70,False,False,197,False,36,3
140,420,4,70,69.284,92,175,70,70,False,False,197,False,36,3
140,420,4,70,69.319,107,179,70,70,False,False,197,False,36,3
140,420,4,70,69.319,107,179,70,70,False,False,197,False,36,3
140,420,4,70,69.354,110,185,70,70,False,False,197,False,36,3
140,420,4,70,69.354,110,185,70,70,False,False,197,False,36,3
140,420,4,70,69.39,110,197,70,70,False,False,197,False,36,3
140,420,4,70,69.39,110,197,70,70,False,False,197,False,36,3
140,420,4,70,69.425,109,211,70,70,False,False,197,False,36,3
140,420,4,70,69.425,109,211,70,70,False,False,197,False,36,3
140,420,4,70,69.462,109,228,70,70,False,False,197,False,36,3
140,420,4,70,69.462,109,228,70,70,False,False,197,False,36,3
140,420,4,70,69.498,109,249,70,70,False,False,197,False,36,3
140,420,4,70,69.498,109,249,70,70,False,False,197,False,36,3
140,420,4,70,69.534,109,273,70,70,False,False,197,False,36,3
140,420,4,70,69.534,109,273,70,70,False,False,197,False,36,3
140,420,4,70,69.57,109,292,70,70,False,False,197,False,36,3
140,420,4,70,69.57,109,292,70,70,False,False,197,False,36,3
140,420,4,70,69.606,111,316,70,70,False,False,197,False,36,3
140,420,4,70,69.606,111,316,70,70,False,False,197,False,36,3
140,420,4,70,69.641,117,341,70,70,False,True,198,False,36,3
140,420,4,70,69.641,117,341,70,70,False,True,199,False,36,3
140,420,4,70,69.676,128,364,70,70,False,True,200,False,36,3
140,420,4,70,69.676,128,364,70,70,False,True,201,False,36,3
140,420,4,70,69.711,152,384,70,70,False,False,201,False,36,3
140,420,4,70,69.711,152,384,70,70,False,False,201,False,36,3
140,420,4,70,69.747,167,400,70,70,False,False,201,False,36,3
140,420,4,70,69.776,168,405,70,70,False,False,201,False,36,3
140,420,4,70,69.776,168,405,70,70,False,False,201,False,36,3
140,420,4,70,69.811,170,413,70,70,False,False,201,False,36,3
140,420,4,70,69.811,170,413,70,70,False,False,201,False,36,3
140,420,4,70,69.847,172,424,70,70,True,False,201,False,36,3
140,420,4,70,69.847,172,424,70,70,True,False,201,False,36,3
140,420,4,70,69.882,175,436,70,70,True,False,201,False,36,3
140,420,4,70,69.882,175,436,70,70,True,False,201,False,36,3
140,420,4,70,69.918,176,445,70,70,True,False,201,False,36,3
140,420,4,70,69.918,176,445,70,70,True,False,201,False,36,3
140,420,4,70,69.954,177,453,70,70,True,False,201,False,36,3
140,420,4,70,69.954,177,453,70,70,True,False,201,False,36,3
140,420,4,70,69.989,179,461,70,70,True,False,201,False,36,3
140,420,4,70,69.989,179,461,70,70,True,False,201,False,36,3
140,420,4,70,70.025,180,464,70,70,True,False,201,False,36,3
140,420,4,70,70.054,180,464,70,70,True,False,201,True,37,3
140,420,4,70,70.085,10,10,70,70,False,False,201,False,37,3
140,420,4,70,70.135,10,10,70,70,False,False,201,False,37,3
140,420,4,70,70.135,10,10,70,70,False,False,201,False,37,3
140,420,4,70,70.171,10,9,70,70,False,False,201,False,37,3
140,420,4,70,70.2,9,11,70,70,False,False,201,False,37,3
140,420,4,70,70.2,9,11,70,70,False,False,201,False,37,3
140,420,4,70,70.235,6,22,70,70,False,False,201,False,37,3
140,420,4,70,70.235,6,22,70,70,False,False,201,False,37,3
140,420,4,70,70.271,4,45,70,70,False,False,201,False,37,3
140,420,4,70,70.271,4,45,70,70,False,False,201,False,37,3
140,420,4,70,70.306,4,65,70,70,False,False,201,False,37,3
140,420,4,70,70.306,4,65,70,70,False,False,201,False,37,3
140,420,4,70,70.342,8,81,70,70,False,False,201,False,37,3
140,420,4,70,70.342,8,81,70,70,False,False,201,False,37,3
140,420,4,70,70.377,13,96,70,70,False,False,201,False,37,3
140,420,4,70,70.377,13,96,70,70,False,False,201,False,37,3
140,420,4,70,70.412,18,111,70,70,False,False,201,False,37,3
140,420,4,70,70.412,18,111,70,70,False,False,201,False,37,3
140,420,4,70,70.45,21,124,70,70,False,False,201,False,37,3
140,420,4,70,70.45,21,124,70,70,False,False,201,False,37,3
140,420,4,70,70.487,28,142,70,70,False,False,201,False,37,3
140,420,4,70,70.487,28,142,70,70,False,False,201,False,37,3
140,420,4,70,70.522,34,154,70,70,False,False,201,False,37,3
140,420,4,70,70.522,34,154,70,70,False,False,201,False,37,3
140,420,4,70,70.558,42,160,70,70,False,False,201,False,37,3
140,420,4,70,70.558,42,160,70,70,False,False,201,False,37,3
140,420,4,70,70.594,46,161,70,70,False,False,201,False,37,3
140,420,4,70,70.622,51,163,70,70,False,False,201,False,37,3
140,420,4,70,70.652,58,166,70,70,False,False,201,False,37,3
140,420,4,70,70.652,58,166,70,70,False,False,201,False,37,3
140,420,4,70,70.688,72,170,70,70,False,False,201,False,37,3
140,420,4,70,70.688,72,170,70,70,False,False,201,False,37,3
140,420,4,70,70.723,81,175,70,70,False,False,201,False,37,3
140,420,4,70,70.723,81,175,70,70,False,False,201,False,37,3
140,420,4,70,70.758,86,183,70,70,False,False,201,False,37,3
140,420,4,70,70.758,86,183,70,70,False,False,201,False,37,3
140,420,4,70,70.794,93,193,70,70,False,False,201,False,37,3
140,420,4,70,70.794,93,193,70,70,False,False,201,False,37,3
140,420,4,70,70.829,95,198,70,70,False,False,201,False,37,3
140,420,4,70,70.858,96,211,70,70,False,False,201,False,37,3
140,420,4,70,70.887,97,224,70,70,False,False,201,False,37,3
140,420,4,70,70.887,97,224,70,70,False,False,201,False,37,3
140,420,4,70,70.923,98,239,70,70,False,False,201,False,37,3
140,420,4,70,70.923,98,239,70,70,False,False,201,False,37,3
140,420,4,70,70.959,95,252,70,70,False,False,201,False,37,3
140,420,4,70,70.959,95,252,70,70,False,False,201,False,37,3
140,420,4,70,70.993,95,268,70,70,False,False,201,False,37,3
140,420,4,70,70.993,95,268,70,70,False,False,201,False,37,3
140,420,4,70,71.029,97,287,70,70,False,False,201,False,37,3
140,420,4,70,71.029,97,287,70,70,False,False,201,False,37,3
140,420,4,70,71.064,106,307,70,70,False,False,201,False,37,3
140,420,4,70,71.064,106,307,70,70,False,False,201,False,37,3
140,420,4,70,71.101,117,322,70,70,False,False,201,False,37,3
140,420,4,70,71.101,117,322,70,70,False,False,201,False,37,3
140,420,4,70,71.136,132,335,70,70,False,False,201,False,37,3
140,420,4,70,71.136,132,335,70,70,False,False,201,False,37,3
140,420,4,70,71.172,139,343,70,70,False,True,202,False,37,3
140,420,4,70,71.172,139,343,70,70,False,True,203,False,37,3
140,420,4,70,71.208,145,353,70,70,False,True,204,False,37,3
140,420,4,70,71.208,145,353,70,70,False,True,205,False,37,3
140,420,4,70,71.243,150,366,70,70,False,False,205,False,37,3
140,420,4,70,71.243,150,366,70,70,False,False,205,False,37,3
140,420,4,70,71.279,157,391,70,70,False,False,205,False,37,3
140,420,4,70,71.279,157,391,70,70,False,False,205,False,37,3
140,420,4,70,71.314,163,412,70,70,False,False,205,False,37,3
140,420,4,70,71.314,163,412,70,70,False,False,205,False,37,3
140,420,4,70,71.35,168,436,70,70,True,False,205,False,37,3
140,420,4,70,71.35,168,436,70,70,True,False,205,False,37,3
140,420,4,70,71.385,169,452,70,70,True,False,205,False,37,3
140,420,4,70,71.385,169,452,70,70,True,False,205,False,37,3
140,420,4,70,71.421,170,459,70,70,True,False,205,False,37,3
140,420,4,70,71.421,170,459,70,70,True,False,205,False,37,3
140,420,4,70,71.456,171,465,70,70,True,False,205,False,37,3
140,420,4,70,71.456,171,465,70,70,True,False,205,False,37,3
140,420,4,70,71.492,172,468,70,70,True,False,205,True,38,3
140,420,4,70,71.492,172,468,70,70,True,False,205,True,38,3
140,420,4,70,71.526,10,10,70,70,False,False,205,False,38,3
140,420,4,70,71.579,10,10,70,70,False,False,205,False,38,3
140,420,4,70,71.608,10,12,70,70,False,False,205,False,38,3
140,420,4,70,71.608,10,12,70,70,False,False,205,False,38,3
140,420,4,70,71.608,10,12,70,70,False,False,205,False,38,3
140,420,4,70,71.65,9,16,70,70,False,False,205,False,38,3
140,420,4,70,71.65,9,16,70,70,False,False,205,False,38,3
140,420,4,70,71.685,8,25,70,70,False,False,205,False,38,3
140,420,4,70,71.685,8,25,70,70,False,False,205,False,38,3
140,420,4,70,71.721,8,35,70,70,False,False,205,False,38,3
140,420,4,70,71.721,8,35,70,70,False,False,205,False,38,3
140,420,4,70,71.757,9,50,70,70,False,False,205,False,38,3
140,420,4,70,71.757,9,50,70,70,False,False,205,False,38,3
140,420,4,70,71.792,10,68,70,70,False,False,205,False,38,3
140,420,4,70,71.792,10,68,70,70,False,False,205,False,38,3
140,420,4,70,71.827,15,88,70,70,False,False,205,False,38,3
140,420,4,70,71.827,15,88,70,70,False,False,205,False,38,3
140,420,4,70,71.863,21,114,70,70,False,False,205,False,38,3
140,420,4,70,71.863,21,114,70,70,False,False,205,False,38,3
140,420,4,70,71.899,28,134,70,70,False,False,205,False,38,3
140,420,4,70,71.899,28,134,70,70,False,False,205,False,38,3
140,420,4,70,71.934,36,146,70,70,False,False,205,False,38,3
140,420,4,70,71.934,36,146,70,70,False,False,205,False,38,3
140,420,4,70,71.97,42,148,70,70,False,False,205,False,38,3
140,420,4,70,71.97,42,148,70,70,False,False,205,False,38,3
140,420,4,70,72.006,55,148,70,70,False,False,205,False,38,3
140,420,4,70,72.006,55,148,70,70,False,False,205,False,38,3
140,420,4,70,72.041,69,148,70,70,False,True,206,False,38,3
140,420,4,70,72.041,69,148,70,70,False,True,207,False,38,3
140,420,4,70,72.077,72,148,70,70,False,True,208,False,38,3
140,420,4,70,72.077,72,148,70,70,False,True,209,False,38,3
140,420,4,70,72.113,75,150,70,70,False,False,209,False,38,3
140,420,4,70,72.113,75,150,70,70,False,False,209,False,38,3
140,420,4,70,72.148,78,155,70,70,False,False,209,False,38,3
140,420,4,70,72.148,78,155,70,70,False,False,209,False,38,3
140,420,4,70,72.185,79,164,70,70,False,False,209,False,38,3
140,420,4,70,72.185,79,164,70,70,False,False,209,False,38,3
140,420,4,70,72.22,81,177,70,70,False,False,209,False,38,3
140,420,4,70,72.22,81,177,70,70,False,False,209,False,38,3
140,420,4,70,72.256,83,192,70,70,False,False,209,False,38,3
140,420,4,70,72.256,83,192,70,70,False,False,209,False,38,3
140,420,4,70,72.292,86,206,70,70,False,False,209,False,38,3
140,420,4,70,72.292,86,206,70,70,False,False,209,False,38,3
140,420,4,70,72.327,89,216,70,70,False,False,209,False,38,3
140,420,4,70,72.327,89,216,70,70,False,False,209,False,38,3
140,420,4,70,72.363,90,229,70,70,False,False,209,False,38,3
140,420,4,70,72.363,90,229,70,70,False,False,209,False,38,3
140,420,4,70,72.399,92,242,70,70,False,False,209,False,38,3
140,420,4,70,72.399,92,242,70,70,False,False,209,False,38,3
140,420,4,70,72.434,97,261,70,70,False,False,209,False,38,3
140,420,4,70,72.434,97,261,70,70,False,False,209,False,38,3
140,420,4,70,72.469,103,282,70,70,False,False,209,False,38,3
140,420,4,70,72.469,103,282,70,70,False,False,209,False,38,3
140,420,4,70,72.504,111,303,70,70,False,False,209,False,38,3
140,420,4,70,72.504,111,303,70,70,False,False,209,False,38,3
140,420,4,70,72.54,116,315,70,70,False,False,209,False,38,3
140,420,4,70,72.54,116,315,70,70,False,False,209,False,38,3
140,420,4,70,72.575,122,325,70,70,False,False,209,False,38,3
140,420,4,70,72.575,122,325,70,70,False,False,209,False,38,3
140,420,4,70,72.61,131,333,70,70,False,False,209,False,38,3
140,420,4,70,72.61,131,333,70,70,False,False,209,False,38,3
140,420,4,70,72.646,141,338,70,70,False,False,209,False,38,3
140,420,4,70,72.646,141,338,70,70,False,False,209,False,38,3
140,420,4,70,72.685,151,344,70,70,False,False,209,False,38,3
140,420,4,70,72.685,151,344,70,70,False,False,209,False,38,3
140,420,4,70,72.72,153,348,70,70,False,False,209,False,38,3
140,420,4,70,72.72,153,348,70,70,False,False,209,False,38,3
140,420,4,70,72.755,156,359,70,70,False,False,209,False,38,3
140,420,4,70,72.755,156,359,70,70,False,False,209,False,38,3
140,420,4,70,72.79,159,375,70,70,False,False,209,False,38,3
140,420,4,70,72.79,159,375,70,70,False,False,209,False,38,3
140,420,4,70,72.826,163,394,70,70,False,False,209,False,38,3
140,420,4,70,72.826,163,394,70,70,False,False,209,False,38,3
140,420,4,70,72.861,166,413,70,70,False,False,209,False,38,3
140,420,4,70,72.861,166,413,70,70,False,False,209,False,38,3
140,420,4,70,72.896,168,429,70,70,True,False,209,False,38,3
140,420,4,70,72.896,168,429,70,70,True,False,209,False,38,3
140,420,4,70,72.932,171,448,70,70,True,False,209,False,38,3
140,420,4,70,72.932,171,448,70,70,True,False,209,False,38,3
140,420,4,70,72.968,173,460,70,70,True,False,209,False,38,3
140,420,4,70,72.968,173,460,70,70,True,False,209,False,38,3
140,420,4,70,73.003,174,464,70,70,True,False,209,False,38,3
140,420,4,70,73.003,174,464,70,70,True,False,209,False,38,3
140,420,4,70,73.039,175,465,70,70,True,False,209,True,39,3
140,420,4,70,73.069,10,8,70,70,False,False,209,False,39,3
140,420,4,70,73.069,10,8,70,70,False,False,209,False,39,3
140,420,4,70,73.069,10,8,70,70,False,False,209,False,39,3
140,420,4,70,73.112,9,0,70,70,False,False,209,False,39,3
140,420,4,70,73.112,9,0,70,70,False,False,209,False,39,3
140,420,4,70,73.58,9,0,70,70,False,False,209,False,39,3
140,420,4,70,73.609,12,3,70,70,False,False,209,False,39,3
140,420,4,70,73.609,12,3,70,70,False,False,209,False,39,3
140,420,4,70,73.645,17,8,70,70,False,False,209,False,39,3
140,420,4,70,73.645,17,8,70,70,False,False,209,False,39,3
140,420,4,70,73.681,19,18,70,70,False,False,209,False,39,3
140,420,4,70,73.681,19,18,70,70,False,False,209,False,39,3
140,420,4,70,73.716,22,32,70,70,False,False,209,False,39,3
140,420,4,70,73.716,22,32,70,70,False,False,209,False,39,3
140,420,4,70,73.754,24,72,70,70,False,False,209,False,39,3
140,420,4,70,73.754,24,72,70,70,False,False,209,False,39,3
140,420,4,70,73.789,26,94,70,70,False,False,209,False,39,3
140,420,4,70,73.789,26,94,70,70,False,False,209,False,39,3
140,420,4,70,73.826,31,114,70,70,False,False,209,False,39,3
140,420,4,70,73.826,31,114,70,70,False,False,209,False,39,3
140,420,4,70,73.861,33,140,70,70,False,False,209,False,39,3
140,420,4,70,73.861,33,140,70,70,False,False,209,False,39,3
140,420,4,70,73.896,33,153,70,70,False,False,209,False,39,3
140,420,4,70,73.896,33,153,70,70,False,False,209,False,39,3
140,420,4,70,73.932,36,161,70,70,False,False,209,False,39,3
140,420,4,70,73.932,36,161,70,70,False,False,209,False,39,3
140,420,4,70,73.967,40,165,70,70,False,False,209,False,39,3
140,420,4,70,73.967,40,165,70,70,False,False,209,False,39,3
140,420,4,70,74.003,47,164,70,70,False,False,209,False,39,3
140,420,4,70,74.003,47,164,70,70,False,False,209,False,39,3
140,420,4,70,74.039,52,163,70,70,False,False,209,False,39,3
140,420,4,70,74.039,52,163,70,70,False,False,209,False,39,3
140,420,4,70,74.075,59,166,70,70,False,False,209,False,39,3
140,420,4,70,74.075,59,166,70,70,False,False,209,False,39,3
140,420,4,70,74.111,74,174,70,70,False,False,209,False,39,3
140,420,4,70,74.111,74,174,70,70,False,False,209,False,39,3
140,420,4,70,74.147,80,182,70,70,False,False,209,False,39,3
140,420,4,70,74.147,80,182,70,70,False,False,209,False,39,3
140,420,4,70,74.183,82,186,70,70,False,False,209,False,39,3
140,420,4,70,74.183,82,186,70,70,False,False,209,False,39,3
140,420,4,70,74.218,87,196,70,70,False,False,209,False,39,3
140,420,4,70,74.218,87,196,70,70,False,False,209,False,39,3
140,420,4,70,74.254,91,207,70,70,False,False,209,False,39,3
140,420,4,70,74.254,91,207,70,70,False,False,209,False,39,3
140,420,4,70,74.29,95,219,70,70,False,False,209,False,39,3
140,420,4,70,74.29,95,219,70,70,False,False,209,False,39,3
140,420,4,70,74.326,97,234,70,70,False,False,209,False,39,3
140,420,4,70,74.326,97,234,70,70,False,False,209,False,39,3
140,420,4,70,74.361,93,260,70,70,False,False,209,False,39,3
140,420,4,70,74.361,93,260,70,70,False,False,209,False,39,3
140,420,4,70,74.396,91,276,70,70,False,False,209,False,39,3
140,420,4,70,74.396,91,276,70,70,False,False,209,False,39,3
140,420,4,70,74.432,90,284,70,70,False,False,209,False,39,3
140,420,4,70,74.432,90,284,70,70,False,False,209,False,39,3
140,420,4,70,74.468,91,288,70,70,False,False,209,False,39,3
140,420,4,70,74.468,91,288,70,70,False,False,209,False,39,3
140,420,4,70,74.502,91,299,70,70,False,False,209,False,39,3
140,420,4,70,74.502,91,299,70,70,False,False,209,False,39,3
140,420,4,70,74.538,94,318,70,70,False,False,209,False,39,3
140,420,4,70,74.538,94,318,70,70,False,False,209,False,39,3
140,420,4,70,74.573,105,342,70,70,False,True,210,False,39,3
140,420,4,70,74.573,105,342,70,70,False,True,211,False,39,3
140,420,4,70,74.609,127,354,70,70,False,True,212,False,39,3
140,420,4,70,74.609,127,354,70,70,False,True,213,False,39,3
140,420,4,70,74.644,142,358,70,70,False,True,214,False,39,3
140,420,4,70,74.644,142,358,70,70,False,True,215,False,39,3
140,420,4,70,74.679,150,364,70,70,False,False,215,False,39,3
140,420,4,70,74.679,150,364,70,70,False,False,215,False,39,3
140,420,4,70,74.714,162,372,70,70,False,False,215,False,39,3
140,420,4,70,74.714,162,372,70,70,False,False,215,False,39,3
140,420,4,70,74.749,169,382,70,70,False,False,215,False,39,3
140,420,4,70,74.749,169,382,70,70,False,False,215,False,39,3
140,420,4,70,74.785,172,402,70,70,False,False,215,False,39,3
140,420,4,70,74.785,172,402,70,70,False,False,215,False,39,3
140,420,4,70,74.822,179,436,70,70,True,False,215,False,39,3
140,420,4,70,74.822,179,436,70,70,True,False,215,False,39,3
140,420,4,70,74.857,183,457,70,70,True,False,215,False,39,3
140,420,4,70,74.857,183,457,70,70,True,False,215,False,39,3
140,420,4,70,74.893,185,466,70,70,True,False,215,False,39,3
140,420,4,70,74.893,185,466,70,70,True,False,215,False,39,3
140,420,4,70,74.928,187,472,70,70,True,False,215,False,39,3
140,420,4,70,74.928,187,472,70,70,True,False,215,False,39,3
140,420,4,70,74.986,188,475,70,70,True,False,215,False,39,3
140,420,4,70,75.015,188,476,70,70,True,False,215,False,39,3
140,420,4,70,75.044,190,477,70,70,True,False,215,False,39,3
140,420,4,70,75.073,193,480,70,70,True,False,215,False,39,3
140,420,4,70,75.073,193,480,70,70,True,False,215,False,39,3
140,420,4,70,75.111,194,483,70,70,True,True,216,False,39,3
140,420,4,70,75.141,194,483,70,70,True,False,216,True,40,3
140,420,4,70,75.141,194,483,70,70,True,True,217,True,40,3
140,420,4,70,75.177,9,8,70,70,False,False,217,False,40,3
140,420,4,70,75.177,9,8,70,70,False,False,217,False,40,3
140,420,4,70,75.177,9,8,70,70,False,False,217,False,40,3
140,420,4,70,75.221,9,5,70,70,False,False,217,False,40,3
140,420,4,70,75.251,9,5,70,70,False,False,217,False,40,3
140,420,4,70,75.251,9,5,70,70,False,False,217,False,40,3
140,420,4,70,75.287,10,8,70,70,False,False,217,False,40,3
140,420,4,70,75.38,10,8,70,70,False,False,217,False,40,3
140,420,4,70,75.409,10,11,70,70,False,False,217,False,40,3
140,420,4,70,75.409,10,11,70,70,False,False,217,False,40,3
140,420,4,70,75.444,10,16,70,70,False,False,217,False,40,3
140,420,4,70,75.444,10,16,70,70,False,False,217,False,40,3
140,420,4,70,75.48,12,35,70,70,False,False,217,False,40,3
140,420,4,70,75.48,12,35,70,70,False,False,217,False,40,3
140,420,4,70,75.514,13,62,70,70,False,False,217,False,40,3
140,420,4,70,75.514,13,62,70,70,False,False,217,False,40,3
140,420,4,70,75.55,14,88,70,70,False,False,217,False,40,3
140,420,4,70,75.55,14,88,70,70,False,False,217,False,40,3
140,420,4,70,75.586,20,108,70,70,False,False,217,False,40,3
140,420,4,70,75.586,20,108,70,70,False,False,217,False,40,3
140,420,4,70,75.621,23,114,70,70,False,False,217,False,40,3
140,420,4,70,75.621,23,114,70,70,False,False,217,False,40,3
140,420,4,70,75.657,27,123,70,70,False,False,217,False,40,3
140,420,4,70,75.657,27,123,70,70,False,False,217,False,40,3
140,420,4,70,75.692,31,132,70,70,False,False,217,False,40,3
140,420,4,70,75.692,31,132,70,70,False,False,217,False,40,3
140,420,4,70,75.727,37,140,70,70,False,False,217,False,40,3
140,420,4,70,75.727,37,140,70,70,False,False,217,False,40,3
140,420,4,70,75.762,44,152,70,70,False,False,217,False,40,3
140,420,4,70,75.762,44,152,70,70,False,False,217,False,40,3
140,420,4,70,75.798,50,162,70,70,False,False,217,False,40,3
140,420,4,70,75.798,50,162,70,70,False,False,217,False,40,3
140,420,4,70,75.835,55,172,70,70,False,False,217,False,40,3
140,420,4,70,75.835,55,172,70,70,False,False,217,False,40,3
140,420,4,70,75.871,59,177,70,70,False,False,217,False,40,3
140,420,4,70,75.871,59,177,70,70,False,False,217,False,40,3
140,420,4,70,75.907,69,179,70,70,False,False,217,False,40,3
140,420,4,70,75.907,69,179,70,70,False,False,217,False,40,3
140,420,4,70,75.942,79,179,70,70,False,False,217,False,40,3
140,420,4,70,75.942,79,179,70,70,False,False,217,False,40,3
140,420,4,70,75.978,83,180,70,70,False,False,217,False,40,3
140,420,4,70,75.978,83,180,70,70,False,False,217,False,40,3
140,420,4,70,76.013,90,185,70,70,False,False,217,False,40,3
140,420,4,70,76.013,90,185,70,70,False,False,217,False,40,3
140,420,4,70,76.049,98,192,70,70,False,False,217,False,40,3
140,420,4,70,76.049,98,192,70,70,False,False,217,False,40,3
140,420,4,70,76.086,99,202,70,70,False,False,217,False,40,3
140,420,4,70,76.086,99,202,70,70,False,False,217,False,40,3
140,420,4,70,76.122,99,217,70,70,False,False,217,False,40,3
140,420,4,70,76.122,99,217,70,70,False,False,217,False,40,3
140,420,4,70,76.158,100,236,70,70,False,False,217,False,40,3
140,420,4,70,76.158,100,236,70,70,False,False,217,False,40,3
140,420,4,70,76.194,104,251,70,70,False,False,217,False,40,3
140,420,4,70,76.194,104,251,70,70,False,False,217,False,40,3
140,420,4,70,76.229,111,274,70,70,False,False,217,False,40,3
140,420,4,70,76.229,111,274,70,70,False,False,217,False,40,3
140,420,4,70,76.266,116,293,70,70,False,False,217,False,40,3
140,420,4,70,76.266,116,293,70,70,False,False,217,False,40,3
140,420,4,70,76.301,123,315,70,70,False,False,217,False,40,3
140,420,4,70,76.301,123,315,70,70,False,False,217,False,40,3
140,420,4,70,76.344,134,344,70,70,False,True,218,False,40,3
140,420,4,70,76.344,134,344,70,70,False,True,219,False,40,3
140,420,4,70,76.386,157,378,70,70,False,False,219,False,40,3
140,420,4,70,76.386,157,378,70,70,False,False,219,False,40,3
140,420,4,70,76.435,171,397,70,70,False,False,219,False,40,3
140,420,4,70,76.435,171,397,70,70,False,False,219,False,40,3
140,420,4,70,76.478,182,421,70,70,True,False,219,False,40,3
140,420,4,70,76.478,182,421,70,70,True,False,219,False,40,3
140,420,4,70,76.513,184,431,70,70,True,False,219,False,40,3
140,420,4,70,76.513,184,431,70,70,True,False,219,False,40,3
140,420,4,70,76.549,185,439,70,70,True,False,219,False,40,3
140,420,4,70,76.549,185,439,70,70,True,False,219,False,40,3
140,420,4,70,76.586,186,446,70,70,True,False,219,False,40,3
140,420,4,70,76.586,186,446,70,70,True,False,219,False,40,3
140,420,4,70,76.622,187,450,70,70,True,False,219,False,40,3
140,420,4,70,76.622,187,450,70,70,True,False,219,False,40,3
140,420,4,70,76.679,187,451,70,70,True,False,219,True,41,3
140,420,4,70,76.709,10,10,70,70,False,False,219,False,41,3
140,420,4,70,76.709,10,10,70,70,False,False,219,False,41,3
140,420,4,70,76.81,10,9,70,70,False,False,219,False,41,3
140,420,4,70,76.81,10,9,70,70,False,False,219,False,41,3
140,420,4,70,76.846,9,12,70,70,False,False,219,False,41,3
140,420,4,70,76.846,9,12,70,70,False,False,219,False,41,3
140,420,4,70,76.882,5,17,70,70,False,False,219,False,41,3
140,420,4,70,76.882,5,17,70,70,False,False,219,False,41,3
