targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,2,40,70.029,103,258,40,40,True,False,99,False,24,5
80,240,2,40,70.064,106,267,40,40,True,False,99,False,24,5
80,240,2,40,70.064,106,267,40,40,True,False,99,False,24,5
80,240,2,40,70.098,107,272,40,40,True,True,100,False,24,5
80,240,2,40,70.098,107,272,40,40,True,True,101,False,24,5
80,240,2,40,70.133,107,274,40,40,True,True,102,False,24,5
80,240,2,40,70.226,107,274,40,40,True,False,102,True,25,5
80,240,2,40,70.255,9,10,40,40,False,False,102,False,25,5
80,240,2,40,70.255,9,10,40,40,False,False,102,False,25,5
80,240,2,40,70.289,9,10,40,40,False,False,102,False,25,5
80,240,2,40,70.317,9,10,40,40,False,False,102,False,25,5
80,240,2,40,70.368,10,10,40,40,False,False,102,False,25,5
80,240,2,40,70.395,10,11,40,40,False,False,102,False,25,5
80,240,2,40,70.424,10,15,40,40,False,False,102,False,25,5
80,240,2,40,70.424,10,15,40,40,False,False,102,False,25,5
80,240,2,40,70.459,11,23,40,40,False,False,102,False,25,5
80,240,2,40,70.459,11,23,40,40,False,False,102,False,25,5
80,240,2,40,70.494,12,30,40,40,False,False,102,False,25,5
80,240,2,40,70.494,12,30,40,40,False,False,102,False,25,5
80,240,2,40,70.529,12,38,40,40,False,False,102,False,25,5
80,240,2,40,70.529,12,38,40,40,False,False,102,False,25,5
80,240,2,40,70.564,14,47,40,40,False,False,102,False,25,5
80,240,2,40,70.564,14,47,40,40,False,False,102,False,25,5
80,240,2,40,70.599,14,60,40,40,False,False,102,False,25,5
80,240,2,40,70.599,14,60,40,40,False,False,102,False,25,5
80,240,2,40,70.634,14,69,40,40,False,False,102,False,25,5
80,240,2,40,70.634,14,69,40,40,False,False,102,False,25,5
80,240,2,40,70.669,14,75,40,40,False,False,102,False,25,5
80,240,2,40,70.669,14,75,40,40,False,False,102,False,25,5
80,240,2,40,70.702,14,79,40,40,False,False,102,False,25,5
80,240,2,40,70.702,14,79,40,40,False,False,102,False,25,5
80,240,2,40,70.737,14,80,40,40,False,False,102,False,25,5
80,240,2,40,70.788,14,81,40,40,False,False,102,False,25,5
80,240,2,40,70.816,15,83,40,40,False,False,102,False,25,5
80,240,2,40,70.816,15,83,40,40,False,False,102,False,25,5
80,240,2,40,70.851,15,87,40,40,False,False,102,False,25,5
80,240,2,40,70.851,15,87,40,40,False,False,102,False,25,5
80,240,2,40,70.886,16,90,40,40,False,False,102,False,25,5
80,240,2,40,70.886,16,90,40,40,False,False,102,False,25,5
80,240,2,40,70.921,17,94,40,40,False,False,102,False,25,5
80,240,2,40,70.921,17,94,40,40,False,False,102,False,25,5
80,240,2,40,70.957,19,96,40,40,False,False,102,False,25,5
80,240,2,40,70.957,19,96,40,40,False,False,102,False,25,5
80,240,2,40,70.993,24,96,40,40,False,False,102,False,25,5
80,240,2,40,70.993,24,96,40,40,False,False,102,False,25,5
80,240,2,40,71.028,31,97,40,40,False,False,102,False,25,5
80,240,2,40,71.028,31,97,40,40,False,False,102,False,25,5
80,240,2,40,71.063,41,97,40,40,False,False,102,False,25,5
80,240,2,40,71.063,41,97,40,40,False,False,102,False,25,5
80,240,2,40,71.162,43,97,40,40,False,False,102,False,25,5
80,240,2,40,71.213,46,98,40,40,False,False,102,False,25,5
80,240,2,40,71.241,46,99,40,40,False,False,102,False,25,5
80,240,2,40,71.269,50,105,40,40,False,False,102,False,25,5
80,240,2,40,71.269,50,105,40,40,False,False,102,False,25,5
80,240,2,40,71.305,53,111,40,40,False,False,102,False,25,5
80,240,2,40,71.305,53,111,40,40,False,False,102,False,25,5
80,240,2,40,71.339,53,120,40,40,False,False,102,False,25,5
80,240,2,40,71.339,53,120,40,40,False,False,102,False,25,5
80,240,2,40,71.374,57,133,40,40,False,False,102,False,25,5
80,240,2,40,71.374,57,133,40,40,False,False,102,False,25,5
80,240,2,40,71.408,59,143,40,40,False,False,102,False,25,5
80,240,2,40,71.408,59,143,40,40,False,False,102,False,25,5
80,240,2,40,71.443,60,153,40,40,False,False,102,False,25,5
80,240,2,40,71.443,60,153,40,40,False,False,102,False,25,5
80,240,2,40,71.478,60,160,40,40,False,False,102,False,25,5
80,240,2,40,71.478,60,160,40,40,False,False,102,False,25,5
80,240,2,40,71.513,60,166,40,40,False,False,102,False,25,5
80,240,2,40,71.513,60,166,40,40,False,False,102,False,25,5
80,240,2,40,71.548,60,171,40,40,False,False,102,False,25,5
80,240,2,40,71.548,60,171,40,40,False,False,102,False,25,5
80,240,2,40,71.71,60,172,40,40,False,False,102,False,25,5
80,240,2,40,71.738,60,173,40,40,False,False,102,False,25,5
80,240,2,40,71.767,62,174,40,40,False,False,102,False,25,5
80,240,2,40,71.796,69,174,40,40,False,False,102,False,25,5
80,240,2,40,71.796,69,174,40,40,False,False,102,False,25,5
80,240,2,40,71.831,79,174,40,40,False,False,102,False,25,5
80,240,2,40,71.831,79,174,40,40,False,False,102,False,25,5
80,240,2,40,71.887,80,174,40,40,False,False,102,False,25,5
80,240,2,40,71.916,83,176,40,40,False,False,102,False,25,5
80,240,2,40,71.947,85,178,40,40,False,False,102,False,25,5
80,240,2,40,71.947,85,178,40,40,False,False,102,False,25,5
80,240,2,40,71.983,86,182,40,40,False,False,102,False,25,5
80,240,2,40,71.983,86,182,40,40,False,False,102,False,25,5
80,240,2,40,72.018,86,192,40,40,False,True,103,False,25,5
80,240,2,40,72.018,86,192,40,40,False,True,104,False,25,5
80,240,2,40,72.053,87,199,40,40,False,True,105,False,25,5
80,240,2,40,72.053,87,199,40,40,False,True,106,False,25,5
80,240,2,40,72.087,88,203,40,40,False,True,107,False,25,5
80,240,2,40,72.116,88,207,40,40,False,True,108,False,25,5
80,240,2,40,72.145,88,210,40,40,False,True,109,False,25,5
80,240,2,40,72.145,88,210,40,40,False,True,110,False,25,5
80,240,2,40,72.18,89,214,40,40,False,True,111,False,25,5
80,240,2,40,72.18,89,214,40,40,False,True,112,False,25,5
80,240,2,40,72.215,89,218,40,40,False,True,113,False,25,5
80,240,2,40,72.215,89,218,40,40,False,True,114,False,25,5
80,240,2,40,72.249,90,224,40,40,False,False,114,False,25,5
80,240,2,40,72.249,90,224,40,40,False,False,114,False,25,5
80,240,2,40,72.284,90,230,40,40,False,False,114,False,25,5
80,240,2,40,72.284,90,230,40,40,False,False,114,False,25,5
80,240,2,40,72.319,92,239,40,40,False,False,114,False,25,5
80,240,2,40,72.319,92,239,40,40,False,False,114,False,25,5
80,240,2,40,72.353,93,247,40,40,True,False,114,False,25,5
80,240,2,40,72.353,93,247,40,40,True,False,114,False,25,5
80,240,2,40,72.388,94,252,40,40,True,False,114,False,25,5
80,240,2,40,72.388,94,252,40,40,True,False,114,False,25,5
80,240,2,40,72.422,95,258,40,40,True,False,114,False,25,5
80,240,2,40,72.422,95,258,40,40,True,False,114,False,25,5
80,240,2,40,72.457,96,261,40,40,True,False,114,False,25,5
80,240,2,40,72.457,96,261,40,40,True,False,114,True,26,5
80,240,2,40,72.493,10,10,40,40,False,False,114,False,26,5
80,240,2,40,72.542,10,10,40,40,False,False,114,False,26,5
80,240,2,40,72.571,7,9,40,40,False,False,114,False,26,5
80,240,2,40,72.571,7,9,40,40,False,False,114,False,26,5
80,240,2,40,72.571,7,9,40,40,False,False,114,False,26,5
80,240,2,40,73.11,5,9,40,40,False,False,114,False,26,5
80,240,2,40,73.249,9,10,40,40,False,False,114,False,26,5
80,240,2,40,73.279,10,14,40,40,False,False,114,False,26,5
80,240,2,40,73.279,10,14,40,40,False,False,114,False,26,5
80,240,2,40,73.314,11,17,40,40,False,False,114,False,26,5
80,240,2,40,73.314,11,17,40,40,False,False,114,False,26,5
80,240,2,40,73.349,11,19,40,40,False,False,114,False,26,5
80,240,2,40,73.349,11,19,40,40,False,False,114,False,26,5
80,240,2,40,73.384,12,25,40,40,False,False,114,False,26,5
80,240,2,40,73.384,12,25,40,40,False,False,114,False,26,5
80,240,2,40,73.418,12,32,40,40,False,False,114,False,26,5
80,240,2,40,73.418,12,32,40,40,False,False,114,False,26,5
80,240,2,40,73.452,12,37,40,40,False,False,114,False,26,5
80,240,2,40,73.452,12,37,40,40,False,False,114,False,26,5
80,240,2,40,73.487,12,41,40,40,False,False,114,False,26,5
80,240,2,40,73.487,12,41,40,40,False,False,114,False,26,5
80,240,2,40,73.521,12,45,40,40,False,False,114,False,26,5
80,240,2,40,73.521,12,45,40,40,False,False,114,False,26,5
80,240,2,40,73.556,12,50,40,40,False,False,114,False,26,5
80,240,2,40,73.556,12,50,40,40,False,False,114,False,26,5
80,240,2,40,73.591,12,55,40,40,False,False,114,False,26,5
80,240,2,40,73.591,12,55,40,40,False,False,114,False,26,5
80,240,2,40,73.648,12,56,40,40,False,False,114,False,26,5
80,240,2,40,73.677,12,59,40,40,False,False,114,False,26,5
80,240,2,40,73.705,12,60,40,40,False,False,114,False,26,5
80,240,2,40,73.733,12,61,40,40,False,False,114,False,26,5
80,240,2,40,73.733,12,61,40,40,False,False,114,False,26,5
80,240,2,40,73.769,14,64,40,40,False,False,114,False,26,5
80,240,2,40,73.769,14,64,40,40,False,False,114,False,26,5
80,240,2,40,73.804,14,65,40,40,False,False,114,False,26,5
80,240,2,40,73.833,14,66,40,40,False,False,114,False,26,5
80,240,2,40,73.862,14,68,40,40,False,False,114,False,26,5
80,240,2,40,73.891,14,69,40,40,False,False,114,False,26,5
80,240,2,40,73.891,14,69,40,40,False,False,114,False,26,5
80,240,2,40,73.927,14,75,40,40,False,False,114,False,26,5
80,240,2,40,73.927,14,75,40,40,False,False,114,False,26,5
80,240,2,40,73.962,15,76,40,40,False,False,114,False,26,5
80,240,2,40,73.991,15,77,40,40,False,False,114,False,26,5
80,240,2,40,74.02,16,78,40,40,False,False,114,False,26,5
80,240,2,40,74.048,16,82,40,40,False,False,114,False,26,5
80,240,2,40,74.048,16,82,40,40,False,False,114,False,26,5
80,240,2,40,74.084,16,84,40,40,False,False,114,False,26,5
80,240,2,40,74.084,16,84,40,40,False,False,114,False,26,5
80,240,2,40,74.119,17,85,40,40,False,False,114,False,26,5
80,240,2,40,74.148,21,87,40,40,False,False,114,False,26,5
80,240,2,40,74.148,21,87,40,40,False,False,114,False,26,5
80,240,2,40,74.183,28,90,40,40,False,False,114,False,26,5
80,240,2,40,74.183,28,90,40,40,False,False,114,False,26,5
80,240,2,40,74.218,29,92,40,40,False,False,114,False,26,5
80,240,2,40,74.218,29,92,40,40,False,False,114,False,26,5
80,240,2,40,74.253,37,96,40,40,False,False,114,False,26,5
80,240,2,40,74.253,37,96,40,40,False,False,114,False,26,5
80,240,2,40,74.288,47,100,40,40,False,False,114,False,26,5
80,240,2,40,74.338,47,100,40,40,False,False,114,False,26,5
80,240,2,40,74.367,50,100,40,40,False,False,114,False,26,5
80,240,2,40,74.395,52,101,40,40,False,False,114,False,26,5
80,240,2,40,74.445,52,101,40,40,False,False,114,False,26,5
80,240,2,40,74.474,54,103,40,40,False,False,114,False,26,5
80,240,2,40,74.474,54,103,40,40,False,False,114,False,26,5
80,240,2,40,74.509,54,108,40,40,False,False,114,False,26,5
80,240,2,40,74.509,54,108,40,40,False,False,114,False,26,5
80,240,2,40,74.544,54,118,40,40,False,False,114,False,26,5
80,240,2,40,74.544,54,118,40,40,False,False,114,False,26,5
80,240,2,40,74.579,54,129,40,40,False,False,114,False,26,5
80,240,2,40,74.579,54,129,40,40,False,False,114,False,26,5
80,240,2,40,74.614,55,136,40,40,False,False,114,False,26,5
80,240,2,40,74.614,55,136,40,40,False,False,114,False,26,5
80,240,2,40,74.649,55,140,40,40,False,False,114,False,26,5
80,240,2,40,74.649,55,140,40,40,False,False,114,False,26,5
80,240,2,40,74.684,55,143,40,40,False,False,114,False,26,5
80,240,2,40,74.712,55,143,40,40,False,False,114,False,26,5
80,240,2,40,74.741,56,146,40,40,False,False,114,False,26,5
80,240,2,40,74.741,56,146,40,40,False,False,114,False,26,5
80,240,2,40,74.776,57,152,40,40,False,False,114,False,26,5
80,240,2,40,74.776,57,152,40,40,False,False,114,False,26,5
80,240,2,40,74.811,58,161,40,40,False,False,114,False,26,5
80,240,2,40,74.811,58,161,40,40,False,False,114,False,26,5
80,240,2,40,74.846,60,173,40,40,False,False,114,False,26,5
80,240,2,40,74.846,60,173,40,40,False,False,114,False,26,5
80,240,2,40,74.882,60,178,40,40,False,False,114,False,26,5
80,240,2,40,74.882,60,178,40,40,False,False,114,False,26,5
80,240,2,40,74.918,60,181,40,40,False,False,114,False,26,5
80,240,2,40,74.918,60,181,40,40,False,False,114,False,26,5
80,240,2,40,74.952,61,184,40,40,False,False,114,False,26,5
80,240,2,40,74.952,61,184,40,40,False,False,114,False,26,5
80,240,2,40,74.986,61,185,40,40,False,False,114,False,26,5
80,240,2,40,75.015,65,188,40,40,False,False,114,False,26,5
80,240,2,40,75.015,65,188,40,40,False,False,114,False,26,5
80,240,2,40,75.05,82,190,40,40,False,False,114,False,26,5
80,240,2,40,75.05,82,190,40,40,False,False,114,False,26,5
80,240,2,40,75.129,89,190,40,40,False,False,114,False,26,5
80,240,2,40,75.158,92,190,40,40,False,False,114,False,26,5
80,240,2,40,75.229,92,190,40,40,False,False,114,False,26,5
80,240,2,40,75.258,93,191,40,40,False,False,114,False,26,5
80,240,2,40,75.287,94,193,40,40,False,False,114,False,26,5
80,240,2,40,75.287,94,193,40,40,False,False,114,False,26,5
80,240,2,40,75.321,94,200,40,40,False,False,114,False,26,5
80,240,2,40,75.321,94,200,40,40,False,False,114,False,26,5
80,240,2,40,75.356,96,217,40,40,False,False,114,False,26,5
80,240,2,40,75.356,96,217,40,40,False,False,114,False,26,5
80,240,2,40,75.39,97,232,40,40,False,False,114,False,26,5
80,240,2,40,75.39,97,232,40,40,False,False,114,False,26,5
80,240,2,40,75.425,99,241,40,40,True,False,114,False,26,5
80,240,2,40,75.425,99,241,40,40,True,False,114,False,26,5
80,240,2,40,75.46,99,246,40,40,True,False,114,False,26,5
80,240,2,40,75.46,99,246,40,40,True,False,114,False,26,5
80,240,2,40,75.58,99,247,40,40,True,False,114,False,26,5
80,240,2,40,75.61,99,248,40,40,True,False,114,False,26,5
80,240,2,40,75.61,99,248,40,40,True,False,114,True,27,5
80,240,2,40,75.645,10,10,40,40,False,False,114,False,27,5
80,240,2,40,75.673,10,10,40,40,False,False,114,False,27,5
80,240,2,40,75.702,9,10,40,40,False,False,114,False,27,5
80,240,2,40,75.731,10,12,40,40,False,False,114,False,27,5
80,240,2,40,75.76,10,13,40,40,False,False,114,False,27,5
80,240,2,40,75.76,10,13,40,40,False,False,114,False,27,5
80,240,2,40,75.795,10,17,40,40,False,False,114,False,27,5
80,240,2,40,75.795,10,17,40,40,False,False,114,False,27,5
80,240,2,40,75.83,9,23,40,40,False,False,114,False,27,5
80,240,2,40,75.83,9,23,40,40,False,False,114,False,27,5
80,240,2,40,75.83,9,23,40,40,False,False,114,False,27,5
80,240,2,40,75.871,10,31,40,40,False,False,114,False,27,5
80,240,2,40,75.871,10,31,40,40,False,False,114,False,27,5
80,240,2,40,75.906,10,37,40,40,False,False,114,False,27,5
80,240,2,40,75.906,10,37,40,40,False,False,114,False,27,5
80,240,2,40,75.942,9,40,40,40,False,False,114,False,27,5
80,240,2,40,75.942,9,40,40,40,False,False,114,False,27,5
80,240,2,40,75.977,9,44,40,40,False,False,114,False,27,5
80,240,2,40,75.977,9,44,40,40,False,False,114,False,27,5
80,240,2,40,76.012,9,49,40,40,False,False,114,False,27,5
80,240,2,40,76.012,9,49,40,40,False,False,114,False,27,5
80,240,2,40,76.047,10,62,40,40,False,False,114,False,27,5
80,240,2,40,76.047,10,62,40,40,False,False,114,False,27,5
80,240,2,40,76.083,11,81,40,40,False,False,114,False,27,5
80,240,2,40,76.083,11,81,40,40,False,False,114,False,27,5
80,240,2,40,76.118,12,87,40,40,False,False,114,False,27,5
80,240,2,40,76.118,12,87,40,40,False,False,114,False,27,5
80,240,2,40,76.155,12,91,40,40,False,False,114,False,27,5
80,240,2,40,76.155,12,91,40,40,False,False,114,False,27,5
80,240,2,40,76.19,13,93,40,40,False,False,114,False,27,5
80,240,2,40,76.24,13,93,40,40,False,False,114,False,27,5
80,240,2,40,76.269,14,92,40,40,False,False,114,False,27,5
80,240,2,40,76.297,18,92,40,40,False,False,114,False,27,5
80,240,2,40,76.297,18,92,40,40,False,False,114,False,27,5
80,240,2,40,76.333,26,92,40,40,False,False,114,False,27,5
80,240,2,40,76.333,26,92,40,40,False,False,114,False,27,5
80,240,2,40,76.369,34,92,40,40,False,False,114,False,27,5
80,240,2,40,76.396,35,92,40,40,False,False,114,False,27,5
80,240,2,40,76.396,35,92,40,40,False,False,114,False,27,5
80,240,2,40,76.431,39,93,40,40,False,False,114,False,27,5
80,240,2,40,76.431,39,93,40,40,False,False,114,False,27,5
80,240,2,40,76.466,45,93,40,40,False,False,114,False,27,5
80,240,2,40,76.466,45,93,40,40,False,False,114,False,27,5
80,240,2,40,76.522,46,93,40,40,False,False,114,False,27,5
80,240,2,40,76.55,48,94,40,40,False,False,114,False,27,5
80,240,2,40,76.579,56,96,40,40,False,False,114,False,27,5
80,240,2,40,76.608,56,97,40,40,False,False,114,False,27,5
80,240,2,40,76.608,56,97,40,40,False,False,114,False,27,5
80,240,2,40,76.644,56,103,40,40,False,False,114,False,27,5
80,240,2,40,76.644,56,103,40,40,False,False,114,False,27,5
80,240,2,40,76.678,57,109,40,40,False,False,114,False,27,5
80,240,2,40,76.678,57,109,40,40,False,False,114,False,27,5
80,240,2,40,76.713,56,115,40,40,False,False,114,False,27,5
80,240,2,40,76.713,56,115,40,40,False,False,114,False,27,5
80,240,2,40,76.748,55,120,40,40,False,False,114,False,27,5
80,240,2,40,76.748,55,120,40,40,False,False,114,False,27,5
80,240,2,40,76.784,54,123,40,40,False,False,114,False,27,5
80,240,2,40,76.784,54,123,40,40,False,False,114,False,27,5
80,240,2,40,76.819,54,128,40,40,False,False,114,False,27,5
80,240,2,40,76.819,54,128,40,40,False,False,114,False,27,5
80,240,2,40,76.854,54,135,40,40,False,False,114,False,27,5
80,240,2,40,76.854,54,135,40,40,False,False,114,False,27,5
80,240,2,40,76.889,55,144,40,40,False,False,114,False,27,5
80,240,2,40,76.889,55,144,40,40,False,False,114,False,27,5
80,240,2,40,76.925,57,151,40,40,False,False,114,False,27,5
80,240,2,40,76.925,57,151,40,40,False,False,114,False,27,5
80,240,2,40,76.962,59,158,40,40,False,False,114,False,27,5
80,240,2,40,76.962,59,158,40,40,False,False,114,False,27,5
80,240,2,40,76.998,62,169,40,40,False,False,114,False,27,5
80,240,2,40,76.998,62,169,40,40,False,False,114,False,27,5
80,240,2,40,77.033,64,176,40,40,False,False,114,False,27,5
80,240,2,40,77.033,64,176,40,40,False,False,114,False,27,5
80,240,2,40,77.069,64,180,40,40,False,False,114,False,27,5
80,240,2,40,77.069,64,180,40,40,False,False,114,False,27,5
80,240,2,40,77.103,68,185,40,40,False,False,114,False,27,5
80,240,2,40,77.103,68,185,40,40,False,False,114,False,27,5
80,240,2,40,77.139,71,188,40,40,False,False,114,False,27,5
80,240,2,40,77.169,71,188,40,40,False,False,114,False,27,5
80,240,2,40,77.197,74,189,40,40,False,False,114,False,27,5
80,240,2,40,77.197,74,189,40,40,False,False,114,False,27,5
80,240,2,40,77.233,86,188,40,40,False,False,114,False,27,5
80,240,2,40,77.233,86,188,40,40,False,False,114,False,27,5
80,240,2,40,77.268,89,188,40,40,False,False,114,False,27,5
80,240,2,40,77.297,90,188,40,40,False,False,114,False,27,5
80,240,2,40,77.297,90,188,40,40,False,False,114,False,27,5
80,240,2,40,77.332,93,188,40,40,False,False,114,False,27,5
80,240,2,40,77.332,93,188,40,40,False,False,114,False,27,5
80,240,2,40,77.367,96,189,40,40,False,False,114,False,27,5
80,240,2,40,77.367,96,189,40,40,False,False,114,False,27,5
80,240,2,40,77.402,97,191,40,40,False,False,114,False,27,5
80,240,2,40,77.402,97,191,40,40,False,False,114,False,27,5
80,240,2,40,77.436,99,200,40,40,False,False,114,False,27,5
80,240,2,40,77.436,99,200,40,40,False,False,114,False,27,5
80,240,2,40,77.471,101,221,40,40,False,False,114,False,27,5
80,240,2,40,77.471,101,221,40,40,False,False,114,False,27,5
80,240,2,40,77.506,101,234,40,40,False,False,114,False,27,5
80,240,2,40,77.506,101,234,40,40,False,False,114,False,27,5
80,240,2,40,77.542,101,241,40,40,True,False,114,False,27,5
80,240,2,40,77.542,101,241,40,40,True,False,114,False,27,5
80,240,2,40,77.577,101,245,40,40,True,False,114,False,27,5
80,240,2,40,77.605,101,247,40,40,True,False,114,False,27,5
80,240,2,40,77.634,101,250,40,40,True,False,114,False,27,5
80,240,2,40,77.634,101,250,40,40,True,False,114,False,27,5
80,240,2,40,77.669,102,254,40,40,True,False,114,False,27,5
80,240,2,40,77.669,102,254,40,40,True,False,114,False,27,5
80,240,2,40,77.704,102,256,40,40,True,False,114,False,27,5
80,240,2,40,77.754,102,256,40,40,True,False,114,False,27,5
80,240,2,40,77.804,102,257,40,40,True,False,114,True,28,5
80,240,2,40,77.833,9,10,40,40,False,False,114,False,28,5
80,240,2,40,77.833,9,10,40,40,False,False,114,False,28,5
80,240,2,40,77.833,9,10,40,40,False,False,114,False,28,5
80,240,2,40,77.875,7,9,40,40,False,False,114,False,28,5
80,240,2,40,78.442,7,9,40,40,False,False,114,False,28,5
80,240,2,40,78.47,11,10,40,40,False,False,114,False,28,5
80,240,2,40,78.499,18,12,40,40,False,False,114,False,28,5
80,240,2,40,78.499,18,12,40,40,False,False,114,False,28,5
80,240,2,40,78.534,9,17,40,40,False,False,114,False,28,5
80,240,2,40,78.534,9,17,40,40,False,False,114,False,28,5
80,240,2,40,78.569,11,19,40,40,False,False,114,False,28,5
80,240,2,40,78.569,11,19,40,40,False,False,114,False,28,5
80,240,2,40,78.669,11,20,40,40,False,False,114,False,28,5
80,240,2,40,78.697,11,21,40,40,False,False,114,False,28,5
80,240,2,40,78.726,13,29,40,40,False,False,114,False,28,5
80,240,2,40,78.726,13,29,40,40,False,False,114,False,28,5
80,240,2,40,78.761,14,38,40,40,False,False,114,False,28,5
80,240,2,40,78.761,14,38,40,40,False,False,114,False,28,5
80,240,2,40,78.795,15,40,40,40,False,False,114,False,28,5
80,240,2,40,78.795,15,40,40,40,False,False,114,False,28,5
80,240,2,40,78.83,15,43,40,40,False,False,114,False,28,5
80,240,2,40,78.83,15,43,40,40,False,False,114,False,28,5
80,240,2,40,78.866,16,46,40,40,False,False,114,False,28,5
80,240,2,40,78.866,16,46,40,40,False,False,114,False,28,5
80,240,2,40,78.901,16,47,40,40,False,False,114,False,28,5
80,240,2,40,78.93,17,52,40,40,False,False,114,False,28,5
80,240,2,40,78.93,17,52,40,40,False,False,114,False,28,5
80,240,2,40,78.966,17,58,40,40,False,False,114,False,28,5
80,240,2,40,78.966,17,58,40,40,False,False,114,False,28,5
80,240,2,40,79.001,18,64,40,40,False,False,114,False,28,5
80,240,2,40,79.001,18,64,40,40,False,False,114,False,28,5
80,240,2,40,79.036,19,68,40,40,False,False,114,False,28,5
80,240,2,40,79.036,19,68,40,40,False,False,114,False,28,5
80,240,2,40,79.07,19,72,40,40,False,False,114,False,28,5
80,240,2,40,79.07,19,72,40,40,False,False,114,False,28,5
80,240,2,40,79.106,19,76,40,40,False,False,114,False,28,5
80,240,2,40,79.106,19,76,40,40,False,False,114,False,28,5
80,240,2,40,79.141,19,79,40,40,False,False,114,False,28,5
80,240,2,40,79.141,19,79,40,40,False,False,114,False,28,5
80,240,2,40,79.176,19,82,40,40,False,False,114,False,28,5
80,240,2,40,79.176,19,82,40,40,False,False,114,False,28,5
80,240,2,40,79.212,19,84,40,40,False,False,114,False,28,5
80,240,2,40,79.242,20,89,40,40,False,False,114,False,28,5
80,240,2,40,79.242,20,89,40,40,False,False,114,False,28,5
80,240,2,40,79.283,21,95,40,40,False,False,114,False,28,5
80,240,2,40,79.283,21,95,40,40,False,False,114,False,28,5
80,240,2,40,79.318,23,99,40,40,False,False,114,False,28,5
80,240,2,40,79.318,23,99,40,40,False,False,114,False,28,5
80,240,2,40,79.353,32,100,40,40,False,False,114,False,28,5
80,240,2,40,79.353,32,100,40,40,False,False,114,False,28,5
80,240,2,40,79.387,36,100,40,40,False,False,114,False,28,5
80,240,2,40,79.415,36,100,40,40,False,False,114,False,28,5
80,240,2,40,79.444,42,100,40,40,False,False,114,False,28,5
80,240,2,40,79.444,42,100,40,40,False,False,114,False,28,5
80,240,2,40,79.522,44,100,40,40,False,False,114,False,28,5
80,240,2,40,79.55,45,100,40,40,False,False,114,False,28,5
80,240,2,40,79.579,45,101,40,40,False,False,114,False,28,5
80,240,2,40,79.607,45,102,40,40,False,False,114,False,28,5
80,240,2,40,79.636,47,103,40,40,False,False,114,False,28,5
80,240,2,40,79.636,47,103,40,40,False,False,114,False,28,5
80,240,2,40,79.671,48,105,40,40,False,False,114,False,28,5
80,240,2,40,79.671,48,105,40,40,False,False,114,False,28,5
80,240,2,40,79.706,48,110,40,40,False,False,114,False,28,5
80,240,2,40,79.706,48,110,40,40,False,False,114,False,28,5
80,240,2,40,79.74,49,117,40,40,False,True,115,False,28,5
80,240,2,40,79.74,49,117,40,40,False,True,116,False,28,5
80,240,2,40,79.776,51,123,40,40,False,False,116,False,28,5
80,240,2,40,79.776,51,123,40,40,False,False,116,False,28,5
80,240,2,40,79.811,52,131,40,40,False,False,116,False,28,5
80,240,2,40,79.811,52,131,40,40,False,False,116,False,28,5
80,240,2,40,79.846,62,139,40,40,False,False,116,False,28,5
80,240,2,40,79.846,62,139,40,40,False,False,116,False,28,5
80,240,2,40,79.882,66,144,40,40,False,False,116,False,28,5
80,240,2,40,79.882,66,144,40,40,False,False,116,False,28,5
80,240,2,40,79.917,67,147,40,40,False,False,116,False,28,5
80,240,2,40,79.917,67,147,40,40,False,False,116,False,28,5
80,240,2,40,79.953,67,150,40,40,False,False,116,False,28,5
80,240,2,40,79.953,67,150,40,40,False,False,116,False,28,5
80,240,2,40,79.988,67,153,40,40,False,False,116,False,28,5
80,240,2,40,79.988,67,153,40,40,False,False,116,False,28,5
80,240,2,40,80.023,67,156,40,40,False,False,116,False,28,5
80,240,2,40,80.023,67,156,40,40,False,False,116,False,28,5
80,240,2,40,80.058,67,157,40,40,False,False,116,False,28,5
80,240,2,40,80.086,67,158,40,40,False,False,116,False,28,5
80,240,2,40,80.115,67,159,40,40,False,False,116,False,28,5
80,240,2,40,80.144,66,160,40,40,False,False,116,False,28,5
80,240,2,40,80.144,66,160,40,40,False,False,116,False,28,5
80,240,2,40,80.179,65,162,40,40,False,False,116,False,28,5
80,240,2,40,80.179,65,162,40,40,False,False,116,False,28,5
80,240,2,40,80.214,65,164,40,40,False,False,116,False,28,5
80,240,2,40,80.243,64,166,40,40,False,False,116,False,28,5
80,240,2,40,80.271,64,169,40,40,False,False,116,False,28,5
80,240,2,40,80.301,64,172,40,40,False,False,116,False,28,5
80,240,2,40,80.301,64,172,40,40,False,False,116,False,28,5
80,240,2,40,80.336,64,174,40,40,False,False,116,False,28,5
80,240,2,40,80.365,64,175,40,40,False,False,116,False,28,5
80,240,2,40,80.393,64,176,40,40,False,False,116,False,28,5
80,240,2,40,80.421,70,176,40,40,False,False,116,False,28,5
80,240,2,40,80.421,70,176,40,40,False,False,116,False,28,5
80,240,2,40,80.456,72,177,40,40,False,False,116,False,28,5
80,240,2,40,80.527,72,177,40,40,False,False,116,False,28,5
80,240,2,40,80.555,73,177,40,40,False,False,116,False,28,5
80,240,2,40,80.583,76,179,40,40,False,False,116,False,28,5
80,240,2,40,80.613,77,180,40,40,False,False,116,False,28,5
