targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,7,70,72.84,127,18,70,70,False,False,258,False,32,6
560,210,7,70,72.84,127,18,70,70,False,False,258,False,32,6
560,210,7,70,72.876,137,19,70,70,False,False,258,False,32,6
560,210,7,70,72.905,162,26,70,70,False,False,258,False,32,6
560,210,7,70,72.905,162,26,70,70,False,False,258,False,32,6
560,210,7,70,72.94,164,27,70,70,False,False,258,False,32,6
560,210,7,70,72.97,170,33,70,70,False,False,258,False,32,6
560,210,7,70,72.97,170,33,70,70,False,False,258,False,32,6
560,210,7,70,73.006,173,40,70,70,False,False,258,False,32,6
560,210,7,70,73.006,173,40,70,70,False,False,258,False,32,6
560,210,7,70,73.041,172,45,70,70,False,False,258,False,32,6
560,210,7,70,73.041,172,45,70,70,False,False,258,False,32,6
560,210,7,70,73.077,174,51,70,70,False,False,258,False,32,6
560,210,7,70,73.077,174,51,70,70,False,False,258,False,32,6
560,210,7,70,73.112,184,62,70,70,False,False,258,False,32,6
560,210,7,70,73.112,184,62,70,70,False,False,258,False,32,6
560,210,7,70,73.148,188,69,70,70,False,False,258,False,32,6
560,210,7,70,73.148,188,69,70,70,False,False,258,False,32,6
560,210,7,70,73.184,189,73,70,70,False,False,258,False,32,6
560,210,7,70,73.184,189,73,70,70,False,False,258,False,32,6
560,210,7,70,73.22,189,77,70,70,False,False,258,False,32,6
560,210,7,70,73.22,189,77,70,70,False,False,258,False,32,6
560,210,7,70,73.256,189,79,70,70,False,False,258,False,32,6
560,210,7,70,73.256,189,79,70,70,False,False,258,False,32,6
560,210,7,70,73.291,191,82,70,70,False,False,258,False,32,6
560,210,7,70,73.291,191,82,70,70,False,False,258,False,32,6
560,210,7,70,73.327,203,89,70,70,False,False,258,False,32,6
560,210,7,70,73.327,203,89,70,70,False,False,258,False,32,6
560,210,7,70,73.363,218,93,70,70,False,False,258,False,32,6
560,210,7,70,73.363,218,93,70,70,False,False,258,False,32,6
560,210,7,70,73.398,235,95,70,70,False,False,258,False,32,6
560,210,7,70,73.398,235,95,70,70,False,False,258,False,32,6
560,210,7,70,73.434,273,101,70,70,False,False,258,False,32,6
560,210,7,70,73.434,273,101,70,70,False,False,258,False,32,6
560,210,7,70,73.47,297,107,70,70,False,False,258,False,32,6
560,210,7,70,73.47,297,107,70,70,False,False,258,False,32,6
560,210,7,70,73.507,299,109,70,70,False,False,258,False,32,6
560,210,7,70,73.536,301,113,70,70,False,False,258,False,32,6
560,210,7,70,73.536,301,113,70,70,False,False,258,False,32,6
560,210,7,70,73.572,305,123,70,70,False,False,258,False,32,6
560,210,7,70,73.572,305,123,70,70,False,False,258,False,32,6
560,210,7,70,73.608,306,130,70,70,False,False,258,False,32,6
560,210,7,70,73.608,306,130,70,70,False,False,258,False,32,6
560,210,7,70,73.644,310,141,70,70,False,False,258,False,32,6
560,210,7,70,73.644,310,141,70,70,False,False,258,False,32,6
560,210,7,70,73.679,330,164,70,70,False,False,258,False,32,6
560,210,7,70,73.679,330,164,70,70,False,False,258,False,32,6
560,210,7,70,73.714,340,174,70,70,False,False,258,False,32,6
560,210,7,70,73.714,340,174,70,70,False,False,258,False,32,6
560,210,7,70,73.749,344,179,70,70,False,False,258,False,32,6
560,210,7,70,73.749,344,179,70,70,False,False,258,False,32,6
560,210,7,70,73.784,359,183,70,70,False,False,258,False,32,6
560,210,7,70,73.784,359,183,70,70,False,False,258,False,32,6
560,210,7,70,73.821,374,183,70,70,False,False,258,False,32,6
560,210,7,70,73.821,374,183,70,70,False,False,258,False,32,6
560,210,7,70,73.857,389,181,70,70,False,False,258,False,32,6
560,210,7,70,73.857,389,181,70,70,False,False,258,False,32,6
560,210,7,70,73.894,440,182,70,70,False,False,258,False,32,6
560,210,7,70,73.894,440,182,70,70,False,False,258,False,32,6
560,210,7,70,73.93,490,190,70,70,False,True,259,False,32,6
560,210,7,70,73.93,490,190,70,70,False,True,260,False,32,6
560,210,7,70,73.965,542,208,70,70,False,True,261,False,32,6
560,210,7,70,73.965,542,208,70,70,False,True,262,False,32,6
560,210,7,70,74.001,571,222,70,70,True,False,262,False,32,6
560,210,7,70,74.001,571,222,70,70,True,False,262,False,32,6
560,210,7,70,74.036,573,226,70,70,True,False,262,False,32,6
560,210,7,70,74.036,573,226,70,70,True,False,262,False,32,6
560,210,7,70,74.072,573,229,70,70,True,False,262,False,32,6
560,210,7,70,74.101,574,232,70,70,True,False,262,False,32,6
560,210,7,70,74.13,577,235,70,70,True,False,262,False,32,6
560,210,7,70,74.202,577,235,70,70,True,False,262,True,33,6
560,210,7,70,74.232,10,10,70,70,False,False,262,False,33,6
560,210,7,70,74.326,10,10,70,70,False,False,262,False,33,6
560,210,7,70,74.326,10,10,70,70,False,False,262,False,33,6
560,210,7,70,74.363,9,8,70,70,False,False,262,False,33,6
560,210,7,70,74.363,9,8,70,70,False,False,262,False,33,6
560,210,7,70,74.398,11,8,70,70,False,False,262,False,33,6
560,210,7,70,74.427,20,6,70,70,False,False,262,False,33,6
560,210,7,70,74.456,37,5,70,70,False,False,262,False,33,6
560,210,7,70,74.456,37,5,70,70,False,False,262,False,33,6
560,210,7,70,74.493,54,6,70,70,False,False,262,False,33,6
560,210,7,70,74.493,54,6,70,70,False,False,262,False,33,6
560,210,7,70,74.528,68,10,70,70,False,False,262,False,33,6
560,210,7,70,74.528,68,10,70,70,False,False,262,False,33,6
560,210,7,70,74.563,83,20,70,70,False,False,262,False,33,6
560,210,7,70,74.563,83,20,70,70,False,False,262,False,33,6
560,210,7,70,74.599,116,35,70,70,False,False,262,False,33,6
560,210,7,70,74.599,116,35,70,70,False,False,262,False,33,6
560,210,7,70,74.635,119,37,70,70,False,False,262,False,33,6
560,210,7,70,74.635,119,37,70,70,False,False,262,False,33,6
560,210,7,70,74.671,138,45,70,70,False,False,262,False,33,6
560,210,7,70,74.671,138,45,70,70,False,False,262,False,33,6
560,210,7,70,74.706,155,51,70,70,False,False,262,False,33,6
560,210,7,70,74.706,155,51,70,70,False,False,262,False,33,6
560,210,7,70,74.742,159,56,70,70,False,False,262,False,33,6
560,210,7,70,74.742,159,56,70,70,False,False,262,False,33,6
560,210,7,70,74.778,160,61,70,70,False,False,262,False,33,6
560,210,7,70,74.778,160,61,70,70,False,False,262,False,33,6
560,210,7,70,74.814,165,73,70,70,False,False,262,False,33,6
560,210,7,70,74.814,165,73,70,70,False,False,262,False,33,6
560,210,7,70,74.85,170,79,70,70,False,False,262,False,33,6
560,210,7,70,74.85,170,79,70,70,False,False,262,False,33,6
560,210,7,70,74.885,174,84,70,70,False,False,262,False,33,6
560,210,7,70,74.885,174,84,70,70,False,False,262,False,33,6
560,210,7,70,74.923,190,92,70,70,False,False,262,False,33,6
560,210,7,70,74.923,190,92,70,70,False,False,262,False,33,6
560,210,7,70,74.959,207,96,70,70,False,False,262,False,33,6
560,210,7,70,74.959,207,96,70,70,False,False,262,False,33,6
560,210,7,70,74.994,217,100,70,70,False,False,262,False,33,6
560,210,7,70,74.994,217,100,70,70,False,False,262,False,33,6
560,210,7,70,75.03,229,103,70,70,False,False,262,False,33,6
560,210,7,70,75.03,229,103,70,70,False,False,262,False,33,6
560,210,7,70,75.066,247,104,70,70,False,False,262,False,33,6
560,210,7,70,75.066,247,104,70,70,False,False,262,False,33,6
560,210,7,70,75.102,258,105,70,70,False,False,262,False,33,6
560,210,7,70,75.102,258,105,70,70,False,False,262,False,33,6
560,210,7,70,75.138,284,113,70,70,False,False,262,False,33,6
560,210,7,70,75.138,284,113,70,70,False,False,262,False,33,6
560,210,7,70,75.174,293,119,70,70,False,False,262,False,33,6
560,210,7,70,75.174,293,119,70,70,False,False,262,False,33,6
560,210,7,70,75.209,299,125,70,70,False,False,262,False,33,6
560,210,7,70,75.209,299,125,70,70,False,False,262,False,33,6
560,210,7,70,75.245,301,129,70,70,False,False,262,False,33,6
560,210,7,70,75.245,301,129,70,70,False,False,262,False,33,6
560,210,7,70,75.281,304,134,70,70,False,False,262,False,33,6
560,210,7,70,75.281,304,134,70,70,False,False,262,False,33,6
560,210,7,70,75.316,311,139,70,70,False,False,262,False,33,6
560,210,7,70,75.316,311,139,70,70,False,False,262,False,33,6
560,210,7,70,75.354,321,143,70,70,False,False,262,False,33,6
560,210,7,70,75.354,321,143,70,70,False,False,262,False,33,6
560,210,7,70,75.39,328,144,70,70,False,False,262,False,33,6
560,210,7,70,75.39,328,144,70,70,False,False,262,False,33,6
560,210,7,70,75.426,350,151,70,70,False,False,262,False,33,6
560,210,7,70,75.426,350,151,70,70,False,False,262,False,33,6
560,210,7,70,75.462,384,160,70,70,False,False,262,False,33,6
560,210,7,70,75.462,384,160,70,70,False,False,262,False,33,6
560,210,7,70,75.497,403,166,70,70,False,False,262,False,33,6
560,210,7,70,75.497,403,166,70,70,False,False,262,False,33,6
560,210,7,70,75.532,417,173,70,70,False,False,262,False,33,6
560,210,7,70,75.532,417,173,70,70,False,False,262,False,33,6
560,210,7,70,75.568,442,185,70,70,False,False,262,False,33,6
560,210,7,70,75.568,442,185,70,70,False,False,262,False,33,6
560,210,7,70,75.604,450,188,70,70,False,False,262,False,33,6
560,210,7,70,75.604,450,188,70,70,False,False,262,False,33,6
560,210,7,70,75.639,457,191,70,70,False,False,262,False,33,6
560,210,7,70,75.639,457,191,70,70,False,False,262,False,33,6
560,210,7,70,75.675,465,194,70,70,False,False,262,False,33,6
560,210,7,70,75.675,465,194,70,70,False,False,262,False,33,6
560,210,7,70,75.711,468,196,70,70,False,False,262,False,33,6
560,210,7,70,75.711,468,196,70,70,False,False,262,False,33,6
560,210,7,70,75.745,478,201,70,70,False,False,262,False,33,6
560,210,7,70,75.745,478,201,70,70,False,False,262,False,33,6
560,210,7,70,75.78,496,210,70,70,False,True,263,False,33,6
560,210,7,70,75.78,496,210,70,70,False,True,264,False,33,6
560,210,7,70,75.816,513,217,70,70,False,True,265,False,33,6
560,210,7,70,75.845,524,223,70,70,False,False,265,False,33,6
560,210,7,70,75.874,540,230,70,70,False,False,265,False,33,6
560,210,7,70,75.874,540,230,70,70,False,False,265,False,33,6
560,210,7,70,75.911,548,234,70,70,False,False,265,False,33,6
560,210,7,70,75.911,548,234,70,70,False,False,265,False,33,6
560,210,7,70,75.948,554,235,70,70,False,False,265,False,33,6
560,210,7,70,75.948,554,235,70,70,False,False,265,False,33,6
560,210,7,70,75.984,566,237,70,70,True,False,265,False,33,6
560,210,7,70,75.984,566,237,70,70,True,False,265,False,33,6
560,210,7,70,76.02,576,238,70,70,True,False,265,False,33,6
560,210,7,70,76.049,576,238,70,70,True,False,265,False,33,6
560,210,7,70,76.078,578,238,70,70,True,False,265,False,33,6
560,210,7,70,76.078,578,238,70,70,True,False,265,True,34,6
560,210,7,70,76.078,578,238,70,70,True,False,265,True,34,6
560,210,7,70,76.12,8,9,70,70,False,False,265,False,34,6
560,210,7,70,76.12,8,9,70,70,False,False,265,False,34,6
560,210,7,70,76.12,8,9,70,70,False,False,265,False,34,6
560,210,7,70,76.162,5,9,70,70,False,False,265,False,34,6
560,210,7,70,76.409,5,9,70,70,False,False,265,False,34,6
560,210,7,70,76.438,9,9,70,70,False,False,265,False,34,6
560,210,7,70,76.438,9,9,70,70,False,False,265,False,34,6
560,210,7,70,76.474,37,10,70,70,False,False,265,False,34,6
560,210,7,70,76.474,37,10,70,70,False,False,265,False,34,6
560,210,7,70,76.51,47,11,70,70,False,False,265,False,34,6
560,210,7,70,76.539,49,10,70,70,False,False,265,False,34,6
560,210,7,70,76.539,49,10,70,70,False,False,265,False,34,6
560,210,7,70,76.575,55,10,70,70,False,False,265,False,34,6
560,210,7,70,76.605,80,11,70,70,False,False,265,False,34,6
560,210,7,70,76.605,80,11,70,70,False,False,265,False,34,6
560,210,7,70,76.64,101,11,70,70,False,False,265,False,34,6
560,210,7,70,76.64,101,11,70,70,False,False,265,False,34,6
560,210,7,70,76.676,129,15,70,70,False,False,265,False,34,6
560,210,7,70,76.676,129,15,70,70,False,False,265,False,34,6
560,210,7,70,76.712,173,21,70,70,False,False,265,False,34,6
560,210,7,70,76.712,173,21,70,70,False,False,265,False,34,6
560,210,7,70,76.746,182,22,70,70,False,False,265,False,34,6
560,210,7,70,76.775,181,22,70,70,False,False,265,False,34,6
560,210,7,70,76.775,181,22,70,70,False,False,265,False,34,6
560,210,7,70,76.811,182,25,70,70,False,False,265,False,34,6
560,210,7,70,76.811,182,25,70,70,False,False,265,False,34,6
560,210,7,70,76.846,183,29,70,70,False,False,265,False,34,6
560,210,7,70,76.846,183,29,70,70,False,False,265,False,34,6
560,210,7,70,76.882,180,33,70,70,False,False,265,False,34,6
560,210,7,70,76.882,180,33,70,70,False,False,265,False,34,6
560,210,7,70,76.917,183,48,70,70,False,False,265,False,34,6
560,210,7,70,76.917,183,48,70,70,False,False,265,False,34,6
560,210,7,70,76.956,183,57,70,70,False,False,265,False,34,6
560,210,7,70,76.956,183,57,70,70,False,False,265,False,34,6
560,210,7,70,76.992,183,64,70,70,False,False,265,False,34,6
560,210,7,70,76.992,183,64,70,70,False,False,265,False,34,6
560,210,7,70,77.027,188,72,70,70,False,False,265,False,34,6
560,210,7,70,77.027,188,72,70,70,False,False,265,False,34,6
560,210,7,70,77.063,199,77,70,70,False,False,265,False,34,6
560,210,7,70,77.063,199,77,70,70,False,False,265,False,34,6
560,210,7,70,77.099,206,80,70,70,False,False,265,False,34,6
560,210,7,70,77.099,206,80,70,70,False,False,265,False,34,6
560,210,7,70,77.135,225,87,70,70,False,False,265,False,34,6
560,210,7,70,77.135,225,87,70,70,False,False,265,False,34,6
560,210,7,70,77.171,257,90,70,70,False,False,265,False,34,6
560,210,7,70,77.171,257,90,70,70,False,False,265,False,34,6
560,210,7,70,77.207,263,91,70,70,False,False,265,False,34,6
560,210,7,70,77.207,263,91,70,70,False,False,265,False,34,6
560,210,7,70,77.243,279,96,70,70,False,False,265,False,34,6
560,210,7,70,77.243,279,96,70,70,False,False,265,False,34,6
560,210,7,70,77.279,312,107,70,70,False,False,265,False,34,6
560,210,7,70,77.279,312,107,70,70,False,False,265,False,34,6
560,210,7,70,77.314,325,113,70,70,False,False,265,False,34,6
560,210,7,70,77.314,325,113,70,70,False,False,265,False,34,6
560,210,7,70,77.351,326,117,70,70,False,False,265,False,34,6
560,210,7,70,77.351,326,117,70,70,False,False,265,False,34,6
560,210,7,70,77.387,326,123,70,70,False,False,265,False,34,6
560,210,7,70,77.387,326,123,70,70,False,False,265,False,34,6
560,210,7,70,77.424,326,129,70,70,False,False,265,False,34,6
560,210,7,70,77.424,326,129,70,70,False,False,265,False,34,6
560,210,7,70,77.46,326,131,70,70,False,False,265,False,34,6
560,210,7,70,77.46,326,131,70,70,False,False,265,False,34,6
560,210,7,70,77.495,326,132,70,70,False,False,265,False,34,6
560,210,7,70,77.525,327,134,70,70,False,False,265,False,34,6
560,210,7,70,77.554,327,136,70,70,False,False,265,False,34,6
560,210,7,70,77.583,331,143,70,70,False,False,265,False,34,6
560,210,7,70,77.583,331,143,70,70,False,False,265,False,34,6
560,210,7,70,77.619,344,155,70,70,False,False,265,False,34,6
560,210,7,70,77.619,344,155,70,70,False,False,265,False,34,6
560,210,7,70,77.655,360,163,70,70,False,False,265,False,34,6
560,210,7,70,77.655,360,163,70,70,False,False,265,False,34,6
560,210,7,70,77.691,378,168,70,70,False,False,265,False,34,6
560,210,7,70,77.691,378,168,70,70,False,False,265,False,34,6
560,210,7,70,77.726,409,175,70,70,False,False,265,False,34,6
560,210,7,70,77.726,409,175,70,70,False,False,265,False,34,6
560,210,7,70,77.762,444,185,70,70,False,False,265,False,34,6
560,210,7,70,77.762,444,185,70,70,False,False,265,False,34,6
560,210,7,70,77.798,473,199,70,70,False,False,265,False,34,6
560,210,7,70,77.798,473,199,70,70,False,False,265,False,34,6
560,210,7,70,77.834,489,207,70,70,False,True,266,False,34,6
560,210,7,70,77.834,489,207,70,70,False,True,267,False,34,6
560,210,7,70,77.87,498,213,70,70,False,True,268,False,34,6
560,210,7,70,77.87,498,213,70,70,False,True,269,False,34,6
560,210,7,70,77.906,514,221,70,70,False,False,269,False,34,6
560,210,7,70,77.906,514,221,70,70,False,False,269,False,34,6
560,210,7,70,77.942,523,224,70,70,False,False,269,False,34,6
560,210,7,70,77.942,523,224,70,70,False,False,269,False,34,6
560,210,7,70,77.978,547,228,70,70,False,False,269,False,34,6
560,210,7,70,77.978,547,228,70,70,False,False,269,False,34,6
560,210,7,70,78.013,560,230,70,70,False,False,269,False,34,6
560,210,7,70,78.013,560,230,70,70,False,False,269,False,34,6
560,210,7,70,78.095,563,230,70,70,True,False,269,False,34,6
560,210,7,70,78.095,563,230,70,70,True,False,269,True,35,6
560,210,7,70,78.131,10,10,70,70,False,False,269,False,35,6
560,210,7,70,78.131,10,10,70,70,False,False,269,False,35,6
560,210,7,70,78.167,9,9,70,70,False,False,269,False,35,6
560,210,7,70,78.167,9,9,70,70,False,False,269,False,35,6
560,210,7,70,78.203,0,3,70,70,False,False,269,False,35,6
560,210,7,70,78.451,0,3,70,70,False,False,269,False,35,6
560,210,7,70,78.48,2,3,70,70,False,False,269,False,35,6
560,210,7,70,78.509,7,0,70,70,False,False,269,False,35,6
560,210,7,70,78.509,7,0,70,70,False,False,269,False,35,6
560,210,7,70,78.545,16,0,70,70,False,False,269,False,35,6
560,210,7,70,78.545,16,0,70,70,False,False,269,False,35,6
560,210,7,70,78.582,43,3,70,70,False,False,269,False,35,6
560,210,7,70,78.582,43,3,70,70,False,False,269,False,35,6
560,210,7,70,78.618,68,6,70,70,False,False,269,False,35,6
560,210,7,70,78.618,68,6,70,70,False,False,269,False,35,6
560,210,7,70,78.654,79,8,70,70,False,False,269,False,35,6
560,210,7,70,78.654,79,8,70,70,False,False,269,False,35,6
560,210,7,70,78.69,82,8,70,70,False,False,269,False,35,6
560,210,7,70,78.69,82,8,70,70,False,False,269,False,35,6
560,210,7,70,78.725,104,11,70,70,False,False,269,False,35,6
560,210,7,70,78.725,104,11,70,70,False,False,269,False,35,6
560,210,7,70,78.762,117,13,70,70,False,False,269,False,35,6
560,210,7,70,78.762,117,13,70,70,False,False,269,False,35,6
560,210,7,70,78.801,141,23,70,70,False,False,269,False,35,6
560,210,7,70,78.801,141,23,70,70,False,False,269,False,35,6
560,210,7,70,78.837,171,34,70,70,False,False,269,False,35,6
560,210,7,70,78.837,171,34,70,70,False,False,269,False,35,6
560,210,7,70,78.873,173,36,70,70,False,False,269,False,35,6
560,210,7,70,78.873,173,36,70,70,False,False,269,False,35,6
560,210,7,70,78.909,164,47,70,70,False,False,269,False,35,6
560,210,7,70,78.909,164,47,70,70,False,False,269,False,35,6
560,210,7,70,78.945,161,60,70,70,False,False,269,False,35,6
560,210,7,70,78.945,161,60,70,70,False,False,269,False,35,6
560,210,7,70,78.98,173,78,70,70,False,False,269,False,35,6
560,210,7,70,78.98,173,78,70,70,False,False,269,False,35,6
560,210,7,70,79.017,187,88,70,70,False,False,269,False,35,6
560,210,7,70,79.017,187,88,70,70,False,False,269,False,35,6
560,210,7,70,79.054,195,94,70,70,False,False,269,False,35,6
560,210,7,70,79.054,195,94,70,70,False,False,269,False,35,6
560,210,7,70,79.09,198,96,70,70,False,False,269,False,35,6
560,210,7,70,79.09,198,96,70,70,False,False,269,False,35,6
560,210,7,70,79.126,220,103,70,70,False,False,269,False,35,6
560,210,7,70,79.126,220,103,70,70,False,False,269,False,35,6
560,210,7,70,79.161,234,106,70,70,False,False,269,False,35,6
560,210,7,70,79.161,234,106,70,70,False,False,269,False,35,6
560,210,7,70,79.197,241,107,70,70,False,False,269,False,35,6
560,210,7,70,79.197,241,107,70,70,False,False,269,False,35,6
560,210,7,70,79.233,254,109,70,70,False,False,269,False,35,6
560,210,7,70,79.233,254,109,70,70,False,False,269,False,35,6
560,210,7,70,79.269,274,109,70,70,False,False,269,False,35,6
560,210,7,70,79.269,274,109,70,70,False,False,269,False,35,6
560,210,7,70,79.305,304,109,70,70,False,False,269,False,35,6
560,210,7,70,79.305,304,109,70,70,False,False,269,False,35,6
560,210,7,70,79.341,327,117,70,70,False,False,269,False,35,6
560,210,7,70,79.341,327,117,70,70,False,False,269,False,35,6
560,210,7,70,79.378,352,127,70,70,False,True,270,False,35,6
560,210,7,70,79.378,352,127,70,70,False,True,271,False,35,6
560,210,7,70,79.413,354,129,70,70,False,True,272,False,35,6
560,210,7,70,79.413,354,129,70,70,False,True,273,False,35,6
560,210,7,70,79.449,352,137,70,70,False,True,274,False,35,6
560,210,7,70,79.449,352,137,70,70,False,True,275,False,35,6
560,210,7,70,79.485,352,145,70,70,False,True,276,False,35,6
560,210,7,70,79.485,352,145,70,70,False,True,277,False,35,6
560,210,7,70,79.521,352,153,70,70,False,False,277,False,35,6
560,210,7,70,79.521,352,153,70,70,False,False,277,False,35,6
560,210,7,70,79.558,353,170,70,70,False,False,277,False,35,6
560,210,7,70,79.558,353,170,70,70,False,False,277,False,35,6
560,210,7,70,79.595,362,193,70,70,False,False,277,False,35,6
560,210,7,70,79.595,362,193,70,70,False,False,277,False,35,6
560,210,7,70,79.63,363,196,70,70,False,False,277,False,35,6
560,210,7,70,79.63,363,196,70,70,False,False,277,False,35,6
560,210,7,70,79.665,369,200,70,70,False,False,277,False,35,6
560,210,7,70,79.665,369,200,70,70,False,False,277,False,35,6
560,210,7,70,79.702,382,201,70,70,False,True,278,False,35,6
560,210,7,70,79.702,382,201,70,70,False,True,279,False,35,6
560,210,7,70,79.737,397,201,70,70,False,True,280,False,35,6
560,210,7,70,79.737,397,201,70,70,False,True,281,False,35,6
560,210,7,70,79.773,419,200,70,70,False,False,281,False,35,6
560,210,7,70,79.773,419,200,70,70,False,False,281,False,35,6
560,210,7,70,79.808,445,200,70,70,False,False,281,False,35,6
560,210,7,70,79.808,445,200,70,70,False,False,281,False,35,6
560,210,7,70,79.845,474,200,70,70,False,False,281,False,35,6
560,210,7,70,79.845,474,200,70,70,False,False,281,False,35,6
560,210,7,70,79.88,495,200,70,70,False,True,282,False,35,6
560,210,7,70,79.88,495,200,70,70,False,True,283,False,35,6
560,210,7,70,79.916,500,201,70,70,False,True,284,False,35,6
560,210,7,70,79.945,503,202,70,70,False,True,285,False,35,6
560,210,7,70,79.945,503,202,70,70,False,True,286,False,35,6
560,210,7,70,79.981,511,208,70,70,False,True,287,False,35,6
560,210,7,70,79.981,511,208,70,70,False,True,288,False,35,6
560,210,7,70,80.017,529,221,70,70,False,False,288,False,35,6
560,210,7,70,80.017,529,221,70,70,False,False,288,False,35,6
560,210,7,70,80.053,561,244,70,70,True,False,288,False,35,6
560,210,7,70,80.053,561,244,70,70,True,False,288,False,35,6
560,210,7,70,80.089,577,252,70,70,True,False,288,False,35,6
560,210,7,70,80.089,577,252,70,70,True,False,288,False,35,6
560,210,7,70,80.127,580,252,70,70,True,False,288,False,35,6
560,210,7,70,80.156,585,252,70,70,True,False,288,False,35,6
560,210,7,70,80.156,585,252,70,70,True,False,288,False,35,6
560,210,7,70,80.192,588,252,70,70,True,False,288,True,36,6
560,210,7,70,80.192,588,252,70,70,True,False,288,True,36,6
560,210,7,70,80.228,10,9,70,70,False,False,288,False,36,6
560,210,7,70,80.228,10,9,70,70,False,False,288,False,36,6
560,210,7,70,80.264,9,8,70,70,False,False,288,False,36,6
560,210,7,70,80.293,9,8,70,70,False,False,288,False,36,6
560,210,7,70,80.694,9,8,70,70,False,False,288,False,36,6
560,210,7,70,80.723,20,9,70,70,False,False,288,False,36,6
560,210,7,70,80.753,25,9,70,70,False,False,288,False,36,6
560,210,7,70,80.753,25,9,70,70,False,False,288,False,36,6
560,210,7,70,80.789,28,9,70,70,False,False,288,False,36,6
560,210,7,70,80.789,28,9,70,70,False,False,288,False,36,6
560,210,7,70,80.825,41,8,70,70,False,False,288,False,36,6
560,210,7,70,80.825,41,8,70,70,False,False,288,False,36,6
560,210,7,70,80.861,58,9,70,70,False,False,288,False,36,6
560,210,7,70,80.861,58,9,70,70,False,False,288,False,36,6
560,210,7,70,80.896,68,11,70,70,False,False,288,False,36,6
560,210,7,70,80.896,68,11,70,70,False,False,288,False,36,6
560,210,7,70,80.932,133,30,70,70,False,False,288,False,36,6
560,210,7,70,80.932,133,30,70,70,False,False,288,False,36,6
560,210,7,70,80.968,141,34,70,70,False,False,288,False,36,6
560,210,7,70,80.997,144,35,70,70,False,False,288,False,36,6
560,210,7,70,81.027,145,38,70,70,False,False,288,False,36,6
560,210,7,70,81.027,145,38,70,70,False,False,288,False,36,6
560,210,7,70,81.063,168,56,70,70,False,False,288,False,36,6
560,210,7,70,81.063,168,56,70,70,False,False,288,False,36,6
560,210,7,70,81.098,171,61,70,70,False,False,288,False,36,6
560,210,7,70,81.098,171,61,70,70,False,False,288,False,36,6
560,210,7,70,81.135,178,69,70,70,False,False,288,False,36,6
560,210,7,70,81.163,184,73,70,70,False,False,288,False,36,6
560,210,7,70,81.163,184,73,70,70,False,False,288,False,36,6
560,210,7,70,81.201,186,76,70,70,False,False,288,False,36,6
560,210,7,70,81.201,186,76,70,70,False,False,288,False,36,6
560,210,7,70,81.237,187,81,70,70,False,False,288,False,36,6
560,210,7,70,81.237,187,81,70,70,False,False,288,False,36,6
560,210,7,70,81.273,189,87,70,70,False,False,288,False,36,6
560,210,7,70,81.273,189,87,70,70,False,False,288,False,36,6
560,210,7,70,81.309,193,92,70,70,False,False,288,False,36,6
560,210,7,70,81.309,193,92,70,70,False,False,288,False,36,6
560,210,7,70,81.345,203,97,70,70,False,False,288,False,36,6
560,210,7,70,81.345,203,97,70,70,False,False,288,False,36,6
560,210,7,70,81.382,215,102,70,70,False,False,288,False,36,6
560,210,7,70,81.382,215,102,70,70,False,False,288,False,36,6
560,210,7,70,81.418,251,109,70,70,False,False,288,False,36,6
560,210,7,70,81.418,251,109,70,70,False,False,288,False,36,6
560,210,7,70,81.454,280,113,70,70,False,False,288,False,36,6
560,210,7,70,81.454,280,113,70,70,False,False,288,False,36,6
560,210,7,70,81.49,313,116,70,70,False,False,288,False,36,6
560,210,7,70,81.49,313,116,70,70,False,False,288,False,36,6
560,210,7,70,81.527,345,121,70,70,False,True,289,False,36,6
560,210,7,70,81.527,345,121,70,70,False,True,290,False,36,6
560,210,7,70,81.563,353,126,70,70,False,True,291,False,36,6
560,210,7,70,81.563,353,126,70,70,False,True,292,False,36,6
560,210,7,70,81.598,355,132,70,70,False,True,293,False,36,6
560,210,7,70,81.598,355,132,70,70,False,True,294,False,36,6
560,210,7,70,81.634,360,143,70,70,False,True,295,False,36,6
560,210,7,70,81.634,360,143,70,70,False,True,296,False,36,6
560,210,7,70,81.67,367,156,70,70,False,False,296,False,36,6
560,210,7,70,81.67,367,156,70,70,False,False,296,False,36,6
560,210,7,70,81.707,391,183,70,70,False,False,296,False,36,6
560,210,7,70,81.707,391,183,70,70,False,False,296,False,36,6
560,210,7,70,81.742,416,197,70,70,False,False,296,False,36,6
560,210,7,70,81.742,416,197,70,70,False,False,296,False,36,6
560,210,7,70,81.778,417,198,70,70,False,False,296,False,36,6
560,210,7,70,81.806,418,198,70,70,False,False,296,False,36,6
560,210,7,70,81.836,432,197,70,70,False,False,296,False,36,6
560,210,7,70,81.836,432,197,70,70,False,False,296,False,36,6
560,210,7,70,81.872,454,194,70,70,False,False,296,False,36,6
560,210,7,70,81.872,454,194,70,70,False,False,296,False,36,6
560,210,7,70,81.908,463,194,70,70,False,False,296,False,36,6
560,210,7,70,81.908,463,194,70,70,False,False,296,False,36,6
560,210,7,70,81.944,471,194,70,70,False,False,296,False,36,6
560,210,7,70,81.944,471,194,70,70,False,False,296,False,36,6
560,210,7,70,81.979,484,196,70,70,False,True,297,False,36,6
