targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,2,70,71.958,8,40,70,70,False,False,205,False,36,4
140,420,2,70,71.958,8,40,70,70,False,False,205,False,36,4
140,420,2,70,71.994,12,63,70,70,False,False,205,False,36,4
140,420,2,70,71.994,12,63,70,70,False,False,205,False,36,4
140,420,2,70,72.032,20,101,70,70,False,False,205,False,36,4
140,420,2,70,72.032,20,101,70,70,False,False,205,False,36,4
140,420,2,70,72.067,26,126,70,70,False,False,205,False,36,4
140,420,2,70,72.067,26,126,70,70,False,False,205,False,36,4
140,420,2,70,72.103,31,140,70,70,False,False,205,False,36,4
140,420,2,70,72.103,31,140,70,70,False,False,205,False,36,4
140,420,2,70,72.138,34,148,70,70,False,False,205,False,36,4
140,420,2,70,72.138,34,148,70,70,False,False,205,False,36,4
140,420,2,70,72.174,39,160,70,70,False,False,205,False,36,4
140,420,2,70,72.174,39,160,70,70,False,False,205,False,36,4
140,420,2,70,72.211,48,166,70,70,False,False,205,False,36,4
140,420,2,70,72.211,48,166,70,70,False,False,205,False,36,4
140,420,2,70,72.246,53,168,70,70,False,False,205,False,36,4
140,420,2,70,72.246,53,168,70,70,False,False,205,False,36,4
140,420,2,70,72.281,59,169,70,70,False,False,205,False,36,4
140,420,2,70,72.281,59,169,70,70,False,False,205,False,36,4
140,420,2,70,72.316,70,169,70,70,False,False,205,False,36,4
140,420,2,70,72.344,76,170,70,70,False,False,205,False,36,4
140,420,2,70,72.344,76,170,70,70,False,False,205,False,36,4
140,420,2,70,72.38,78,173,70,70,False,False,205,False,36,4
140,420,2,70,72.38,78,173,70,70,False,False,205,False,36,4
140,420,2,70,72.416,81,179,70,70,False,False,205,False,36,4
140,420,2,70,72.445,92,200,70,70,False,False,205,False,36,4
140,420,2,70,72.445,92,200,70,70,False,False,205,False,36,4
140,420,2,70,72.481,96,212,70,70,False,False,205,False,36,4
140,420,2,70,72.481,96,212,70,70,False,False,205,False,36,4
140,420,2,70,72.516,99,223,70,70,False,False,205,False,36,4
140,420,2,70,72.545,108,247,70,70,False,False,205,False,36,4
140,420,2,70,72.574,112,264,70,70,False,False,205,False,36,4
140,420,2,70,72.574,112,264,70,70,False,False,205,False,36,4
140,420,2,70,72.609,116,284,70,70,False,False,205,False,36,4
140,420,2,70,72.609,116,284,70,70,False,False,205,False,36,4
140,420,2,70,72.645,121,305,70,70,False,False,205,False,36,4
140,420,2,70,72.645,121,305,70,70,False,False,205,False,36,4
140,420,2,70,72.68,128,328,70,70,False,False,205,False,36,4
140,420,2,70,72.68,128,328,70,70,False,False,205,False,36,4
140,420,2,70,72.715,130,336,70,70,False,False,205,False,36,4
140,420,2,70,72.715,130,336,70,70,False,False,205,False,36,4
140,420,2,70,72.751,134,345,70,70,False,True,206,False,36,4
140,420,2,70,72.751,134,345,70,70,False,True,207,False,36,4
140,420,2,70,72.787,140,346,70,70,False,True,208,False,36,4
140,420,2,70,72.787,140,346,70,70,False,True,209,False,36,4
140,420,2,70,72.823,144,346,70,70,False,True,210,False,36,4
140,420,2,70,72.851,152,346,70,70,False,False,210,False,36,4
140,420,2,70,72.881,153,346,70,70,False,False,210,False,36,4
140,420,2,70,72.91,155,346,70,70,False,False,210,False,36,4
140,420,2,70,72.91,155,346,70,70,False,False,210,False,36,4
140,420,2,70,72.946,156,347,70,70,False,False,210,False,36,4
140,420,2,70,72.976,158,349,70,70,False,False,210,False,36,4
140,420,2,70,72.976,158,349,70,70,False,False,210,False,36,4
140,420,2,70,73.012,161,353,70,70,False,False,210,False,36,4
140,420,2,70,73.012,161,353,70,70,False,False,210,False,36,4
140,420,2,70,73.048,163,363,70,70,False,False,210,False,36,4
140,420,2,70,73.048,163,363,70,70,False,False,210,False,36,4
140,420,2,70,73.085,165,383,70,70,False,False,210,False,36,4
140,420,2,70,73.085,165,383,70,70,False,False,210,False,36,4
140,420,2,70,73.121,174,415,70,70,False,False,210,False,36,4
140,420,2,70,73.121,174,415,70,70,False,False,210,False,36,4
140,420,2,70,73.157,178,432,70,70,True,False,210,False,36,4
140,420,2,70,73.157,178,432,70,70,True,False,210,False,36,4
140,420,2,70,73.193,180,438,70,70,True,False,210,False,36,4
140,420,2,70,73.193,180,438,70,70,True,False,210,False,36,4
140,420,2,70,73.228,180,441,70,70,True,False,210,False,36,4
140,420,2,70,73.228,180,441,70,70,True,False,210,False,36,4
140,420,2,70,73.263,181,444,70,70,True,False,210,False,36,4
140,420,2,70,73.263,181,444,70,70,True,False,210,False,36,4
140,420,2,70,73.298,181,446,70,70,True,False,210,False,36,4
140,420,2,70,73.298,181,446,70,70,True,False,210,False,36,4
140,420,2,70,73.334,182,448,70,70,True,False,210,False,36,4
140,420,2,70,73.334,182,448,70,70,True,False,210,True,37,4
140,420,2,70,73.334,182,448,70,70,True,False,210,True,37,4
140,420,2,70,73.377,10,10,70,70,False,False,210,False,37,4
140,420,2,70,73.377,10,10,70,70,False,False,210,False,37,4
140,420,2,70,73.434,10,11,70,70,False,False,210,False,37,4
140,420,2,70,73.434,10,11,70,70,False,False,210,False,37,4
140,420,2,70,73.47,10,14,70,70,False,False,210,False,37,4
140,420,2,70,73.47,10,14,70,70,False,False,210,False,37,4
140,420,2,70,73.506,10,21,70,70,False,False,210,False,37,4
140,420,2,70,73.506,10,21,70,70,False,False,210,False,37,4
140,420,2,70,73.541,10,30,70,70,False,False,210,False,37,4
140,420,2,70,73.57,13,59,70,70,False,False,210,False,37,4
140,420,2,70,73.57,13,59,70,70,False,False,210,False,37,4
140,420,2,70,73.606,18,81,70,70,False,False,210,False,37,4
140,420,2,70,73.606,18,81,70,70,False,False,210,False,37,4
140,420,2,70,73.642,21,95,70,70,False,False,210,False,37,4
140,420,2,70,73.671,22,117,70,70,False,False,210,False,37,4
140,420,2,70,73.699,27,141,70,70,False,False,210,False,37,4
140,420,2,70,73.728,33,163,70,70,False,False,210,False,37,4
140,420,2,70,73.728,33,163,70,70,False,False,210,False,37,4
140,420,2,70,73.764,41,181,70,70,False,False,210,False,37,4
140,420,2,70,73.764,41,181,70,70,False,False,210,False,37,4
140,420,2,70,73.8,52,203,70,70,False,True,211,False,37,4
140,420,2,70,73.8,52,203,70,70,False,True,212,False,37,4
140,420,2,70,73.836,76,215,70,70,False,True,213,False,37,4
140,420,2,70,73.836,76,215,70,70,False,True,214,False,37,4
140,420,2,70,73.871,103,216,70,70,False,False,214,False,37,4
140,420,2,70,73.871,103,216,70,70,False,False,214,False,37,4
140,420,2,70,73.907,105,214,70,70,False,False,214,False,37,4
140,420,2,70,73.936,110,212,70,70,False,False,214,False,37,4
140,420,2,70,73.936,110,212,70,70,False,False,214,False,37,4
140,420,2,70,73.972,118,210,70,70,False,False,214,False,37,4
140,420,2,70,74.043,118,210,70,70,False,False,214,False,37,4
140,420,2,70,74.073,118,211,70,70,False,False,214,False,37,4
140,420,2,70,74.103,118,214,70,70,False,False,214,False,37,4
140,420,2,70,74.103,118,214,70,70,False,False,214,False,37,4
140,420,2,70,74.141,118,223,70,70,False,False,214,False,37,4
140,420,2,70,74.141,118,223,70,70,False,False,214,False,37,4
140,420,2,70,74.177,121,243,70,70,False,False,214,False,37,4
140,420,2,70,74.177,121,243,70,70,False,False,214,False,37,4
140,420,2,70,74.214,123,251,70,70,False,False,214,False,37,4
140,420,2,70,74.214,123,251,70,70,False,False,214,False,37,4
140,420,2,70,74.249,123,254,70,70,False,False,214,False,37,4
140,420,2,70,74.249,123,254,70,70,False,False,214,False,37,4
140,420,2,70,74.284,124,259,70,70,False,False,214,False,37,4
140,420,2,70,74.284,124,259,70,70,False,False,214,False,37,4
140,420,2,70,74.32,124,264,70,70,False,False,214,False,37,4
140,420,2,70,74.32,124,264,70,70,False,False,214,False,37,4
140,420,2,70,74.356,124,271,70,70,False,False,214,False,37,4
140,420,2,70,74.356,124,271,70,70,False,False,214,False,37,4
140,420,2,70,74.392,124,279,70,70,False,False,214,False,37,4
140,420,2,70,74.392,124,279,70,70,False,False,214,False,37,4
140,420,2,70,74.428,126,287,70,70,False,False,214,False,37,4
140,420,2,70,74.428,126,287,70,70,False,False,214,False,37,4
140,420,2,70,74.464,129,292,70,70,False,False,214,False,37,4
140,420,2,70,74.464,129,292,70,70,False,False,214,False,37,4
140,420,2,70,74.499,135,295,70,70,False,False,214,False,37,4
140,420,2,70,74.499,135,295,70,70,False,False,214,False,37,4
140,420,2,70,74.535,151,297,70,70,False,False,214,False,37,4
140,420,2,70,74.535,151,297,70,70,False,False,214,False,37,4
140,420,2,70,74.571,162,302,70,70,False,False,214,False,37,4
140,420,2,70,74.571,162,302,70,70,False,False,214,False,37,4
140,420,2,70,74.607,168,311,70,70,False,False,214,False,37,4
140,420,2,70,74.607,168,311,70,70,False,False,214,False,37,4
140,420,2,70,74.642,171,320,70,70,False,False,214,False,37,4
140,420,2,70,74.642,171,320,70,70,False,False,214,False,37,4
140,420,2,70,74.678,172,333,70,70,False,False,214,False,37,4
140,420,2,70,74.678,172,333,70,70,False,False,214,False,37,4
140,420,2,70,74.713,173,349,70,70,False,False,214,False,37,4
140,420,2,70,74.713,173,349,70,70,False,False,214,False,37,4
140,420,2,70,74.749,174,365,70,70,False,False,214,False,37,4
140,420,2,70,74.749,174,365,70,70,False,False,214,False,37,4
140,420,2,70,74.785,174,382,70,70,False,False,214,False,37,4
140,420,2,70,74.785,174,382,70,70,False,False,214,False,37,4
140,420,2,70,74.822,174,400,70,70,False,False,214,False,37,4
140,420,2,70,74.822,174,400,70,70,False,False,214,False,37,4
140,420,2,70,74.857,175,411,70,70,False,False,214,False,37,4
140,420,2,70,74.857,175,411,70,70,False,False,214,False,37,4
140,420,2,70,74.893,176,419,70,70,False,False,214,False,37,4
140,420,2,70,74.893,176,419,70,70,False,False,214,False,37,4
140,420,2,70,74.929,176,434,70,70,True,False,214,False,37,4
140,420,2,70,74.929,176,434,70,70,True,False,214,False,37,4
140,420,2,70,74.965,177,447,70,70,True,False,214,False,37,4
140,420,2,70,74.965,177,447,70,70,True,False,214,False,37,4
140,420,2,70,75.0,179,454,70,70,True,False,214,False,37,4
140,420,2,70,75.029,180,458,70,70,True,False,214,False,37,4
140,420,2,70,75.029,180,458,70,70,True,False,214,False,37,4
140,420,2,70,75.029,180,458,70,70,True,False,214,True,38,4
140,420,2,70,75.072,10,10,70,70,False,False,214,False,38,4
140,420,2,70,75.101,10,10,70,70,False,False,214,False,38,4
140,420,2,70,75.151,5,10,70,70,False,False,214,False,38,4
140,420,2,70,75.616,5,10,70,70,False,False,214,False,38,4
140,420,2,70,75.645,5,9,70,70,False,False,214,False,38,4
140,420,2,70,75.645,5,9,70,70,False,False,214,False,38,4
140,420,2,70,75.681,5,14,70,70,False,False,214,False,38,4
140,420,2,70,75.681,5,14,70,70,False,False,214,False,38,4
140,420,2,70,75.717,13,23,70,70,False,False,214,False,38,4
140,420,2,70,75.717,13,23,70,70,False,False,214,False,38,4
140,420,2,70,75.752,16,30,70,70,False,False,214,False,38,4
140,420,2,70,75.752,16,30,70,70,False,False,214,False,38,4
140,420,2,70,75.789,18,36,70,70,False,False,214,False,38,4
140,420,2,70,75.789,18,36,70,70,False,False,214,False,38,4
140,420,2,70,75.825,20,47,70,70,False,False,214,False,38,4
140,420,2,70,75.825,20,47,70,70,False,False,214,False,38,4
140,420,2,70,75.861,23,55,70,70,False,False,214,False,38,4
140,420,2,70,75.861,23,55,70,70,False,False,214,False,38,4
140,420,2,70,75.896,22,63,70,70,False,False,214,False,38,4
140,420,2,70,75.896,22,63,70,70,False,False,214,False,38,4
140,420,2,70,75.932,22,88,70,70,False,False,214,False,38,4
140,420,2,70,75.932,22,88,70,70,False,False,214,False,38,4
140,420,2,70,75.968,21,113,70,70,False,False,214,False,38,4
140,420,2,70,75.968,21,113,70,70,False,False,214,False,38,4
140,420,2,70,76.004,20,134,70,70,False,False,214,False,38,4
140,420,2,70,76.004,20,134,70,70,False,False,214,False,38,4
140,420,2,70,76.04,21,153,70,70,False,False,214,False,38,4
140,420,2,70,76.04,21,153,70,70,False,False,214,False,38,4
140,420,2,70,76.076,22,166,70,70,False,False,214,False,38,4
140,420,2,70,76.076,22,166,70,70,False,False,214,False,38,4
140,420,2,70,76.113,22,183,70,70,False,False,214,False,38,4
140,420,2,70,76.113,22,183,70,70,False,False,214,False,38,4
140,420,2,70,76.148,27,191,70,70,False,False,214,False,38,4
140,420,2,70,76.148,27,191,70,70,False,False,214,False,38,4
140,420,2,70,76.184,29,193,70,70,False,False,214,False,38,4
140,420,2,70,76.184,29,193,70,70,False,False,214,False,38,4
140,420,2,70,76.22,35,193,70,70,False,False,214,False,38,4
140,420,2,70,76.22,35,193,70,70,False,False,214,False,38,4
140,420,2,70,76.255,53,188,70,70,False,False,214,False,38,4
140,420,2,70,76.255,53,188,70,70,False,False,214,False,38,4
140,420,2,70,76.294,60,185,70,70,False,False,214,False,38,4
140,420,2,70,76.294,60,185,70,70,False,False,214,False,38,4
140,420,2,70,76.329,68,184,70,70,False,False,214,False,38,4
140,420,2,70,76.329,68,184,70,70,False,False,214,False,38,4
140,420,2,70,76.365,77,183,70,70,False,False,214,False,38,4
140,420,2,70,76.365,77,183,70,70,False,False,214,False,38,4
140,420,2,70,76.401,78,184,70,70,False,False,214,False,38,4
140,420,2,70,76.401,78,184,70,70,False,False,214,False,38,4
140,420,2,70,76.437,85,191,70,70,False,False,214,False,38,4
140,420,2,70,76.437,85,191,70,70,False,False,214,False,38,4
140,420,2,70,76.473,88,201,70,70,False,False,214,False,38,4
140,420,2,70,76.473,88,201,70,70,False,False,214,False,38,4
140,420,2,70,76.508,95,214,70,70,False,False,214,False,38,4
140,420,2,70,76.508,95,214,70,70,False,False,214,False,38,4
140,420,2,70,76.545,99,223,70,70,False,False,214,False,38,4
140,420,2,70,76.545,99,223,70,70,False,False,214,False,38,4
140,420,2,70,76.58,99,229,70,70,False,False,214,False,38,4
140,420,2,70,76.58,99,229,70,70,False,False,214,False,38,4
140,420,2,70,76.616,98,235,70,70,False,False,214,False,38,4
140,420,2,70,76.616,98,235,70,70,False,False,214,False,38,4
140,420,2,70,76.652,96,244,70,70,False,False,214,False,38,4
140,420,2,70,76.652,96,244,70,70,False,False,214,False,38,4
140,420,2,70,76.688,97,254,70,70,False,False,214,False,38,4
140,420,2,70,76.688,97,254,70,70,False,False,214,False,38,4
140,420,2,70,76.724,101,270,70,70,False,False,214,False,38,4
140,420,2,70,76.724,101,270,70,70,False,False,214,False,38,4
140,420,2,70,76.76,103,289,70,70,False,False,214,False,38,4
140,420,2,70,76.76,103,289,70,70,False,False,214,False,38,4
140,420,2,70,76.797,109,307,70,70,False,False,214,False,38,4
140,420,2,70,76.797,109,307,70,70,False,False,214,False,38,4
140,420,2,70,76.834,114,319,70,70,False,False,214,False,38,4
140,420,2,70,76.834,114,319,70,70,False,False,214,False,38,4
140,420,2,70,76.87,120,324,70,70,False,False,214,False,38,4
140,420,2,70,76.87,120,324,70,70,False,False,214,False,38,4
140,420,2,70,76.906,127,325,70,70,False,False,214,False,38,4
140,420,2,70,76.906,127,325,70,70,False,False,214,False,38,4
140,420,2,70,76.942,132,326,70,70,False,False,214,False,38,4
140,420,2,70,76.942,132,326,70,70,False,False,214,False,38,4
140,420,2,70,76.978,137,328,70,70,False,False,214,False,38,4
140,420,2,70,76.978,137,328,70,70,False,False,214,False,38,4
140,420,2,70,77.014,147,334,70,70,False,False,214,False,38,4
140,420,2,70,77.014,147,334,70,70,False,False,214,False,38,4
140,420,2,70,77.051,150,341,70,70,False,False,214,False,38,4
140,420,2,70,77.051,150,341,70,70,False,False,214,False,38,4
140,420,2,70,77.089,153,350,70,70,False,False,214,False,38,4
140,420,2,70,77.089,153,350,70,70,False,False,214,False,38,4
140,420,2,70,77.125,158,366,70,70,False,False,214,False,38,4
140,420,2,70,77.125,158,366,70,70,False,False,214,False,38,4
140,420,2,70,77.161,159,378,70,70,False,False,214,False,38,4
140,420,2,70,77.161,159,378,70,70,False,False,214,False,38,4
140,420,2,70,77.197,161,394,70,70,False,False,214,False,38,4
140,420,2,70,77.197,161,394,70,70,False,False,214,False,38,4
140,420,2,70,77.232,164,415,70,70,False,False,214,False,38,4
140,420,2,70,77.232,164,415,70,70,False,False,214,False,38,4
140,420,2,70,77.267,166,431,70,70,True,False,214,False,38,4
140,420,2,70,77.267,166,431,70,70,True,False,214,False,38,4
140,420,2,70,77.304,173,448,70,70,True,False,214,False,38,4
140,420,2,70,77.304,173,448,70,70,True,False,214,False,38,4
140,420,2,70,77.34,175,453,70,70,True,False,214,False,38,4
140,420,2,70,77.34,175,453,70,70,True,False,214,False,38,4
140,420,2,70,77.376,176,456,70,70,True,False,214,False,38,4
140,420,2,70,77.376,176,456,70,70,True,False,214,False,38,4
140,420,2,70,77.412,177,459,70,70,True,False,214,False,38,4
140,420,2,70,77.412,177,459,70,70,True,False,214,False,38,4
140,420,2,70,77.447,178,461,70,70,True,False,214,False,38,4
140,420,2,70,77.447,178,461,70,70,True,False,214,False,38,4
140,420,2,70,77.447,178,461,70,70,True,False,214,True,39,4
140,420,2,70,77.491,10,10,70,70,False,False,214,False,39,4
140,420,2,70,77.491,10,10,70,70,False,False,214,False,39,4
140,420,2,70,77.491,10,10,70,70,False,False,214,False,39,4
140,420,2,70,77.534,10,15,70,70,False,False,214,False,39,4
140,420,2,70,77.534,10,15,70,70,False,False,214,False,39,4
140,420,2,70,77.57,10,24,70,70,False,False,214,False,39,4
140,420,2,70,77.57,10,24,70,70,False,False,214,False,39,4
140,420,2,70,77.606,13,44,70,70,False,False,214,False,39,4
140,420,2,70,77.606,13,44,70,70,False,False,214,False,39,4
140,420,2,70,77.642,17,69,70,70,False,False,214,False,39,4
140,420,2,70,77.642,17,69,70,70,False,False,214,False,39,4
140,420,2,70,77.678,21,87,70,70,False,False,214,False,39,4
140,420,2,70,77.678,21,87,70,70,False,False,214,False,39,4
140,420,2,70,77.714,26,102,70,70,False,False,214,False,39,4
140,420,2,70,77.714,26,102,70,70,False,False,214,False,39,4
140,420,2,70,77.749,28,110,70,70,False,False,214,False,39,4
140,420,2,70,77.749,28,110,70,70,False,False,214,False,39,4
140,420,2,70,77.786,30,120,70,70,False,False,214,False,39,4
140,420,2,70,77.786,30,120,70,70,False,False,214,False,39,4
140,420,2,70,77.822,34,131,70,70,False,False,214,False,39,4
140,420,2,70,77.822,34,131,70,70,False,False,214,False,39,4
140,420,2,70,77.859,38,142,70,70,False,False,214,False,39,4
140,420,2,70,77.859,38,142,70,70,False,False,214,False,39,4
140,420,2,70,77.895,46,155,70,70,False,False,214,False,39,4
140,420,2,70,77.895,46,155,70,70,False,False,214,False,39,4
140,420,2,70,77.931,50,162,70,70,False,False,214,False,39,4
140,420,2,70,77.931,50,162,70,70,False,False,214,False,39,4
140,420,2,70,77.966,56,168,70,70,False,False,214,False,39,4
140,420,2,70,77.966,56,168,70,70,False,False,214,False,39,4
140,420,2,70,78.002,76,174,70,70,False,False,214,False,39,4
140,420,2,70,78.002,76,174,70,70,False,False,214,False,39,4
140,420,2,70,78.038,84,178,70,70,False,False,214,False,39,4
140,420,2,70,78.038,84,178,70,70,False,False,214,False,39,4
140,420,2,70,78.074,89,181,70,70,False,False,214,False,39,4
140,420,2,70,78.074,89,181,70,70,False,False,214,False,39,4
140,420,2,70,78.11,98,188,70,70,False,False,214,False,39,4
140,420,2,70,78.11,98,188,70,70,False,False,214,False,39,4
140,420,2,70,78.146,103,202,70,70,False,False,214,False,39,4
140,420,2,70,78.146,103,202,70,70,False,False,214,False,39,4
140,420,2,70,78.181,106,218,70,70,False,False,214,False,39,4
140,420,2,70,78.181,106,218,70,70,False,False,214,False,39,4
140,420,2,70,78.217,108,237,70,70,False,False,214,False,39,4
140,420,2,70,78.217,108,237,70,70,False,False,214,False,39,4
140,420,2,70,78.253,107,259,70,70,False,False,214,False,39,4
140,420,2,70,78.253,107,259,70,70,False,False,214,False,39,4
140,420,2,70,78.288,108,274,70,70,False,False,214,False,39,4
140,420,2,70,78.288,108,274,70,70,False,False,214,False,39,4
140,420,2,70,78.326,109,289,70,70,False,False,214,False,39,4
140,420,2,70,78.326,109,289,70,70,False,False,214,False,39,4
140,420,2,70,78.362,114,310,70,70,False,False,214,False,39,4
140,420,2,70,78.362,114,310,70,70,False,False,214,False,39,4
140,420,2,70,78.398,117,323,70,70,False,False,214,False,39,4
140,420,2,70,78.398,117,323,70,70,False,False,214,False,39,4
140,420,2,70,78.434,120,335,70,70,False,False,214,False,39,4
140,420,2,70,78.434,120,335,70,70,False,False,214,False,39,4
140,420,2,70,78.47,124,347,70,70,False,True,215,False,39,4
140,420,2,70,78.47,124,347,70,70,False,True,216,False,39,4
140,420,2,70,78.505,129,351,70,70,False,True,217,False,39,4
140,420,2,70,78.505,129,351,70,70,False,True,218,False,39,4
140,420,2,70,78.541,137,352,70,70,False,True,219,False,39,4
140,420,2,70,78.541,137,352,70,70,False,True,220,False,39,4
140,420,2,70,78.577,141,352,70,70,False,True,221,False,39,4
140,420,2,70,78.577,141,352,70,70,False,True,222,False,39,4
140,420,2,70,78.614,148,352,70,70,False,True,223,False,39,4
140,420,2,70,78.614,148,352,70,70,False,True,224,False,39,4
140,420,2,70,78.693,156,351,70,70,False,False,224,False,39,4
140,420,2,70,78.723,158,353,70,70,False,False,224,False,39,4
140,420,2,70,78.723,158,353,70,70,False,False,224,False,39,4
140,420,2,70,78.758,161,358,70,70,False,False,224,False,39,4
140,420,2,70,78.758,161,358,70,70,False,False,224,False,39,4
140,420,2,70,78.795,163,365,70,70,False,False,224,False,39,4
140,420,2,70,78.795,163,365,70,70,False,False,224,False,39,4
140,420,2,70,78.831,166,379,70,70,False,False,224,False,39,4
140,420,2,70,78.831,166,379,70,70,False,False,224,False,39,4
140,420,2,70,78.867,170,398,70,70,False,False,224,False,39,4
140,420,2,70,78.867,170,398,70,70,False,False,224,False,39,4
140,420,2,70,78.903,174,422,70,70,True,False,224,False,39,4
140,420,2,70,78.903,174,422,70,70,True,False,224,False,39,4
140,420,2,70,78.939,179,437,70,70,True,False,224,False,39,4
140,420,2,70,78.939,179,437,70,70,True,False,224,False,39,4
140,420,2,70,78.975,186,450,70,70,True,False,224,False,39,4
140,420,2,70,78.975,186,450,70,70,True,False,224,False,39,4
140,420,2,70,79.011,188,460,70,70,True,False,224,False,39,4
140,420,2,70,79.011,188,460,70,70,True,False,224,False,39,4
140,420,2,70,79.047,190,472,70,70,True,False,224,False,39,4
140,420,2,70,79.047,190,472,70,70,True,False,224,False,39,4
140,420,2,70,79.083,193,482,70,70,True,True,225,False,39,4
140,420,2,70,79.083,193,482,70,70,True,True,226,False,39,4
140,420,2,70,79.123,193,484,70,70,True,True,227,False,39,4
140,420,2,70,79.123,193,484,70,70,True,True,228,False,39,4
140,420,2,70,79.16,196,487,70,70,True,True,229,False,39,4
140,420,2,70,79.16,196,487,70,70,True,True,230,False,39,4
140,420,2,70,79.197,197,494,70,70,False,True,231,False,39,4
140,420,2,70,79.197,197,494,70,70,False,True,231,True,39,5
140,420,2,70,79.32,197,494,70,70,False,False,231,False,39,5
140,420,2,70,79.32,197,494,70,70,False,True,232,False,39,5
140,420,2,70,79.399,196,494,70,70,False,True,233,False,39,5
140,420,2,70,79.43,196,493,70,70,False,True,234,False,39,5
140,420,2,70,79.459,196,491,70,70,False,True,235,False,39,5
140,420,2,70,79.459,196,491,70,70,False,True,236,False,39,5
140,420,2,70,79.495,195,488,70,70,True,True,237,False,39,5
140,420,2,70,79.495,195,488,70,70,True,True,238,False,39,5
140,420,2,70,79.553,193,485,70,70,True,True,239,False,39,5
140,420,2,70,79.582,193,482,70,70,True,True,240,False,39,5
140,420,2,70,79.582,193,482,70,70,True,True,241,False,39,5
140,420,2,70,79.64,192,481,70,70,True,False,241,True,40,5
140,420,2,70,79.67,9,9,70,70,False,False,241,False,40,5
140,420,2,70,79.67,9,9,70,70,False,False,241,False,40,5
140,420,2,70,79.67,9,9,70,70,False,False,241,False,40,5
140,420,2,70,79.712,9,7,70,70,False,False,241,False,40,5
140,420,2,70,79.741,9,7,70,70,False,False,241,False,40,5
140,420,2,70,79.77,8,8,70,70,False,False,241,False,40,5
140,420,2,70,79.77,8,8,70,70,False,False,241,False,40,5
140,420,2,70,79.808,0,12,70,70,False,False,241,False,40,5
140,420,2,70,79.808,0,12,70,70,False,False,241,False,40,5
140,420,2,70,79.844,0,17,70,70,False,False,241,False,40,5
140,420,2,70,79.844,0,17,70,70,False,False,241,False,40,5
140,420,2,70,79.88,0,24,70,70,False,False,241,False,40,5
140,420,2,70,79.88,0,24,70,70,False,False,241,False,40,5
140,420,2,70,79.916,2,34,70,70,False,False,241,False,40,5
140,420,2,70,79.916,2,34,70,70,False,False,241,False,40,5
140,420,2,70,79.952,6,44,70,70,False,False,241,False,40,5
140,420,2,70,79.952,6,44,70,70,False,False,241,False,40,5
140,420,2,70,79.988,8,53,70,70,False,False,241,False,40,5
140,420,2,70,79.988,8,53,70,70,False,False,241,False,40,5
140,420,2,70,80.024,9,63,70,70,False,False,241,False,40,5
140,420,2,70,80.024,9,63,70,70,False,False,241,False,40,5
140,420,2,70,80.059,13,85,70,70,False,False,241,False,40,5
140,420,2,70,80.059,13,85,70,70,False,False,241,False,40,5
140,420,2,70,80.095,22,98,70,70,False,False,241,False,40,5
140,420,2,70,80.095,22,98,70,70,False,False,241,False,40,5
140,420,2,70,80.132,29,108,70,70,False,False,241,False,40,5
140,420,2,70,80.132,29,108,70,70,False,False,241,False,40,5
140,420,2,70,80.167,32,112,70,70,False,False,241,False,40,5
140,420,2,70,80.167,32,112,70,70,False,False,241,False,40,5
140,420,2,70,80.203,34,115,70,70,False,False,241,False,40,5
140,420,2,70,80.203,34,115,70,70,False,False,241,False,40,5
140,420,2,70,80.239,37,119,70,70,False,False,241,False,40,5
140,420,2,70,80.239,37,119,70,70,False,False,241,False,40,5
140,420,2,70,80.274,40,127,70,70,False,False,241,False,40,5
140,420,2,70,80.274,40,127,70,70,False,False,241,False,40,5
140,420,2,70,80.311,42,133,70,70,False,False,241,False,40,5
140,420,2,70,80.311,42,133,70,70,False,False,241,False,40,5
140,420,2,70,80.347,44,139,70,70,False,False,241,False,40,5
140,420,2,70,80.347,44,139,70,70,False,False,241,False,40,5
140,420,2,70,80.382,45,143,70,70,False,False,241,False,40,5
140,420,2,70,80.382,45,143,70,70,False,False,241,False,40,5
140,420,2,70,80.418,45,145,70,70,False,False,241,False,40,5
140,420,2,70,80.447,45,147,70,70,False,False,241,False,40,5
140,420,2,70,80.447,45,147,70,70,False,False,241,False,40,5
140,420,2,70,80.485,46,148,70,70,False,False,241,False,40,5
140,420,2,70,80.515,48,151,70,70,False,False,241,False,40,5
140,420,2,70,80.515,48,151,70,70,False,False,241,False,40,5
140,420,2,70,80.55,50,154,70,70,False,False,241,False,40,5
140,420,2,70,80.55,50,154,70,70,False,False,241,False,40,5
140,420,2,70,80.586,56,163,70,70,False,False,241,False,40,5
140,420,2,70,80.586,56,163,70,70,False,False,241,False,40,5
140,420,2,70,80.623,63,172,70,70,False,False,241,False,40,5
140,420,2,70,80.623,63,172,70,70,False,False,241,False,40,5
140,420,2,70,80.659,71,180,70,70,False,False,241,False,40,5
140,420,2,70,80.659,71,180,70,70,False,False,241,False,40,5
140,420,2,70,80.695,80,186,70,70,False,False,241,False,40,5
140,420,2,70,80.695,80,186,70,70,False,False,241,False,40,5
140,420,2,70,80.73,86,191,70,70,False,False,241,False,40,5
140,420,2,70,80.73,86,191,70,70,False,False,241,False,40,5
140,420,2,70,80.766,91,197,70,70,False,False,241,False,40,5
140,420,2,70,80.766,91,197,70,70,False,False,241,False,40,5
