targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,4,40,66.688,186,91,40,40,False,False,94,False,23,5
320,120,4,40,66.688,186,91,40,40,False,False,94,False,23,5
320,120,4,40,66.726,188,94,40,40,False,False,94,False,23,5
320,120,4,40,66.726,188,94,40,40,False,False,94,False,23,5
320,120,4,40,66.761,189,95,40,40,False,False,94,False,23,5
320,120,4,40,66.761,189,95,40,40,False,False,94,False,23,5
320,120,4,40,66.797,194,96,40,40,False,False,94,False,23,5
320,120,4,40,66.797,194,96,40,40,False,False,94,False,23,5
320,120,4,40,66.833,202,96,40,40,False,False,94,False,23,5
320,120,4,40,66.833,202,96,40,40,False,False,94,False,23,5
320,120,4,40,66.867,211,96,40,40,False,False,94,False,23,5
320,120,4,40,66.867,211,96,40,40,False,False,94,False,23,5
320,120,4,40,66.903,220,96,40,40,False,False,94,False,23,5
320,120,4,40,66.903,220,96,40,40,False,False,94,False,23,5
320,120,4,40,66.938,227,96,40,40,False,False,94,False,23,5
320,120,4,40,66.938,227,96,40,40,False,False,94,False,23,5
320,120,4,40,66.974,236,98,40,40,False,False,94,False,23,5
320,120,4,40,66.974,236,98,40,40,False,False,94,False,23,5
320,120,4,40,67.009,243,99,40,40,False,False,94,False,23,5
320,120,4,40,67.009,243,99,40,40,False,False,94,False,23,5
320,120,4,40,67.043,248,102,40,40,False,False,94,False,23,5
320,120,4,40,67.043,248,102,40,40,False,False,94,False,23,5
320,120,4,40,67.079,252,106,40,40,False,False,94,False,23,5
320,120,4,40,67.079,252,106,40,40,False,False,94,False,23,5
320,120,4,40,67.114,256,112,40,40,False,False,94,False,23,5
320,120,4,40,67.114,256,112,40,40,False,False,94,False,23,5
320,120,4,40,67.15,259,118,40,40,False,False,94,False,23,5
320,120,4,40,67.15,259,118,40,40,False,False,94,False,23,5
320,120,4,40,67.185,261,122,40,40,False,False,94,False,23,5
320,120,4,40,67.185,261,122,40,40,False,False,94,False,23,5
320,120,4,40,67.221,263,125,40,40,False,False,94,False,23,5
320,120,4,40,67.221,263,125,40,40,False,False,94,False,23,5
320,120,4,40,67.257,264,129,40,40,False,False,94,False,23,5
320,120,4,40,67.257,264,129,40,40,False,False,94,False,23,5
320,120,4,40,67.293,266,131,40,40,False,False,94,False,23,5
320,120,4,40,67.293,266,131,40,40,False,False,94,False,23,5
320,120,4,40,67.329,267,132,40,40,False,False,94,False,23,5
320,120,4,40,67.329,267,132,40,40,False,False,94,False,23,5
320,120,4,40,67.364,273,134,40,40,False,False,94,False,23,5
320,120,4,40,67.364,273,134,40,40,False,False,94,False,23,5
320,120,4,40,67.4,292,138,40,40,False,False,94,False,23,5
320,120,4,40,67.4,292,138,40,40,False,False,94,False,23,5
320,120,4,40,67.437,312,141,40,40,False,False,94,False,23,5
320,120,4,40,67.437,312,141,40,40,False,False,94,False,23,5
320,120,4,40,67.473,324,142,40,40,True,False,94,False,23,5
320,120,4,40,67.473,324,142,40,40,True,False,94,False,23,5
320,120,4,40,67.508,326,142,40,40,True,False,94,False,23,5
320,120,4,40,67.58,327,142,40,40,True,False,94,False,23,5
320,120,4,40,67.58,327,142,40,40,True,False,94,True,24,5
320,120,4,40,67.616,10,10,40,40,False,False,94,False,24,5
320,120,4,40,67.688,10,10,40,40,False,False,94,False,24,5
320,120,4,40,67.994,10,10,40,40,False,False,94,False,24,5
320,120,4,40,68.023,17,10,40,40,False,False,94,False,24,5
320,120,4,40,68.023,17,10,40,40,False,False,94,False,24,5
320,120,4,40,68.059,28,11,40,40,False,False,94,False,24,5
320,120,4,40,68.059,28,11,40,40,False,False,94,False,24,5
320,120,4,40,68.094,35,11,40,40,False,False,94,False,24,5
320,120,4,40,68.094,35,11,40,40,False,False,94,False,24,5
320,120,4,40,68.13,44,12,40,40,False,False,94,False,24,5
320,120,4,40,68.13,44,12,40,40,False,False,94,False,24,5
320,120,4,40,68.165,47,13,40,40,False,False,94,False,24,5
320,120,4,40,68.165,47,13,40,40,False,False,94,False,24,5
320,120,4,40,68.201,52,13,40,40,False,False,94,False,24,5
320,120,4,40,68.201,52,13,40,40,False,False,94,False,24,5
320,120,4,40,68.237,57,15,40,40,False,False,94,False,24,5
320,120,4,40,68.237,57,15,40,40,False,False,94,False,24,5
320,120,4,40,68.273,64,16,40,40,False,False,94,False,24,5
320,120,4,40,68.273,64,16,40,40,False,False,94,False,24,5
320,120,4,40,68.309,67,17,40,40,False,False,94,False,24,5
320,120,4,40,68.309,67,17,40,40,False,False,94,False,24,5
320,120,4,40,68.344,70,18,40,40,False,False,94,False,24,5
320,120,4,40,68.344,70,18,40,40,False,False,94,False,24,5
320,120,4,40,68.379,74,19,40,40,False,False,94,False,24,5
320,120,4,40,68.379,74,19,40,40,False,False,94,False,24,5
320,120,4,40,68.418,80,21,40,40,False,False,94,False,24,5
320,120,4,40,68.418,80,21,40,40,False,False,94,False,24,5
320,120,4,40,68.455,83,23,40,40,False,False,94,False,24,5
320,120,4,40,68.487,85,24,40,40,False,False,94,False,24,5
320,120,4,40,68.517,87,25,40,40,False,False,94,False,24,5
320,120,4,40,68.545,89,26,40,40,False,False,94,False,24,5
320,120,4,40,68.574,91,28,40,40,False,False,94,False,24,5
320,120,4,40,68.574,91,28,40,40,False,False,94,False,24,5
320,120,4,40,68.61,93,30,40,40,False,False,94,False,24,5
320,120,4,40,68.61,93,30,40,40,False,False,94,False,24,5
320,120,4,40,68.645,94,33,40,40,False,False,94,False,24,5
320,120,4,40,68.645,94,33,40,40,False,False,94,False,24,5
320,120,4,40,68.68,95,36,40,40,False,False,94,False,24,5
320,120,4,40,68.68,95,36,40,40,False,False,94,False,24,5
320,120,4,40,68.716,96,41,40,40,False,False,94,False,24,5
320,120,4,40,68.716,96,41,40,40,False,False,94,False,24,5
320,120,4,40,68.752,98,48,40,40,False,False,94,False,24,5
320,120,4,40,68.752,98,48,40,40,False,False,94,False,24,5
320,120,4,40,68.787,100,52,40,40,False,False,94,False,24,5
320,120,4,40,68.787,100,52,40,40,False,False,94,False,24,5
320,120,4,40,68.823,101,53,40,40,False,False,94,False,24,5
320,120,4,40,68.852,104,54,40,40,False,False,94,False,24,5
320,120,4,40,68.852,104,54,40,40,False,False,94,False,24,5
320,120,4,40,68.886,108,55,40,40,False,False,94,False,24,5
320,120,4,40,68.886,108,55,40,40,False,False,94,False,24,5
320,120,4,40,68.922,114,57,40,40,False,False,94,False,24,5
320,120,4,40,68.922,114,57,40,40,False,False,94,False,24,5
320,120,4,40,68.957,120,58,40,40,False,False,94,False,24,5
320,120,4,40,68.957,120,58,40,40,False,False,94,False,24,5
320,120,4,40,68.992,126,58,40,40,False,False,94,False,24,5
320,120,4,40,68.992,126,58,40,40,False,False,94,False,24,5
320,120,4,40,69.027,131,58,40,40,False,False,94,False,24,5
320,120,4,40,69.027,131,58,40,40,False,False,94,False,24,5
320,120,4,40,69.063,135,58,40,40,False,False,94,False,24,5
320,120,4,40,69.063,135,58,40,40,False,False,94,False,24,5
320,120,4,40,69.098,143,59,40,40,False,False,94,False,24,5
320,120,4,40,69.098,143,59,40,40,False,False,94,False,24,5
320,120,4,40,69.134,150,60,40,40,False,False,94,False,24,5
320,120,4,40,69.134,150,60,40,40,False,False,94,False,24,5
320,120,4,40,69.169,157,61,40,40,False,False,94,False,24,5
320,120,4,40,69.169,157,61,40,40,False,False,94,False,24,5
320,120,4,40,69.206,163,63,40,40,False,False,94,False,24,5
320,120,4,40,69.206,163,63,40,40,False,False,94,False,24,5
320,120,4,40,69.242,174,67,40,40,False,False,94,False,24,5
320,120,4,40,69.242,174,67,40,40,False,False,94,False,24,5
320,120,4,40,69.277,180,70,40,40,False,False,94,False,24,5
320,120,4,40,69.277,180,70,40,40,False,False,94,False,24,5
320,120,4,40,69.312,184,76,40,40,False,False,94,False,24,5
320,120,4,40,69.312,184,76,40,40,False,False,94,False,24,5
320,120,4,40,69.348,186,83,40,40,False,False,94,False,24,5
320,120,4,40,69.348,186,83,40,40,False,False,94,False,24,5
320,120,4,40,69.384,188,92,40,40,False,False,94,False,24,5
320,120,4,40,69.384,188,92,40,40,False,False,94,False,24,5
320,120,4,40,69.419,188,95,40,40,False,False,94,False,24,5
320,120,4,40,69.419,188,95,40,40,False,False,94,False,24,5
320,120,4,40,69.456,189,97,40,40,False,False,94,False,24,5
320,120,4,40,69.456,189,97,40,40,False,False,94,False,24,5
320,120,4,40,69.493,190,99,40,40,False,False,94,False,24,5
320,120,4,40,69.493,190,99,40,40,False,False,94,False,24,5
320,120,4,40,69.528,191,100,40,40,False,False,94,False,24,5
320,120,4,40,69.528,191,100,40,40,False,False,94,False,24,5
320,120,4,40,69.564,194,101,40,40,False,False,94,False,24,5
320,120,4,40,69.564,194,101,40,40,False,False,94,False,24,5
320,120,4,40,69.599,199,101,40,40,False,False,94,False,24,5
320,120,4,40,69.599,199,101,40,40,False,False,94,False,24,5
320,120,4,40,69.634,210,101,40,40,False,False,94,False,24,5
320,120,4,40,69.634,210,101,40,40,False,False,94,False,24,5
320,120,4,40,69.67,220,101,40,40,False,False,94,False,24,5
320,120,4,40,69.67,220,101,40,40,False,False,94,False,24,5
320,120,4,40,69.707,230,101,40,40,False,False,94,False,24,5
320,120,4,40,69.707,230,101,40,40,False,False,94,False,24,5
320,120,4,40,69.742,236,101,40,40,False,False,94,False,24,5
320,120,4,40,69.742,236,101,40,40,False,False,94,False,24,5
320,120,4,40,69.777,242,103,40,40,False,False,94,False,24,5
320,120,4,40,69.777,242,103,40,40,False,False,94,False,24,5
320,120,4,40,69.812,249,106,40,40,False,False,94,False,24,5
320,120,4,40,69.812,249,106,40,40,False,False,94,False,24,5
320,120,4,40,69.848,254,110,40,40,False,False,94,False,24,5
320,120,4,40,69.848,254,110,40,40,False,False,94,False,24,5
320,120,4,40,69.882,259,116,40,40,False,False,94,False,24,5
320,120,4,40,69.882,259,116,40,40,False,False,94,False,24,5
320,120,4,40,69.918,263,123,40,40,False,False,94,False,24,5
320,120,4,40,69.918,263,123,40,40,False,False,94,False,24,5
320,120,4,40,69.954,268,129,40,40,False,False,94,False,24,5
320,120,4,40,69.954,268,129,40,40,False,False,94,False,24,5
320,120,4,40,69.989,272,133,40,40,False,False,94,False,24,5
320,120,4,40,69.989,272,133,40,40,False,False,94,False,24,5
320,120,4,40,70.025,279,135,40,40,False,False,94,False,24,5
320,120,4,40,70.025,279,135,40,40,False,False,94,False,24,5
320,120,4,40,70.06,288,137,40,40,False,False,94,False,24,5
320,120,4,40,70.06,288,137,40,40,False,False,94,False,24,5
320,120,4,40,70.096,294,138,40,40,False,False,94,False,24,5
320,120,4,40,70.096,294,138,40,40,False,False,94,False,24,5
320,120,4,40,70.131,297,139,40,40,False,False,94,False,24,5
320,120,4,40,70.131,297,139,40,40,False,False,94,False,24,5
320,120,4,40,70.167,298,140,40,40,False,False,94,False,24,5
320,120,4,40,70.587,298,141,40,40,False,False,94,False,24,5
320,120,4,40,70.616,303,141,40,40,False,False,94,False,24,5
320,120,4,40,70.616,303,141,40,40,False,False,94,False,24,5
320,120,4,40,70.651,310,141,40,40,False,False,94,False,24,5
320,120,4,40,70.651,310,141,40,40,False,False,94,False,24,5
320,120,4,40,70.687,315,141,40,40,False,False,94,False,24,5
320,120,4,40,70.716,315,141,40,40,False,False,94,False,24,5
320,120,4,40,70.744,316,141,40,40,False,False,94,False,24,5
320,120,4,40,70.775,318,140,40,40,False,False,94,False,24,5
320,120,4,40,70.775,318,140,40,40,False,False,94,False,24,5
320,120,4,40,70.813,319,140,40,40,False,False,94,False,24,5
320,120,4,40,70.884,320,140,40,40,False,False,94,False,24,5
320,120,4,40,70.913,321,140,40,40,True,False,94,False,24,5
320,120,4,40,70.942,324,140,40,40,True,False,94,False,24,5
320,120,4,40,70.942,324,140,40,40,True,False,94,False,24,5
320,120,4,40,70.978,327,140,40,40,True,False,94,False,24,5
320,120,4,40,70.978,327,140,40,40,True,False,94,True,25,5
320,120,4,40,71.014,10,10,40,40,False,False,94,False,25,5
320,120,4,40,71.087,10,10,40,40,False,False,94,False,25,5
320,120,4,40,71.351,10,10,40,40,False,False,94,False,25,5
320,120,4,40,71.38,14,10,40,40,False,False,94,False,25,5
320,120,4,40,71.409,25,11,40,40,False,False,94,False,25,5
320,120,4,40,71.409,25,11,40,40,False,False,94,False,25,5
320,120,4,40,71.445,39,14,40,40,False,False,94,False,25,5
320,120,4,40,71.445,39,14,40,40,False,False,94,False,25,5
320,120,4,40,71.481,46,15,40,40,False,False,94,False,25,5
320,120,4,40,71.481,46,15,40,40,False,False,94,False,25,5
320,120,4,40,71.516,53,16,40,40,False,False,94,False,25,5
320,120,4,40,71.516,53,16,40,40,False,False,94,False,25,5
320,120,4,40,71.552,63,17,40,40,False,False,94,False,25,5
320,120,4,40,71.552,63,17,40,40,False,False,94,False,25,5
320,120,4,40,71.588,68,19,40,40,False,False,94,False,25,5
320,120,4,40,71.588,68,19,40,40,False,False,94,False,25,5
320,120,4,40,71.624,71,20,40,40,False,False,94,False,25,5
320,120,4,40,71.624,71,20,40,40,False,False,94,False,25,5
320,120,4,40,71.66,75,21,40,40,False,False,94,False,25,5
320,120,4,40,71.66,75,21,40,40,False,False,94,False,25,5
320,120,4,40,71.695,81,23,40,40,False,False,94,False,25,5
320,120,4,40,71.695,81,23,40,40,False,False,94,False,25,5
320,120,4,40,71.731,86,24,40,40,False,False,94,False,25,5
320,120,4,40,71.731,86,24,40,40,False,False,94,False,25,5
320,120,4,40,71.766,90,26,40,40,False,False,94,False,25,5
320,120,4,40,71.766,90,26,40,40,False,False,94,False,25,5
320,120,4,40,71.802,92,27,40,40,False,False,94,False,25,5
320,120,4,40,71.802,92,27,40,40,False,False,94,False,25,5
320,120,4,40,71.838,94,30,40,40,False,False,94,False,25,5
320,120,4,40,71.838,94,30,40,40,False,False,94,False,25,5
320,120,4,40,71.873,96,36,40,40,False,False,94,False,25,5
320,120,4,40,71.873,96,36,40,40,False,False,94,False,25,5
320,120,4,40,71.908,98,39,40,40,False,False,94,False,25,5
320,120,4,40,71.937,100,43,40,40,False,False,94,False,25,5
320,120,4,40,71.937,100,43,40,40,False,False,94,False,25,5
320,120,4,40,71.973,103,46,40,40,False,False,94,False,25,5
320,120,4,40,71.973,103,46,40,40,False,False,94,False,25,5
320,120,4,40,72.01,106,49,40,40,False,False,94,False,25,5
320,120,4,40,72.01,106,49,40,40,False,False,94,False,25,5
320,120,4,40,72.044,111,52,40,40,False,False,94,False,25,5
320,120,4,40,72.044,111,52,40,40,False,False,94,False,25,5
320,120,4,40,72.08,118,55,40,40,False,False,94,False,25,5
320,120,4,40,72.08,118,55,40,40,False,False,94,False,25,5
320,120,4,40,72.116,120,55,40,40,False,False,94,False,25,5
320,120,4,40,72.145,122,55,40,40,False,False,94,False,25,5
320,120,4,40,72.174,127,55,40,40,False,False,94,False,25,5
320,120,4,40,72.203,137,55,40,40,False,False,94,False,25,5
320,120,4,40,72.203,137,55,40,40,False,False,94,False,25,5
320,120,4,40,72.239,146,55,40,40,False,False,94,False,25,5
320,120,4,40,72.239,146,55,40,40,False,False,94,False,25,5
320,120,4,40,72.274,153,55,40,40,False,False,94,False,25,5
320,120,4,40,72.274,153,55,40,40,False,False,94,False,25,5
320,120,4,40,72.31,162,55,40,40,False,False,94,False,25,5
320,120,4,40,72.31,162,55,40,40,False,False,94,False,25,5
320,120,4,40,72.345,170,56,40,40,False,False,94,False,25,5
320,120,4,40,72.345,170,56,40,40,False,False,94,False,25,5
320,120,4,40,72.381,172,57,40,40,False,False,94,False,25,5
320,120,4,40,72.41,175,61,40,40,False,False,94,False,25,5
320,120,4,40,72.41,175,61,40,40,False,False,94,False,25,5
320,120,4,40,72.446,179,68,40,40,False,False,94,False,25,5
320,120,4,40,72.446,179,68,40,40,False,False,94,False,25,5
320,120,4,40,72.482,181,73,40,40,False,False,94,False,25,5
320,120,4,40,72.482,181,73,40,40,False,False,94,False,25,5
320,120,4,40,72.518,182,78,40,40,False,False,94,False,25,5
320,120,4,40,72.518,182,78,40,40,False,False,94,False,25,5
320,120,4,40,72.555,184,83,40,40,False,False,94,False,25,5
320,120,4,40,72.555,184,83,40,40,False,False,94,False,25,5
320,120,4,40,72.59,185,86,40,40,False,False,94,False,25,5
320,120,4,40,72.59,185,86,40,40,False,False,94,False,25,5
320,120,4,40,72.626,187,90,40,40,False,False,94,False,25,5
320,120,4,40,72.626,187,90,40,40,False,False,94,False,25,5
320,120,4,40,72.661,190,92,40,40,False,False,94,False,25,5
320,120,4,40,72.661,190,92,40,40,False,False,94,False,25,5
320,120,4,40,72.696,194,95,40,40,False,False,94,False,25,5
320,120,4,40,72.696,194,95,40,40,False,False,94,False,25,5
320,120,4,40,72.734,201,96,40,40,False,False,94,False,25,5
320,120,4,40,72.734,201,96,40,40,False,False,94,False,25,5
320,120,4,40,72.769,215,97,40,40,False,False,94,False,25,5
320,120,4,40,72.769,215,97,40,40,False,False,94,False,25,5
320,120,4,40,72.804,223,97,40,40,False,False,94,False,25,5
320,120,4,40,72.804,223,97,40,40,False,False,94,False,25,5
320,120,4,40,72.84,228,97,40,40,False,False,94,False,25,5
320,120,4,40,72.84,228,97,40,40,False,False,94,False,25,5
320,120,4,40,72.874,233,97,40,40,False,False,94,False,25,5
320,120,4,40,72.874,233,97,40,40,False,False,94,False,25,5
320,120,4,40,72.91,240,98,40,40,False,False,94,False,25,5
320,120,4,40,72.91,240,98,40,40,False,False,94,False,25,5
320,120,4,40,72.945,249,101,40,40,False,False,94,False,25,5
320,120,4,40,72.945,249,101,40,40,False,False,94,False,25,5
320,120,4,40,72.981,256,108,40,40,False,False,94,False,25,5
320,120,4,40,72.981,256,108,40,40,False,False,94,False,25,5
320,120,4,40,73.018,260,116,40,40,False,False,94,False,25,5
320,120,4,40,73.018,260,116,40,40,False,False,94,False,25,5
320,120,4,40,73.053,262,120,40,40,False,False,94,False,25,5
320,120,4,40,73.083,265,125,40,40,False,False,94,False,25,5
320,120,4,40,73.083,265,125,40,40,False,False,94,False,25,5
320,120,4,40,73.118,268,129,40,40,False,False,94,False,25,5
320,120,4,40,73.118,268,129,40,40,False,False,94,False,25,5
320,120,4,40,73.154,270,133,40,40,False,False,94,False,25,5
320,120,4,40,73.184,277,137,40,40,False,False,94,False,25,5
320,120,4,40,73.184,277,137,40,40,False,False,94,False,25,5
320,120,4,40,73.221,287,138,40,40,False,False,94,False,25,5
320,120,4,40,73.221,287,138,40,40,False,False,94,False,25,5
320,120,4,40,73.256,302,138,40,40,False,False,94,False,25,5
320,120,4,40,73.256,302,138,40,40,False,False,94,False,25,5
320,120,4,40,73.292,311,138,40,40,False,False,94,False,25,5
320,120,4,40,73.292,311,138,40,40,False,False,94,False,25,5
320,120,4,40,73.327,315,138,40,40,False,False,94,False,25,5
320,120,4,40,73.356,318,138,40,40,False,False,94,False,25,5
320,120,4,40,73.356,318,138,40,40,False,False,94,False,25,5
320,120,4,40,73.391,320,138,40,40,False,False,94,False,25,5
320,120,4,40,73.391,320,138,40,40,False,False,94,False,25,5
320,120,4,40,73.426,324,138,40,40,True,False,94,False,25,5
320,120,4,40,73.426,324,138,40,40,True,False,94,False,25,5
320,120,4,40,73.463,327,138,40,40,True,False,94,True,26,5
320,120,4,40,73.463,327,138,40,40,True,False,94,True,26,5
320,120,4,40,73.499,10,10,40,40,False,False,94,False,26,5
320,120,4,40,73.549,10,10,40,40,False,False,94,False,26,5
320,120,4,40,73.855,10,10,40,40,False,False,94,False,26,5
320,120,4,40,73.884,21,10,40,40,False,False,94,False,26,5
320,120,4,40,73.884,21,10,40,40,False,False,94,False,26,5
320,120,4,40,73.92,33,10,40,40,False,False,94,False,26,5
320,120,4,40,73.92,33,10,40,40,False,False,94,False,26,5
320,120,4,40,73.956,49,10,40,40,False,False,94,False,26,5
320,120,4,40,73.956,49,10,40,40,False,False,94,False,26,5
320,120,4,40,73.992,61,12,40,40,False,False,94,False,26,5
320,120,4,40,73.992,61,12,40,40,False,False,94,False,26,5
320,120,4,40,74.027,71,15,40,40,False,False,94,False,26,5
320,120,4,40,74.027,71,15,40,40,False,False,94,False,26,5
320,120,4,40,74.062,76,16,40,40,False,False,94,False,26,5
320,120,4,40,74.062,76,16,40,40,False,False,94,False,26,5
320,120,4,40,74.098,80,18,40,40,False,False,94,False,26,5
320,120,4,40,74.098,80,18,40,40,False,False,94,False,26,5
320,120,4,40,74.134,84,20,40,40,False,False,94,False,26,5
320,120,4,40,74.134,84,20,40,40,False,False,94,False,26,5
320,120,4,40,74.17,87,22,40,40,False,False,94,False,26,5
320,120,4,40,74.17,87,22,40,40,False,False,94,False,26,5
320,120,4,40,74.206,91,25,40,40,False,False,94,False,26,5
320,120,4,40,74.206,91,25,40,40,False,False,94,False,26,5
320,120,4,40,74.242,98,29,40,40,False,False,94,False,26,5
320,120,4,40,74.242,98,29,40,40,False,False,94,False,26,5
320,120,4,40,74.277,102,33,40,40,False,False,94,False,26,5
320,120,4,40,74.277,102,33,40,40,False,False,94,False,26,5
320,120,4,40,74.313,105,38,40,40,False,False,94,False,26,5
320,120,4,40,74.313,105,38,40,40,False,False,94,False,26,5
320,120,4,40,74.348,110,51,40,40,False,False,94,False,26,5
320,120,4,40,74.348,110,51,40,40,False,False,94,False,26,5
320,120,4,40,74.383,113,60,40,40,False,False,94,False,26,5
320,120,4,40,74.383,113,60,40,40,False,False,94,False,26,5
320,120,4,40,74.419,115,62,40,40,False,False,94,False,26,5
320,120,4,40,74.419,115,62,40,40,False,False,94,False,26,5
320,120,4,40,74.456,117,63,40,40,False,False,94,False,26,5
320,120,4,40,74.456,117,63,40,40,False,False,94,False,26,5
320,120,4,40,74.492,125,64,40,40,False,False,94,False,26,5
320,120,4,40,74.492,125,64,40,40,False,False,94,False,26,5
320,120,4,40,74.528,130,64,40,40,False,False,94,False,26,5
320,120,4,40,74.528,130,64,40,40,False,False,94,False,26,5
320,120,4,40,74.563,135,64,40,40,False,False,94,False,26,5
320,120,4,40,74.563,135,64,40,40,False,False,94,False,26,5
320,120,4,40,74.599,144,62,40,40,False,False,94,False,26,5
320,120,4,40,74.599,144,62,40,40,False,False,94,False,26,5
320,120,4,40,74.636,156,58,40,40,False,False,94,False,26,5
320,120,4,40,74.636,156,58,40,40,False,False,94,False,26,5
320,120,4,40,74.671,161,56,40,40,False,False,94,False,26,5
320,120,4,40,74.671,161,56,40,40,False,False,94,False,26,5
320,120,4,40,74.706,165,56,40,40,False,False,94,False,26,5
320,120,4,40,74.706,165,56,40,40,False,False,94,False,26,5
320,120,4,40,74.742,172,56,40,40,False,False,94,False,26,5
320,120,4,40,74.742,172,56,40,40,False,False,94,False,26,5
320,120,4,40,74.777,178,56,40,40,False,False,94,False,26,5
320,120,4,40,74.777,178,56,40,40,False,False,94,False,26,5
320,120,4,40,74.813,186,60,40,40,False,False,94,False,26,5
320,120,4,40,74.813,186,60,40,40,False,False,94,False,26,5
320,120,4,40,74.849,193,66,40,40,False,True,95,False,26,5
320,120,4,40,74.849,193,66,40,40,False,True,96,False,26,5
320,120,4,40,74.886,198,75,40,40,False,True,97,False,26,5
320,120,4,40,74.886,198,75,40,40,False,True,98,False,26,5
320,120,4,40,74.921,200,82,40,40,False,True,99,False,26,5
320,120,4,40,74.921,200,82,40,40,False,True,100,False,26,5
320,120,4,40,74.957,202,92,40,40,False,False,100,False,26,5
320,120,4,40,74.957,202,92,40,40,False,False,100,False,26,5
320,120,4,40,74.992,202,95,40,40,False,False,100,False,26,5
320,120,4,40,74.992,202,95,40,40,False,False,100,False,26,5
320,120,4,40,75.028,203,97,40,40,False,False,100,False,26,5
320,120,4,40,75.028,203,97,40,40,False,False,100,False,26,5
320,120,4,40,75.063,204,98,40,40,False,False,100,False,26,5
320,120,4,40,75.063,204,98,40,40,False,False,100,False,26,5
320,120,4,40,75.099,206,101,40,40,False,False,100,False,26,5
320,120,4,40,75.099,206,101,40,40,False,False,100,False,26,5
320,120,4,40,75.135,210,102,40,40,False,False,100,False,26,5
320,120,4,40,75.135,210,102,40,40,False,False,100,False,26,5
320,120,4,40,75.171,215,103,40,40,False,False,100,False,26,5
320,120,4,40,75.171,215,103,40,40,False,False,100,False,26,5
320,120,4,40,75.207,221,103,40,40,False,False,100,False,26,5
320,120,4,40,75.207,221,103,40,40,False,False,100,False,26,5
320,120,4,40,75.243,227,103,40,40,False,False,100,False,26,5
320,120,4,40,75.243,227,103,40,40,False,False,100,False,26,5
320,120,4,40,75.278,237,103,40,40,False,False,100,False,26,5
320,120,4,40,75.278,237,103,40,40,False,False,100,False,26,5
320,120,4,40,75.313,245,103,40,40,False,False,100,False,26,5
320,120,4,40,75.313,245,103,40,40,False,False,100,False,26,5
320,120,4,40,75.349,251,104,40,40,False,False,100,False,26,5
320,120,4,40,75.349,251,104,40,40,False,False,100,False,26,5
320,120,4,40,75.385,253,105,40,40,False,False,100,False,26,5
320,120,4,40,75.385,253,105,40,40,False,False,100,False,26,5
320,120,4,40,75.42,257,109,40,40,False,False,100,False,26,5
320,120,4,40,75.42,257,109,40,40,False,False,100,False,26,5
320,120,4,40,75.458,259,113,40,40,False,False,100,False,26,5
320,120,4,40,75.458,259,113,40,40,False,False,100,False,26,5
320,120,4,40,75.494,261,121,40,40,False,False,100,False,26,5
320,120,4,40,75.494,261,121,40,40,False,False,100,False,26,5
320,120,4,40,75.529,263,127,40,40,False,False,100,False,26,5
320,120,4,40,75.529,263,127,40,40,False,False,100,False,26,5
320,120,4,40,75.565,265,132,40,40,False,False,100,False,26,5
320,120,4,40,75.565,265,132,40,40,False,False,100,False,26,5
320,120,4,40,75.601,267,134,40,40,False,False,100,False,26,5
320,120,4,40,75.601,267,134,40,40,False,False,100,False,26,5
320,120,4,40,75.637,274,139,40,40,False,False,100,False,26,5
320,120,4,40,75.637,274,139,40,40,False,False,100,False,26,5
320,120,4,40,75.673,285,141,40,40,False,False,100,False,26,5
320,120,4,40,75.673,285,141,40,40,False,False,100,False,26,5
320,120,4,40,75.709,301,145,40,40,False,False,100,False,26,5
320,120,4,40,75.709,301,145,40,40,False,False,100,False,26,5
320,120,4,40,75.745,310,145,40,40,False,False,100,False,26,5
320,120,4,40,75.745,310,145,40,40,False,False,100,False,26,5
320,120,4,40,75.78,319,145,40,40,False,False,100,False,26,5
320,120,4,40,75.78,319,145,40,40,False,False,100,False,26,5
320,120,4,40,75.815,327,145,40,40,True,False,100,False,26,5
320,120,4,40,75.815,327,145,40,40,True,False,100,False,26,5
320,120,4,40,75.851,329,145,40,40,True,False,100,False,26,5
320,120,4,40,75.879,332,145,40,40,True,False,100,False,26,5
320,120,4,40,75.879,332,145,40,40,True,False,100,False,26,5
320,120,4,40,75.914,336,145,40,40,True,False,100,False,26,5
320,120,4,40,75.914,336,145,40,40,True,False,100,False,26,5
320,120,4,40,75.951,339,145,40,40,True,False,100,False,26,5
320,120,4,40,75.951,339,145,40,40,True,False,100,True,27,5
320,120,4,40,75.951,339,145,40,40,True,False,100,True,27,5
320,120,4,40,75.994,10,10,40,40,False,False,100,False,27,5
320,120,4,40,76.023,10,10,40,40,False,False,100,False,27,5
320,120,4,40,76.372,10,10,40,40,False,False,100,False,27,5
320,120,4,40,76.401,19,11,40,40,False,False,100,False,27,5
320,120,4,40,76.401,19,11,40,40,False,False,100,False,27,5
320,120,4,40,76.437,38,11,40,40,False,False,100,False,27,5
320,120,4,40,76.437,38,11,40,40,False,False,100,False,27,5
320,120,4,40,76.472,55,12,40,40,False,False,100,False,27,5
320,120,4,40,76.472,55,12,40,40,False,False,100,False,27,5
320,120,4,40,76.508,63,13,40,40,False,False,100,False,27,5
320,120,4,40,76.508,63,13,40,40,False,False,100,False,27,5
