targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,1,40,66.957,304,134,40,40,False,False,292,False,22,33
320,120,1,40,66.985,308,135,40,40,False,False,292,False,22,33
320,120,1,40,67.016,313,135,40,40,False,False,292,False,22,33
320,120,1,40,67.016,313,135,40,40,False,False,292,False,22,33
320,120,1,40,67.058,318,135,40,40,False,False,292,False,22,33
320,120,1,40,67.058,318,135,40,40,False,False,292,False,22,33
320,120,1,40,67.136,319,135,40,40,False,False,292,True,22,34
320,120,1,40,67.236,319,135,40,40,False,False,292,False,22,34
320,120,1,40,67.269,318,134,40,40,False,False,292,False,22,34
320,120,1,40,67.66,318,134,40,40,False,False,292,False,22,34
320,120,1,40,67.693,319,134,40,40,False,False,292,False,22,34
320,120,1,40,67.725,321,134,40,40,True,False,292,False,22,34
320,120,1,40,67.757,321,134,40,40,True,False,292,False,22,34
320,120,1,40,67.789,326,135,40,40,True,False,292,False,22,34
320,120,1,40,67.789,326,135,40,40,True,False,292,False,22,34
320,120,1,40,67.832,332,135,40,40,True,False,292,False,22,34
320,120,1,40,67.832,332,135,40,40,True,False,292,False,22,34
320,120,1,40,67.898,334,135,40,40,True,False,292,True,23,34
320,120,1,40,67.898,334,135,40,40,True,False,292,True,23,34
320,120,1,40,67.939,10,10,40,40,False,False,292,False,23,34
320,120,1,40,67.939,10,10,40,40,False,False,292,False,23,34
320,120,1,40,67.98,9,8,40,40,False,False,292,False,23,34
320,120,1,40,67.98,9,8,40,40,False,False,292,False,23,34
320,120,1,40,68.019,8,7,40,40,False,False,292,False,23,34
320,120,1,40,68.074,8,7,40,40,False,False,292,True,23,35
320,120,1,40,68.074,8,7,40,40,False,False,292,True,23,35
320,120,1,40,68.233,8,7,40,40,False,False,292,True,23,36
320,120,1,40,68.233,8,7,40,40,False,False,292,True,23,36
320,120,1,40,68.419,8,7,40,40,False,False,292,False,23,36
320,120,1,40,68.419,8,7,40,40,False,False,292,True,23,37
320,120,1,40,68.419,8,7,40,40,False,False,292,True,23,37
320,120,1,40,68.469,9,5,40,40,False,False,292,False,23,37
320,120,1,40,68.469,9,5,40,40,False,False,292,False,23,37
320,120,1,40,68.508,11,5,40,40,False,False,292,False,23,37
320,120,1,40,68.508,11,5,40,40,False,False,292,False,23,37
320,120,1,40,68.549,16,5,40,40,False,False,292,False,23,37
320,120,1,40,68.549,16,5,40,40,False,False,292,False,23,37
320,120,1,40,68.59,46,12,40,40,False,False,292,False,23,37
320,120,1,40,68.59,46,12,40,40,False,False,292,False,23,37
320,120,1,40,68.631,58,14,40,40,False,False,292,False,23,37
320,120,1,40,68.631,58,14,40,40,False,False,292,False,23,37
320,120,1,40,68.672,74,17,40,40,False,False,292,False,23,37
320,120,1,40,68.672,74,17,40,40,False,False,292,False,23,37
320,120,1,40,68.715,85,19,40,40,False,False,292,False,23,37
320,120,1,40,68.715,85,19,40,40,False,False,292,False,23,37
320,120,1,40,68.756,94,22,40,40,False,False,292,False,23,37
320,120,1,40,68.756,94,22,40,40,False,False,292,False,23,37
320,120,1,40,68.797,97,24,40,40,False,False,292,False,23,37
320,120,1,40,68.797,97,24,40,40,False,False,292,False,23,37
320,120,1,40,68.833,99,24,40,40,False,False,292,False,23,37
320,120,1,40,68.861,99,24,40,40,False,False,292,False,23,37
320,120,1,40,68.889,99,26,40,40,False,False,292,False,23,37
320,120,1,40,68.918,101,35,40,40,False,False,292,False,23,37
320,120,1,40,68.918,101,35,40,40,False,False,292,False,23,37
320,120,1,40,68.953,101,40,40,40,False,False,292,False,23,37
320,120,1,40,68.953,101,40,40,40,False,False,292,False,23,37
320,120,1,40,68.988,99,46,40,40,False,False,292,False,23,37
320,120,1,40,68.988,99,46,40,40,False,False,292,False,23,37
320,120,1,40,69.045,96,50,40,40,False,False,292,False,23,37
320,120,1,40,69.074,96,51,40,40,False,False,292,False,23,37
320,120,1,40,69.101,95,52,40,40,False,False,292,False,23,37
320,120,1,40,69.151,95,55,40,40,False,False,292,False,23,37
320,120,1,40,69.179,97,56,40,40,False,False,292,False,23,37
320,120,1,40,69.208,106,59,40,40,False,False,292,False,23,37
320,120,1,40,69.208,106,59,40,40,False,False,292,False,23,37
320,120,1,40,69.244,123,62,40,40,False,False,292,False,23,37
320,120,1,40,69.244,123,62,40,40,False,False,292,False,23,37
320,120,1,40,69.279,150,63,40,40,False,False,292,False,23,37
320,120,1,40,69.279,150,63,40,40,False,False,292,False,23,37
320,120,1,40,69.314,166,65,40,40,False,False,292,False,23,37
320,120,1,40,69.314,166,65,40,40,False,False,292,False,23,37
320,120,1,40,69.349,180,66,40,40,False,False,292,False,23,37
320,120,1,40,69.349,180,66,40,40,False,False,292,False,23,37
320,120,1,40,69.386,191,67,40,40,False,True,293,False,23,37
320,120,1,40,69.386,191,67,40,40,False,True,294,False,23,37
320,120,1,40,69.42,193,67,40,40,False,True,295,False,23,37
320,120,1,40,69.47,193,67,40,40,False,True,296,False,23,37
320,120,1,40,69.499,192,69,40,40,False,True,297,False,23,37
320,120,1,40,69.499,192,69,40,40,False,True,298,False,23,37
320,120,1,40,69.534,187,76,40,40,False,False,298,False,23,37
320,120,1,40,69.534,187,76,40,40,False,False,298,False,23,37
320,120,1,40,69.569,184,81,40,40,False,False,298,False,23,37
320,120,1,40,69.569,184,81,40,40,False,False,298,False,23,37
320,120,1,40,69.604,183,85,40,40,False,False,298,False,23,37
320,120,1,40,69.604,183,85,40,40,False,False,298,False,23,37
320,120,1,40,69.64,184,91,40,40,False,False,298,False,23,37
320,120,1,40,69.64,184,91,40,40,False,False,298,False,23,37
320,120,1,40,69.675,185,95,40,40,False,False,298,False,23,37
320,120,1,40,69.675,185,95,40,40,False,False,298,False,23,37
320,120,1,40,69.711,187,98,40,40,False,False,298,False,23,37
320,120,1,40,69.711,187,98,40,40,False,False,298,False,23,37
320,120,1,40,69.746,189,99,40,40,False,False,298,False,23,37
320,120,1,40,69.775,191,100,40,40,False,False,298,False,23,37
320,120,1,40,69.775,191,100,40,40,False,False,298,False,23,37
320,120,1,40,69.81,200,102,40,40,False,False,298,False,23,37
320,120,1,40,69.81,200,102,40,40,False,False,298,False,23,37
320,120,1,40,69.846,208,104,40,40,False,False,298,False,23,37
320,120,1,40,69.846,208,104,40,40,False,False,298,False,23,37
320,120,1,40,69.881,218,105,40,40,False,False,298,False,23,37
320,120,1,40,69.881,218,105,40,40,False,False,298,False,23,37
320,120,1,40,69.916,236,105,40,40,False,False,298,False,23,37
320,120,1,40,69.916,236,105,40,40,False,False,298,False,23,37
320,120,1,40,69.951,245,105,40,40,False,False,298,False,23,37
320,120,1,40,69.951,245,105,40,40,False,False,298,False,23,37
320,120,1,40,69.986,249,105,40,40,False,False,298,False,23,37
320,120,1,40,70.014,253,105,40,40,False,False,298,False,23,37
320,120,1,40,70.043,260,106,40,40,False,False,298,False,23,37
320,120,1,40,70.043,260,106,40,40,False,False,298,False,23,37
320,120,1,40,70.105,263,107,40,40,False,False,298,False,23,37
320,120,1,40,70.134,263,112,40,40,False,False,298,False,23,37
320,120,1,40,70.134,263,112,40,40,False,False,298,False,23,37
320,120,1,40,70.169,263,119,40,40,False,False,298,False,23,37
320,120,1,40,70.169,263,119,40,40,False,False,298,False,23,37
320,120,1,40,70.204,262,123,40,40,False,False,298,False,23,37
320,120,1,40,70.204,262,123,40,40,False,False,298,False,23,37
320,120,1,40,70.238,263,128,40,40,False,False,298,False,23,37
320,120,1,40,70.238,263,128,40,40,False,False,298,False,23,37
320,120,1,40,70.273,265,131,40,40,False,False,298,False,23,37
320,120,1,40,70.303,268,134,40,40,False,False,298,False,23,37
320,120,1,40,70.332,275,137,40,40,False,False,298,False,23,37
320,120,1,40,70.332,275,137,40,40,False,False,298,False,23,37
320,120,1,40,70.367,289,140,40,40,False,False,298,False,23,37
320,120,1,40,70.367,289,140,40,40,False,False,298,False,23,37
320,120,1,40,70.402,304,140,40,40,False,False,298,False,23,37
320,120,1,40,70.402,304,140,40,40,False,False,298,False,23,37
320,120,1,40,70.44,311,142,40,40,False,False,298,False,23,37
320,120,1,40,70.44,311,142,40,40,False,False,298,False,23,37
320,120,1,40,70.476,314,142,40,40,False,False,298,False,23,37
320,120,1,40,70.476,314,142,40,40,False,False,298,False,23,37
320,120,1,40,70.511,325,142,40,40,True,False,298,False,23,37
320,120,1,40,70.511,325,142,40,40,True,False,298,False,23,37
320,120,1,40,70.549,337,142,40,40,True,False,298,False,23,37
320,120,1,40,70.549,337,142,40,40,True,False,298,False,23,37
320,120,1,40,70.586,344,142,40,40,True,False,298,False,23,37
320,120,1,40,70.586,344,142,40,40,True,False,298,False,23,37
320,120,1,40,70.621,346,142,40,40,True,False,298,True,24,37
320,120,1,40,70.651,10,10,40,40,False,False,298,False,24,37
320,120,1,40,70.729,10,10,40,40,False,False,298,False,24,37
320,120,1,40,70.759,9,9,40,40,False,False,298,False,24,37
320,120,1,40,70.928,9,9,40,40,False,False,298,True,24,38
320,120,1,40,70.928,9,9,40,40,False,False,298,True,24,38
320,120,1,40,71.107,9,9,40,40,False,False,298,True,24,39
320,120,1,40,71.107,9,9,40,40,False,False,298,True,24,39
320,120,1,40,71.145,9,9,40,40,False,False,298,False,24,39
320,120,1,40,71.178,11,9,40,40,False,False,298,False,24,39
320,120,1,40,71.178,11,9,40,40,False,False,298,False,24,39
320,120,1,40,71.219,22,9,40,40,False,False,298,False,24,39
320,120,1,40,71.219,22,9,40,40,False,False,298,False,24,39
320,120,1,40,71.255,44,12,40,40,False,False,298,False,24,39
320,120,1,40,71.255,44,12,40,40,False,False,298,False,24,39
320,120,1,40,71.292,70,14,40,40,False,False,298,False,24,39
320,120,1,40,71.292,70,14,40,40,False,False,298,False,24,39
320,120,1,40,71.329,91,15,40,40,False,False,298,False,24,39
320,120,1,40,71.329,91,15,40,40,False,False,298,False,24,39
320,120,1,40,71.365,97,15,40,40,False,False,298,False,24,39
320,120,1,40,71.394,97,15,40,40,False,False,298,False,24,39
320,120,1,40,71.422,101,16,40,40,False,False,298,False,24,39
320,120,1,40,71.45,116,19,40,40,False,True,299,False,24,39
320,120,1,40,71.45,116,19,40,40,False,True,300,False,24,39
320,120,1,40,71.507,120,19,40,40,False,True,301,False,24,39
320,120,1,40,71.535,119,22,40,40,False,True,302,False,24,39
320,120,1,40,71.535,119,22,40,40,False,True,303,False,24,39
320,120,1,40,71.57,118,26,40,40,False,True,304,False,24,39
320,120,1,40,71.57,118,26,40,40,False,True,305,False,24,39
320,120,1,40,71.605,114,32,40,40,False,True,306,False,24,39
320,120,1,40,71.605,114,32,40,40,False,True,307,False,24,39
320,120,1,40,71.641,110,37,40,40,False,False,307,False,24,39
320,120,1,40,71.641,110,37,40,40,False,False,307,False,24,39
320,120,1,40,71.678,107,41,40,40,False,False,307,False,24,39
320,120,1,40,71.678,107,41,40,40,False,False,307,False,24,39
320,120,1,40,71.718,104,45,40,40,False,False,307,False,24,39
320,120,1,40,71.718,104,45,40,40,False,False,307,False,24,39
320,120,1,40,71.754,102,49,40,40,False,False,307,False,24,39
320,120,1,40,71.754,102,49,40,40,False,False,307,False,24,39
320,120,1,40,71.788,102,52,40,40,False,False,307,False,24,39
320,120,1,40,71.818,102,53,40,40,False,False,307,False,24,39
320,120,1,40,71.818,102,53,40,40,False,False,307,False,24,39
320,120,1,40,71.853,103,54,40,40,False,False,307,False,24,39
320,120,1,40,71.881,107,54,40,40,False,False,307,False,24,39
320,120,1,40,71.91,115,55,40,40,False,False,307,False,24,39
320,120,1,40,71.91,115,55,40,40,False,False,307,False,24,39
320,120,1,40,71.945,131,56,40,40,False,False,307,False,24,39
320,120,1,40,71.945,131,56,40,40,False,False,307,False,24,39
320,120,1,40,71.981,143,56,40,40,False,False,307,False,24,39
320,120,1,40,71.981,143,56,40,40,False,False,307,False,24,39
320,120,1,40,72.016,150,56,40,40,False,False,307,False,24,39
320,120,1,40,72.016,150,56,40,40,False,False,307,False,24,39
320,120,1,40,72.051,157,56,40,40,False,False,307,False,24,39
320,120,1,40,72.051,157,56,40,40,False,False,307,False,24,39
320,120,1,40,72.085,162,57,40,40,False,False,307,False,24,39
320,120,1,40,72.085,162,57,40,40,False,False,307,False,24,39
320,120,1,40,72.12,164,59,40,40,False,False,307,False,24,39
320,120,1,40,72.12,164,59,40,40,False,False,307,False,24,39
320,120,1,40,72.154,167,63,40,40,False,False,307,False,24,39
320,120,1,40,72.154,167,63,40,40,False,False,307,False,24,39
320,120,1,40,72.189,169,70,40,40,False,False,307,False,24,39
320,120,1,40,72.189,169,70,40,40,False,False,307,False,24,39
320,120,1,40,72.224,169,74,40,40,False,True,308,False,24,39
320,120,1,40,72.224,169,74,40,40,False,True,309,False,24,39
320,120,1,40,72.259,170,81,40,40,False,False,309,False,24,39
320,120,1,40,72.259,170,81,40,40,False,False,309,False,24,39
320,120,1,40,72.294,170,87,40,40,False,False,309,False,24,39
320,120,1,40,72.294,170,87,40,40,False,False,309,False,24,39
320,120,1,40,72.329,170,91,40,40,False,False,309,False,24,39
320,120,1,40,72.329,170,91,40,40,False,False,309,False,24,39
320,120,1,40,72.364,171,94,40,40,False,False,309,False,24,39
320,120,1,40,72.393,174,96,40,40,False,False,309,False,24,39
320,120,1,40,72.393,174,96,40,40,False,False,309,False,24,39
320,120,1,40,72.428,177,96,40,40,False,False,309,False,24,39
320,120,1,40,72.456,178,97,40,40,False,False,309,False,24,39
320,120,1,40,72.456,178,97,40,40,False,False,309,False,24,39
320,120,1,40,72.491,189,98,40,40,False,False,309,False,24,39
320,120,1,40,72.491,189,98,40,40,False,False,309,False,24,39
320,120,1,40,72.526,200,99,40,40,False,False,309,False,24,39
320,120,1,40,72.553,210,99,40,40,False,False,309,False,24,39
320,120,1,40,72.553,210,99,40,40,False,False,309,False,24,39
320,120,1,40,72.588,221,99,40,40,False,False,309,False,24,39
320,120,1,40,72.588,221,99,40,40,False,False,309,False,24,39
320,120,1,40,72.622,228,99,40,40,False,False,309,False,24,39
320,120,1,40,72.652,243,100,40,40,False,False,309,False,24,39
320,120,1,40,72.652,243,100,40,40,False,False,309,False,24,39
320,120,1,40,72.687,248,100,40,40,False,False,309,False,24,39
320,120,1,40,72.687,248,100,40,40,False,False,309,False,24,39
320,120,1,40,72.721,254,102,40,40,False,False,309,False,24,39
320,120,1,40,72.721,254,102,40,40,False,False,309,False,24,39
320,120,1,40,72.757,260,105,40,40,False,False,309,False,24,39
320,120,1,40,72.757,260,105,40,40,False,False,309,False,24,39
320,120,1,40,72.793,262,107,40,40,False,False,309,False,24,39
320,120,1,40,72.793,262,107,40,40,False,False,309,False,24,39
320,120,1,40,72.83,262,110,40,40,False,False,309,False,24,39
320,120,1,40,72.83,262,110,40,40,False,False,309,False,24,39
320,120,1,40,72.865,263,116,40,40,False,False,309,False,24,39
320,120,1,40,72.865,263,116,40,40,False,False,309,False,24,39
320,120,1,40,72.901,263,120,40,40,False,False,309,False,24,39
320,120,1,40,72.901,263,120,40,40,False,False,309,False,24,39
320,120,1,40,72.936,262,125,40,40,False,False,309,False,24,39
320,120,1,40,72.936,262,125,40,40,False,False,309,False,24,39
320,120,1,40,72.97,263,127,40,40,False,False,309,False,24,39
320,120,1,40,72.97,263,127,40,40,False,False,309,False,24,39
320,120,1,40,73.005,266,129,40,40,False,False,309,False,24,39
320,120,1,40,73.005,266,129,40,40,False,False,309,False,24,39
320,120,1,40,73.04,273,132,40,40,False,False,309,False,24,39
320,120,1,40,73.04,273,132,40,40,False,False,309,False,24,39
320,120,1,40,73.075,283,136,40,40,False,False,309,False,24,39
320,120,1,40,73.075,283,136,40,40,False,False,309,False,24,39
320,120,1,40,73.11,298,138,40,40,False,False,309,False,24,39
320,120,1,40,73.11,298,138,40,40,False,False,309,False,24,39
320,120,1,40,73.145,306,139,40,40,False,False,309,False,24,39
320,120,1,40,73.145,306,139,40,40,False,False,309,False,24,39
320,120,1,40,73.18,313,140,40,40,False,False,309,False,24,39
320,120,1,40,73.18,313,140,40,40,False,False,309,False,24,39
320,120,1,40,73.215,322,140,40,40,True,False,309,False,24,39
320,120,1,40,73.215,322,140,40,40,True,False,309,False,24,39
320,120,1,40,73.25,327,140,40,40,True,False,309,False,24,39
320,120,1,40,73.25,327,140,40,40,True,False,309,False,24,39
320,120,1,40,73.285,332,140,40,40,True,False,309,False,24,39
320,120,1,40,73.285,332,140,40,40,True,False,309,False,24,39
320,120,1,40,73.32,333,140,40,40,True,False,309,True,25,39
320,120,1,40,73.348,10,10,40,40,False,False,309,False,25,39
320,120,1,40,73.377,10,10,40,40,False,False,309,False,25,39
320,120,1,40,73.406,10,9,40,40,False,False,309,False,25,39
320,120,1,40,73.406,10,9,40,40,False,False,309,False,25,39
320,120,1,40,73.441,9,6,40,40,False,False,309,False,25,39
320,120,1,40,73.576,9,6,40,40,False,False,309,True,25,40
320,120,1,40,73.576,9,6,40,40,False,False,309,True,25,40
320,120,1,40,73.827,9,6,40,40,False,False,309,False,25,40
320,120,1,40,73.865,14,6,40,40,False,False,309,False,25,40
320,120,1,40,73.865,14,6,40,40,False,False,309,False,25,40
320,120,1,40,73.901,18,6,40,40,False,False,309,False,25,40
320,120,1,40,73.901,18,6,40,40,False,False,309,False,25,40
320,120,1,40,73.936,21,6,40,40,False,False,309,False,25,40
320,120,1,40,73.936,21,6,40,40,False,False,309,False,25,40
320,120,1,40,73.97,32,7,40,40,False,False,309,False,25,40
320,120,1,40,73.97,32,7,40,40,False,False,309,False,25,40
320,120,1,40,74.005,44,10,40,40,False,False,309,False,25,40
320,120,1,40,74.005,44,10,40,40,False,False,309,False,25,40
320,120,1,40,74.04,45,10,40,40,False,False,309,False,25,40
320,120,1,40,74.069,47,14,40,40,False,False,309,False,25,40
320,120,1,40,74.069,47,14,40,40,False,False,309,False,25,40
320,120,1,40,74.103,52,22,40,40,False,False,309,False,25,40
320,120,1,40,74.103,52,22,40,40,False,False,309,False,25,40
320,120,1,40,74.137,55,26,40,40,False,False,309,False,25,40
320,120,1,40,74.137,55,26,40,40,False,False,309,False,25,40
320,120,1,40,74.172,61,31,40,40,False,True,310,False,25,40
320,120,1,40,74.172,61,31,40,40,False,True,311,False,25,40
320,120,1,40,74.207,62,32,40,40,False,True,312,False,25,40
320,120,1,40,74.236,62,34,40,40,False,True,313,False,25,40
320,120,1,40,74.236,62,34,40,40,False,True,314,False,25,40
320,120,1,40,74.27,62,35,40,40,False,True,315,False,25,40
320,120,1,40,74.298,63,36,40,40,False,True,316,False,25,40
320,120,1,40,74.328,66,39,40,40,False,True,317,False,25,40
320,120,1,40,74.328,66,39,40,40,False,True,318,False,25,40
320,120,1,40,74.364,68,40,40,40,False,True,319,False,25,40
320,120,1,40,74.393,70,42,40,40,False,True,320,False,25,40
320,120,1,40,74.393,70,42,40,40,False,True,321,False,25,40
320,120,1,40,74.428,76,46,40,40,False,True,322,False,25,40
320,120,1,40,74.428,76,46,40,40,False,True,323,False,25,40
320,120,1,40,74.463,85,51,40,40,False,True,324,False,25,40
320,120,1,40,74.463,85,51,40,40,False,True,325,False,25,40
320,120,1,40,74.498,94,54,40,40,False,False,325,False,25,40
320,120,1,40,74.498,94,54,40,40,False,False,325,False,25,40
320,120,1,40,74.533,106,55,40,40,False,False,325,False,25,40
320,120,1,40,74.533,106,55,40,40,False,False,325,False,25,40
320,120,1,40,74.568,114,55,40,40,False,False,325,False,25,40
320,120,1,40,74.568,114,55,40,40,False,False,325,False,25,40
320,120,1,40,74.603,119,56,40,40,False,False,325,False,25,40
320,120,1,40,74.603,119,56,40,40,False,False,325,False,25,40
320,120,1,40,74.637,131,57,40,40,False,False,325,False,25,40
320,120,1,40,74.637,131,57,40,40,False,False,325,False,25,40
320,120,1,40,74.672,137,58,40,40,False,False,325,False,25,40
320,120,1,40,74.672,137,58,40,40,False,False,325,False,25,40
320,120,1,40,74.708,148,59,40,40,False,False,325,False,25,40
320,120,1,40,74.708,148,59,40,40,False,False,325,False,25,40
320,120,1,40,74.743,163,60,40,40,False,False,325,False,25,40
320,120,1,40,74.743,163,60,40,40,False,False,325,False,25,40
320,120,1,40,74.777,167,60,40,40,False,False,325,False,25,40
320,120,1,40,74.777,167,60,40,40,False,False,325,False,25,40
320,120,1,40,74.812,174,60,40,40,False,False,325,False,25,40
320,120,1,40,74.812,174,60,40,40,False,False,325,False,25,40
320,120,1,40,74.848,178,61,40,40,False,False,325,False,25,40
320,120,1,40,74.848,178,61,40,40,False,False,325,False,25,40
320,120,1,40,74.883,179,61,40,40,False,False,325,False,25,40
320,120,1,40,74.912,180,66,40,40,False,False,325,False,25,40
320,120,1,40,74.912,180,66,40,40,False,False,325,False,25,40
320,120,1,40,74.948,181,72,40,40,False,False,325,False,25,40
320,120,1,40,74.948,181,72,40,40,False,False,325,False,25,40
320,120,1,40,74.984,180,88,40,40,False,False,325,False,25,40
320,120,1,40,74.984,180,88,40,40,False,False,325,False,25,40
320,120,1,40,75.019,180,100,40,40,False,False,325,False,25,40
320,120,1,40,75.019,180,100,40,40,False,False,325,False,25,40
320,120,1,40,75.054,181,101,40,40,False,False,325,False,25,40
320,120,1,40,75.083,183,104,40,40,False,False,325,False,25,40
320,120,1,40,75.083,183,104,40,40,False,False,325,False,25,40
320,120,1,40,75.118,187,107,40,40,False,False,325,False,25,40
320,120,1,40,75.118,187,107,40,40,False,False,325,False,25,40
320,120,1,40,75.153,192,108,40,40,False,False,325,False,25,40
320,120,1,40,75.153,192,108,40,40,False,False,325,False,25,40
320,120,1,40,75.188,193,109,40,40,False,False,325,False,25,40
320,120,1,40,75.188,193,109,40,40,False,False,325,False,25,40
320,120,1,40,75.223,199,111,40,40,False,True,326,False,25,40
320,120,1,40,75.223,199,111,40,40,False,True,327,False,25,40
320,120,1,40,75.258,211,112,40,40,False,True,328,False,25,40
320,120,1,40,75.258,211,112,40,40,False,True,329,False,25,40
320,120,1,40,75.293,217,112,40,40,False,True,330,False,25,40
320,120,1,40,75.293,217,112,40,40,False,True,331,False,25,40
320,120,1,40,75.328,228,112,40,40,False,True,332,False,25,40
320,120,1,40,75.356,239,114,40,40,False,True,333,False,25,40
320,120,1,40,75.385,244,114,40,40,False,True,334,False,25,40
320,120,1,40,75.435,244,114,40,40,False,True,335,False,25,40
320,120,1,40,75.463,248,116,40,40,False,True,336,False,25,40
320,120,1,40,75.463,248,116,40,40,False,True,337,False,25,40
320,120,1,40,75.499,250,118,40,40,False,False,337,False,25,40
320,120,1,40,75.499,250,118,40,40,False,False,337,False,25,40
320,120,1,40,75.534,252,120,40,40,False,False,337,False,25,40
320,120,1,40,75.534,252,120,40,40,False,False,337,False,25,40
320,120,1,40,75.569,254,126,40,40,False,False,337,False,25,40
320,120,1,40,75.569,254,126,40,40,False,False,337,False,25,40
320,120,1,40,75.604,256,129,40,40,False,False,337,False,25,40
320,120,1,40,75.604,256,129,40,40,False,False,337,False,25,40
320,120,1,40,75.638,257,131,40,40,False,False,337,False,25,40
320,120,1,40,75.638,257,131,40,40,False,False,337,False,25,40
320,120,1,40,75.673,261,134,40,40,False,False,337,False,25,40
320,120,1,40,75.702,270,136,40,40,False,False,337,False,25,40
320,120,1,40,75.702,270,136,40,40,False,False,337,False,25,40
320,120,1,40,75.737,278,137,40,40,False,False,337,False,25,40
320,120,1,40,75.737,278,137,40,40,False,False,337,False,25,40
320,120,1,40,75.773,286,138,40,40,False,False,337,False,25,40
320,120,1,40,75.773,286,138,40,40,False,False,337,False,25,40
320,120,1,40,75.808,296,138,40,40,False,False,337,False,25,40
320,120,1,40,75.808,296,138,40,40,False,False,337,False,25,40
320,120,1,40,75.845,308,139,40,40,False,False,337,False,25,40
320,120,1,40,75.845,308,139,40,40,False,False,337,False,25,40
320,120,1,40,75.879,311,138,40,40,False,False,337,False,25,40
320,120,1,40,75.879,311,138,40,40,False,False,337,False,25,40
320,120,1,40,75.915,319,138,40,40,False,False,337,False,25,40
320,120,1,40,75.915,319,138,40,40,False,False,337,False,25,40
320,120,1,40,75.95,325,137,40,40,True,False,337,False,25,40
320,120,1,40,75.95,325,137,40,40,True,False,337,False,25,40
320,120,1,40,75.985,326,137,40,40,True,False,337,False,25,40
320,120,1,40,76.014,328,137,40,40,True,False,337,False,25,40
320,120,1,40,76.014,328,137,40,40,True,False,337,False,25,40
320,120,1,40,76.05,336,137,40,40,True,False,337,False,25,40
320,120,1,40,76.05,336,137,40,40,True,False,337,False,25,40
320,120,1,40,76.084,341,137,40,40,True,False,337,False,25,40
320,120,1,40,76.084,341,137,40,40,True,False,337,False,25,40
320,120,1,40,76.14,342,137,40,40,True,False,337,True,26,40
320,120,1,40,76.168,10,10,40,40,False,False,337,False,26,40
320,120,1,40,76.168,10,10,40,40,False,False,337,False,26,40
320,120,1,40,76.203,9,9,40,40,False,False,337,False,26,40
320,120,1,40,76.232,1,4,40,40,False,False,337,False,26,40
320,120,1,40,76.39,1,4,40,40,False,False,337,True,26,41
320,120,1,40,76.39,1,4,40,40,False,False,337,True,26,41
320,120,1,40,76.577,1,4,40,40,False,False,337,False,26,41
320,120,1,40,76.605,5,4,40,40,False,False,337,False,26,41
320,120,1,40,76.634,10,4,40,40,False,False,337,False,26,41
320,120,1,40,76.634,10,4,40,40,False,False,337,False,26,41
320,120,1,40,76.669,16,5,40,40,False,False,337,False,26,41
320,120,1,40,76.669,16,5,40,40,False,False,337,False,26,41
320,120,1,40,76.704,33,6,40,40,False,False,337,False,26,41
320,120,1,40,76.704,33,6,40,40,False,False,337,False,26,41
320,120,1,40,76.739,46,8,40,40,False,False,337,False,26,41
320,120,1,40,76.768,61,9,40,40,False,False,337,False,26,41
320,120,1,40,76.768,61,9,40,40,False,False,337,False,26,41
320,120,1,40,76.803,64,9,40,40,False,False,337,False,26,41
320,120,1,40,76.803,64,9,40,40,False,False,337,False,26,41
320,120,1,40,76.839,67,11,40,40,False,False,337,False,26,41
320,120,1,40,76.839,67,11,40,40,False,False,337,False,26,41
320,120,1,40,76.874,73,15,40,40,False,False,337,False,26,41
320,120,1,40,76.874,73,15,40,40,False,False,337,False,26,41
320,120,1,40,76.909,73,18,40,40,False,False,337,False,26,41
320,120,1,40,76.909,73,18,40,40,False,False,337,False,26,41
320,120,1,40,76.944,73,29,40,40,False,False,337,False,26,41
320,120,1,40,76.944,73,29,40,40,False,False,337,False,26,41
320,120,1,40,76.98,73,39,40,40,False,True,338,False,26,41
320,120,1,40,76.98,73,39,40,40,False,True,339,False,26,41
320,120,1,40,77.015,73,45,40,40,False,True,340,False,26,41
320,120,1,40,77.015,73,45,40,40,False,True,341,False,26,41
320,120,1,40,77.051,74,46,40,40,False,True,342,False,26,41
320,120,1,40,77.079,78,50,40,40,False,True,343,False,26,41
320,120,1,40,77.107,88,52,40,40,False,True,344,False,26,41
320,120,1,40,77.107,88,52,40,40,False,True,345,False,26,41
320,120,1,40,77.142,104,52,40,40,False,False,345,False,26,41
320,120,1,40,77.142,104,52,40,40,False,False,345,False,26,41
320,120,1,40,77.177,113,52,40,40,False,False,345,False,26,41
320,120,1,40,77.177,113,52,40,40,False,False,345,False,26,41
320,120,1,40,77.212,120,52,40,40,False,False,345,False,26,41
320,120,1,40,77.212,120,52,40,40,False,False,345,False,26,41
320,120,1,40,77.248,132,52,40,40,False,False,345,False,26,41
320,120,1,40,77.248,132,52,40,40,False,False,345,False,26,41
320,120,1,40,77.283,141,54,40,40,False,False,345,False,26,41
320,120,1,40,77.283,141,54,40,40,False,False,345,False,26,41
320,120,1,40,77.318,145,55,40,40,False,False,345,False,26,41
320,120,1,40,77.318,145,55,40,40,False,False,345,False,26,41
320,120,1,40,77.352,155,61,40,40,False,False,345,False,26,41
320,120,1,40,77.381,160,64,40,40,False,False,345,False,26,41
