targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,3,70,68.433,140,315,70,70,False,False,187,False,34,5
140,420,3,70,68.433,140,315,70,70,False,False,187,False,34,5
140,420,3,70,68.469,145,317,70,70,False,False,187,False,34,5
140,420,3,70,68.469,145,317,70,70,False,False,187,False,34,5
140,420,3,70,68.504,147,319,70,70,False,False,187,False,34,5
140,420,3,70,68.504,147,319,70,70,False,False,187,False,34,5
140,420,3,70,68.54,150,323,70,70,False,False,187,False,34,5
140,420,3,70,68.57,154,331,70,70,False,False,187,False,34,5
140,420,3,70,68.599,157,340,70,70,False,False,187,False,34,5
140,420,3,70,68.599,157,340,70,70,False,False,187,False,34,5
140,420,3,70,68.634,161,351,70,70,False,False,187,False,34,5
140,420,3,70,68.634,161,351,70,70,False,False,187,False,34,5
140,420,3,70,68.67,165,368,70,70,False,False,187,False,34,5
140,420,3,70,68.67,165,368,70,70,False,False,187,False,34,5
140,420,3,70,68.705,169,387,70,70,False,False,187,False,34,5
140,420,3,70,68.705,169,387,70,70,False,False,187,False,34,5
140,420,3,70,68.74,176,410,70,70,False,False,187,False,34,5
140,420,3,70,68.74,176,410,70,70,False,False,187,False,34,5
140,420,3,70,68.775,179,421,70,70,True,False,187,False,34,5
140,420,3,70,68.804,184,439,70,70,True,False,187,False,34,5
140,420,3,70,68.832,188,452,70,70,True,False,187,False,34,5
140,420,3,70,68.832,188,452,70,70,True,False,187,False,34,5
140,420,3,70,68.869,192,466,70,70,True,False,187,False,34,5
140,420,3,70,68.869,192,466,70,70,True,False,187,False,34,5
140,420,3,70,68.904,195,475,70,70,True,False,187,False,34,5
140,420,3,70,68.904,195,475,70,70,True,False,187,False,34,5
140,420,3,70,68.94,196,479,70,70,True,False,187,False,34,5
140,420,3,70,68.94,196,479,70,70,True,False,187,False,34,5
140,420,3,70,68.975,197,480,70,70,True,False,187,True,35,5
140,420,3,70,69.004,10,10,70,70,False,False,187,False,35,5
140,420,3,70,69.004,10,10,70,70,False,False,187,False,35,5
140,420,3,70,69.043,6,8,70,70,False,False,187,False,35,5
140,420,3,70,69.043,6,8,70,70,False,False,187,False,35,5
140,420,3,70,69.639,6,8,70,70,False,False,187,False,35,5
140,420,3,70,69.668,5,5,70,70,False,False,187,False,35,5
140,420,3,70,69.697,5,5,70,70,False,False,187,False,35,5
140,420,3,70,69.726,6,6,70,70,False,False,187,False,35,5
140,420,3,70,69.755,6,10,70,70,False,False,187,False,35,5
140,420,3,70,69.755,6,10,70,70,False,False,187,False,35,5
140,420,3,70,69.795,7,20,70,70,False,False,187,False,35,5
140,420,3,70,69.795,7,20,70,70,False,False,187,False,35,5
140,420,3,70,69.832,8,45,70,70,False,False,187,False,35,5
140,420,3,70,69.832,8,45,70,70,False,False,187,False,35,5
140,420,3,70,69.867,8,60,70,70,False,False,187,False,35,5
140,420,3,70,69.867,8,60,70,70,False,False,187,False,35,5
140,420,3,70,69.903,8,64,70,70,False,False,187,False,35,5
140,420,3,70,69.931,9,82,70,70,False,False,187,False,35,5
140,420,3,70,69.931,9,82,70,70,False,False,187,False,35,5
140,420,3,70,69.968,10,91,70,70,False,False,187,False,35,5
140,420,3,70,69.968,10,91,70,70,False,False,187,False,35,5
140,420,3,70,70.003,11,107,70,70,False,False,187,False,35,5
140,420,3,70,70.003,11,107,70,70,False,False,187,False,35,5
140,420,3,70,70.039,14,120,70,70,False,False,187,False,35,5
140,420,3,70,70.039,14,120,70,70,False,False,187,False,35,5
140,420,3,70,70.075,18,130,70,70,False,False,187,False,35,5
140,420,3,70,70.075,18,130,70,70,False,False,187,False,35,5
140,420,3,70,70.111,27,149,70,70,False,False,187,False,35,5
140,420,3,70,70.111,27,149,70,70,False,False,187,False,35,5
140,420,3,70,70.147,38,161,70,70,False,False,187,False,35,5
140,420,3,70,70.147,38,161,70,70,False,False,187,False,35,5
140,420,3,70,70.182,48,169,70,70,False,False,187,False,35,5
140,420,3,70,70.182,48,169,70,70,False,False,187,False,35,5
140,420,3,70,70.219,58,173,70,70,False,False,187,False,35,5
140,420,3,70,70.219,58,173,70,70,False,False,187,False,35,5
140,420,3,70,70.254,73,174,70,70,False,False,187,False,35,5
140,420,3,70,70.254,73,174,70,70,False,False,187,False,35,5
140,420,3,70,70.289,83,174,70,70,False,False,187,False,35,5
140,420,3,70,70.289,83,174,70,70,False,False,187,False,35,5
140,420,3,70,70.324,94,176,70,70,False,False,187,False,35,5
140,420,3,70,70.324,94,176,70,70,False,False,187,False,35,5
140,420,3,70,70.361,103,186,70,70,False,False,187,False,35,5
140,420,3,70,70.361,103,186,70,70,False,False,187,False,35,5
140,420,3,70,70.396,106,195,70,70,False,False,187,False,35,5
140,420,3,70,70.396,106,195,70,70,False,False,187,False,35,5
140,420,3,70,70.432,109,202,70,70,False,False,187,False,35,5
140,420,3,70,70.462,111,222,70,70,False,False,187,False,35,5
140,420,3,70,70.462,111,222,70,70,False,False,187,False,35,5
140,420,3,70,70.497,109,236,70,70,False,False,187,False,35,5
140,420,3,70,70.497,109,236,70,70,False,False,187,False,35,5
140,420,3,70,70.534,109,244,70,70,False,False,187,False,35,5
140,420,3,70,70.563,109,253,70,70,False,False,187,False,35,5
140,420,3,70,70.592,109,268,70,70,False,False,187,False,35,5
140,420,3,70,70.621,110,287,70,70,False,False,187,False,35,5
140,420,3,70,70.621,110,287,70,70,False,False,187,False,35,5
140,420,3,70,70.657,111,307,70,70,False,False,187,False,35,5
140,420,3,70,70.657,111,307,70,70,False,False,187,False,35,5
140,420,3,70,70.692,119,324,70,70,False,False,187,False,35,5
140,420,3,70,70.692,119,324,70,70,False,False,187,False,35,5
140,420,3,70,70.728,127,333,70,70,False,False,187,False,35,5
140,420,3,70,70.728,127,333,70,70,False,False,187,False,35,5
140,420,3,70,70.763,135,337,70,70,False,False,187,False,35,5
140,420,3,70,70.763,135,337,70,70,False,False,187,False,35,5
140,420,3,70,70.799,147,338,70,70,False,False,187,False,35,5
140,420,3,70,70.799,147,338,70,70,False,False,187,False,35,5
140,420,3,70,70.833,158,337,70,70,False,False,187,False,35,5
140,420,3,70,70.862,159,336,70,70,False,False,187,False,35,5
140,420,3,70,70.891,160,337,70,70,False,False,187,False,35,5
140,420,3,70,70.891,160,337,70,70,False,False,187,False,35,5
140,420,3,70,70.927,168,339,70,70,False,False,187,False,35,5
140,420,3,70,70.927,168,339,70,70,False,False,187,False,35,5
140,420,3,70,70.963,174,346,70,70,False,False,187,False,35,5
140,420,3,70,70.963,174,346,70,70,False,False,187,False,35,5
140,420,3,70,70.999,179,355,70,70,False,False,187,False,35,5
140,420,3,70,70.999,179,355,70,70,False,False,187,False,35,5
140,420,3,70,71.035,183,378,70,70,False,False,187,False,35,5
140,420,3,70,71.035,183,378,70,70,False,False,187,False,35,5
140,420,3,70,71.071,183,394,70,70,False,False,187,False,35,5
140,420,3,70,71.071,183,394,70,70,False,False,187,False,35,5
140,420,3,70,71.107,184,404,70,70,False,False,187,False,35,5
140,420,3,70,71.107,184,404,70,70,False,False,187,False,35,5
140,420,3,70,71.143,186,410,70,70,False,False,187,False,35,5
140,420,3,70,71.143,186,410,70,70,False,False,187,False,35,5
140,420,3,70,71.178,186,414,70,70,False,False,187,False,35,5
140,420,3,70,71.178,186,414,70,70,False,False,187,False,35,5
140,420,3,70,71.214,187,423,70,70,True,False,187,False,35,5
140,420,3,70,71.214,187,423,70,70,True,False,187,False,35,5
140,420,3,70,71.25,188,429,70,70,True,False,187,False,35,5
140,420,3,70,71.25,188,429,70,70,True,False,187,False,35,5
140,420,3,70,71.286,189,434,70,70,True,False,187,False,35,5
140,420,3,70,71.286,189,434,70,70,True,False,187,False,35,5
140,420,3,70,71.321,190,438,70,70,True,False,187,False,35,5
140,420,3,70,71.321,190,438,70,70,True,False,187,False,35,5
140,420,3,70,71.356,190,443,70,70,True,False,187,True,36,5
140,420,3,70,71.356,190,443,70,70,True,False,187,True,36,5
140,420,3,70,71.356,190,443,70,70,True,False,187,True,36,5
140,420,3,70,71.4,10,17,70,70,False,False,187,False,36,5
140,420,3,70,71.4,10,17,70,70,False,False,187,False,36,5
140,420,3,70,71.4,10,17,70,70,False,False,187,False,36,5
140,420,3,70,71.442,15,45,70,70,False,False,187,False,36,5
140,420,3,70,71.442,15,45,70,70,False,False,187,False,36,5
140,420,3,70,71.442,15,45,70,70,False,False,187,False,36,5
140,420,3,70,71.484,19,66,70,70,False,False,187,False,36,5
140,420,3,70,71.484,19,66,70,70,False,False,187,False,36,5
140,420,3,70,71.521,21,75,70,70,False,False,187,False,36,5
140,420,3,70,71.521,21,75,70,70,False,False,187,False,36,5
140,420,3,70,71.559,23,81,70,70,False,False,187,False,36,5
140,420,3,70,71.559,23,81,70,70,False,False,187,False,36,5
140,420,3,70,71.604,24,87,70,70,False,False,187,False,36,5
140,420,3,70,71.604,24,87,70,70,False,False,187,False,36,5
140,420,3,70,71.645,29,104,70,70,False,False,187,False,36,5
140,420,3,70,71.645,29,104,70,70,False,False,187,False,36,5
140,420,3,70,71.681,34,122,70,70,False,False,187,False,36,5
140,420,3,70,71.681,34,122,70,70,False,False,187,False,36,5
140,420,3,70,71.716,42,137,70,70,False,False,187,False,36,5
140,420,3,70,71.716,42,137,70,70,False,False,187,False,36,5
140,420,3,70,71.752,53,146,70,70,False,False,187,False,36,5
140,420,3,70,71.752,53,146,70,70,False,False,187,False,36,5
140,420,3,70,71.788,58,149,70,70,False,False,187,False,36,5
140,420,3,70,71.788,58,149,70,70,False,False,187,False,36,5
140,420,3,70,71.822,61,153,70,70,False,False,187,False,36,5
140,420,3,70,71.822,61,153,70,70,False,False,187,False,36,5
140,420,3,70,71.858,64,157,70,70,False,False,187,False,36,5
140,420,3,70,71.858,64,157,70,70,False,False,187,False,36,5
140,420,3,70,71.894,67,161,70,70,False,False,187,False,36,5
140,420,3,70,71.894,67,161,70,70,False,False,187,False,36,5
140,420,3,70,71.93,70,165,70,70,False,False,187,False,36,5
140,420,3,70,71.93,70,165,70,70,False,False,187,False,36,5
140,420,3,70,71.966,76,172,70,70,False,False,187,False,36,5
140,420,3,70,71.966,76,172,70,70,False,False,187,False,36,5
140,420,3,70,72.002,86,180,70,70,False,False,187,False,36,5
140,420,3,70,72.002,86,180,70,70,False,False,187,False,36,5
140,420,3,70,72.037,93,183,70,70,False,False,187,False,36,5
140,420,3,70,72.037,93,183,70,70,False,False,187,False,36,5
140,420,3,70,72.072,95,185,70,70,False,False,187,False,36,5
140,420,3,70,72.072,95,185,70,70,False,False,187,False,36,5
140,420,3,70,72.109,97,190,70,70,False,False,187,False,36,5
140,420,3,70,72.138,101,201,70,70,False,False,187,False,36,5
140,420,3,70,72.138,101,201,70,70,False,False,187,False,36,5
140,420,3,70,72.173,104,210,70,70,False,False,187,False,36,5
140,420,3,70,72.202,105,220,70,70,False,False,187,False,36,5
140,420,3,70,72.232,105,230,70,70,False,False,187,False,36,5
140,420,3,70,72.232,105,230,70,70,False,False,187,False,36,5
140,420,3,70,72.268,106,240,70,70,False,False,187,False,36,5
140,420,3,70,72.268,106,240,70,70,False,False,187,False,36,5
140,420,3,70,72.304,107,247,70,70,False,False,187,False,36,5
140,420,3,70,72.304,107,247,70,70,False,False,187,False,36,5
140,420,3,70,72.339,108,258,70,70,False,False,187,False,36,5
140,420,3,70,72.339,108,258,70,70,False,False,187,False,36,5
140,420,3,70,72.374,110,270,70,70,False,False,187,False,36,5
140,420,3,70,72.374,110,270,70,70,False,False,187,False,36,5
140,420,3,70,72.41,116,285,70,70,False,False,187,False,36,5
140,420,3,70,72.41,116,285,70,70,False,False,187,False,36,5
140,420,3,70,72.446,125,301,70,70,False,False,187,False,36,5
140,420,3,70,72.446,125,301,70,70,False,False,187,False,36,5
140,420,3,70,72.482,135,316,70,70,False,False,187,False,36,5
140,420,3,70,72.482,135,316,70,70,False,False,187,False,36,5
140,420,3,70,72.517,151,325,70,70,False,False,187,False,36,5
140,420,3,70,72.517,151,325,70,70,False,False,187,False,36,5
140,420,3,70,72.554,171,333,70,70,False,False,187,False,36,5
140,420,3,70,72.554,171,333,70,70,False,False,187,False,36,5
140,420,3,70,72.59,176,337,70,70,False,False,187,False,36,5
140,420,3,70,72.59,176,337,70,70,False,False,187,False,36,5
140,420,3,70,72.625,181,342,70,70,False,False,187,False,36,5
140,420,3,70,72.625,181,342,70,70,False,False,187,False,36,5
140,420,3,70,72.661,187,352,70,70,False,False,187,False,36,5
140,420,3,70,72.661,187,352,70,70,False,False,187,False,36,5
140,420,3,70,72.697,195,370,70,70,False,False,187,False,36,5
140,420,3,70,72.697,195,370,70,70,False,False,187,False,36,5
140,420,3,70,72.733,200,384,70,70,False,False,187,False,36,5
140,420,3,70,72.733,200,384,70,70,False,False,187,False,36,5
140,420,3,70,72.769,203,396,70,70,False,True,188,False,36,5
140,420,3,70,72.769,203,396,70,70,False,True,189,False,36,5
140,420,3,70,72.805,203,404,70,70,False,True,190,False,36,5
140,420,3,70,72.805,203,404,70,70,False,True,191,False,36,5
140,420,3,70,72.839,203,408,70,70,False,True,192,False,36,5
140,420,3,70,72.839,203,408,70,70,False,True,193,False,36,5
140,420,3,70,72.874,203,410,70,70,False,True,194,False,36,5
140,420,3,70,72.874,203,410,70,70,False,True,195,False,36,5
140,420,3,70,72.911,203,412,70,70,False,True,196,False,36,5
140,420,3,70,72.911,203,412,70,70,False,True,197,False,36,5
140,420,3,70,72.948,203,417,70,70,False,True,198,False,36,5
140,420,3,70,72.948,203,417,70,70,False,True,199,False,36,5
140,420,3,70,72.983,204,424,70,70,True,True,200,False,36,5
140,420,3,70,72.983,204,424,70,70,True,True,201,False,36,5
140,420,3,70,73.019,205,433,70,70,True,True,202,False,36,5
140,420,3,70,73.019,205,433,70,70,True,True,203,False,36,5
140,420,3,70,73.055,206,440,70,70,True,True,204,False,36,5
140,420,3,70,73.055,206,440,70,70,True,True,204,True,37,5
140,420,3,70,73.055,206,440,70,70,True,True,205,True,37,5
140,420,3,70,73.097,10,14,70,70,False,False,205,False,37,5
140,420,3,70,73.097,10,14,70,70,False,False,205,False,37,5
140,420,3,70,73.097,10,14,70,70,False,False,205,False,37,5
140,420,3,70,73.14,11,24,70,70,False,False,205,False,37,5
140,420,3,70,73.14,11,24,70,70,False,False,205,False,37,5
140,420,3,70,73.14,11,24,70,70,False,False,205,False,37,5
140,420,3,70,73.184,13,34,70,70,False,False,205,False,37,5
140,420,3,70,73.184,13,34,70,70,False,False,205,False,37,5
140,420,3,70,73.219,15,41,70,70,False,False,205,False,37,5
140,420,3,70,73.219,15,41,70,70,False,False,205,False,37,5
140,420,3,70,73.255,15,47,70,70,False,False,205,False,37,5
140,420,3,70,73.255,15,47,70,70,False,False,205,False,37,5
140,420,3,70,73.29,16,54,70,70,False,False,205,False,37,5
140,420,3,70,73.29,16,54,70,70,False,False,205,False,37,5
140,420,3,70,73.326,18,59,70,70,False,False,205,False,37,5
140,420,3,70,73.326,18,59,70,70,False,False,205,False,37,5
140,420,3,70,73.362,19,62,70,70,False,False,205,False,37,5
140,420,3,70,73.362,19,62,70,70,False,False,205,False,37,5
140,420,3,70,73.398,20,71,70,70,False,False,205,False,37,5
140,420,3,70,73.398,20,71,70,70,False,False,205,False,37,5
140,420,3,70,73.434,23,85,70,70,False,False,205,False,37,5
140,420,3,70,73.434,23,85,70,70,False,False,205,False,37,5
140,420,3,70,73.469,27,99,70,70,False,False,205,False,37,5
140,420,3,70,73.469,27,99,70,70,False,False,205,False,37,5
140,420,3,70,73.505,31,116,70,70,False,False,205,False,37,5
140,420,3,70,73.505,31,116,70,70,False,False,205,False,37,5
140,420,3,70,73.542,33,138,70,70,False,False,205,False,37,5
140,420,3,70,73.542,33,138,70,70,False,False,205,False,37,5
140,420,3,70,73.578,39,156,70,70,False,False,205,False,37,5
140,420,3,70,73.578,39,156,70,70,False,False,205,False,37,5
140,420,3,70,73.613,42,162,70,70,False,False,205,False,37,5
140,420,3,70,73.613,42,162,70,70,False,False,205,False,37,5
140,420,3,70,73.649,48,164,70,70,False,False,205,False,37,5
140,420,3,70,73.649,48,164,70,70,False,False,205,False,37,5
140,420,3,70,73.685,52,164,70,70,False,False,205,False,37,5
140,420,3,70,73.714,61,163,70,70,False,False,205,False,37,5
140,420,3,70,73.714,61,163,70,70,False,False,205,False,37,5
140,420,3,70,73.75,66,162,70,70,False,False,205,False,37,5
140,420,3,70,73.75,66,162,70,70,False,False,205,False,37,5
140,420,3,70,73.786,70,163,70,70,False,False,205,False,37,5
140,420,3,70,73.786,70,163,70,70,False,False,205,False,37,5
140,420,3,70,73.821,76,166,70,70,False,False,205,False,37,5
140,420,3,70,73.821,76,166,70,70,False,False,205,False,37,5
140,420,3,70,73.858,86,173,70,70,False,False,205,False,37,5
140,420,3,70,73.858,86,173,70,70,False,False,205,False,37,5
140,420,3,70,73.897,90,179,70,70,False,False,205,False,37,5
140,420,3,70,73.897,90,179,70,70,False,False,205,False,37,5
140,420,3,70,73.933,92,185,70,70,False,False,205,False,37,5
140,420,3,70,73.933,92,185,70,70,False,False,205,False,37,5
140,420,3,70,73.969,96,193,70,70,False,False,205,False,37,5
140,420,3,70,73.969,96,193,70,70,False,False,205,False,37,5
140,420,3,70,74.005,98,204,70,70,False,False,205,False,37,5
140,420,3,70,74.005,98,204,70,70,False,False,205,False,37,5
140,420,3,70,74.041,98,211,70,70,False,False,205,False,37,5
140,420,3,70,74.041,98,211,70,70,False,False,205,False,37,5
140,420,3,70,74.076,98,218,70,70,False,False,205,False,37,5
140,420,3,70,74.076,98,218,70,70,False,False,205,False,37,5
140,420,3,70,74.113,98,226,70,70,False,False,205,False,37,5
140,420,3,70,74.113,98,226,70,70,False,False,205,False,37,5
140,420,3,70,74.149,98,234,70,70,False,False,205,False,37,5
140,420,3,70,74.149,98,234,70,70,False,False,205,False,37,5
140,420,3,70,74.187,99,251,70,70,False,False,205,False,37,5
140,420,3,70,74.187,99,251,70,70,False,False,205,False,37,5
140,420,3,70,74.223,104,270,70,70,False,False,205,False,37,5
140,420,3,70,74.223,104,270,70,70,False,False,205,False,37,5
140,420,3,70,74.259,112,290,70,70,False,False,205,False,37,5
140,420,3,70,74.259,112,290,70,70,False,False,205,False,37,5
140,420,3,70,74.297,128,311,70,70,False,False,205,False,37,5
140,420,3,70,74.297,128,311,70,70,False,False,205,False,37,5
140,420,3,70,74.333,139,324,70,70,False,False,205,False,37,5
140,420,3,70,74.333,139,324,70,70,False,False,205,False,37,5
140,420,3,70,74.369,151,334,70,70,False,False,205,False,37,5
140,420,3,70,74.369,151,334,70,70,False,False,205,False,37,5
140,420,3,70,74.405,159,340,70,70,False,False,205,False,37,5
140,420,3,70,74.405,159,340,70,70,False,False,205,False,37,5
140,420,3,70,74.44,164,344,70,70,False,False,205,False,37,5
140,420,3,70,74.44,164,344,70,70,False,False,205,False,37,5
140,420,3,70,74.476,168,348,70,70,False,False,205,False,37,5
140,420,3,70,74.476,168,348,70,70,False,False,205,False,37,5
140,420,3,70,74.512,172,355,70,70,False,False,205,False,37,5
140,420,3,70,74.512,172,355,70,70,False,False,205,False,37,5
140,420,3,70,74.548,174,364,70,70,False,False,205,False,37,5
140,420,3,70,74.548,174,364,70,70,False,False,205,False,37,5
140,420,3,70,74.584,176,375,70,70,False,False,205,False,37,5
140,420,3,70,74.584,176,375,70,70,False,False,205,False,37,5
140,420,3,70,74.62,176,386,70,70,False,False,205,False,37,5
140,420,3,70,74.62,176,386,70,70,False,False,205,False,37,5
140,420,3,70,74.656,177,396,70,70,False,False,205,False,37,5
140,420,3,70,74.656,177,396,70,70,False,False,205,False,37,5
140,420,3,70,74.691,177,406,70,70,False,False,205,False,37,5
140,420,3,70,74.691,177,406,70,70,False,False,205,False,37,5
140,420,3,70,74.727,177,411,70,70,False,False,205,False,37,5
140,420,3,70,74.727,177,411,70,70,False,False,205,False,37,5
140,420,3,70,74.763,178,418,70,70,False,False,205,False,37,5
140,420,3,70,74.763,178,418,70,70,False,False,205,False,37,5
140,420,3,70,74.799,178,423,70,70,True,False,205,False,37,5
140,420,3,70,74.799,178,423,70,70,True,False,205,False,37,5
140,420,3,70,74.833,178,428,70,70,True,False,205,False,37,5
140,420,3,70,74.833,178,428,70,70,True,False,205,False,37,5
140,420,3,70,74.869,179,436,70,70,True,False,205,False,37,5
140,420,3,70,74.869,179,436,70,70,True,False,205,False,37,5
140,420,3,70,74.905,180,441,70,70,True,False,205,False,37,5
140,420,3,70,74.905,180,441,70,70,True,False,205,False,37,5
140,420,3,70,74.94,181,444,70,70,True,False,205,False,37,5
140,420,3,70,74.94,181,444,70,70,True,False,205,False,37,5
140,420,3,70,74.998,181,445,70,70,True,False,205,False,37,5
140,420,3,70,75.028,181,448,70,70,True,False,205,False,37,5
140,420,3,70,75.028,181,448,70,70,True,False,205,False,37,5
140,420,3,70,75.064,181,450,70,70,True,False,205,False,37,5
140,420,3,70,75.064,181,450,70,70,True,False,205,False,37,5
140,420,3,70,75.122,181,451,70,70,True,False,205,True,38,5
140,420,3,70,75.151,10,10,70,70,False,False,205,False,38,5
140,420,3,70,75.182,10,10,70,70,False,False,205,False,38,5
140,420,3,70,75.211,10,12,70,70,False,False,205,False,38,5
140,420,3,70,75.211,10,12,70,70,False,False,205,False,38,5
140,420,3,70,75.211,10,12,70,70,False,False,205,False,38,5
140,420,3,70,75.254,10,18,70,70,False,False,205,False,38,5
140,420,3,70,75.254,10,18,70,70,False,False,205,False,38,5
140,420,3,70,75.29,8,27,70,70,False,False,205,False,38,5
140,420,3,70,75.29,8,27,70,70,False,False,205,False,38,5
140,420,3,70,75.326,7,35,70,70,False,False,205,False,38,5
140,420,3,70,75.326,7,35,70,70,False,False,205,False,38,5
140,420,3,70,75.361,8,42,70,70,False,False,205,False,38,5
140,420,3,70,75.361,8,42,70,70,False,False,205,False,38,5
140,420,3,70,75.397,10,51,70,70,False,False,205,False,38,5
140,420,3,70,75.397,10,51,70,70,False,False,205,False,38,5
140,420,3,70,75.433,13,66,70,70,False,False,205,False,38,5
140,420,3,70,75.433,13,66,70,70,False,False,205,False,38,5
140,420,3,70,75.469,17,85,70,70,False,False,205,False,38,5
140,420,3,70,75.469,17,85,70,70,False,False,205,False,38,5
140,420,3,70,75.505,21,100,70,70,False,False,205,False,38,5
140,420,3,70,75.505,21,100,70,70,False,False,205,False,38,5
140,420,3,70,75.541,27,113,70,70,False,False,205,False,38,5
140,420,3,70,75.541,27,113,70,70,False,False,205,False,38,5
140,420,3,70,75.578,31,125,70,70,False,False,205,False,38,5
140,420,3,70,75.578,31,125,70,70,False,False,205,False,38,5
140,420,3,70,75.615,36,139,70,70,False,False,205,False,38,5
140,420,3,70,75.615,36,139,70,70,False,False,205,False,38,5
140,420,3,70,75.65,42,147,70,70,False,False,205,False,38,5
140,420,3,70,75.65,42,147,70,70,False,False,205,False,38,5
140,420,3,70,75.686,47,156,70,70,False,False,205,False,38,5
140,420,3,70,75.686,47,156,70,70,False,False,205,False,38,5
140,420,3,70,75.722,54,164,70,70,False,False,205,False,38,5
140,420,3,70,75.722,54,164,70,70,False,False,205,False,38,5
140,420,3,70,75.757,62,172,70,70,False,False,205,False,38,5
140,420,3,70,75.757,62,172,70,70,False,False,205,False,38,5
140,420,3,70,75.794,74,184,70,70,False,False,205,False,38,5
140,420,3,70,75.794,74,184,70,70,False,False,205,False,38,5
140,420,3,70,75.828,86,192,70,70,False,False,205,False,38,5
140,420,3,70,75.828,86,192,70,70,False,False,205,False,38,5
140,420,3,70,75.864,94,198,70,70,False,False,205,False,38,5
140,420,3,70,75.864,94,198,70,70,False,False,205,False,38,5
140,420,3,70,75.899,102,204,70,70,False,False,205,False,38,5
140,420,3,70,75.899,102,204,70,70,False,False,205,False,38,5
140,420,3,70,75.935,108,210,70,70,False,False,205,False,38,5
140,420,3,70,75.935,108,210,70,70,False,False,205,False,38,5
140,420,3,70,75.971,109,215,70,70,False,False,205,False,38,5
140,420,3,70,75.971,109,215,70,70,False,False,205,False,38,5
140,420,3,70,76.007,110,224,70,70,False,False,205,False,38,5
140,420,3,70,76.007,110,224,70,70,False,False,205,False,38,5
140,420,3,70,76.042,109,231,70,70,False,False,205,False,38,5
140,420,3,70,76.042,109,231,70,70,False,False,205,False,38,5
140,420,3,70,76.078,109,239,70,70,False,False,205,False,38,5
140,420,3,70,76.078,109,239,70,70,False,False,205,False,38,5
140,420,3,70,76.113,109,248,70,70,False,False,205,False,38,5
140,420,3,70,76.113,109,248,70,70,False,False,205,False,38,5
140,420,3,70,76.15,109,257,70,70,False,False,205,False,38,5
140,420,3,70,76.15,109,257,70,70,False,False,205,False,38,5
140,420,3,70,76.188,109,267,70,70,False,False,205,False,38,5
140,420,3,70,76.188,109,267,70,70,False,False,205,False,38,5
140,420,3,70,76.223,111,275,70,70,False,False,205,False,38,5
140,420,3,70,76.223,111,275,70,70,False,False,205,False,38,5
140,420,3,70,76.259,114,283,70,70,False,False,205,False,38,5
140,420,3,70,76.259,114,283,70,70,False,False,205,False,38,5
140,420,3,70,76.296,119,294,70,70,False,False,205,False,38,5
140,420,3,70,76.296,119,294,70,70,False,False,205,False,38,5
140,420,3,70,76.332,127,303,70,70,False,False,205,False,38,5
140,420,3,70,76.332,127,303,70,70,False,False,205,False,38,5
140,420,3,70,76.368,138,315,70,70,False,False,205,False,38,5
140,420,3,70,76.368,138,315,70,70,False,False,205,False,38,5
140,420,3,70,76.403,144,325,70,70,False,False,205,False,38,5
140,420,3,70,76.403,144,325,70,70,False,False,205,False,38,5
140,420,3,70,76.439,151,335,70,70,False,False,205,False,38,5
140,420,3,70,76.439,151,335,70,70,False,False,205,False,38,5
140,420,3,70,76.475,157,344,70,70,False,False,205,False,38,5
140,420,3,70,76.475,157,344,70,70,False,False,205,False,38,5
140,420,3,70,76.511,160,352,70,70,False,False,205,False,38,5
140,420,3,70,76.511,160,352,70,70,False,False,205,False,38,5
140,420,3,70,76.548,163,359,70,70,False,False,205,False,38,5
140,420,3,70,76.548,163,359,70,70,False,False,205,False,38,5
140,420,3,70,76.584,165,368,70,70,False,False,205,False,38,5
140,420,3,70,76.584,165,368,70,70,False,False,205,False,38,5
140,420,3,70,76.62,165,372,70,70,False,False,205,False,38,5
140,420,3,70,76.62,165,372,70,70,False,False,205,False,38,5
140,420,3,70,76.655,166,376,70,70,False,False,205,False,38,5
140,420,3,70,76.655,166,376,70,70,False,False,205,False,38,5
140,420,3,70,76.69,167,382,70,70,False,False,205,False,38,5
140,420,3,70,76.69,167,382,70,70,False,False,205,False,38,5
140,420,3,70,76.727,169,389,70,70,False,False,205,False,38,5
140,420,3,70,76.727,169,389,70,70,False,False,205,False,38,5
140,420,3,70,76.763,171,401,70,70,False,False,205,False,38,5
140,420,3,70,76.763,171,401,70,70,False,False,205,False,38,5
140,420,3,70,76.799,173,407,70,70,False,False,205,False,38,5
140,420,3,70,76.799,173,407,70,70,False,False,205,False,38,5
140,420,3,70,76.833,175,414,70,70,False,False,205,False,38,5
140,420,3,70,76.833,175,414,70,70,False,False,205,False,38,5
140,420,3,70,76.869,179,421,70,70,True,False,205,False,38,5
140,420,3,70,76.869,179,421,70,70,True,False,205,False,38,5
140,420,3,70,76.905,181,427,70,70,True,False,205,False,38,5
140,420,3,70,76.905,181,427,70,70,True,False,205,False,38,5
140,420,3,70,76.941,183,432,70,70,True,False,205,False,38,5
140,420,3,70,76.941,183,432,70,70,True,False,205,False,38,5
140,420,3,70,76.977,183,434,70,70,True,False,205,False,38,5
140,420,3,70,77.027,184,434,70,70,True,False,205,True,39,5
140,420,3,70,77.056,10,10,70,70,False,False,205,False,39,5
140,420,3,70,77.085,10,10,70,70,False,False,205,False,39,5
