targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,5,70,9.69,93,290,70,70,False,False,48,False,5,2
140,420,5,70,9.724,104,331,70,70,False,False,48,False,5,2
140,420,5,70,9.724,104,331,70,70,False,False,48,False,5,2
140,420,5,70,9.757,122,368,70,70,False,True,49,False,5,2
140,420,5,70,9.757,122,368,70,70,False,True,50,False,5,2
140,420,5,70,9.792,144,402,70,70,False,True,51,False,5,2
140,420,5,70,9.792,144,402,70,70,False,True,52,False,5,2
140,420,5,70,9.826,167,430,70,70,True,False,52,False,5,2
140,420,5,70,9.826,167,430,70,70,True,False,52,False,5,2
140,420,5,70,9.859,192,450,70,70,True,False,52,False,5,2
140,420,5,70,9.859,192,450,70,70,True,False,52,False,5,2
140,420,5,70,9.893,214,466,70,70,False,True,53,False,5,2
140,420,5,70,9.893,214,466,70,70,False,True,54,False,5,2
140,420,5,70,9.927,223,474,70,70,False,True,55,False,5,2
140,420,5,70,9.927,223,474,70,70,False,True,56,False,5,2
140,420,5,70,9.961,225,477,70,70,False,True,57,False,5,2
140,420,5,70,9.961,225,477,70,70,False,True,58,False,5,2
140,420,5,70,9.995,225,481,70,70,False,True,59,False,5,2
140,420,5,70,9.995,225,481,70,70,False,True,60,False,5,2
140,420,5,70,10.03,225,487,70,70,False,True,61,False,5,2
140,420,5,70,10.03,225,487,70,70,False,True,62,False,5,2
140,420,5,70,10.064,225,493,70,70,False,True,63,False,5,2
140,420,5,70,10.064,225,493,70,70,False,True,64,False,5,2
140,420,5,70,10.098,225,495,70,70,False,True,65,False,5,2
140,420,5,70,10.126,225,496,70,70,False,True,66,False,5,2
140,420,5,70,10.153,224,496,70,70,False,True,67,False,5,2
140,420,5,70,10.204,224,495,70,70,False,True,68,False,5,2
140,420,5,70,10.233,222,494,70,70,False,True,69,False,5,2
140,420,5,70,10.261,215,492,70,70,False,True,70,False,5,2
140,420,5,70,10.261,215,492,70,70,False,True,71,False,5,2
140,420,5,70,10.298,215,490,70,70,False,True,72,False,5,2
140,420,5,70,10.298,215,490,70,70,False,True,73,False,5,2
140,420,5,70,10.332,215,487,70,70,False,True,74,False,5,2
140,420,5,70,10.332,215,487,70,70,False,True,75,False,5,2
140,420,5,70,10.366,214,485,70,70,False,True,76,False,5,2
140,420,5,70,10.394,214,484,70,70,False,True,77,False,5,2
140,420,5,70,10.445,213,483,70,70,False,True,78,False,5,2
140,420,5,70,10.445,213,483,70,70,False,True,78,True,5,3
140,420,5,70,10.482,212,481,70,70,False,True,79,False,5,3
140,420,5,70,10.482,212,481,70,70,False,True,80,False,5,3
140,420,5,70,10.516,212,480,70,70,False,False,80,False,5,3
140,420,5,70,10.516,212,480,70,70,False,True,81,False,5,3
140,420,5,70,10.55,212,483,70,70,False,True,82,False,5,3
140,420,5,70,10.55,212,483,70,70,False,True,83,False,5,3
140,420,5,70,10.584,211,485,70,70,False,True,84,False,5,3
140,420,5,70,10.611,208,485,70,70,True,True,85,False,5,3
140,420,5,70,10.639,206,485,70,70,True,True,86,False,5,3
140,420,5,70,10.639,206,485,70,70,True,True,87,False,5,3
140,420,5,70,10.673,205,483,70,70,True,True,88,False,5,3
140,420,5,70,10.673,205,483,70,70,True,True,89,False,5,3
140,420,5,70,10.706,205,481,70,70,True,True,90,False,5,3
140,420,5,70,10.706,205,481,70,70,True,True,91,False,5,3
140,420,5,70,10.74,203,480,70,70,True,True,92,False,5,3
140,420,5,70,10.74,203,480,70,70,True,True,93,False,5,3
140,420,5,70,10.774,201,477,70,70,True,True,94,False,5,3
140,420,5,70,10.774,201,477,70,70,True,True,95,False,5,3
140,420,5,70,10.894,199,474,70,70,True,False,95,True,6,3
140,420,5,70,10.923,9,10,70,70,False,False,95,False,6,3
140,420,5,70,10.923,9,10,70,70,False,False,95,False,6,3
140,420,5,70,10.923,9,10,70,70,False,False,95,False,6,3
140,420,5,70,11.006,9,10,70,70,False,False,95,False,6,3
140,420,5,70,11.035,9,12,70,70,False,False,95,False,6,3
140,420,5,70,11.035,9,12,70,70,False,False,95,False,6,3
140,420,5,70,11.069,9,17,70,70,False,False,95,False,6,3
140,420,5,70,11.069,9,17,70,70,False,False,95,False,6,3
140,420,5,70,11.104,9,20,70,70,False,False,95,False,6,3
140,420,5,70,11.104,9,20,70,70,False,False,95,False,6,3
140,420,5,70,11.137,9,23,70,70,False,False,95,False,6,3
140,420,5,70,11.137,9,23,70,70,False,False,95,False,6,3
140,420,5,70,11.171,9,28,70,70,False,False,95,False,6,3
140,420,5,70,11.171,9,28,70,70,False,False,95,False,6,3
140,420,5,70,11.205,11,35,70,70,False,False,95,False,6,3
140,420,5,70,11.205,11,35,70,70,False,False,95,False,6,3
140,420,5,70,11.239,13,48,70,70,False,False,95,False,6,3
140,420,5,70,11.239,13,48,70,70,False,False,95,False,6,3
140,420,5,70,11.273,15,61,70,70,False,False,95,False,6,3
140,420,5,70,11.273,15,61,70,70,False,False,95,False,6,3
140,420,5,70,11.307,21,71,70,70,False,False,95,False,6,3
140,420,5,70,11.307,21,71,70,70,False,False,95,False,6,3
140,420,5,70,11.342,24,77,70,70,False,False,95,False,6,3
140,420,5,70,11.342,24,77,70,70,False,False,95,False,6,3
140,420,5,70,11.376,26,83,70,70,False,False,95,False,6,3
140,420,5,70,11.376,26,83,70,70,False,False,95,False,6,3
140,420,5,70,11.41,29,92,70,70,False,False,95,False,6,3
140,420,5,70,11.41,29,92,70,70,False,False,95,False,6,3
140,420,5,70,11.444,34,111,70,70,False,False,95,False,6,3
140,420,5,70,11.444,34,111,70,70,False,False,95,False,6,3
140,420,5,70,11.478,43,138,70,70,False,False,95,False,6,3
140,420,5,70,11.478,43,138,70,70,False,False,95,False,6,3
140,420,5,70,11.512,57,163,70,70,False,False,95,False,6,3
140,420,5,70,11.512,57,163,70,70,False,False,95,False,6,3
140,420,5,70,11.546,67,186,70,70,False,False,95,False,6,3
140,420,5,70,11.546,67,186,70,70,False,False,95,False,6,3
140,420,5,70,11.58,77,214,70,70,False,True,96,False,6,3
140,420,5,70,11.58,77,214,70,70,False,True,97,False,6,3
140,420,5,70,11.613,85,235,70,70,False,False,97,False,6,3
140,420,5,70,11.613,85,235,70,70,False,False,97,False,6,3
140,420,5,70,11.647,90,248,70,70,False,False,97,False,6,3
140,420,5,70,11.647,90,248,70,70,False,False,97,False,6,3
140,420,5,70,11.681,91,253,70,70,False,False,97,False,6,3
140,420,5,70,11.709,92,259,70,70,False,False,97,False,6,3
140,420,5,70,11.709,92,259,70,70,False,False,97,False,6,3
140,420,5,70,11.742,93,267,70,70,False,False,97,False,6,3
140,420,5,70,11.742,93,267,70,70,False,False,97,False,6,3
140,420,5,70,11.776,95,282,70,70,False,False,97,False,6,3
140,420,5,70,11.776,95,282,70,70,False,False,97,False,6,3
140,420,5,70,11.81,102,303,70,70,False,False,97,False,6,3
140,420,5,70,11.81,102,303,70,70,False,False,97,False,6,3
140,420,5,70,11.844,113,325,70,70,False,False,97,False,6,3
140,420,5,70,11.844,113,325,70,70,False,False,97,False,6,3
140,420,5,70,11.877,124,348,70,70,False,True,98,False,6,3
140,420,5,70,11.877,124,348,70,70,False,True,99,False,6,3
140,420,5,70,11.911,131,363,70,70,False,True,100,False,6,3
140,420,5,70,11.911,131,363,70,70,False,True,101,False,6,3
140,420,5,70,11.945,138,376,70,70,False,True,102,False,6,3
140,420,5,70,11.945,138,376,70,70,False,True,103,False,6,3
140,420,5,70,11.979,142,385,70,70,False,True,104,False,6,3
140,420,5,70,11.979,142,385,70,70,False,True,105,False,6,3
140,420,5,70,12.014,145,389,70,70,False,True,106,False,6,3
140,420,5,70,12.014,145,389,70,70,False,True,107,False,6,3
140,420,5,70,12.048,151,394,70,70,False,False,107,False,6,3
140,420,5,70,12.048,151,394,70,70,False,False,107,False,6,3
140,420,5,70,12.082,157,399,70,70,False,False,107,False,6,3
140,420,5,70,12.082,157,399,70,70,False,False,107,False,6,3
140,420,5,70,12.116,160,402,70,70,False,False,107,False,6,3
140,420,5,70,12.116,160,402,70,70,False,False,107,False,6,3
140,420,5,70,12.15,162,405,70,70,False,False,107,False,6,3
140,420,5,70,12.15,162,405,70,70,False,False,107,False,6,3
140,420,5,70,12.184,163,408,70,70,False,False,107,False,6,3
140,420,5,70,12.184,163,408,70,70,False,False,107,False,6,3
140,420,5,70,12.218,168,417,70,70,False,False,107,False,6,3
140,420,5,70,12.218,168,417,70,70,False,False,107,False,6,3
140,420,5,70,12.252,174,431,70,70,True,False,107,False,6,3
140,420,5,70,12.252,174,431,70,70,True,False,107,False,6,3
140,420,5,70,12.286,178,440,70,70,True,False,107,False,6,3
140,420,5,70,12.286,178,440,70,70,True,False,107,False,6,3
140,420,5,70,12.32,179,444,70,70,True,False,107,False,6,3
140,420,5,70,12.349,180,447,70,70,True,False,107,False,6,3
140,420,5,70,12.377,181,448,70,70,True,False,107,True,7,3
140,420,5,70,12.407,10,10,70,70,False,False,107,False,7,3
140,420,5,70,12.407,10,10,70,70,False,False,107,False,7,3
140,420,5,70,12.441,9,10,70,70,False,False,107,False,7,3
140,420,5,70,12.469,10,11,70,70,False,False,107,False,7,3
140,420,5,70,12.469,10,11,70,70,False,False,107,False,7,3
140,420,5,70,12.981,9,11,70,70,False,False,107,False,7,3
140,420,5,70,13.01,12,12,70,70,False,False,107,False,7,3
140,420,5,70,13.039,11,11,70,70,False,False,107,False,7,3
140,420,5,70,13.068,12,13,70,70,False,False,107,False,7,3
140,420,5,70,13.096,14,16,70,70,False,False,107,False,7,3
140,420,5,70,13.096,14,16,70,70,False,False,107,False,7,3
140,420,5,70,13.129,15,21,70,70,False,False,107,False,7,3
140,420,5,70,13.129,15,21,70,70,False,False,107,False,7,3
140,420,5,70,13.164,15,31,70,70,False,False,107,False,7,3
140,420,5,70,13.164,15,31,70,70,False,False,107,False,7,3
140,420,5,70,13.198,15,43,70,70,False,False,107,False,7,3
140,420,5,70,13.198,15,43,70,70,False,False,107,False,7,3
140,420,5,70,13.232,15,59,70,70,False,False,107,False,7,3
140,420,5,70,13.232,15,59,70,70,False,False,107,False,7,3
140,420,5,70,13.266,16,71,70,70,False,False,107,False,7,3
140,420,5,70,13.266,16,71,70,70,False,False,107,False,7,3
140,420,5,70,13.301,21,83,70,70,False,False,107,False,7,3
140,420,5,70,13.301,21,83,70,70,False,False,107,False,7,3
140,420,5,70,13.336,29,98,70,70,False,False,107,False,7,3
140,420,5,70,13.336,29,98,70,70,False,False,107,False,7,3
140,420,5,70,13.371,35,118,70,70,False,False,107,False,7,3
140,420,5,70,13.371,35,118,70,70,False,False,107,False,7,3
140,420,5,70,13.406,43,139,70,70,False,False,107,False,7,3
140,420,5,70,13.406,43,139,70,70,False,False,107,False,7,3
140,420,5,70,13.442,54,166,70,70,False,False,107,False,7,3
140,420,5,70,13.442,54,166,70,70,False,False,107,False,7,3
140,420,5,70,13.476,61,181,70,70,False,False,107,False,7,3
140,420,5,70,13.476,61,181,70,70,False,False,107,False,7,3
140,420,5,70,13.51,66,189,70,70,False,False,107,False,7,3
140,420,5,70,13.51,66,189,70,70,False,False,107,False,7,3
140,420,5,70,13.545,68,193,70,70,False,False,107,False,7,3
140,420,5,70,13.545,68,193,70,70,False,False,107,False,7,3
140,420,5,70,13.583,73,201,70,70,False,True,108,False,7,3
140,420,5,70,13.583,73,201,70,70,False,True,109,False,7,3
140,420,5,70,13.617,79,210,70,70,False,True,110,False,7,3
140,420,5,70,13.617,79,210,70,70,False,True,111,False,7,3
140,420,5,70,13.651,84,217,70,70,False,False,111,False,7,3
140,420,5,70,13.651,84,217,70,70,False,False,111,False,7,3
140,420,5,70,13.687,87,227,70,70,False,False,111,False,7,3
140,420,5,70,13.687,87,227,70,70,False,False,111,False,7,3
140,420,5,70,13.725,88,235,70,70,False,False,111,False,7,3
140,420,5,70,13.725,88,235,70,70,False,False,111,False,7,3
140,420,5,70,13.761,91,244,70,70,False,False,111,False,7,3
140,420,5,70,13.761,91,244,70,70,False,False,111,False,7,3
140,420,5,70,13.795,94,258,70,70,False,False,111,False,7,3
140,420,5,70,13.795,94,258,70,70,False,False,111,False,7,3
140,420,5,70,13.83,100,274,70,70,False,False,111,False,7,3
140,420,5,70,13.83,100,274,70,70,False,False,111,False,7,3
140,420,5,70,13.865,107,292,70,70,False,False,111,False,7,3
140,420,5,70,13.865,107,292,70,70,False,False,111,False,7,3
140,420,5,70,13.903,114,309,70,70,False,False,111,False,7,3
140,420,5,70,13.903,114,309,70,70,False,False,111,False,7,3
140,420,5,70,13.937,119,318,70,70,False,False,111,False,7,3
140,420,5,70,13.937,119,318,70,70,False,False,111,False,7,3
140,420,5,70,13.972,125,328,70,70,False,False,111,False,7,3
140,420,5,70,13.972,125,328,70,70,False,False,111,False,7,3
140,420,5,70,14.006,136,348,70,70,False,True,112,False,7,3
140,420,5,70,14.006,136,348,70,70,False,True,113,False,7,3
140,420,5,70,14.042,145,369,70,70,False,True,114,False,7,3
140,420,5,70,14.042,145,369,70,70,False,True,115,False,7,3
140,420,5,70,14.077,154,387,70,70,False,False,115,False,7,3
140,420,5,70,14.077,154,387,70,70,False,False,115,False,7,3
140,420,5,70,14.111,165,407,70,70,False,False,115,False,7,3
140,420,5,70,14.111,165,407,70,70,False,False,115,False,7,3
140,420,5,70,14.149,170,417,70,70,False,False,115,False,7,3
140,420,5,70,14.149,170,417,70,70,False,False,115,False,7,3
140,420,5,70,14.184,171,421,70,70,True,False,115,False,7,3
140,420,5,70,14.184,171,421,70,70,True,False,115,False,7,3
140,420,5,70,14.219,174,428,70,70,True,False,115,False,7,3
140,420,5,70,14.219,174,428,70,70,True,False,115,False,7,3
140,420,5,70,14.254,177,439,70,70,True,False,115,False,7,3
140,420,5,70,14.254,177,439,70,70,True,False,115,False,7,3
140,420,5,70,14.289,182,451,70,70,True,False,115,False,7,3
140,420,5,70,14.289,182,451,70,70,True,False,115,False,7,3
140,420,5,70,14.324,185,456,70,70,True,False,115,False,7,3
140,420,5,70,14.324,185,456,70,70,True,False,115,False,7,3
140,420,5,70,14.358,186,458,70,70,True,False,115,False,7,3
140,420,5,70,14.358,186,458,70,70,True,False,115,False,7,3
140,420,5,70,14.392,186,459,70,70,True,False,115,True,8,3
140,420,5,70,14.392,186,459,70,70,True,False,115,True,8,3
140,420,5,70,14.428,10,10,70,70,False,False,115,False,8,3
140,420,5,70,14.457,10,10,70,70,False,False,115,False,8,3
140,420,5,70,14.485,11,11,70,70,False,False,115,False,8,3
140,420,5,70,14.514,13,17,70,70,False,False,115,False,8,3
140,420,5,70,14.514,13,17,70,70,False,False,115,False,8,3
140,420,5,70,14.514,13,17,70,70,False,False,115,False,8,3
140,420,5,70,14.554,17,37,70,70,False,False,115,False,8,3
140,420,5,70,14.554,17,37,70,70,False,False,115,False,8,3
140,420,5,70,14.588,20,57,70,70,False,False,115,False,8,3
140,420,5,70,14.588,20,57,70,70,False,False,115,False,8,3
140,420,5,70,14.621,25,77,70,70,False,False,115,False,8,3
140,420,5,70,14.621,25,77,70,70,False,False,115,False,8,3
140,420,5,70,14.656,32,102,70,70,False,False,115,False,8,3
140,420,5,70,14.656,32,102,70,70,False,False,115,False,8,3
140,420,5,70,14.69,35,117,70,70,False,False,115,False,8,3
140,420,5,70,14.719,41,146,70,70,False,False,115,False,8,3
140,420,5,70,14.748,48,170,70,70,False,False,115,False,8,3
140,420,5,70,14.748,48,170,70,70,False,False,115,False,8,3
140,420,5,70,14.782,56,186,70,70,False,False,115,False,8,3
140,420,5,70,14.782,56,186,70,70,False,False,115,False,8,3
140,420,5,70,14.817,62,193,70,70,False,False,115,False,8,3
140,420,5,70,14.817,62,193,70,70,False,False,115,False,8,3
140,420,5,70,14.85,65,196,70,70,False,False,115,False,8,3
140,420,5,70,14.85,65,196,70,70,False,False,115,False,8,3
140,420,5,70,14.885,68,200,70,70,False,False,115,False,8,3
140,420,5,70,14.885,68,200,70,70,False,False,115,False,8,3
140,420,5,70,14.919,72,206,70,70,False,True,116,False,8,3
140,420,5,70,14.919,72,206,70,70,False,True,117,False,8,3
140,420,5,70,14.953,76,215,70,70,False,True,118,False,8,3
140,420,5,70,14.953,76,215,70,70,False,True,119,False,8,3
140,420,5,70,14.988,81,227,70,70,False,False,119,False,8,3
140,420,5,70,14.988,81,227,70,70,False,False,119,False,8,3
140,420,5,70,15.023,84,237,70,70,False,False,119,False,8,3
140,420,5,70,15.023,84,237,70,70,False,False,119,False,8,3
140,420,5,70,15.057,86,245,70,70,False,False,119,False,8,3
140,420,5,70,15.057,86,245,70,70,False,False,119,False,8,3
140,420,5,70,15.091,90,254,70,70,False,False,119,False,8,3
140,420,5,70,15.091,90,254,70,70,False,False,119,False,8,3
140,420,5,70,15.125,94,262,70,70,False,False,119,False,8,3
140,420,5,70,15.125,94,262,70,70,False,False,119,False,8,3
140,420,5,70,15.16,100,272,70,70,False,False,119,False,8,3
140,420,5,70,15.16,100,272,70,70,False,False,119,False,8,3
140,420,5,70,15.194,107,288,70,70,False,False,119,False,8,3
140,420,5,70,15.194,107,288,70,70,False,False,119,False,8,3
140,420,5,70,15.228,117,312,70,70,False,False,119,False,8,3
140,420,5,70,15.228,117,312,70,70,False,False,119,False,8,3
140,420,5,70,15.262,124,329,70,70,False,False,119,False,8,3
140,420,5,70,15.262,124,329,70,70,False,False,119,False,8,3
140,420,5,70,15.297,133,344,70,70,False,True,120,False,8,3
140,420,5,70,15.297,133,344,70,70,False,True,121,False,8,3
140,420,5,70,15.33,138,354,70,70,False,True,122,False,8,3
140,420,5,70,15.33,138,354,70,70,False,True,123,False,8,3
140,420,5,70,15.365,142,362,70,70,False,True,124,False,8,3
140,420,5,70,15.393,150,383,70,70,False,False,124,False,8,3
140,420,5,70,15.421,155,402,70,70,False,False,124,False,8,3
140,420,5,70,15.421,155,402,70,70,False,False,124,False,8,3
140,420,5,70,15.458,158,412,70,70,False,False,124,False,8,3
140,420,5,70,15.458,158,412,70,70,False,False,124,False,8,3
140,420,5,70,15.492,159,417,70,70,False,False,124,False,8,3
140,420,5,70,15.492,159,417,70,70,False,False,124,False,8,3
140,420,5,70,15.526,160,421,70,70,True,False,124,False,8,3
140,420,5,70,15.526,160,421,70,70,True,False,124,False,8,3
140,420,5,70,15.56,161,424,70,70,True,False,124,False,8,3
140,420,5,70,15.56,161,424,70,70,True,False,124,False,8,3
140,420,5,70,15.592,163,434,70,70,True,False,124,False,8,3
140,420,5,70,15.592,163,434,70,70,True,False,124,False,8,3
140,420,5,70,15.627,169,451,70,70,True,False,124,False,8,3
140,420,5,70,15.627,169,451,70,70,True,False,124,False,8,3
140,420,5,70,15.662,173,464,70,70,True,False,124,False,8,3
140,420,5,70,15.662,173,464,70,70,True,False,124,False,8,3
140,420,5,70,15.697,177,472,70,70,True,False,124,False,8,3
140,420,5,70,15.697,177,472,70,70,True,False,124,False,8,3
140,420,5,70,15.731,179,475,70,70,True,False,124,False,8,3
140,420,5,70,15.731,179,475,70,70,True,False,124,False,8,3
140,420,5,70,15.767,180,477,70,70,True,False,124,True,9,3
140,420,5,70,15.767,180,477,70,70,True,False,124,True,9,3
140,420,5,70,15.801,10,10,70,70,False,False,124,False,9,3
140,420,5,70,15.83,9,10,70,70,False,False,124,False,9,3
140,420,5,70,15.83,9,10,70,70,False,False,124,False,9,3
140,420,5,70,15.864,10,12,70,70,False,False,124,False,9,3
140,420,5,70,15.864,10,12,70,70,False,False,124,False,9,3
140,420,5,70,15.864,10,12,70,70,False,False,124,False,9,3
140,420,5,70,16.432,12,16,70,70,False,False,124,False,9,3
140,420,5,70,16.461,16,18,70,70,False,False,124,False,9,3
140,420,5,70,16.489,17,22,70,70,False,False,124,False,9,3
140,420,5,70,16.489,17,22,70,70,False,False,124,False,9,3
140,420,5,70,16.524,21,30,70,70,False,False,124,False,9,3
140,420,5,70,16.524,21,30,70,70,False,False,124,False,9,3
140,420,5,70,16.562,22,35,70,70,False,False,124,False,9,3
140,420,5,70,16.562,22,35,70,70,False,False,124,False,9,3
140,420,5,70,16.596,22,45,70,70,False,False,124,False,9,3
140,420,5,70,16.596,22,45,70,70,False,False,124,False,9,3
140,420,5,70,16.631,22,56,70,70,False,False,124,False,9,3
140,420,5,70,16.631,22,56,70,70,False,False,124,False,9,3
140,420,5,70,16.665,24,62,70,70,False,False,124,False,9,3
140,420,5,70,16.665,24,62,70,70,False,False,124,False,9,3
140,420,5,70,16.7,25,69,70,70,False,False,124,False,9,3
140,420,5,70,16.7,25,69,70,70,False,False,124,False,9,3
140,420,5,70,16.734,25,76,70,70,False,False,124,False,9,3
140,420,5,70,16.734,25,76,70,70,False,False,124,False,9,3
140,420,5,70,16.768,25,83,70,70,False,False,124,False,9,3
140,420,5,70,16.768,25,83,70,70,False,False,124,False,9,3
140,420,5,70,16.803,26,98,70,70,False,False,124,False,9,3
140,420,5,70,16.803,26,98,70,70,False,False,124,False,9,3
140,420,5,70,16.838,28,120,70,70,False,False,124,False,9,3
140,420,5,70,16.838,28,120,70,70,False,False,124,False,9,3
140,420,5,70,16.872,34,135,70,70,False,False,124,False,9,3
140,420,5,70,16.872,34,135,70,70,False,False,124,False,9,3
140,420,5,70,16.905,39,144,70,70,False,False,124,False,9,3
140,420,5,70,16.905,39,144,70,70,False,False,124,False,9,3
140,420,5,70,16.94,46,149,70,70,False,False,124,False,9,3
140,420,5,70,16.94,46,149,70,70,False,False,124,False,9,3
140,420,5,70,16.975,53,154,70,70,False,False,124,False,9,3
140,420,5,70,16.975,53,154,70,70,False,False,124,False,9,3
140,420,5,70,17.009,57,160,70,70,False,False,124,False,9,3
140,420,5,70,17.009,57,160,70,70,False,False,124,False,9,3
140,420,5,70,17.044,61,169,70,70,False,False,124,False,9,3
140,420,5,70,17.044,61,169,70,70,False,False,124,False,9,3
140,420,5,70,17.078,64,182,70,70,False,False,124,False,9,3
140,420,5,70,17.078,64,182,70,70,False,False,124,False,9,3
140,420,5,70,17.112,70,202,70,70,False,True,125,False,9,3
140,420,5,70,17.112,70,202,70,70,False,True,126,False,9,3
140,420,5,70,17.146,80,220,70,70,False,False,126,False,9,3
140,420,5,70,17.146,80,220,70,70,False,False,126,False,9,3
140,420,5,70,17.18,84,233,70,70,False,False,126,False,9,3
140,420,5,70,17.18,84,233,70,70,False,False,126,False,9,3
140,420,5,70,17.215,91,249,70,70,False,False,126,False,9,3
140,420,5,70,17.215,91,249,70,70,False,False,126,False,9,3
140,420,5,70,17.25,97,262,70,70,False,False,126,False,9,3
140,420,5,70,17.25,97,262,70,70,False,False,126,False,9,3
140,420,5,70,17.284,102,278,70,70,False,False,126,False,9,3
140,420,5,70,17.284,102,278,70,70,False,False,126,False,9,3
