targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,6,40,73.595,10,10,40,40,False,False,234,False,33,4
80,240,6,40,73.624,10,16,40,40,False,False,234,False,33,4
80,240,6,40,73.624,10,16,40,40,False,False,234,False,33,4
80,240,6,40,73.658,14,30,40,40,False,False,234,False,33,4
80,240,6,40,73.658,14,30,40,40,False,False,234,False,33,4
80,240,6,40,73.693,17,49,40,40,False,False,234,False,33,4
80,240,6,40,73.693,17,49,40,40,False,False,234,False,33,4
80,240,6,40,73.728,22,63,40,40,False,False,234,False,33,4
80,240,6,40,73.728,22,63,40,40,False,False,234,False,33,4
80,240,6,40,73.763,26,75,40,40,False,False,234,False,33,4
80,240,6,40,73.763,26,75,40,40,False,False,234,False,33,4
80,240,6,40,73.797,29,87,40,40,False,False,234,False,33,4
80,240,6,40,73.797,29,87,40,40,False,False,234,False,33,4
80,240,6,40,73.832,31,92,40,40,False,False,234,False,33,4
80,240,6,40,73.859,34,95,40,40,False,False,234,False,33,4
80,240,6,40,73.859,34,95,40,40,False,False,234,False,33,4
80,240,6,40,73.894,43,95,40,40,False,False,234,False,33,4
80,240,6,40,73.894,43,95,40,40,False,False,234,False,33,4
80,240,6,40,73.928,54,95,40,40,False,False,234,False,33,4
80,240,6,40,73.957,55,95,40,40,False,False,234,False,33,4
80,240,6,40,73.957,55,95,40,40,False,False,234,False,33,4
80,240,6,40,73.991,56,100,40,40,False,False,234,False,33,4
80,240,6,40,73.991,56,100,40,40,False,False,234,False,33,4
80,240,6,40,74.025,58,111,40,40,False,False,234,False,33,4
80,240,6,40,74.025,58,111,40,40,False,False,234,False,33,4
80,240,6,40,74.06,59,132,40,40,False,False,234,False,33,4
80,240,6,40,74.06,59,132,40,40,False,False,234,False,33,4
80,240,6,40,74.095,61,141,40,40,False,False,234,False,33,4
80,240,6,40,74.095,61,141,40,40,False,False,234,False,33,4
80,240,6,40,74.129,61,145,40,40,False,False,234,False,33,4
80,240,6,40,74.129,61,145,40,40,False,False,234,False,33,4
80,240,6,40,74.163,62,149,40,40,False,False,234,False,33,4
80,240,6,40,74.163,62,149,40,40,False,False,234,False,33,4
80,240,6,40,74.198,64,156,40,40,False,False,234,False,33,4
80,240,6,40,74.198,64,156,40,40,False,False,234,False,33,4
80,240,6,40,74.232,66,161,40,40,False,False,234,False,33,4
80,240,6,40,74.232,66,161,40,40,False,False,234,False,33,4
80,240,6,40,74.266,67,168,40,40,False,False,234,False,33,4
80,240,6,40,74.266,67,168,40,40,False,False,234,False,33,4
80,240,6,40,74.301,70,179,40,40,False,False,234,False,33,4
80,240,6,40,74.301,70,179,40,40,False,False,234,False,33,4
80,240,6,40,74.336,74,192,40,40,False,True,235,False,33,4
80,240,6,40,74.336,74,192,40,40,False,True,236,False,33,4
80,240,6,40,74.371,80,200,40,40,False,True,237,False,33,4
80,240,6,40,74.371,80,200,40,40,False,True,238,False,33,4
80,240,6,40,74.405,88,204,40,40,False,True,239,False,33,4
80,240,6,40,74.405,88,204,40,40,False,True,240,False,33,4
80,240,6,40,74.439,95,206,40,40,False,False,240,False,33,4
80,240,6,40,74.467,96,206,40,40,False,False,240,False,33,4
80,240,6,40,74.494,96,206,40,40,False,False,240,False,33,4
80,240,6,40,74.522,98,209,40,40,False,False,240,False,33,4
80,240,6,40,74.522,98,209,40,40,False,False,240,False,33,4
80,240,6,40,74.557,101,215,40,40,False,False,240,False,33,4
80,240,6,40,74.557,101,215,40,40,False,False,240,False,33,4
80,240,6,40,74.592,104,226,40,40,False,False,240,False,33,4
80,240,6,40,74.592,104,226,40,40,False,False,240,False,33,4
80,240,6,40,74.626,111,239,40,40,False,True,241,False,33,4
80,240,6,40,74.626,111,239,40,40,False,True,242,False,33,4
80,240,6,40,74.66,112,246,40,40,True,True,243,False,33,4
80,240,6,40,74.66,112,246,40,40,True,True,244,False,33,4
80,240,6,40,74.695,112,248,40,40,True,True,245,False,33,4
80,240,6,40,74.695,112,248,40,40,True,True,246,False,33,4
80,240,6,40,74.75,112,249,40,40,True,True,247,False,33,4
80,240,6,40,74.778,112,250,40,40,True,True,248,False,33,4
80,240,6,40,74.807,113,252,40,40,True,True,249,False,33,4
80,240,6,40,74.807,113,252,40,40,True,True,249,True,34,4
80,240,6,40,74.807,113,252,40,40,True,True,250,True,34,4
80,240,6,40,74.848,10,10,40,40,False,False,250,False,34,4
80,240,6,40,74.848,10,10,40,40,False,False,250,False,34,4
80,240,6,40,74.883,11,12,40,40,False,False,250,False,34,4
80,240,6,40,74.883,11,12,40,40,False,False,250,False,34,4
80,240,6,40,74.917,12,16,40,40,False,False,250,False,34,4
80,240,6,40,74.917,12,16,40,40,False,False,250,False,34,4
80,240,6,40,74.917,12,16,40,40,False,False,250,False,34,4
80,240,6,40,74.958,12,19,40,40,False,False,250,False,34,4
80,240,6,40,74.958,12,19,40,40,False,False,250,False,34,4
80,240,6,40,74.993,11,25,40,40,False,False,250,False,34,4
80,240,6,40,74.993,11,25,40,40,False,False,250,False,34,4
80,240,6,40,75.028,11,33,40,40,False,False,250,False,34,4
80,240,6,40,75.028,11,33,40,40,False,False,250,False,34,4
80,240,6,40,75.063,11,42,40,40,False,False,250,False,34,4
80,240,6,40,75.063,11,42,40,40,False,False,250,False,34,4
80,240,6,40,75.097,12,51,40,40,False,False,250,False,34,4
80,240,6,40,75.097,12,51,40,40,False,False,250,False,34,4
80,240,6,40,75.132,13,60,40,40,False,False,250,False,34,4
80,240,6,40,75.132,13,60,40,40,False,False,250,False,34,4
80,240,6,40,75.166,16,67,40,40,False,False,250,False,34,4
80,240,6,40,75.166,16,67,40,40,False,False,250,False,34,4
80,240,6,40,75.2,16,75,40,40,False,False,250,False,34,4
80,240,6,40,75.2,16,75,40,40,False,False,250,False,34,4
80,240,6,40,75.235,19,82,40,40,False,False,250,False,34,4
80,240,6,40,75.235,19,82,40,40,False,False,250,False,34,4
80,240,6,40,75.269,24,85,40,40,False,False,250,False,34,4
80,240,6,40,75.269,24,85,40,40,False,False,250,False,34,4
80,240,6,40,75.303,29,87,40,40,False,False,250,False,34,4
80,240,6,40,75.303,29,87,40,40,False,False,250,False,34,4
80,240,6,40,75.339,32,88,40,40,False,True,251,False,34,4
80,240,6,40,75.339,32,88,40,40,False,True,252,False,34,4
80,240,6,40,75.373,36,89,40,40,False,True,253,False,34,4
80,240,6,40,75.373,36,89,40,40,False,True,254,False,34,4
80,240,6,40,75.408,42,89,40,40,False,True,255,False,34,4
80,240,6,40,75.408,42,89,40,40,False,True,256,False,34,4
80,240,6,40,75.442,50,91,40,40,False,False,256,False,34,4
80,240,6,40,75.442,50,91,40,40,False,False,256,False,34,4
80,240,6,40,75.476,60,97,40,40,False,False,256,False,34,4
80,240,6,40,75.476,60,97,40,40,False,False,256,False,34,4
80,240,6,40,75.511,66,105,40,40,False,False,256,False,34,4
80,240,6,40,75.511,66,105,40,40,False,False,256,False,34,4
80,240,6,40,75.546,71,117,40,40,False,True,257,False,34,4
80,240,6,40,75.546,71,117,40,40,False,True,258,False,34,4
80,240,6,40,75.58,71,129,40,40,False,True,259,False,34,4
80,240,6,40,75.58,71,129,40,40,False,True,260,False,34,4
80,240,6,40,75.615,71,142,40,40,False,True,261,False,34,4
80,240,6,40,75.615,71,142,40,40,False,True,262,False,34,4
80,240,6,40,75.649,71,153,40,40,False,True,263,False,34,4
80,240,6,40,75.649,71,153,40,40,False,True,264,False,34,4
80,240,6,40,75.684,67,160,40,40,False,False,264,False,34,4
80,240,6,40,75.684,67,160,40,40,False,False,264,False,34,4
80,240,6,40,75.719,66,165,40,40,False,False,264,False,34,4
80,240,6,40,75.719,66,165,40,40,False,False,264,False,34,4
80,240,6,40,75.753,68,172,40,40,False,False,264,False,34,4
80,240,6,40,75.753,68,172,40,40,False,False,264,False,34,4
80,240,6,40,75.788,71,178,40,40,False,False,264,False,34,4
80,240,6,40,75.788,71,178,40,40,False,False,264,False,34,4
80,240,6,40,75.823,79,184,40,40,False,False,264,False,34,4
80,240,6,40,75.823,79,184,40,40,False,False,264,False,34,4
80,240,6,40,75.858,87,188,40,40,False,False,264,False,34,4
80,240,6,40,75.858,87,188,40,40,False,False,264,False,34,4
80,240,6,40,75.892,91,189,40,40,False,False,264,False,34,4
80,240,6,40,75.892,91,189,40,40,False,False,264,False,34,4
80,240,6,40,75.926,93,189,40,40,False,False,264,False,34,4
80,240,6,40,75.926,93,189,40,40,False,False,264,False,34,4
80,240,6,40,75.981,93,190,40,40,False,False,264,False,34,4
80,240,6,40,76.009,95,191,40,40,False,False,264,False,34,4
80,240,6,40,76.009,95,191,40,40,False,False,264,False,34,4
80,240,6,40,76.045,97,200,40,40,False,False,264,False,34,4
80,240,6,40,76.045,97,200,40,40,False,False,264,False,34,4
80,240,6,40,76.079,97,207,40,40,False,False,264,False,34,4
80,240,6,40,76.079,97,207,40,40,False,False,264,False,34,4
80,240,6,40,76.114,99,215,40,40,False,False,264,False,34,4
80,240,6,40,76.114,99,215,40,40,False,False,264,False,34,4
80,240,6,40,76.148,101,224,40,40,False,False,264,False,34,4
80,240,6,40,76.148,101,224,40,40,False,False,264,False,34,4
80,240,6,40,76.182,103,230,40,40,False,False,264,False,34,4
80,240,6,40,76.182,103,230,40,40,False,False,264,False,34,4
80,240,6,40,76.217,104,234,40,40,False,False,264,False,34,4
80,240,6,40,76.217,104,234,40,40,False,False,264,False,34,4
80,240,6,40,76.251,104,235,40,40,False,False,264,False,34,4
80,240,6,40,76.28,103,236,40,40,False,False,264,False,34,4
80,240,6,40,76.28,103,236,40,40,False,False,264,False,34,4
80,240,6,40,76.316,104,237,40,40,False,False,264,False,34,4
80,240,6,40,76.316,104,237,40,40,False,False,264,False,34,4
80,240,6,40,76.351,104,240,40,40,False,False,264,False,34,4
80,240,6,40,76.351,104,240,40,40,False,False,264,False,34,4
80,240,6,40,76.386,104,242,40,40,True,False,264,False,34,4
80,240,6,40,76.386,104,242,40,40,True,False,264,False,34,4
80,240,6,40,76.442,104,243,40,40,True,False,264,False,34,4
80,240,6,40,76.512,104,244,40,40,True,False,264,False,34,4
80,240,6,40,76.54,104,245,40,40,True,False,264,False,34,4
80,240,6,40,76.54,104,245,40,40,True,False,264,True,35,4
80,240,6,40,76.576,10,10,40,40,False,False,264,False,35,4
80,240,6,40,76.576,10,10,40,40,False,False,264,False,35,4
80,240,6,40,76.61,11,14,40,40,False,False,264,False,35,4
80,240,6,40,76.61,11,14,40,40,False,False,264,False,35,4
80,240,6,40,76.687,11,15,40,40,False,False,264,False,35,4
80,240,6,40,76.687,11,15,40,40,False,False,264,False,35,4
80,240,6,40,76.721,11,16,40,40,False,False,264,False,35,4
80,240,6,40,76.749,12,21,40,40,False,False,264,False,35,4
80,240,6,40,76.749,12,21,40,40,False,False,264,False,35,4
80,240,6,40,76.783,12,26,40,40,False,False,264,False,35,4
80,240,6,40,76.783,12,26,40,40,False,False,264,False,35,4
80,240,6,40,76.818,12,31,40,40,False,False,264,False,35,4
80,240,6,40,76.818,12,31,40,40,False,False,264,False,35,4
80,240,6,40,76.852,12,36,40,40,False,False,264,False,35,4
80,240,6,40,76.852,12,36,40,40,False,False,264,False,35,4
80,240,6,40,76.887,12,41,40,40,False,False,264,False,35,4
80,240,6,40,76.887,12,41,40,40,False,False,264,False,35,4
80,240,6,40,76.922,13,49,40,40,False,False,264,False,35,4
80,240,6,40,76.922,13,49,40,40,False,False,264,False,35,4
80,240,6,40,76.956,14,52,40,40,False,False,264,False,35,4
80,240,6,40,76.984,16,59,40,40,False,False,264,False,35,4
80,240,6,40,76.984,16,59,40,40,False,False,264,False,35,4
80,240,6,40,77.019,20,67,40,40,False,False,264,False,35,4
80,240,6,40,77.019,20,67,40,40,False,False,264,False,35,4
80,240,6,40,77.053,22,70,40,40,False,False,264,False,35,4
80,240,6,40,77.053,22,70,40,40,False,False,264,False,35,4
80,240,6,40,77.088,23,74,40,40,False,False,264,False,35,4
80,240,6,40,77.088,23,74,40,40,False,False,264,False,35,4
80,240,6,40,77.122,25,78,40,40,False,False,264,False,35,4
80,240,6,40,77.122,25,78,40,40,False,False,264,False,35,4
80,240,6,40,77.157,26,79,40,40,False,False,264,False,35,4
80,240,6,40,77.157,26,79,40,40,False,False,264,False,35,4
80,240,6,40,77.192,27,82,40,40,False,False,264,False,35,4
80,240,6,40,77.192,27,82,40,40,False,False,264,False,35,4
80,240,6,40,77.227,29,86,40,40,False,False,264,False,35,4
80,240,6,40,77.227,29,86,40,40,False,False,264,False,35,4
80,240,6,40,77.261,34,92,40,40,False,False,264,False,35,4
80,240,6,40,77.261,34,92,40,40,False,False,264,False,35,4
80,240,6,40,77.296,38,97,40,40,False,False,264,False,35,4
80,240,6,40,77.296,38,97,40,40,False,False,264,False,35,4
80,240,6,40,77.331,42,102,40,40,False,False,264,False,35,4
80,240,6,40,77.331,42,102,40,40,False,False,264,False,35,4
80,240,6,40,77.366,55,109,40,40,False,False,264,False,35,4
80,240,6,40,77.366,55,109,40,40,False,False,264,False,35,4
80,240,6,40,77.4,65,111,40,40,False,False,264,False,35,4
80,240,6,40,77.4,65,111,40,40,False,False,264,False,35,4
80,240,6,40,77.456,66,111,40,40,False,False,264,False,35,4
80,240,6,40,77.483,67,113,40,40,False,False,264,False,35,4
80,240,6,40,77.483,67,113,40,40,False,False,264,False,35,4
80,240,6,40,77.518,68,116,40,40,False,False,264,False,35,4
80,240,6,40,77.518,68,116,40,40,False,False,264,False,35,4
80,240,6,40,77.552,68,120,40,40,False,False,264,False,35,4
80,240,6,40,77.552,68,120,40,40,False,False,264,False,35,4
80,240,6,40,77.587,67,126,40,40,False,False,264,False,35,4
80,240,6,40,77.587,67,126,40,40,False,False,264,False,35,4
80,240,6,40,77.622,67,132,40,40,False,False,264,False,35,4
80,240,6,40,77.622,67,132,40,40,False,False,264,False,35,4
80,240,6,40,77.657,68,142,40,40,False,False,264,False,35,4
80,240,6,40,77.657,68,142,40,40,False,False,264,False,35,4
80,240,6,40,77.692,70,149,40,40,False,False,264,False,35,4
80,240,6,40,77.692,70,149,40,40,False,False,264,False,35,4
80,240,6,40,77.727,72,155,40,40,False,True,265,False,35,4
80,240,6,40,77.727,72,155,40,40,False,True,266,False,35,4
80,240,6,40,77.762,74,162,40,40,False,True,267,False,35,4
80,240,6,40,77.762,74,162,40,40,False,True,268,False,35,4
80,240,6,40,77.796,79,170,40,40,False,False,268,False,35,4
80,240,6,40,77.796,79,170,40,40,False,False,268,False,35,4
80,240,6,40,77.831,83,176,40,40,False,False,268,False,35,4
80,240,6,40,77.831,83,176,40,40,False,False,268,False,35,4
80,240,6,40,77.865,88,185,40,40,False,False,268,False,35,4
80,240,6,40,77.865,88,185,40,40,False,False,268,False,35,4
80,240,6,40,77.9,93,191,40,40,False,False,268,False,35,4
80,240,6,40,77.9,93,191,40,40,False,False,268,False,35,4
80,240,6,40,77.935,98,195,40,40,False,False,268,False,35,4
80,240,6,40,77.935,98,195,40,40,False,False,268,False,35,4
80,240,6,40,77.969,101,198,40,40,False,False,268,False,35,4
80,240,6,40,77.969,101,198,40,40,False,False,268,False,35,4
80,240,6,40,78.003,102,202,40,40,False,False,268,False,35,4
80,240,6,40,78.003,102,202,40,40,False,False,268,False,35,4
80,240,6,40,78.038,103,206,40,40,False,False,268,False,35,4
80,240,6,40,78.038,103,206,40,40,False,False,268,False,35,4
80,240,6,40,78.073,105,215,40,40,False,False,268,False,35,4
80,240,6,40,78.073,105,215,40,40,False,False,268,False,35,4
80,240,6,40,78.108,105,221,40,40,False,False,268,False,35,4
80,240,6,40,78.108,105,221,40,40,False,False,268,False,35,4
80,240,6,40,78.142,105,226,40,40,False,False,268,False,35,4
80,240,6,40,78.142,105,226,40,40,False,False,268,False,35,4
80,240,6,40,78.177,106,233,40,40,False,False,268,False,35,4
80,240,6,40,78.177,106,233,40,40,False,False,268,False,35,4
80,240,6,40,78.212,106,240,40,40,False,False,268,False,35,4
80,240,6,40,78.212,106,240,40,40,False,False,268,False,35,4
80,240,6,40,78.247,106,247,40,40,True,False,268,False,35,4
80,240,6,40,78.247,106,247,40,40,True,False,268,False,35,4
80,240,6,40,78.281,106,252,40,40,True,False,268,False,35,4
80,240,6,40,78.281,106,252,40,40,True,False,268,False,35,4
80,240,6,40,78.316,106,258,40,40,True,False,268,False,35,4
80,240,6,40,78.316,106,258,40,40,True,False,268,False,35,4
80,240,6,40,78.351,107,260,40,40,True,False,268,False,35,4
80,240,6,40,78.379,107,262,40,40,True,False,268,False,35,4
80,240,6,40,78.408,107,263,40,40,True,False,268,True,36,4
80,240,6,40,78.436,10,10,40,40,False,False,268,False,36,4
80,240,6,40,78.436,10,10,40,40,False,False,268,False,36,4
80,240,6,40,78.472,0,7,40,40,False,False,268,False,36,4
80,240,6,40,78.472,0,7,40,40,False,False,268,False,36,4
80,240,6,40,79.008,0,7,40,40,False,False,268,False,36,4
80,240,6,40,79.036,1,8,40,40,False,False,268,False,36,4
80,240,6,40,79.036,1,8,40,40,False,False,268,False,36,4
80,240,6,40,79.071,0,8,40,40,False,False,268,False,36,4
80,240,6,40,79.12,4,9,40,40,False,False,268,False,36,4
80,240,6,40,79.148,5,14,40,40,False,False,268,False,36,4
80,240,6,40,79.148,5,14,40,40,False,False,268,False,36,4
80,240,6,40,79.183,6,23,40,40,False,False,268,False,36,4
80,240,6,40,79.183,6,23,40,40,False,False,268,False,36,4
80,240,6,40,79.217,7,37,40,40,False,False,268,False,36,4
80,240,6,40,79.217,7,37,40,40,False,False,268,False,36,4
80,240,6,40,79.252,5,51,40,40,False,False,268,False,36,4
80,240,6,40,79.252,5,51,40,40,False,False,268,False,36,4
80,240,6,40,79.286,2,69,40,40,False,False,268,False,36,4
80,240,6,40,79.286,2,69,40,40,False,False,268,False,36,4
80,240,6,40,79.322,2,77,40,40,False,False,268,False,36,4
80,240,6,40,79.322,2,77,40,40,False,False,268,False,36,4
80,240,6,40,79.356,3,80,40,40,False,False,268,False,36,4
80,240,6,40,79.384,4,82,40,40,False,False,268,False,36,4
80,240,6,40,79.384,4,82,40,40,False,False,268,False,36,4
80,240,6,40,79.419,6,85,40,40,False,False,268,False,36,4
80,240,6,40,79.419,6,85,40,40,False,False,268,False,36,4
80,240,6,40,79.453,9,87,40,40,False,False,268,False,36,4
80,240,6,40,79.48,13,92,40,40,False,False,268,False,36,4
80,240,6,40,79.48,13,92,40,40,False,False,268,False,36,4
80,240,6,40,79.515,18,99,40,40,False,False,268,False,36,4
80,240,6,40,79.515,18,99,40,40,False,False,268,False,36,4
80,240,6,40,79.549,26,104,40,40,False,False,268,False,36,4
80,240,6,40,79.549,26,104,40,40,False,False,268,False,36,4
80,240,6,40,79.584,41,106,40,40,False,False,268,False,36,4
80,240,6,40,79.584,41,106,40,40,False,False,268,False,36,4
80,240,6,40,79.618,57,107,40,40,False,False,268,False,36,4
80,240,6,40,79.618,57,107,40,40,False,False,268,False,36,4
80,240,6,40,79.653,64,108,40,40,False,False,268,False,36,4
80,240,6,40,79.653,64,108,40,40,False,False,268,False,36,4
80,240,6,40,79.688,66,111,40,40,False,False,268,False,36,4
80,240,6,40,79.688,66,111,40,40,False,False,268,False,36,4
80,240,6,40,79.723,71,120,40,40,False,True,269,False,36,4
80,240,6,40,79.723,71,120,40,40,False,True,270,False,36,4
80,240,6,40,79.758,75,130,40,40,False,True,271,False,36,4
80,240,6,40,79.758,75,130,40,40,False,True,272,False,36,4
80,240,6,40,79.792,75,141,40,40,False,True,273,False,36,4
80,240,6,40,79.792,75,141,40,40,False,True,274,False,36,4
80,240,6,40,79.828,75,154,40,40,False,True,275,False,36,4
80,240,6,40,79.828,75,154,40,40,False,True,276,False,36,4
80,240,6,40,79.863,75,172,40,40,False,False,276,False,36,4
80,240,6,40,79.863,75,172,40,40,False,False,276,False,36,4
80,240,6,40,79.897,75,177,40,40,False,False,276,False,36,4
80,240,6,40,79.897,75,177,40,40,False,False,276,False,36,4
80,240,6,40,79.932,76,183,40,40,False,False,276,False,36,4
80,240,6,40,79.932,76,183,40,40,False,False,276,False,36,4
80,240,6,40,79.966,77,186,40,40,False,False,276,False,36,4
80,240,6,40,79.966,77,186,40,40,False,False,276,False,36,4
80,240,6,40,80.0,78,188,40,40,False,False,276,False,36,4
80,240,6,40,80.0,78,188,40,40,False,False,276,False,36,4
80,240,6,40,80.035,81,192,40,40,False,True,277,False,36,4
80,240,6,40,80.035,81,192,40,40,False,True,278,False,36,4
80,240,6,40,80.069,89,196,40,40,False,True,279,False,36,4
80,240,6,40,80.069,89,196,40,40,False,True,280,False,36,4
80,240,6,40,80.104,94,197,40,40,False,False,280,False,36,4
80,240,6,40,80.104,94,197,40,40,False,False,280,False,36,4
80,240,6,40,80.138,95,199,40,40,False,False,280,False,36,4
80,240,6,40,80.138,95,199,40,40,False,False,280,False,36,4
80,240,6,40,80.173,98,202,40,40,False,False,280,False,36,4
80,240,6,40,80.173,98,202,40,40,False,False,280,False,36,4
80,240,6,40,80.208,100,209,40,40,False,False,280,False,36,4
80,240,6,40,80.208,100,209,40,40,False,False,280,False,36,4
80,240,6,40,80.243,101,220,40,40,False,False,280,False,36,4
80,240,6,40,80.243,101,220,40,40,False,False,280,False,36,4
80,240,6,40,80.277,101,231,40,40,False,False,280,False,36,4
80,240,6,40,80.277,101,231,40,40,False,False,280,False,36,4
80,240,6,40,80.313,101,242,40,40,True,False,280,False,36,4
80,240,6,40,80.313,101,242,40,40,True,False,280,False,36,4
80,240,6,40,80.349,101,248,40,40,True,False,280,False,36,4
80,240,6,40,80.349,101,248,40,40,True,False,280,False,36,4
80,240,6,40,80.384,101,254,40,40,True,False,280,False,36,4
80,240,6,40,80.384,101,254,40,40,True,False,280,False,36,4
80,240,6,40,80.418,102,258,40,40,True,False,280,False,36,4
80,240,6,40,80.418,102,258,40,40,True,False,280,False,36,4
80,240,6,40,80.453,103,262,40,40,True,False,280,False,36,4
80,240,6,40,80.453,103,262,40,40,True,False,280,False,36,4
80,240,6,40,80.486,103,264,40,40,True,False,280,False,36,4
80,240,6,40,80.486,103,264,40,40,True,False,280,False,36,4
80,240,6,40,80.521,104,267,40,40,True,False,280,True,37,4
80,240,6,40,80.521,104,267,40,40,True,False,280,True,37,4
80,240,6,40,80.521,104,267,40,40,True,False,280,True,37,4
80,240,6,40,80.563,10,12,40,40,False,False,280,False,37,4
80,240,6,40,80.563,10,12,40,40,False,False,280,False,37,4
80,240,6,40,80.563,10,12,40,40,False,False,280,False,37,4
80,240,6,40,80.604,10,14,40,40,False,False,280,False,37,4
80,240,6,40,80.604,10,14,40,40,False,False,280,False,37,4
80,240,6,40,80.639,10,18,40,40,False,False,280,False,37,4
80,240,6,40,80.639,10,18,40,40,False,False,280,False,37,4
80,240,6,40,80.639,10,18,40,40,False,False,280,False,37,4
80,240,6,40,80.681,11,25,40,40,False,False,280,False,37,4
80,240,6,40,80.681,11,25,40,40,False,False,280,False,37,4
80,240,6,40,80.718,12,36,40,40,False,False,280,False,37,4
80,240,6,40,80.718,12,36,40,40,False,False,280,False,37,4
80,240,6,40,80.755,13,44,40,40,False,False,280,False,37,4
80,240,6,40,80.755,13,44,40,40,False,False,280,False,37,4
80,240,6,40,80.79,14,52,40,40,False,False,280,False,37,4
80,240,6,40,80.79,14,52,40,40,False,False,280,False,37,4
80,240,6,40,80.824,14,58,40,40,False,False,280,False,37,4
80,240,6,40,80.824,14,58,40,40,False,False,280,False,37,4
80,240,6,40,80.859,15,66,40,40,False,False,280,False,37,4
80,240,6,40,80.859,15,66,40,40,False,False,280,False,37,4
80,240,6,40,80.894,17,74,40,40,False,False,280,False,37,4
80,240,6,40,80.894,17,74,40,40,False,False,280,False,37,4
80,240,6,40,80.929,19,82,40,40,False,False,280,False,37,4
80,240,6,40,80.929,19,82,40,40,False,False,280,False,37,4
80,240,6,40,80.964,21,89,40,40,False,False,280,False,37,4
80,240,6,40,80.964,21,89,40,40,False,False,280,False,37,4
80,240,6,40,80.999,25,95,40,40,False,False,280,False,37,4
80,240,6,40,80.999,25,95,40,40,False,False,280,False,37,4
80,240,6,40,81.033,30,100,40,40,False,False,280,False,37,4
80,240,6,40,81.033,30,100,40,40,False,False,280,False,37,4
80,240,6,40,81.068,37,105,40,40,False,False,280,False,37,4
80,240,6,40,81.068,37,105,40,40,False,False,280,False,37,4
80,240,6,40,81.103,44,108,40,40,False,False,280,False,37,4
80,240,6,40,81.103,44,108,40,40,False,False,280,False,37,4
80,240,6,40,81.138,52,112,40,40,False,False,280,False,37,4
80,240,6,40,81.138,52,112,40,40,False,False,280,False,37,4
80,240,6,40,81.173,58,114,40,40,False,False,280,False,37,4
80,240,6,40,81.173,58,114,40,40,False,False,280,False,37,4
80,240,6,40,81.207,61,119,40,40,False,False,280,False,37,4
80,240,6,40,81.207,61,119,40,40,False,False,280,False,37,4
80,240,6,40,81.242,68,126,40,40,False,False,280,False,37,4
80,240,6,40,81.242,68,126,40,40,False,False,280,False,37,4
80,240,6,40,81.276,71,133,40,40,False,True,281,False,37,4
80,240,6,40,81.276,71,133,40,40,False,True,282,False,37,4
80,240,6,40,81.311,74,142,40,40,False,True,283,False,37,4
80,240,6,40,81.311,74,142,40,40,False,True,284,False,37,4
80,240,6,40,81.347,76,151,40,40,False,True,285,False,37,4
80,240,6,40,81.347,76,151,40,40,False,True,286,False,37,4
80,240,6,40,81.382,74,161,40,40,False,True,287,False,37,4
80,240,6,40,81.382,74,161,40,40,False,True,288,False,37,4
80,240,6,40,81.417,72,167,40,40,False,True,289,False,37,4
80,240,6,40,81.417,72,167,40,40,False,True,290,False,37,4
80,240,6,40,81.451,72,172,40,40,False,False,290,False,37,4
80,240,6,40,81.451,72,172,40,40,False,False,290,False,37,4
80,240,6,40,81.485,73,177,40,40,False,False,290,False,37,4
80,240,6,40,81.485,73,177,40,40,False,False,290,False,37,4
80,240,6,40,81.52,77,183,40,40,False,False,290,False,37,4
80,240,6,40,81.52,77,183,40,40,False,False,290,False,37,4
80,240,6,40,81.554,82,186,40,40,False,False,290,False,37,4
80,240,6,40,81.582,90,191,40,40,False,False,290,False,37,4
80,240,6,40,81.611,98,196,40,40,False,False,290,False,37,4
80,240,6,40,81.611,98,196,40,40,False,False,290,False,37,4
80,240,6,40,81.646,104,202,40,40,False,False,290,False,37,4
80,240,6,40,81.646,104,202,40,40,False,False,290,False,37,4
80,240,6,40,81.681,112,210,40,40,False,True,291,False,37,4
80,240,6,40,81.681,112,210,40,40,False,True,292,False,37,4
80,240,6,40,81.715,116,217,40,40,False,True,293,False,37,4
80,240,6,40,81.715,116,217,40,40,False,True,294,False,37,4
80,240,6,40,81.75,116,224,40,40,False,True,295,False,37,4
80,240,6,40,81.75,116,224,40,40,False,True,296,False,37,4
80,240,6,40,81.785,116,231,40,40,False,True,297,False,37,4
80,240,6,40,81.785,116,231,40,40,False,True,298,False,37,4
80,240,6,40,81.82,114,238,40,40,False,True,299,False,37,4
80,240,6,40,81.82,114,238,40,40,False,True,300,False,37,4
80,240,6,40,81.855,114,242,40,40,True,True,301,False,37,4
80,240,6,40,81.855,114,242,40,40,True,True,302,False,37,4
80,240,6,40,81.89,113,244,40,40,True,True,303,False,37,4
80,240,6,40,81.917,112,247,40,40,True,True,304,False,37,4
80,240,6,40,81.946,112,250,40,40,True,True,305,False,37,4
80,240,6,40,81.946,112,250,40,40,True,True,306,False,37,4
80,240,6,40,81.981,111,255,40,40,True,True,307,False,37,4
80,240,6,40,81.981,111,255,40,40,True,True,308,False,37,4
80,240,6,40,82.016,110,261,40,40,True,False,308,False,37,4
80,240,6,40,82.016,110,261,40,40,True,False,308,False,37,4
80,240,6,40,82.05,110,265,40,40,True,False,308,False,37,4
