targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,2,55,68.994,376,171,55,55,False,True,158,False,24,9
440,165,2,55,68.994,376,171,55,55,False,True,159,False,24,9
440,165,2,55,69.029,384,177,55,55,False,False,159,False,24,9
440,165,2,55,69.029,384,177,55,55,False,False,159,False,24,9
440,165,2,55,69.065,394,182,55,55,False,False,159,False,24,9
440,165,2,55,69.065,394,182,55,55,False,False,159,False,24,9
440,165,2,55,69.102,408,183,55,55,False,False,159,False,24,9
440,165,2,55,69.102,408,183,55,55,False,False,159,False,24,9
440,165,2,55,69.137,424,185,55,55,False,False,159,False,24,9
440,165,2,55,69.137,424,185,55,55,False,False,159,False,24,9
440,165,2,55,69.172,439,187,55,55,False,False,159,False,24,9
440,165,2,55,69.172,439,187,55,55,False,False,159,False,24,9
440,165,2,55,69.207,442,187,55,55,True,False,159,False,24,9
440,165,2,55,69.207,442,187,55,55,True,False,159,False,24,9
440,165,2,55,69.242,451,188,55,55,True,False,159,False,24,9
440,165,2,55,69.242,451,188,55,55,True,False,159,False,24,9
440,165,2,55,69.278,462,188,55,55,True,False,159,False,24,9
440,165,2,55,69.278,462,188,55,55,True,False,159,False,24,9
440,165,2,55,69.313,505,186,55,55,False,True,160,False,24,9
440,165,2,55,69.313,505,186,55,55,False,True,161,False,24,9
440,165,2,55,69.37,508,186,55,55,False,False,161,True,24,10
440,165,2,55,69.37,508,186,55,55,False,True,162,True,24,10
440,165,2,55,69.407,508,186,55,55,False,True,163,False,24,10
440,165,2,55,69.407,508,186,55,55,False,True,164,False,24,10
440,165,2,55,69.444,507,187,55,55,False,True,165,False,24,10
440,165,2,55,69.444,507,187,55,55,False,True,165,False,24,10
440,165,2,55,69.588,501,187,55,55,False,False,165,True,24,11
440,165,2,55,69.588,501,187,55,55,False,False,165,True,24,11
440,165,2,55,69.797,501,187,55,55,False,True,166,False,24,11
440,165,2,55,69.827,487,187,55,55,True,True,167,False,24,11
440,165,2,55,69.827,487,187,55,55,True,True,168,False,24,11
440,165,2,55,69.862,483,188,55,55,True,False,168,False,24,11
440,165,2,55,69.862,483,188,55,55,True,False,168,False,24,11
440,165,2,55,69.897,481,188,55,55,True,False,168,False,24,11
440,165,2,55,69.969,481,189,55,55,True,False,168,False,24,11
440,165,2,55,70.0,482,190,55,55,True,False,168,False,24,11
440,165,2,55,70.0,482,190,55,55,True,False,168,False,24,11
440,165,2,55,70.0,482,190,55,55,True,False,168,True,25,11
440,165,2,55,70.042,10,10,55,55,False,False,168,False,25,11
440,165,2,55,70.042,10,10,55,55,False,False,168,False,25,11
440,165,2,55,70.079,8,7,55,55,False,False,168,False,25,11
440,165,2,55,70.079,8,7,55,55,False,False,168,False,25,11
440,165,2,55,70.114,0,0,55,55,False,False,168,False,25,11
440,165,2,55,70.164,0,0,55,55,False,False,168,False,25,11
440,165,2,55,70.193,8,1,55,55,False,False,168,False,25,11
440,165,2,55,70.193,8,1,55,55,False,False,168,False,25,11
440,165,2,55,70.229,22,4,55,55,False,False,168,False,25,11
440,165,2,55,70.229,22,4,55,55,False,False,168,False,25,11
440,165,2,55,70.264,33,6,55,55,False,False,168,False,25,11
440,165,2,55,70.264,33,6,55,55,False,False,168,False,25,11
440,165,2,55,70.299,49,8,55,55,False,False,168,False,25,11
440,165,2,55,70.299,49,8,55,55,False,False,168,False,25,11
440,165,2,55,70.334,68,11,55,55,False,False,168,False,25,11
440,165,2,55,70.334,68,11,55,55,False,False,168,False,25,11
440,165,2,55,70.369,76,14,55,55,False,False,168,False,25,11
440,165,2,55,70.369,76,14,55,55,False,False,168,False,25,11
440,165,2,55,70.405,98,21,55,55,False,False,168,False,25,11
440,165,2,55,70.405,98,21,55,55,False,False,168,False,25,11
440,165,2,55,70.439,132,25,55,55,False,False,168,False,25,11
440,165,2,55,70.439,132,25,55,55,False,False,168,False,25,11
440,165,2,55,70.475,139,26,55,55,False,False,168,False,25,11
440,165,2,55,70.504,137,27,55,55,False,False,168,False,25,11
440,165,2,55,70.504,137,27,55,55,False,False,168,False,25,11
440,165,2,55,70.539,138,33,55,55,False,False,168,False,25,11
440,165,2,55,70.539,138,33,55,55,False,False,168,False,25,11
440,165,2,55,70.573,138,37,55,55,False,False,168,False,25,11
440,165,2,55,70.573,138,37,55,55,False,False,168,False,25,11
440,165,2,55,70.61,137,40,55,55,False,False,168,False,25,11
440,165,2,55,70.61,137,40,55,55,False,False,168,False,25,11
440,165,2,55,70.646,136,43,55,55,False,False,168,False,25,11
440,165,2,55,70.646,136,43,55,55,False,False,168,False,25,11
440,165,2,55,70.681,134,45,55,55,False,False,168,False,25,11
440,165,2,55,70.681,134,45,55,55,False,False,168,False,25,11
440,165,2,55,70.716,133,46,55,55,False,False,168,False,25,11
440,165,2,55,70.716,133,46,55,55,False,False,168,False,25,11
440,165,2,55,70.751,131,48,55,55,False,False,168,False,25,11
440,165,2,55,70.751,131,48,55,55,False,False,168,False,25,11
440,165,2,55,70.787,130,50,55,55,False,False,168,False,25,11
440,165,2,55,70.787,130,50,55,55,False,False,168,False,25,11
440,165,2,55,70.822,131,51,55,55,False,False,168,False,25,11
440,165,2,55,70.851,134,54,55,55,False,False,168,False,25,11
440,165,2,55,70.851,134,54,55,55,False,False,168,False,25,11
440,165,2,55,70.886,139,57,55,55,False,False,168,False,25,11
440,165,2,55,70.886,139,57,55,55,False,False,168,False,25,11
440,165,2,55,70.921,158,63,55,55,False,True,169,False,25,11
440,165,2,55,70.921,158,63,55,55,False,True,170,False,25,11
440,165,2,55,70.957,166,66,55,55,False,False,170,False,25,11
440,165,2,55,70.957,166,66,55,55,False,False,170,False,25,11
440,165,2,55,70.992,181,68,55,55,False,False,170,False,25,11
440,165,2,55,70.992,181,68,55,55,False,False,170,False,25,11
440,165,2,55,71.03,201,74,55,55,False,False,170,False,25,11
440,165,2,55,71.03,201,74,55,55,False,False,170,False,25,11
440,165,2,55,71.065,203,75,55,55,False,False,170,False,25,11
440,165,2,55,71.065,203,75,55,55,False,False,170,False,25,11
440,165,2,55,71.102,206,77,55,55,False,False,170,False,25,11
440,165,2,55,71.102,206,77,55,55,False,False,170,False,25,11
440,165,2,55,71.137,216,79,55,55,False,False,170,False,25,11
440,165,2,55,71.166,216,79,55,55,False,False,170,False,25,11
440,165,2,55,71.196,221,79,55,55,False,False,170,False,25,11
440,165,2,55,71.196,221,79,55,55,False,False,170,False,25,11
440,165,2,55,71.231,256,84,55,55,False,False,170,False,25,11
440,165,2,55,71.231,256,84,55,55,False,False,170,False,25,11
440,165,2,55,71.267,264,86,55,55,False,False,170,False,25,11
440,165,2,55,71.296,264,87,55,55,False,False,170,False,25,11
440,165,2,55,71.296,264,87,55,55,False,False,170,False,25,11
440,165,2,55,71.331,264,89,55,55,False,False,170,False,25,11
440,165,2,55,71.36,264,92,55,55,False,False,170,False,25,11
440,165,2,55,71.36,264,92,55,55,False,False,170,False,25,11
440,165,2,55,71.395,263,96,55,55,False,False,170,False,25,11
440,165,2,55,71.395,263,96,55,55,False,False,170,False,25,11
440,165,2,55,71.431,263,104,55,55,False,False,170,False,25,11
440,165,2,55,71.431,263,104,55,55,False,False,170,False,25,11
440,165,2,55,71.466,264,110,55,55,False,False,170,False,25,11
440,165,2,55,71.466,264,110,55,55,False,False,170,False,25,11
440,165,2,55,71.502,263,113,55,55,False,False,170,False,25,11
440,165,2,55,71.502,263,113,55,55,False,False,170,False,25,11
440,165,2,55,71.537,263,114,55,55,False,False,170,False,25,11
440,165,2,55,71.586,264,115,55,55,False,False,170,False,25,11
440,165,2,55,71.615,264,118,55,55,False,False,170,False,25,11
440,165,2,55,71.615,264,118,55,55,False,False,170,False,25,11
440,165,2,55,71.651,270,127,55,55,False,False,170,False,25,11
440,165,2,55,71.651,270,127,55,55,False,False,170,False,25,11
440,165,2,55,71.686,281,135,55,55,False,False,170,False,25,11
440,165,2,55,71.686,281,135,55,55,False,False,170,False,25,11
440,165,2,55,71.721,293,138,55,55,False,False,170,False,25,11
440,165,2,55,71.721,293,138,55,55,False,False,170,False,25,11
440,165,2,55,71.756,297,139,55,55,False,False,170,False,25,11
440,165,2,55,71.786,303,141,55,55,False,False,170,False,25,11
440,165,2,55,71.786,303,141,55,55,False,False,170,False,25,11
440,165,2,55,71.821,321,146,55,55,False,False,170,False,25,11
440,165,2,55,71.821,321,146,55,55,False,False,170,False,25,11
440,165,2,55,71.856,329,147,55,55,False,False,170,False,25,11
440,165,2,55,71.885,330,149,55,55,False,False,170,False,25,11
440,165,2,55,71.885,330,149,55,55,False,False,170,False,25,11
440,165,2,55,71.921,339,157,55,55,False,True,171,False,25,11
440,165,2,55,71.921,339,157,55,55,False,True,172,False,25,11
440,165,2,55,71.957,344,164,55,55,False,False,172,False,25,11
440,165,2,55,71.957,344,164,55,55,False,False,172,False,25,11
440,165,2,55,71.992,351,171,55,55,False,False,172,False,25,11
440,165,2,55,71.992,351,171,55,55,False,False,172,False,25,11
440,165,2,55,72.029,355,175,55,55,False,False,172,False,25,11
440,165,2,55,72.029,355,175,55,55,False,False,172,False,25,11
440,165,2,55,72.065,362,179,55,55,False,False,172,False,25,11
440,165,2,55,72.065,362,179,55,55,False,False,172,False,25,11
440,165,2,55,72.101,374,180,55,55,False,False,172,False,25,11
440,165,2,55,72.101,374,180,55,55,False,False,172,False,25,11
440,165,2,55,72.137,398,181,55,55,False,False,172,False,25,11
440,165,2,55,72.137,398,181,55,55,False,False,172,False,25,11
440,165,2,55,72.172,417,182,55,55,False,False,172,False,25,11
440,165,2,55,72.172,417,182,55,55,False,False,172,False,25,11
440,165,2,55,72.207,427,182,55,55,False,False,172,False,25,11
440,165,2,55,72.207,427,182,55,55,False,False,172,False,25,11
440,165,2,55,72.242,435,183,55,55,False,False,172,False,25,11
440,165,2,55,72.242,435,183,55,55,False,False,172,False,25,11
440,165,2,55,72.299,437,183,55,55,False,False,172,False,25,11
440,165,2,55,72.329,444,184,55,55,True,False,172,False,25,11
440,165,2,55,72.329,444,184,55,55,True,False,172,False,25,11
440,165,2,55,72.429,448,184,55,55,True,False,172,True,26,11
440,165,2,55,72.458,10,10,55,55,False,False,172,False,26,11
440,165,2,55,72.458,10,10,55,55,False,False,172,False,26,11
440,165,2,55,72.493,4,6,55,55,False,False,172,False,26,11
440,165,2,55,72.979,4,6,55,55,False,False,172,False,26,11
440,165,2,55,73.008,8,13,55,55,False,False,172,False,26,11
440,165,2,55,73.037,9,26,55,55,False,False,172,False,26,11
440,165,2,55,73.037,9,26,55,55,False,False,172,False,26,11
440,165,2,55,73.073,9,34,55,55,False,False,172,False,26,11
440,165,2,55,73.073,9,34,55,55,False,False,172,False,26,11
440,165,2,55,73.112,12,41,55,55,False,False,172,False,26,11
440,165,2,55,73.112,12,41,55,55,False,False,172,False,26,11
440,165,2,55,73.148,20,42,55,55,False,False,172,False,26,11
440,165,2,55,73.148,20,42,55,55,False,False,172,False,26,11
440,165,2,55,73.185,23,43,55,55,False,False,172,False,26,11
440,165,2,55,73.214,32,43,55,55,False,False,172,False,26,11
440,165,2,55,73.214,32,43,55,55,False,False,172,False,26,11
440,165,2,55,73.25,47,43,55,55,False,False,172,False,26,11
440,165,2,55,73.25,47,43,55,55,False,False,172,False,26,11
440,165,2,55,73.286,49,43,55,55,False,False,172,False,26,11
440,165,2,55,73.315,52,43,55,55,False,False,172,False,26,11
440,165,2,55,73.315,52,43,55,55,False,False,172,False,26,11
440,165,2,55,73.351,69,42,55,55,False,False,172,False,26,11
440,165,2,55,73.351,69,42,55,55,False,False,172,False,26,11
440,165,2,55,73.386,74,42,55,55,False,False,172,False,26,11
440,165,2,55,73.386,74,42,55,55,False,False,172,False,26,11
440,165,2,55,73.421,76,41,55,55,False,False,172,False,26,11
440,165,2,55,73.451,94,41,55,55,False,False,172,False,26,11
440,165,2,55,73.479,97,41,55,55,False,False,172,False,26,11
440,165,2,55,73.508,101,41,55,55,False,False,172,False,26,11
440,165,2,55,73.508,101,41,55,55,False,False,172,False,26,11
440,165,2,55,73.543,113,41,55,55,False,False,172,False,26,11
440,165,2,55,73.593,113,41,55,55,False,False,172,False,26,11
440,165,2,55,73.622,140,46,55,55,False,False,172,False,26,11
440,165,2,55,73.622,140,46,55,55,False,False,172,False,26,11
440,165,2,55,73.657,153,48,55,55,False,False,172,False,26,11
440,165,2,55,73.687,153,48,55,55,False,False,172,False,26,11
440,165,2,55,73.715,153,49,55,55,False,False,172,False,26,11
440,165,2,55,73.744,155,50,55,55,False,False,172,False,26,11
440,165,2,55,73.773,156,55,55,55,False,True,173,False,26,11
440,165,2,55,73.802,156,58,55,55,False,True,174,False,26,11
440,165,2,55,73.802,156,58,55,55,False,True,175,False,26,11
440,165,2,55,73.838,157,63,55,55,False,True,176,False,26,11
440,165,2,55,73.838,157,63,55,55,False,True,177,False,26,11
440,165,2,55,73.873,158,65,55,55,False,False,177,False,26,11
440,165,2,55,73.901,159,67,55,55,False,False,177,False,26,11
440,165,2,55,73.931,160,69,55,55,False,False,177,False,26,11
440,165,2,55,73.961,169,75,55,55,False,False,177,False,26,11
440,165,2,55,73.961,169,75,55,55,False,False,177,False,26,11
440,165,2,55,73.996,178,79,55,55,False,False,177,False,26,11
440,165,2,55,73.996,178,79,55,55,False,False,177,False,26,11
440,165,2,55,74.032,189,80,55,55,False,False,177,False,26,11
440,165,2,55,74.032,189,80,55,55,False,False,177,False,26,11
440,165,2,55,74.069,200,80,55,55,False,False,177,False,26,11
440,165,2,55,74.069,200,80,55,55,False,False,177,False,26,11
440,165,2,55,74.106,207,80,55,55,False,False,177,False,26,11
440,165,2,55,74.106,207,80,55,55,False,False,177,False,26,11
440,165,2,55,74.141,213,81,55,55,False,False,177,False,26,11
440,165,2,55,74.141,213,81,55,55,False,False,177,False,26,11
440,165,2,55,74.177,215,82,55,55,False,False,177,False,26,11
440,165,2,55,74.177,215,82,55,55,False,False,177,False,26,11
440,165,2,55,74.213,219,87,55,55,False,False,177,False,26,11
440,165,2,55,74.213,219,87,55,55,False,False,177,False,26,11
440,165,2,55,74.249,227,95,55,55,False,False,177,False,26,11
440,165,2,55,74.249,227,95,55,55,False,False,177,False,26,11
440,165,2,55,74.284,232,102,55,55,False,False,177,False,26,11
440,165,2,55,74.284,232,102,55,55,False,False,177,False,26,11
440,165,2,55,74.32,244,111,55,55,False,False,177,False,26,11
440,165,2,55,74.32,244,111,55,55,False,False,177,False,26,11
440,165,2,55,74.355,247,115,55,55,False,False,177,False,26,11
440,165,2,55,74.355,247,115,55,55,False,False,177,False,26,11
440,165,2,55,74.39,248,119,55,55,False,False,177,False,26,11
440,165,2,55,74.39,248,119,55,55,False,False,177,False,26,11
440,165,2,55,74.426,250,122,55,55,False,False,177,False,26,11
440,165,2,55,74.426,250,122,55,55,False,False,177,False,26,11
440,165,2,55,74.462,252,126,55,55,False,False,177,False,26,11
440,165,2,55,74.462,252,126,55,55,False,False,177,False,26,11
440,165,2,55,74.497,255,129,55,55,False,False,177,False,26,11
440,165,2,55,74.497,255,129,55,55,False,False,177,False,26,11
440,165,2,55,74.533,261,131,55,55,False,False,177,False,26,11
440,165,2,55,74.533,261,131,55,55,False,False,177,False,26,11
440,165,2,55,74.567,265,133,55,55,False,False,177,False,26,11
440,165,2,55,74.567,265,133,55,55,False,False,177,False,26,11
440,165,2,55,74.603,275,133,55,55,False,False,177,False,26,11
440,165,2,55,74.603,275,133,55,55,False,False,177,False,26,11
440,165,2,55,74.638,288,133,55,55,False,False,177,False,26,11
440,165,2,55,74.638,288,133,55,55,False,False,177,False,26,11
440,165,2,55,74.673,296,133,55,55,False,False,177,False,26,11
440,165,2,55,74.703,298,134,55,55,False,False,177,False,26,11
440,165,2,55,74.703,298,134,55,55,False,False,177,False,26,11
440,165,2,55,74.738,313,135,55,55,False,False,177,False,26,11
440,165,2,55,74.738,313,135,55,55,False,False,177,False,26,11
440,165,2,55,74.773,315,135,55,55,False,False,177,False,26,11
440,165,2,55,74.802,317,138,55,55,False,False,177,False,26,11
440,165,2,55,74.802,317,138,55,55,False,False,177,False,26,11
440,165,2,55,74.838,320,142,55,55,False,False,177,False,26,11
440,165,2,55,74.838,320,142,55,55,False,False,177,False,26,11
440,165,2,55,74.873,320,148,55,55,False,False,177,False,26,11
440,165,2,55,74.873,320,148,55,55,False,False,177,False,26,11
440,165,2,55,74.908,336,163,55,55,False,True,178,False,26,11
440,165,2,55,74.908,336,163,55,55,False,True,179,False,26,11
440,165,2,55,74.944,372,180,55,55,False,False,179,False,26,11
440,165,2,55,74.944,372,180,55,55,False,False,179,False,26,11
440,165,2,55,74.98,384,184,55,55,False,False,179,False,26,11
440,165,2,55,74.98,384,184,55,55,False,False,179,False,26,11
440,165,2,55,75.016,385,186,55,55,False,False,179,False,26,11
440,165,2,55,75.016,385,186,55,55,False,False,179,False,26,11
440,165,2,55,75.052,385,188,55,55,False,False,179,False,26,11
440,165,2,55,75.082,386,189,55,55,False,False,179,False,26,11
440,165,2,55,75.082,386,189,55,55,False,False,179,False,26,11
440,165,2,55,75.119,388,189,55,55,False,False,179,False,26,11
440,165,2,55,75.149,391,189,55,55,False,False,179,False,26,11
440,165,2,55,75.149,391,189,55,55,False,False,179,False,26,11
440,165,2,55,75.184,406,189,55,55,False,False,179,False,26,11
440,165,2,55,75.184,406,189,55,55,False,False,179,False,26,11
440,165,2,55,75.22,419,189,55,55,False,False,179,False,26,11
440,165,2,55,75.22,419,189,55,55,False,False,179,False,26,11
440,165,2,55,75.277,421,188,55,55,False,False,179,False,26,11
440,165,2,55,75.306,425,188,55,55,False,False,179,False,26,11
440,165,2,55,75.422,428,188,55,55,False,False,179,False,26,11
440,165,2,55,75.45,443,188,55,55,True,False,179,False,26,11
440,165,2,55,75.479,468,190,55,55,True,False,179,False,26,11
440,165,2,55,75.614,468,190,55,55,True,False,179,True,27,11
440,165,2,55,75.644,10,10,55,55,False,False,179,False,27,11
440,165,2,55,75.672,10,10,55,55,False,False,179,False,27,11
440,165,2,55,75.701,9,10,55,55,False,False,179,False,27,11
440,165,2,55,75.731,7,10,55,55,False,False,179,False,27,11
440,165,2,55,75.731,7,10,55,55,False,False,179,False,27,11
440,165,2,55,75.766,6,10,55,55,False,False,179,False,27,11
440,165,2,55,75.795,8,9,55,55,False,False,179,False,27,11
440,165,2,55,75.795,8,9,55,55,False,False,179,False,27,11
440,165,2,55,75.831,21,10,55,55,False,False,179,False,27,11
440,165,2,55,75.831,21,10,55,55,False,False,179,False,27,11
440,165,2,55,75.867,30,11,55,55,False,False,179,False,27,11
440,165,2,55,75.867,30,11,55,55,False,False,179,False,27,11
440,165,2,55,75.902,40,14,55,55,False,False,179,False,27,11
440,165,2,55,75.902,40,14,55,55,False,False,179,False,27,11
440,165,2,55,75.938,43,16,55,55,False,False,179,False,27,11
440,165,2,55,75.938,43,16,55,55,False,False,179,False,27,11
440,165,2,55,75.973,56,19,55,55,False,False,179,False,27,11
440,165,2,55,75.973,56,19,55,55,False,False,179,False,27,11
440,165,2,55,76.009,58,19,55,55,False,False,179,False,27,11
440,165,2,55,76.037,60,20,55,55,False,False,179,False,27,11
440,165,2,55,76.066,73,23,55,55,False,False,179,False,27,11
440,165,2,55,76.066,73,23,55,55,False,False,179,False,27,11
440,165,2,55,76.103,77,24,55,55,False,False,179,False,27,11
440,165,2,55,76.132,78,25,55,55,False,False,179,False,27,11
440,165,2,55,76.132,78,25,55,55,False,False,179,False,27,11
440,165,2,55,76.167,87,28,55,55,False,False,179,False,27,11
440,165,2,55,76.167,87,28,55,55,False,False,179,False,27,11
440,165,2,55,76.227,90,29,55,55,False,False,179,False,27,11
440,165,2,55,76.257,94,30,55,55,False,False,179,False,27,11
440,165,2,55,76.257,94,30,55,55,False,False,179,False,27,11
440,165,2,55,76.292,99,31,55,55,False,False,179,False,27,11
440,165,2,55,76.32,99,31,55,55,False,False,179,False,27,11
440,165,2,55,76.349,103,33,55,55,False,False,179,False,27,11
440,165,2,55,76.379,124,39,55,55,False,False,179,False,27,11
440,165,2,55,76.379,124,39,55,55,False,False,179,False,27,11
440,165,2,55,76.437,128,40,55,55,False,False,179,False,27,11
440,165,2,55,76.466,131,43,55,55,False,False,179,False,27,11
440,165,2,55,76.466,131,43,55,55,False,False,179,False,27,11
440,165,2,55,76.502,132,45,55,55,False,False,179,False,27,11
440,165,2,55,76.531,132,45,55,55,False,False,179,False,27,11
440,165,2,55,76.558,133,46,55,55,False,False,179,False,27,11
440,165,2,55,76.558,133,46,55,55,False,False,179,False,27,11
440,165,2,55,76.594,132,50,55,55,False,False,179,False,27,11
440,165,2,55,76.594,132,50,55,55,False,False,179,False,27,11
440,165,2,55,76.63,133,52,55,55,False,False,179,False,27,11
440,165,2,55,76.659,135,58,55,55,False,False,179,False,27,11
440,165,2,55,76.659,135,58,55,55,False,False,179,False,27,11
440,165,2,55,76.695,136,64,55,55,False,False,179,False,27,11
440,165,2,55,76.695,136,64,55,55,False,False,179,False,27,11
440,165,2,55,76.73,138,69,55,55,False,False,179,False,27,11
440,165,2,55,76.73,138,69,55,55,False,False,179,False,27,11
440,165,2,55,76.766,141,73,55,55,False,False,179,False,27,11
440,165,2,55,76.766,141,73,55,55,False,False,179,False,27,11
440,165,2,55,76.802,152,77,55,55,False,False,179,False,27,11
440,165,2,55,76.802,152,77,55,55,False,False,179,False,27,11
440,165,2,55,76.838,168,77,55,55,False,False,179,False,27,11
440,165,2,55,76.838,168,77,55,55,False,False,179,False,27,11
440,165,2,55,76.874,177,77,55,55,False,False,179,False,27,11
440,165,2,55,76.874,177,77,55,55,False,False,179,False,27,11
440,165,2,55,76.912,186,77,55,55,False,False,179,False,27,11
440,165,2,55,76.912,186,77,55,55,False,False,179,False,27,11
440,165,2,55,76.948,197,77,55,55,False,False,179,False,27,11
440,165,2,55,76.948,197,77,55,55,False,False,179,False,27,11
440,165,2,55,76.983,200,78,55,55,False,False,179,False,27,11
440,165,2,55,76.983,200,78,55,55,False,False,179,False,27,11
440,165,2,55,77.019,203,79,55,55,False,False,179,False,27,11
440,165,2,55,77.019,203,79,55,55,False,False,179,False,27,11
440,165,2,55,77.055,205,80,55,55,False,False,179,False,27,11
440,165,2,55,77.055,205,80,55,55,False,False,179,False,27,11
440,165,2,55,77.091,213,83,55,55,False,False,179,False,27,11
440,165,2,55,77.091,213,83,55,55,False,False,179,False,27,11
440,165,2,55,77.126,225,85,55,55,False,False,179,False,27,11
440,165,2,55,77.126,225,85,55,55,False,False,179,False,27,11
440,165,2,55,77.162,231,86,55,55,False,False,179,False,27,11
440,165,2,55,77.162,231,86,55,55,False,False,179,False,27,11
440,165,2,55,77.199,232,90,55,55,False,False,179,False,27,11
440,165,2,55,77.199,232,90,55,55,False,False,179,False,27,11
440,165,2,55,77.236,235,92,55,55,False,False,179,False,27,11
440,165,2,55,77.236,235,92,55,55,False,False,179,False,27,11
440,165,2,55,77.272,235,94,55,55,False,False,179,False,27,11
440,165,2,55,77.3,238,99,55,55,False,False,179,False,27,11
440,165,2,55,77.3,238,99,55,55,False,False,179,False,27,11
440,165,2,55,77.336,242,105,55,55,False,False,179,False,27,11
440,165,2,55,77.336,242,105,55,55,False,False,179,False,27,11
440,165,2,55,77.372,243,109,55,55,False,False,179,False,27,11
440,165,2,55,77.372,243,109,55,55,False,False,179,False,27,11
440,165,2,55,77.407,246,115,55,55,False,False,179,False,27,11
440,165,2,55,77.407,246,115,55,55,False,False,179,False,27,11
440,165,2,55,77.442,248,119,55,55,False,False,179,False,27,11
440,165,2,55,77.442,248,119,55,55,False,False,179,False,27,11
440,165,2,55,77.478,251,123,55,55,False,False,179,False,27,11
440,165,2,55,77.478,251,123,55,55,False,False,179,False,27,11
440,165,2,55,77.514,256,126,55,55,False,False,179,False,27,11
440,165,2,55,77.514,256,126,55,55,False,False,179,False,27,11
440,165,2,55,77.549,261,128,55,55,False,False,179,False,27,11
440,165,2,55,77.549,261,128,55,55,False,False,179,False,27,11
440,165,2,55,77.584,268,128,55,55,False,False,179,False,27,11
440,165,2,55,77.584,268,128,55,55,False,False,179,False,27,11
440,165,2,55,77.619,278,129,55,55,False,False,179,False,27,11
440,165,2,55,77.619,278,129,55,55,False,False,179,False,27,11
440,165,2,55,77.655,288,129,55,55,False,False,179,False,27,11
440,165,2,55,77.683,288,129,55,55,False,False,179,False,27,11
440,165,2,55,77.713,293,131,55,55,False,False,179,False,27,11
440,165,2,55,77.713,293,131,55,55,False,False,179,False,27,11
440,165,2,55,77.749,305,135,55,55,False,False,179,False,27,11
440,165,2,55,77.749,305,135,55,55,False,False,179,False,27,11
440,165,2,55,77.784,324,139,55,55,False,False,179,False,27,11
440,165,2,55,77.784,324,139,55,55,False,False,179,False,27,11
440,165,2,55,77.82,326,140,55,55,False,False,179,False,27,11
440,165,2,55,77.849,327,142,55,55,False,False,179,False,27,11
440,165,2,55,77.878,332,146,55,55,False,False,179,False,27,11
440,165,2,55,77.908,337,149,55,55,False,False,179,False,27,11
440,165,2,55,77.908,337,149,55,55,False,False,179,False,27,11
440,165,2,55,77.944,338,152,55,55,False,False,179,False,27,11
440,165,2,55,77.944,338,152,55,55,False,False,179,False,27,11
440,165,2,55,77.98,348,157,55,55,False,False,179,False,27,11
440,165,2,55,77.98,348,157,55,55,False,False,179,False,27,11
440,165,2,55,78.015,360,161,55,55,False,False,179,False,27,11
440,165,2,55,78.015,360,161,55,55,False,False,179,False,27,11
440,165,2,55,78.051,363,163,55,55,False,False,179,False,27,11
440,165,2,55,78.051,363,163,55,55,False,False,179,False,27,11
440,165,2,55,78.087,366,164,55,55,False,False,179,False,27,11
440,165,2,55,78.087,366,164,55,55,False,False,179,False,27,11
440,165,2,55,78.123,373,166,55,55,False,False,179,False,27,11
440,165,2,55,78.123,373,166,55,55,False,False,179,False,27,11
440,165,2,55,78.158,380,166,55,55,False,True,180,False,27,11
440,165,2,55,78.187,381,166,55,55,False,True,181,False,27,11
440,165,2,55,78.187,381,166,55,55,False,True,182,False,27,11
440,165,2,55,78.223,391,171,55,55,False,True,183,False,27,11
440,165,2,55,78.223,391,171,55,55,False,True,184,False,27,11
440,165,2,55,78.258,404,175,55,55,False,False,184,False,27,11
440,165,2,55,78.258,404,175,55,55,False,False,184,False,27,11
440,165,2,55,78.295,413,177,55,55,False,False,184,False,27,11
440,165,2,55,78.347,418,178,55,55,False,False,184,False,27,11
440,165,2,55,78.376,422,179,55,55,False,False,184,False,27,11
440,165,2,55,78.405,425,179,55,55,False,False,184,False,27,11
440,165,2,55,78.405,425,179,55,55,False,False,184,False,27,11
440,165,2,55,78.441,432,179,55,55,False,False,184,False,27,11
440,165,2,55,78.441,432,179,55,55,False,False,184,False,27,11
440,165,2,55,78.476,438,180,55,55,False,False,184,False,27,11
440,165,2,55,78.476,438,180,55,55,False,False,184,False,27,11
440,165,2,55,78.512,444,181,55,55,True,False,184,False,27,11
440,165,2,55,78.512,444,181,55,55,True,False,184,False,27,11
440,165,2,55,78.546,460,184,55,55,True,False,184,False,27,11
440,165,2,55,78.546,460,184,55,55,True,False,184,False,27,11
440,165,2,55,78.582,462,184,55,55,True,False,184,False,27,11
440,165,2,55,78.654,462,184,55,55,True,False,184,True,28,11
440,165,2,55,78.684,10,10,55,55,False,False,184,False,28,11
440,165,2,55,78.713,10,10,55,55,False,False,184,False,28,11
440,165,2,55,78.785,10,9,55,55,False,False,184,False,28,11
440,165,2,55,78.858,10,9,55,55,False,False,184,False,28,11
440,165,2,55,78.887,12,10,55,55,False,False,184,False,28,11
440,165,2,55,78.887,12,10,55,55,False,False,184,False,28,11
440,165,2,55,78.923,18,11,55,55,False,False,184,False,28,11
440,165,2,55,78.923,18,11,55,55,False,False,184,False,28,11
