targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,7,70,69.364,99,266,70,70,False,False,260,False,40,9
140,420,7,70,69.364,99,266,70,70,False,False,260,False,40,9
140,420,7,70,69.418,99,288,70,70,False,False,260,False,40,9
140,420,7,70,69.418,99,288,70,70,False,False,260,False,40,9
140,420,7,70,69.471,103,308,70,70,False,False,260,False,40,9
140,420,7,70,69.471,103,308,70,70,False,False,260,False,40,9
140,420,7,70,69.518,112,322,70,70,False,False,260,False,40,9
140,420,7,70,69.518,112,322,70,70,False,False,260,False,40,9
140,420,7,70,69.555,127,343,70,70,False,True,261,False,40,9
140,420,7,70,69.555,127,343,70,70,False,True,262,False,40,9
140,420,7,70,69.591,138,359,70,70,False,True,263,False,40,9
140,420,7,70,69.591,138,359,70,70,False,True,264,False,40,9
140,420,7,70,69.627,144,370,70,70,False,True,265,False,40,9
140,420,7,70,69.627,144,370,70,70,False,True,266,False,40,9
140,420,7,70,69.662,148,379,70,70,False,True,267,False,40,9
140,420,7,70,69.662,148,379,70,70,False,True,268,False,40,9
140,420,7,70,69.698,153,390,70,70,False,False,268,False,40,9
140,420,7,70,69.698,153,390,70,70,False,False,268,False,40,9
140,420,7,70,69.734,154,403,70,70,False,False,268,False,40,9
140,420,7,70,69.734,154,403,70,70,False,False,268,False,40,9
140,420,7,70,69.77,154,418,70,70,False,False,268,False,40,9
140,420,7,70,69.77,154,418,70,70,False,False,268,False,40,9
140,420,7,70,69.806,156,440,70,70,True,False,268,False,40,9
140,420,7,70,69.806,156,440,70,70,True,False,268,False,40,9
140,420,7,70,69.842,159,465,70,70,True,False,268,False,40,9
140,420,7,70,69.842,159,465,70,70,True,False,268,False,40,9
140,420,7,70,69.878,162,477,70,70,True,False,268,True,41,9
140,420,7,70,69.878,162,477,70,70,True,False,268,True,41,9
140,420,7,70,69.878,162,477,70,70,True,False,268,True,41,9
140,420,7,70,69.92,10,10,70,70,False,False,268,False,41,9
140,420,7,70,69.92,10,10,70,70,False,False,268,False,41,9
140,420,7,70,69.956,9,6,70,70,False,False,268,False,41,9
140,420,7,70,69.956,9,6,70,70,False,False,268,False,41,9
140,420,7,70,70.211,9,6,70,70,False,False,268,False,41,9
140,420,7,70,70.24,10,7,70,70,False,False,268,False,41,9
140,420,7,70,70.27,12,11,70,70,False,False,268,False,41,9
140,420,7,70,70.27,12,11,70,70,False,False,268,False,41,9
140,420,7,70,70.306,12,22,70,70,False,False,268,False,41,9
140,420,7,70,70.306,12,22,70,70,False,False,268,False,41,9
140,420,7,70,70.342,8,39,70,70,False,False,268,False,41,9
140,420,7,70,70.342,8,39,70,70,False,False,268,False,41,9
140,420,7,70,70.378,1,78,70,70,False,False,268,False,41,9
140,420,7,70,70.378,1,78,70,70,False,False,268,False,41,9
140,420,7,70,70.412,8,108,70,70,False,False,268,False,41,9
140,420,7,70,70.412,8,108,70,70,False,False,268,False,41,9
140,420,7,70,70.447,25,131,70,70,False,False,268,False,41,9
140,420,7,70,70.447,25,131,70,70,False,False,268,False,41,9
140,420,7,70,70.482,39,146,70,70,False,False,268,False,41,9
140,420,7,70,70.482,39,146,70,70,False,False,268,False,41,9
140,420,7,70,70.518,48,155,70,70,False,False,268,False,41,9
140,420,7,70,70.518,48,155,70,70,False,False,268,False,41,9
140,420,7,70,70.554,63,161,70,70,False,False,268,False,41,9
140,420,7,70,70.554,63,161,70,70,False,False,268,False,41,9
140,420,7,70,70.589,69,163,70,70,False,False,268,False,41,9
140,420,7,70,70.589,69,163,70,70,False,False,268,False,41,9
140,420,7,70,70.627,74,167,70,70,False,False,268,False,41,9
140,420,7,70,70.627,74,167,70,70,False,False,268,False,41,9
140,420,7,70,70.662,85,174,70,70,False,False,268,False,41,9
140,420,7,70,70.662,85,174,70,70,False,False,268,False,41,9
140,420,7,70,70.698,93,182,70,70,False,False,268,False,41,9
140,420,7,70,70.698,93,182,70,70,False,False,268,False,41,9
140,420,7,70,70.733,94,191,70,70,False,False,268,False,41,9
140,420,7,70,70.733,94,191,70,70,False,False,268,False,41,9
140,420,7,70,70.769,91,209,70,70,False,False,268,False,41,9
140,420,7,70,70.769,91,209,70,70,False,False,268,False,41,9
140,420,7,70,70.805,90,227,70,70,False,False,268,False,41,9
140,420,7,70,70.805,90,227,70,70,False,False,268,False,41,9
140,420,7,70,70.84,92,244,70,70,False,False,268,False,41,9
140,420,7,70,70.84,92,244,70,70,False,False,268,False,41,9
140,420,7,70,70.875,99,258,70,70,False,False,268,False,41,9
140,420,7,70,70.875,99,258,70,70,False,False,268,False,41,9
140,420,7,70,70.911,110,270,70,70,False,False,268,False,41,9
140,420,7,70,70.911,110,270,70,70,False,False,268,False,41,9
140,420,7,70,70.946,113,277,70,70,False,False,268,False,41,9
140,420,7,70,70.946,113,277,70,70,False,False,268,False,41,9
140,420,7,70,70.981,118,290,70,70,False,False,268,False,41,9
140,420,7,70,70.981,118,290,70,70,False,False,268,False,41,9
140,420,7,70,71.017,128,307,70,70,False,False,268,False,41,9
140,420,7,70,71.017,128,307,70,70,False,False,268,False,41,9
140,420,7,70,71.053,135,315,70,70,False,False,268,False,41,9
140,420,7,70,71.053,135,315,70,70,False,False,268,False,41,9
140,420,7,70,71.088,139,322,70,70,False,False,268,False,41,9
140,420,7,70,71.088,139,322,70,70,False,False,268,False,41,9
140,420,7,70,71.125,143,331,70,70,False,False,268,False,41,9
140,420,7,70,71.125,143,331,70,70,False,False,268,False,41,9
140,420,7,70,71.161,147,344,70,70,False,True,269,False,41,9
140,420,7,70,71.161,147,344,70,70,False,True,270,False,41,9
140,420,7,70,71.196,153,363,70,70,False,False,270,False,41,9
140,420,7,70,71.196,153,363,70,70,False,False,270,False,41,9
140,420,7,70,71.232,163,398,70,70,False,False,270,False,41,9
140,420,7,70,71.232,163,398,70,70,False,False,270,False,41,9
140,420,7,70,71.267,165,421,70,70,True,False,270,False,41,9
140,420,7,70,71.267,165,421,70,70,True,False,270,False,41,9
140,420,7,70,71.303,166,440,70,70,True,False,270,False,41,9
140,420,7,70,71.303,166,440,70,70,True,False,270,False,41,9
140,420,7,70,71.339,167,461,70,70,True,False,270,False,41,9
140,420,7,70,71.339,167,461,70,70,True,False,270,False,41,9
140,420,7,70,71.375,167,466,70,70,True,False,270,False,41,9
140,420,7,70,71.375,167,466,70,70,True,False,270,False,41,9
140,420,7,70,71.41,167,467,70,70,True,False,270,False,41,9
140,420,7,70,71.41,167,467,70,70,True,False,270,True,42,9
140,420,7,70,71.446,8,8,70,70,False,False,270,False,42,9
140,420,7,70,71.446,8,8,70,70,False,False,270,False,42,9
140,420,7,70,71.446,8,8,70,70,False,False,270,False,42,9
140,420,7,70,71.793,8,8,70,70,False,False,270,False,42,9
140,420,7,70,71.822,11,16,70,70,False,False,270,False,42,9
140,420,7,70,71.822,11,16,70,70,False,False,270,False,42,9
140,420,7,70,71.858,9,33,70,70,False,False,270,False,42,9
140,420,7,70,71.858,9,33,70,70,False,False,270,False,42,9
140,420,7,70,71.894,1,58,70,70,False,False,270,False,42,9
140,420,7,70,71.894,1,58,70,70,False,False,270,False,42,9
140,420,7,70,71.929,0,106,70,70,False,False,270,False,42,9
140,420,7,70,71.929,0,106,70,70,False,False,270,False,42,9
140,420,7,70,71.964,12,139,70,70,False,False,270,False,42,9
140,420,7,70,71.964,12,139,70,70,False,False,270,False,42,9
140,420,7,70,72.0,25,167,70,70,False,False,270,False,42,9
140,420,7,70,72.0,25,167,70,70,False,False,270,False,42,9
140,420,7,70,72.036,39,194,70,70,False,False,270,False,42,9
140,420,7,70,72.036,39,194,70,70,False,False,270,False,42,9
140,420,7,70,72.072,57,211,70,70,False,True,271,False,42,9
140,420,7,70,72.072,57,211,70,70,False,True,272,False,42,9
140,420,7,70,72.107,70,221,70,70,False,True,273,False,42,9
140,420,7,70,72.107,70,221,70,70,False,True,274,False,42,9
140,420,7,70,72.144,95,229,70,70,False,False,274,False,42,9
140,420,7,70,72.144,95,229,70,70,False,False,274,False,42,9
140,420,7,70,72.179,104,229,70,70,False,False,274,False,42,9
140,420,7,70,72.208,104,229,70,70,False,False,274,False,42,9
140,420,7,70,72.237,108,233,70,70,False,False,274,False,42,9
140,420,7,70,72.237,108,233,70,70,False,False,274,False,42,9
140,420,7,70,72.273,116,241,70,70,False,False,274,False,42,9
140,420,7,70,72.273,116,241,70,70,False,False,274,False,42,9
140,420,7,70,72.309,117,250,70,70,False,False,274,False,42,9
140,420,7,70,72.309,117,250,70,70,False,False,274,False,42,9
140,420,7,70,72.344,117,273,70,70,False,False,274,False,42,9
140,420,7,70,72.344,117,273,70,70,False,False,274,False,42,9
140,420,7,70,72.38,112,311,70,70,False,False,274,False,42,9
140,420,7,70,72.38,112,311,70,70,False,False,274,False,42,9
140,420,7,70,72.415,112,334,70,70,False,False,274,False,42,9
140,420,7,70,72.415,112,334,70,70,False,False,274,False,42,9
140,420,7,70,72.451,114,351,70,70,False,True,275,False,42,9
140,420,7,70,72.451,114,351,70,70,False,True,276,False,42,9
140,420,7,70,72.485,125,364,70,70,False,True,277,False,42,9
140,420,7,70,72.485,125,364,70,70,False,True,278,False,42,9
140,420,7,70,72.521,136,374,70,70,False,True,279,False,42,9
140,420,7,70,72.521,136,374,70,70,False,True,280,False,42,9
140,420,7,70,72.556,144,383,70,70,False,True,281,False,42,9
140,420,7,70,72.556,144,383,70,70,False,True,282,False,42,9
140,420,7,70,72.592,158,409,70,70,False,False,282,False,42,9
140,420,7,70,72.592,158,409,70,70,False,False,282,False,42,9
140,420,7,70,72.628,165,433,70,70,True,False,282,False,42,9
140,420,7,70,72.628,165,433,70,70,True,False,282,False,42,9
140,420,7,70,72.662,176,452,70,70,True,False,282,False,42,9
140,420,7,70,72.662,176,452,70,70,True,False,282,False,42,9
140,420,7,70,72.698,184,464,70,70,True,False,282,False,42,9
140,420,7,70,72.698,184,464,70,70,True,False,282,False,42,9
140,420,7,70,72.738,188,470,70,70,True,False,282,False,42,9
140,420,7,70,72.738,188,470,70,70,True,False,282,False,42,9
140,420,7,70,72.774,188,472,70,70,True,False,282,True,43,9
140,420,7,70,72.803,10,10,70,70,False,False,282,False,43,9
140,420,7,70,72.803,10,10,70,70,False,False,282,False,43,9
140,420,7,70,72.839,0,2,70,70,False,False,282,False,43,9
140,420,7,70,72.839,0,2,70,70,False,False,282,False,43,9
140,420,7,70,73.096,0,2,70,70,False,False,282,False,43,9
140,420,7,70,73.127,0,5,70,70,False,False,282,False,43,9
140,420,7,70,73.127,0,5,70,70,False,False,282,False,43,9
140,420,7,70,73.164,0,13,70,70,False,False,282,False,43,9
140,420,7,70,73.164,0,13,70,70,False,False,282,False,43,9
140,420,7,70,73.202,0,36,70,70,False,False,282,False,43,9
140,420,7,70,73.202,0,36,70,70,False,False,282,False,43,9
140,420,7,70,73.24,0,54,70,70,False,False,282,False,43,9
140,420,7,70,73.24,0,54,70,70,False,False,282,False,43,9
140,420,7,70,73.278,0,70,70,70,False,False,282,False,43,9
140,420,7,70,73.308,11,94,70,70,False,False,282,False,43,9
140,420,7,70,73.308,11,94,70,70,False,False,282,False,43,9
140,420,7,70,73.346,20,113,70,70,False,False,282,False,43,9
140,420,7,70,73.346,20,113,70,70,False,False,282,False,43,9
140,420,7,70,73.385,29,123,70,70,False,False,282,False,43,9
140,420,7,70,73.385,29,123,70,70,False,False,282,False,43,9
140,420,7,70,73.423,43,131,70,70,False,False,282,False,43,9
140,420,7,70,73.423,43,131,70,70,False,False,282,False,43,9
140,420,7,70,73.461,53,141,70,70,False,False,282,False,43,9
140,420,7,70,73.461,53,141,70,70,False,False,282,False,43,9
140,420,7,70,73.499,64,151,70,70,False,False,282,False,43,9
140,420,7,70,73.499,64,151,70,70,False,False,282,False,43,9
140,420,7,70,73.538,79,164,70,70,False,False,282,False,43,9
140,420,7,70,73.538,79,164,70,70,False,False,282,False,43,9
140,420,7,70,73.578,94,185,70,70,False,False,282,False,43,9
140,420,7,70,73.578,94,185,70,70,False,False,282,False,43,9
140,420,7,70,73.617,113,208,70,70,False,False,282,False,43,9
140,420,7,70,73.617,113,208,70,70,False,False,282,False,43,9
140,420,7,70,73.655,116,217,70,70,False,False,282,False,43,9
140,420,7,70,73.655,116,217,70,70,False,False,282,False,43,9
140,420,7,70,73.692,113,224,70,70,False,False,282,False,43,9
140,420,7,70,73.692,113,224,70,70,False,False,282,False,43,9
140,420,7,70,73.732,107,234,70,70,False,False,282,False,43,9
140,420,7,70,73.732,107,234,70,70,False,False,282,False,43,9
140,420,7,70,73.772,107,243,70,70,False,False,282,False,43,9
140,420,7,70,73.772,107,243,70,70,False,False,282,False,43,9
140,420,7,70,73.812,110,256,70,70,False,False,282,False,43,9
140,420,7,70,73.812,110,256,70,70,False,False,282,False,43,9
140,420,7,70,73.847,114,272,70,70,False,False,282,False,43,9
140,420,7,70,73.847,114,272,70,70,False,False,282,False,43,9
140,420,7,70,73.888,117,290,70,70,False,False,282,False,43,9
140,420,7,70,73.888,117,290,70,70,False,False,282,False,43,9
140,420,7,70,73.929,121,298,70,70,False,False,282,False,43,9
140,420,7,70,73.96,133,316,70,70,False,False,282,False,43,9
140,420,7,70,73.96,133,316,70,70,False,False,282,False,43,9
140,420,7,70,74.001,144,331,70,70,False,False,282,False,43,9
140,420,7,70,74.001,144,331,70,70,False,False,282,False,43,9
140,420,7,70,74.042,149,342,70,70,False,True,283,False,43,9
140,420,7,70,74.042,149,342,70,70,False,True,284,False,43,9
140,420,7,70,74.082,153,358,70,70,False,False,284,False,43,9
140,420,7,70,74.082,153,358,70,70,False,False,284,False,43,9
140,420,7,70,74.123,157,372,70,70,False,False,284,False,43,9
140,420,7,70,74.123,157,372,70,70,False,False,284,False,43,9
140,420,7,70,74.162,161,396,70,70,False,False,284,False,43,9
140,420,7,70,74.162,161,396,70,70,False,False,284,False,43,9
140,420,7,70,74.202,163,411,70,70,False,False,284,False,43,9
140,420,7,70,74.202,163,411,70,70,False,False,284,False,43,9
140,420,7,70,74.24,164,418,70,70,False,False,284,False,43,9
140,420,7,70,74.24,164,418,70,70,False,False,284,False,43,9
140,420,7,70,74.278,165,422,70,70,True,False,284,False,43,9
140,420,7,70,74.31,166,425,70,70,True,False,284,False,43,9
140,420,7,70,74.341,166,425,70,70,True,False,284,True,44,9
140,420,7,70,74.374,9,9,70,70,False,False,284,False,44,9
140,420,7,70,74.374,9,9,70,70,False,False,284,False,44,9
140,420,7,70,74.374,9,9,70,70,False,False,284,False,44,9
140,420,7,70,74.691,9,9,70,70,False,False,284,False,44,9
140,420,7,70,74.724,11,13,70,70,False,False,284,False,44,9
140,420,7,70,74.724,11,13,70,70,False,False,284,False,44,9
140,420,7,70,74.769,11,26,70,70,False,False,284,False,44,9
140,420,7,70,74.769,11,26,70,70,False,False,284,False,44,9
140,420,7,70,74.813,6,51,70,70,False,False,284,False,44,9
140,420,7,70,74.813,6,51,70,70,False,False,284,False,44,9
140,420,7,70,74.856,2,87,70,70,False,False,284,False,44,9
140,420,7,70,74.856,2,87,70,70,False,False,284,False,44,9
140,420,7,70,74.906,16,143,70,70,False,False,284,False,44,9
140,420,7,70,74.906,16,143,70,70,False,False,284,False,44,9
140,420,7,70,74.96,49,169,70,70,False,False,284,False,44,9
140,420,7,70,74.96,49,169,70,70,False,False,284,False,44,9
140,420,7,70,75.002,57,173,70,70,False,False,284,False,44,9
140,420,7,70,75.002,57,173,70,70,False,False,284,False,44,9
140,420,7,70,75.046,83,177,70,70,False,False,284,False,44,9
140,420,7,70,75.046,83,177,70,70,False,False,284,False,44,9
140,420,7,70,75.089,95,177,70,70,False,False,284,False,44,9
140,420,7,70,75.123,95,177,70,70,False,False,284,False,44,9
140,420,7,70,75.157,96,184,70,70,False,False,284,False,44,9
140,420,7,70,75.157,96,184,70,70,False,False,284,False,44,9
140,420,7,70,75.198,98,202,70,70,False,False,284,False,44,9
140,420,7,70,75.198,98,202,70,70,False,False,284,False,44,9
140,420,7,70,75.238,98,217,70,70,False,False,284,False,44,9
140,420,7,70,75.238,98,217,70,70,False,False,284,False,44,9
140,420,7,70,75.275,99,243,70,70,False,False,284,False,44,9
140,420,7,70,75.275,99,243,70,70,False,False,284,False,44,9
140,420,7,70,75.315,98,268,70,70,False,False,284,False,44,9
140,420,7,70,75.315,98,268,70,70,False,False,284,False,44,9
140,420,7,70,75.355,98,288,70,70,False,False,284,False,44,9
140,420,7,70,75.355,98,288,70,70,False,False,284,False,44,9
140,420,7,70,75.395,106,312,70,70,False,False,284,False,44,9
140,420,7,70,75.395,106,312,70,70,False,False,284,False,44,9
140,420,7,70,75.434,120,331,70,70,False,False,284,False,44,9
140,420,7,70,75.434,120,331,70,70,False,False,284,False,44,9
140,420,7,70,75.473,147,355,70,70,False,True,285,False,44,9
140,420,7,70,75.473,147,355,70,70,False,True,286,False,44,9
140,420,7,70,75.513,165,382,70,70,False,False,286,False,44,9
140,420,7,70,75.513,165,382,70,70,False,False,286,False,44,9
140,420,7,70,75.552,179,409,70,70,False,False,286,False,44,9
140,420,7,70,75.552,179,409,70,70,False,False,286,False,44,9
140,420,7,70,75.591,185,428,70,70,True,False,286,False,44,9
140,420,7,70,75.591,185,428,70,70,True,False,286,False,44,9
140,420,7,70,75.63,190,456,70,70,True,False,286,False,44,9
140,420,7,70,75.63,190,456,70,70,True,False,286,False,44,9
140,420,7,70,75.669,190,461,70,70,True,False,286,False,44,9
140,420,7,70,75.7,191,473,70,70,True,False,286,False,44,9
140,420,7,70,75.7,191,473,70,70,True,False,286,True,45,9
140,420,7,70,75.7,191,473,70,70,True,False,286,True,45,9
140,420,7,70,75.753,9,9,70,70,False,False,286,False,45,9
140,420,7,70,75.753,9,9,70,70,False,False,286,False,45,9
140,420,7,70,75.753,9,9,70,70,False,False,286,False,45,9
140,420,7,70,75.799,6,3,70,70,False,False,286,False,45,9
140,420,7,70,75.997,6,3,70,70,False,False,286,False,45,9
140,420,7,70,76.029,4,5,70,70,False,False,286,False,45,9
140,420,7,70,76.087,4,0,70,70,False,False,286,False,45,9
140,420,7,70,76.121,1,8,70,70,False,False,286,False,45,9
140,420,7,70,76.121,1,8,70,70,False,False,286,False,45,9
140,420,7,70,76.161,0,39,70,70,False,False,286,False,45,9
140,420,7,70,76.161,0,39,70,70,False,False,286,False,45,9
140,420,7,70,76.2,1,70,70,70,False,False,286,False,45,9
140,420,7,70,76.2,1,70,70,70,False,False,286,False,45,9
140,420,7,70,76.242,12,110,70,70,False,False,286,False,45,9
140,420,7,70,76.242,12,110,70,70,False,False,286,False,45,9
140,420,7,70,76.281,23,139,70,70,False,False,286,False,45,9
140,420,7,70,76.281,23,139,70,70,False,False,286,False,45,9
140,420,7,70,76.321,41,170,70,70,False,False,286,False,45,9
140,420,7,70,76.321,41,170,70,70,False,False,286,False,45,9
140,420,7,70,76.361,59,185,70,70,False,False,286,False,45,9
140,420,7,70,76.361,59,185,70,70,False,False,286,False,45,9
140,420,7,70,76.399,95,198,70,70,False,False,286,False,45,9
140,420,7,70,76.399,95,198,70,70,False,False,286,False,45,9
140,420,7,70,76.438,117,202,70,70,False,False,286,False,45,9
140,420,7,70,76.438,117,202,70,70,False,False,286,False,45,9
140,420,7,70,76.477,125,207,70,70,False,False,286,False,45,9
140,420,7,70,76.477,125,207,70,70,False,False,286,False,45,9
140,420,7,70,76.512,128,213,70,70,False,False,286,False,45,9
140,420,7,70,76.512,128,213,70,70,False,False,286,False,45,9
140,420,7,70,76.552,128,222,70,70,False,False,286,False,45,9
140,420,7,70,76.552,128,222,70,70,False,False,286,False,45,9
140,420,7,70,76.589,128,231,70,70,False,False,286,False,45,9
140,420,7,70,76.589,128,231,70,70,False,False,286,False,45,9
140,420,7,70,76.629,126,238,70,70,False,False,286,False,45,9
140,420,7,70,76.629,126,238,70,70,False,False,286,False,45,9
140,420,7,70,76.67,123,246,70,70,False,False,286,False,45,9
140,420,7,70,76.67,123,246,70,70,False,False,286,False,45,9
140,420,7,70,76.71,121,255,70,70,False,False,286,False,45,9
140,420,7,70,76.71,121,255,70,70,False,False,286,False,45,9
140,420,7,70,76.749,121,262,70,70,False,False,286,False,45,9
140,420,7,70,76.749,121,262,70,70,False,False,286,False,45,9
140,420,7,70,76.791,123,272,70,70,False,False,286,False,45,9
140,420,7,70,76.791,123,272,70,70,False,False,286,False,45,9
140,420,7,70,76.83,127,284,70,70,False,False,286,False,45,9
140,420,7,70,76.83,127,284,70,70,False,False,286,False,45,9
140,420,7,70,76.869,130,307,70,70,False,False,286,False,45,9
140,420,7,70,76.869,130,307,70,70,False,False,286,False,45,9
140,420,7,70,76.909,134,330,70,70,False,False,286,False,45,9
140,420,7,70,76.909,134,330,70,70,False,False,286,False,45,9
140,420,7,70,76.949,143,357,70,70,False,True,287,False,45,9
140,420,7,70,76.949,143,357,70,70,False,True,288,False,45,9
140,420,7,70,76.989,151,372,70,70,False,False,288,False,45,9
140,420,7,70,76.989,151,372,70,70,False,False,288,False,45,9
140,420,7,70,77.027,155,383,70,70,False,False,288,False,45,9
140,420,7,70,77.027,155,383,70,70,False,False,288,False,45,9
140,420,7,70,77.066,156,401,70,70,False,False,288,False,45,9
140,420,7,70,77.066,156,401,70,70,False,False,288,False,45,9
140,420,7,70,77.104,159,427,70,70,True,False,288,False,45,9
140,420,7,70,77.104,159,427,70,70,True,False,288,False,45,9
140,420,7,70,77.144,160,436,70,70,True,False,288,False,45,9
140,420,7,70,77.144,160,436,70,70,True,False,288,False,45,9
140,420,7,70,77.207,161,439,70,70,True,False,288,False,45,9
140,420,7,70,77.24,158,430,70,70,True,False,288,True,46,9
140,420,7,70,77.24,158,430,70,70,True,False,288,True,46,9
140,420,7,70,77.24,158,430,70,70,True,False,288,True,46,9
140,420,7,70,77.288,10,10,70,70,False,False,288,False,46,9
140,420,7,70,77.5,10,10,70,70,False,False,288,False,46,9
140,420,7,70,77.529,11,9,70,70,False,False,288,False,46,9
140,420,7,70,77.558,12,10,70,70,False,False,288,False,46,9
140,420,7,70,77.558,12,10,70,70,False,False,288,False,46,9
140,420,7,70,77.595,13,16,70,70,False,False,288,False,46,9
140,420,7,70,77.595,13,16,70,70,False,False,288,False,46,9
140,420,7,70,77.631,14,31,70,70,False,False,288,False,46,9
140,420,7,70,77.631,14,31,70,70,False,False,288,False,46,9
140,420,7,70,77.668,12,60,70,70,False,False,288,False,46,9
140,420,7,70,77.668,12,60,70,70,False,False,288,False,46,9
140,420,7,70,77.704,14,89,70,70,False,False,288,False,46,9
140,420,7,70,77.704,14,89,70,70,False,False,288,False,46,9
140,420,7,70,77.74,25,111,70,70,False,False,288,False,46,9
140,420,7,70,77.74,25,111,70,70,False,False,288,False,46,9
140,420,7,70,77.776,37,128,70,70,False,False,288,False,46,9
140,420,7,70,77.776,37,128,70,70,False,False,288,False,46,9
140,420,7,70,77.811,52,147,70,70,False,False,288,False,46,9
140,420,7,70,77.811,52,147,70,70,False,False,288,False,46,9
140,420,7,70,77.848,70,163,70,70,False,False,288,False,46,9
140,420,7,70,77.877,81,172,70,70,False,False,288,False,46,9
140,420,7,70,77.906,90,181,70,70,False,False,288,False,46,9
140,420,7,70,77.906,90,181,70,70,False,False,288,False,46,9
140,420,7,70,77.942,105,188,70,70,False,False,288,False,46,9
140,420,7,70,77.942,105,188,70,70,False,False,288,False,46,9
140,420,7,70,77.977,124,194,70,70,False,False,288,False,46,9
140,420,7,70,77.977,124,194,70,70,False,False,288,False,46,9
140,420,7,70,78.014,132,199,70,70,False,True,289,False,46,9
140,420,7,70,78.014,132,199,70,70,False,True,290,False,46,9
140,420,7,70,78.05,133,205,70,70,False,True,291,False,46,9
140,420,7,70,78.05,133,205,70,70,False,True,292,False,46,9
140,420,7,70,78.086,131,216,70,70,False,True,293,False,46,9
140,420,7,70,78.086,131,216,70,70,False,True,294,False,46,9
140,420,7,70,78.123,126,232,70,70,False,False,294,False,46,9
140,420,7,70,78.123,126,232,70,70,False,False,294,False,46,9
140,420,7,70,78.158,121,245,70,70,False,False,294,False,46,9
140,420,7,70,78.158,121,245,70,70,False,False,294,False,46,9
140,420,7,70,78.194,118,259,70,70,False,False,294,False,46,9
140,420,7,70,78.194,118,259,70,70,False,False,294,False,46,9
140,420,7,70,78.229,117,271,70,70,False,False,294,False,46,9
140,420,7,70,78.229,117,271,70,70,False,False,294,False,46,9
140,420,7,70,78.265,118,288,70,70,False,False,294,False,46,9
140,420,7,70,78.265,118,288,70,70,False,False,294,False,46,9
140,420,7,70,78.301,118,301,70,70,False,False,294,False,46,9
140,420,7,70,78.301,118,301,70,70,False,False,294,False,46,9
140,420,7,70,78.336,122,318,70,70,False,False,294,False,46,9
140,420,7,70,78.336,122,318,70,70,False,False,294,False,46,9
140,420,7,70,78.372,135,338,70,70,False,False,294,False,46,9
140,420,7,70,78.372,135,338,70,70,False,False,294,False,46,9
140,420,7,70,78.409,153,363,70,70,False,False,294,False,46,9
140,420,7,70,78.409,153,363,70,70,False,False,294,False,46,9
140,420,7,70,78.444,156,375,70,70,False,False,294,False,46,9
140,420,7,70,78.444,156,375,70,70,False,False,294,False,46,9
140,420,7,70,78.48,156,387,70,70,False,False,294,False,46,9
140,420,7,70,78.48,156,387,70,70,False,False,294,False,46,9
140,420,7,70,78.514,156,402,70,70,False,False,294,False,46,9
140,420,7,70,78.514,156,402,70,70,False,False,294,False,46,9
140,420,7,70,78.554,157,425,70,70,True,False,294,False,46,9
140,420,7,70,78.554,157,425,70,70,True,False,294,False,46,9
140,420,7,70,78.591,158,437,70,70,True,False,294,False,46,9
140,420,7,70,78.591,158,437,70,70,True,False,294,False,46,9
140,420,7,70,78.627,159,443,70,70,True,False,294,False,46,9
140,420,7,70,78.627,159,443,70,70,True,False,294,True,47,9
140,420,7,70,78.627,159,443,70,70,True,False,294,True,47,9
140,420,7,70,78.67,10,10,70,70,False,False,294,False,47,9
140,420,7,70,78.67,10,10,70,70,False,False,294,False,47,9
140,420,7,70,78.706,16,10,70,70,False,False,294,False,47,9
140,420,7,70,78.706,16,10,70,70,False,False,294,False,47,9
140,420,7,70,78.742,18,4,70,70,False,False,294,False,47,9
140,420,7,70,78.742,18,4,70,70,False,False,294,False,47,9
140,420,7,70,78.742,18,4,70,70,False,False,294,False,47,9
140,420,7,70,79.025,15,2,70,70,False,False,294,False,47,9
140,420,7,70,79.055,17,6,70,70,False,False,294,False,47,9
140,420,7,70,79.055,17,6,70,70,False,False,294,False,47,9
140,420,7,70,79.091,18,14,70,70,False,False,294,False,47,9
140,420,7,70,79.091,18,14,70,70,False,False,294,False,47,9
140,420,7,70,79.127,18,29,70,70,False,False,294,False,47,9
140,420,7,70,79.127,18,29,70,70,False,False,294,False,47,9
140,420,7,70,79.163,15,57,70,70,False,False,294,False,47,9
140,420,7,70,79.163,15,57,70,70,False,False,294,False,47,9
140,420,7,70,79.199,17,83,70,70,False,False,294,False,47,9
140,420,7,70,79.199,17,83,70,70,False,False,294,False,47,9
140,420,7,70,79.235,25,101,70,70,False,False,294,False,47,9
140,420,7,70,79.235,25,101,70,70,False,False,294,False,47,9
140,420,7,70,79.271,34,110,70,70,False,False,294,False,47,9
140,420,7,70,79.271,34,110,70,70,False,False,294,False,47,9
140,420,7,70,79.309,42,119,70,70,False,False,294,False,47,9
140,420,7,70,79.309,42,119,70,70,False,False,294,False,47,9
140,420,7,70,79.345,46,124,70,70,False,False,294,False,47,9
140,420,7,70,79.345,46,124,70,70,False,False,294,False,47,9
140,420,7,70,79.381,49,129,70,70,False,False,294,False,47,9
140,420,7,70,79.381,49,129,70,70,False,False,294,False,47,9
140,420,7,70,79.418,52,135,70,70,False,False,294,False,47,9
140,420,7,70,79.418,52,135,70,70,False,False,294,False,47,9
