targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,5,70,69.296,179,74,70,70,False,False,307,False,37,5
560,210,5,70,69.331,179,84,70,70,False,False,307,False,37,5
560,210,5,70,69.331,179,84,70,70,False,False,307,False,37,5
560,210,5,70,69.367,179,89,70,70,False,False,307,False,37,5
560,210,5,70,69.367,179,89,70,70,False,False,307,False,37,5
560,210,5,70,69.402,191,98,70,70,False,False,307,False,37,5
560,210,5,70,69.402,191,98,70,70,False,False,307,False,37,5
560,210,5,70,69.437,202,107,70,70,False,False,307,False,37,5
560,210,5,70,69.437,202,107,70,70,False,False,307,False,37,5
560,210,5,70,69.473,224,113,70,70,False,False,307,False,37,5
560,210,5,70,69.473,224,113,70,70,False,False,307,False,37,5
560,210,5,70,69.508,268,115,70,70,False,False,307,False,37,5
560,210,5,70,69.508,268,115,70,70,False,False,307,False,37,5
560,210,5,70,69.544,297,115,70,70,False,False,307,False,37,5
560,210,5,70,69.544,297,115,70,70,False,False,307,False,37,5
560,210,5,70,69.58,321,117,70,70,False,False,307,False,37,5
560,210,5,70,69.58,321,117,70,70,False,False,307,False,37,5
560,210,5,70,69.616,332,125,70,70,False,False,307,False,37,5
560,210,5,70,69.616,332,125,70,70,False,False,307,False,37,5
560,210,5,70,69.65,345,141,70,70,False,True,308,False,37,5
560,210,5,70,69.65,345,141,70,70,False,True,309,False,37,5
560,210,5,70,69.686,357,157,70,70,False,False,309,False,37,5
560,210,5,70,69.686,357,157,70,70,False,False,309,False,37,5
560,210,5,70,69.722,355,167,70,70,False,False,309,False,37,5
560,210,5,70,69.722,355,167,70,70,False,False,309,False,37,5
560,210,5,70,69.758,354,174,70,70,False,False,309,False,37,5
560,210,5,70,69.758,354,174,70,70,False,False,309,False,37,5
560,210,5,70,69.793,358,180,70,70,False,False,309,False,37,5
560,210,5,70,69.793,358,180,70,70,False,False,309,False,37,5
560,210,5,70,69.828,367,187,70,70,False,False,309,False,37,5
560,210,5,70,69.828,367,187,70,70,False,False,309,False,37,5
560,210,5,70,69.864,392,195,70,70,False,False,309,False,37,5
560,210,5,70,69.864,392,195,70,70,False,False,309,False,37,5
560,210,5,70,69.899,419,197,70,70,False,False,309,False,37,5
560,210,5,70,69.899,419,197,70,70,False,False,309,False,37,5
560,210,5,70,69.935,435,198,70,70,False,False,309,False,37,5
560,210,5,70,69.935,435,198,70,70,False,False,309,False,37,5
560,210,5,70,69.97,449,201,70,70,False,False,309,False,37,5
560,210,5,70,69.97,449,201,70,70,False,False,309,False,37,5
560,210,5,70,70.006,465,206,70,70,False,False,309,False,37,5
560,210,5,70,70.006,465,206,70,70,False,False,309,False,37,5
560,210,5,70,70.042,481,212,70,70,False,True,310,False,37,5
560,210,5,70,70.042,481,212,70,70,False,True,311,False,37,5
560,210,5,70,70.077,503,220,70,70,False,False,311,False,37,5
560,210,5,70,70.077,503,220,70,70,False,False,311,False,37,5
560,210,5,70,70.113,557,229,70,70,False,False,311,False,37,5
560,210,5,70,70.113,557,229,70,70,False,False,311,False,37,5
560,210,5,70,70.236,570,231,70,70,True,False,311,False,37,5
560,210,5,70,70.265,577,233,70,70,True,False,311,False,37,5
560,210,5,70,70.265,577,233,70,70,True,False,311,False,37,5
560,210,5,70,70.302,579,233,70,70,True,False,311,True,38,5
560,210,5,70,70.331,10,10,70,70,False,False,311,False,38,5
560,210,5,70,70.331,10,10,70,70,False,False,311,False,38,5
560,210,5,70,70.367,0,2,70,70,False,False,311,False,38,5
560,210,5,70,70.395,0,2,70,70,False,False,311,False,38,5
560,210,5,70,70.624,0,2,70,70,False,False,311,True,38,6
560,210,5,70,70.624,0,2,70,70,False,False,311,True,38,6
560,210,5,70,70.73,0,2,70,70,False,False,311,False,38,6
560,210,5,70,70.76,6,1,70,70,False,False,311,False,38,6
560,210,5,70,70.76,6,1,70,70,False,False,311,False,38,6
560,210,5,70,70.795,29,2,70,70,False,False,311,False,38,6
560,210,5,70,70.795,29,2,70,70,False,False,311,False,38,6
560,210,5,70,70.83,50,4,70,70,False,False,311,False,38,6
560,210,5,70,70.83,50,4,70,70,False,False,311,False,38,6
560,210,5,70,70.866,123,10,70,70,False,False,311,False,38,6
560,210,5,70,70.866,123,10,70,70,False,False,311,False,38,6
560,210,5,70,70.901,140,12,70,70,False,False,311,False,38,6
560,210,5,70,70.901,140,12,70,70,False,False,311,False,38,6
560,210,5,70,70.937,151,16,70,70,False,False,311,False,38,6
560,210,5,70,70.937,151,16,70,70,False,False,311,False,38,6
560,210,5,70,70.973,162,23,70,70,False,False,311,False,38,6
560,210,5,70,70.973,162,23,70,70,False,False,311,False,38,6
560,210,5,70,71.008,173,41,70,70,False,False,311,False,38,6
560,210,5,70,71.008,173,41,70,70,False,False,311,False,38,6
560,210,5,70,71.044,247,76,70,70,False,True,312,False,38,6
560,210,5,70,71.044,247,76,70,70,False,True,313,False,38,6
560,210,5,70,71.08,256,81,70,70,False,False,313,False,38,6
560,210,5,70,71.11,245,85,70,70,False,False,313,False,38,6
560,210,5,70,71.11,245,85,70,70,False,False,313,False,38,6
560,210,5,70,71.145,212,95,70,70,False,False,313,False,38,6
560,210,5,70,71.145,212,95,70,70,False,False,313,False,38,6
560,210,5,70,71.181,184,103,70,70,False,False,313,False,38,6
560,210,5,70,71.181,184,103,70,70,False,False,313,False,38,6
560,210,5,70,71.216,190,111,70,70,False,False,313,False,38,6
560,210,5,70,71.216,190,111,70,70,False,False,313,False,38,6
560,210,5,70,71.252,196,115,70,70,False,False,313,False,38,6
560,210,5,70,71.252,196,115,70,70,False,False,313,False,38,6
560,210,5,70,71.288,203,118,70,70,False,False,313,False,38,6
560,210,5,70,71.288,203,118,70,70,False,False,313,False,38,6
560,210,5,70,71.324,224,120,70,70,False,False,313,False,38,6
560,210,5,70,71.324,224,120,70,70,False,False,313,False,38,6
560,210,5,70,71.36,248,120,70,70,False,False,313,False,38,6
560,210,5,70,71.36,248,120,70,70,False,False,313,False,38,6
560,210,5,70,71.399,320,121,70,70,False,False,313,False,38,6
560,210,5,70,71.399,320,121,70,70,False,False,313,False,38,6
560,210,5,70,71.435,338,121,70,70,False,False,313,False,38,6
560,210,5,70,71.435,338,121,70,70,False,False,313,False,38,6
560,210,5,70,71.47,363,124,70,70,False,True,314,False,38,6
560,210,5,70,71.47,363,124,70,70,False,True,315,False,38,6
560,210,5,70,71.506,392,127,70,70,False,True,316,False,38,6
560,210,5,70,71.506,392,127,70,70,False,True,317,False,38,6
560,210,5,70,71.541,395,129,70,70,False,True,318,False,38,6
560,210,5,70,71.541,395,129,70,70,False,True,319,False,38,6
560,210,5,70,71.577,396,144,70,70,False,True,320,False,38,6
560,210,5,70,71.577,396,144,70,70,False,True,321,False,38,6
560,210,5,70,71.613,394,154,70,70,False,False,321,False,38,6
560,210,5,70,71.613,394,154,70,70,False,False,321,False,38,6
560,210,5,70,71.649,388,160,70,70,False,False,321,False,38,6
560,210,5,70,71.649,388,160,70,70,False,False,321,False,38,6
560,210,5,70,71.684,386,168,70,70,False,False,321,False,38,6
560,210,5,70,71.684,386,168,70,70,False,False,321,False,38,6
560,210,5,70,71.72,386,176,70,70,False,False,321,False,38,6
560,210,5,70,71.72,386,176,70,70,False,False,321,False,38,6
560,210,5,70,71.755,389,180,70,70,False,False,321,False,38,6
560,210,5,70,71.755,389,180,70,70,False,False,321,False,38,6
560,210,5,70,71.791,414,192,70,70,False,False,321,False,38,6
560,210,5,70,71.791,414,192,70,70,False,False,321,False,38,6
560,210,5,70,71.825,442,206,70,70,False,False,321,False,38,6
560,210,5,70,71.825,442,206,70,70,False,False,321,False,38,6
560,210,5,70,71.861,468,216,70,70,False,False,321,False,38,6
560,210,5,70,71.861,468,216,70,70,False,False,321,False,38,6
560,210,5,70,71.897,486,221,70,70,False,False,321,False,38,6
560,210,5,70,71.897,486,221,70,70,False,False,321,False,38,6
560,210,5,70,71.933,503,224,70,70,False,False,321,False,38,6
560,210,5,70,71.933,503,224,70,70,False,False,321,False,38,6
560,210,5,70,71.968,525,228,70,70,False,False,321,False,38,6
560,210,5,70,71.968,525,228,70,70,False,False,321,False,38,6
560,210,5,70,72.004,541,232,70,70,False,False,321,False,38,6
560,210,5,70,72.004,541,232,70,70,False,False,321,False,38,6
560,210,5,70,72.039,555,241,70,70,False,False,321,False,38,6
560,210,5,70,72.039,555,241,70,70,False,False,321,False,38,6
560,210,5,70,72.075,574,251,70,70,True,False,321,False,38,6
560,210,5,70,72.075,574,251,70,70,True,False,321,False,38,6
560,210,5,70,72.11,583,255,70,70,True,False,321,False,38,6
560,210,5,70,72.11,583,255,70,70,True,False,321,False,38,6
560,210,5,70,72.146,604,263,70,70,True,False,321,False,38,6
560,210,5,70,72.146,604,263,70,70,True,False,321,False,38,6
560,210,5,70,72.203,607,264,70,70,True,False,321,True,39,6
560,210,5,70,72.232,10,10,70,70,False,False,321,False,39,6
560,210,5,70,72.232,10,10,70,70,False,False,321,False,39,6
560,210,5,70,72.268,10,8,70,70,False,False,321,False,39,6
560,210,5,70,72.297,10,8,70,70,False,False,321,False,39,6
560,210,5,70,72.503,10,8,70,70,False,False,321,False,39,6
560,210,5,70,72.531,11,8,70,70,False,False,321,False,39,6
560,210,5,70,72.561,30,3,70,70,False,False,321,False,39,6
560,210,5,70,72.561,30,3,70,70,False,False,321,False,39,6
560,210,5,70,72.596,48,4,70,70,False,False,321,False,39,6
560,210,5,70,72.596,48,4,70,70,False,False,321,False,39,6
560,210,5,70,72.631,69,6,70,70,False,False,321,False,39,6
560,210,5,70,72.631,69,6,70,70,False,False,321,False,39,6
560,210,5,70,72.667,91,10,70,70,False,False,321,False,39,6
560,210,5,70,72.667,91,10,70,70,False,False,321,False,39,6
560,210,5,70,72.702,97,14,70,70,False,False,321,False,39,6
560,210,5,70,72.702,97,14,70,70,False,False,321,False,39,6
560,210,5,70,72.737,112,22,70,70,False,False,321,False,39,6
560,210,5,70,72.737,112,22,70,70,False,False,321,False,39,6
560,210,5,70,72.774,136,31,70,70,False,False,321,False,39,6
560,210,5,70,72.774,136,31,70,70,False,False,321,False,39,6
560,210,5,70,72.809,141,34,70,70,False,False,321,False,39,6
560,210,5,70,72.809,141,34,70,70,False,False,321,False,39,6
560,210,5,70,72.845,145,39,70,70,False,False,321,False,39,6
560,210,5,70,72.845,145,39,70,70,False,False,321,False,39,6
560,210,5,70,72.88,153,49,70,70,False,False,321,False,39,6
560,210,5,70,72.88,153,49,70,70,False,False,321,False,39,6
560,210,5,70,72.916,164,68,70,70,False,False,321,False,39,6
560,210,5,70,72.916,164,68,70,70,False,False,321,False,39,6
560,210,5,70,72.951,168,76,70,70,False,False,321,False,39,6
560,210,5,70,72.98,173,86,70,70,False,False,321,False,39,6
560,210,5,70,73.01,183,96,70,70,False,False,321,False,39,6
560,210,5,70,73.01,183,96,70,70,False,False,321,False,39,6
560,210,5,70,73.046,194,98,70,70,False,False,321,False,39,6
560,210,5,70,73.046,194,98,70,70,False,False,321,False,39,6
560,210,5,70,73.082,206,98,70,70,False,False,321,False,39,6
560,210,5,70,73.082,206,98,70,70,False,False,321,False,39,6
560,210,5,70,73.117,245,98,70,70,False,False,321,False,39,6
560,210,5,70,73.117,245,98,70,70,False,False,321,False,39,6
560,210,5,70,73.152,284,99,70,70,False,False,321,False,39,6
560,210,5,70,73.152,284,99,70,70,False,False,321,False,39,6
560,210,5,70,73.188,306,108,70,70,False,False,321,False,39,6
560,210,5,70,73.188,306,108,70,70,False,False,321,False,39,6
560,210,5,70,73.224,319,119,70,70,False,False,321,False,39,6
560,210,5,70,73.224,319,119,70,70,False,False,321,False,39,6
560,210,5,70,73.261,336,130,70,70,False,False,321,False,39,6
560,210,5,70,73.261,336,130,70,70,False,False,321,False,39,6
560,210,5,70,73.297,337,134,70,70,False,False,321,False,39,6
560,210,5,70,73.297,337,134,70,70,False,False,321,False,39,6
560,210,5,70,73.332,334,139,70,70,False,False,321,False,39,6
560,210,5,70,73.332,334,139,70,70,False,False,321,False,39,6
560,210,5,70,73.367,334,141,70,70,False,False,321,False,39,6
560,210,5,70,73.397,335,142,70,70,False,False,321,False,39,6
560,210,5,70,73.427,336,153,70,70,False,False,321,False,39,6
560,210,5,70,73.427,336,153,70,70,False,False,321,False,39,6
560,210,5,70,73.464,341,163,70,70,False,False,321,False,39,6
560,210,5,70,73.493,351,175,70,70,False,False,321,False,39,6
560,210,5,70,73.493,351,175,70,70,False,False,321,False,39,6
560,210,5,70,73.529,374,183,70,70,False,False,321,False,39,6
560,210,5,70,73.529,374,183,70,70,False,False,321,False,39,6
560,210,5,70,73.565,401,192,70,70,False,False,321,False,39,6
560,210,5,70,73.565,401,192,70,70,False,False,321,False,39,6
560,210,5,70,73.6,414,199,70,70,False,False,321,False,39,6
560,210,5,70,73.6,414,199,70,70,False,False,321,False,39,6
560,210,5,70,73.636,430,204,70,70,False,False,321,False,39,6
560,210,5,70,73.636,430,204,70,70,False,False,321,False,39,6
560,210,5,70,73.672,456,206,70,70,False,False,321,False,39,6
560,210,5,70,73.672,456,206,70,70,False,False,321,False,39,6
560,210,5,70,73.708,469,207,70,70,False,False,321,False,39,6
560,210,5,70,73.708,469,207,70,70,False,False,321,False,39,6
560,210,5,70,73.744,495,209,70,70,False,True,322,False,39,6
560,210,5,70,73.744,495,209,70,70,False,True,323,False,39,6
560,210,5,70,73.779,513,211,70,70,False,True,324,False,39,6
560,210,5,70,73.779,513,211,70,70,False,True,325,False,39,6
560,210,5,70,73.814,534,219,70,70,False,True,326,False,39,6
560,210,5,70,73.814,534,219,70,70,False,True,327,False,39,6
560,210,5,70,73.849,552,230,70,70,False,False,327,False,39,6
560,210,5,70,73.849,552,230,70,70,False,False,327,False,39,6
560,210,5,70,73.885,563,236,70,70,True,False,327,False,39,6
560,210,5,70,73.885,563,236,70,70,True,False,327,False,39,6
560,210,5,70,73.92,565,236,70,70,True,False,327,False,39,6
560,210,5,70,73.92,565,236,70,70,True,False,327,False,39,6
560,210,5,70,73.956,566,237,70,70,True,False,327,False,39,6
560,210,5,70,73.956,566,237,70,70,True,False,327,False,39,6
560,210,5,70,73.992,570,238,70,70,True,False,327,True,40,6
560,210,5,70,73.992,570,238,70,70,True,False,327,True,40,6
560,210,5,70,73.992,570,238,70,70,True,False,327,True,40,6
560,210,5,70,74.035,13,10,70,70,False,False,327,False,40,6
560,210,5,70,74.035,13,10,70,70,False,False,327,False,40,6
560,210,5,70,74.07,12,10,70,70,False,False,327,False,40,6
560,210,5,70,74.099,12,10,70,70,False,False,327,False,40,6
560,210,5,70,74.611,12,10,70,70,False,False,327,False,40,6
560,210,5,70,74.641,14,10,70,70,False,False,327,False,40,6
560,210,5,70,74.67,18,10,70,70,False,False,327,False,40,6
560,210,5,70,74.699,20,9,70,70,False,False,327,False,40,6
560,210,5,70,74.729,28,7,70,70,False,False,327,False,40,6
560,210,5,70,74.729,28,7,70,70,False,False,327,False,40,6
560,210,5,70,74.765,59,5,70,70,False,False,327,False,40,6
560,210,5,70,74.765,59,5,70,70,False,False,327,False,40,6
560,210,5,70,74.8,64,6,70,70,False,False,327,False,40,6
560,210,5,70,74.8,64,6,70,70,False,False,327,False,40,6
560,210,5,70,74.835,75,8,70,70,False,False,327,False,40,6
560,210,5,70,74.835,75,8,70,70,False,False,327,False,40,6
560,210,5,70,74.871,94,11,70,70,False,False,327,False,40,6
560,210,5,70,74.871,94,11,70,70,False,False,327,False,40,6
560,210,5,70,74.906,118,19,70,70,False,False,327,False,40,6
560,210,5,70,74.906,118,19,70,70,False,False,327,False,40,6
560,210,5,70,74.942,136,26,70,70,False,False,327,False,40,6
560,210,5,70,74.942,136,26,70,70,False,False,327,False,40,6
560,210,5,70,74.978,160,38,70,70,False,False,327,False,40,6
560,210,5,70,74.978,160,38,70,70,False,False,327,False,40,6
560,210,5,70,75.013,170,45,70,70,False,False,327,False,40,6
560,210,5,70,75.013,170,45,70,70,False,False,327,False,40,6
560,210,5,70,75.049,173,50,70,70,False,False,327,False,40,6
560,210,5,70,75.049,173,50,70,70,False,False,327,False,40,6
560,210,5,70,75.084,173,60,70,70,False,False,327,False,40,6
560,210,5,70,75.084,173,60,70,70,False,False,327,False,40,6
560,210,5,70,75.12,182,77,70,70,False,False,327,False,40,6
560,210,5,70,75.12,182,77,70,70,False,False,327,False,40,6
560,210,5,70,75.156,189,88,70,70,False,False,327,False,40,6
560,210,5,70,75.156,189,88,70,70,False,False,327,False,40,6
560,210,5,70,75.191,189,94,70,70,False,False,327,False,40,6
560,210,5,70,75.191,189,94,70,70,False,False,327,False,40,6
560,210,5,70,75.226,191,102,70,70,False,False,327,False,40,6
560,210,5,70,75.226,191,102,70,70,False,False,327,False,40,6
560,210,5,70,75.263,197,106,70,70,False,False,327,False,40,6
560,210,5,70,75.263,197,106,70,70,False,False,327,False,40,6
560,210,5,70,75.299,204,107,70,70,False,False,327,False,40,6
560,210,5,70,75.299,204,107,70,70,False,False,327,False,40,6
560,210,5,70,75.334,231,109,70,70,False,False,327,False,40,6
560,210,5,70,75.334,231,109,70,70,False,False,327,False,40,6
560,210,5,70,75.369,284,113,70,70,False,False,327,False,40,6
560,210,5,70,75.369,284,113,70,70,False,False,327,False,40,6
560,210,5,70,75.405,302,116,70,70,False,False,327,False,40,6
560,210,5,70,75.405,302,116,70,70,False,False,327,False,40,6
560,210,5,70,75.441,322,120,70,70,False,False,327,False,40,6
560,210,5,70,75.441,322,120,70,70,False,False,327,False,40,6
560,210,5,70,75.477,333,123,70,70,False,False,327,False,40,6
560,210,5,70,75.506,333,123,70,70,False,False,327,False,40,6
560,210,5,70,75.534,333,125,70,70,False,False,327,False,40,6
560,210,5,70,75.563,332,128,70,70,False,False,327,False,40,6
560,210,5,70,75.563,332,128,70,70,False,False,327,False,40,6
560,210,5,70,75.601,332,131,70,70,False,False,327,False,40,6
560,210,5,70,75.601,332,131,70,70,False,False,327,False,40,6
560,210,5,70,75.636,336,135,70,70,False,False,327,False,40,6
560,210,5,70,75.636,336,135,70,70,False,False,327,False,40,6
560,210,5,70,75.672,344,143,70,70,False,True,328,False,40,6
560,210,5,70,75.672,344,143,70,70,False,True,329,False,40,6
560,210,5,70,75.707,353,151,70,70,False,False,329,False,40,6
560,210,5,70,75.707,353,151,70,70,False,False,329,False,40,6
560,210,5,70,75.743,363,158,70,70,False,False,329,False,40,6
560,210,5,70,75.743,363,158,70,70,False,False,329,False,40,6
560,210,5,70,75.779,367,161,70,70,False,False,329,False,40,6
560,210,5,70,75.779,367,161,70,70,False,False,329,False,40,6
560,210,5,70,75.814,373,162,70,70,False,False,329,False,40,6
560,210,5,70,75.814,373,162,70,70,False,False,329,False,40,6
560,210,5,70,75.849,385,165,70,70,False,False,329,False,40,6
560,210,5,70,75.849,385,165,70,70,False,False,329,False,40,6
560,210,5,70,75.884,405,168,70,70,False,False,329,False,40,6
560,210,5,70,75.884,405,168,70,70,False,False,329,False,40,6
560,210,5,70,75.92,425,178,70,70,False,False,329,False,40,6
560,210,5,70,75.92,425,178,70,70,False,False,329,False,40,6
560,210,5,70,75.955,444,191,70,70,False,False,329,False,40,6
560,210,5,70,75.955,444,191,70,70,False,False,329,False,40,6
560,210,5,70,75.991,464,207,70,70,False,False,329,False,40,6
560,210,5,70,75.991,464,207,70,70,False,False,329,False,40,6
560,210,5,70,76.027,481,219,70,70,False,True,330,False,40,6
560,210,5,70,76.027,481,219,70,70,False,True,331,False,40,6
560,210,5,70,76.063,502,227,70,70,False,False,331,False,40,6
560,210,5,70,76.063,502,227,70,70,False,False,331,False,40,6
560,210,5,70,76.099,527,241,70,70,False,False,331,False,40,6
560,210,5,70,76.099,527,241,70,70,False,False,331,False,40,6
560,210,5,70,76.134,548,253,70,70,False,False,331,False,40,6
560,210,5,70,76.134,548,253,70,70,False,False,331,False,40,6
560,210,5,70,76.171,565,260,70,70,True,False,331,False,40,6
560,210,5,70,76.171,565,260,70,70,True,False,331,False,40,6
560,210,5,70,76.206,572,260,70,70,True,False,331,False,40,6
560,210,5,70,76.206,572,260,70,70,True,False,331,False,40,6
560,210,5,70,76.243,578,260,70,70,True,False,331,False,40,6
560,210,5,70,76.243,578,260,70,70,True,False,331,False,40,6
560,210,5,70,76.3,579,260,70,70,True,False,331,True,41,6
560,210,5,70,76.329,10,10,70,70,False,False,331,False,41,6
560,210,5,70,76.329,10,10,70,70,False,False,331,False,41,6
560,210,5,70,76.366,11,9,70,70,False,False,331,False,41,6
560,210,5,70,76.366,11,9,70,70,False,False,331,False,41,6
560,210,5,70,76.402,8,8,70,70,False,False,331,False,41,6
560,210,5,70,76.402,8,8,70,70,False,False,331,False,41,6
560,210,5,70,76.61,8,8,70,70,False,False,331,False,41,6
560,210,5,70,76.64,7,6,70,70,False,False,331,False,41,6
560,210,5,70,76.64,7,6,70,70,False,False,331,False,41,6
560,210,5,70,76.676,20,4,70,70,False,False,331,False,41,6
560,210,5,70,76.676,20,4,70,70,False,False,331,False,41,6
560,210,5,70,76.712,52,3,70,70,False,False,331,False,41,6
560,210,5,70,76.712,52,3,70,70,False,False,331,False,41,6
560,210,5,70,76.748,80,4,70,70,False,False,331,False,41,6
560,210,5,70,76.748,80,4,70,70,False,False,331,False,41,6
560,210,5,70,76.783,92,6,70,70,False,False,331,False,41,6
560,210,5,70,76.783,92,6,70,70,False,False,331,False,41,6
560,210,5,70,76.817,127,7,70,70,False,False,331,False,41,6
560,210,5,70,76.817,127,7,70,70,False,False,331,False,41,6
560,210,5,70,76.853,138,9,70,70,False,False,331,False,41,6
560,210,5,70,76.853,138,9,70,70,False,False,331,False,41,6
560,210,5,70,76.89,142,13,70,70,False,False,331,False,41,6
560,210,5,70,76.89,142,13,70,70,False,False,331,False,41,6
560,210,5,70,76.925,151,25,70,70,False,False,331,False,41,6
560,210,5,70,76.925,151,25,70,70,False,False,331,False,41,6
560,210,5,70,76.961,163,41,70,70,False,False,331,False,41,6
560,210,5,70,76.961,163,41,70,70,False,False,331,False,41,6
560,210,5,70,76.997,190,62,70,70,False,False,331,False,41,6
560,210,5,70,76.997,190,62,70,70,False,False,331,False,41,6
560,210,5,70,77.033,206,80,70,70,False,False,331,False,41,6
560,210,5,70,77.033,206,80,70,70,False,False,331,False,41,6
560,210,5,70,77.068,206,82,70,70,False,False,331,False,41,6
560,210,5,70,77.068,206,82,70,70,False,False,331,False,41,6
560,210,5,70,77.104,205,83,70,70,False,False,331,False,41,6
560,210,5,70,77.133,205,84,70,70,False,False,331,False,41,6
560,210,5,70,77.162,209,87,70,70,False,False,331,False,41,6
560,210,5,70,77.162,209,87,70,70,False,False,331,False,41,6
560,210,5,70,77.198,225,94,70,70,False,False,331,False,41,6
560,210,5,70,77.198,225,94,70,70,False,False,331,False,41,6
560,210,5,70,77.234,262,107,70,70,False,False,331,False,41,6
560,210,5,70,77.234,262,107,70,70,False,False,331,False,41,6
560,210,5,70,77.271,295,119,70,70,False,False,331,False,41,6
560,210,5,70,77.271,295,119,70,70,False,False,331,False,41,6
560,210,5,70,77.307,296,120,70,70,False,False,331,False,41,6
560,210,5,70,77.307,296,120,70,70,False,False,331,False,41,6
560,210,5,70,77.343,302,123,70,70,False,False,331,False,41,6
560,210,5,70,77.343,302,123,70,70,False,False,331,False,41,6
560,210,5,70,77.378,307,124,70,70,False,False,331,False,41,6
560,210,5,70,77.378,307,124,70,70,False,False,331,False,41,6
560,210,5,70,77.414,317,125,70,70,False,False,331,False,41,6
560,210,5,70,77.414,317,125,70,70,False,False,331,False,41,6
560,210,5,70,77.45,326,130,70,70,False,False,331,False,41,6
560,210,5,70,77.45,326,130,70,70,False,False,331,False,41,6
560,210,5,70,77.485,328,135,70,70,False,False,331,False,41,6
560,210,5,70,77.485,328,135,70,70,False,False,331,False,41,6
560,210,5,70,77.52,330,143,70,70,False,False,331,False,41,6
560,210,5,70,77.52,330,143,70,70,False,False,331,False,41,6
560,210,5,70,77.557,336,152,70,70,False,False,331,False,41,6
560,210,5,70,77.557,336,152,70,70,False,False,331,False,41,6
560,210,5,70,77.592,341,155,70,70,False,False,331,False,41,6
560,210,5,70,77.592,341,155,70,70,False,False,331,False,41,6
560,210,5,70,77.628,348,157,70,70,False,False,331,False,41,6
560,210,5,70,77.628,348,157,70,70,False,False,331,False,41,6
560,210,5,70,77.664,379,165,70,70,False,False,331,False,41,6
560,210,5,70,77.664,379,165,70,70,False,False,331,False,41,6
560,210,5,70,77.701,392,175,70,70,False,False,331,False,41,6
560,210,5,70,77.701,392,175,70,70,False,False,331,False,41,6
560,210,5,70,77.736,402,186,70,70,False,False,331,False,41,6
560,210,5,70,77.736,402,186,70,70,False,False,331,False,41,6
560,210,5,70,77.772,417,199,70,70,False,False,331,False,41,6
560,210,5,70,77.772,417,199,70,70,False,False,331,False,41,6
560,210,5,70,77.808,431,208,70,70,False,False,331,False,41,6
560,210,5,70,77.808,431,208,70,70,False,False,331,False,41,6
560,210,5,70,77.843,458,215,70,70,False,False,331,False,41,6
560,210,5,70,77.843,458,215,70,70,False,False,331,False,41,6
560,210,5,70,77.879,471,219,70,70,False,False,331,False,41,6
560,210,5,70,77.908,496,227,70,70,False,False,331,False,41,6
560,210,5,70,77.938,514,233,70,70,False,False,331,False,41,6
560,210,5,70,77.938,514,233,70,70,False,False,331,False,41,6
560,210,5,70,77.973,519,234,70,70,False,False,331,False,41,6
560,210,5,70,77.973,519,234,70,70,False,False,331,False,41,6
560,210,5,70,78.009,530,234,70,70,False,False,331,False,41,6
560,210,5,70,78.009,530,234,70,70,False,False,331,False,41,6
560,210,5,70,78.045,553,236,70,70,False,False,331,False,41,6
560,210,5,70,78.045,553,236,70,70,False,False,331,False,41,6
560,210,5,70,78.081,565,238,70,70,True,False,331,False,41,6
560,210,5,70,78.081,565,238,70,70,True,False,331,False,41,6
560,210,5,70,78.116,587,243,70,70,True,False,331,False,41,6
560,210,5,70,78.116,587,243,70,70,True,False,331,False,41,6
560,210,5,70,78.152,596,246,70,70,True,False,331,False,41,6
560,210,5,70,78.152,596,246,70,70,True,False,331,False,41,6
560,210,5,70,78.208,597,247,70,70,True,False,331,True,42,6
560,210,5,70,78.239,9,10,70,70,False,False,331,False,42,6
560,210,5,70,78.239,9,10,70,70,False,False,331,False,42,6
560,210,5,70,78.239,9,10,70,70,False,False,331,False,42,6
560,210,5,70,78.281,4,9,70,70,False,False,331,False,42,6
560,210,5,70,78.484,4,9,70,70,False,False,331,False,42,6
560,210,5,70,78.513,17,3,70,70,False,False,331,False,42,6
560,210,5,70,78.513,17,3,70,70,False,False,331,False,42,6
560,210,5,70,78.55,17,2,70,70,False,False,331,False,42,6
560,210,5,70,78.579,40,0,70,70,False,False,331,False,42,6
560,210,5,70,78.579,40,0,70,70,False,False,331,False,42,6
560,210,5,70,78.615,73,2,70,70,False,False,331,False,42,6
560,210,5,70,78.615,73,2,70,70,False,False,331,False,42,6
560,210,5,70,78.651,105,10,70,70,False,False,331,False,42,6
560,210,5,70,78.651,105,10,70,70,False,False,331,False,42,6
560,210,5,70,78.686,115,15,70,70,False,False,331,False,42,6
560,210,5,70,78.686,115,15,70,70,False,False,331,False,42,6
560,210,5,70,78.724,121,22,70,70,False,False,331,False,42,6
560,210,5,70,78.724,121,22,70,70,False,False,331,False,42,6
560,210,5,70,78.76,136,37,70,70,False,False,331,False,42,6
560,210,5,70,78.76,136,37,70,70,False,False,331,False,42,6
560,210,5,70,78.796,139,43,70,70,False,False,331,False,42,6
560,210,5,70,78.796,139,43,70,70,False,False,331,False,42,6
560,210,5,70,78.831,137,47,70,70,False,False,331,False,42,6
560,210,5,70,78.831,137,47,70,70,False,False,331,False,42,6
560,210,5,70,78.866,148,62,70,70,False,True,332,False,42,6
