targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,7,55,72.364,240,80,55,55,False,False,413,False,34,23
440,165,7,55,72.364,240,80,55,55,False,False,413,False,34,23
440,165,7,55,72.4,248,85,55,55,False,False,413,False,34,23
440,165,7,55,72.4,248,85,55,55,False,False,413,False,34,23
440,165,7,55,72.437,257,93,55,55,False,False,413,False,34,23
440,165,7,55,72.437,257,93,55,55,False,False,413,False,34,23
440,165,7,55,72.474,262,104,55,55,False,False,413,False,34,23
440,165,7,55,72.474,262,104,55,55,False,False,413,False,34,23
440,165,7,55,72.509,262,113,55,55,False,False,413,False,34,23
440,165,7,55,72.509,262,113,55,55,False,False,413,False,34,23
440,165,7,55,72.548,264,118,55,55,False,False,413,False,34,23
440,165,7,55,72.548,264,118,55,55,False,False,413,False,34,23
440,165,7,55,72.585,266,121,55,55,False,False,413,False,34,23
440,165,7,55,72.585,266,121,55,55,False,False,413,False,34,23
440,165,7,55,72.623,279,132,55,55,False,False,413,False,34,23
440,165,7,55,72.623,279,132,55,55,False,False,413,False,34,23
440,165,7,55,72.66,298,137,55,55,False,False,413,False,34,23
440,165,7,55,72.66,298,137,55,55,False,False,413,False,34,23
440,165,7,55,72.698,314,139,55,55,False,False,413,False,34,23
440,165,7,55,72.698,314,139,55,55,False,False,413,False,34,23
440,165,7,55,72.734,337,139,55,55,False,False,413,False,34,23
440,165,7,55,72.734,337,139,55,55,False,False,413,False,34,23
440,165,7,55,72.769,343,140,55,55,False,False,413,False,34,23
440,165,7,55,72.769,343,140,55,55,False,False,413,False,34,23
440,165,7,55,72.804,346,141,55,55,False,False,413,False,34,23
440,165,7,55,72.804,346,141,55,55,False,False,413,False,34,23
440,165,7,55,72.84,361,147,55,55,False,False,413,False,34,23
440,165,7,55,72.84,361,147,55,55,False,False,413,False,34,23
440,165,7,55,72.875,377,155,55,55,False,True,414,False,34,23
440,165,7,55,72.875,377,155,55,55,False,True,415,False,34,23
440,165,7,55,72.911,384,159,55,55,False,True,416,False,34,23
440,165,7,55,72.911,384,159,55,55,False,True,417,False,34,23
440,165,7,55,72.946,389,164,55,55,False,True,418,False,34,23
440,165,7,55,72.946,389,164,55,55,False,True,419,False,34,23
440,165,7,55,72.982,397,171,55,55,False,True,420,False,34,23
440,165,7,55,72.982,397,171,55,55,False,True,421,False,34,23
440,165,7,55,73.018,403,173,55,55,False,True,422,False,34,23
440,165,7,55,73.018,403,173,55,55,False,True,423,False,34,23
440,165,7,55,73.053,427,179,55,55,False,False,423,False,34,23
440,165,7,55,73.053,427,179,55,55,False,False,423,False,34,23
440,165,7,55,73.089,435,180,55,55,False,False,423,False,34,23
440,165,7,55,73.118,435,180,55,55,False,False,423,False,34,23
440,165,7,55,73.148,439,181,55,55,False,False,423,False,34,23
440,165,7,55,73.148,439,181,55,55,False,False,423,False,34,23
440,165,7,55,73.184,454,182,55,55,True,False,423,False,34,23
440,165,7,55,73.184,454,182,55,55,True,False,423,False,34,23
440,165,7,55,73.241,455,182,55,55,True,False,423,False,34,23
440,165,7,55,73.241,455,182,55,55,True,False,423,True,35,23
440,165,7,55,73.277,12,10,55,55,False,False,423,False,35,23
440,165,7,55,73.277,12,10,55,55,False,False,423,False,35,23
440,165,7,55,73.277,12,10,55,55,False,False,423,False,35,23
440,165,7,55,73.319,16,9,55,55,False,False,423,False,35,23
440,165,7,55,73.348,16,9,55,55,False,False,423,False,35,23
440,165,7,55,73.553,16,9,55,55,False,False,423,True,35,24
440,165,7,55,73.553,16,9,55,55,False,False,423,True,35,24
440,165,7,55,73.658,16,9,55,55,False,False,423,False,35,24
440,165,7,55,73.686,21,6,55,55,False,False,423,False,35,24
440,165,7,55,73.716,25,5,55,55,False,False,423,False,35,24
440,165,7,55,73.716,25,5,55,55,False,False,423,False,35,24
440,165,7,55,73.752,27,5,55,55,False,False,423,False,35,24
440,165,7,55,73.781,53,4,55,55,False,False,423,False,35,24
440,165,7,55,73.781,53,4,55,55,False,False,423,False,35,24
440,165,7,55,73.816,96,7,55,55,False,False,423,False,35,24
440,165,7,55,73.816,96,7,55,55,False,False,423,False,35,24
440,165,7,55,73.851,102,7,55,55,False,False,423,False,35,24
440,165,7,55,73.88,103,9,55,55,False,False,423,False,35,24
440,165,7,55,73.88,103,9,55,55,False,False,423,False,35,24
440,165,7,55,73.916,126,17,55,55,False,False,423,False,35,24
440,165,7,55,73.916,126,17,55,55,False,False,423,False,35,24
440,165,7,55,73.952,131,20,55,55,False,False,423,False,35,24
440,165,7,55,73.952,131,20,55,55,False,False,423,False,35,24
440,165,7,55,73.988,134,23,55,55,False,False,423,False,35,24
440,165,7,55,73.988,134,23,55,55,False,False,423,False,35,24
440,165,7,55,74.023,139,27,55,55,False,False,423,False,35,24
440,165,7,55,74.023,139,27,55,55,False,False,423,False,35,24
440,165,7,55,74.059,138,34,55,55,False,False,423,False,35,24
440,165,7,55,74.059,138,34,55,55,False,False,423,False,35,24
440,165,7,55,74.094,137,41,55,55,False,False,423,False,35,24
440,165,7,55,74.094,137,41,55,55,False,False,423,False,35,24
440,165,7,55,74.13,138,46,55,55,False,False,423,False,35,24
440,165,7,55,74.13,138,46,55,55,False,False,423,False,35,24
440,165,7,55,74.165,139,49,55,55,False,False,423,False,35,24
440,165,7,55,74.195,142,56,55,55,False,False,423,False,35,24
440,165,7,55,74.195,142,56,55,55,False,False,423,False,35,24
440,165,7,55,74.23,149,67,55,55,False,False,423,False,35,24
440,165,7,55,74.23,149,67,55,55,False,False,423,False,35,24
440,165,7,55,74.266,154,70,55,55,False,False,423,False,35,24
440,165,7,55,74.266,154,70,55,55,False,False,423,False,35,24
440,165,7,55,74.302,159,70,55,55,False,False,423,False,35,24
440,165,7,55,74.302,159,70,55,55,False,False,423,False,35,24
440,165,7,55,74.338,174,69,55,55,False,False,423,False,35,24
440,165,7,55,74.338,174,69,55,55,False,False,423,False,35,24
440,165,7,55,74.374,196,69,55,55,False,False,423,False,35,24
440,165,7,55,74.374,196,69,55,55,False,False,423,False,35,24
440,165,7,55,74.409,216,74,55,55,False,False,423,False,35,24
440,165,7,55,74.409,216,74,55,55,False,False,423,False,35,24
440,165,7,55,74.445,250,84,55,55,False,False,423,False,35,24
440,165,7,55,74.445,250,84,55,55,False,False,423,False,35,24
440,165,7,55,74.481,263,91,55,55,False,False,423,False,35,24
440,165,7,55,74.481,263,91,55,55,False,False,423,False,35,24
440,165,7,55,74.517,265,96,55,55,False,False,423,False,35,24
440,165,7,55,74.517,265,96,55,55,False,False,423,False,35,24
440,165,7,55,74.552,271,104,55,55,False,True,424,False,35,24
440,165,7,55,74.552,271,104,55,55,False,True,425,False,35,24
440,165,7,55,74.588,283,119,55,55,False,True,426,False,35,24
440,165,7,55,74.588,283,119,55,55,False,True,427,False,35,24
440,165,7,55,74.625,285,122,55,55,False,False,427,False,35,24
440,165,7,55,74.625,285,122,55,55,False,False,427,False,35,24
440,165,7,55,74.662,285,123,55,55,False,False,427,False,35,24
440,165,7,55,74.693,285,127,55,55,False,False,427,False,35,24
440,165,7,55,74.693,285,127,55,55,False,False,427,False,35,24
440,165,7,55,74.728,288,131,55,55,False,False,427,False,35,24
440,165,7,55,74.728,288,131,55,55,False,False,427,False,35,24
440,165,7,55,74.764,303,136,55,55,False,False,427,False,35,24
440,165,7,55,74.764,303,136,55,55,False,False,427,False,35,24
440,165,7,55,74.799,326,137,55,55,False,False,427,False,35,24
440,165,7,55,74.799,326,137,55,55,False,False,427,False,35,24
440,165,7,55,74.834,337,138,55,55,False,False,427,False,35,24
440,165,7,55,74.864,353,138,55,55,False,False,427,False,35,24
440,165,7,55,74.864,353,138,55,55,False,False,427,False,35,24
440,165,7,55,74.9,360,139,55,55,False,False,427,False,35,24
440,165,7,55,74.9,360,139,55,55,False,False,427,False,35,24
440,165,7,55,74.935,365,141,55,55,False,False,427,False,35,24
440,165,7,55,74.935,365,141,55,55,False,False,427,False,35,24
440,165,7,55,74.971,385,152,55,55,False,True,428,False,35,24
440,165,7,55,74.971,385,152,55,55,False,True,429,False,35,24
440,165,7,55,75.007,392,159,55,55,False,True,430,False,35,24
440,165,7,55,75.007,392,159,55,55,False,True,431,False,35,24
440,165,7,55,75.043,394,161,55,55,False,True,432,False,35,24
440,165,7,55,75.043,394,161,55,55,False,True,433,False,35,24
440,165,7,55,75.079,404,169,55,55,False,True,434,False,35,24
440,165,7,55,75.079,404,169,55,55,False,True,435,False,35,24
440,165,7,55,75.115,417,177,55,55,False,False,435,False,35,24
440,165,7,55,75.115,417,177,55,55,False,False,435,False,35,24
440,165,7,55,75.151,433,179,55,55,False,False,435,False,35,24
440,165,7,55,75.151,433,179,55,55,False,False,435,False,35,24
440,165,7,55,75.187,441,180,55,55,True,False,435,False,35,24
440,165,7,55,75.187,441,180,55,55,True,False,435,False,35,24
440,165,7,55,75.223,443,180,55,55,True,False,435,False,35,24
440,165,7,55,75.223,443,180,55,55,True,False,435,False,35,24
440,165,7,55,75.258,448,180,55,55,True,False,435,False,35,24
440,165,7,55,75.258,448,180,55,55,True,False,435,False,35,24
440,165,7,55,75.294,453,181,55,55,True,False,435,False,35,24
440,165,7,55,75.324,453,181,55,55,True,False,435,True,36,24
440,165,7,55,75.353,9,9,55,55,False,False,435,False,36,24
440,165,7,55,75.353,9,9,55,55,False,False,435,False,36,24
440,165,7,55,75.389,9,9,55,55,False,False,435,False,36,24
440,165,7,55,75.572,9,9,55,55,False,False,435,True,36,25
440,165,7,55,75.572,9,9,55,55,False,False,435,True,36,25
440,165,7,55,75.655,9,9,55,55,False,False,435,False,36,25
440,165,7,55,75.685,15,7,55,55,False,False,435,False,36,25
440,165,7,55,75.685,15,7,55,55,False,False,435,False,36,25
440,165,7,55,75.721,24,6,55,55,False,False,435,False,36,25
440,165,7,55,75.721,24,6,55,55,False,False,435,False,36,25
440,165,7,55,75.757,32,6,55,55,False,False,435,False,36,25
440,165,7,55,75.757,32,6,55,55,False,False,435,False,36,25
440,165,7,55,75.793,52,7,55,55,False,False,435,False,36,25
440,165,7,55,75.793,52,7,55,55,False,False,435,False,36,25
440,165,7,55,75.828,77,7,55,55,False,False,435,False,36,25
440,165,7,55,75.828,77,7,55,55,False,False,435,False,36,25
440,165,7,55,75.864,78,7,55,55,False,False,435,False,36,25
440,165,7,55,75.893,89,11,55,55,False,False,435,False,36,25
440,165,7,55,75.893,89,11,55,55,False,False,435,False,36,25
440,165,7,55,75.929,103,15,55,55,False,False,435,False,36,25
440,165,7,55,75.929,103,15,55,55,False,False,435,False,36,25
440,165,7,55,75.966,104,16,55,55,False,False,435,False,36,25
440,165,7,55,75.995,106,19,55,55,False,False,435,False,36,25
440,165,7,55,75.995,106,19,55,55,False,False,435,False,36,25
440,165,7,55,76.031,112,23,55,55,False,False,435,False,36,25
440,165,7,55,76.031,112,23,55,55,False,False,435,False,36,25
440,165,7,55,76.067,112,24,55,55,False,False,435,False,36,25
440,165,7,55,76.096,112,26,55,55,False,False,435,False,36,25
440,165,7,55,76.125,113,32,55,55,False,False,435,False,36,25
440,165,7,55,76.154,115,37,55,55,False,False,435,False,36,25
440,165,7,55,76.183,119,44,55,55,False,False,435,False,36,25
440,165,7,55,76.213,127,54,55,55,False,False,435,False,36,25
440,165,7,55,76.213,127,54,55,55,False,False,435,False,36,25
440,165,7,55,76.249,135,57,55,55,False,False,435,False,36,25
440,165,7,55,76.249,135,57,55,55,False,False,435,False,36,25
440,165,7,55,76.285,137,58,55,55,False,False,435,False,36,25
440,165,7,55,76.285,137,58,55,55,False,False,435,False,36,25
440,165,7,55,76.321,157,62,55,55,False,True,436,False,36,25
440,165,7,55,76.321,157,62,55,55,False,True,437,False,36,25
440,165,7,55,76.357,197,65,55,55,False,False,437,False,36,25
440,165,7,55,76.357,197,65,55,55,False,False,437,False,36,25
440,165,7,55,76.393,214,66,55,55,False,False,437,False,36,25
440,165,7,55,76.393,214,66,55,55,False,False,437,False,36,25
440,165,7,55,76.43,216,67,55,55,False,False,437,False,36,25
440,165,7,55,76.43,216,67,55,55,False,False,437,False,36,25
440,165,7,55,76.466,224,70,55,55,False,False,437,False,36,25
440,165,7,55,76.466,224,70,55,55,False,False,437,False,36,25
440,165,7,55,76.502,227,75,55,55,False,False,437,False,36,25
440,165,7,55,76.502,227,75,55,55,False,False,437,False,36,25
440,165,7,55,76.538,228,81,55,55,False,False,437,False,36,25
440,165,7,55,76.538,228,81,55,55,False,False,437,False,36,25
440,165,7,55,76.574,231,86,55,55,False,False,437,False,36,25
440,165,7,55,76.574,231,86,55,55,False,False,437,False,36,25
440,165,7,55,76.609,234,92,55,55,False,False,437,False,36,25
440,165,7,55,76.609,234,92,55,55,False,False,437,False,36,25
440,165,7,55,76.646,234,98,55,55,False,False,437,False,36,25
440,165,7,55,76.646,234,98,55,55,False,False,437,False,36,25
440,165,7,55,76.683,239,105,55,55,False,False,437,False,36,25
440,165,7,55,76.683,239,105,55,55,False,False,437,False,36,25
440,165,7,55,76.718,260,111,55,55,False,False,437,False,36,25
440,165,7,55,76.718,260,111,55,55,False,False,437,False,36,25
440,165,7,55,76.754,268,112,55,55,False,True,438,False,36,25
440,165,7,55,76.754,268,112,55,55,False,True,439,False,36,25
440,165,7,55,76.79,272,113,55,55,False,True,440,False,36,25
440,165,7,55,76.79,272,113,55,55,False,True,441,False,36,25
440,165,7,55,76.825,287,116,55,55,False,True,442,False,36,25
440,165,7,55,76.825,287,116,55,55,False,True,443,False,36,25
440,165,7,55,76.86,307,117,55,55,False,True,444,False,36,25
440,165,7,55,76.86,307,117,55,55,False,True,445,False,36,25
440,165,7,55,76.896,317,119,55,55,False,True,446,False,36,25
440,165,7,55,76.896,317,119,55,55,False,True,447,False,36,25
440,165,7,55,76.932,321,121,55,55,False,False,447,False,36,25
440,165,7,55,76.932,321,121,55,55,False,False,447,False,36,25
440,165,7,55,76.968,328,126,55,55,False,False,447,False,36,25
440,165,7,55,76.968,328,126,55,55,False,False,447,False,36,25
440,165,7,55,77.004,332,130,55,55,False,False,447,False,36,25
440,165,7,55,77.004,332,130,55,55,False,False,447,False,36,25
440,165,7,55,77.04,340,135,55,55,False,False,447,False,36,25
440,165,7,55,77.04,340,135,55,55,False,False,447,False,36,25
440,165,7,55,77.075,345,138,55,55,False,False,447,False,36,25
440,165,7,55,77.075,345,138,55,55,False,False,447,False,36,25
440,165,7,55,77.111,350,142,55,55,False,False,447,False,36,25
440,165,7,55,77.111,350,142,55,55,False,False,447,False,36,25
440,165,7,55,77.146,356,145,55,55,False,False,447,False,36,25
440,165,7,55,77.146,356,145,55,55,False,False,447,False,36,25
440,165,7,55,77.183,372,148,55,55,False,False,447,False,36,25
440,165,7,55,77.183,372,148,55,55,False,False,447,False,36,25
440,165,7,55,77.218,382,150,55,55,False,True,448,False,36,25
440,165,7,55,77.218,382,150,55,55,False,True,449,False,36,25
440,165,7,55,77.254,394,151,55,55,False,True,450,False,36,25
440,165,7,55,77.254,394,151,55,55,False,True,451,False,36,25
440,165,7,55,77.29,412,154,55,55,False,True,452,False,36,25
440,165,7,55,77.29,412,154,55,55,False,True,453,False,36,25
440,165,7,55,77.326,421,155,55,55,False,True,454,False,36,25
440,165,7,55,77.326,421,155,55,55,False,True,455,False,36,25
440,165,7,55,77.362,432,158,55,55,False,True,456,False,36,25
440,165,7,55,77.362,432,158,55,55,False,True,457,False,36,25
440,165,7,55,77.398,449,162,55,55,False,True,458,False,36,25
440,165,7,55,77.398,449,162,55,55,False,True,459,False,36,25
440,165,7,55,77.478,450,163,55,55,False,True,460,False,36,25
440,165,7,55,77.508,454,163,55,55,False,True,461,False,36,25
440,165,7,55,77.537,454,163,55,55,False,True,462,False,36,25
440,165,7,55,77.567,455,164,55,55,False,True,463,False,36,25
440,165,7,55,77.596,466,171,55,55,True,True,464,False,36,25
440,165,7,55,77.596,466,171,55,55,True,True,465,False,36,25
440,165,7,55,77.632,473,178,55,55,True,False,465,False,36,25
440,165,7,55,77.632,473,178,55,55,True,False,465,False,36,25
440,165,7,55,77.714,473,179,55,55,True,False,465,True,37,25
440,165,7,55,77.743,10,9,55,55,False,False,465,False,37,25
440,165,7,55,77.743,10,9,55,55,False,False,465,False,37,25
440,165,7,55,77.743,10,9,55,55,False,False,465,False,37,25
440,165,7,55,77.786,7,8,55,55,False,False,465,False,37,25
440,165,7,55,77.786,7,8,55,55,False,False,465,False,37,25
440,165,7,55,78.129,7,8,55,55,False,False,465,True,37,26
440,165,7,55,78.129,7,8,55,55,False,False,465,True,37,26
440,165,7,55,78.605,7,8,55,55,False,False,465,False,37,26
440,165,7,55,78.635,9,9,55,55,False,False,465,False,37,26
440,165,7,55,78.665,10,8,55,55,False,False,465,False,37,26
440,165,7,55,78.717,11,8,55,55,False,False,465,False,37,26
440,165,7,55,78.748,15,5,55,55,False,False,465,False,37,26
440,165,7,55,78.748,15,5,55,55,False,False,465,False,37,26
440,165,7,55,78.785,22,2,55,55,False,False,465,False,37,26
440,165,7,55,78.785,22,2,55,55,False,False,465,False,37,26
440,165,7,55,78.82,27,2,55,55,False,False,465,False,37,26
440,165,7,55,78.82,27,2,55,55,False,False,465,False,37,26
440,165,7,55,78.86,39,3,55,55,False,False,465,False,37,26
440,165,7,55,78.86,39,3,55,55,False,False,465,False,37,26
440,165,7,55,78.897,50,4,55,55,False,False,465,False,37,26
440,165,7,55,78.897,50,4,55,55,False,False,465,False,37,26
440,165,7,55,78.933,53,4,55,55,False,False,465,False,37,26
440,165,7,55,78.933,53,4,55,55,False,False,465,False,37,26
440,165,7,55,78.968,75,10,55,55,False,False,465,False,37,26
440,165,7,55,78.968,75,10,55,55,False,False,465,False,37,26
440,165,7,55,79.004,87,14,55,55,False,False,465,False,37,26
440,165,7,55,79.004,87,14,55,55,False,False,465,False,37,26
440,165,7,55,79.04,107,20,55,55,False,False,465,False,37,26
440,165,7,55,79.04,107,20,55,55,False,False,465,False,37,26
440,165,7,55,79.075,156,27,55,55,False,True,466,False,37,26
440,165,7,55,79.075,156,27,55,55,False,True,467,False,37,26
440,165,7,55,79.11,174,31,55,55,False,True,468,False,37,26
440,165,7,55,79.11,174,31,55,55,False,True,469,False,37,26
440,165,7,55,79.146,175,32,55,55,False,True,470,False,37,26
440,165,7,55,79.175,179,35,55,55,False,True,471,False,37,26
440,165,7,55,79.204,180,37,55,55,False,True,472,False,37,26
440,165,7,55,79.204,180,37,55,55,False,True,473,False,37,26
440,165,7,55,79.24,179,39,55,55,False,True,474,False,37,26
440,165,7,55,79.24,179,39,55,55,False,True,475,False,37,26
440,165,7,55,79.276,179,40,55,55,False,True,476,False,37,26
440,165,7,55,79.305,178,43,55,55,False,True,477,False,37,26
440,165,7,55,79.305,178,43,55,55,False,True,478,False,37,26
440,165,7,55,79.34,176,46,55,55,False,True,479,False,37,26
440,165,7,55,79.34,176,46,55,55,False,True,480,False,37,26
440,165,7,55,79.376,174,50,55,55,False,True,481,False,37,26
440,165,7,55,79.376,174,50,55,55,False,True,482,False,37,26
440,165,7,55,79.412,174,55,55,55,False,True,483,False,37,26
440,165,7,55,79.412,174,55,55,55,False,True,484,False,37,26
440,165,7,55,79.449,174,61,55,55,False,True,485,False,37,26
440,165,7,55,79.449,174,61,55,55,False,True,486,False,37,26
440,165,7,55,79.485,175,65,55,55,False,False,486,False,37,26
440,165,7,55,79.485,175,65,55,55,False,False,486,False,37,26
440,165,7,55,79.521,179,69,55,55,False,False,486,False,37,26
440,165,7,55,79.521,179,69,55,55,False,False,486,False,37,26
440,165,7,55,79.557,183,70,55,55,False,False,486,False,37,26
440,165,7,55,79.557,183,70,55,55,False,False,486,False,37,26
440,165,7,55,79.593,185,71,55,55,False,False,486,False,37,26
440,165,7,55,79.593,185,71,55,55,False,False,486,False,37,26
440,165,7,55,79.628,196,73,55,55,False,False,486,False,37,26
440,165,7,55,79.628,196,73,55,55,False,False,486,False,37,26
440,165,7,55,79.664,213,75,55,55,False,False,486,False,37,26
440,165,7,55,79.664,213,75,55,55,False,False,486,False,37,26
440,165,7,55,79.699,220,77,55,55,False,False,486,False,37,26
440,165,7,55,79.699,220,77,55,55,False,False,486,False,37,26
440,165,7,55,79.737,226,83,55,55,False,False,486,False,37,26
440,165,7,55,79.737,226,83,55,55,False,False,486,False,37,26
440,165,7,55,79.773,232,89,55,55,False,False,486,False,37,26
440,165,7,55,79.773,232,89,55,55,False,False,486,False,37,26
440,165,7,55,79.807,234,91,55,55,False,False,486,False,37,26
440,165,7,55,79.836,235,94,55,55,False,False,486,False,37,26
440,165,7,55,79.836,235,94,55,55,False,False,486,False,37,26
440,165,7,55,79.872,235,97,55,55,False,False,486,False,37,26
440,165,7,55,79.872,235,97,55,55,False,False,486,False,37,26
440,165,7,55,79.907,237,99,55,55,False,False,486,False,37,26
440,165,7,55,79.937,238,101,55,55,False,False,486,False,37,26
440,165,7,55,79.966,239,103,55,55,False,False,486,False,37,26
440,165,7,55,79.995,241,109,55,55,False,False,486,False,37,26
440,165,7,55,80.024,245,115,55,55,False,False,486,False,37,26
440,165,7,55,80.024,245,115,55,55,False,False,486,False,37,26
440,165,7,55,80.06,250,119,55,55,False,False,486,False,37,26
440,165,7,55,80.06,250,119,55,55,False,False,486,False,37,26
440,165,7,55,80.095,256,122,55,55,False,False,486,False,37,26
440,165,7,55,80.095,256,122,55,55,False,False,486,False,37,26
440,165,7,55,80.131,267,125,55,55,False,False,486,False,37,26
440,165,7,55,80.131,267,125,55,55,False,False,486,False,37,26
440,165,7,55,80.167,280,129,55,55,False,False,486,False,37,26
440,165,7,55,80.167,280,129,55,55,False,False,486,False,37,26
440,165,7,55,80.203,309,136,55,55,False,False,486,False,37,26
440,165,7,55,80.203,309,136,55,55,False,False,486,False,37,26
440,165,7,55,80.239,325,141,55,55,False,False,486,False,37,26
440,165,7,55,80.239,325,141,55,55,False,False,486,False,37,26
440,165,7,55,80.275,339,146,55,55,False,False,486,False,37,26
440,165,7,55,80.275,339,146,55,55,False,False,486,False,37,26
440,165,7,55,80.311,357,153,55,55,False,False,486,False,37,26
440,165,7,55,80.311,357,153,55,55,False,False,486,False,37,26
440,165,7,55,80.346,361,156,55,55,False,False,486,False,37,26
440,165,7,55,80.346,361,156,55,55,False,False,486,False,37,26
440,165,7,55,80.382,365,163,55,55,False,False,486,False,37,26
440,165,7,55,80.382,365,163,55,55,False,False,486,False,37,26
440,165,7,55,80.418,366,166,55,55,False,False,486,False,37,26
440,165,7,55,80.448,367,169,55,55,False,False,486,False,37,26
440,165,7,55,80.477,372,175,55,55,False,False,486,False,37,26
440,165,7,55,80.477,372,175,55,55,False,False,486,False,37,26
440,165,7,55,80.512,380,178,55,55,False,False,486,False,37,26
440,165,7,55,80.512,380,178,55,55,False,False,486,False,37,26
440,165,7,55,80.548,384,180,55,55,False,False,486,False,37,26
440,165,7,55,80.548,384,180,55,55,False,False,486,False,37,26
440,165,7,55,80.584,401,183,55,55,False,False,486,False,37,26
440,165,7,55,80.584,401,183,55,55,False,False,486,False,37,26
440,165,7,55,80.62,415,187,55,55,False,False,486,False,37,26
440,165,7,55,80.62,415,187,55,55,False,False,486,False,37,26
440,165,7,55,80.657,426,190,55,55,False,False,486,False,37,26
440,165,7,55,80.657,426,190,55,55,False,False,486,False,37,26
440,165,7,55,80.715,427,191,55,55,False,False,486,False,37,26
440,165,7,55,80.745,429,192,55,55,False,False,486,False,37,26
440,165,7,55,80.745,429,192,55,55,False,False,486,False,37,26
440,165,7,55,80.781,439,192,55,55,False,False,486,False,37,26
440,165,7,55,80.781,439,192,55,55,False,False,486,False,37,26
440,165,7,55,80.816,442,192,55,55,True,False,486,False,37,26
440,165,7,55,80.845,445,193,55,55,True,False,486,False,37,26
440,165,7,55,80.845,445,193,55,55,True,False,486,False,37,26
440,165,7,55,80.881,447,194,55,55,True,False,486,False,37,26
440,165,7,55,80.881,447,194,55,55,True,False,486,False,37,26
440,165,7,55,80.917,448,194,55,55,True,False,486,False,37,26
440,165,7,55,80.946,449,193,55,55,True,False,486,False,37,26
440,165,7,55,80.997,449,193,55,55,True,False,486,True,38,26
440,165,7,55,81.026,10,10,55,55,False,False,486,False,38,26
440,165,7,55,81.098,10,10,55,55,False,False,486,False,38,26
440,165,7,55,81.127,23,12,55,55,False,False,486,False,38,26
440,165,7,55,81.127,23,12,55,55,False,False,486,False,38,26
440,165,7,55,81.127,23,12,55,55,False,False,486,False,38,26
440,165,7,55,81.171,51,14,55,55,False,False,486,False,38,26
440,165,7,55,81.171,51,14,55,55,False,False,486,False,38,26
440,165,7,55,81.206,91,18,55,55,False,False,486,False,38,26
440,165,7,55,81.206,91,18,55,55,False,False,486,False,38,26
440,165,7,55,81.242,103,21,55,55,False,False,486,False,38,26
440,165,7,55,81.242,103,21,55,55,False,False,486,False,38,26
440,165,7,55,81.277,115,26,55,55,False,False,486,False,38,26
440,165,7,55,81.277,115,26,55,55,False,False,486,False,38,26
440,165,7,55,81.313,122,30,55,55,False,False,486,False,38,26
440,165,7,55,81.313,122,30,55,55,False,False,486,False,38,26
440,165,7,55,81.349,122,32,55,55,False,False,486,False,38,26
440,165,7,55,81.349,122,32,55,55,False,False,486,False,38,26
440,165,7,55,81.385,124,41,55,55,False,False,486,False,38,26
440,165,7,55,81.385,124,41,55,55,False,False,486,False,38,26
440,165,7,55,81.421,124,48,55,55,False,False,486,False,38,26
440,165,7,55,81.421,124,48,55,55,False,False,486,False,38,26
440,165,7,55,81.458,123,50,55,55,False,False,486,False,38,26
440,165,7,55,81.488,127,54,55,55,False,False,486,False,38,26
440,165,7,55,81.488,127,54,55,55,False,False,486,False,38,26
440,165,7,55,81.524,131,55,55,55,False,False,486,False,38,26
440,165,7,55,81.524,131,55,55,55,False,False,486,False,38,26
440,165,7,55,81.559,132,56,55,55,False,False,486,False,38,26
440,165,7,55,81.588,134,58,55,55,False,False,486,False,38,26
440,165,7,55,81.618,142,63,55,55,False,False,486,False,38,26
440,165,7,55,81.618,142,63,55,55,False,False,486,False,38,26
440,165,7,55,81.654,153,66,55,55,False,False,486,False,38,26
440,165,7,55,81.654,153,66,55,55,False,False,486,False,38,26
440,165,7,55,81.69,160,66,55,55,False,False,486,False,38,26
440,165,7,55,81.69,160,66,55,55,False,False,486,False,38,26
440,165,7,55,81.726,174,69,55,55,False,False,486,False,38,26
440,165,7,55,81.726,174,69,55,55,False,False,486,False,38,26
440,165,7,55,81.763,182,72,55,55,False,False,486,False,38,26
440,165,7,55,81.763,182,72,55,55,False,False,486,False,38,26
440,165,7,55,81.798,186,74,55,55,False,False,486,False,38,26
440,165,7,55,81.798,186,74,55,55,False,False,486,False,38,26
440,165,7,55,81.834,191,77,55,55,False,False,486,False,38,26
440,165,7,55,81.834,191,77,55,55,False,False,486,False,38,26
440,165,7,55,81.87,198,79,55,55,False,False,486,False,38,26
440,165,7,55,81.87,198,79,55,55,False,False,486,False,38,26
440,165,7,55,81.906,200,81,55,55,False,False,486,False,38,26
440,165,7,55,81.906,200,81,55,55,False,False,486,False,38,26
440,165,7,55,81.942,207,88,55,55,False,False,486,False,38,26
440,165,7,55,81.942,207,88,55,55,False,False,486,False,38,26
440,165,7,55,81.977,214,95,55,55,False,False,486,False,38,26
440,165,7,55,81.977,214,95,55,55,False,False,486,False,38,26
440,165,7,55,82.013,225,103,55,55,False,True,487,False,38,26
440,165,7,55,82.013,225,103,55,55,False,True,488,False,38,26
440,165,7,55,82.049,233,110,55,55,False,False,488,False,38,26
440,165,7,55,82.049,233,110,55,55,False,False,488,False,38,26
440,165,7,55,82.085,236,116,55,55,False,False,488,False,38,26
440,165,7,55,82.085,236,116,55,55,False,False,488,False,38,26
440,165,7,55,82.12,246,122,55,55,False,False,488,False,38,26
