targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,4,55,70.712,85,245,55,55,False,False,299,False,45,4
110,330,4,55,70.712,85,245,55,55,False,False,299,False,45,4
110,330,4,55,70.748,87,250,55,55,False,False,299,False,45,4
110,330,4,55,70.748,87,250,55,55,False,False,299,False,45,4
110,330,4,55,70.783,93,255,55,55,False,False,299,False,45,4
110,330,4,55,70.783,93,255,55,55,False,False,299,False,45,4
110,330,4,55,70.819,106,262,55,55,False,False,299,False,45,4
110,330,4,55,70.819,106,262,55,55,False,False,299,False,45,4
110,330,4,55,70.855,118,269,55,55,False,True,300,False,45,4
110,330,4,55,70.855,118,269,55,55,False,True,301,False,45,4
110,330,4,55,70.891,129,278,55,55,False,False,301,False,45,4
110,330,4,55,70.891,129,278,55,55,False,False,301,False,45,4
110,330,4,55,70.926,137,292,55,55,False,False,301,False,45,4
110,330,4,55,70.926,137,292,55,55,False,False,301,False,45,4
110,330,4,55,70.963,148,319,55,55,False,False,301,False,45,4
110,330,4,55,70.963,148,319,55,55,False,False,301,False,45,4
110,330,4,55,70.999,153,339,55,55,True,False,301,False,45,4
110,330,4,55,70.999,153,339,55,55,True,False,301,False,45,4
110,330,4,55,71.034,156,349,55,55,True,True,302,False,45,4
110,330,4,55,71.034,156,349,55,55,True,True,303,False,45,4
110,330,4,55,71.07,157,352,55,55,True,True,304,False,45,4
110,330,4,55,71.07,157,352,55,55,True,True,305,False,45,4
110,330,4,55,71.105,157,355,55,55,True,True,306,False,45,4
110,330,4,55,71.135,157,355,55,55,True,True,307,False,45,4
110,330,4,55,71.166,157,357,55,55,True,False,307,True,46,4
110,330,4,55,71.166,157,357,55,55,True,True,308,True,46,4
110,330,4,55,71.201,10,10,55,55,False,False,308,False,46,4
110,330,4,55,71.275,10,10,55,55,False,False,308,False,46,4
110,330,4,55,71.863,10,10,55,55,False,False,308,False,46,4
110,330,4,55,71.893,9,14,55,55,False,False,308,False,46,4
110,330,4,55,71.893,9,14,55,55,False,False,308,False,46,4
110,330,4,55,71.928,8,27,55,55,False,False,308,False,46,4
110,330,4,55,71.928,8,27,55,55,False,False,308,False,46,4
110,330,4,55,71.964,8,44,55,55,False,False,308,False,46,4
110,330,4,55,71.964,8,44,55,55,False,False,308,False,46,4
110,330,4,55,71.999,8,55,55,55,False,False,308,False,46,4
110,330,4,55,71.999,8,55,55,55,False,False,308,False,46,4
110,330,4,55,72.035,11,72,55,55,False,False,308,False,46,4
110,330,4,55,72.035,11,72,55,55,False,False,308,False,46,4
110,330,4,55,72.07,14,90,55,55,False,False,308,False,46,4
110,330,4,55,72.07,14,90,55,55,False,False,308,False,46,4
110,330,4,55,72.105,17,103,55,55,False,False,308,False,46,4
110,330,4,55,72.105,17,103,55,55,False,False,308,False,46,4
110,330,4,55,72.141,20,111,55,55,False,False,308,False,46,4
110,330,4,55,72.141,20,111,55,55,False,False,308,False,46,4
110,330,4,55,72.178,23,119,55,55,False,False,308,False,46,4
110,330,4,55,72.178,23,119,55,55,False,False,308,False,46,4
110,330,4,55,72.216,28,133,55,55,False,False,308,False,46,4
110,330,4,55,72.216,28,133,55,55,False,False,308,False,46,4
110,330,4,55,72.251,31,138,55,55,False,False,308,False,46,4
110,330,4,55,72.251,31,138,55,55,False,False,308,False,46,4
110,330,4,55,72.287,35,139,55,55,False,False,308,False,46,4
110,330,4,55,72.287,35,139,55,55,False,False,308,False,46,4
110,330,4,55,72.323,42,140,55,55,False,False,308,False,46,4
110,330,4,55,72.323,42,140,55,55,False,False,308,False,46,4
110,330,4,55,72.359,53,142,55,55,False,False,308,False,46,4
110,330,4,55,72.359,53,142,55,55,False,False,308,False,46,4
110,330,4,55,72.395,59,143,55,55,False,False,308,False,46,4
110,330,4,55,72.395,59,143,55,55,False,False,308,False,46,4
110,330,4,55,72.43,63,146,55,55,False,False,308,False,46,4
110,330,4,55,72.43,63,146,55,55,False,False,308,False,46,4
110,330,4,55,72.466,66,155,55,55,False,False,308,False,46,4
110,330,4,55,72.466,66,155,55,55,False,False,308,False,46,4
110,330,4,55,72.502,71,169,55,55,False,False,308,False,46,4
110,330,4,55,72.502,71,169,55,55,False,False,308,False,46,4
110,330,4,55,72.538,72,178,55,55,False,False,308,False,46,4
110,330,4,55,72.538,72,178,55,55,False,False,308,False,46,4
110,330,4,55,72.574,73,186,55,55,False,False,308,False,46,4
110,330,4,55,72.574,73,186,55,55,False,False,308,False,46,4
110,330,4,55,72.609,73,192,55,55,False,False,308,False,46,4
110,330,4,55,72.609,73,192,55,55,False,False,308,False,46,4
110,330,4,55,72.645,73,199,55,55,False,False,308,False,46,4
110,330,4,55,72.645,73,199,55,55,False,False,308,False,46,4
110,330,4,55,72.68,75,215,55,55,False,False,308,False,46,4
110,330,4,55,72.68,75,215,55,55,False,False,308,False,46,4
110,330,4,55,72.716,79,231,55,55,False,False,308,False,46,4
110,330,4,55,72.716,79,231,55,55,False,False,308,False,46,4
110,330,4,55,72.752,83,242,55,55,False,False,308,False,46,4
110,330,4,55,72.752,83,242,55,55,False,False,308,False,46,4
110,330,4,55,72.788,87,250,55,55,False,False,308,False,46,4
110,330,4,55,72.788,87,250,55,55,False,False,308,False,46,4
110,330,4,55,72.824,90,252,55,55,False,False,308,False,46,4
110,330,4,55,72.824,90,252,55,55,False,False,308,False,46,4
110,330,4,55,72.86,99,255,55,55,False,False,308,False,46,4
110,330,4,55,72.86,99,255,55,55,False,False,308,False,46,4
110,330,4,55,72.896,113,255,55,55,False,False,308,False,46,4
110,330,4,55,72.896,113,255,55,55,False,False,308,False,46,4
110,330,4,55,72.932,118,257,55,55,False,False,308,False,46,4
110,330,4,55,72.932,118,257,55,55,False,False,308,False,46,4
110,330,4,55,72.967,121,265,55,55,False,False,308,False,46,4
110,330,4,55,72.967,121,265,55,55,False,False,308,False,46,4
110,330,4,55,73.002,124,278,55,55,False,False,308,False,46,4
110,330,4,55,73.002,124,278,55,55,False,False,308,False,46,4
110,330,4,55,73.038,128,294,55,55,False,False,308,False,46,4
110,330,4,55,73.038,128,294,55,55,False,False,308,False,46,4
110,330,4,55,73.073,130,304,55,55,False,False,308,False,46,4
110,330,4,55,73.073,130,304,55,55,False,False,308,False,46,4
110,330,4,55,73.109,131,316,55,55,False,False,308,False,46,4
110,330,4,55,73.109,131,316,55,55,False,False,308,False,46,4
110,330,4,55,73.146,131,322,55,55,False,False,308,False,46,4
110,330,4,55,73.146,131,322,55,55,False,False,308,False,46,4
110,330,4,55,73.183,131,325,55,55,False,False,308,False,46,4
110,330,4,55,73.183,131,325,55,55,False,False,308,False,46,4
110,330,4,55,73.218,132,327,55,55,False,False,308,False,46,4
110,330,4,55,73.218,132,327,55,55,False,False,308,False,46,4
110,330,4,55,73.255,132,329,55,55,False,False,308,False,46,4
110,330,4,55,73.255,132,329,55,55,False,False,308,False,46,4
110,330,4,55,73.291,132,332,55,55,True,False,308,False,46,4
110,330,4,55,73.291,132,332,55,55,True,False,308,False,46,4
110,330,4,55,73.291,132,332,55,55,True,False,308,True,47,4
110,330,4,55,73.334,10,10,55,55,False,False,308,False,47,4
110,330,4,55,73.429,10,10,55,55,False,False,308,False,47,4
110,330,4,55,73.674,10,10,55,55,False,False,308,False,47,4
110,330,4,55,73.704,10,29,55,55,False,False,308,False,47,4
110,330,4,55,73.704,10,29,55,55,False,False,308,False,47,4
110,330,4,55,73.739,10,63,55,55,False,False,308,False,47,4
110,330,4,55,73.739,10,63,55,55,False,False,308,False,47,4
110,330,4,55,73.776,17,106,55,55,False,False,308,False,47,4
110,330,4,55,73.776,17,106,55,55,False,False,308,False,47,4
110,330,4,55,73.811,22,123,55,55,False,False,308,False,47,4
110,330,4,55,73.811,22,123,55,55,False,False,308,False,47,4
110,330,4,55,73.848,26,129,55,55,False,False,308,False,47,4
110,330,4,55,73.848,26,129,55,55,False,False,308,False,47,4
110,330,4,55,73.883,30,132,55,55,False,False,308,False,47,4
110,330,4,55,73.883,30,132,55,55,False,False,308,False,47,4
110,330,4,55,73.919,37,135,55,55,False,False,308,False,47,4
110,330,4,55,73.919,37,135,55,55,False,False,308,False,47,4
110,330,4,55,73.954,43,137,55,55,False,False,308,False,47,4
110,330,4,55,73.954,43,137,55,55,False,False,308,False,47,4
110,330,4,55,73.991,53,139,55,55,False,False,308,False,47,4
110,330,4,55,73.991,53,139,55,55,False,False,308,False,47,4
110,330,4,55,74.026,61,140,55,55,False,False,308,False,47,4
110,330,4,55,74.026,61,140,55,55,False,False,308,False,47,4
110,330,4,55,74.061,66,142,55,55,False,False,308,False,47,4
110,330,4,55,74.061,66,142,55,55,False,False,308,False,47,4
110,330,4,55,74.097,70,142,55,55,False,False,308,False,47,4
110,330,4,55,74.097,70,142,55,55,False,False,308,False,47,4
110,330,4,55,74.133,71,144,55,55,False,False,308,False,47,4
110,330,4,55,74.133,71,144,55,55,False,False,308,False,47,4
110,330,4,55,74.169,75,155,55,55,False,False,308,False,47,4
110,330,4,55,74.169,75,155,55,55,False,False,308,False,47,4
110,330,4,55,74.205,77,169,55,55,False,False,308,False,47,4
110,330,4,55,74.205,77,169,55,55,False,False,308,False,47,4
110,330,4,55,74.241,78,183,55,55,False,False,308,False,47,4
110,330,4,55,74.241,78,183,55,55,False,False,308,False,47,4
110,330,4,55,74.277,80,193,55,55,False,False,308,False,47,4
110,330,4,55,74.277,80,193,55,55,False,False,308,False,47,4
110,330,4,55,74.313,81,207,55,55,False,False,308,False,47,4
110,330,4,55,74.313,81,207,55,55,False,False,308,False,47,4
110,330,4,55,74.35,83,218,55,55,False,False,308,False,47,4
110,330,4,55,74.35,83,218,55,55,False,False,308,False,47,4
110,330,4,55,74.386,88,229,55,55,False,False,308,False,47,4
110,330,4,55,74.386,88,229,55,55,False,False,308,False,47,4
110,330,4,55,74.421,102,242,55,55,False,False,308,False,47,4
110,330,4,55,74.421,102,242,55,55,False,False,308,False,47,4
110,330,4,55,74.457,115,251,55,55,False,False,308,False,47,4
110,330,4,55,74.457,115,251,55,55,False,False,308,False,47,4
110,330,4,55,74.493,121,254,55,55,False,False,308,False,47,4
110,330,4,55,74.493,121,254,55,55,False,False,308,False,47,4
110,330,4,55,74.528,128,257,55,55,False,False,308,False,47,4
110,330,4,55,74.528,128,257,55,55,False,False,308,False,47,4
110,330,4,55,74.564,133,258,55,55,False,False,308,False,47,4
110,330,4,55,74.564,133,258,55,55,False,False,308,False,47,4
110,330,4,55,74.599,140,258,55,55,False,False,308,False,47,4
110,330,4,55,74.599,140,258,55,55,False,False,308,False,47,4
110,330,4,55,74.635,143,258,55,55,False,False,308,False,47,4
110,330,4,55,74.664,144,259,55,55,False,False,308,False,47,4
110,330,4,55,74.694,144,262,55,55,False,False,308,False,47,4
110,330,4,55,74.694,144,262,55,55,False,False,308,False,47,4
110,330,4,55,74.73,144,277,55,55,False,False,308,False,47,4
110,330,4,55,74.73,144,277,55,55,False,False,308,False,47,4
110,330,4,55,74.766,141,298,55,55,False,False,308,False,47,4
110,330,4,55,74.766,141,298,55,55,False,False,308,False,47,4
110,330,4,55,74.801,141,316,55,55,False,False,308,False,47,4
110,330,4,55,74.801,141,316,55,55,False,False,308,False,47,4
110,330,4,55,74.838,141,323,55,55,False,False,308,False,47,4
110,330,4,55,74.838,141,323,55,55,False,False,308,False,47,4
110,330,4,55,74.874,141,327,55,55,False,False,308,False,47,4
110,330,4,55,74.874,141,327,55,55,False,False,308,False,47,4
110,330,4,55,74.91,142,333,55,55,True,False,308,False,47,4
110,330,4,55,74.91,142,333,55,55,True,False,308,False,47,4
110,330,4,55,74.945,143,340,55,55,True,False,308,False,47,4
110,330,4,55,74.945,143,340,55,55,True,False,308,False,47,4
110,330,4,55,74.981,143,342,55,55,True,False,308,False,47,4
110,330,4,55,74.981,143,342,55,55,True,False,308,False,47,4
110,330,4,55,75.017,143,344,55,55,True,False,308,False,47,4
110,330,4,55,75.017,143,344,55,55,True,False,308,False,47,4
110,330,4,55,75.017,143,344,55,55,True,False,308,True,48,4
110,330,4,55,75.06,10,10,55,55,False,False,308,False,48,4
110,330,4,55,75.11,10,10,55,55,False,False,308,False,48,4
110,330,4,55,75.378,10,10,55,55,False,False,308,False,48,4
110,330,4,55,75.408,10,17,55,55,False,False,308,False,48,4
110,330,4,55,75.408,10,17,55,55,False,False,308,False,48,4
110,330,4,55,75.444,10,38,55,55,False,False,308,False,48,4
110,330,4,55,75.444,10,38,55,55,False,False,308,False,48,4
110,330,4,55,75.479,12,54,55,55,False,False,308,False,48,4
110,330,4,55,75.479,12,54,55,55,False,False,308,False,48,4
110,330,4,55,75.515,14,61,55,55,False,False,308,False,48,4
110,330,4,55,75.515,14,61,55,55,False,False,308,False,48,4
110,330,4,55,75.551,15,66,55,55,False,False,308,False,48,4
110,330,4,55,75.551,15,66,55,55,False,False,308,False,48,4
110,330,4,55,75.586,15,74,55,55,False,False,308,False,48,4
110,330,4,55,75.586,15,74,55,55,False,False,308,False,48,4
110,330,4,55,75.622,15,80,55,55,False,False,308,False,48,4
110,330,4,55,75.622,15,80,55,55,False,False,308,False,48,4
110,330,4,55,75.658,17,96,55,55,False,False,308,False,48,4
110,330,4,55,75.658,17,96,55,55,False,False,308,False,48,4
110,330,4,55,75.694,19,113,55,55,False,False,308,False,48,4
110,330,4,55,75.694,19,113,55,55,False,False,308,False,48,4
110,330,4,55,75.73,22,123,55,55,False,False,308,False,48,4
110,330,4,55,75.73,22,123,55,55,False,False,308,False,48,4
110,330,4,55,75.766,25,127,55,55,False,False,308,False,48,4
110,330,4,55,75.766,25,127,55,55,False,False,308,False,48,4
110,330,4,55,75.801,34,135,55,55,False,False,308,False,48,4
110,330,4,55,75.801,34,135,55,55,False,False,308,False,48,4
110,330,4,55,75.838,46,143,55,55,False,False,308,False,48,4
110,330,4,55,75.838,46,143,55,55,False,False,308,False,48,4
110,330,4,55,75.874,54,144,55,55,False,False,308,False,48,4
110,330,4,55,75.874,54,144,55,55,False,False,308,False,48,4
110,330,4,55,75.91,59,144,55,55,False,False,308,False,48,4
110,330,4,55,75.91,59,144,55,55,False,False,308,False,48,4
110,330,4,55,75.946,63,143,55,55,False,False,308,False,48,4
110,330,4,55,75.946,63,143,55,55,False,False,308,False,48,4
110,330,4,55,75.982,66,143,55,55,False,False,308,False,48,4
110,330,4,55,75.982,66,143,55,55,False,False,308,False,48,4
110,330,4,55,76.017,68,143,55,55,False,False,308,False,48,4
110,330,4,55,76.017,68,143,55,55,False,False,308,False,48,4
110,330,4,55,76.053,73,147,55,55,False,False,308,False,48,4
110,330,4,55,76.053,73,147,55,55,False,False,308,False,48,4
110,330,4,55,76.089,78,155,55,55,False,False,308,False,48,4
110,330,4,55,76.089,78,155,55,55,False,False,308,False,48,4
110,330,4,55,76.125,83,166,55,55,False,False,308,False,48,4
110,330,4,55,76.125,83,166,55,55,False,False,308,False,48,4
110,330,4,55,76.162,86,184,55,55,False,False,308,False,48,4
110,330,4,55,76.162,86,184,55,55,False,False,308,False,48,4
110,330,4,55,76.198,86,200,55,55,False,False,308,False,48,4
110,330,4,55,76.198,86,200,55,55,False,False,308,False,48,4
110,330,4,55,76.407,86,201,55,55,False,False,308,False,48,4
110,330,4,55,76.436,86,214,55,55,False,False,308,False,48,4
110,330,4,55,76.436,86,214,55,55,False,False,308,False,48,4
110,330,4,55,76.472,85,234,55,55,False,False,308,False,48,4
110,330,4,55,76.472,85,234,55,55,False,False,308,False,48,4
110,330,4,55,76.508,85,253,55,55,False,False,308,False,48,4
110,330,4,55,76.508,85,253,55,55,False,False,308,False,48,4
110,330,4,55,76.544,85,259,55,55,False,False,308,False,48,4
110,330,4,55,76.544,85,259,55,55,False,False,308,False,48,4
110,330,4,55,76.579,87,263,55,55,False,False,308,False,48,4
110,330,4,55,76.579,87,263,55,55,False,False,308,False,48,4
110,330,4,55,76.616,89,266,55,55,False,True,309,False,48,4
110,330,4,55,76.616,89,266,55,55,False,True,310,False,48,4
110,330,4,55,76.651,95,267,55,55,False,True,311,False,48,4
110,330,4,55,76.651,95,267,55,55,False,True,312,False,48,4
110,330,4,55,76.687,105,269,55,55,False,True,313,False,48,4
110,330,4,55,76.687,105,269,55,55,False,True,314,False,48,4
110,330,4,55,76.724,110,269,55,55,False,True,315,False,48,4
110,330,4,55,76.724,110,269,55,55,False,True,316,False,48,4
110,330,4,55,76.76,113,268,55,55,False,True,317,False,48,4
110,330,4,55,76.76,113,268,55,55,False,True,318,False,48,4
110,330,4,55,76.796,116,265,55,55,False,False,318,False,48,4
110,330,4,55,76.796,116,265,55,55,False,False,318,False,48,4
110,330,4,55,76.832,118,264,55,55,False,False,318,False,48,4
110,330,4,55,76.832,118,264,55,55,False,False,318,False,48,4
110,330,4,55,76.889,119,264,55,55,False,False,318,False,48,4
110,330,4,55,76.918,120,264,55,55,False,False,318,False,48,4
110,330,4,55,76.947,122,272,55,55,False,False,318,False,48,4
110,330,4,55,76.977,129,301,55,55,False,False,318,False,48,4
110,330,4,55,76.977,129,301,55,55,False,False,318,False,48,4
110,330,4,55,77.013,139,354,55,55,True,False,318,False,48,4
110,330,4,55,77.013,139,354,55,55,True,False,318,False,48,4
110,330,4,55,77.049,141,374,55,55,True,False,318,False,48,4
110,330,4,55,77.049,141,374,55,55,True,False,318,False,48,4
110,330,4,55,77.084,141,380,55,55,True,True,319,False,48,4
110,330,4,55,77.084,141,380,55,55,True,True,320,False,48,4
110,330,4,55,77.119,141,381,55,55,True,False,320,True,49,4
110,330,4,55,77.149,10,10,55,55,False,False,320,False,49,4
110,330,4,55,77.202,10,10,55,55,False,False,320,False,49,4
110,330,4,55,77.492,10,10,55,55,False,False,320,False,49,4
110,330,4,55,77.521,8,74,55,55,False,False,320,False,49,4
110,330,4,55,77.521,8,74,55,55,False,False,320,False,49,4
110,330,4,55,77.557,8,125,55,55,False,False,320,False,49,4
110,330,4,55,77.557,8,125,55,55,False,False,320,False,49,4
110,330,4,55,77.593,12,166,55,55,False,True,321,False,49,4
110,330,4,55,77.593,12,166,55,55,False,True,322,False,49,4
110,330,4,55,77.629,16,175,55,55,False,True,323,False,49,4
110,330,4,55,77.629,16,175,55,55,False,True,324,False,49,4
110,330,4,55,77.665,22,179,55,55,False,True,325,False,49,4
110,330,4,55,77.665,22,179,55,55,False,True,326,False,49,4
110,330,4,55,77.701,25,182,55,55,False,True,327,False,49,4
110,330,4,55,77.73,28,184,55,55,False,True,328,False,49,4
110,330,4,55,77.73,28,184,55,55,False,True,329,False,49,4
110,330,4,55,77.767,32,184,55,55,False,True,330,False,49,4
110,330,4,55,77.767,32,184,55,55,False,True,331,False,49,4
110,330,4,55,77.802,39,181,55,55,False,True,332,False,49,4
110,330,4,55,77.802,39,181,55,55,False,True,333,False,49,4
110,330,4,55,77.838,46,177,55,55,False,True,334,False,49,4
110,330,4,55,77.838,46,177,55,55,False,True,335,False,49,4
110,330,4,55,77.874,48,175,55,55,False,True,336,False,49,4
110,330,4,55,77.874,48,175,55,55,False,True,337,False,49,4
110,330,4,55,77.91,51,170,55,55,False,True,338,False,49,4
110,330,4,55,77.91,51,170,55,55,False,True,339,False,49,4
110,330,4,55,77.946,56,166,55,55,False,True,340,False,49,4
110,330,4,55,77.946,56,166,55,55,False,True,341,False,49,4
110,330,4,55,77.982,63,160,55,55,False,True,342,False,49,4
110,330,4,55,77.982,63,160,55,55,False,True,343,False,49,4
110,330,4,55,78.018,68,159,55,55,False,False,343,False,49,4
110,330,4,55,78.018,68,159,55,55,False,False,343,False,49,4
110,330,4,55,78.054,73,160,55,55,False,False,343,False,49,4
110,330,4,55,78.054,73,160,55,55,False,False,343,False,49,4
110,330,4,55,78.09,75,164,55,55,False,False,343,False,49,4
110,330,4,55,78.09,75,164,55,55,False,False,343,False,49,4
110,330,4,55,78.127,77,169,55,55,False,False,343,False,49,4
110,330,4,55,78.127,77,169,55,55,False,False,343,False,49,4
110,330,4,55,78.164,79,179,55,55,False,False,343,False,49,4
110,330,4,55,78.164,79,179,55,55,False,False,343,False,49,4
110,330,4,55,78.199,81,190,55,55,False,False,343,False,49,4
110,330,4,55,78.199,81,190,55,55,False,False,343,False,49,4
110,330,4,55,78.407,81,194,55,55,False,False,343,False,49,4
110,330,4,55,78.437,83,209,55,55,False,False,343,False,49,4
110,330,4,55,78.437,83,209,55,55,False,False,343,False,49,4
110,330,4,55,78.474,93,234,55,55,False,False,343,False,49,4
110,330,4,55,78.474,93,234,55,55,False,False,343,False,49,4
110,330,4,55,78.511,102,250,55,55,False,False,343,False,49,4
110,330,4,55,78.511,102,250,55,55,False,False,343,False,49,4
110,330,4,55,78.547,108,264,55,55,False,False,343,False,49,4
110,330,4,55,78.547,108,264,55,55,False,False,343,False,49,4
110,330,4,55,78.582,112,267,55,55,False,True,344,False,49,4
110,330,4,55,78.582,112,267,55,55,False,True,345,False,49,4
110,330,4,55,78.618,119,272,55,55,False,True,346,False,49,4
110,330,4,55,78.618,119,272,55,55,False,True,347,False,49,4
110,330,4,55,78.654,127,275,55,55,False,False,347,False,49,4
110,330,4,55,78.654,127,275,55,55,False,False,347,False,49,4
110,330,4,55,78.69,134,279,55,55,False,False,347,False,49,4
110,330,4,55,78.69,134,279,55,55,False,False,347,False,49,4
110,330,4,55,78.726,140,288,55,55,False,False,347,False,49,4
110,330,4,55,78.726,140,288,55,55,False,False,347,False,49,4
110,330,4,55,78.762,145,312,55,55,False,False,347,False,49,4
110,330,4,55,78.762,145,312,55,55,False,False,347,False,49,4
110,330,4,55,78.799,149,339,55,55,True,False,347,False,49,4
110,330,4,55,78.799,149,339,55,55,True,False,347,False,49,4
110,330,4,55,78.834,149,359,55,55,True,False,347,False,49,4
110,330,4,55,78.834,149,359,55,55,True,False,347,False,49,4
110,330,4,55,78.87,149,364,55,55,True,False,347,False,49,4
110,330,4,55,78.899,149,365,55,55,True,False,347,False,49,4
110,330,4,55,78.899,149,365,55,55,True,False,347,False,49,4
110,330,4,55,78.956,148,365,55,55,True,False,347,True,50,4
110,330,4,55,78.986,10,10,55,55,False,False,347,False,50,4
110,330,4,55,79.037,10,10,55,55,False,False,347,False,50,4
110,330,4,55,79.262,10,10,55,55,False,False,347,False,50,4
110,330,4,55,79.292,10,29,55,55,False,False,347,False,50,4
110,330,4,55,79.292,10,29,55,55,False,False,347,False,50,4
110,330,4,55,79.327,10,42,55,55,False,False,347,False,50,4
110,330,4,55,79.327,10,42,55,55,False,False,347,False,50,4
110,330,4,55,79.365,15,70,55,55,False,False,347,False,50,4
110,330,4,55,79.365,15,70,55,55,False,False,347,False,50,4
110,330,4,55,79.401,20,90,55,55,False,False,347,False,50,4
110,330,4,55,79.401,20,90,55,55,False,False,347,False,50,4
110,330,4,55,79.438,24,105,55,55,False,False,347,False,50,4
110,330,4,55,79.438,24,105,55,55,False,False,347,False,50,4
110,330,4,55,79.475,27,111,55,55,False,False,347,False,50,4
110,330,4,55,79.475,27,111,55,55,False,False,347,False,50,4
110,330,4,55,79.513,33,116,55,55,False,False,347,False,50,4
110,330,4,55,79.513,33,116,55,55,False,False,347,False,50,4
110,330,4,55,79.549,41,126,55,55,False,False,347,False,50,4
110,330,4,55,79.549,41,126,55,55,False,False,347,False,50,4
110,330,4,55,79.584,44,129,55,55,False,False,347,False,50,4
110,330,4,55,79.613,48,131,55,55,False,False,347,False,50,4
110,330,4,55,79.613,48,131,55,55,False,False,347,False,50,4
110,330,4,55,79.65,56,135,55,55,False,False,347,False,50,4
110,330,4,55,79.65,56,135,55,55,False,False,347,False,50,4
110,330,4,55,79.686,61,138,55,55,False,False,347,False,50,4
110,330,4,55,79.686,61,138,55,55,False,False,347,False,50,4
110,330,4,55,79.721,65,141,55,55,False,False,347,False,50,4
110,330,4,55,79.721,65,141,55,55,False,False,347,False,50,4
110,330,4,55,79.757,69,149,55,55,False,False,347,False,50,4
110,330,4,55,79.757,69,149,55,55,False,False,347,False,50,4
110,330,4,55,79.794,72,160,55,55,False,False,347,False,50,4
110,330,4,55,79.794,72,160,55,55,False,False,347,False,50,4
110,330,4,55,79.83,74,165,55,55,False,False,347,False,50,4
110,330,4,55,79.83,74,165,55,55,False,False,347,False,50,4
110,330,4,55,79.867,77,174,55,55,False,False,347,False,50,4
110,330,4,55,79.867,77,174,55,55,False,False,347,False,50,4
110,330,4,55,79.901,78,179,55,55,False,False,347,False,50,4
110,330,4,55,79.901,78,179,55,55,False,False,347,False,50,4
110,330,4,55,79.937,79,184,55,55,False,False,347,False,50,4
110,330,4,55,79.937,79,184,55,55,False,False,347,False,50,4
110,330,4,55,79.974,80,190,55,55,False,False,347,False,50,4
110,330,4,55,79.974,80,190,55,55,False,False,347,False,50,4
110,330,4,55,80.009,82,197,55,55,False,False,347,False,50,4
110,330,4,55,80.009,82,197,55,55,False,False,347,False,50,4
110,330,4,55,80.045,84,207,55,55,False,False,347,False,50,4
110,330,4,55,80.045,84,207,55,55,False,False,347,False,50,4
110,330,4,55,80.081,88,217,55,55,False,False,347,False,50,4
110,330,4,55,80.081,88,217,55,55,False,False,347,False,50,4
110,330,4,55,80.117,92,229,55,55,False,False,347,False,50,4
110,330,4,55,80.117,92,229,55,55,False,False,347,False,50,4
110,330,4,55,80.153,97,237,55,55,False,False,347,False,50,4
110,330,4,55,80.153,97,237,55,55,False,False,347,False,50,4
110,330,4,55,80.189,102,245,55,55,False,False,347,False,50,4
110,330,4,55,80.189,102,245,55,55,False,False,347,False,50,4
110,330,4,55,80.225,107,251,55,55,False,False,347,False,50,4
110,330,4,55,80.225,107,251,55,55,False,False,347,False,50,4
110,330,4,55,80.261,114,256,55,55,False,False,347,False,50,4
110,330,4,55,80.261,114,256,55,55,False,False,347,False,50,4
110,330,4,55,80.297,119,265,55,55,False,False,347,False,50,4
110,330,4,55,80.297,119,265,55,55,False,False,347,False,50,4
110,330,4,55,80.333,124,278,55,55,False,False,347,False,50,4
110,330,4,55,80.333,124,278,55,55,False,False,347,False,50,4
110,330,4,55,80.369,128,295,55,55,False,False,347,False,50,4
110,330,4,55,80.369,128,295,55,55,False,False,347,False,50,4
110,330,4,55,80.405,129,306,55,55,False,False,347,False,50,4
110,330,4,55,80.405,129,306,55,55,False,False,347,False,50,4
110,330,4,55,80.441,129,308,55,55,False,False,347,False,50,4
110,330,4,55,80.441,129,308,55,55,False,False,347,False,50,4
110,330,4,55,80.477,129,312,55,55,False,False,347,False,50,4
110,330,4,55,80.477,129,312,55,55,False,False,347,False,50,4
110,330,4,55,80.516,129,319,55,55,False,False,347,False,50,4
110,330,4,55,80.516,129,319,55,55,False,False,347,False,50,4
110,330,4,55,80.554,129,321,55,55,False,False,347,False,50,4
110,330,4,55,80.554,129,321,55,55,False,False,347,False,50,4
110,330,4,55,80.59,129,322,55,55,False,False,347,False,50,4
110,330,4,55,80.641,129,323,55,55,False,False,347,False,50,4
110,330,4,55,80.671,129,324,55,55,False,False,347,False,50,4
110,330,4,55,80.701,129,328,55,55,False,False,347,False,50,4
110,330,4,55,80.701,129,328,55,55,False,False,347,False,50,4
110,330,4,55,80.737,129,330,55,55,False,False,347,False,50,4
110,330,4,55,80.737,129,330,55,55,False,False,347,True,50,5
110,330,4,55,80.863,129,330,55,55,False,False,347,False,50,5
110,330,4,55,81.067,129,330,55,55,False,False,347,False,50,5
110,330,4,55,81.096,129,336,55,55,True,False,347,False,50,5
110,330,4,55,81.096,129,336,55,55,True,False,347,False,50,5
110,330,4,55,81.133,129,341,55,55,True,False,347,False,50,5
110,330,4,55,81.133,129,341,55,55,True,False,347,False,50,5
110,330,4,55,81.17,129,344,55,55,True,False,347,False,50,5
110,330,4,55,81.17,129,344,55,55,True,False,347,True,51,5
110,330,4,55,81.207,10,10,55,55,False,False,347,False,51,5
