targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,1,70,68.143,10,10,70,70,False,False,223,False,34,0
140,420,1,70,68.193,10,10,70,70,False,False,223,False,34,0
140,420,1,70,68.222,10,11,70,70,False,False,223,False,34,0
140,420,1,70,68.222,10,11,70,70,False,False,223,False,34,0
140,420,1,70,68.257,10,19,70,70,False,False,223,False,34,0
140,420,1,70,68.257,10,19,70,70,False,False,223,False,34,0
140,420,1,70,68.293,11,33,70,70,False,False,223,False,34,0
140,420,1,70,68.293,11,33,70,70,False,False,223,False,34,0
140,420,1,70,68.328,12,50,70,70,False,False,223,False,34,0
140,420,1,70,68.328,12,50,70,70,False,False,223,False,34,0
140,420,1,70,68.363,16,72,70,70,False,False,223,False,34,0
140,420,1,70,68.363,16,72,70,70,False,False,223,False,34,0
140,420,1,70,68.398,22,92,70,70,False,False,223,False,34,0
140,420,1,70,68.398,22,92,70,70,False,False,223,False,34,0
140,420,1,70,68.434,22,98,70,70,False,False,223,False,34,0
140,420,1,70,68.434,22,98,70,70,False,False,223,False,34,0
140,420,1,70,68.469,23,113,70,70,False,False,223,False,34,0
140,420,1,70,68.469,23,113,70,70,False,False,223,False,34,0
140,420,1,70,68.504,23,127,70,70,False,False,223,False,34,0
140,420,1,70,68.504,23,127,70,70,False,False,223,False,34,0
140,420,1,70,68.54,25,141,70,70,False,False,223,False,34,0
140,420,1,70,68.54,25,141,70,70,False,False,223,False,34,0
140,420,1,70,68.575,31,150,70,70,False,False,223,False,34,0
140,420,1,70,68.575,31,150,70,70,False,False,223,False,34,0
140,420,1,70,68.611,34,156,70,70,False,False,223,False,34,0
140,420,1,70,68.611,34,156,70,70,False,False,223,False,34,0
140,420,1,70,68.646,38,164,70,70,False,False,223,False,34,0
140,420,1,70,68.646,38,164,70,70,False,False,223,False,34,0
140,420,1,70,68.682,47,171,70,70,False,False,223,False,34,0
140,420,1,70,68.682,47,171,70,70,False,False,223,False,34,0
140,420,1,70,68.716,52,175,70,70,False,False,223,False,34,0
140,420,1,70,68.716,52,175,70,70,False,False,223,False,34,0
140,420,1,70,68.751,57,179,70,70,False,False,223,False,34,0
140,420,1,70,68.751,57,179,70,70,False,False,223,False,34,0
140,420,1,70,68.787,81,189,70,70,False,False,223,False,34,0
140,420,1,70,68.787,81,189,70,70,False,False,223,False,34,0
140,420,1,70,68.823,88,195,70,70,False,False,223,False,34,0
140,420,1,70,68.823,88,195,70,70,False,False,223,False,34,0
140,420,1,70,68.858,90,199,70,70,False,False,223,False,34,0
140,420,1,70,68.858,90,199,70,70,False,False,223,False,34,0
140,420,1,70,68.893,93,205,70,70,False,False,223,False,34,0
140,420,1,70,68.893,93,205,70,70,False,False,223,False,34,0
140,420,1,70,68.928,98,214,70,70,False,False,223,False,34,0
140,420,1,70,68.928,98,214,70,70,False,False,223,False,34,0
140,420,1,70,68.963,102,224,70,70,False,False,223,False,34,0
140,420,1,70,68.963,102,224,70,70,False,False,223,False,34,0
140,420,1,70,68.998,103,237,70,70,False,False,223,False,34,0
140,420,1,70,68.998,103,237,70,70,False,False,223,False,34,0
140,420,1,70,69.033,104,254,70,70,False,False,223,False,34,0
140,420,1,70,69.033,104,254,70,70,False,False,223,False,34,0
140,420,1,70,69.068,103,269,70,70,False,False,223,False,34,0
140,420,1,70,69.068,103,269,70,70,False,False,223,False,34,0
140,420,1,70,69.102,100,283,70,70,False,False,223,False,34,0
140,420,1,70,69.102,100,283,70,70,False,False,223,False,34,0
140,420,1,70,69.138,102,298,70,70,False,False,223,False,34,0
140,420,1,70,69.138,102,298,70,70,False,False,223,False,34,0
140,420,1,70,69.173,104,307,70,70,False,False,223,False,34,0
140,420,1,70,69.202,107,320,70,70,False,False,223,False,34,0
140,420,1,70,69.202,107,320,70,70,False,False,223,False,34,0
140,420,1,70,69.237,111,332,70,70,False,False,223,False,34,0
140,420,1,70,69.237,111,332,70,70,False,False,223,False,34,0
140,420,1,70,69.273,116,343,70,70,False,True,224,False,34,0
140,420,1,70,69.273,116,343,70,70,False,True,225,False,34,0
140,420,1,70,69.308,124,351,70,70,False,True,226,False,34,0
140,420,1,70,69.308,124,351,70,70,False,True,227,False,34,0
140,420,1,70,69.343,132,355,70,70,False,True,228,False,34,0
140,420,1,70,69.343,132,355,70,70,False,True,229,False,34,0
140,420,1,70,69.379,151,359,70,70,False,False,229,False,34,0
140,420,1,70,69.379,151,359,70,70,False,False,229,False,34,0
140,420,1,70,69.414,163,361,70,70,False,False,229,False,34,0
140,420,1,70,69.414,163,361,70,70,False,False,229,False,34,0
140,420,1,70,69.449,164,361,70,70,False,False,229,False,34,0
140,420,1,70,69.478,165,362,70,70,False,False,229,False,34,0
140,420,1,70,69.506,166,364,70,70,False,False,229,False,34,0
140,420,1,70,69.506,166,364,70,70,False,False,229,False,34,0
140,420,1,70,69.542,166,370,70,70,False,False,229,False,34,0
140,420,1,70,69.542,166,370,70,70,False,False,229,False,34,0
140,420,1,70,69.577,166,379,70,70,False,False,229,False,34,0
140,420,1,70,69.577,166,379,70,70,False,False,229,False,34,0
140,420,1,70,69.613,167,403,70,70,False,False,229,False,34,0
140,420,1,70,69.613,167,403,70,70,False,False,229,False,34,0
140,420,1,70,69.648,168,421,70,70,True,False,229,False,34,0
140,420,1,70,69.648,168,421,70,70,True,False,229,False,34,0
140,420,1,70,69.688,170,445,70,70,True,False,229,False,34,0
140,420,1,70,69.688,170,445,70,70,True,False,229,False,34,0
140,420,1,70,69.726,173,456,70,70,True,False,229,False,34,0
140,420,1,70,69.726,173,456,70,70,True,False,229,False,34,0
140,420,1,70,69.761,175,459,70,70,True,False,229,False,34,0
140,420,1,70,69.761,175,459,70,70,True,False,229,False,34,0
140,420,1,70,69.799,176,461,70,70,True,False,229,False,34,0
140,420,1,70,69.799,176,461,70,70,True,False,229,True,35,0
140,420,1,70,69.834,10,10,70,70,False,False,229,False,35,0
140,420,1,70,69.863,10,10,70,70,False,False,229,False,35,0
140,420,1,70,69.892,10,11,70,70,False,False,229,False,35,0
140,420,1,70,69.921,11,16,70,70,False,False,229,False,35,0
140,420,1,70,69.921,11,16,70,70,False,False,229,False,35,0
140,420,1,70,69.921,11,16,70,70,False,False,229,False,35,0
140,420,1,70,69.963,11,24,70,70,False,False,229,False,35,0
140,420,1,70,69.963,11,24,70,70,False,False,229,False,35,0
140,420,1,70,69.998,10,28,70,70,False,False,229,False,35,0
140,420,1,70,69.998,10,28,70,70,False,False,229,False,35,0
140,420,1,70,70.033,9,41,70,70,False,False,229,False,35,0
140,420,1,70,70.033,9,41,70,70,False,False,229,False,35,0
140,420,1,70,70.068,10,63,70,70,False,False,229,False,35,0
140,420,1,70,70.068,10,63,70,70,False,False,229,False,35,0
140,420,1,70,70.104,10,82,70,70,False,False,229,False,35,0
140,420,1,70,70.104,10,82,70,70,False,False,229,False,35,0
140,420,1,70,70.139,13,101,70,70,False,False,229,False,35,0
140,420,1,70,70.139,13,101,70,70,False,False,229,False,35,0
140,420,1,70,70.174,16,116,70,70,False,False,229,False,35,0
140,420,1,70,70.174,16,116,70,70,False,False,229,False,35,0
140,420,1,70,70.209,19,129,70,70,False,False,229,False,35,0
140,420,1,70,70.209,19,129,70,70,False,False,229,False,35,0
140,420,1,70,70.245,20,138,70,70,False,False,229,False,35,0
140,420,1,70,70.245,20,138,70,70,False,False,229,False,35,0
140,420,1,70,70.28,21,156,70,70,False,False,229,False,35,0
140,420,1,70,70.28,21,156,70,70,False,False,229,False,35,0
140,420,1,70,70.315,24,176,70,70,False,False,229,False,35,0
140,420,1,70,70.315,24,176,70,70,False,False,229,False,35,0
140,420,1,70,70.35,31,191,70,70,False,False,229,False,35,0
140,420,1,70,70.35,31,191,70,70,False,False,229,False,35,0
140,420,1,70,70.385,45,201,70,70,False,True,230,False,35,0
140,420,1,70,70.385,45,201,70,70,False,True,231,False,35,0
140,420,1,70,70.421,57,204,70,70,False,True,232,False,35,0
140,420,1,70,70.421,57,204,70,70,False,True,233,False,35,0
140,420,1,70,70.457,69,205,70,70,False,True,234,False,35,0
140,420,1,70,70.457,69,205,70,70,False,True,235,False,35,0
140,420,1,70,70.492,81,205,70,70,False,False,235,False,35,0
140,420,1,70,70.492,81,205,70,70,False,False,235,False,35,0
140,420,1,70,70.527,85,205,70,70,False,False,235,False,35,0
140,420,1,70,70.527,85,205,70,70,False,False,235,False,35,0
140,420,1,70,70.563,93,207,70,70,False,False,235,False,35,0
140,420,1,70,70.563,93,207,70,70,False,False,235,False,35,0
140,420,1,70,70.598,102,210,70,70,False,False,235,False,35,0
140,420,1,70,70.598,102,210,70,70,False,False,235,False,35,0
140,420,1,70,70.632,102,213,70,70,False,False,235,False,35,0
140,420,1,70,70.632,102,213,70,70,False,False,235,False,35,0
140,420,1,70,70.668,101,220,70,70,False,False,235,False,35,0
140,420,1,70,70.668,101,220,70,70,False,False,235,False,35,0
140,420,1,70,70.703,101,229,70,70,False,False,235,False,35,0
140,420,1,70,70.703,101,229,70,70,False,False,235,False,35,0
140,420,1,70,70.739,101,241,70,70,False,False,235,False,35,0
140,420,1,70,70.739,101,241,70,70,False,False,235,False,35,0
140,420,1,70,70.774,102,248,70,70,False,False,235,False,35,0
140,420,1,70,70.774,102,248,70,70,False,False,235,False,35,0
140,420,1,70,70.812,105,255,70,70,False,False,235,False,35,0
140,420,1,70,70.812,105,255,70,70,False,False,235,False,35,0
140,420,1,70,70.847,106,260,70,70,False,False,235,False,35,0
140,420,1,70,70.847,106,260,70,70,False,False,235,False,35,0
140,420,1,70,70.882,107,266,70,70,False,False,235,False,35,0
140,420,1,70,70.882,107,266,70,70,False,False,235,False,35,0
140,420,1,70,70.918,110,274,70,70,False,False,235,False,35,0
140,420,1,70,70.918,110,274,70,70,False,False,235,False,35,0
140,420,1,70,70.954,111,278,70,70,False,False,235,False,35,0
140,420,1,70,70.954,111,278,70,70,False,False,235,False,35,0
140,420,1,70,70.99,115,286,70,70,False,False,235,False,35,0
140,420,1,70,70.99,115,286,70,70,False,False,235,False,35,0
140,420,1,70,71.025,117,293,70,70,False,False,235,False,35,0
140,420,1,70,71.025,117,293,70,70,False,False,235,False,35,0
140,420,1,70,71.06,119,303,70,70,False,False,235,False,35,0
140,420,1,70,71.06,119,303,70,70,False,False,235,False,35,0
140,420,1,70,71.095,124,313,70,70,False,False,235,False,35,0
140,420,1,70,71.095,124,313,70,70,False,False,235,False,35,0
140,420,1,70,71.131,131,319,70,70,False,False,235,False,35,0
140,420,1,70,71.131,131,319,70,70,False,False,235,False,35,0
140,420,1,70,71.165,138,323,70,70,False,False,235,False,35,0
140,420,1,70,71.165,138,323,70,70,False,False,235,False,35,0
140,420,1,70,71.201,140,325,70,70,False,False,235,False,35,0
140,420,1,70,71.201,140,325,70,70,False,False,235,False,35,0
140,420,1,70,71.236,144,329,70,70,False,False,235,False,35,0
140,420,1,70,71.236,144,329,70,70,False,False,235,False,35,0
140,420,1,70,71.271,150,338,70,70,False,False,235,False,35,0
140,420,1,70,71.271,150,338,70,70,False,False,235,False,35,0
140,420,1,70,71.306,151,350,70,70,False,False,235,False,35,0
140,420,1,70,71.306,151,350,70,70,False,False,235,False,35,0
140,420,1,70,71.342,156,368,70,70,False,False,235,False,35,0
140,420,1,70,71.342,156,368,70,70,False,False,235,False,35,0
140,420,1,70,71.377,161,388,70,70,False,False,235,False,35,0
140,420,1,70,71.377,161,388,70,70,False,False,235,False,35,0
140,420,1,70,71.412,162,403,70,70,False,False,235,False,35,0
140,420,1,70,71.412,162,403,70,70,False,False,235,False,35,0
140,420,1,70,71.448,164,424,70,70,True,False,235,False,35,0
140,420,1,70,71.448,164,424,70,70,True,False,235,False,35,0
140,420,1,70,71.483,165,430,70,70,True,False,235,False,35,0
140,420,1,70,71.483,165,430,70,70,True,False,235,False,35,0
140,420,1,70,71.518,165,434,70,70,True,False,235,False,35,0
140,420,1,70,71.518,165,434,70,70,True,False,235,False,35,0
140,420,1,70,71.575,165,435,70,70,True,False,235,False,35,0
140,420,1,70,71.603,165,436,70,70,True,False,235,False,35,0
140,420,1,70,71.603,165,436,70,70,True,False,235,True,36,0
140,420,1,70,71.64,10,10,70,70,False,False,235,False,36,0
140,420,1,70,71.668,10,10,70,70,False,False,235,False,36,0
140,420,1,70,71.695,0,9,70,70,False,False,235,False,36,0
140,420,1,70,72.155,0,9,70,70,False,False,235,False,36,0
140,420,1,70,72.183,121,26,70,70,False,True,236,False,36,0
140,420,1,70,72.183,121,26,70,70,False,True,237,False,36,0
140,420,1,70,72.218,120,36,70,70,False,True,238,False,36,0
140,420,1,70,72.218,120,36,70,70,False,True,239,False,36,0
140,420,1,70,72.254,137,54,70,70,False,True,240,False,36,0
140,420,1,70,72.254,137,54,70,70,False,True,241,False,36,0
140,420,1,70,72.289,144,60,70,70,False,True,242,False,36,0
140,420,1,70,72.289,144,60,70,70,False,True,243,False,36,0
140,420,1,70,72.324,144,71,70,70,False,True,244,False,36,0
140,420,1,70,72.324,144,71,70,70,False,True,245,False,36,0
140,420,1,70,72.36,129,80,70,70,False,True,246,False,36,0
140,420,1,70,72.36,129,80,70,70,False,True,247,False,36,0
140,420,1,70,72.417,127,82,70,70,False,True,248,False,36,0
140,420,1,70,72.446,120,81,70,70,False,True,249,False,36,0
140,420,1,70,72.475,116,81,70,70,False,True,250,False,36,0
140,420,1,70,72.504,110,80,70,70,False,True,251,False,36,0
140,420,1,70,72.532,90,73,70,70,False,True,252,False,36,0
140,420,1,70,72.532,90,73,70,70,False,True,253,False,36,0
140,420,1,70,72.568,75,58,70,70,False,True,254,False,36,0
140,420,1,70,72.568,75,58,70,70,False,True,255,False,36,0
140,420,1,70,72.604,75,47,70,70,False,True,256,False,36,0
140,420,1,70,72.604,75,47,70,70,False,True,257,False,36,0
140,420,1,70,72.64,68,26,70,70,False,True,258,False,36,0
140,420,1,70,72.64,68,26,70,70,False,True,259,False,36,0
140,420,1,70,72.675,64,21,70,70,False,True,260,False,36,0
140,420,1,70,72.675,64,21,70,70,False,True,261,False,36,0
140,420,1,70,72.71,54,19,70,70,False,False,261,False,36,0
140,420,1,70,72.71,54,19,70,70,False,False,261,False,36,0
140,420,1,70,72.768,54,18,70,70,False,False,261,False,36,0
140,420,1,70,72.797,47,17,70,70,False,False,261,False,36,0
140,420,1,70,72.797,47,17,70,70,False,False,261,False,36,0
140,420,1,70,72.876,45,16,70,70,False,False,261,False,36,0
140,420,1,70,72.908,43,19,70,70,False,False,261,False,36,0
140,420,1,70,72.938,41,30,70,70,False,False,261,False,36,0
140,420,1,70,72.938,41,30,70,70,False,False,261,False,36,0
140,420,1,70,72.973,39,42,70,70,False,False,261,False,36,0
140,420,1,70,72.973,39,42,70,70,False,False,261,False,36,0
140,420,1,70,73.008,33,59,70,70,False,False,261,False,36,0
140,420,1,70,73.008,33,59,70,70,False,False,261,False,36,0
140,420,1,70,73.044,27,81,70,70,False,False,261,False,36,0
140,420,1,70,73.044,27,81,70,70,False,False,261,False,36,0
140,420,1,70,73.079,24,110,70,70,False,False,261,False,36,0
140,420,1,70,73.079,24,110,70,70,False,False,261,False,36,0
140,420,1,70,73.114,25,132,70,70,False,False,261,False,36,0
140,420,1,70,73.114,25,132,70,70,False,False,261,False,36,0
140,420,1,70,73.148,34,143,70,70,False,False,261,False,36,0
140,420,1,70,73.148,34,143,70,70,False,False,261,False,36,0
140,420,1,70,73.184,40,150,70,70,False,False,261,False,36,0
140,420,1,70,73.184,40,150,70,70,False,False,261,False,36,0
140,420,1,70,73.219,47,155,70,70,False,False,261,False,36,0
140,420,1,70,73.219,47,155,70,70,False,False,261,False,36,0
140,420,1,70,73.254,57,159,70,70,False,False,261,False,36,0
140,420,1,70,73.254,57,159,70,70,False,False,261,False,36,0
140,420,1,70,73.289,61,165,70,70,False,False,261,False,36,0
140,420,1,70,73.289,61,165,70,70,False,False,261,False,36,0
140,420,1,70,73.324,66,174,70,70,False,False,261,False,36,0
140,420,1,70,73.324,66,174,70,70,False,False,261,False,36,0
140,420,1,70,73.36,74,181,70,70,False,False,261,False,36,0
140,420,1,70,73.36,74,181,70,70,False,False,261,False,36,0
140,420,1,70,73.395,81,187,70,70,False,False,261,False,36,0
140,420,1,70,73.395,81,187,70,70,False,False,261,False,36,0
140,420,1,70,73.431,86,192,70,70,False,False,261,False,36,0
140,420,1,70,73.431,86,192,70,70,False,False,261,False,36,0
140,420,1,70,73.466,95,197,70,70,False,False,261,False,36,0
140,420,1,70,73.466,95,197,70,70,False,False,261,False,36,0
140,420,1,70,73.501,99,202,70,70,False,False,261,False,36,0
140,420,1,70,73.501,99,202,70,70,False,False,261,False,36,0
140,420,1,70,73.536,100,209,70,70,False,False,261,False,36,0
140,420,1,70,73.536,100,209,70,70,False,False,261,False,36,0
140,420,1,70,73.572,100,218,70,70,False,False,261,False,36,0
140,420,1,70,73.572,100,218,70,70,False,False,261,False,36,0
140,420,1,70,73.608,100,234,70,70,False,False,261,False,36,0
140,420,1,70,73.608,100,234,70,70,False,False,261,False,36,0
140,420,1,70,73.644,100,245,70,70,False,False,261,False,36,0
140,420,1,70,73.644,100,245,70,70,False,False,261,False,36,0
140,420,1,70,73.679,100,259,70,70,False,False,261,False,36,0
140,420,1,70,73.679,100,259,70,70,False,False,261,False,36,0
140,420,1,70,73.714,100,268,70,70,False,False,261,False,36,0
140,420,1,70,73.714,100,268,70,70,False,False,261,False,36,0
140,420,1,70,73.75,103,282,70,70,False,False,261,False,36,0
140,420,1,70,73.75,103,282,70,70,False,False,261,False,36,0
140,420,1,70,73.786,108,300,70,70,False,False,261,False,36,0
140,420,1,70,73.786,108,300,70,70,False,False,261,False,36,0
140,420,1,70,73.822,117,310,70,70,False,False,261,False,36,0
140,420,1,70,73.822,117,310,70,70,False,False,261,False,36,0
140,420,1,70,73.857,141,314,70,70,False,False,261,False,36,0
140,420,1,70,73.857,141,314,70,70,False,False,261,False,36,0
140,420,1,70,73.893,143,315,70,70,False,False,261,False,36,0
140,420,1,70,73.893,143,315,70,70,False,False,261,False,36,0
140,420,1,70,73.93,148,318,70,70,False,False,261,False,36,0
140,420,1,70,73.93,148,318,70,70,False,False,261,False,36,0
140,420,1,70,73.965,155,321,70,70,False,False,261,False,36,0
140,420,1,70,73.965,155,321,70,70,False,False,261,False,36,0
140,420,1,70,74.001,158,322,70,70,False,False,261,False,36,0
140,420,1,70,74.001,158,322,70,70,False,False,261,False,36,0
140,420,1,70,74.037,159,326,70,70,False,False,261,False,36,0
140,420,1,70,74.037,159,326,70,70,False,False,261,False,36,0
140,420,1,70,74.072,162,333,70,70,False,False,261,False,36,0
140,420,1,70,74.072,162,333,70,70,False,False,261,False,36,0
140,420,1,70,74.107,165,342,70,70,False,False,261,False,36,0
140,420,1,70,74.107,165,342,70,70,False,False,261,False,36,0
140,420,1,70,74.142,168,350,70,70,False,False,261,False,36,0
140,420,1,70,74.142,168,350,70,70,False,False,261,False,36,0
140,420,1,70,74.178,171,360,70,70,False,False,261,False,36,0
140,420,1,70,74.178,171,360,70,70,False,False,261,False,36,0
140,420,1,70,74.214,171,374,70,70,False,False,261,False,36,0
140,420,1,70,74.214,171,374,70,70,False,False,261,False,36,0
140,420,1,70,74.249,171,383,70,70,False,False,261,False,36,0
140,420,1,70,74.249,171,383,70,70,False,False,261,False,36,0
140,420,1,70,74.283,173,404,70,70,False,False,261,False,36,0
140,420,1,70,74.283,173,404,70,70,False,False,261,False,36,0
140,420,1,70,74.318,173,413,70,70,False,False,261,False,36,0
140,420,1,70,74.318,173,413,70,70,False,False,261,False,36,0
140,420,1,70,74.354,173,417,70,70,False,False,261,False,36,0
140,420,1,70,74.354,173,417,70,70,False,False,261,False,36,0
140,420,1,70,74.39,174,423,70,70,True,False,261,False,36,0
140,420,1,70,74.39,174,423,70,70,True,False,261,False,36,0
140,420,1,70,74.425,171,431,70,70,True,False,261,False,36,0
140,420,1,70,74.425,171,431,70,70,True,False,261,False,36,0
140,420,1,70,74.461,170,440,70,70,True,False,261,False,36,0
140,420,1,70,74.461,170,440,70,70,True,False,261,False,36,0
140,420,1,70,74.496,168,445,70,70,True,False,261,False,36,0
140,420,1,70,74.496,168,445,70,70,True,False,261,False,36,0
140,420,1,70,74.532,169,447,70,70,True,False,261,False,36,0
140,420,1,70,74.532,169,447,70,70,True,False,261,False,36,0
140,420,1,70,74.566,176,450,70,70,True,False,261,False,36,0
140,420,1,70,74.566,176,450,70,70,True,False,261,False,36,0
140,420,1,70,74.624,176,451,70,70,True,False,261,False,36,0
140,420,1,70,74.652,177,454,70,70,True,False,261,False,36,0
140,420,1,70,74.681,184,461,70,70,True,False,261,False,36,0
140,420,1,70,74.681,184,461,70,70,True,False,261,False,36,0
140,420,1,70,74.715,186,463,70,70,True,False,261,False,36,0
140,420,1,70,74.715,186,463,70,70,True,False,261,False,36,0
140,420,1,70,74.751,187,465,70,70,True,False,261,False,36,0
140,420,1,70,74.751,187,465,70,70,True,False,261,True,37,0
140,420,1,70,74.787,10,10,70,70,False,False,261,False,37,0
140,420,1,70,74.837,10,10,70,70,False,False,261,False,37,0
140,420,1,70,74.837,10,10,70,70,False,False,261,False,37,0
140,420,1,70,74.874,11,14,70,70,False,False,261,False,37,0
140,420,1,70,74.874,11,14,70,70,False,False,261,False,37,0
140,420,1,70,74.909,12,23,70,70,False,False,261,False,37,0
140,420,1,70,74.909,12,23,70,70,False,False,261,False,37,0
140,420,1,70,74.946,11,45,70,70,False,False,261,False,37,0
140,420,1,70,74.946,11,45,70,70,False,False,261,False,37,0
140,420,1,70,74.982,11,62,70,70,False,False,261,False,37,0
140,420,1,70,74.982,11,62,70,70,False,False,261,False,37,0
140,420,1,70,75.017,11,76,70,70,False,False,261,False,37,0
140,420,1,70,75.017,11,76,70,70,False,False,261,False,37,0
140,420,1,70,75.053,13,95,70,70,False,False,261,False,37,0
140,420,1,70,75.053,13,95,70,70,False,False,261,False,37,0
140,420,1,70,75.089,15,112,70,70,False,False,261,False,37,0
140,420,1,70,75.089,15,112,70,70,False,False,261,False,37,0
140,420,1,70,75.124,17,127,70,70,False,False,261,False,37,0
140,420,1,70,75.124,17,127,70,70,False,False,261,False,37,0
140,420,1,70,75.159,21,150,70,70,False,False,261,False,37,0
140,420,1,70,75.159,21,150,70,70,False,False,261,False,37,0
140,420,1,70,75.195,30,162,70,70,False,False,261,False,37,0
140,420,1,70,75.195,30,162,70,70,False,False,261,False,37,0
140,420,1,70,75.23,36,169,70,70,False,False,261,False,37,0
140,420,1,70,75.23,36,169,70,70,False,False,261,False,37,0
140,420,1,70,75.264,46,173,70,70,False,False,261,False,37,0
140,420,1,70,75.264,46,173,70,70,False,False,261,False,37,0
140,420,1,70,75.3,68,174,70,70,False,False,261,False,37,0
140,420,1,70,75.3,68,174,70,70,False,False,261,False,37,0
140,420,1,70,75.335,74,176,70,70,False,False,261,False,37,0
140,420,1,70,75.335,74,176,70,70,False,False,261,False,37,0
140,420,1,70,75.37,76,178,70,70,False,False,261,False,37,0
140,420,1,70,75.37,76,178,70,70,False,False,261,False,37,0
140,420,1,70,75.405,83,182,70,70,False,False,261,False,37,0
140,420,1,70,75.405,83,182,70,70,False,False,261,False,37,0
140,420,1,70,75.442,90,186,70,70,False,False,261,False,37,0
140,420,1,70,75.442,90,186,70,70,False,False,261,False,37,0
140,420,1,70,75.478,97,194,70,70,False,False,261,False,37,0
140,420,1,70,75.478,97,194,70,70,False,False,261,False,37,0
140,420,1,70,75.513,101,200,70,70,False,False,261,False,37,0
140,420,1,70,75.513,101,200,70,70,False,False,261,False,37,0
140,420,1,70,75.548,103,207,70,70,False,False,261,False,37,0
140,420,1,70,75.548,103,207,70,70,False,False,261,False,37,0
140,420,1,70,75.583,102,214,70,70,False,False,261,False,37,0
140,420,1,70,75.583,102,214,70,70,False,False,261,False,37,0
140,420,1,70,75.619,103,226,70,70,False,False,261,False,37,0
140,420,1,70,75.619,103,226,70,70,False,False,261,False,37,0
140,420,1,70,75.654,104,246,70,70,False,False,261,False,37,0
140,420,1,70,75.654,104,246,70,70,False,False,261,False,37,0
140,420,1,70,75.689,104,265,70,70,False,False,261,False,37,0
140,420,1,70,75.689,104,265,70,70,False,False,261,False,37,0
140,420,1,70,75.724,104,276,70,70,False,False,261,False,37,0
140,420,1,70,75.724,104,276,70,70,False,False,261,False,37,0
140,420,1,70,75.759,105,284,70,70,False,False,261,False,37,0
140,420,1,70,75.759,105,284,70,70,False,False,261,False,37,0
140,420,1,70,75.795,106,290,70,70,False,False,261,False,37,0
140,420,1,70,75.795,106,290,70,70,False,False,261,False,37,0
140,420,1,70,75.83,108,294,70,70,False,False,261,False,37,0
140,420,1,70,75.83,108,294,70,70,False,False,261,False,37,0
140,420,1,70,75.865,115,299,70,70,False,False,261,False,37,0
140,420,1,70,75.865,115,299,70,70,False,False,261,False,37,0
140,420,1,70,75.9,120,304,70,70,False,False,261,False,37,0
140,420,1,70,75.9,120,304,70,70,False,False,261,False,37,0
140,420,1,70,75.936,127,312,70,70,False,False,261,False,37,0
140,420,1,70,75.964,133,318,70,70,False,False,261,False,37,0
140,420,1,70,75.964,133,318,70,70,False,False,261,False,37,0
140,420,1,70,76.001,140,322,70,70,False,False,261,False,37,0
140,420,1,70,76.001,140,322,70,70,False,False,261,False,37,0
140,420,1,70,76.037,143,324,70,70,False,False,261,False,37,0
140,420,1,70,76.037,143,324,70,70,False,False,261,False,37,0
140,420,1,70,76.073,144,328,70,70,False,False,261,False,37,0
140,420,1,70,76.073,144,328,70,70,False,False,261,False,37,0
140,420,1,70,76.108,147,337,70,70,False,False,261,False,37,0
140,420,1,70,76.108,147,337,70,70,False,False,261,False,37,0
140,420,1,70,76.144,150,345,70,70,False,False,261,False,37,0
140,420,1,70,76.144,150,345,70,70,False,False,261,False,37,0
140,420,1,70,76.18,154,356,70,70,False,False,261,False,37,0
140,420,1,70,76.18,154,356,70,70,False,False,261,False,37,0
140,420,1,70,76.215,160,372,70,70,False,False,261,False,37,0
140,420,1,70,76.215,160,372,70,70,False,False,261,False,37,0
140,420,1,70,76.251,164,390,70,70,False,False,261,False,37,0
140,420,1,70,76.251,164,390,70,70,False,False,261,False,37,0
140,420,1,70,76.287,169,401,70,70,False,False,261,False,37,0
140,420,1,70,76.287,169,401,70,70,False,False,261,False,37,0
140,420,1,70,76.322,172,410,70,70,False,False,261,False,37,0
140,420,1,70,76.322,172,410,70,70,False,False,261,False,37,0
140,420,1,70,76.358,177,420,70,70,False,False,261,False,37,0
140,420,1,70,76.358,177,420,70,70,False,False,261,False,37,0
140,420,1,70,76.393,181,435,70,70,True,False,261,False,37,0
140,420,1,70,76.393,181,435,70,70,True,False,261,False,37,0
140,420,1,70,76.43,186,451,70,70,True,False,261,False,37,0
140,420,1,70,76.43,186,451,70,70,True,False,261,False,37,0
140,420,1,70,76.465,194,469,70,70,True,False,261,False,37,0
140,420,1,70,76.465,194,469,70,70,True,False,261,False,37,0
140,420,1,70,76.5,195,474,70,70,True,False,261,False,37,0
140,420,1,70,76.5,195,474,70,70,True,False,261,True,38,0
140,420,1,70,76.5,195,474,70,70,True,False,261,True,38,0
140,420,1,70,76.543,10,12,70,70,False,False,261,False,38,0
140,420,1,70,76.543,10,12,70,70,False,False,261,False,38,0
140,420,1,70,76.543,10,12,70,70,False,False,261,False,38,0
140,420,1,70,76.585,11,21,70,70,False,False,261,False,38,0
140,420,1,70,76.585,11,21,70,70,False,False,261,False,38,0
140,420,1,70,76.585,11,21,70,70,False,False,261,False,38,0
140,420,1,70,76.628,11,29,70,70,False,False,261,False,38,0
140,420,1,70,76.628,11,29,70,70,False,False,261,False,38,0
140,420,1,70,76.663,11,38,70,70,False,False,261,False,38,0
