targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,1,70,69.952,457,201,70,70,False,False,160,False,24,4
560,210,1,70,69.987,463,208,70,70,False,False,160,False,24,4
560,210,1,70,69.987,463,208,70,70,False,False,160,False,24,4
560,210,1,70,70.023,465,217,70,70,False,False,160,False,24,4
560,210,1,70,70.023,465,217,70,70,False,False,160,False,24,4
560,210,1,70,70.058,465,221,70,70,False,False,160,False,24,4
560,210,1,70,70.058,465,221,70,70,False,False,160,False,24,4
560,210,1,70,70.093,465,226,70,70,False,False,160,False,24,4
560,210,1,70,70.093,465,226,70,70,False,False,160,False,24,4
560,210,1,70,70.129,465,228,70,70,False,False,160,False,24,4
560,210,1,70,70.158,465,229,70,70,False,False,160,False,24,4
560,210,1,70,70.186,466,230,70,70,False,False,160,False,24,4
560,210,1,70,70.186,466,230,70,70,False,False,160,False,24,4
560,210,1,70,70.222,470,232,70,70,False,False,160,False,24,4
560,210,1,70,70.222,470,232,70,70,False,False,160,False,24,4
560,210,1,70,70.259,478,235,70,70,False,False,160,False,24,4
560,210,1,70,70.259,478,235,70,70,False,False,160,False,24,4
560,210,1,70,70.294,492,238,70,70,False,False,160,False,24,4
560,210,1,70,70.294,492,238,70,70,False,False,160,False,24,4
560,210,1,70,70.33,521,237,70,70,False,False,160,False,24,4
560,210,1,70,70.33,521,237,70,70,False,False,160,False,24,4
560,210,1,70,70.365,538,236,70,70,False,False,160,False,24,4
560,210,1,70,70.365,538,236,70,70,False,False,160,False,24,4
560,210,1,70,70.4,540,236,70,70,False,False,160,False,24,4
560,210,1,70,70.4,540,236,70,70,False,False,160,False,24,4
560,210,1,70,70.436,549,237,70,70,False,False,160,False,24,4
560,210,1,70,70.436,549,237,70,70,False,False,160,False,24,4
560,210,1,70,70.472,554,237,70,70,False,False,160,False,24,4
560,210,1,70,70.472,554,237,70,70,False,False,160,False,24,4
560,210,1,70,70.508,572,238,70,70,True,False,160,False,24,4
560,210,1,70,70.508,572,238,70,70,True,False,160,False,24,4
560,210,1,70,70.543,579,238,70,70,True,False,160,False,24,4
560,210,1,70,70.543,579,238,70,70,True,False,160,False,24,4
560,210,1,70,70.578,585,239,70,70,True,False,160,False,24,4
560,210,1,70,70.607,585,239,70,70,True,False,160,False,24,4
560,210,1,70,70.636,586,240,70,70,True,False,160,True,25,4
560,210,1,70,70.636,586,240,70,70,True,False,160,True,25,4
560,210,1,70,70.673,10,10,70,70,False,False,160,False,25,4
560,210,1,70,70.701,9,10,70,70,False,False,160,False,25,4
560,210,1,70,70.701,9,10,70,70,False,False,160,False,25,4
560,210,1,70,70.736,0,3,70,70,False,False,160,False,25,4
560,210,1,70,70.736,0,3,70,70,False,False,160,False,25,4
560,210,1,70,70.986,0,3,70,70,False,False,160,False,25,4
560,210,1,70,71.014,9,4,70,70,False,False,160,False,25,4
560,210,1,70,71.014,9,4,70,70,False,False,160,False,25,4
560,210,1,70,71.05,17,5,70,70,False,False,160,False,25,4
560,210,1,70,71.05,17,5,70,70,False,False,160,False,25,4
560,210,1,70,71.085,44,7,70,70,False,False,160,False,25,4
560,210,1,70,71.085,44,7,70,70,False,False,160,False,25,4
560,210,1,70,71.121,76,10,70,70,False,False,160,False,25,4
560,210,1,70,71.121,76,10,70,70,False,False,160,False,25,4
560,210,1,70,71.156,105,12,70,70,False,False,160,False,25,4
560,210,1,70,71.156,105,12,70,70,False,False,160,False,25,4
560,210,1,70,71.191,116,12,70,70,False,False,160,False,25,4
560,210,1,70,71.191,116,12,70,70,False,False,160,False,25,4
560,210,1,70,71.227,123,14,70,70,False,False,160,False,25,4
560,210,1,70,71.227,123,14,70,70,False,False,160,False,25,4
560,210,1,70,71.264,126,14,70,70,False,False,160,False,25,4
560,210,1,70,71.293,132,15,70,70,False,False,160,False,25,4
560,210,1,70,71.322,147,15,70,70,False,False,160,False,25,4
560,210,1,70,71.322,147,15,70,70,False,False,160,False,25,4
560,210,1,70,71.358,151,16,70,70,False,False,160,False,25,4
560,210,1,70,71.358,151,16,70,70,False,False,160,False,25,4
560,210,1,70,71.393,154,19,70,70,False,False,160,False,25,4
560,210,1,70,71.393,154,19,70,70,False,False,160,False,25,4
560,210,1,70,71.428,161,24,70,70,False,False,160,False,25,4
560,210,1,70,71.428,161,24,70,70,False,False,160,False,25,4
560,210,1,70,71.464,179,39,70,70,False,False,160,False,25,4
560,210,1,70,71.464,179,39,70,70,False,False,160,False,25,4
560,210,1,70,71.5,184,45,70,70,False,False,160,False,25,4
560,210,1,70,71.5,184,45,70,70,False,False,160,False,25,4
560,210,1,70,71.535,184,53,70,70,False,False,160,False,25,4
560,210,1,70,71.535,184,53,70,70,False,False,160,False,25,4
560,210,1,70,71.571,182,62,70,70,False,False,160,False,25,4
560,210,1,70,71.571,182,62,70,70,False,False,160,False,25,4
560,210,1,70,71.606,180,69,70,70,False,False,160,False,25,4
560,210,1,70,71.606,180,69,70,70,False,False,160,False,25,4
560,210,1,70,71.642,180,76,70,70,False,False,160,False,25,4
560,210,1,70,71.642,180,76,70,70,False,False,160,False,25,4
560,210,1,70,71.679,180,84,70,70,False,False,160,False,25,4
560,210,1,70,71.679,180,84,70,70,False,False,160,False,25,4
560,210,1,70,71.715,182,91,70,70,False,False,160,False,25,4
560,210,1,70,71.715,182,91,70,70,False,False,160,False,25,4
560,210,1,70,71.75,187,94,70,70,False,False,160,False,25,4
560,210,1,70,71.75,187,94,70,70,False,False,160,False,25,4
560,210,1,70,71.785,200,96,70,70,False,False,160,False,25,4
560,210,1,70,71.785,200,96,70,70,False,False,160,False,25,4
560,210,1,70,71.821,219,96,70,70,False,False,160,False,25,4
560,210,1,70,71.821,219,96,70,70,False,False,160,False,25,4
560,210,1,70,71.857,238,98,70,70,False,False,160,False,25,4
560,210,1,70,71.857,238,98,70,70,False,False,160,False,25,4
560,210,1,70,71.893,275,102,70,70,False,False,160,False,25,4
560,210,1,70,71.893,275,102,70,70,False,False,160,False,25,4
560,210,1,70,71.929,284,105,70,70,False,False,160,False,25,4
560,210,1,70,71.929,284,105,70,70,False,False,160,False,25,4
560,210,1,70,71.963,288,110,70,70,False,False,160,False,25,4
560,210,1,70,71.963,288,110,70,70,False,False,160,False,25,4
560,210,1,70,71.999,291,117,70,70,False,False,160,False,25,4
560,210,1,70,71.999,291,117,70,70,False,False,160,False,25,4
560,210,1,70,72.033,293,126,70,70,False,False,160,False,25,4
560,210,1,70,72.033,293,126,70,70,False,False,160,False,25,4
560,210,1,70,72.068,302,141,70,70,False,False,160,False,25,4
560,210,1,70,72.068,302,141,70,70,False,False,160,False,25,4
560,210,1,70,72.103,305,149,70,70,False,False,160,False,25,4
560,210,1,70,72.103,305,149,70,70,False,False,160,False,25,4
560,210,1,70,72.138,305,158,70,70,False,False,160,False,25,4
560,210,1,70,72.138,305,158,70,70,False,False,160,False,25,4
560,210,1,70,72.174,305,170,70,70,False,False,160,False,25,4
560,210,1,70,72.174,305,170,70,70,False,False,160,False,25,4
560,210,1,70,72.209,304,178,70,70,False,False,160,False,25,4
560,210,1,70,72.238,305,186,70,70,False,False,160,False,25,4
560,210,1,70,72.266,311,191,70,70,False,False,160,False,25,4
560,210,1,70,72.266,311,191,70,70,False,False,160,False,25,4
560,210,1,70,72.303,327,194,70,70,False,False,160,False,25,4
560,210,1,70,72.303,327,194,70,70,False,False,160,False,25,4
560,210,1,70,72.338,357,198,70,70,False,False,160,False,25,4
560,210,1,70,72.338,357,198,70,70,False,False,160,False,25,4
560,210,1,70,72.374,403,199,70,70,False,False,160,False,25,4
560,210,1,70,72.374,403,199,70,70,False,False,160,False,25,4
560,210,1,70,72.409,442,195,70,70,False,False,160,False,25,4
560,210,1,70,72.409,442,195,70,70,False,False,160,False,25,4
560,210,1,70,72.445,457,196,70,70,False,False,160,False,25,4
560,210,1,70,72.445,457,196,70,70,False,False,160,False,25,4
560,210,1,70,72.481,465,197,70,70,False,False,160,False,25,4
560,210,1,70,72.481,465,197,70,70,False,False,160,False,25,4
560,210,1,70,72.515,466,197,70,70,False,False,160,False,25,4
560,210,1,70,72.544,469,199,70,70,False,False,160,False,25,4
560,210,1,70,72.544,469,199,70,70,False,False,160,False,25,4
560,210,1,70,72.58,471,202,70,70,False,False,160,False,25,4
560,210,1,70,72.58,471,202,70,70,False,False,160,False,25,4
560,210,1,70,72.615,473,208,70,70,False,False,160,False,25,4
560,210,1,70,72.615,473,208,70,70,False,False,160,False,25,4
560,210,1,70,72.651,475,216,70,70,False,False,160,False,25,4
560,210,1,70,72.651,475,216,70,70,False,False,160,False,25,4
560,210,1,70,72.687,478,223,70,70,False,False,160,False,25,4
560,210,1,70,72.687,478,223,70,70,False,False,160,False,25,4
560,210,1,70,72.723,482,227,70,70,False,False,160,False,25,4
560,210,1,70,72.723,482,227,70,70,False,False,160,False,25,4
560,210,1,70,72.759,487,232,70,70,False,False,160,False,25,4
560,210,1,70,72.759,487,232,70,70,False,False,160,False,25,4
560,210,1,70,72.795,495,235,70,70,False,False,160,False,25,4
560,210,1,70,72.795,495,235,70,70,False,False,160,False,25,4
560,210,1,70,72.831,522,239,70,70,False,False,160,False,25,4
560,210,1,70,72.831,522,239,70,70,False,False,160,False,25,4
560,210,1,70,72.866,547,240,70,70,False,False,160,False,25,4
560,210,1,70,72.866,547,240,70,70,False,False,160,False,25,4
560,210,1,70,72.902,562,240,70,70,True,False,160,False,25,4
560,210,1,70,72.902,562,240,70,70,True,False,160,False,25,4
560,210,1,70,72.936,581,241,70,70,True,False,160,False,25,4
560,210,1,70,72.936,581,241,70,70,True,False,160,False,25,4
560,210,1,70,72.972,600,241,70,70,True,False,160,False,25,4
560,210,1,70,72.972,600,241,70,70,True,False,160,False,25,4
560,210,1,70,73.05,603,241,70,70,True,False,160,False,25,4
560,210,1,70,73.1,604,241,70,70,True,False,160,False,25,4
560,210,1,70,73.13,597,238,70,70,True,False,160,False,25,4
560,210,1,70,73.266,597,238,70,70,True,False,160,False,25,4
560,210,1,70,73.295,596,237,70,70,True,False,160,False,25,4
560,210,1,70,73.295,596,237,70,70,True,False,160,True,26,4
560,210,1,70,73.332,15,8,70,70,False,False,160,False,26,4
560,210,1,70,73.332,15,8,70,70,False,False,160,False,26,4
560,210,1,70,73.332,15,8,70,70,False,False,160,False,26,4
560,210,1,70,73.375,17,8,70,70,False,False,160,False,26,4
560,210,1,70,73.404,18,9,70,70,False,False,160,False,26,4
560,210,1,70,73.434,14,6,70,70,False,False,160,False,26,4
560,210,1,70,73.434,14,6,70,70,False,False,160,False,26,4
560,210,1,70,73.434,14,6,70,70,False,False,160,False,26,4
560,210,1,70,73.739,4,0,70,70,False,False,160,False,26,4
560,210,1,70,73.79,6,0,70,70,False,False,160,False,26,4
560,210,1,70,73.819,10,0,70,70,False,False,160,False,26,4
560,210,1,70,73.819,10,0,70,70,False,False,160,False,26,4
560,210,1,70,73.855,26,0,70,70,False,False,160,False,26,4
560,210,1,70,73.855,26,0,70,70,False,False,160,False,26,4
560,210,1,70,73.891,63,0,70,70,False,False,160,False,26,4
560,210,1,70,73.891,63,0,70,70,False,False,160,False,26,4
560,210,1,70,73.927,82,4,70,70,False,False,160,False,26,4
560,210,1,70,73.927,82,4,70,70,False,False,160,False,26,4
560,210,1,70,73.962,123,15,70,70,False,False,160,False,26,4
560,210,1,70,73.962,123,15,70,70,False,False,160,False,26,4
560,210,1,70,73.998,133,20,70,70,False,False,160,False,26,4
560,210,1,70,73.998,133,20,70,70,False,False,160,False,26,4
560,210,1,70,74.033,140,24,70,70,False,False,160,False,26,4
560,210,1,70,74.033,140,24,70,70,False,False,160,False,26,4
560,210,1,70,74.068,143,26,70,70,False,False,160,False,26,4
560,210,1,70,74.098,145,30,70,70,False,False,160,False,26,4
560,210,1,70,74.098,145,30,70,70,False,False,160,False,26,4
560,210,1,70,74.133,149,38,70,70,False,False,160,False,26,4
560,210,1,70,74.133,149,38,70,70,False,False,160,False,26,4
560,210,1,70,74.168,153,49,70,70,False,False,160,False,26,4
560,210,1,70,74.168,153,49,70,70,False,False,160,False,26,4
560,210,1,70,74.204,156,61,70,70,False,False,160,False,26,4
560,210,1,70,74.204,156,61,70,70,False,False,160,False,26,4
560,210,1,70,74.24,157,73,70,70,False,False,160,False,26,4
560,210,1,70,74.24,157,73,70,70,False,False,160,False,26,4
560,210,1,70,74.275,159,84,70,70,False,False,160,False,26,4
560,210,1,70,74.275,159,84,70,70,False,False,160,False,26,4
560,210,1,70,74.312,160,92,70,70,False,False,160,False,26,4
560,210,1,70,74.341,163,100,70,70,False,False,160,False,26,4
560,210,1,70,74.37,166,104,70,70,False,False,160,False,26,4
560,210,1,70,74.37,166,104,70,70,False,False,160,False,26,4
560,210,1,70,74.406,169,107,70,70,False,False,160,False,26,4
560,210,1,70,74.406,169,107,70,70,False,False,160,False,26,4
560,210,1,70,74.442,178,113,70,70,False,False,160,False,26,4
560,210,1,70,74.442,178,113,70,70,False,False,160,False,26,4
560,210,1,70,74.477,199,117,70,70,False,False,160,False,26,4
560,210,1,70,74.477,199,117,70,70,False,False,160,False,26,4
560,210,1,70,74.513,221,119,70,70,False,False,160,False,26,4
560,210,1,70,74.513,221,119,70,70,False,False,160,False,26,4
560,210,1,70,74.549,245,120,70,70,False,False,160,False,26,4
560,210,1,70,74.549,245,120,70,70,False,False,160,False,26,4
560,210,1,70,74.584,275,121,70,70,False,False,160,False,26,4
560,210,1,70,74.584,275,121,70,70,False,False,160,False,26,4
560,210,1,70,74.62,293,123,70,70,False,False,160,False,26,4
560,210,1,70,74.62,293,123,70,70,False,False,160,False,26,4
560,210,1,70,74.655,311,126,70,70,False,False,160,False,26,4
560,210,1,70,74.655,311,126,70,70,False,False,160,False,26,4
560,210,1,70,74.692,324,130,70,70,False,False,160,False,26,4
560,210,1,70,74.692,324,130,70,70,False,False,160,False,26,4
560,210,1,70,74.728,331,135,70,70,False,False,160,False,26,4
560,210,1,70,74.728,331,135,70,70,False,False,160,False,26,4
560,210,1,70,74.764,334,143,70,70,False,False,160,False,26,4
560,210,1,70,74.764,334,143,70,70,False,False,160,False,26,4
560,210,1,70,74.799,335,154,70,70,False,False,160,False,26,4
560,210,1,70,74.799,335,154,70,70,False,False,160,False,26,4
560,210,1,70,74.834,334,166,70,70,False,False,160,False,26,4
560,210,1,70,74.834,334,166,70,70,False,False,160,False,26,4
560,210,1,70,74.87,331,178,70,70,False,False,160,False,26,4
560,210,1,70,74.87,331,178,70,70,False,False,160,False,26,4
560,210,1,70,74.906,331,186,70,70,False,False,160,False,26,4
560,210,1,70,74.906,331,186,70,70,False,False,160,False,26,4
560,210,1,70,74.941,337,196,70,70,False,False,160,False,26,4
560,210,1,70,74.941,337,196,70,70,False,False,160,False,26,4
560,210,1,70,74.976,358,205,70,70,False,True,161,False,26,4
560,210,1,70,74.976,358,205,70,70,False,True,162,False,26,4
560,210,1,70,75.012,384,210,70,70,False,True,163,False,26,4
560,210,1,70,75.012,384,210,70,70,False,True,164,False,26,4
560,210,1,70,75.047,400,214,70,70,False,True,165,False,26,4
560,210,1,70,75.047,400,214,70,70,False,True,166,False,26,4
560,210,1,70,75.083,412,216,70,70,False,True,167,False,26,4
560,210,1,70,75.083,412,216,70,70,False,True,168,False,26,4
560,210,1,70,75.118,436,217,70,70,False,False,168,False,26,4
560,210,1,70,75.118,436,217,70,70,False,False,168,False,26,4
560,210,1,70,75.154,452,217,70,70,False,False,168,False,26,4
560,210,1,70,75.154,452,217,70,70,False,False,168,False,26,4
560,210,1,70,75.189,455,219,70,70,False,False,168,False,26,4
560,210,1,70,75.189,455,219,70,70,False,False,168,False,26,4
560,210,1,70,75.224,458,221,70,70,False,False,168,False,26,4
560,210,1,70,75.224,458,221,70,70,False,False,168,False,26,4
560,210,1,70,75.26,461,224,70,70,False,False,168,False,26,4
560,210,1,70,75.26,461,224,70,70,False,False,168,False,26,4
560,210,1,70,75.295,466,231,70,70,False,False,168,False,26,4
560,210,1,70,75.295,466,231,70,70,False,False,168,False,26,4
560,210,1,70,75.332,471,237,70,70,False,False,168,False,26,4
560,210,1,70,75.332,471,237,70,70,False,False,168,False,26,4
560,210,1,70,75.367,476,243,70,70,False,False,168,False,26,4
560,210,1,70,75.367,476,243,70,70,False,False,168,False,26,4
560,210,1,70,75.402,497,249,70,70,False,False,168,False,26,4
560,210,1,70,75.402,497,249,70,70,False,False,168,False,26,4
560,210,1,70,75.438,526,250,70,70,False,False,168,False,26,4
560,210,1,70,75.438,526,250,70,70,False,False,168,False,26,4
560,210,1,70,75.474,538,250,70,70,False,False,168,False,26,4
560,210,1,70,75.474,538,250,70,70,False,False,168,False,26,4
560,210,1,70,75.509,547,248,70,70,False,False,168,False,26,4
560,210,1,70,75.509,547,248,70,70,False,False,168,False,26,4
560,210,1,70,75.545,566,246,70,70,True,False,168,False,26,4
560,210,1,70,75.545,566,246,70,70,True,False,168,False,26,4
560,210,1,70,75.645,572,246,70,70,True,False,168,True,27,4
560,210,1,70,75.676,10,10,70,70,False,False,168,False,27,4
560,210,1,70,75.704,10,10,70,70,False,False,168,False,27,4
560,210,1,70,75.733,2,7,70,70,False,False,168,False,27,4
560,210,1,70,75.733,2,7,70,70,False,False,168,False,27,4
560,210,1,70,75.733,2,7,70,70,False,False,168,False,27,4
560,210,1,70,75.968,0,5,70,70,False,False,168,False,27,4
560,210,1,70,75.997,2,5,70,70,False,False,168,False,27,4
560,210,1,70,75.997,2,5,70,70,False,False,168,False,27,4
560,210,1,70,76.033,26,5,70,70,False,False,168,False,27,4
560,210,1,70,76.033,26,5,70,70,False,False,168,False,27,4
560,210,1,70,76.068,63,6,70,70,False,False,168,False,27,4
560,210,1,70,76.068,63,6,70,70,False,False,168,False,27,4
560,210,1,70,76.104,87,10,70,70,False,False,168,False,27,4
560,210,1,70,76.104,87,10,70,70,False,False,168,False,27,4
560,210,1,70,76.14,108,15,70,70,False,False,168,False,27,4
560,210,1,70,76.14,108,15,70,70,False,False,168,False,27,4
560,210,1,70,76.175,127,20,70,70,False,False,168,False,27,4
560,210,1,70,76.175,127,20,70,70,False,False,168,False,27,4
560,210,1,70,76.211,134,22,70,70,False,False,168,False,27,4
560,210,1,70,76.211,134,22,70,70,False,False,168,False,27,4
560,210,1,70,76.246,138,25,70,70,False,False,168,False,27,4
560,210,1,70,76.246,138,25,70,70,False,False,168,False,27,4
560,210,1,70,76.282,146,30,70,70,False,False,168,False,27,4
560,210,1,70,76.311,146,30,70,70,False,False,168,False,27,4
560,210,1,70,76.342,146,33,70,70,False,False,168,False,27,4
560,210,1,70,76.342,146,33,70,70,False,False,168,False,27,4
560,210,1,70,76.377,147,39,70,70,False,False,168,False,27,4
560,210,1,70,76.377,147,39,70,70,False,False,168,False,27,4
560,210,1,70,76.413,150,47,70,70,False,False,168,False,27,4
560,210,1,70,76.413,150,47,70,70,False,False,168,False,27,4
560,210,1,70,76.449,153,55,70,70,False,False,168,False,27,4
560,210,1,70,76.449,153,55,70,70,False,False,168,False,27,4
560,210,1,70,76.484,157,66,70,70,False,False,168,False,27,4
560,210,1,70,76.484,157,66,70,70,False,False,168,False,27,4
560,210,1,70,76.52,163,75,70,70,False,False,168,False,27,4
560,210,1,70,76.52,163,75,70,70,False,False,168,False,27,4
560,210,1,70,76.555,169,80,70,70,False,False,168,False,27,4
560,210,1,70,76.555,169,80,70,70,False,False,168,False,27,4
560,210,1,70,76.591,172,84,70,70,False,False,168,False,27,4
560,210,1,70,76.591,172,84,70,70,False,False,168,False,27,4
560,210,1,70,76.627,178,89,70,70,False,False,168,False,27,4
560,210,1,70,76.627,178,89,70,70,False,False,168,False,27,4
560,210,1,70,76.664,196,96,70,70,False,False,168,False,27,4
560,210,1,70,76.664,196,96,70,70,False,False,168,False,27,4
560,210,1,70,76.7,211,102,70,70,False,False,168,False,27,4
560,210,1,70,76.7,211,102,70,70,False,False,168,False,27,4
560,210,1,70,76.735,235,112,70,70,False,False,168,False,27,4
560,210,1,70,76.735,235,112,70,70,False,False,168,False,27,4
560,210,1,70,76.77,268,121,70,70,False,False,168,False,27,4
560,210,1,70,76.77,268,121,70,70,False,False,168,False,27,4
560,210,1,70,76.806,290,127,70,70,False,False,168,False,27,4
560,210,1,70,76.806,290,127,70,70,False,False,168,False,27,4
560,210,1,70,76.842,305,130,70,70,False,False,168,False,27,4
560,210,1,70,76.842,305,130,70,70,False,False,168,False,27,4
560,210,1,70,76.877,325,138,70,70,False,False,168,False,27,4
560,210,1,70,76.877,325,138,70,70,False,False,168,False,27,4
560,210,1,70,76.913,337,143,70,70,False,False,168,False,27,4
560,210,1,70,76.913,337,143,70,70,False,False,168,False,27,4
560,210,1,70,76.947,338,145,70,70,False,False,168,False,27,4
560,210,1,70,76.947,338,145,70,70,False,False,168,False,27,4
560,210,1,70,76.982,339,151,70,70,False,False,168,False,27,4
560,210,1,70,76.982,339,151,70,70,False,False,168,False,27,4
560,210,1,70,77.018,341,159,70,70,False,False,168,False,27,4
560,210,1,70,77.018,341,159,70,70,False,False,168,False,27,4
560,210,1,70,77.053,340,166,70,70,False,False,168,False,27,4
560,210,1,70,77.053,340,166,70,70,False,False,168,False,27,4
560,210,1,70,77.089,340,174,70,70,False,False,168,False,27,4
560,210,1,70,77.089,340,174,70,70,False,False,168,False,27,4
560,210,1,70,77.124,343,180,70,70,False,False,168,False,27,4
560,210,1,70,77.124,343,180,70,70,False,False,168,False,27,4
560,210,1,70,77.16,347,183,70,70,False,False,168,False,27,4
560,210,1,70,77.16,347,183,70,70,False,False,168,False,27,4
560,210,1,70,77.195,354,186,70,70,False,False,168,False,27,4
560,210,1,70,77.195,354,186,70,70,False,False,168,False,27,4
560,210,1,70,77.231,373,189,70,70,False,False,168,False,27,4
560,210,1,70,77.231,373,189,70,70,False,False,168,False,27,4
560,210,1,70,77.266,387,190,70,70,False,False,168,False,27,4
560,210,1,70,77.266,387,190,70,70,False,False,168,False,27,4
560,210,1,70,77.302,401,191,70,70,False,False,168,False,27,4
560,210,1,70,77.302,401,191,70,70,False,False,168,False,27,4
560,210,1,70,77.338,419,194,70,70,False,False,168,False,27,4
560,210,1,70,77.338,419,194,70,70,False,False,168,False,27,4
560,210,1,70,77.375,426,195,70,70,False,False,168,False,27,4
560,210,1,70,77.404,426,196,70,70,False,False,168,False,27,4
560,210,1,70,77.404,426,196,70,70,False,False,168,False,27,4
560,210,1,70,77.441,429,199,70,70,False,False,168,False,27,4
560,210,1,70,77.441,429,199,70,70,False,False,168,False,27,4
560,210,1,70,77.476,431,202,70,70,False,False,168,False,27,4
560,210,1,70,77.476,431,202,70,70,False,False,168,False,27,4
560,210,1,70,77.512,434,207,70,70,False,False,168,False,27,4
560,210,1,70,77.512,434,207,70,70,False,False,168,False,27,4
560,210,1,70,77.547,439,213,70,70,False,False,168,False,27,4
560,210,1,70,77.547,439,213,70,70,False,False,168,False,27,4
560,210,1,70,77.582,446,218,70,70,False,False,168,False,27,4
560,210,1,70,77.582,446,218,70,70,False,False,168,False,27,4
560,210,1,70,77.618,456,223,70,70,False,False,168,False,27,4
560,210,1,70,77.618,456,223,70,70,False,False,168,False,27,4
560,210,1,70,77.654,461,225,70,70,False,False,168,False,27,4
560,210,1,70,77.654,461,225,70,70,False,False,168,False,27,4
560,210,1,70,77.69,473,226,70,70,False,False,168,False,27,4
560,210,1,70,77.69,473,226,70,70,False,False,168,False,27,4
560,210,1,70,77.726,487,227,70,70,False,False,168,False,27,4
560,210,1,70,77.726,487,227,70,70,False,False,168,False,27,4
560,210,1,70,77.761,498,227,70,70,False,False,168,False,27,4
560,210,1,70,77.761,498,227,70,70,False,False,168,False,27,4
560,210,1,70,77.797,516,228,70,70,False,False,168,False,27,4
560,210,1,70,77.797,516,228,70,70,False,False,168,False,27,4
560,210,1,70,77.833,531,228,70,70,False,False,168,False,27,4
560,210,1,70,77.833,531,228,70,70,False,False,168,False,27,4
560,210,1,70,77.868,555,228,70,70,False,False,168,False,27,4
560,210,1,70,77.868,555,228,70,70,False,False,168,False,27,4
560,210,1,70,77.904,565,228,70,70,True,False,168,False,27,4
560,210,1,70,77.904,565,228,70,70,True,False,168,False,27,4
560,210,1,70,77.939,569,228,70,70,True,False,168,False,27,4
560,210,1,70,77.968,571,229,70,70,True,False,168,False,27,4
560,210,1,70,77.968,571,229,70,70,True,False,168,False,27,4
560,210,1,70,78.003,581,230,70,70,True,False,168,False,27,4
560,210,1,70,78.003,581,230,70,70,True,False,168,False,27,4
560,210,1,70,78.039,586,230,70,70,True,False,168,True,28,4
560,210,1,70,78.069,10,10,70,70,False,False,168,False,28,4
560,210,1,70,78.069,10,10,70,70,False,False,168,False,28,4
560,210,1,70,78.105,9,10,70,70,False,False,168,False,28,4
560,210,1,70,78.155,2,6,70,70,False,False,168,False,28,4
560,210,1,70,78.27,2,6,70,70,False,False,168,True,28,5
560,210,1,70,78.27,2,6,70,70,False,False,168,True,28,5
560,210,1,70,78.611,2,6,70,70,False,False,168,False,28,5
560,210,1,70,78.641,34,9,70,70,False,False,168,False,28,5
560,210,1,70,78.641,34,9,70,70,False,False,168,False,28,5
560,210,1,70,78.677,68,11,70,70,False,False,168,False,28,5
560,210,1,70,78.677,68,11,70,70,False,False,168,False,28,5
560,210,1,70,78.713,92,12,70,70,False,False,168,False,28,5
560,210,1,70,78.713,92,12,70,70,False,False,168,False,28,5
560,210,1,70,78.749,134,12,70,70,False,False,168,False,28,5
560,210,1,70,78.749,134,12,70,70,False,False,168,False,28,5
560,210,1,70,78.783,207,14,70,70,False,True,169,False,28,5
560,210,1,70,78.783,207,14,70,70,False,True,170,False,28,5
560,210,1,70,78.819,218,15,70,70,False,True,171,False,28,5
560,210,1,70,78.819,218,15,70,70,False,True,172,False,28,5
560,210,1,70,78.855,224,22,70,70,False,True,173,False,28,5
560,210,1,70,78.855,224,22,70,70,False,True,174,False,28,5
560,210,1,70,78.891,223,28,70,70,False,True,175,False,28,5
560,210,1,70,78.891,223,28,70,70,False,True,176,False,28,5
560,210,1,70,78.926,223,33,70,70,False,True,177,False,28,5
560,210,1,70,78.926,223,33,70,70,False,True,178,False,28,5
560,210,1,70,78.961,223,39,70,70,False,True,179,False,28,5
560,210,1,70,78.961,223,39,70,70,False,True,180,False,28,5
560,210,1,70,78.996,221,47,70,70,False,True,181,False,28,5
560,210,1,70,78.996,221,47,70,70,False,True,182,False,28,5
560,210,1,70,79.032,214,60,70,70,False,True,183,False,28,5
560,210,1,70,79.032,214,60,70,70,False,True,184,False,28,5
560,210,1,70,79.067,209,67,70,70,False,True,185,False,28,5
560,210,1,70,79.096,202,80,70,70,False,False,185,False,28,5
560,210,1,70,79.096,202,80,70,70,False,False,185,False,28,5
560,210,1,70,79.132,200,88,70,70,False,False,185,False,28,5
560,210,1,70,79.132,200,88,70,70,False,False,185,False,28,5
560,210,1,70,79.167,195,95,70,70,False,False,185,False,28,5
560,210,1,70,79.167,195,95,70,70,False,False,185,False,28,5
560,210,1,70,79.203,193,100,70,70,False,False,185,False,28,5
560,210,1,70,79.203,193,100,70,70,False,False,185,False,28,5
560,210,1,70,79.239,192,103,70,70,False,False,185,False,28,5
560,210,1,70,79.239,192,103,70,70,False,False,185,False,28,5
560,210,1,70,79.275,195,108,70,70,False,False,185,False,28,5
560,210,1,70,79.275,195,108,70,70,False,False,185,False,28,5
560,210,1,70,79.31,199,111,70,70,False,False,185,False,28,5
560,210,1,70,79.31,199,111,70,70,False,False,185,False,28,5
560,210,1,70,79.347,212,113,70,70,False,False,185,False,28,5
560,210,1,70,79.347,212,113,70,70,False,False,185,False,28,5
560,210,1,70,79.382,229,113,70,70,False,False,185,False,28,5
560,210,1,70,79.382,229,113,70,70,False,False,185,False,28,5
