targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,7,55,65.61,138,284,55,55,False,False,384,False,35,8
110,330,7,55,65.689,139,284,55,55,False,False,384,False,35,8
110,330,7,55,65.718,139,285,55,55,False,False,384,False,35,8
110,330,7,55,65.747,139,289,55,55,False,False,384,False,35,8
110,330,7,55,65.747,139,289,55,55,False,False,384,False,35,8
110,330,7,55,65.783,140,296,55,55,False,False,384,False,35,8
110,330,7,55,65.783,140,296,55,55,False,False,384,False,35,8
110,330,7,55,65.818,139,302,55,55,False,False,384,False,35,8
110,330,7,55,65.818,139,302,55,55,False,False,384,False,35,8
110,330,7,55,65.854,139,308,55,55,False,False,384,False,35,8
110,330,7,55,65.854,139,308,55,55,False,False,384,False,35,8
110,330,7,55,65.89,138,317,55,55,False,False,384,False,35,8
110,330,7,55,65.89,138,317,55,55,False,False,384,False,35,8
110,330,7,55,65.925,138,324,55,55,False,False,384,False,35,8
110,330,7,55,65.925,138,324,55,55,False,False,384,False,35,8
110,330,7,55,65.961,138,330,55,55,False,False,384,False,35,8
110,330,7,55,65.961,138,330,55,55,False,False,384,False,35,8
110,330,7,55,65.996,138,333,55,55,True,False,384,False,35,8
110,330,7,55,66.025,139,336,55,55,True,False,384,False,35,8
110,330,7,55,66.055,139,340,55,55,True,False,384,False,35,8
110,330,7,55,66.055,139,340,55,55,True,False,384,False,35,8
110,330,7,55,66.091,139,346,55,55,True,False,384,False,35,8
110,330,7,55,66.091,139,346,55,55,True,False,384,False,35,8
110,330,7,55,66.126,139,349,55,55,True,False,384,False,35,8
110,330,7,55,66.126,139,349,55,55,True,False,384,False,35,8
110,330,7,55,66.162,140,351,55,55,True,False,384,False,35,8
110,330,7,55,66.191,140,352,55,55,True,False,384,True,36,8
110,330,7,55,66.191,140,352,55,55,True,False,384,True,36,8
110,330,7,55,66.23,10,10,55,55,False,False,384,False,36,8
110,330,7,55,66.26,10,10,55,55,False,False,384,False,36,8
110,330,7,55,66.295,10,12,55,55,False,False,384,False,36,8
110,330,7,55,66.295,10,12,55,55,False,False,384,False,36,8
110,330,7,55,66.295,10,12,55,55,False,False,384,False,36,8
110,330,7,55,66.341,10,26,55,55,False,False,384,False,36,8
110,330,7,55,66.341,10,26,55,55,False,False,384,False,36,8
110,330,7,55,66.379,9,51,55,55,False,False,384,False,36,8
110,330,7,55,66.379,9,51,55,55,False,False,384,False,36,8
110,330,7,55,66.415,9,73,55,55,False,False,384,False,36,8
110,330,7,55,66.415,9,73,55,55,False,False,384,False,36,8
110,330,7,55,66.453,8,94,55,55,False,False,384,False,36,8
110,330,7,55,66.453,8,94,55,55,False,False,384,False,36,8
110,330,7,55,66.489,9,112,55,55,False,False,384,False,36,8
110,330,7,55,66.489,9,112,55,55,False,False,384,False,36,8
110,330,7,55,66.524,15,130,55,55,False,False,384,False,36,8
110,330,7,55,66.524,15,130,55,55,False,False,384,False,36,8
110,330,7,55,66.56,19,136,55,55,False,False,384,False,36,8
110,330,7,55,66.56,19,136,55,55,False,False,384,False,36,8
110,330,7,55,66.595,25,141,55,55,False,False,384,False,36,8
110,330,7,55,66.595,25,141,55,55,False,False,384,False,36,8
110,330,7,55,66.63,36,144,55,55,False,False,384,False,36,8
110,330,7,55,66.63,36,144,55,55,False,False,384,False,36,8
110,330,7,55,66.665,42,143,55,55,False,False,384,False,36,8
110,330,7,55,66.665,42,143,55,55,False,False,384,False,36,8
110,330,7,55,66.701,47,143,55,55,False,False,384,False,36,8
110,330,7,55,66.701,47,143,55,55,False,False,384,False,36,8
110,330,7,55,66.737,51,142,55,55,False,False,384,False,36,8
110,330,7,55,66.766,53,141,55,55,False,False,384,False,36,8
110,330,7,55,66.766,53,141,55,55,False,False,384,False,36,8
110,330,7,55,66.801,55,141,55,55,False,False,384,False,36,8
110,330,7,55,66.801,55,141,55,55,False,False,384,False,36,8
110,330,7,55,66.838,60,143,55,55,False,False,384,False,36,8
110,330,7,55,66.866,63,145,55,55,False,False,384,False,36,8
110,330,7,55,66.866,63,145,55,55,False,False,384,False,36,8
110,330,7,55,66.901,64,147,55,55,False,False,384,False,36,8
110,330,7,55,66.901,64,147,55,55,False,False,384,False,36,8
110,330,7,55,66.937,64,150,55,55,False,False,384,False,36,8
110,330,7,55,66.966,65,153,55,55,False,False,384,False,36,8
110,330,7,55,66.966,65,153,55,55,False,False,384,False,36,8
110,330,7,55,67.003,67,161,55,55,False,False,384,False,36,8
110,330,7,55,67.003,67,161,55,55,False,False,384,False,36,8
110,330,7,55,67.038,67,168,55,55,False,False,384,False,36,8
110,330,7,55,67.038,67,168,55,55,False,False,384,False,36,8
110,330,7,55,67.074,67,180,55,55,False,False,384,False,36,8
110,330,7,55,67.074,67,180,55,55,False,False,384,False,36,8
110,330,7,55,67.109,67,191,55,55,False,False,384,False,36,8
110,330,7,55,67.109,67,191,55,55,False,False,384,False,36,8
110,330,7,55,67.145,67,204,55,55,False,False,384,False,36,8
110,330,7,55,67.145,67,204,55,55,False,False,384,False,36,8
110,330,7,55,67.18,68,213,55,55,False,False,384,False,36,8
110,330,7,55,67.18,68,213,55,55,False,False,384,False,36,8
110,330,7,55,67.217,70,219,55,55,False,False,384,False,36,8
110,330,7,55,67.217,70,219,55,55,False,False,384,False,36,8
110,330,7,55,67.252,72,225,55,55,False,False,384,False,36,8
110,330,7,55,67.252,72,225,55,55,False,False,384,False,36,8
110,330,7,55,67.288,76,232,55,55,False,False,384,False,36,8
110,330,7,55,67.288,76,232,55,55,False,False,384,False,36,8
110,330,7,55,67.324,85,238,55,55,False,False,384,False,36,8
110,330,7,55,67.324,85,238,55,55,False,False,384,False,36,8
110,330,7,55,67.36,91,240,55,55,False,False,384,False,36,8
110,330,7,55,67.36,91,240,55,55,False,False,384,False,36,8
110,330,7,55,67.395,98,241,55,55,False,False,384,False,36,8
110,330,7,55,67.395,98,241,55,55,False,False,384,False,36,8
110,330,7,55,67.431,100,241,55,55,False,False,384,False,36,8
110,330,7,55,67.46,101,242,55,55,False,False,384,False,36,8
110,330,7,55,67.46,101,242,55,55,False,False,384,False,36,8
110,330,7,55,67.497,102,246,55,55,False,False,384,False,36,8
110,330,7,55,67.497,102,246,55,55,False,False,384,False,36,8
110,330,7,55,67.534,107,256,55,55,False,False,384,False,36,8
110,330,7,55,67.534,107,256,55,55,False,False,384,False,36,8
110,330,7,55,67.569,115,273,55,55,False,True,385,False,36,8
110,330,7,55,67.569,115,273,55,55,False,True,386,False,36,8
110,330,7,55,67.605,121,283,55,55,False,False,386,False,36,8
110,330,7,55,67.605,121,283,55,55,False,False,386,False,36,8
110,330,7,55,67.641,123,289,55,55,False,False,386,False,36,8
110,330,7,55,67.641,123,289,55,55,False,False,386,False,36,8
110,330,7,55,67.677,126,295,55,55,False,False,386,False,36,8
110,330,7,55,67.677,126,295,55,55,False,False,386,False,36,8
110,330,7,55,67.713,128,300,55,55,False,False,386,False,36,8
110,330,7,55,67.713,128,300,55,55,False,False,386,False,36,8
110,330,7,55,67.748,129,304,55,55,False,False,386,False,36,8
110,330,7,55,67.748,129,304,55,55,False,False,386,False,36,8
110,330,7,55,67.784,131,312,55,55,False,False,386,False,36,8
110,330,7,55,67.784,131,312,55,55,False,False,386,False,36,8
110,330,7,55,67.819,133,320,55,55,False,False,386,False,36,8
110,330,7,55,67.819,133,320,55,55,False,False,386,False,36,8
110,330,7,55,67.854,136,329,55,55,False,False,386,False,36,8
110,330,7,55,67.854,136,329,55,55,False,False,386,False,36,8
110,330,7,55,67.89,137,333,55,55,True,False,386,False,36,8
110,330,7,55,67.89,137,333,55,55,True,False,386,False,36,8
110,330,7,55,67.926,138,335,55,55,True,False,386,False,36,8
110,330,7,55,67.926,138,335,55,55,True,False,386,False,36,8
110,330,7,55,67.962,139,337,55,55,True,False,386,False,36,8
110,330,7,55,67.962,139,337,55,55,True,False,386,False,36,8
110,330,7,55,67.962,139,337,55,55,True,False,386,True,37,8
110,330,7,55,68.004,10,10,55,55,False,False,386,False,37,8
110,330,7,55,68.033,9,9,55,55,False,False,386,False,37,8
110,330,7,55,68.033,9,9,55,55,False,False,386,False,37,8
110,330,7,55,68.068,7,8,55,55,False,False,386,False,37,8
110,330,7,55,68.583,7,8,55,55,False,False,386,False,37,8
110,330,7,55,68.613,10,5,55,55,False,False,386,False,37,8
110,330,7,55,68.645,12,2,55,55,False,False,386,False,37,8
110,330,7,55,68.645,12,2,55,55,False,False,386,False,37,8
110,330,7,55,68.769,13,2,55,55,False,False,386,False,37,8
110,330,7,55,68.797,13,4,55,55,False,False,386,False,37,8
110,330,7,55,68.797,13,4,55,55,False,False,386,False,37,8
110,330,7,55,68.833,11,11,55,55,False,False,386,False,37,8
110,330,7,55,68.833,11,11,55,55,False,False,386,False,37,8
110,330,7,55,68.869,7,27,55,55,False,False,386,False,37,8
110,330,7,55,68.869,7,27,55,55,False,False,386,False,37,8
110,330,7,55,68.905,3,40,55,55,False,False,386,False,37,8
110,330,7,55,68.905,3,40,55,55,False,False,386,False,37,8
110,330,7,55,68.941,4,51,55,55,False,False,386,False,37,8
110,330,7,55,68.941,4,51,55,55,False,False,386,False,37,8
110,330,7,55,68.977,4,57,55,55,False,False,386,False,37,8
110,330,7,55,68.977,4,57,55,55,False,False,386,False,37,8
110,330,7,55,69.012,3,65,55,55,False,False,386,False,37,8
110,330,7,55,69.012,3,65,55,55,False,False,386,False,37,8
110,330,7,55,69.047,3,74,55,55,False,False,386,False,37,8
110,330,7,55,69.047,3,74,55,55,False,False,386,False,37,8
110,330,7,55,69.083,5,81,55,55,False,False,386,False,37,8
110,330,7,55,69.083,5,81,55,55,False,False,386,False,37,8
110,330,7,55,69.119,7,87,55,55,False,False,386,False,37,8
110,330,7,55,69.119,7,87,55,55,False,False,386,False,37,8
110,330,7,55,69.155,14,98,55,55,False,False,386,False,37,8
110,330,7,55,69.155,14,98,55,55,False,False,386,False,37,8
110,330,7,55,69.191,16,102,55,55,False,False,386,False,37,8
110,330,7,55,69.191,16,102,55,55,False,False,386,False,37,8
110,330,7,55,69.227,19,107,55,55,False,False,386,False,37,8
110,330,7,55,69.227,19,107,55,55,False,False,386,False,37,8
110,330,7,55,69.263,27,113,55,55,False,False,386,False,37,8
110,330,7,55,69.263,27,113,55,55,False,False,386,False,37,8
110,330,7,55,69.298,38,118,55,55,False,False,386,False,37,8
110,330,7,55,69.298,38,118,55,55,False,False,386,False,37,8
110,330,7,55,69.333,49,121,55,55,False,False,386,False,37,8
110,330,7,55,69.333,49,121,55,55,False,False,386,False,37,8
110,330,7,55,69.369,53,123,55,55,False,False,386,False,37,8
110,330,7,55,69.369,53,123,55,55,False,False,386,False,37,8
110,330,7,55,69.405,56,127,55,55,False,False,386,False,37,8
110,330,7,55,69.405,56,127,55,55,False,False,386,False,37,8
110,330,7,55,69.441,63,137,55,55,False,False,386,False,37,8
110,330,7,55,69.441,63,137,55,55,False,False,386,False,37,8
110,330,7,55,69.476,81,159,55,55,False,False,386,False,37,8
110,330,7,55,69.476,81,159,55,55,False,False,386,False,37,8
110,330,7,55,69.512,84,171,55,55,False,False,386,False,37,8
110,330,7,55,69.512,84,171,55,55,False,False,386,False,37,8
110,330,7,55,69.547,84,178,55,55,False,False,386,False,37,8
110,330,7,55,69.547,84,178,55,55,False,False,386,False,37,8
110,330,7,55,69.581,84,187,55,55,False,False,386,False,37,8
110,330,7,55,69.581,84,187,55,55,False,False,386,False,37,8
110,330,7,55,69.619,83,192,55,55,False,False,386,False,37,8
110,330,7,55,69.619,83,192,55,55,False,False,386,False,37,8
110,330,7,55,69.654,82,196,55,55,False,False,386,False,37,8
110,330,7,55,69.654,82,196,55,55,False,False,386,False,37,8
110,330,7,55,69.69,82,200,55,55,False,False,386,False,37,8
110,330,7,55,69.69,82,200,55,55,False,False,386,False,37,8
110,330,7,55,69.725,82,203,55,55,False,False,386,False,37,8
110,330,7,55,69.755,82,214,55,55,False,False,386,False,37,8
110,330,7,55,69.755,82,214,55,55,False,False,386,False,37,8
110,330,7,55,69.791,85,231,55,55,False,False,386,False,37,8
110,330,7,55,69.791,85,231,55,55,False,False,386,False,37,8
110,330,7,55,69.827,90,240,55,55,False,False,386,False,37,8
110,330,7,55,69.857,108,253,55,55,False,False,386,False,37,8
110,330,7,55,69.857,108,253,55,55,False,False,386,False,37,8
110,330,7,55,69.892,117,258,55,55,False,False,386,False,37,8
110,330,7,55,69.892,117,258,55,55,False,False,386,False,37,8
110,330,7,55,69.927,120,259,55,55,False,False,386,False,37,8
110,330,7,55,69.957,124,261,55,55,False,False,386,False,37,8
110,330,7,55,69.957,124,261,55,55,False,False,386,False,37,8
110,330,7,55,69.993,125,264,55,55,False,False,386,False,37,8
110,330,7,55,69.993,125,264,55,55,False,False,386,False,37,8
110,330,7,55,70.029,129,268,55,55,False,False,386,False,37,8
110,330,7,55,70.029,129,268,55,55,False,False,386,False,37,8
110,330,7,55,70.063,133,277,55,55,False,False,386,False,37,8
110,330,7,55,70.063,133,277,55,55,False,False,386,False,37,8
110,330,7,55,70.099,134,288,55,55,False,False,386,False,37,8
110,330,7,55,70.099,134,288,55,55,False,False,386,False,37,8
110,330,7,55,70.135,135,302,55,55,False,False,386,False,37,8
110,330,7,55,70.135,135,302,55,55,False,False,386,False,37,8
110,330,7,55,70.17,137,315,55,55,False,False,386,False,37,8
110,330,7,55,70.17,137,315,55,55,False,False,386,False,37,8
110,330,7,55,70.207,137,321,55,55,False,False,386,False,37,8
110,330,7,55,70.207,137,321,55,55,False,False,386,False,37,8
110,330,7,55,70.243,139,327,55,55,False,False,386,False,37,8
110,330,7,55,70.243,139,327,55,55,False,False,386,False,37,8
110,330,7,55,70.278,139,333,55,55,True,False,386,False,37,8
110,330,7,55,70.278,139,333,55,55,True,False,386,False,37,8
110,330,7,55,70.314,140,339,55,55,True,False,386,False,37,8
110,330,7,55,70.314,140,339,55,55,True,False,386,False,37,8
110,330,7,55,70.35,140,343,55,55,True,False,386,False,37,8
110,330,7,55,70.35,140,343,55,55,True,False,386,False,37,8
110,330,7,55,70.385,141,344,55,55,True,False,386,False,37,8
110,330,7,55,70.385,141,344,55,55,True,False,386,True,38,8
110,330,7,55,70.421,10,10,55,55,False,False,386,False,38,8
110,330,7,55,70.421,10,10,55,55,False,False,386,False,38,8
110,330,7,55,70.457,10,11,55,55,False,False,386,False,38,8
110,330,7,55,70.485,10,12,55,55,False,False,386,False,38,8
110,330,7,55,70.485,10,12,55,55,False,False,386,False,38,8
110,330,7,55,70.521,10,13,55,55,False,False,386,False,38,8
110,330,7,55,70.551,9,17,55,55,False,False,386,False,38,8
110,330,7,55,70.551,9,17,55,55,False,False,386,False,38,8
110,330,7,55,70.586,8,23,55,55,False,False,386,False,38,8
110,330,7,55,70.586,8,23,55,55,False,False,386,False,38,8
110,330,7,55,70.622,8,30,55,55,False,False,386,False,38,8
110,330,7,55,70.622,8,30,55,55,False,False,386,False,38,8
110,330,7,55,70.659,8,38,55,55,False,False,386,False,38,8
110,330,7,55,70.659,8,38,55,55,False,False,386,False,38,8
110,330,7,55,70.695,8,52,55,55,False,False,386,False,38,8
110,330,7,55,70.695,8,52,55,55,False,False,386,False,38,8
110,330,7,55,70.73,9,71,55,55,False,False,386,False,38,8
110,330,7,55,70.73,9,71,55,55,False,False,386,False,38,8
110,330,7,55,70.766,10,83,55,55,False,False,386,False,38,8
110,330,7,55,70.766,10,83,55,55,False,False,386,False,38,8
110,330,7,55,70.802,10,95,55,55,False,False,386,False,38,8
110,330,7,55,70.802,10,95,55,55,False,False,386,False,38,8
110,330,7,55,70.838,11,105,55,55,False,False,386,False,38,8
110,330,7,55,70.838,11,105,55,55,False,False,386,False,38,8
110,330,7,55,70.873,13,112,55,55,False,False,386,False,38,8
110,330,7,55,70.873,13,112,55,55,False,False,386,False,38,8
110,330,7,55,70.909,15,115,55,55,False,False,386,False,38,8
110,330,7,55,70.909,15,115,55,55,False,False,386,False,38,8
110,330,7,55,70.945,24,121,55,55,False,False,386,False,38,8
110,330,7,55,70.945,24,121,55,55,False,False,386,False,38,8
110,330,7,55,70.98,34,123,55,55,False,False,386,False,38,8
110,330,7,55,70.98,34,123,55,55,False,False,386,False,38,8
110,330,7,55,71.015,48,123,55,55,False,False,386,False,38,8
110,330,7,55,71.015,48,123,55,55,False,False,386,False,38,8
110,330,7,55,71.05,55,123,55,55,False,False,386,False,38,8
110,330,7,55,71.05,55,123,55,55,False,False,386,False,38,8
110,330,7,55,71.087,57,123,55,55,False,False,386,False,38,8
110,330,7,55,71.087,57,123,55,55,False,False,386,False,38,8
110,330,7,55,71.122,58,124,55,55,False,False,386,False,38,8
110,330,7,55,71.152,58,125,55,55,False,False,386,False,38,8
110,330,7,55,71.152,58,125,55,55,False,False,386,False,38,8
110,330,7,55,71.187,62,130,55,55,False,False,386,False,38,8
110,330,7,55,71.187,62,130,55,55,False,False,386,False,38,8
110,330,7,55,71.224,69,142,55,55,False,False,386,False,38,8
110,330,7,55,71.224,69,142,55,55,False,False,386,False,38,8
110,330,7,55,71.26,69,150,55,55,False,False,386,False,38,8
110,330,7,55,71.26,69,150,55,55,False,False,386,False,38,8
110,330,7,55,71.295,66,155,55,55,False,False,386,False,38,8
110,330,7,55,71.295,66,155,55,55,False,False,386,False,38,8
110,330,7,55,71.331,65,162,55,55,False,False,386,False,38,8
110,330,7,55,71.331,65,162,55,55,False,False,386,False,38,8
110,330,7,55,71.367,67,171,55,55,False,False,386,False,38,8
110,330,7,55,71.367,67,171,55,55,False,False,386,False,38,8
110,330,7,55,71.403,67,180,55,55,False,False,386,False,38,8
110,330,7,55,71.403,67,180,55,55,False,False,386,False,38,8
110,330,7,55,71.439,73,197,55,55,False,False,386,False,38,8
110,330,7,55,71.439,73,197,55,55,False,False,386,False,38,8
110,330,7,55,71.475,81,224,55,55,False,False,386,False,38,8
110,330,7,55,71.475,81,224,55,55,False,False,386,False,38,8
110,330,7,55,71.51,91,248,55,55,False,False,386,False,38,8
110,330,7,55,71.51,91,248,55,55,False,False,386,False,38,8
110,330,7,55,71.546,119,281,55,55,False,True,387,False,38,8
110,330,7,55,71.546,119,281,55,55,False,True,388,False,38,8
110,330,7,55,71.581,145,298,55,55,False,False,388,False,38,8
110,330,7,55,71.581,145,298,55,55,False,False,388,False,38,8
110,330,7,55,71.616,155,304,55,55,False,False,388,False,38,8
110,330,7,55,71.616,155,304,55,55,False,False,388,False,38,8
110,330,7,55,71.652,158,308,55,55,False,True,389,False,38,8
110,330,7,55,71.652,158,308,55,55,False,True,390,False,38,8
110,330,7,55,71.688,160,315,55,55,False,True,391,False,38,8
110,330,7,55,71.688,160,315,55,55,False,True,392,False,38,8
110,330,7,55,71.725,160,334,55,55,True,True,393,False,38,8
110,330,7,55,71.725,160,334,55,55,True,True,394,False,38,8
110,330,7,55,71.761,160,344,55,55,True,True,395,False,38,8
110,330,7,55,71.761,160,344,55,55,True,True,396,False,38,8
110,330,7,55,71.797,160,349,55,55,True,True,397,False,38,8
110,330,7,55,71.797,160,349,55,55,True,True,398,False,38,8
110,330,7,55,71.833,159,352,55,55,True,True,399,False,38,8
110,330,7,55,71.833,159,352,55,55,True,True,400,False,38,8
110,330,7,55,71.869,158,354,55,55,True,True,401,False,38,8
110,330,7,55,71.897,158,354,55,55,True,True,402,False,38,8
110,330,7,55,71.927,158,356,55,55,True,True,403,False,38,8
110,330,7,55,71.927,158,356,55,55,True,True,404,False,38,8
110,330,7,55,71.963,159,358,55,55,True,True,405,False,38,8
110,330,7,55,71.963,159,358,55,55,True,True,405,True,39,8
110,330,7,55,71.963,159,358,55,55,True,True,406,True,39,8
110,330,7,55,72.006,10,10,55,55,False,False,406,False,39,8
110,330,7,55,72.078,10,10,55,55,False,False,406,False,39,8
110,330,7,55,72.108,10,11,55,55,False,False,406,False,39,8
110,330,7,55,72.108,10,11,55,55,False,False,406,False,39,8
110,330,7,55,72.144,9,12,55,55,False,False,406,False,39,8
110,330,7,55,72.144,9,12,55,55,False,False,406,False,39,8
110,330,7,55,72.18,7,17,55,55,False,False,406,False,39,8
110,330,7,55,72.18,7,17,55,55,False,False,406,False,39,8
110,330,7,55,72.216,6,35,55,55,False,False,406,False,39,8
110,330,7,55,72.216,6,35,55,55,False,False,406,False,39,8
110,330,7,55,72.252,5,72,55,55,False,False,406,False,39,8
110,330,7,55,72.252,5,72,55,55,False,False,406,False,39,8
110,330,7,55,72.288,4,106,55,55,False,False,406,False,39,8
110,330,7,55,72.288,4,106,55,55,False,False,406,False,39,8
110,330,7,55,72.324,7,134,55,55,False,False,406,False,39,8
110,330,7,55,72.324,7,134,55,55,False,False,406,False,39,8
110,330,7,55,72.36,13,154,55,55,False,False,406,False,39,8
110,330,7,55,72.36,13,154,55,55,False,False,406,False,39,8
110,330,7,55,72.396,20,170,55,55,False,True,407,False,39,8
110,330,7,55,72.396,20,170,55,55,False,True,408,False,39,8
110,330,7,55,72.431,27,179,55,55,False,True,409,False,39,8
110,330,7,55,72.431,27,179,55,55,False,True,410,False,39,8
110,330,7,55,72.466,41,185,55,55,False,True,411,False,39,8
110,330,7,55,72.466,41,185,55,55,False,True,412,False,39,8
110,330,7,55,72.502,62,188,55,55,False,True,413,False,39,8
110,330,7,55,72.502,62,188,55,55,False,True,414,False,39,8
110,330,7,55,72.538,71,185,55,55,False,False,414,False,39,8
110,330,7,55,72.538,71,185,55,55,False,False,414,False,39,8
110,330,7,55,72.573,78,179,55,55,False,False,414,False,39,8
110,330,7,55,72.573,78,179,55,55,False,False,414,False,39,8
110,330,7,55,72.609,80,176,55,55,False,False,414,False,39,8
110,330,7,55,72.638,80,176,55,55,False,False,414,False,39,8
110,330,7,55,72.667,84,176,55,55,False,False,414,False,39,8
110,330,7,55,72.667,84,176,55,55,False,False,414,False,39,8
110,330,7,55,72.703,97,179,55,55,False,False,414,False,39,8
110,330,7,55,72.703,97,179,55,55,False,False,414,False,39,8
110,330,7,55,72.739,98,181,55,55,False,False,414,False,39,8
110,330,7,55,72.739,98,181,55,55,False,False,414,False,39,8
110,330,7,55,72.776,97,184,55,55,False,False,414,False,39,8
110,330,7,55,72.776,97,184,55,55,False,False,414,False,39,8
110,330,7,55,72.812,95,193,55,55,False,False,414,False,39,8
110,330,7,55,72.812,95,193,55,55,False,False,414,False,39,8
110,330,7,55,72.847,94,199,55,55,False,False,414,False,39,8
110,330,7,55,72.847,94,199,55,55,False,False,414,False,39,8
110,330,7,55,72.883,93,205,55,55,False,False,414,False,39,8
110,330,7,55,72.883,93,205,55,55,False,False,414,False,39,8
110,330,7,55,72.919,96,215,55,55,False,False,414,False,39,8
110,330,7,55,72.919,96,215,55,55,False,False,414,False,39,8
110,330,7,55,72.955,97,224,55,55,False,False,414,False,39,8
110,330,7,55,72.955,97,224,55,55,False,False,414,False,39,8
110,330,7,55,72.991,105,243,55,55,False,False,414,False,39,8
110,330,7,55,72.991,105,243,55,55,False,False,414,False,39,8
110,330,7,55,73.027,119,265,55,55,False,False,414,False,39,8
110,330,7,55,73.027,119,265,55,55,False,False,414,False,39,8
110,330,7,55,73.062,134,287,55,55,False,False,414,False,39,8
110,330,7,55,73.062,134,287,55,55,False,False,414,False,39,8
110,330,7,55,73.098,147,301,55,55,False,False,414,False,39,8
110,330,7,55,73.098,147,301,55,55,False,False,414,False,39,8
110,330,7,55,73.133,153,313,55,55,False,False,414,False,39,8
110,330,7,55,73.133,153,313,55,55,False,False,414,False,39,8
110,330,7,55,73.169,155,322,55,55,False,False,414,False,39,8
110,330,7,55,73.169,155,322,55,55,False,False,414,False,39,8
110,330,7,55,73.205,156,335,55,55,True,True,415,False,39,8
110,330,7,55,73.205,156,335,55,55,True,True,416,False,39,8
110,330,7,55,73.241,157,354,55,55,True,True,417,False,39,8
110,330,7,55,73.241,157,354,55,55,True,True,418,False,39,8
110,330,7,55,73.277,157,362,55,55,True,True,419,False,39,8
110,330,7,55,73.277,157,362,55,55,True,True,420,False,39,8
110,330,7,55,73.313,158,365,55,55,True,True,421,False,39,8
110,330,7,55,73.364,158,365,55,55,True,False,421,True,40,8
110,330,7,55,73.364,158,365,55,55,True,True,422,True,40,8
110,330,7,55,73.4,10,9,55,55,False,False,422,False,40,8
110,330,7,55,73.4,10,9,55,55,False,False,422,False,40,8
110,330,7,55,73.435,6,9,55,55,False,False,422,False,40,8
110,330,7,55,73.435,6,9,55,55,False,False,422,False,40,8
110,330,7,55,73.435,6,9,55,55,False,False,422,False,40,8
110,330,7,55,73.918,1,9,55,55,False,False,422,False,40,8
110,330,7,55,73.946,9,7,55,55,False,False,422,False,40,8
110,330,7,55,74.043,8,6,55,55,False,False,422,False,40,8
110,330,7,55,74.073,8,7,55,55,False,False,422,False,40,8
110,330,7,55,74.102,6,9,55,55,False,False,422,False,40,8
110,330,7,55,74.102,6,9,55,55,False,False,422,False,40,8
110,330,7,55,74.138,2,15,55,55,False,False,422,False,40,8
110,330,7,55,74.138,2,15,55,55,False,False,422,False,40,8
110,330,7,55,74.174,0,35,55,55,False,False,422,False,40,8
110,330,7,55,74.174,0,35,55,55,False,False,422,False,40,8
110,330,7,55,74.211,0,42,55,55,False,False,422,False,40,8
110,330,7,55,74.211,0,42,55,55,False,False,422,False,40,8
110,330,7,55,74.246,0,46,55,55,False,False,422,False,40,8
110,330,7,55,74.246,0,46,55,55,False,False,422,False,40,8
110,330,7,55,74.282,0,51,55,55,False,False,422,False,40,8
110,330,7,55,74.282,0,51,55,55,False,False,422,False,40,8
110,330,7,55,74.317,0,57,55,55,False,False,422,False,40,8
110,330,7,55,74.317,0,57,55,55,False,False,422,False,40,8
110,330,7,55,74.353,0,76,55,55,False,False,422,False,40,8
110,330,7,55,74.353,0,76,55,55,False,False,422,False,40,8
110,330,7,55,74.389,1,81,55,55,False,False,422,False,40,8
110,330,7,55,74.389,1,81,55,55,False,False,422,False,40,8
110,330,7,55,74.425,2,82,55,55,False,False,422,False,40,8
110,330,7,55,74.425,2,82,55,55,False,False,422,False,40,8
110,330,7,55,74.461,3,82,55,55,False,False,422,False,40,8
110,330,7,55,74.49,5,83,55,55,False,False,422,False,40,8
110,330,7,55,74.49,5,83,55,55,False,False,422,False,40,8
110,330,7,55,74.526,9,90,55,55,False,False,422,False,40,8
110,330,7,55,74.526,9,90,55,55,False,False,422,False,40,8
110,330,7,55,74.562,18,104,55,55,False,False,422,False,40,8
110,330,7,55,74.562,18,104,55,55,False,False,422,False,40,8
110,330,7,55,74.597,22,114,55,55,False,False,422,False,40,8
110,330,7,55,74.597,22,114,55,55,False,False,422,False,40,8
110,330,7,55,74.632,28,120,55,55,False,False,422,False,40,8
110,330,7,55,74.632,28,120,55,55,False,False,422,False,40,8
110,330,7,55,74.668,31,126,55,55,False,False,422,False,40,8
110,330,7,55,74.668,31,126,55,55,False,False,422,False,40,8
110,330,7,55,74.704,35,131,55,55,False,False,422,False,40,8
110,330,7,55,74.704,35,131,55,55,False,False,422,False,40,8
110,330,7,55,74.741,39,133,55,55,False,False,422,False,40,8
110,330,7,55,74.741,39,133,55,55,False,False,422,False,40,8
110,330,7,55,74.777,41,134,55,55,False,False,422,False,40,8
110,330,7,55,74.777,41,134,55,55,False,False,422,False,40,8
110,330,7,55,74.815,53,134,55,55,False,False,422,False,40,8
110,330,7,55,74.815,53,134,55,55,False,False,422,False,40,8
110,330,7,55,74.85,66,134,55,55,False,False,422,False,40,8
110,330,7,55,74.85,66,134,55,55,False,False,422,False,40,8
110,330,7,55,74.887,69,135,55,55,False,False,422,False,40,8
110,330,7,55,74.887,69,135,55,55,False,False,422,False,40,8
110,330,7,55,74.922,76,141,55,55,False,False,422,False,40,8
110,330,7,55,74.922,76,141,55,55,False,False,422,False,40,8
