targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,2,40,66.818,165,59,40,40,False,False,183,False,25,0
320,120,2,40,66.818,165,59,40,40,False,False,183,False,25,0
320,120,2,40,66.853,167,61,40,40,False,False,183,False,25,0
320,120,2,40,66.853,167,61,40,40,False,False,183,False,25,0
320,120,2,40,66.888,169,63,40,40,False,False,183,False,25,0
320,120,2,40,66.888,169,63,40,40,False,False,183,False,25,0
320,120,2,40,66.923,169,67,40,40,False,False,183,False,25,0
320,120,2,40,66.923,169,67,40,40,False,False,183,False,25,0
320,120,2,40,66.958,171,74,40,40,False,False,183,False,25,0
320,120,2,40,66.958,171,74,40,40,False,False,183,False,25,0
320,120,2,40,66.993,172,76,40,40,False,False,183,False,25,0
320,120,2,40,67.02,172,80,40,40,False,False,183,False,25,0
320,120,2,40,67.05,172,92,40,40,False,False,183,False,25,0
320,120,2,40,67.05,172,92,40,40,False,False,183,False,25,0
320,120,2,40,67.085,174,99,40,40,False,False,183,False,25,0
320,120,2,40,67.085,174,99,40,40,False,False,183,False,25,0
320,120,2,40,67.12,180,106,40,40,False,False,183,False,25,0
320,120,2,40,67.12,180,106,40,40,False,False,183,False,25,0
320,120,2,40,67.155,200,114,40,40,False,True,184,False,25,0
320,120,2,40,67.155,200,114,40,40,False,True,185,False,25,0
320,120,2,40,67.191,207,114,40,40,False,True,186,False,25,0
320,120,2,40,67.22,208,114,40,40,False,True,187,False,25,0
320,120,2,40,67.22,208,114,40,40,False,True,188,False,25,0
320,120,2,40,67.254,213,114,40,40,False,True,189,False,25,0
320,120,2,40,67.254,213,114,40,40,False,True,190,False,25,0
320,120,2,40,67.289,217,114,40,40,False,True,191,False,25,0
320,120,2,40,67.289,217,114,40,40,False,True,192,False,25,0
320,120,2,40,67.325,221,114,40,40,False,True,193,False,25,0
320,120,2,40,67.325,221,114,40,40,False,True,194,False,25,0
320,120,2,40,67.36,243,117,40,40,False,True,195,False,25,0
320,120,2,40,67.36,243,117,40,40,False,True,196,False,25,0
320,120,2,40,67.395,253,119,40,40,False,False,196,False,25,0
320,120,2,40,67.424,254,120,40,40,False,False,196,False,25,0
320,120,2,40,67.424,254,120,40,40,False,False,196,False,25,0
320,120,2,40,67.459,257,124,40,40,False,False,196,False,25,0
320,120,2,40,67.459,257,124,40,40,False,False,196,False,25,0
320,120,2,40,67.493,258,127,40,40,False,False,196,False,25,0
320,120,2,40,67.493,258,127,40,40,False,False,196,False,25,0
320,120,2,40,67.528,259,135,40,40,False,False,196,False,25,0
320,120,2,40,67.528,259,135,40,40,False,False,196,False,25,0
320,120,2,40,67.584,261,137,40,40,False,False,196,False,25,0
320,120,2,40,67.613,265,137,40,40,False,False,196,False,25,0
320,120,2,40,67.613,265,137,40,40,False,False,196,False,25,0
320,120,2,40,67.646,280,137,40,40,False,False,196,False,25,0
320,120,2,40,67.646,280,137,40,40,False,False,196,False,25,0
320,120,2,40,67.681,292,135,40,40,False,False,196,False,25,0
320,120,2,40,67.681,292,135,40,40,False,False,196,False,25,0
320,120,2,40,67.716,295,135,40,40,False,False,196,False,25,0
320,120,2,40,67.716,295,135,40,40,False,False,196,False,25,0
320,120,2,40,67.751,296,135,40,40,False,False,196,False,25,0
320,120,2,40,67.78,298,135,40,40,False,False,196,False,25,0
320,120,2,40,67.78,298,135,40,40,False,False,196,False,25,0
320,120,2,40,67.814,301,135,40,40,False,False,196,False,25,0
320,120,2,40,67.814,301,135,40,40,False,False,196,False,25,0
320,120,2,40,67.849,306,135,40,40,False,False,196,False,25,0
320,120,2,40,67.849,306,135,40,40,False,False,196,False,25,0
320,120,2,40,67.884,317,136,40,40,False,False,196,False,25,0
320,120,2,40,67.955,317,136,40,40,False,False,196,False,25,0
320,120,2,40,67.983,320,136,40,40,False,False,196,False,25,0
320,120,2,40,68.054,320,136,40,40,False,False,196,True,25,1
320,120,2,40,68.054,320,136,40,40,False,False,196,True,25,1
320,120,2,40,68.089,325,137,40,40,True,False,196,False,25,1
320,120,2,40,68.089,325,137,40,40,True,False,196,False,25,1
320,120,2,40,68.124,325,137,40,40,True,False,196,False,25,1
320,120,2,40,68.124,325,137,40,40,True,False,196,False,25,1
320,120,2,40,68.161,235,130,40,40,False,True,197,False,25,1
320,120,2,40,68.161,235,130,40,40,False,True,197,False,25,1
320,120,2,40,68.344,235,130,40,40,False,True,198,False,25,1
320,120,2,40,68.372,236,129,40,40,False,True,199,False,25,1
320,120,2,40,68.403,236,128,40,40,False,True,200,False,25,1
320,120,2,40,68.403,236,128,40,40,False,True,201,False,25,1
320,120,2,40,68.438,236,126,40,40,False,True,202,False,25,1
320,120,2,40,68.488,236,126,40,40,False,True,203,False,25,1
320,120,2,40,68.516,237,125,40,40,False,True,204,False,25,1
320,120,2,40,68.544,240,125,40,40,False,True,205,False,25,1
320,120,2,40,68.615,240,125,40,40,False,True,206,False,25,1
320,120,2,40,68.664,242,126,40,40,False,True,207,False,25,1
320,120,2,40,68.692,258,130,40,40,False,False,207,False,25,1
320,120,2,40,68.692,258,130,40,40,False,False,207,False,25,1
320,120,2,40,68.727,265,134,40,40,False,False,207,False,25,1
320,120,2,40,68.727,265,134,40,40,False,False,207,False,25,1
320,120,2,40,68.762,278,135,40,40,False,False,207,False,25,1
320,120,2,40,68.762,278,135,40,40,False,False,207,False,25,1
320,120,2,40,68.797,287,135,40,40,False,False,207,False,25,1
320,120,2,40,68.825,291,135,40,40,False,False,207,False,25,1
320,120,2,40,68.825,291,135,40,40,False,False,207,False,25,1
320,120,2,40,68.86,299,136,40,40,False,False,207,False,25,1
320,120,2,40,68.86,299,136,40,40,False,False,207,False,25,1
320,120,2,40,68.894,303,136,40,40,False,False,207,False,25,1
320,120,2,40,68.965,304,136,40,40,False,False,207,False,25,1
320,120,2,40,68.994,311,136,40,40,False,False,207,False,25,1
320,120,2,40,68.994,311,136,40,40,False,False,207,False,25,1
320,120,2,40,69.072,313,136,40,40,False,False,207,False,25,1
320,120,2,40,69.1,314,136,40,40,False,False,207,False,25,1
320,120,2,40,69.129,321,137,40,40,True,False,207,False,25,1
320,120,2,40,69.129,321,137,40,40,True,False,207,False,25,1
320,120,2,40,69.165,327,137,40,40,True,False,207,False,25,1
320,120,2,40,69.165,327,137,40,40,True,False,207,False,25,1
320,120,2,40,69.201,327,138,40,40,True,False,207,False,25,1
320,120,2,40,69.201,327,138,40,40,True,False,207,True,26,1
320,120,2,40,69.236,10,10,40,40,False,False,207,False,26,1
320,120,2,40,69.328,10,10,40,40,False,False,207,False,26,1
320,120,2,40,69.356,8,10,40,40,False,False,207,False,26,1
320,120,2,40,69.356,8,10,40,40,False,False,207,False,26,1
320,120,2,40,69.356,8,10,40,40,False,False,207,False,26,1
320,120,2,40,69.398,6,10,40,40,False,False,207,False,26,1
320,120,2,40,69.468,5,10,40,40,False,False,207,False,26,1
320,120,2,40,69.502,13,11,40,40,False,False,207,False,26,1
320,120,2,40,69.502,13,11,40,40,False,False,207,False,26,1
320,120,2,40,69.537,28,11,40,40,False,False,207,False,26,1
320,120,2,40,69.537,28,11,40,40,False,False,207,False,26,1
320,120,2,40,69.572,45,12,40,40,False,False,207,False,26,1
320,120,2,40,69.572,45,12,40,40,False,False,207,False,26,1
320,120,2,40,69.607,55,12,40,40,False,False,207,False,26,1
320,120,2,40,69.607,55,12,40,40,False,False,207,False,26,1
320,120,2,40,69.641,60,12,40,40,False,False,207,False,26,1
320,120,2,40,69.641,60,12,40,40,False,False,207,False,26,1
320,120,2,40,69.675,65,12,40,40,False,False,207,False,26,1
320,120,2,40,69.675,65,12,40,40,False,False,207,False,26,1
320,120,2,40,69.71,85,14,40,40,False,False,207,False,26,1
320,120,2,40,69.71,85,14,40,40,False,False,207,False,26,1
320,120,2,40,69.744,90,14,40,40,False,False,207,False,26,1
320,120,2,40,69.773,94,15,40,40,False,False,207,False,26,1
320,120,2,40,69.823,94,15,40,40,False,False,207,False,26,1
320,120,2,40,69.852,93,20,40,40,False,False,207,False,26,1
320,120,2,40,69.852,93,20,40,40,False,False,207,False,26,1
320,120,2,40,69.887,93,27,40,40,False,False,207,False,26,1
320,120,2,40,69.887,93,27,40,40,False,False,207,False,26,1
320,120,2,40,69.922,94,34,40,40,False,False,207,False,26,1
320,120,2,40,69.922,94,34,40,40,False,False,207,False,26,1
320,120,2,40,69.978,95,36,40,40,False,False,207,False,26,1
320,120,2,40,70.007,95,37,40,40,False,False,207,False,26,1
320,120,2,40,70.036,95,38,40,40,False,False,207,False,26,1
320,120,2,40,70.087,95,39,40,40,False,False,207,False,26,1
320,120,2,40,70.115,96,40,40,40,False,False,207,False,26,1
320,120,2,40,70.143,101,41,40,40,False,False,207,False,26,1
320,120,2,40,70.143,101,41,40,40,False,False,207,False,26,1
320,120,2,40,70.179,112,41,40,40,False,True,208,False,26,1
320,120,2,40,70.179,112,41,40,40,False,True,209,False,26,1
320,120,2,40,70.214,127,42,40,40,False,True,210,False,26,1
320,120,2,40,70.214,127,42,40,40,False,True,211,False,26,1
320,120,2,40,70.248,137,43,40,40,False,True,212,False,26,1
320,120,2,40,70.248,137,43,40,40,False,True,213,False,26,1
320,120,2,40,70.283,141,45,40,40,False,True,214,False,26,1
320,120,2,40,70.312,149,51,40,40,False,False,214,False,26,1
320,120,2,40,70.312,149,51,40,40,False,False,214,False,26,1
320,120,2,40,70.346,150,56,40,40,False,False,214,False,26,1
320,120,2,40,70.346,150,56,40,40,False,False,214,False,26,1
320,120,2,40,70.381,154,64,40,40,False,False,214,False,26,1
320,120,2,40,70.381,154,64,40,40,False,False,214,False,26,1
320,120,2,40,70.416,154,67,40,40,False,False,214,False,26,1
320,120,2,40,70.444,155,69,40,40,False,False,214,False,26,1
320,120,2,40,70.472,155,69,40,40,False,False,214,False,26,1
320,120,2,40,70.522,155,70,40,40,False,False,214,False,26,1
320,120,2,40,70.552,157,71,40,40,False,True,215,False,26,1
320,120,2,40,70.552,157,71,40,40,False,True,216,False,26,1
320,120,2,40,70.588,157,72,40,40,False,True,217,False,26,1
320,120,2,40,70.617,158,73,40,40,False,True,218,False,26,1
320,120,2,40,70.617,158,73,40,40,False,True,219,False,26,1
320,120,2,40,70.651,164,73,40,40,False,True,220,False,26,1
320,120,2,40,70.651,164,73,40,40,False,True,221,False,26,1
320,120,2,40,70.687,174,73,40,40,False,False,221,False,26,1
320,120,2,40,70.687,174,73,40,40,False,False,221,False,26,1
320,120,2,40,70.722,189,73,40,40,False,False,221,False,26,1
320,120,2,40,70.722,189,73,40,40,False,False,221,False,26,1
320,120,2,40,70.757,190,74,40,40,False,False,221,False,26,1
320,120,2,40,70.786,191,75,40,40,False,True,222,False,26,1
320,120,2,40,70.786,191,75,40,40,False,True,223,False,26,1
320,120,2,40,70.821,191,76,40,40,False,True,224,False,26,1
320,120,2,40,70.85,191,79,40,40,False,True,225,False,26,1
320,120,2,40,70.85,191,79,40,40,False,True,226,False,26,1
320,120,2,40,70.885,192,83,40,40,False,True,227,False,26,1
320,120,2,40,70.885,192,83,40,40,False,True,228,False,26,1
320,120,2,40,70.92,193,87,40,40,False,True,229,False,26,1
320,120,2,40,70.948,193,88,40,40,False,True,230,False,26,1
320,120,2,40,70.977,193,89,40,40,False,True,231,False,26,1
320,120,2,40,71.006,194,90,40,40,False,False,231,False,26,1
320,120,2,40,71.006,194,90,40,40,False,False,231,False,26,1
320,120,2,40,71.041,195,91,40,40,False,False,231,False,26,1
320,120,2,40,71.041,195,91,40,40,False,False,231,False,26,1
320,120,2,40,71.076,204,92,40,40,False,False,231,False,26,1
320,120,2,40,71.076,204,92,40,40,False,False,231,False,26,1
320,120,2,40,71.111,218,93,40,40,False,False,231,False,26,1
320,120,2,40,71.111,218,93,40,40,False,False,231,False,26,1
320,120,2,40,71.146,228,94,40,40,False,False,231,False,26,1
320,120,2,40,71.146,228,94,40,40,False,False,231,False,26,1
320,120,2,40,71.182,233,95,40,40,False,False,231,False,26,1
320,120,2,40,71.182,233,95,40,40,False,False,231,False,26,1
320,120,2,40,71.217,234,96,40,40,False,False,231,False,26,1
320,120,2,40,71.217,234,96,40,40,False,False,231,False,26,1
320,120,2,40,71.252,239,99,40,40,False,False,231,False,26,1
320,120,2,40,71.252,239,99,40,40,False,False,231,False,26,1
320,120,2,40,71.288,242,105,40,40,False,False,231,False,26,1
320,120,2,40,71.288,242,105,40,40,False,False,231,False,26,1
320,120,2,40,71.323,247,111,40,40,False,True,232,False,26,1
320,120,2,40,71.323,247,111,40,40,False,True,233,False,26,1
320,120,2,40,71.358,252,114,40,40,False,False,233,False,26,1
320,120,2,40,71.358,252,114,40,40,False,False,233,False,26,1
320,120,2,40,71.393,253,115,40,40,False,False,233,False,26,1
320,120,2,40,71.421,254,116,40,40,False,False,233,False,26,1
320,120,2,40,71.45,258,118,40,40,False,False,233,False,26,1
320,120,2,40,71.45,258,118,40,40,False,False,233,False,26,1
320,120,2,40,71.485,259,119,40,40,False,False,233,False,26,1
320,120,2,40,71.513,260,119,40,40,False,False,233,False,26,1
320,120,2,40,71.564,261,121,40,40,False,False,233,False,26,1
320,120,2,40,71.592,262,123,40,40,False,False,233,False,26,1
320,120,2,40,71.592,262,123,40,40,False,False,233,False,26,1
320,120,2,40,71.628,266,126,40,40,False,False,233,False,26,1
320,120,2,40,71.628,266,126,40,40,False,False,233,False,26,1
320,120,2,40,71.662,287,131,40,40,False,False,233,False,26,1
320,120,2,40,71.662,287,131,40,40,False,False,233,False,26,1
320,120,2,40,71.697,303,135,40,40,False,False,233,False,26,1
320,120,2,40,71.697,303,135,40,40,False,False,233,False,26,1
320,120,2,40,71.732,308,137,40,40,False,False,233,False,26,1
320,120,2,40,71.761,310,137,40,40,False,False,233,False,26,1
320,120,2,40,71.79,313,137,40,40,False,False,233,False,26,1
320,120,2,40,71.79,313,137,40,40,False,False,233,False,26,1
320,120,2,40,71.825,320,138,40,40,False,False,233,False,26,1
320,120,2,40,71.874,320,138,40,40,False,False,233,False,26,1
320,120,2,40,71.903,324,138,40,40,True,False,233,False,26,1
320,120,2,40,71.932,335,138,40,40,True,False,233,False,26,1
320,120,2,40,71.982,335,138,40,40,True,False,233,True,27,1
320,120,2,40,72.011,10,10,40,40,False,False,233,False,27,1
320,120,2,40,72.039,10,10,40,40,False,False,233,False,27,1
320,120,2,40,72.069,0,6,40,40,False,False,233,False,27,1
320,120,2,40,72.097,0,6,40,40,False,False,233,False,27,1
320,120,2,40,72.359,0,6,40,40,False,False,233,False,27,1
320,120,2,40,72.388,11,2,40,40,False,False,233,False,27,1
320,120,2,40,72.416,25,0,40,40,False,False,233,False,27,1
320,120,2,40,72.416,25,0,40,40,False,False,233,False,27,1
320,120,2,40,72.451,30,0,40,40,False,False,233,False,27,1
320,120,2,40,72.451,30,0,40,40,False,False,233,False,27,1
320,120,2,40,72.486,35,0,40,40,False,False,233,False,27,1
320,120,2,40,72.515,49,2,40,40,False,False,233,False,27,1
320,120,2,40,72.515,49,2,40,40,False,False,233,False,27,1
320,120,2,40,72.55,50,2,40,40,False,False,233,False,27,1
320,120,2,40,72.578,51,2,40,40,False,False,233,False,27,1
320,120,2,40,72.607,72,3,40,40,False,False,233,False,27,1
320,120,2,40,72.607,72,3,40,40,False,False,233,False,27,1
320,120,2,40,72.642,81,4,40,40,False,False,233,False,27,1
320,120,2,40,72.671,83,4,40,40,False,False,233,False,27,1
320,120,2,40,72.7,91,6,40,40,False,False,233,False,27,1
320,120,2,40,72.7,91,6,40,40,False,False,233,False,27,1
320,120,2,40,72.735,104,9,40,40,False,False,233,False,27,1
320,120,2,40,72.785,104,9,40,40,False,False,233,False,27,1
320,120,2,40,72.814,104,10,40,40,False,False,233,False,27,1
320,120,2,40,72.843,103,13,40,40,False,False,233,False,27,1
320,120,2,40,72.843,103,13,40,40,False,False,233,False,27,1
320,120,2,40,72.879,103,15,40,40,False,False,233,False,27,1
320,120,2,40,72.879,103,15,40,40,False,False,233,False,27,1
320,120,2,40,72.914,102,17,40,40,False,False,233,False,27,1
320,120,2,40,72.942,99,21,40,40,False,False,233,False,27,1
320,120,2,40,72.942,99,21,40,40,False,False,233,False,27,1
320,120,2,40,72.977,98,24,40,40,False,False,233,False,27,1
320,120,2,40,72.977,98,24,40,40,False,False,233,False,27,1
320,120,2,40,73.012,96,30,40,40,False,False,233,False,27,1
320,120,2,40,73.012,96,30,40,40,False,False,233,False,27,1
320,120,2,40,73.047,95,34,40,40,False,False,233,False,27,1
320,120,2,40,73.047,95,34,40,40,False,False,233,False,27,1
320,120,2,40,73.082,95,39,40,40,False,False,233,False,27,1
320,120,2,40,73.082,95,39,40,40,False,False,233,False,27,1
320,120,2,40,73.117,98,41,40,40,False,False,233,False,27,1
320,120,2,40,73.117,98,41,40,40,False,False,233,False,27,1
320,120,2,40,73.153,102,44,40,40,False,False,233,False,27,1
320,120,2,40,73.153,102,44,40,40,False,False,233,False,27,1
320,120,2,40,73.189,107,46,40,40,False,False,233,False,27,1
320,120,2,40,73.189,107,46,40,40,False,False,233,False,27,1
320,120,2,40,73.224,110,47,40,40,False,False,233,False,27,1
320,120,2,40,73.224,110,47,40,40,False,False,233,False,27,1
320,120,2,40,73.259,115,47,40,40,False,True,234,False,27,1
320,120,2,40,73.259,115,47,40,40,False,True,235,False,27,1
320,120,2,40,73.294,119,48,40,40,False,True,236,False,27,1
320,120,2,40,73.294,119,48,40,40,False,True,237,False,27,1
320,120,2,40,73.353,121,48,40,40,False,True,238,False,27,1
320,120,2,40,73.383,125,50,40,40,False,False,238,False,27,1
320,120,2,40,73.383,125,50,40,40,False,False,238,False,27,1
320,120,2,40,73.418,130,51,40,40,False,False,238,False,27,1
320,120,2,40,73.468,130,51,40,40,False,False,238,False,27,1
320,120,2,40,73.497,134,52,40,40,False,False,238,False,27,1
320,120,2,40,73.497,134,52,40,40,False,False,238,False,27,1
320,120,2,40,73.532,143,53,40,40,False,False,238,False,27,1
320,120,2,40,73.532,143,53,40,40,False,False,238,False,27,1
320,120,2,40,73.568,146,54,40,40,False,False,238,False,27,1
320,120,2,40,73.568,146,54,40,40,False,False,238,False,27,1
320,120,2,40,73.603,151,55,40,40,False,False,238,False,27,1
320,120,2,40,73.603,151,55,40,40,False,False,238,False,27,1
320,120,2,40,73.637,170,61,40,40,False,False,238,False,27,1
320,120,2,40,73.637,170,61,40,40,False,False,238,False,27,1
320,120,2,40,73.673,175,65,40,40,False,False,238,False,27,1
320,120,2,40,73.673,175,65,40,40,False,False,238,False,27,1
320,120,2,40,73.708,180,69,40,40,False,False,238,False,27,1
320,120,2,40,73.708,180,69,40,40,False,False,238,False,27,1
320,120,2,40,73.743,179,71,40,40,False,False,238,False,27,1
320,120,2,40,73.743,179,71,40,40,False,False,238,False,27,1
320,120,2,40,73.778,177,74,40,40,False,False,238,False,27,1
320,120,2,40,73.778,177,74,40,40,False,False,238,False,27,1
320,120,2,40,73.813,172,81,40,40,False,False,238,False,27,1
320,120,2,40,73.813,172,81,40,40,False,False,238,False,27,1
320,120,2,40,73.848,171,83,40,40,False,False,238,False,27,1
320,120,2,40,73.877,176,86,40,40,False,False,238,False,27,1
320,120,2,40,73.877,176,86,40,40,False,False,238,False,27,1
320,120,2,40,73.912,179,91,40,40,False,False,238,False,27,1
320,120,2,40,73.912,179,91,40,40,False,False,238,False,27,1
320,120,2,40,73.947,185,94,40,40,False,False,238,False,27,1
320,120,2,40,73.947,185,94,40,40,False,False,238,False,27,1
320,120,2,40,73.983,201,96,40,40,False,False,238,False,27,1
320,120,2,40,73.983,201,96,40,40,False,False,238,False,27,1
320,120,2,40,74.018,212,97,40,40,False,False,238,False,27,1
320,120,2,40,74.018,212,97,40,40,False,False,238,False,27,1
320,120,2,40,74.053,218,96,40,40,False,False,238,False,27,1
320,120,2,40,74.053,218,96,40,40,False,False,238,False,27,1
320,120,2,40,74.087,221,97,40,40,False,False,238,False,27,1
320,120,2,40,74.087,221,97,40,40,False,False,238,False,27,1
320,120,2,40,74.123,226,98,40,40,False,False,238,False,27,1
320,120,2,40,74.123,226,98,40,40,False,False,238,False,27,1
320,120,2,40,74.159,236,100,40,40,False,False,238,False,27,1
320,120,2,40,74.159,236,100,40,40,False,False,238,False,27,1
320,120,2,40,74.195,241,102,40,40,False,False,238,False,27,1
320,120,2,40,74.223,241,102,40,40,False,False,238,False,27,1
320,120,2,40,74.252,244,104,40,40,False,False,238,False,27,1
320,120,2,40,74.252,244,104,40,40,False,False,238,False,27,1
320,120,2,40,74.287,247,106,40,40,False,False,238,False,27,1
320,120,2,40,74.316,248,109,40,40,False,False,238,False,27,1
320,120,2,40,74.316,248,109,40,40,False,False,238,False,27,1
320,120,2,40,74.351,251,113,40,40,False,False,238,False,27,1
320,120,2,40,74.351,251,113,40,40,False,False,238,False,27,1
320,120,2,40,74.407,258,116,40,40,False,False,238,False,27,1
320,120,2,40,74.456,257,116,40,40,False,False,238,False,27,1
320,120,2,40,74.486,257,117,40,40,False,False,238,False,27,1
320,120,2,40,74.535,256,118,40,40,False,False,238,False,27,1
320,120,2,40,74.563,256,119,40,40,False,False,238,False,27,1
320,120,2,40,74.592,257,120,40,40,False,False,238,False,27,1
320,120,2,40,74.622,259,121,40,40,False,False,238,False,27,1
320,120,2,40,74.622,259,121,40,40,False,False,238,False,27,1
320,120,2,40,74.657,271,124,40,40,False,True,239,False,27,1
320,120,2,40,74.657,271,124,40,40,False,True,240,False,27,1
320,120,2,40,74.694,282,126,40,40,False,True,241,False,27,1
320,120,2,40,74.694,282,126,40,40,False,True,242,False,27,1
320,120,2,40,74.729,284,127,40,40,False,True,243,False,27,1
320,120,2,40,74.729,284,127,40,40,False,True,244,False,27,1
320,120,2,40,74.764,297,128,40,40,False,True,245,False,27,1
320,120,2,40,74.764,297,128,40,40,False,True,246,False,27,1
320,120,2,40,74.799,300,129,40,40,False,True,247,False,27,1
320,120,2,40,74.799,300,129,40,40,False,True,248,False,27,1
320,120,2,40,74.835,303,129,40,40,False,True,249,False,27,1
320,120,2,40,74.835,303,129,40,40,False,True,250,False,27,1
320,120,2,40,74.869,312,129,40,40,False,True,251,False,27,1
320,120,2,40,74.922,312,129,40,40,False,True,252,False,27,1
320,120,2,40,74.951,322,130,40,40,True,False,252,False,27,1
320,120,2,40,75.022,327,131,40,40,True,False,252,False,27,1
320,120,2,40,75.053,329,131,40,40,True,False,252,False,27,1
320,120,2,40,75.082,331,132,40,40,True,False,252,False,27,1
320,120,2,40,75.082,331,132,40,40,True,False,252,True,28,1
320,120,2,40,75.117,9,9,40,40,False,False,252,False,28,1
320,120,2,40,75.117,9,9,40,40,False,False,252,False,28,1
320,120,2,40,75.153,4,8,40,40,False,False,252,False,28,1
320,120,2,40,75.153,4,8,40,40,False,False,252,False,28,1
320,120,2,40,75.512,4,8,40,40,False,False,252,False,28,1
320,120,2,40,75.541,5,8,40,40,False,False,252,False,28,1
320,120,2,40,75.569,12,8,40,40,False,False,252,False,28,1
320,120,2,40,75.569,12,8,40,40,False,False,252,False,28,1
320,120,2,40,75.626,17,8,40,40,False,False,252,False,28,1
320,120,2,40,75.654,22,9,40,40,False,False,252,False,28,1
320,120,2,40,75.654,22,9,40,40,False,False,252,False,28,1
320,120,2,40,75.69,44,10,40,40,False,False,252,False,28,1
320,120,2,40,75.69,44,10,40,40,False,False,252,False,28,1
320,120,2,40,75.747,46,11,40,40,False,False,252,False,28,1
320,120,2,40,75.775,48,11,40,40,False,False,252,False,28,1
320,120,2,40,75.847,54,11,40,40,False,False,252,False,28,1
320,120,2,40,75.875,61,11,40,40,False,False,252,False,28,1
320,120,2,40,75.904,69,12,40,40,False,False,252,False,28,1
320,120,2,40,75.954,69,12,40,40,False,False,252,False,28,1
320,120,2,40,75.983,77,15,40,40,False,False,252,False,28,1
320,120,2,40,75.983,77,15,40,40,False,False,252,False,28,1
320,120,2,40,76.019,85,16,40,40,False,False,252,False,28,1
320,120,2,40,76.047,85,16,40,40,False,False,252,False,28,1
320,120,2,40,76.075,84,16,40,40,False,False,252,False,28,1
320,120,2,40,76.104,88,18,40,40,False,False,252,False,28,1
320,120,2,40,76.104,88,18,40,40,False,False,252,False,28,1
320,120,2,40,76.139,90,20,40,40,False,False,252,False,28,1
320,120,2,40,76.139,90,20,40,40,False,False,252,False,28,1
320,120,2,40,76.175,93,22,40,40,False,False,252,False,28,1
320,120,2,40,76.175,93,22,40,40,False,False,252,False,28,1
320,120,2,40,76.21,95,26,40,40,False,False,252,False,28,1
320,120,2,40,76.21,95,26,40,40,False,False,252,False,28,1
320,120,2,40,76.246,95,28,40,40,False,False,252,False,28,1
320,120,2,40,76.246,95,28,40,40,False,False,252,False,28,1
320,120,2,40,76.281,96,31,40,40,False,False,252,False,28,1
320,120,2,40,76.31,96,32,40,40,False,False,252,False,28,1
320,120,2,40,76.31,96,32,40,40,False,False,252,False,28,1
320,120,2,40,76.345,94,34,40,40,False,False,252,False,28,1
320,120,2,40,76.345,94,34,40,40,False,False,252,False,28,1
320,120,2,40,76.38,94,35,40,40,False,False,252,False,28,1
320,120,2,40,76.408,93,37,40,40,False,False,252,False,28,1
320,120,2,40,76.408,93,37,40,40,False,False,252,False,28,1
320,120,2,40,76.444,94,41,40,40,False,False,252,False,28,1
320,120,2,40,76.444,94,41,40,40,False,False,252,False,28,1
320,120,2,40,76.479,94,45,40,40,False,False,252,False,28,1
320,120,2,40,76.479,94,45,40,40,False,False,252,False,28,1
320,120,2,40,76.514,97,47,40,40,False,False,252,False,28,1
320,120,2,40,76.514,97,47,40,40,False,False,252,False,28,1
320,120,2,40,76.549,99,50,40,40,False,False,252,False,28,1
320,120,2,40,76.549,99,50,40,40,False,False,252,False,28,1
320,120,2,40,76.584,101,53,40,40,False,False,252,False,28,1
320,120,2,40,76.584,101,53,40,40,False,False,252,False,28,1
320,120,2,40,76.619,111,53,40,40,False,False,252,False,28,1
320,120,2,40,76.619,111,53,40,40,False,False,252,False,28,1
320,120,2,40,76.654,121,54,40,40,False,False,252,False,28,1
320,120,2,40,76.654,121,54,40,40,False,False,252,False,28,1
320,120,2,40,76.689,144,54,40,40,False,False,252,False,28,1
320,120,2,40,76.689,144,54,40,40,False,False,252,False,28,1
320,120,2,40,76.726,158,55,40,40,False,False,252,False,28,1
320,120,2,40,76.726,158,55,40,40,False,False,252,False,28,1
320,120,2,40,76.761,161,56,40,40,False,False,252,False,28,1
320,120,2,40,76.761,161,56,40,40,False,False,252,False,28,1
320,120,2,40,76.796,172,58,40,40,False,False,252,False,28,1
320,120,2,40,76.796,172,58,40,40,False,False,252,False,28,1
320,120,2,40,76.832,175,59,40,40,False,False,252,False,28,1
320,120,2,40,76.861,175,60,40,40,False,False,252,False,28,1
320,120,2,40,76.889,174,62,40,40,False,False,252,False,28,1
320,120,2,40,76.889,174,62,40,40,False,False,252,False,28,1
320,120,2,40,76.926,169,68,40,40,False,False,252,False,28,1
320,120,2,40,76.926,169,68,40,40,False,False,252,False,28,1
320,120,2,40,76.962,169,70,40,40,False,False,252,False,28,1
320,120,2,40,76.962,169,70,40,40,False,False,252,False,28,1
320,120,2,40,76.996,177,77,40,40,False,False,252,False,28,1
320,120,2,40,76.996,177,77,40,40,False,False,252,False,28,1
320,120,2,40,77.032,185,84,40,40,False,False,252,False,28,1
320,120,2,40,77.032,185,84,40,40,False,False,252,False,28,1
320,120,2,40,77.067,187,85,40,40,False,False,252,False,28,1
320,120,2,40,77.067,187,85,40,40,False,False,252,False,28,1
320,120,2,40,77.103,198,88,40,40,False,True,253,False,28,1
320,120,2,40,77.103,198,88,40,40,False,True,254,False,28,1
320,120,2,40,77.138,204,89,40,40,False,True,255,False,28,1
320,120,2,40,77.138,204,89,40,40,False,True,256,False,28,1
