targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,1,40,68.043,59,140,40,40,False,False,507,False,31,2
80,240,1,40,68.077,56,143,40,40,False,False,507,False,31,2
80,240,1,40,68.077,56,143,40,40,False,False,507,False,31,2
80,240,1,40,68.112,54,146,40,40,False,False,507,False,31,2
80,240,1,40,68.112,54,146,40,40,False,False,507,False,31,2
80,240,1,40,68.148,54,150,40,40,False,False,507,False,31,2
80,240,1,40,68.148,54,150,40,40,False,False,507,False,31,2
80,240,1,40,68.183,55,153,40,40,False,False,507,False,31,2
80,240,1,40,68.183,55,153,40,40,False,False,507,False,31,2
80,240,1,40,68.217,55,155,40,40,False,False,507,False,31,2
80,240,1,40,68.217,55,155,40,40,False,False,507,False,31,2
80,240,1,40,68.252,56,159,40,40,False,False,507,False,31,2
80,240,1,40,68.252,56,159,40,40,False,False,507,False,31,2
80,240,1,40,68.289,59,162,40,40,False,False,507,False,31,2
80,240,1,40,68.289,59,162,40,40,False,False,507,False,31,2
80,240,1,40,68.324,60,165,40,40,False,False,507,False,31,2
80,240,1,40,68.324,60,165,40,40,False,False,507,False,31,2
80,240,1,40,68.358,67,169,40,40,False,False,507,False,31,2
80,240,1,40,68.358,67,169,40,40,False,False,507,False,31,2
80,240,1,40,68.393,74,172,40,40,False,False,507,False,31,2
80,240,1,40,68.393,74,172,40,40,False,False,507,False,31,2
80,240,1,40,68.427,76,175,40,40,False,False,507,False,31,2
80,240,1,40,68.427,76,175,40,40,False,False,507,False,31,2
80,240,1,40,68.462,79,181,40,40,False,False,507,False,31,2
80,240,1,40,68.462,79,181,40,40,False,False,507,False,31,2
80,240,1,40,68.497,83,190,40,40,False,False,507,False,31,2
80,240,1,40,68.497,83,190,40,40,False,False,507,False,31,2
80,240,1,40,68.532,85,204,40,40,False,True,508,False,31,2
80,240,1,40,68.532,85,204,40,40,False,True,509,False,31,2
80,240,1,40,68.568,86,215,40,40,False,True,510,False,31,2
80,240,1,40,68.568,86,215,40,40,False,True,511,False,31,2
80,240,1,40,68.604,87,225,40,40,False,True,512,False,31,2
80,240,1,40,68.604,87,225,40,40,False,True,513,False,31,2
80,240,1,40,68.639,89,239,40,40,False,True,514,False,31,2
80,240,1,40,68.639,89,239,40,40,False,True,515,False,31,2
80,240,1,40,68.674,90,246,40,40,True,False,515,False,31,2
80,240,1,40,68.674,90,246,40,40,True,False,515,False,31,2
80,240,1,40,68.709,90,250,40,40,True,False,515,False,31,2
80,240,1,40,68.709,90,250,40,40,True,False,515,False,31,2
80,240,1,40,68.744,91,253,40,40,True,False,515,False,31,2
80,240,1,40,68.744,91,253,40,40,True,False,515,False,31,2
80,240,1,40,68.779,92,256,40,40,True,False,515,False,31,2
80,240,1,40,68.779,92,256,40,40,True,False,515,False,31,2
80,240,1,40,68.814,93,257,40,40,True,False,515,False,31,2
80,240,1,40,68.842,93,257,40,40,True,False,515,False,31,2
80,240,1,40,68.87,93,258,40,40,True,False,515,True,32,2
80,240,1,40,68.899,10,10,40,40,False,False,515,False,32,2
80,240,1,40,68.899,10,10,40,40,False,False,515,True,32,3
80,240,1,40,68.899,10,10,40,40,False,False,515,True,32,3
80,240,1,40,68.94,10,10,40,40,False,False,515,False,32,3
80,240,1,40,68.97,7,3,40,40,False,False,515,False,32,3
80,240,1,40,68.97,7,3,40,40,False,False,515,False,32,3
80,240,1,40,69.619,7,3,40,40,False,False,515,False,32,3
80,240,1,40,69.647,7,4,40,40,False,False,515,False,32,3
80,240,1,40,69.675,5,2,40,40,False,False,515,False,32,3
80,240,1,40,69.675,5,2,40,40,False,False,515,False,32,3
80,240,1,40,69.731,5,1,40,40,False,False,515,False,32,3
80,240,1,40,69.759,5,3,40,40,False,False,515,False,32,3
80,240,1,40,69.788,7,7,40,40,False,False,515,False,32,3
80,240,1,40,69.788,7,7,40,40,False,False,515,False,32,3
80,240,1,40,69.823,7,11,40,40,False,False,515,False,32,3
80,240,1,40,69.823,7,11,40,40,False,False,515,False,32,3
80,240,1,40,69.863,7,16,40,40,False,False,515,False,32,3
80,240,1,40,69.863,7,16,40,40,False,False,515,False,32,3
80,240,1,40,69.9,7,21,40,40,False,False,515,False,32,3
80,240,1,40,69.9,7,21,40,40,False,False,515,False,32,3
80,240,1,40,69.935,7,28,40,40,False,False,515,False,32,3
80,240,1,40,69.935,7,28,40,40,False,False,515,False,32,3
80,240,1,40,69.97,8,37,40,40,False,False,515,False,32,3
80,240,1,40,69.97,8,37,40,40,False,False,515,False,32,3
80,240,1,40,70.006,9,44,40,40,False,False,515,False,32,3
80,240,1,40,70.006,9,44,40,40,False,False,515,False,32,3
80,240,1,40,70.041,8,51,40,40,False,False,515,False,32,3
80,240,1,40,70.041,8,51,40,40,False,False,515,False,32,3
80,240,1,40,70.076,8,56,40,40,False,False,515,False,32,3
80,240,1,40,70.076,8,56,40,40,False,False,515,False,32,3
80,240,1,40,70.112,8,61,40,40,False,False,515,False,32,3
80,240,1,40,70.112,8,61,40,40,False,False,515,False,32,3
80,240,1,40,70.146,8,65,40,40,False,False,515,False,32,3
80,240,1,40,70.146,8,65,40,40,False,False,515,False,32,3
80,240,1,40,70.18,9,70,40,40,False,False,515,False,32,3
80,240,1,40,70.18,9,70,40,40,False,False,515,False,32,3
80,240,1,40,70.216,9,72,40,40,False,False,515,False,32,3
80,240,1,40,70.216,9,72,40,40,False,False,515,False,32,3
80,240,1,40,70.251,11,77,40,40,False,False,515,False,32,3
80,240,1,40,70.251,11,77,40,40,False,False,515,False,32,3
80,240,1,40,70.285,14,84,40,40,False,False,515,False,32,3
80,240,1,40,70.285,14,84,40,40,False,False,515,False,32,3
80,240,1,40,70.321,17,89,40,40,False,False,515,False,32,3
80,240,1,40,70.321,17,89,40,40,False,False,515,False,32,3
80,240,1,40,70.356,22,93,40,40,False,False,515,False,32,3
80,240,1,40,70.356,22,93,40,40,False,False,515,False,32,3
80,240,1,40,70.391,27,95,40,40,False,False,515,False,32,3
80,240,1,40,70.391,27,95,40,40,False,False,515,False,32,3
80,240,1,40,70.426,34,101,40,40,False,False,515,False,32,3
80,240,1,40,70.426,34,101,40,40,False,False,515,False,32,3
80,240,1,40,70.461,42,105,40,40,False,False,515,False,32,3
80,240,1,40,70.461,42,105,40,40,False,False,515,False,32,3
80,240,1,40,70.495,55,110,40,40,False,False,515,False,32,3
80,240,1,40,70.495,55,110,40,40,False,False,515,False,32,3
80,240,1,40,70.53,65,114,40,40,False,False,515,False,32,3
80,240,1,40,70.53,65,114,40,40,False,False,515,False,32,3
80,240,1,40,70.564,67,116,40,40,False,False,515,False,32,3
80,240,1,40,70.564,67,116,40,40,False,False,515,False,32,3
80,240,1,40,70.601,68,120,40,40,False,False,515,False,32,3
80,240,1,40,70.601,68,120,40,40,False,False,515,False,32,3
80,240,1,40,70.636,68,124,40,40,False,False,515,False,32,3
80,240,1,40,70.636,68,124,40,40,False,False,515,False,32,3
80,240,1,40,70.672,67,129,40,40,False,False,515,False,32,3
80,240,1,40,70.672,67,129,40,40,False,False,515,False,32,3
80,240,1,40,70.707,69,138,40,40,False,False,515,False,32,3
80,240,1,40,70.707,69,138,40,40,False,False,515,False,32,3
80,240,1,40,70.743,72,152,40,40,False,True,516,False,32,3
80,240,1,40,70.743,72,152,40,40,False,True,517,False,32,3
80,240,1,40,70.78,72,160,40,40,False,True,518,False,32,3
80,240,1,40,70.78,72,160,40,40,False,True,519,False,32,3
80,240,1,40,70.816,72,167,40,40,False,True,520,False,32,3
80,240,1,40,70.816,72,167,40,40,False,True,521,False,32,3
80,240,1,40,70.852,71,174,40,40,False,False,521,False,32,3
80,240,1,40,70.852,71,174,40,40,False,False,521,False,32,3
80,240,1,40,70.887,72,182,40,40,False,False,521,False,32,3
80,240,1,40,70.887,72,182,40,40,False,False,521,False,32,3
80,240,1,40,70.924,73,188,40,40,False,False,521,False,32,3
80,240,1,40,70.924,73,188,40,40,False,False,521,False,32,3
80,240,1,40,70.96,75,192,40,40,False,True,522,False,32,3
80,240,1,40,70.96,75,192,40,40,False,True,523,False,32,3
80,240,1,40,70.996,82,194,40,40,False,True,524,False,32,3
80,240,1,40,70.996,82,194,40,40,False,True,525,False,32,3
80,240,1,40,71.032,84,194,40,40,False,True,526,False,32,3
80,240,1,40,71.032,84,194,40,40,False,True,527,False,32,3
80,240,1,40,71.069,88,195,40,40,False,True,528,False,32,3
80,240,1,40,71.069,88,195,40,40,False,True,529,False,32,3
80,240,1,40,71.106,91,198,40,40,False,False,529,False,32,3
80,240,1,40,71.106,91,198,40,40,False,False,529,False,32,3
80,240,1,40,71.143,97,203,40,40,False,False,529,False,32,3
80,240,1,40,71.143,97,203,40,40,False,False,529,False,32,3
80,240,1,40,71.178,98,208,40,40,False,False,529,False,32,3
80,240,1,40,71.178,98,208,40,40,False,False,529,False,32,3
80,240,1,40,71.215,99,213,40,40,False,False,529,False,32,3
80,240,1,40,71.215,99,213,40,40,False,False,529,False,32,3
80,240,1,40,71.251,101,221,40,40,False,False,529,False,32,3
80,240,1,40,71.251,101,221,40,40,False,False,529,False,32,3
80,240,1,40,71.287,101,229,40,40,False,False,529,False,32,3
80,240,1,40,71.287,101,229,40,40,False,False,529,False,32,3
80,240,1,40,71.323,101,235,40,40,False,False,529,False,32,3
80,240,1,40,71.323,101,235,40,40,False,False,529,False,32,3
80,240,1,40,71.362,101,239,40,40,False,False,529,False,32,3
80,240,1,40,71.362,101,239,40,40,False,False,529,False,32,3
80,240,1,40,71.397,101,244,40,40,True,False,529,False,32,3
80,240,1,40,71.397,101,244,40,40,True,False,529,False,32,3
80,240,1,40,71.436,102,252,40,40,True,False,529,False,32,3
80,240,1,40,71.436,102,252,40,40,True,False,529,False,32,3
80,240,1,40,71.472,102,259,40,40,True,False,529,False,32,3
80,240,1,40,71.472,102,259,40,40,True,False,529,False,32,3
80,240,1,40,71.508,103,261,40,40,True,False,529,False,32,3
80,240,1,40,71.508,103,261,40,40,True,False,529,False,32,3
80,240,1,40,71.545,104,263,40,40,True,False,529,False,32,3
80,240,1,40,71.545,104,263,40,40,True,False,529,True,33,3
80,240,1,40,71.581,10,10,40,40,False,False,529,False,33,3
80,240,1,40,71.612,10,10,40,40,False,False,529,False,33,3
80,240,1,40,71.641,10,12,40,40,False,False,529,False,33,3
80,240,1,40,71.67,11,18,40,40,False,False,529,False,33,3
80,240,1,40,71.67,11,18,40,40,False,False,529,False,33,3
80,240,1,40,71.67,11,18,40,40,False,False,529,False,33,3
80,240,1,40,71.712,13,25,40,40,False,False,529,False,33,3
80,240,1,40,71.712,13,25,40,40,False,False,529,False,33,3
80,240,1,40,71.746,15,32,40,40,False,False,529,False,33,3
80,240,1,40,71.746,15,32,40,40,False,False,529,False,33,3
80,240,1,40,71.781,17,38,40,40,False,False,529,False,33,3
80,240,1,40,71.781,17,38,40,40,False,False,529,False,33,3
80,240,1,40,71.815,17,42,40,40,False,False,529,False,33,3
80,240,1,40,71.815,17,42,40,40,False,False,529,False,33,3
80,240,1,40,71.85,17,47,40,40,False,False,529,False,33,3
80,240,1,40,71.85,17,47,40,40,False,False,529,False,33,3
80,240,1,40,71.884,18,54,40,40,False,False,529,False,33,3
80,240,1,40,71.884,18,54,40,40,False,False,529,False,33,3
80,240,1,40,71.92,18,62,40,40,False,False,529,False,33,3
80,240,1,40,71.92,18,62,40,40,False,False,529,False,33,3
80,240,1,40,71.955,19,75,40,40,False,False,529,False,33,3
80,240,1,40,71.955,19,75,40,40,False,False,529,False,33,3
80,240,1,40,71.99,20,85,40,40,False,False,529,False,33,3
80,240,1,40,71.99,20,85,40,40,False,False,529,False,33,3
80,240,1,40,72.024,20,91,40,40,False,False,529,False,33,3
80,240,1,40,72.024,20,91,40,40,False,False,529,False,33,3
80,240,1,40,72.059,21,98,40,40,False,False,529,False,33,3
80,240,1,40,72.059,21,98,40,40,False,False,529,False,33,3
80,240,1,40,72.095,24,104,40,40,False,False,529,False,33,3
80,240,1,40,72.095,24,104,40,40,False,False,529,False,33,3
80,240,1,40,72.13,26,108,40,40,False,False,529,False,33,3
80,240,1,40,72.13,26,108,40,40,False,False,529,False,33,3
80,240,1,40,72.166,35,111,40,40,False,True,530,False,33,3
80,240,1,40,72.166,35,111,40,40,False,True,531,False,33,3
80,240,1,40,72.203,57,113,40,40,False,False,531,False,33,3
80,240,1,40,72.203,57,113,40,40,False,False,531,False,33,3
80,240,1,40,72.238,65,115,40,40,False,False,531,False,33,3
80,240,1,40,72.238,65,115,40,40,False,False,531,False,33,3
80,240,1,40,72.273,73,121,40,40,False,True,532,False,33,3
80,240,1,40,72.273,73,121,40,40,False,True,533,False,33,3
80,240,1,40,72.308,79,126,40,40,False,True,534,False,33,3
80,240,1,40,72.308,79,126,40,40,False,True,535,False,33,3
80,240,1,40,72.343,80,130,40,40,False,True,536,False,33,3
80,240,1,40,72.343,80,130,40,40,False,True,537,False,33,3
80,240,1,40,72.379,77,136,40,40,False,True,538,False,33,3
80,240,1,40,72.379,77,136,40,40,False,True,539,False,33,3
80,240,1,40,72.413,71,144,40,40,False,True,540,False,33,3
80,240,1,40,72.413,71,144,40,40,False,True,541,False,33,3
80,240,1,40,72.448,69,151,40,40,False,False,541,False,33,3
80,240,1,40,72.448,69,151,40,40,False,False,541,False,33,3
80,240,1,40,72.483,67,156,40,40,False,False,541,False,33,3
80,240,1,40,72.483,67,156,40,40,False,False,541,False,33,3
80,240,1,40,72.519,65,164,40,40,False,False,541,False,33,3
80,240,1,40,72.519,65,164,40,40,False,False,541,False,33,3
80,240,1,40,72.554,64,169,40,40,False,False,541,False,33,3
80,240,1,40,72.554,64,169,40,40,False,False,541,False,33,3
80,240,1,40,72.588,64,175,40,40,False,False,541,False,33,3
80,240,1,40,72.588,64,175,40,40,False,False,541,False,33,3
80,240,1,40,72.625,64,180,40,40,False,False,541,False,33,3
80,240,1,40,72.625,64,180,40,40,False,False,541,False,33,3
80,240,1,40,72.66,68,184,40,40,False,False,541,False,33,3
80,240,1,40,72.66,68,184,40,40,False,False,541,False,33,3
80,240,1,40,72.695,72,187,40,40,False,False,541,False,33,3
80,240,1,40,72.695,72,187,40,40,False,False,541,False,33,3
80,240,1,40,72.729,75,189,40,40,False,False,541,False,33,3
80,240,1,40,72.729,75,189,40,40,False,False,541,False,33,3
80,240,1,40,72.764,89,192,40,40,False,True,542,False,33,3
80,240,1,40,72.764,89,192,40,40,False,True,543,False,33,3
80,240,1,40,72.799,95,195,40,40,False,False,543,False,33,3
80,240,1,40,72.799,95,195,40,40,False,False,543,False,33,3
80,240,1,40,72.835,96,200,40,40,False,False,543,False,33,3
80,240,1,40,72.835,96,200,40,40,False,False,543,False,33,3
80,240,1,40,72.869,98,205,40,40,False,False,543,False,33,3
80,240,1,40,72.869,98,205,40,40,False,False,543,False,33,3
80,240,1,40,72.904,99,209,40,40,False,False,543,False,33,3
80,240,1,40,72.904,99,209,40,40,False,False,543,False,33,3
80,240,1,40,72.939,100,213,40,40,False,False,543,False,33,3
80,240,1,40,72.939,100,213,40,40,False,False,543,False,33,3
80,240,1,40,72.974,100,217,40,40,False,False,543,False,33,3
80,240,1,40,72.974,100,217,40,40,False,False,543,False,33,3
80,240,1,40,73.009,100,223,40,40,False,False,543,False,33,3
80,240,1,40,73.009,100,223,40,40,False,False,543,False,33,3
80,240,1,40,73.044,100,234,40,40,False,False,543,False,33,3
80,240,1,40,73.044,100,234,40,40,False,False,543,False,33,3
80,240,1,40,73.079,100,243,40,40,True,False,543,False,33,3
80,240,1,40,73.079,100,243,40,40,True,False,543,False,33,3
80,240,1,40,73.114,100,247,40,40,True,False,543,False,33,3
80,240,1,40,73.114,100,247,40,40,True,False,543,False,33,3
80,240,1,40,73.149,101,249,40,40,True,False,543,False,33,3
80,240,1,40,73.149,101,249,40,40,True,False,543,False,33,3
80,240,1,40,73.184,101,251,40,40,True,False,543,False,33,3
80,240,1,40,73.184,101,251,40,40,True,False,543,False,33,3
80,240,1,40,73.22,102,255,40,40,True,False,543,False,33,3
80,240,1,40,73.22,102,255,40,40,True,False,543,False,33,3
80,240,1,40,73.255,102,259,40,40,True,False,543,False,33,3
80,240,1,40,73.255,102,259,40,40,True,False,543,False,33,3
80,240,1,40,73.29,103,262,40,40,True,False,543,False,33,3
80,240,1,40,73.29,103,262,40,40,True,False,543,False,33,3
80,240,1,40,73.325,104,263,40,40,True,False,543,False,33,3
80,240,1,40,73.325,104,263,40,40,True,False,543,False,33,3
80,240,1,40,73.361,105,268,40,40,True,False,543,False,33,3
80,240,1,40,73.361,105,268,40,40,True,False,543,True,34,3
80,240,1,40,73.361,105,268,40,40,True,False,543,True,34,3
80,240,1,40,73.404,10,11,40,40,False,False,543,False,34,3
80,240,1,40,73.404,10,11,40,40,False,False,543,False,34,3
80,240,1,40,73.404,10,11,40,40,False,False,543,False,34,3
80,240,1,40,73.445,10,14,40,40,False,False,543,False,34,3
80,240,1,40,73.445,10,14,40,40,False,False,543,False,34,3
80,240,1,40,73.48,11,15,40,40,False,False,543,False,34,3
80,240,1,40,73.509,11,17,40,40,False,False,543,False,34,3
80,240,1,40,73.538,11,17,40,40,False,False,543,False,34,3
80,240,1,40,73.566,12,23,40,40,False,False,543,False,34,3
80,240,1,40,73.566,12,23,40,40,False,False,543,False,34,3
80,240,1,40,73.566,12,23,40,40,False,False,543,False,34,3
80,240,1,40,73.609,14,30,40,40,False,False,543,False,34,3
80,240,1,40,73.609,14,30,40,40,False,False,543,False,34,3
80,240,1,40,73.644,15,36,40,40,False,False,543,False,34,3
80,240,1,40,73.644,15,36,40,40,False,False,543,False,34,3
80,240,1,40,73.679,15,45,40,40,False,False,543,False,34,3
80,240,1,40,73.679,15,45,40,40,False,False,543,False,34,3
80,240,1,40,73.714,16,55,40,40,False,False,543,False,34,3
80,240,1,40,73.714,16,55,40,40,False,False,543,False,34,3
80,240,1,40,73.749,16,64,40,40,False,False,543,False,34,3
80,240,1,40,73.749,16,64,40,40,False,False,543,False,34,3
80,240,1,40,73.785,16,75,40,40,False,False,543,False,34,3
80,240,1,40,73.785,16,75,40,40,False,False,543,False,34,3
80,240,1,40,73.82,17,83,40,40,False,False,543,False,34,3
80,240,1,40,73.82,17,83,40,40,False,False,543,False,34,3
80,240,1,40,73.854,17,91,40,40,False,False,543,False,34,3
80,240,1,40,73.854,17,91,40,40,False,False,543,False,34,3
80,240,1,40,73.888,18,99,40,40,False,False,543,False,34,3
80,240,1,40,73.888,18,99,40,40,False,False,543,False,34,3
80,240,1,40,73.924,20,103,40,40,False,False,543,False,34,3
80,240,1,40,73.924,20,103,40,40,False,False,543,False,34,3
80,240,1,40,73.959,27,106,40,40,False,False,543,False,34,3
80,240,1,40,73.959,27,106,40,40,False,False,543,False,34,3
80,240,1,40,73.994,33,107,40,40,False,False,543,False,34,3
80,240,1,40,73.994,33,107,40,40,False,False,543,False,34,3
80,240,1,40,74.029,40,107,40,40,False,False,543,False,34,3
80,240,1,40,74.029,40,107,40,40,False,False,543,False,34,3
80,240,1,40,74.064,41,108,40,40,False,False,543,False,34,3
80,240,1,40,74.092,43,110,40,40,False,False,543,False,34,3
80,240,1,40,74.122,47,114,40,40,False,True,544,False,34,3
80,240,1,40,74.122,47,114,40,40,False,True,545,False,34,3
80,240,1,40,74.157,50,117,40,40,False,False,545,False,34,3
80,240,1,40,74.157,50,117,40,40,False,False,545,False,34,3
80,240,1,40,74.192,53,120,40,40,False,False,545,False,34,3
80,240,1,40,74.192,53,120,40,40,False,False,545,False,34,3
80,240,1,40,74.226,52,124,40,40,False,False,545,False,34,3
80,240,1,40,74.226,52,124,40,40,False,False,545,False,34,3
80,240,1,40,74.261,52,130,40,40,False,False,545,False,34,3
80,240,1,40,74.261,52,130,40,40,False,False,545,False,34,3
80,240,1,40,74.296,52,139,40,40,False,False,545,False,34,3
80,240,1,40,74.296,52,139,40,40,False,False,545,False,34,3
80,240,1,40,74.332,52,146,40,40,False,False,545,False,34,3
80,240,1,40,74.332,52,146,40,40,False,False,545,False,34,3
80,240,1,40,74.367,52,153,40,40,False,False,545,False,34,3
80,240,1,40,74.367,52,153,40,40,False,False,545,False,34,3
80,240,1,40,74.403,53,161,40,40,False,False,545,False,34,3
80,240,1,40,74.403,53,161,40,40,False,False,545,False,34,3
80,240,1,40,74.438,53,168,40,40,False,False,545,False,34,3
80,240,1,40,74.438,53,168,40,40,False,False,545,False,34,3
80,240,1,40,74.474,55,173,40,40,False,False,545,False,34,3
80,240,1,40,74.474,55,173,40,40,False,False,545,False,34,3
80,240,1,40,74.509,62,176,40,40,False,False,545,False,34,3
80,240,1,40,74.509,62,176,40,40,False,False,545,False,34,3
80,240,1,40,74.544,65,178,40,40,False,False,545,False,34,3
80,240,1,40,74.572,66,179,40,40,False,False,545,False,34,3
80,240,1,40,74.572,66,179,40,40,False,False,545,False,34,3
80,240,1,40,74.608,69,183,40,40,False,False,545,False,34,3
80,240,1,40,74.608,69,183,40,40,False,False,545,False,34,3
80,240,1,40,74.644,73,186,40,40,False,False,545,False,34,3
80,240,1,40,74.644,73,186,40,40,False,False,545,False,34,3
80,240,1,40,74.679,79,189,40,40,False,False,545,False,34,3
80,240,1,40,74.679,79,189,40,40,False,False,545,False,34,3
80,240,1,40,74.714,83,194,40,40,False,True,546,False,34,3
80,240,1,40,74.714,83,194,40,40,False,True,547,False,34,3
80,240,1,40,74.749,90,200,40,40,False,False,547,False,34,3
80,240,1,40,74.749,90,200,40,40,False,False,547,False,34,3
80,240,1,40,74.783,94,207,40,40,False,False,547,False,34,3
80,240,1,40,74.783,94,207,40,40,False,False,547,False,34,3
80,240,1,40,74.818,97,214,40,40,False,False,547,False,34,3
80,240,1,40,74.818,97,214,40,40,False,False,547,False,34,3
80,240,1,40,74.853,99,222,40,40,False,False,547,False,34,3
80,240,1,40,74.853,99,222,40,40,False,False,547,False,34,3
80,240,1,40,74.888,100,230,40,40,False,False,547,False,34,3
80,240,1,40,74.888,100,230,40,40,False,False,547,False,34,3
80,240,1,40,74.923,101,236,40,40,False,False,547,False,34,3
80,240,1,40,74.923,101,236,40,40,False,False,547,False,34,3
80,240,1,40,74.958,101,242,40,40,True,False,547,False,34,3
80,240,1,40,74.958,101,242,40,40,True,False,547,False,34,3
80,240,1,40,74.993,102,247,40,40,True,False,547,False,34,3
80,240,1,40,75.021,103,254,40,40,True,False,547,False,34,3
80,240,1,40,75.021,103,254,40,40,True,False,547,False,34,3
80,240,1,40,75.021,103,254,40,40,True,False,547,True,35,3
80,240,1,40,75.064,10,11,40,40,False,False,547,False,35,3
80,240,1,40,75.064,10,11,40,40,False,False,547,False,35,3
80,240,1,40,75.064,10,11,40,40,False,False,547,False,35,3
80,240,1,40,75.105,10,15,40,40,False,False,547,False,35,3
80,240,1,40,75.105,10,15,40,40,False,False,547,False,35,3
80,240,1,40,75.141,10,20,40,40,False,False,547,False,35,3
80,240,1,40,75.141,10,20,40,40,False,False,547,False,35,3
80,240,1,40,75.141,10,20,40,40,False,False,547,False,35,3
80,240,1,40,75.183,10,26,40,40,False,False,547,False,35,3
80,240,1,40,75.183,10,26,40,40,False,False,547,False,35,3
80,240,1,40,75.217,10,33,40,40,False,False,547,False,35,3
80,240,1,40,75.217,10,33,40,40,False,False,547,False,35,3
80,240,1,40,75.253,11,44,40,40,False,False,547,False,35,3
80,240,1,40,75.253,11,44,40,40,False,False,547,False,35,3
80,240,1,40,75.288,11,58,40,40,False,False,547,False,35,3
80,240,1,40,75.288,11,58,40,40,False,False,547,False,35,3
80,240,1,40,75.324,11,75,40,40,False,False,547,False,35,3
80,240,1,40,75.324,11,75,40,40,False,False,547,False,35,3
80,240,1,40,75.359,12,89,40,40,False,False,547,False,35,3
80,240,1,40,75.359,12,89,40,40,False,False,547,False,35,3
80,240,1,40,75.394,13,98,40,40,False,False,547,False,35,3
80,240,1,40,75.394,13,98,40,40,False,False,547,False,35,3
80,240,1,40,75.429,15,104,40,40,False,False,547,False,35,3
80,240,1,40,75.429,15,104,40,40,False,False,547,False,35,3
80,240,1,40,75.464,15,109,40,40,False,False,547,False,35,3
80,240,1,40,75.464,15,109,40,40,False,False,547,False,35,3
80,240,1,40,75.502,18,114,40,40,False,True,548,False,35,3
80,240,1,40,75.502,18,114,40,40,False,True,549,False,35,3
80,240,1,40,75.537,24,115,40,40,False,True,550,False,35,3
80,240,1,40,75.537,24,115,40,40,False,True,551,False,35,3
80,240,1,40,75.572,27,115,40,40,False,True,552,False,35,3
80,240,1,40,75.572,27,115,40,40,False,True,553,False,35,3
80,240,1,40,75.607,29,116,40,40,False,True,554,False,35,3
80,240,1,40,75.636,34,117,40,40,False,True,555,False,35,3
80,240,1,40,75.636,34,117,40,40,False,True,556,False,35,3
80,240,1,40,75.671,38,119,40,40,False,True,557,False,35,3
80,240,1,40,75.671,38,119,40,40,False,True,558,False,35,3
80,240,1,40,75.706,40,120,40,40,False,True,559,False,35,3
80,240,1,40,75.734,41,122,40,40,False,True,560,False,35,3
80,240,1,40,75.762,43,125,40,40,False,True,561,False,35,3
80,240,1,40,75.762,43,125,40,40,False,True,562,False,35,3
80,240,1,40,75.797,45,129,40,40,False,True,563,False,35,3
80,240,1,40,75.797,45,129,40,40,False,True,564,False,35,3
80,240,1,40,75.831,47,133,40,40,False,True,565,False,35,3
80,240,1,40,75.831,47,133,40,40,False,True,566,False,35,3
80,240,1,40,75.865,48,137,40,40,False,True,567,False,35,3
80,240,1,40,75.865,48,137,40,40,False,True,568,False,35,3
80,240,1,40,75.9,49,141,40,40,False,True,569,False,35,3
80,240,1,40,75.9,49,141,40,40,False,True,570,False,35,3
80,240,1,40,75.935,50,147,40,40,False,False,570,False,35,3
80,240,1,40,75.935,50,147,40,40,False,False,570,False,35,3
80,240,1,40,75.97,50,153,40,40,False,False,570,False,35,3
80,240,1,40,75.97,50,153,40,40,False,False,570,False,35,3
80,240,1,40,76.005,50,161,40,40,False,False,570,False,35,3
80,240,1,40,76.005,50,161,40,40,False,False,570,False,35,3
80,240,1,40,76.041,51,172,40,40,False,False,570,False,35,3
80,240,1,40,76.041,51,172,40,40,False,False,570,False,35,3
80,240,1,40,76.075,52,177,40,40,False,False,570,False,35,3
80,240,1,40,76.075,52,177,40,40,False,False,570,False,35,3
80,240,1,40,76.111,53,186,40,40,False,False,570,False,35,3
80,240,1,40,76.111,53,186,40,40,False,False,570,False,35,3
80,240,1,40,76.145,55,190,40,40,False,False,570,False,35,3
80,240,1,40,76.145,55,190,40,40,False,False,570,False,35,3
80,240,1,40,76.18,56,194,40,40,False,True,571,False,35,3
80,240,1,40,76.18,56,194,40,40,False,True,572,False,35,3
80,240,1,40,76.215,59,198,40,40,False,True,573,False,35,3
80,240,1,40,76.215,59,198,40,40,False,True,574,False,35,3
80,240,1,40,76.25,63,198,40,40,False,True,575,False,35,3
80,240,1,40,76.25,63,198,40,40,False,True,576,False,35,3
80,240,1,40,76.285,64,199,40,40,False,True,577,False,35,3
80,240,1,40,76.285,64,199,40,40,False,True,578,False,35,3
80,240,1,40,76.321,69,202,40,40,False,True,579,False,35,3
80,240,1,40,76.321,69,202,40,40,False,True,580,False,35,3
80,240,1,40,76.357,73,205,40,40,False,True,581,False,35,3
80,240,1,40,76.357,73,205,40,40,False,True,582,False,35,3
80,240,1,40,76.392,74,209,40,40,False,True,583,False,35,3
80,240,1,40,76.392,74,209,40,40,False,True,584,False,35,3
80,240,1,40,76.427,76,215,40,40,False,True,585,False,35,3
80,240,1,40,76.427,76,215,40,40,False,True,586,False,35,3
80,240,1,40,76.462,79,222,40,40,False,True,587,False,35,3
80,240,1,40,76.462,79,222,40,40,False,True,588,False,35,3
80,240,1,40,76.498,81,229,40,40,False,True,589,False,35,3
