targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,5,40,66.976,71,15,40,40,False,False,672,False,35,3
320,120,5,40,67.011,81,17,40,40,False,False,672,False,35,3
320,120,5,40,67.011,81,17,40,40,False,False,672,False,35,3
320,120,5,40,67.047,86,22,40,40,False,False,672,False,35,3
320,120,5,40,67.047,86,22,40,40,False,False,672,False,35,3
320,120,5,40,67.082,89,28,40,40,False,False,672,False,35,3
320,120,5,40,67.082,89,28,40,40,False,False,672,False,35,3
320,120,5,40,67.118,95,33,40,40,False,False,672,False,35,3
320,120,5,40,67.118,95,33,40,40,False,False,672,False,35,3
320,120,5,40,67.154,100,36,40,40,False,False,672,False,35,3
320,120,5,40,67.154,100,36,40,40,False,False,672,False,35,3
320,120,5,40,67.189,103,39,40,40,False,False,672,False,35,3
320,120,5,40,67.189,103,39,40,40,False,False,672,False,35,3
320,120,5,40,67.224,104,43,40,40,False,False,672,False,35,3
320,120,5,40,67.224,104,43,40,40,False,False,672,False,35,3
320,120,5,40,67.26,109,49,40,40,False,False,672,False,35,3
320,120,5,40,67.26,109,49,40,40,False,False,672,False,35,3
320,120,5,40,67.295,117,55,40,40,False,False,672,False,35,3
320,120,5,40,67.295,117,55,40,40,False,False,672,False,35,3
320,120,5,40,67.331,124,61,40,40,False,False,672,False,35,3
320,120,5,40,67.331,124,61,40,40,False,False,672,False,35,3
320,120,5,40,67.366,129,64,40,40,False,False,672,False,35,3
320,120,5,40,67.366,129,64,40,40,False,False,672,False,35,3
320,120,5,40,67.403,131,64,40,40,False,False,672,False,35,3
320,120,5,40,67.403,131,64,40,40,False,False,672,False,35,3
320,120,5,40,67.438,137,63,40,40,False,False,672,False,35,3
320,120,5,40,67.438,137,63,40,40,False,False,672,False,35,3
320,120,5,40,67.474,145,62,40,40,False,False,672,False,35,3
320,120,5,40,67.474,145,62,40,40,False,False,672,False,35,3
320,120,5,40,67.51,154,62,40,40,False,False,672,False,35,3
320,120,5,40,67.51,154,62,40,40,False,False,672,False,35,3
320,120,5,40,67.544,163,63,40,40,False,False,672,False,35,3
320,120,5,40,67.544,163,63,40,40,False,False,672,False,35,3
320,120,5,40,67.579,170,66,40,40,False,False,672,False,35,3
320,120,5,40,67.579,170,66,40,40,False,False,672,False,35,3
320,120,5,40,67.617,178,69,40,40,False,False,672,False,35,3
320,120,5,40,67.617,178,69,40,40,False,False,672,False,35,3
320,120,5,40,67.653,184,76,40,40,False,False,672,False,35,3
320,120,5,40,67.653,184,76,40,40,False,False,672,False,35,3
320,120,5,40,67.689,186,81,40,40,False,False,672,False,35,3
320,120,5,40,67.689,186,81,40,40,False,False,672,False,35,3
320,120,5,40,67.724,187,82,40,40,False,False,672,False,35,3
320,120,5,40,67.968,187,83,40,40,False,False,672,False,35,3
320,120,5,40,67.998,191,87,40,40,False,True,673,False,35,3
320,120,5,40,67.998,191,87,40,40,False,True,674,False,35,3
320,120,5,40,68.033,202,96,40,40,False,False,674,False,35,3
320,120,5,40,68.033,202,96,40,40,False,False,674,False,35,3
320,120,5,40,68.069,222,103,40,40,False,False,674,False,35,3
320,120,5,40,68.069,222,103,40,40,False,False,674,False,35,3
320,120,5,40,68.105,230,105,40,40,False,False,674,False,35,3
320,120,5,40,68.105,230,105,40,40,False,False,674,False,35,3
320,120,5,40,68.14,237,105,40,40,False,False,674,False,35,3
320,120,5,40,68.14,237,105,40,40,False,False,674,False,35,3
320,120,5,40,68.176,247,104,40,40,False,False,674,False,35,3
320,120,5,40,68.176,247,104,40,40,False,False,674,False,35,3
320,120,5,40,68.211,256,104,40,40,False,False,674,False,35,3
320,120,5,40,68.211,256,104,40,40,False,False,674,False,35,3
320,120,5,40,68.246,268,104,40,40,False,False,674,False,35,3
320,120,5,40,68.246,268,104,40,40,False,False,674,False,35,3
320,120,5,40,68.282,282,105,40,40,False,True,675,False,35,3
320,120,5,40,68.282,282,105,40,40,False,True,676,False,35,3
320,120,5,40,68.316,290,110,40,40,False,True,677,False,35,3
320,120,5,40,68.316,290,110,40,40,False,True,678,False,35,3
320,120,5,40,68.352,295,114,40,40,False,True,679,False,35,3
320,120,5,40,68.352,295,114,40,40,False,True,680,False,35,3
320,120,5,40,68.388,300,120,40,40,False,True,681,False,35,3
320,120,5,40,68.388,300,120,40,40,False,True,682,False,35,3
320,120,5,40,68.424,308,127,40,40,False,True,683,False,35,3
320,120,5,40,68.424,308,127,40,40,False,True,684,False,35,3
320,120,5,40,68.459,313,133,40,40,False,False,684,False,35,3
320,120,5,40,68.459,313,133,40,40,False,False,684,False,35,3
320,120,5,40,68.495,318,137,40,40,False,False,684,False,35,3
320,120,5,40,68.495,318,137,40,40,False,False,684,False,35,3
320,120,5,40,68.53,320,138,40,40,False,False,684,False,35,3
320,120,5,40,68.53,320,138,40,40,False,False,684,False,35,3
320,120,5,40,68.566,321,138,40,40,True,False,684,True,36,3
320,120,5,40,68.595,10,10,40,40,False,False,684,False,36,3
320,120,5,40,68.647,10,10,40,40,False,False,684,False,36,3
320,120,5,40,68.891,10,10,40,40,False,False,684,False,36,3
320,120,5,40,68.92,16,10,40,40,False,False,684,False,36,3
320,120,5,40,68.92,16,10,40,40,False,False,684,False,36,3
320,120,5,40,68.956,25,10,40,40,False,False,684,False,36,3
320,120,5,40,68.956,25,10,40,40,False,False,684,False,36,3
320,120,5,40,68.99,44,14,40,40,False,False,684,False,36,3
320,120,5,40,68.99,44,14,40,40,False,False,684,False,36,3
320,120,5,40,69.025,63,20,40,40,False,False,684,False,36,3
320,120,5,40,69.025,63,20,40,40,False,False,684,False,36,3
320,120,5,40,69.061,73,25,40,40,False,False,684,False,36,3
320,120,5,40,69.061,73,25,40,40,False,False,684,False,36,3
320,120,5,40,69.096,80,29,40,40,False,False,684,False,36,3
320,120,5,40,69.096,80,29,40,40,False,False,684,False,36,3
320,120,5,40,69.131,85,31,40,40,False,True,685,False,36,3
320,120,5,40,69.131,85,31,40,40,False,True,686,False,36,3
320,120,5,40,69.167,94,38,40,40,False,False,686,False,36,3
320,120,5,40,69.167,94,38,40,40,False,False,686,False,36,3
320,120,5,40,69.203,100,44,40,40,False,False,686,False,36,3
320,120,5,40,69.203,100,44,40,40,False,False,686,False,36,3
320,120,5,40,69.238,105,48,40,40,False,False,686,False,36,3
320,120,5,40,69.238,105,48,40,40,False,False,686,False,36,3
320,120,5,40,69.274,108,52,40,40,False,False,686,False,36,3
320,120,5,40,69.274,108,52,40,40,False,False,686,False,36,3
320,120,5,40,69.309,110,54,40,40,False,False,686,False,36,3
320,120,5,40,69.309,110,54,40,40,False,False,686,False,36,3
320,120,5,40,69.344,114,57,40,40,False,False,686,False,36,3
320,120,5,40,69.344,114,57,40,40,False,False,686,False,36,3
320,120,5,40,69.381,122,59,40,40,False,False,686,False,36,3
320,120,5,40,69.381,122,59,40,40,False,False,686,False,36,3
320,120,5,40,69.416,135,61,40,40,False,False,686,False,36,3
320,120,5,40,69.416,135,61,40,40,False,False,686,False,36,3
320,120,5,40,69.452,146,62,40,40,False,False,686,False,36,3
320,120,5,40,69.452,146,62,40,40,False,False,686,False,36,3
320,120,5,40,69.487,153,62,40,40,False,False,686,False,36,3
320,120,5,40,69.487,153,62,40,40,False,False,686,False,36,3
320,120,5,40,69.522,159,63,40,40,False,False,686,False,36,3
320,120,5,40,69.522,159,63,40,40,False,False,686,False,36,3
320,120,5,40,69.558,163,64,40,40,False,False,686,False,36,3
320,120,5,40,69.558,163,64,40,40,False,False,686,False,36,3
320,120,5,40,69.593,169,66,40,40,False,False,686,False,36,3
320,120,5,40,69.593,169,66,40,40,False,False,686,False,36,3
320,120,5,40,69.628,173,68,40,40,False,False,686,False,36,3
320,120,5,40,69.628,173,68,40,40,False,False,686,False,36,3
320,120,5,40,69.663,176,72,40,40,False,False,686,False,36,3
320,120,5,40,69.663,176,72,40,40,False,False,686,False,36,3
320,120,5,40,69.701,180,78,40,40,False,False,686,False,36,3
320,120,5,40,69.701,180,78,40,40,False,False,686,False,36,3
320,120,5,40,69.737,185,81,40,40,False,False,686,False,36,3
320,120,5,40,69.737,185,81,40,40,False,False,686,False,36,3
320,120,5,40,69.773,188,82,40,40,False,False,686,False,36,3
320,120,5,40,69.995,188,82,40,40,False,False,686,False,36,3
320,120,5,40,70.023,195,84,40,40,False,True,687,False,36,3
320,120,5,40,70.053,208,92,40,40,False,False,687,False,36,3
320,120,5,40,70.053,208,92,40,40,False,False,687,False,36,3
320,120,5,40,70.088,227,105,40,40,False,False,687,False,36,3
320,120,5,40,70.088,227,105,40,40,False,False,687,False,36,3
320,120,5,40,70.123,237,109,40,40,False,False,687,False,36,3
320,120,5,40,70.123,237,109,40,40,False,False,687,False,36,3
320,120,5,40,70.158,246,109,40,40,False,False,687,False,36,3
320,120,5,40,70.158,246,109,40,40,False,False,687,False,36,3
320,120,5,40,70.194,256,109,40,40,False,False,687,False,36,3
320,120,5,40,70.194,256,109,40,40,False,False,687,False,36,3
320,120,5,40,70.229,265,111,40,40,False,False,687,False,36,3
320,120,5,40,70.229,265,111,40,40,False,False,687,False,36,3
320,120,5,40,70.265,278,114,40,40,False,True,688,False,36,3
320,120,5,40,70.265,278,114,40,40,False,True,689,False,36,3
320,120,5,40,70.301,292,118,40,40,False,True,690,False,36,3
320,120,5,40,70.301,292,118,40,40,False,True,691,False,36,3
320,120,5,40,70.336,304,125,40,40,False,True,692,False,36,3
320,120,5,40,70.336,304,125,40,40,False,True,693,False,36,3
320,120,5,40,70.372,316,131,40,40,False,False,693,False,36,3
320,120,5,40,70.372,316,131,40,40,False,False,693,False,36,3
320,120,5,40,70.409,322,135,40,40,True,False,693,False,36,3
320,120,5,40,70.409,322,135,40,40,True,False,693,False,36,3
320,120,5,40,70.444,326,138,40,40,True,False,693,False,36,3
320,120,5,40,70.444,326,138,40,40,True,False,693,False,36,3
320,120,5,40,70.48,330,141,40,40,True,False,693,False,36,3
320,120,5,40,70.48,330,141,40,40,True,False,693,False,36,3
320,120,5,40,70.515,335,144,40,40,True,False,693,False,36,3
320,120,5,40,70.515,335,144,40,40,True,False,693,False,36,3
320,120,5,40,70.551,338,146,40,40,True,False,693,False,36,3
320,120,5,40,70.551,338,146,40,40,True,False,693,True,37,3
320,120,5,40,70.588,10,10,40,40,False,False,693,False,37,3
320,120,5,40,70.588,10,10,40,40,False,False,693,False,37,3
320,120,5,40,70.846,10,10,40,40,False,False,693,False,37,3
320,120,5,40,70.875,13,10,40,40,False,False,693,False,37,3
320,120,5,40,70.904,23,10,40,40,False,False,693,False,37,3
320,120,5,40,70.904,23,10,40,40,False,False,693,False,37,3
320,120,5,40,70.94,43,10,40,40,False,False,693,False,37,3
320,120,5,40,70.94,43,10,40,40,False,False,693,False,37,3
320,120,5,40,70.975,62,15,40,40,False,False,693,False,37,3
320,120,5,40,70.975,62,15,40,40,False,False,693,False,37,3
320,120,5,40,71.011,74,22,40,40,False,False,693,False,37,3
320,120,5,40,71.011,74,22,40,40,False,False,693,False,37,3
320,120,5,40,71.046,79,25,40,40,False,False,693,False,37,3
320,120,5,40,71.046,79,25,40,40,False,False,693,False,37,3
320,120,5,40,71.082,83,31,40,40,False,True,694,False,37,3
320,120,5,40,71.082,83,31,40,40,False,True,695,False,37,3
320,120,5,40,71.118,87,39,40,40,False,True,696,False,37,3
320,120,5,40,71.118,87,39,40,40,False,True,697,False,37,3
320,120,5,40,71.153,94,44,40,40,False,False,697,False,37,3
320,120,5,40,71.153,94,44,40,40,False,False,697,False,37,3
320,120,5,40,71.189,100,48,40,40,False,False,697,False,37,3
320,120,5,40,71.189,100,48,40,40,False,False,697,False,37,3
320,120,5,40,71.225,107,54,40,40,False,False,697,False,37,3
320,120,5,40,71.225,107,54,40,40,False,False,697,False,37,3
320,120,5,40,71.26,117,62,40,40,False,False,697,False,37,3
320,120,5,40,71.26,117,62,40,40,False,False,697,False,37,3
320,120,5,40,71.295,123,63,40,40,False,False,697,False,37,3
320,120,5,40,71.295,123,63,40,40,False,False,697,False,37,3
320,120,5,40,71.331,129,63,40,40,False,False,697,False,37,3
320,120,5,40,71.331,129,63,40,40,False,False,697,False,37,3
320,120,5,40,71.366,141,63,40,40,False,False,697,False,37,3
320,120,5,40,71.366,141,63,40,40,False,False,697,False,37,3
320,120,5,40,71.403,150,63,40,40,False,False,697,False,37,3
320,120,5,40,71.403,150,63,40,40,False,False,697,False,37,3
320,120,5,40,71.439,157,63,40,40,False,False,697,False,37,3
320,120,5,40,71.439,157,63,40,40,False,False,697,False,37,3
320,120,5,40,71.475,163,63,40,40,False,False,697,False,37,3
320,120,5,40,71.475,163,63,40,40,False,False,697,False,37,3
320,120,5,40,71.51,169,67,40,40,False,False,697,False,37,3
320,120,5,40,71.51,169,67,40,40,False,False,697,False,37,3
320,120,5,40,71.545,173,72,40,40,False,False,697,False,37,3
320,120,5,40,71.545,173,72,40,40,False,False,697,False,37,3
320,120,5,40,71.581,181,81,40,40,False,False,697,False,37,3
320,120,5,40,71.581,181,81,40,40,False,False,697,False,37,3
320,120,5,40,71.617,190,86,40,40,False,False,697,False,37,3
320,120,5,40,71.617,190,86,40,40,False,False,697,False,37,3
320,120,5,40,71.653,199,88,40,40,False,True,698,False,37,3
320,120,5,40,71.889,199,88,40,40,False,True,699,False,37,3
320,120,5,40,71.919,208,94,40,40,False,False,699,False,37,3
320,120,5,40,71.919,208,94,40,40,False,False,699,False,37,3
320,120,5,40,71.955,224,104,40,40,False,False,699,False,37,3
320,120,5,40,71.955,224,104,40,40,False,False,699,False,37,3
320,120,5,40,71.989,243,115,40,40,False,True,700,False,37,3
320,120,5,40,71.989,243,115,40,40,False,True,701,False,37,3
320,120,5,40,72.025,254,119,40,40,False,False,701,False,37,3
320,120,5,40,72.025,254,119,40,40,False,False,701,False,37,3
320,120,5,40,72.061,270,122,40,40,False,False,701,False,37,3
320,120,5,40,72.061,270,122,40,40,False,False,701,False,37,3
320,120,5,40,72.096,282,125,40,40,False,True,702,False,37,3
320,120,5,40,72.096,282,125,40,40,False,True,703,False,37,3
320,120,5,40,72.132,292,129,40,40,False,True,704,False,37,3
320,120,5,40,72.132,292,129,40,40,False,True,705,False,37,3
320,120,5,40,72.168,298,131,40,40,False,False,705,False,37,3
320,120,5,40,72.168,298,131,40,40,False,False,705,False,37,3
320,120,5,40,72.203,306,133,40,40,False,False,705,False,37,3
320,120,5,40,72.203,306,133,40,40,False,False,705,False,37,3
320,120,5,40,72.239,315,137,40,40,False,False,705,False,37,3
320,120,5,40,72.239,315,137,40,40,False,False,705,False,37,3
320,120,5,40,72.275,317,138,40,40,False,False,705,False,37,3
320,120,5,40,72.304,320,140,40,40,False,False,705,False,37,3
320,120,5,40,72.304,320,140,40,40,False,False,705,False,37,3
320,120,5,40,72.34,322,141,40,40,True,False,705,False,37,3
320,120,5,40,72.34,322,141,40,40,True,False,705,True,38,3
320,120,5,40,72.376,10,10,40,40,False,False,705,False,38,3
320,120,5,40,72.428,10,10,40,40,False,False,705,False,38,3
320,120,5,40,72.672,10,10,40,40,False,False,705,False,38,3
320,120,5,40,72.702,19,10,40,40,False,False,705,False,38,3
320,120,5,40,72.731,33,10,40,40,False,False,705,False,38,3
320,120,5,40,72.731,33,10,40,40,False,False,705,False,38,3
320,120,5,40,72.767,51,10,40,40,False,False,705,False,38,3
320,120,5,40,72.767,51,10,40,40,False,False,705,False,38,3
320,120,5,40,72.802,64,13,40,40,False,False,705,False,38,3
320,120,5,40,72.802,64,13,40,40,False,False,705,False,38,3
320,120,5,40,72.839,75,20,40,40,False,False,705,False,38,3
320,120,5,40,72.839,75,20,40,40,False,False,705,False,38,3
320,120,5,40,72.875,80,25,40,40,False,False,705,False,38,3
320,120,5,40,72.875,80,25,40,40,False,False,705,False,38,3
320,120,5,40,72.91,86,32,40,40,False,True,706,False,38,3
320,120,5,40,72.91,86,32,40,40,False,True,707,False,38,3
320,120,5,40,72.946,96,44,40,40,False,False,707,False,38,3
320,120,5,40,72.946,96,44,40,40,False,False,707,False,38,3
320,120,5,40,72.98,100,50,40,40,False,False,707,False,38,3
320,120,5,40,72.98,100,50,40,40,False,False,707,False,38,3
320,120,5,40,73.016,104,53,40,40,False,False,707,False,38,3
320,120,5,40,73.016,104,53,40,40,False,False,707,False,38,3
320,120,5,40,73.052,111,59,40,40,False,False,707,False,38,3
320,120,5,40,73.052,111,59,40,40,False,False,707,False,38,3
320,120,5,40,73.088,121,66,40,40,False,False,707,False,38,3
320,120,5,40,73.088,121,66,40,40,False,False,707,False,38,3
320,120,5,40,73.124,128,68,40,40,False,False,707,False,38,3
320,120,5,40,73.124,128,68,40,40,False,False,707,False,38,3
320,120,5,40,73.163,135,68,40,40,False,False,707,False,38,3
320,120,5,40,73.163,135,68,40,40,False,False,707,False,38,3
320,120,5,40,73.199,144,68,40,40,False,False,707,False,38,3
320,120,5,40,73.199,144,68,40,40,False,False,707,False,38,3
320,120,5,40,73.235,152,68,40,40,False,False,707,False,38,3
320,120,5,40,73.235,152,68,40,40,False,False,707,False,38,3
320,120,5,40,73.27,160,68,40,40,False,False,707,False,38,3
320,120,5,40,73.27,160,68,40,40,False,False,707,False,38,3
320,120,5,40,73.307,165,68,40,40,False,False,707,False,38,3
320,120,5,40,73.307,165,68,40,40,False,False,707,False,38,3
320,120,5,40,73.342,168,69,40,40,False,False,707,False,38,3
320,120,5,40,73.342,168,69,40,40,False,False,707,False,38,3
320,120,5,40,73.378,179,77,40,40,False,False,707,False,38,3
320,120,5,40,73.378,179,77,40,40,False,False,707,False,38,3
320,120,5,40,73.414,187,83,40,40,False,False,707,False,38,3
320,120,5,40,73.414,187,83,40,40,False,False,707,False,38,3
320,120,5,40,73.45,192,87,40,40,False,True,708,False,38,3
320,120,5,40,73.45,192,87,40,40,False,True,709,False,38,3
320,120,5,40,73.486,193,88,40,40,False,True,710,False,38,3
320,120,5,40,73.709,194,88,40,40,False,True,711,False,38,3
320,120,5,40,73.738,202,90,40,40,False,False,711,False,38,3
320,120,5,40,73.738,202,90,40,40,False,False,711,False,38,3
320,120,5,40,73.774,215,95,40,40,False,False,711,False,38,3
320,120,5,40,73.774,215,95,40,40,False,False,711,False,38,3
320,120,5,40,73.809,232,101,40,40,False,False,711,False,38,3
320,120,5,40,73.809,232,101,40,40,False,False,711,False,38,3
320,120,5,40,73.846,244,103,40,40,False,False,711,False,38,3
320,120,5,40,73.846,244,103,40,40,False,False,711,False,38,3
320,120,5,40,73.882,256,104,40,40,False,False,711,False,38,3
320,120,5,40,73.882,256,104,40,40,False,False,711,False,38,3
320,120,5,40,73.919,263,104,40,40,False,False,711,False,38,3
320,120,5,40,73.919,263,104,40,40,False,False,711,False,38,3
320,120,5,40,73.955,271,104,40,40,False,True,712,False,38,3
320,120,5,40,73.955,271,104,40,40,False,True,713,False,38,3
320,120,5,40,73.99,279,107,40,40,False,True,714,False,38,3
320,120,5,40,73.99,279,107,40,40,False,True,715,False,38,3
320,120,5,40,74.026,295,116,40,40,False,True,716,False,38,3
320,120,5,40,74.026,295,116,40,40,False,True,717,False,38,3
320,120,5,40,74.061,303,120,40,40,False,True,718,False,38,3
320,120,5,40,74.061,303,120,40,40,False,True,719,False,38,3
320,120,5,40,74.098,309,123,40,40,False,True,720,False,38,3
320,120,5,40,74.098,309,123,40,40,False,True,721,False,38,3
320,120,5,40,74.133,313,125,40,40,False,True,722,False,38,3
320,120,5,40,74.133,313,125,40,40,False,True,723,False,38,3
320,120,5,40,74.17,321,131,40,40,True,False,723,False,38,3
320,120,5,40,74.17,321,131,40,40,True,False,723,False,38,3
320,120,5,40,74.206,325,134,40,40,True,False,723,False,38,3
320,120,5,40,74.206,325,134,40,40,True,False,723,False,38,3
320,120,5,40,74.243,327,135,40,40,True,False,723,True,39,3
320,120,5,40,74.271,10,10,40,40,False,False,723,False,39,3
320,120,5,40,74.301,10,10,40,40,False,False,723,False,39,3
320,120,5,40,74.591,10,10,40,40,False,False,723,False,39,3
320,120,5,40,74.62,18,10,40,40,False,False,723,False,39,3
320,120,5,40,74.62,18,10,40,40,False,False,723,False,39,3
320,120,5,40,74.656,37,11,40,40,False,False,723,False,39,3
320,120,5,40,74.656,37,11,40,40,False,False,723,False,39,3
320,120,5,40,74.693,61,16,40,40,False,False,723,False,39,3
320,120,5,40,74.693,61,16,40,40,False,False,723,False,39,3
320,120,5,40,74.728,74,22,40,40,False,False,723,False,39,3
320,120,5,40,74.728,74,22,40,40,False,False,723,False,39,3
320,120,5,40,74.764,85,25,40,40,False,False,723,False,39,3
320,120,5,40,74.764,85,25,40,40,False,False,723,False,39,3
320,120,5,40,74.799,95,30,40,40,False,False,723,False,39,3
320,120,5,40,74.799,95,30,40,40,False,False,723,False,39,3
320,120,5,40,74.836,104,34,40,40,False,False,723,False,39,3
320,120,5,40,74.836,104,34,40,40,False,False,723,False,39,3
320,120,5,40,74.871,109,38,40,40,False,False,723,False,39,3
320,120,5,40,74.871,109,38,40,40,False,False,723,False,39,3
320,120,5,40,74.908,114,43,40,40,False,True,724,False,39,3
320,120,5,40,74.908,114,43,40,40,False,True,725,False,39,3
320,120,5,40,74.943,116,48,40,40,False,True,726,False,39,3
320,120,5,40,74.943,116,48,40,40,False,True,727,False,39,3
320,120,5,40,74.978,120,53,40,40,False,False,727,False,39,3
320,120,5,40,74.978,120,53,40,40,False,False,727,False,39,3
320,120,5,40,75.014,122,55,40,40,False,False,727,False,39,3
320,120,5,40,75.014,122,55,40,40,False,False,727,False,39,3
320,120,5,40,75.05,127,57,40,40,False,False,727,False,39,3
320,120,5,40,75.05,127,57,40,40,False,False,727,False,39,3
320,120,5,40,75.085,134,59,40,40,False,False,727,False,39,3
320,120,5,40,75.085,134,59,40,40,False,False,727,False,39,3
320,120,5,40,75.121,141,61,40,40,False,False,727,False,39,3
320,120,5,40,75.121,141,61,40,40,False,False,727,False,39,3
320,120,5,40,75.158,147,63,40,40,False,False,727,False,39,3
320,120,5,40,75.158,147,63,40,40,False,False,727,False,39,3
320,120,5,40,75.193,153,63,40,40,False,False,727,False,39,3
320,120,5,40,75.193,153,63,40,40,False,False,727,False,39,3
320,120,5,40,75.229,161,63,40,40,False,False,727,False,39,3
320,120,5,40,75.229,161,63,40,40,False,False,727,False,39,3
320,120,5,40,75.265,166,63,40,40,False,False,727,False,39,3
320,120,5,40,75.265,166,63,40,40,False,False,727,False,39,3
320,120,5,40,75.3,170,63,40,40,False,False,727,False,39,3
320,120,5,40,75.3,170,63,40,40,False,False,727,False,39,3
320,120,5,40,75.336,175,66,40,40,False,False,727,False,39,3
320,120,5,40,75.336,175,66,40,40,False,False,727,False,39,3
320,120,5,40,75.373,184,77,40,40,False,False,727,False,39,3
320,120,5,40,75.373,184,77,40,40,False,False,727,False,39,3
320,120,5,40,75.409,190,86,40,40,False,False,727,False,39,3
320,120,5,40,75.409,190,86,40,40,False,False,727,False,39,3
320,120,5,40,75.444,192,91,40,40,False,False,727,False,39,3
320,120,5,40,75.668,192,91,40,40,False,False,727,False,39,3
320,120,5,40,75.697,196,91,40,40,False,False,727,False,39,3
320,120,5,40,75.697,196,91,40,40,False,False,727,False,39,3
320,120,5,40,75.733,214,96,40,40,False,False,727,False,39,3
320,120,5,40,75.733,214,96,40,40,False,False,727,False,39,3
320,120,5,40,75.769,231,102,40,40,False,False,727,False,39,3
320,120,5,40,75.769,231,102,40,40,False,False,727,False,39,3
320,120,5,40,75.805,248,106,40,40,False,False,727,False,39,3
320,120,5,40,75.805,248,106,40,40,False,False,727,False,39,3
320,120,5,40,75.84,257,107,40,40,False,False,727,False,39,3
320,120,5,40,75.84,257,107,40,40,False,False,727,False,39,3
320,120,5,40,75.876,264,107,40,40,False,False,727,False,39,3
320,120,5,40,75.876,264,107,40,40,False,False,727,False,39,3
320,120,5,40,75.911,273,107,40,40,False,True,728,False,39,3
320,120,5,40,75.911,273,107,40,40,False,True,729,False,39,3
320,120,5,40,75.949,282,112,40,40,False,True,730,False,39,3
320,120,5,40,75.949,282,112,40,40,False,True,731,False,39,3
320,120,5,40,75.984,293,118,40,40,False,True,732,False,39,3
320,120,5,40,75.984,293,118,40,40,False,True,733,False,39,3
320,120,5,40,76.02,302,123,40,40,False,True,734,False,39,3
320,120,5,40,76.02,302,123,40,40,False,True,735,False,39,3
320,120,5,40,76.056,308,126,40,40,False,True,736,False,39,3
320,120,5,40,76.056,308,126,40,40,False,True,737,False,39,3
320,120,5,40,76.092,315,129,40,40,False,True,738,False,39,3
320,120,5,40,76.092,315,129,40,40,False,True,739,False,39,3
320,120,5,40,76.128,321,133,40,40,True,False,739,False,39,3
320,120,5,40,76.128,321,133,40,40,True,False,739,False,39,3
320,120,5,40,76.163,326,137,40,40,True,False,739,False,39,3
320,120,5,40,76.163,326,137,40,40,True,False,739,False,39,3
320,120,5,40,76.2,328,139,40,40,True,False,739,False,39,3
320,120,5,40,76.2,328,139,40,40,True,False,739,True,40,3
320,120,5,40,76.235,10,10,40,40,False,False,739,False,40,3
320,120,5,40,76.265,10,10,40,40,False,False,739,False,40,3
320,120,5,40,76.532,10,10,40,40,False,False,739,False,40,3
320,120,5,40,76.561,15,10,40,40,False,False,739,False,40,3
320,120,5,40,76.561,15,10,40,40,False,False,739,False,40,3
320,120,5,40,76.596,28,9,40,40,False,False,739,False,40,3
320,120,5,40,76.596,28,9,40,40,False,False,739,False,40,3
320,120,5,40,76.633,46,9,40,40,False,False,739,False,40,3
320,120,5,40,76.633,46,9,40,40,False,False,739,False,40,3
320,120,5,40,76.668,54,11,40,40,False,False,739,False,40,3
320,120,5,40,76.668,54,11,40,40,False,False,739,False,40,3
320,120,5,40,76.704,64,16,40,40,False,False,739,False,40,3
320,120,5,40,76.704,64,16,40,40,False,False,739,False,40,3
320,120,5,40,76.74,74,23,40,40,False,False,739,False,40,3
320,120,5,40,76.74,74,23,40,40,False,False,739,False,40,3
320,120,5,40,76.776,82,33,40,40,False,True,740,False,40,3
320,120,5,40,76.776,82,33,40,40,False,True,741,False,40,3
320,120,5,40,76.811,86,38,40,40,False,True,742,False,40,3
320,120,5,40,76.811,86,38,40,40,False,True,743,False,40,3
320,120,5,40,76.847,94,45,40,40,False,False,743,False,40,3
320,120,5,40,76.847,94,45,40,40,False,False,743,False,40,3
320,120,5,40,76.883,100,52,40,40,False,False,743,False,40,3
320,120,5,40,76.883,100,52,40,40,False,False,743,False,40,3
320,120,5,40,76.919,105,59,40,40,False,False,743,False,40,3
320,120,5,40,76.919,105,59,40,40,False,False,743,False,40,3
320,120,5,40,76.957,109,62,40,40,False,False,743,False,40,3
320,120,5,40,76.957,109,62,40,40,False,False,743,False,40,3
320,120,5,40,76.992,118,64,40,40,False,False,743,False,40,3
320,120,5,40,76.992,118,64,40,40,False,False,743,False,40,3
320,120,5,40,77.029,125,65,40,40,False,False,743,False,40,3
320,120,5,40,77.029,125,65,40,40,False,False,743,False,40,3
320,120,5,40,77.066,137,65,40,40,False,False,743,False,40,3
320,120,5,40,77.066,137,65,40,40,False,False,743,False,40,3
320,120,5,40,77.102,147,65,40,40,False,False,743,False,40,3
320,120,5,40,77.102,147,65,40,40,False,False,743,False,40,3
320,120,5,40,77.138,154,65,40,40,False,False,743,False,40,3
320,120,5,40,77.138,154,65,40,40,False,False,743,False,40,3
320,120,5,40,77.173,163,65,40,40,False,False,743,False,40,3
320,120,5,40,77.173,163,65,40,40,False,False,743,False,40,3
320,120,5,40,77.21,173,68,40,40,False,False,743,False,40,3
320,120,5,40,77.21,173,68,40,40,False,False,743,False,40,3
320,120,5,40,77.245,182,72,40,40,False,False,743,False,40,3
320,120,5,40,77.245,182,72,40,40,False,False,743,False,40,3
320,120,5,40,77.28,195,81,40,40,False,True,744,False,40,3
