targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,3,55,71.645,47,124,55,55,False,False,246,False,36,2
110,330,3,55,71.645,47,124,55,55,False,False,246,False,36,2
110,330,3,55,71.681,51,131,55,55,False,False,246,False,36,2
110,330,3,55,71.681,51,131,55,55,False,False,246,False,36,2
110,330,3,55,71.716,56,138,55,55,False,False,246,False,36,2
110,330,3,55,71.716,56,138,55,55,False,False,246,False,36,2
110,330,3,55,71.752,60,143,55,55,False,False,246,False,36,2
110,330,3,55,71.752,60,143,55,55,False,False,246,False,36,2
110,330,3,55,71.788,64,147,55,55,False,False,246,False,36,2
110,330,3,55,71.788,64,147,55,55,False,False,246,False,36,2
110,330,3,55,71.824,68,150,55,55,False,False,246,False,36,2
110,330,3,55,71.824,68,150,55,55,False,False,246,False,36,2
110,330,3,55,71.86,75,156,55,55,False,False,246,False,36,2
110,330,3,55,71.86,75,156,55,55,False,False,246,False,36,2
110,330,3,55,71.894,79,162,55,55,False,False,246,False,36,2
110,330,3,55,71.894,79,162,55,55,False,False,246,False,36,2
110,330,3,55,71.929,84,169,55,55,False,False,246,False,36,2
110,330,3,55,71.929,84,169,55,55,False,False,246,False,36,2
110,330,3,55,71.964,88,177,55,55,False,False,246,False,36,2
110,330,3,55,71.964,88,177,55,55,False,False,246,False,36,2
110,330,3,55,72.0,91,185,55,55,False,False,246,False,36,2
110,330,3,55,72.0,91,185,55,55,False,False,246,False,36,2
110,330,3,55,72.035,94,193,55,55,False,False,246,False,36,2
110,330,3,55,72.035,94,193,55,55,False,False,246,False,36,2
110,330,3,55,72.071,96,201,55,55,False,False,246,False,36,2
110,330,3,55,72.071,96,201,55,55,False,False,246,False,36,2
110,330,3,55,72.106,97,208,55,55,False,False,246,False,36,2
110,330,3,55,72.106,97,208,55,55,False,False,246,False,36,2
110,330,3,55,72.142,98,217,55,55,False,False,246,False,36,2
110,330,3,55,72.142,98,217,55,55,False,False,246,False,36,2
110,330,3,55,72.177,99,224,55,55,False,False,246,False,36,2
110,330,3,55,72.177,99,224,55,55,False,False,246,False,36,2
110,330,3,55,72.212,99,231,55,55,False,False,246,False,36,2
110,330,3,55,72.212,99,231,55,55,False,False,246,False,36,2
110,330,3,55,72.247,100,238,55,55,False,False,246,False,36,2
110,330,3,55,72.247,100,238,55,55,False,False,246,False,36,2
110,330,3,55,72.282,101,246,55,55,False,False,246,False,36,2
110,330,3,55,72.282,101,246,55,55,False,False,246,False,36,2
110,330,3,55,72.318,103,254,55,55,False,False,246,False,36,2
110,330,3,55,72.318,103,254,55,55,False,False,246,False,36,2
110,330,3,55,72.353,107,270,55,55,False,True,247,False,36,2
110,330,3,55,72.353,107,270,55,55,False,True,248,False,36,2
110,330,3,55,72.391,114,282,55,55,False,True,249,False,36,2
110,330,3,55,72.391,114,282,55,55,False,True,250,False,36,2
110,330,3,55,72.427,123,290,55,55,False,False,250,False,36,2
110,330,3,55,72.427,123,290,55,55,False,False,250,False,36,2
110,330,3,55,72.463,131,295,55,55,False,False,250,False,36,2
110,330,3,55,72.463,131,295,55,55,False,False,250,False,36,2
110,330,3,55,72.498,138,300,55,55,False,False,250,False,36,2
110,330,3,55,72.498,138,300,55,55,False,False,250,False,36,2
110,330,3,55,72.535,142,309,55,55,False,False,250,False,36,2
110,330,3,55,72.535,142,309,55,55,False,False,250,False,36,2
110,330,3,55,72.57,145,317,55,55,False,False,250,False,36,2
110,330,3,55,72.57,145,317,55,55,False,False,250,False,36,2
110,330,3,55,72.607,147,326,55,55,False,False,250,False,36,2
110,330,3,55,72.607,147,326,55,55,False,False,250,False,36,2
110,330,3,55,72.643,148,332,55,55,True,False,250,False,36,2
110,330,3,55,72.643,148,332,55,55,True,False,250,False,36,2
110,330,3,55,72.678,148,338,55,55,True,False,250,False,36,2
110,330,3,55,72.678,148,338,55,55,True,False,250,False,36,2
110,330,3,55,72.713,149,344,55,55,True,False,250,False,36,2
110,330,3,55,72.713,149,344,55,55,True,False,250,False,36,2
110,330,3,55,72.749,150,348,55,55,True,False,250,False,36,2
110,330,3,55,72.749,150,348,55,55,True,False,250,False,36,2
110,330,3,55,72.784,150,350,55,55,True,False,250,False,36,2
110,330,3,55,72.813,150,351,55,55,True,False,250,False,36,2
110,330,3,55,72.842,151,353,55,55,True,False,250,True,37,2
110,330,3,55,72.842,151,353,55,55,True,False,250,True,37,2
110,330,3,55,72.842,151,353,55,55,True,False,250,True,37,2
110,330,3,55,72.885,10,14,55,55,False,False,250,False,37,2
110,330,3,55,72.885,10,14,55,55,False,False,250,False,37,2
110,330,3,55,72.885,10,14,55,55,False,False,250,False,37,2
110,330,3,55,72.925,11,21,55,55,False,False,250,False,37,2
110,330,3,55,72.925,11,21,55,55,False,False,250,False,37,2
110,330,3,55,72.925,11,21,55,55,False,False,250,False,37,2
110,330,3,55,72.968,13,31,55,55,False,False,250,False,37,2
110,330,3,55,72.968,13,31,55,55,False,False,250,False,37,2
110,330,3,55,73.004,13,38,55,55,False,False,250,False,37,2
110,330,3,55,73.004,13,38,55,55,False,False,250,False,37,2
110,330,3,55,73.04,14,46,55,55,False,False,250,False,37,2
110,330,3,55,73.04,14,46,55,55,False,False,250,False,37,2
110,330,3,55,73.076,15,54,55,55,False,False,250,False,37,2
110,330,3,55,73.076,15,54,55,55,False,False,250,False,37,2
110,330,3,55,73.11,16,62,55,55,False,False,250,False,37,2
110,330,3,55,73.11,16,62,55,55,False,False,250,False,37,2
110,330,3,55,73.145,18,71,55,55,False,False,250,False,37,2
110,330,3,55,73.145,18,71,55,55,False,False,250,False,37,2
110,330,3,55,73.181,20,80,55,55,False,False,250,False,37,2
110,330,3,55,73.181,20,80,55,55,False,False,250,False,37,2
110,330,3,55,73.216,22,88,55,55,False,False,250,False,37,2
110,330,3,55,73.216,22,88,55,55,False,False,250,False,37,2
110,330,3,55,73.252,26,96,55,55,False,False,250,False,37,2
110,330,3,55,73.252,26,96,55,55,False,False,250,False,37,2
110,330,3,55,73.288,29,105,55,55,False,False,250,False,37,2
110,330,3,55,73.288,29,105,55,55,False,False,250,False,37,2
110,330,3,55,73.324,35,112,55,55,False,False,250,False,37,2
110,330,3,55,73.324,35,112,55,55,False,False,250,False,37,2
110,330,3,55,73.36,41,118,55,55,False,False,250,False,37,2
110,330,3,55,73.36,41,118,55,55,False,False,250,False,37,2
110,330,3,55,73.395,47,124,55,55,False,False,250,False,37,2
110,330,3,55,73.395,47,124,55,55,False,False,250,False,37,2
110,330,3,55,73.432,52,128,55,55,False,False,250,False,37,2
110,330,3,55,73.432,52,128,55,55,False,False,250,False,37,2
110,330,3,55,73.467,65,138,55,55,False,False,250,False,37,2
110,330,3,55,73.467,65,138,55,55,False,False,250,False,37,2
110,330,3,55,73.503,70,144,55,55,False,False,250,False,37,2
110,330,3,55,73.503,70,144,55,55,False,False,250,False,37,2
110,330,3,55,73.538,72,149,55,55,False,False,250,False,37,2
110,330,3,55,73.538,72,149,55,55,False,False,250,False,37,2
110,330,3,55,73.573,76,155,55,55,False,False,250,False,37,2
110,330,3,55,73.573,76,155,55,55,False,False,250,False,37,2
110,330,3,55,73.61,79,162,55,55,False,False,250,False,37,2
110,330,3,55,73.61,79,162,55,55,False,False,250,False,37,2
110,330,3,55,73.645,80,168,55,55,False,False,250,False,37,2
110,330,3,55,73.645,80,168,55,55,False,False,250,False,37,2
110,330,3,55,73.682,81,175,55,55,False,False,250,False,37,2
110,330,3,55,73.682,81,175,55,55,False,False,250,False,37,2
110,330,3,55,73.718,82,183,55,55,False,False,250,False,37,2
110,330,3,55,73.718,82,183,55,55,False,False,250,False,37,2
110,330,3,55,73.753,82,188,55,55,False,False,250,False,37,2
110,330,3,55,73.753,82,188,55,55,False,False,250,False,37,2
110,330,3,55,73.789,83,193,55,55,False,False,250,False,37,2
110,330,3,55,73.789,83,193,55,55,False,False,250,False,37,2
110,330,3,55,73.825,84,200,55,55,False,False,250,False,37,2
110,330,3,55,73.825,84,200,55,55,False,False,250,False,37,2
110,330,3,55,73.86,86,207,55,55,False,False,250,False,37,2
110,330,3,55,73.86,86,207,55,55,False,False,250,False,37,2
110,330,3,55,73.894,87,214,55,55,False,False,250,False,37,2
110,330,3,55,73.894,87,214,55,55,False,False,250,False,37,2
110,330,3,55,73.932,88,224,55,55,False,False,250,False,37,2
110,330,3,55,73.932,88,224,55,55,False,False,250,False,37,2
110,330,3,55,73.97,90,231,55,55,False,False,250,False,37,2
110,330,3,55,73.97,90,231,55,55,False,False,250,False,37,2
110,330,3,55,74.006,92,237,55,55,False,False,250,False,37,2
110,330,3,55,74.006,92,237,55,55,False,False,250,False,37,2
110,330,3,55,74.041,96,243,55,55,False,False,250,False,37,2
110,330,3,55,74.041,96,243,55,55,False,False,250,False,37,2
110,330,3,55,74.077,99,247,55,55,False,False,250,False,37,2
110,330,3,55,74.105,104,251,55,55,False,False,250,False,37,2
110,330,3,55,74.134,109,255,55,55,False,False,250,False,37,2
110,330,3,55,74.134,109,255,55,55,False,False,250,False,37,2
110,330,3,55,74.17,112,257,55,55,False,False,250,False,37,2
110,330,3,55,74.17,112,257,55,55,False,False,250,False,37,2
110,330,3,55,74.205,118,260,55,55,False,False,250,False,37,2
110,330,3,55,74.205,118,260,55,55,False,False,250,False,37,2
110,330,3,55,74.24,122,263,55,55,False,False,250,False,37,2
110,330,3,55,74.24,122,263,55,55,False,False,250,False,37,2
110,330,3,55,74.276,123,264,55,55,False,False,250,False,37,2
110,330,3,55,74.305,124,267,55,55,False,False,250,False,37,2
110,330,3,55,74.305,124,267,55,55,False,False,250,False,37,2
110,330,3,55,74.341,126,271,55,55,False,False,250,False,37,2
110,330,3,55,74.341,126,271,55,55,False,False,250,False,37,2
110,330,3,55,74.376,128,276,55,55,False,False,250,False,37,2
110,330,3,55,74.376,128,276,55,55,False,False,250,False,37,2
110,330,3,55,74.412,133,287,55,55,False,False,250,False,37,2
110,330,3,55,74.412,133,287,55,55,False,False,250,False,37,2
110,330,3,55,74.447,135,294,55,55,False,False,250,False,37,2
110,330,3,55,74.447,135,294,55,55,False,False,250,False,37,2
110,330,3,55,74.483,138,300,55,55,False,False,250,False,37,2
110,330,3,55,74.514,142,312,55,55,False,False,250,False,37,2
110,330,3,55,74.514,142,312,55,55,False,False,250,False,37,2
110,330,3,55,74.549,145,321,55,55,False,False,250,False,37,2
110,330,3,55,74.549,145,321,55,55,False,False,250,False,37,2
110,330,3,55,74.584,149,330,55,55,False,False,250,False,37,2
110,330,3,55,74.584,149,330,55,55,False,False,250,False,37,2
110,330,3,55,74.621,151,339,55,55,True,False,250,False,37,2
110,330,3,55,74.621,151,339,55,55,True,False,250,False,37,2
110,330,3,55,74.656,155,347,55,55,True,False,250,False,37,2
110,330,3,55,74.656,155,347,55,55,True,False,250,False,37,2
110,330,3,55,74.692,158,356,55,55,True,True,251,False,37,2
110,330,3,55,74.692,158,356,55,55,True,True,252,False,37,2
110,330,3,55,74.728,163,366,55,55,True,True,253,False,37,2
110,330,3,55,74.728,163,366,55,55,True,True,254,False,37,2
110,330,3,55,74.763,165,370,55,55,False,True,255,False,37,2
110,330,3,55,74.763,165,370,55,55,False,True,256,False,37,2
110,330,3,55,74.763,165,370,55,55,False,True,256,True,37,3
110,330,3,55,74.827,166,371,55,55,False,True,257,False,37,3
110,330,3,55,74.856,178,371,55,55,False,True,258,False,37,3
110,330,3,55,74.856,178,371,55,55,False,True,259,False,37,3
110,330,3,55,74.856,178,371,55,55,False,True,259,False,37,3
110,330,3,55,74.897,172,371,55,55,False,True,260,False,37,3
110,330,3,55,75.437,172,371,55,55,False,True,261,False,37,3
110,330,3,55,75.466,173,373,55,55,False,True,262,False,37,3
110,330,3,55,75.538,172,373,55,55,False,True,263,False,37,3
110,330,3,55,75.589,171,373,55,55,False,True,264,False,37,3
110,330,3,55,75.619,170,373,55,55,False,True,265,False,37,3
110,330,3,55,75.648,168,373,55,55,False,True,266,False,37,3
110,330,3,55,75.676,165,373,55,55,False,True,267,False,37,3
110,330,3,55,75.676,165,373,55,55,False,True,268,False,37,3
110,330,3,55,75.712,164,372,55,55,True,True,269,False,37,3
110,330,3,55,75.712,164,372,55,55,True,True,270,False,37,3
110,330,3,55,75.748,163,370,55,55,True,True,271,False,37,3
110,330,3,55,75.748,163,370,55,55,True,True,272,False,37,3
110,330,3,55,75.783,163,369,55,55,True,True,273,False,37,3
110,330,3,55,75.812,161,368,55,55,True,True,274,False,37,3
110,330,3,55,75.812,161,368,55,55,True,True,275,False,37,3
110,330,3,55,75.848,159,368,55,55,True,True,276,False,37,3
110,330,3,55,75.94,159,368,55,55,True,True,277,False,37,3
110,330,3,55,75.969,158,367,55,55,True,False,277,True,38,3
110,330,3,55,75.969,158,367,55,55,True,True,278,True,38,3
110,330,3,55,76.005,9,10,55,55,False,False,278,False,38,3
110,330,3,55,76.005,9,10,55,55,False,False,278,False,38,3
110,330,3,55,76.005,9,10,55,55,False,False,278,False,38,3
110,330,3,55,76.005,9,10,55,55,False,False,278,False,38,3
110,330,3,55,76.055,4,15,55,55,False,False,278,False,38,3
110,330,3,55,76.055,4,15,55,55,False,False,278,False,38,3
110,330,3,55,76.09,2,20,55,55,False,False,278,False,38,3
110,330,3,55,76.09,2,20,55,55,False,False,278,False,38,3
110,330,3,55,76.125,1,25,55,55,False,False,278,False,38,3
110,330,3,55,76.154,1,32,55,55,False,False,278,False,38,3
110,330,3,55,76.183,3,38,55,55,False,False,278,False,38,3
110,330,3,55,76.183,3,38,55,55,False,False,278,False,38,3
110,330,3,55,76.218,4,44,55,55,False,False,278,False,38,3
110,330,3,55,76.218,4,44,55,55,False,False,278,False,38,3
110,330,3,55,76.254,5,57,55,55,False,False,278,False,38,3
110,330,3,55,76.254,5,57,55,55,False,False,278,False,38,3
110,330,3,55,76.289,10,76,55,55,False,False,278,False,38,3
110,330,3,55,76.289,10,76,55,55,False,False,278,False,38,3
110,330,3,55,76.324,17,96,55,55,False,False,278,False,38,3
110,330,3,55,76.324,17,96,55,55,False,False,278,False,38,3
110,330,3,55,76.359,20,100,55,55,False,False,278,False,38,3
110,330,3,55,76.359,20,100,55,55,False,False,278,False,38,3
110,330,3,55,76.395,25,108,55,55,False,False,278,False,38,3
110,330,3,55,76.395,25,108,55,55,False,False,278,False,38,3
110,330,3,55,76.43,28,113,55,55,False,False,278,False,38,3
110,330,3,55,76.459,33,121,55,55,False,False,278,False,38,3
110,330,3,55,76.488,44,133,55,55,False,False,278,False,38,3
110,330,3,55,76.488,44,133,55,55,False,False,278,False,38,3
110,330,3,55,76.524,58,144,55,55,False,False,278,False,38,3
110,330,3,55,76.524,58,144,55,55,False,False,278,False,38,3
110,330,3,55,76.56,69,152,55,55,False,False,278,False,38,3
110,330,3,55,76.56,69,152,55,55,False,False,278,False,38,3
110,330,3,55,76.597,87,167,55,55,False,False,278,False,38,3
110,330,3,55,76.597,87,167,55,55,False,False,278,False,38,3
110,330,3,55,76.632,97,176,55,55,False,False,278,False,38,3
110,330,3,55,76.632,97,176,55,55,False,False,278,False,38,3
110,330,3,55,76.668,101,185,55,55,False,True,279,False,38,3
110,330,3,55,76.668,101,185,55,55,False,True,280,False,38,3
110,330,3,55,76.704,102,192,55,55,False,True,281,False,38,3
110,330,3,55,76.733,101,205,55,55,False,True,282,False,38,3
110,330,3,55,76.733,101,205,55,55,False,True,283,False,38,3
110,330,3,55,76.768,101,211,55,55,False,True,284,False,38,3
110,330,3,55,76.768,101,211,55,55,False,True,285,False,38,3
110,330,3,55,76.804,101,217,55,55,False,True,286,False,38,3
110,330,3,55,76.804,101,217,55,55,False,True,287,False,38,3
110,330,3,55,76.84,99,223,55,55,False,False,287,False,38,3
110,330,3,55,76.84,99,223,55,55,False,False,287,False,38,3
110,330,3,55,76.875,99,230,55,55,False,False,287,False,38,3
110,330,3,55,76.875,99,230,55,55,False,False,287,False,38,3
110,330,3,55,76.91,100,241,55,55,False,False,287,False,38,3
110,330,3,55,76.91,100,241,55,55,False,False,287,False,38,3
110,330,3,55,76.945,102,246,55,55,False,False,287,False,38,3
110,330,3,55,76.974,105,253,55,55,False,False,287,False,38,3
110,330,3,55,77.004,109,258,55,55,False,False,287,False,38,3
110,330,3,55,77.004,109,258,55,55,False,False,287,False,38,3
110,330,3,55,77.039,111,262,55,55,False,False,287,False,38,3
110,330,3,55,77.039,111,262,55,55,False,False,287,False,38,3
110,330,3,55,77.074,117,266,55,55,False,True,288,False,38,3
110,330,3,55,77.074,117,266,55,55,False,True,289,False,38,3
110,330,3,55,77.11,122,270,55,55,False,False,289,False,38,3
110,330,3,55,77.11,122,270,55,55,False,False,289,False,38,3
110,330,3,55,77.145,123,277,55,55,False,False,289,False,38,3
110,330,3,55,77.145,123,277,55,55,False,False,289,False,38,3
110,330,3,55,77.181,124,290,55,55,False,False,289,False,38,3
110,330,3,55,77.181,124,290,55,55,False,False,289,False,38,3
110,330,3,55,77.217,125,308,55,55,False,False,289,False,38,3
110,330,3,55,77.217,125,308,55,55,False,False,289,False,38,3
110,330,3,55,77.252,126,314,55,55,False,False,289,False,38,3
110,330,3,55,77.281,129,325,55,55,False,False,289,False,38,3
110,330,3,55,77.281,129,325,55,55,False,False,289,False,38,3
110,330,3,55,77.317,129,328,55,55,False,False,289,False,38,3
110,330,3,55,77.317,129,328,55,55,False,False,289,False,38,3
110,330,3,55,77.352,130,330,55,55,False,False,289,False,38,3
110,330,3,55,77.38,130,334,55,55,True,False,289,False,38,3
110,330,3,55,77.409,131,337,55,55,True,False,289,False,38,3
110,330,3,55,77.409,131,337,55,55,True,False,289,False,38,3
110,330,3,55,77.445,132,344,55,55,True,False,289,False,38,3
110,330,3,55,77.445,132,344,55,55,True,False,289,False,38,3
110,330,3,55,77.481,133,355,55,55,True,False,289,False,38,3
110,330,3,55,77.481,133,355,55,55,True,False,289,False,38,3
110,330,3,55,77.517,139,369,55,55,True,False,289,False,38,3
110,330,3,55,77.517,139,369,55,55,True,False,289,False,38,3
110,330,3,55,77.553,142,379,55,55,True,True,290,False,38,3
110,330,3,55,77.553,142,379,55,55,True,True,290,True,39,3
110,330,3,55,77.553,142,379,55,55,True,True,291,True,39,3
110,330,3,55,77.597,10,11,55,55,False,False,291,False,39,3
110,330,3,55,77.597,10,11,55,55,False,False,291,False,39,3
110,330,3,55,77.597,10,11,55,55,False,False,291,False,39,3
110,330,3,55,77.641,11,14,55,55,False,False,291,False,39,3
110,330,3,55,77.641,11,14,55,55,False,False,291,False,39,3
110,330,3,55,77.641,11,14,55,55,False,False,291,False,39,3
110,330,3,55,77.684,12,22,55,55,False,False,291,False,39,3
110,330,3,55,77.684,12,22,55,55,False,False,291,False,39,3
110,330,3,55,77.719,13,30,55,55,False,False,291,False,39,3
110,330,3,55,77.719,13,30,55,55,False,False,291,False,39,3
110,330,3,55,77.755,16,43,55,55,False,False,291,False,39,3
110,330,3,55,77.755,16,43,55,55,False,False,291,False,39,3
110,330,3,55,77.791,20,55,55,55,False,False,291,False,39,3
110,330,3,55,77.791,20,55,55,55,False,False,291,False,39,3
110,330,3,55,77.827,23,65,55,55,False,False,291,False,39,3
110,330,3,55,77.827,23,65,55,55,False,False,291,False,39,3
110,330,3,55,77.863,26,75,55,55,False,False,291,False,39,3
110,330,3,55,77.863,26,75,55,55,False,False,291,False,39,3
110,330,3,55,77.898,29,82,55,55,False,False,291,False,39,3
110,330,3,55,77.898,29,82,55,55,False,False,291,False,39,3
110,330,3,55,77.934,31,87,55,55,False,False,291,False,39,3
110,330,3,55,77.934,31,87,55,55,False,False,291,False,39,3
110,330,3,55,77.97,33,91,55,55,False,False,291,False,39,3
110,330,3,55,77.97,33,91,55,55,False,False,291,False,39,3
110,330,3,55,78.005,35,95,55,55,False,False,291,False,39,3
110,330,3,55,78.005,35,95,55,55,False,False,291,False,39,3
110,330,3,55,78.041,38,101,55,55,False,False,291,False,39,3
110,330,3,55,78.041,38,101,55,55,False,False,291,False,39,3
110,330,3,55,78.076,42,112,55,55,False,False,291,False,39,3
110,330,3,55,78.076,42,112,55,55,False,False,291,False,39,3
110,330,3,55,78.111,49,126,55,55,False,False,291,False,39,3
110,330,3,55,78.111,49,126,55,55,False,False,291,False,39,3
110,330,3,55,78.147,56,139,55,55,False,False,291,False,39,3
110,330,3,55,78.147,56,139,55,55,False,False,291,False,39,3
110,330,3,55,78.183,63,151,55,55,False,False,291,False,39,3
110,330,3,55,78.183,63,151,55,55,False,False,291,False,39,3
110,330,3,55,78.219,68,157,55,55,False,False,291,False,39,3
110,330,3,55,78.219,68,157,55,55,False,False,291,False,39,3
110,330,3,55,78.254,71,160,55,55,False,False,291,False,39,3
110,330,3,55,78.254,71,160,55,55,False,False,291,False,39,3
110,330,3,55,78.29,74,161,55,55,False,False,291,False,39,3
110,330,3,55,78.29,74,161,55,55,False,False,291,False,39,3
110,330,3,55,78.326,77,164,55,55,False,False,291,False,39,3
110,330,3,55,78.326,77,164,55,55,False,False,291,False,39,3
110,330,3,55,78.361,81,169,55,55,False,False,291,False,39,3
110,330,3,55,78.361,81,169,55,55,False,False,291,False,39,3
110,330,3,55,78.396,83,175,55,55,False,False,291,False,39,3
110,330,3,55,78.396,83,175,55,55,False,False,291,False,39,3
110,330,3,55,78.432,86,185,55,55,False,False,291,False,39,3
110,330,3,55,78.432,86,185,55,55,False,False,291,False,39,3
110,330,3,55,78.467,87,194,55,55,False,False,291,False,39,3
110,330,3,55,78.467,87,194,55,55,False,False,291,False,39,3
110,330,3,55,78.504,88,202,55,55,False,False,291,False,39,3
110,330,3,55,78.504,88,202,55,55,False,False,291,False,39,3
110,330,3,55,78.539,88,209,55,55,False,False,291,False,39,3
110,330,3,55,78.539,88,209,55,55,False,False,291,False,39,3
110,330,3,55,78.574,88,215,55,55,False,False,291,False,39,3
110,330,3,55,78.574,88,215,55,55,False,False,291,False,39,3
110,330,3,55,78.611,88,220,55,55,False,False,291,False,39,3
110,330,3,55,78.611,88,220,55,55,False,False,291,False,39,3
110,330,3,55,78.647,88,226,55,55,False,False,291,False,39,3
110,330,3,55,78.647,88,226,55,55,False,False,291,False,39,3
110,330,3,55,78.683,90,235,55,55,False,False,291,False,39,3
110,330,3,55,78.683,90,235,55,55,False,False,291,False,39,3
110,330,3,55,78.72,94,245,55,55,False,False,291,False,39,3
110,330,3,55,78.72,94,245,55,55,False,False,291,False,39,3
110,330,3,55,78.756,105,261,55,55,False,False,291,False,39,3
110,330,3,55,78.756,105,261,55,55,False,False,291,False,39,3
110,330,3,55,78.792,117,273,55,55,False,True,292,False,39,3
110,330,3,55,78.792,117,273,55,55,False,True,293,False,39,3
110,330,3,55,78.827,125,285,55,55,False,False,293,False,39,3
110,330,3,55,78.827,125,285,55,55,False,False,293,False,39,3
110,330,3,55,78.863,132,297,55,55,False,False,293,False,39,3
110,330,3,55,78.863,132,297,55,55,False,False,293,False,39,3
110,330,3,55,78.898,139,311,55,55,False,False,293,False,39,3
110,330,3,55,78.898,139,311,55,55,False,False,293,False,39,3
110,330,3,55,78.934,143,320,55,55,False,False,293,False,39,3
110,330,3,55,78.934,143,320,55,55,False,False,293,False,39,3
110,330,3,55,78.97,144,327,55,55,False,False,293,False,39,3
110,330,3,55,78.97,144,327,55,55,False,False,293,False,39,3
110,330,3,55,79.006,145,335,55,55,True,False,293,False,39,3
110,330,3,55,79.006,145,335,55,55,True,False,293,False,39,3
110,330,3,55,79.041,145,338,55,55,True,False,293,False,39,3
110,330,3,55,79.041,145,338,55,55,True,False,293,False,39,3
110,330,3,55,79.077,145,340,55,55,True,False,293,False,39,3
110,330,3,55,79.077,145,340,55,55,True,False,293,False,39,3
110,330,3,55,79.112,145,343,55,55,True,False,293,False,39,3
110,330,3,55,79.112,145,343,55,55,True,False,293,False,39,3
110,330,3,55,79.148,145,346,55,55,True,False,293,False,39,3
110,330,3,55,79.148,145,346,55,55,True,False,293,True,40,3
110,330,3,55,79.184,10,10,55,55,False,False,293,False,40,3
110,330,3,55,79.213,10,10,55,55,False,False,293,False,40,3
110,330,3,55,79.242,10,14,55,55,False,False,293,False,40,3
110,330,3,55,79.242,10,14,55,55,False,False,293,False,40,3
110,330,3,55,79.242,10,14,55,55,False,False,293,False,40,3
110,330,3,55,79.285,8,20,55,55,False,False,293,False,40,3
110,330,3,55,79.285,8,20,55,55,False,False,293,False,40,3
110,330,3,55,79.321,5,28,55,55,False,False,293,False,40,3
110,330,3,55,79.321,5,28,55,55,False,False,293,False,40,3
110,330,3,55,79.356,1,41,55,55,False,False,293,False,40,3
110,330,3,55,79.356,1,41,55,55,False,False,293,False,40,3
110,330,3,55,79.392,1,52,55,55,False,False,293,False,40,3
110,330,3,55,79.392,1,52,55,55,False,False,293,False,40,3
110,330,3,55,79.427,1,64,55,55,False,False,293,False,40,3
110,330,3,55,79.427,1,64,55,55,False,False,293,False,40,3
110,330,3,55,79.462,1,76,55,55,False,False,293,False,40,3
110,330,3,55,79.462,1,76,55,55,False,False,293,False,40,3
110,330,3,55,79.498,5,91,55,55,False,False,293,False,40,3
110,330,3,55,79.498,5,91,55,55,False,False,293,False,40,3
110,330,3,55,79.534,12,109,55,55,False,False,293,False,40,3
110,330,3,55,79.534,12,109,55,55,False,False,293,False,40,3
110,330,3,55,79.57,24,122,55,55,False,False,293,False,40,3
110,330,3,55,79.57,24,122,55,55,False,False,293,False,40,3
110,330,3,55,79.606,36,130,55,55,False,False,293,False,40,3
110,330,3,55,79.606,36,130,55,55,False,False,293,False,40,3
110,330,3,55,79.642,42,135,55,55,False,False,293,False,40,3
110,330,3,55,79.642,42,135,55,55,False,False,293,False,40,3
110,330,3,55,79.678,48,140,55,55,False,False,293,False,40,3
110,330,3,55,79.678,48,140,55,55,False,False,293,False,40,3
110,330,3,55,79.715,52,142,55,55,False,False,293,False,40,3
110,330,3,55,79.715,52,142,55,55,False,False,293,False,40,3
110,330,3,55,79.751,55,145,55,55,False,False,293,False,40,3
110,330,3,55,79.751,55,145,55,55,False,False,293,False,40,3
110,330,3,55,79.787,58,150,55,55,False,False,293,False,40,3
110,330,3,55,79.787,58,150,55,55,False,False,293,False,40,3
110,330,3,55,79.824,63,159,55,55,False,True,294,False,40,3
110,330,3,55,79.824,63,159,55,55,False,True,295,False,40,3
110,330,3,55,79.86,66,169,55,55,False,False,295,False,40,3
110,330,3,55,79.86,66,169,55,55,False,False,295,False,40,3
110,330,3,55,79.894,69,179,55,55,False,False,295,False,40,3
110,330,3,55,79.894,69,179,55,55,False,False,295,False,40,3
110,330,3,55,79.93,70,190,55,55,False,False,295,False,40,3
110,330,3,55,79.93,70,190,55,55,False,False,295,False,40,3
110,330,3,55,79.966,70,199,55,55,False,False,295,False,40,3
110,330,3,55,79.966,70,199,55,55,False,False,295,False,40,3
110,330,3,55,80.002,71,205,55,55,False,False,295,False,40,3
110,330,3,55,80.002,71,205,55,55,False,False,295,False,40,3
110,330,3,55,80.038,71,214,55,55,False,False,295,False,40,3
110,330,3,55,80.038,71,214,55,55,False,False,295,False,40,3
110,330,3,55,80.074,71,221,55,55,False,False,295,False,40,3
110,330,3,55,80.074,71,221,55,55,False,False,295,False,40,3
110,330,3,55,80.11,74,228,55,55,False,False,295,False,40,3
110,330,3,55,80.11,74,228,55,55,False,False,295,False,40,3
110,330,3,55,80.146,83,235,55,55,False,False,295,False,40,3
110,330,3,55,80.146,83,235,55,55,False,False,295,False,40,3
110,330,3,55,80.182,98,241,55,55,False,False,295,False,40,3
110,330,3,55,80.182,98,241,55,55,False,False,295,False,40,3
110,330,3,55,80.218,102,244,55,55,False,False,295,False,40,3
110,330,3,55,80.218,102,244,55,55,False,False,295,False,40,3
110,330,3,55,80.254,104,247,55,55,False,False,295,False,40,3
