targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,1,55,67.702,111,273,55,55,False,True,320,False,29,7
110,330,1,55,67.702,111,273,55,55,False,True,321,False,29,7
110,330,1,55,67.736,114,277,55,55,False,True,322,False,29,7
110,330,1,55,67.736,114,277,55,55,False,True,323,False,29,7
110,330,1,55,67.771,117,281,55,55,False,True,324,False,29,7
110,330,1,55,67.771,117,281,55,55,False,True,325,False,29,7
110,330,1,55,67.807,120,285,55,55,False,False,325,False,29,7
110,330,1,55,67.807,120,285,55,55,False,False,325,False,29,7
110,330,1,55,67.842,123,292,55,55,False,False,325,False,29,7
110,330,1,55,67.842,123,292,55,55,False,False,325,False,29,7
110,330,1,55,67.877,127,300,55,55,False,False,325,False,29,7
110,330,1,55,67.877,127,300,55,55,False,False,325,False,29,7
110,330,1,55,67.912,130,308,55,55,False,False,325,False,29,7
110,330,1,55,67.912,130,308,55,55,False,False,325,False,29,7
110,330,1,55,67.947,133,316,55,55,False,False,325,False,29,7
110,330,1,55,67.947,133,316,55,55,False,False,325,False,29,7
110,330,1,55,67.982,134,324,55,55,False,False,325,False,29,7
110,330,1,55,67.982,134,324,55,55,False,False,325,False,29,7
110,330,1,55,68.017,136,330,55,55,False,False,325,False,29,7
110,330,1,55,68.017,136,330,55,55,False,False,325,False,29,7
110,330,1,55,68.052,137,334,55,55,True,False,325,False,29,7
110,330,1,55,68.052,137,334,55,55,True,False,325,False,29,7
110,330,1,55,68.088,138,338,55,55,True,False,325,False,29,7
110,330,1,55,68.088,138,338,55,55,True,False,325,False,29,7
110,330,1,55,68.123,138,341,55,55,True,False,325,False,29,7
110,330,1,55,68.123,138,341,55,55,True,False,325,False,29,7
110,330,1,55,68.158,139,347,55,55,True,False,325,False,29,7
110,330,1,55,68.158,139,347,55,55,True,False,325,False,29,7
110,330,1,55,68.193,140,352,55,55,True,False,325,False,29,7
110,330,1,55,68.222,141,353,55,55,True,False,325,False,29,7
110,330,1,55,68.222,141,353,55,55,True,False,325,True,30,7
110,330,1,55,68.258,10,10,55,55,False,False,325,False,30,7
110,330,1,55,68.309,10,10,55,55,False,False,325,False,30,7
110,330,1,55,68.338,12,10,55,55,False,False,325,False,30,7
110,330,1,55,68.338,12,10,55,55,False,False,325,False,30,7
110,330,1,55,68.886,14,9,55,55,False,False,325,False,30,7
110,330,1,55,68.914,7,11,55,55,False,False,325,False,30,7
110,330,1,55,68.943,7,17,55,55,False,False,325,False,30,7
110,330,1,55,68.943,7,17,55,55,False,False,325,False,30,7
110,330,1,55,68.979,7,19,55,55,False,False,325,False,30,7
110,330,1,55,68.979,7,19,55,55,False,False,325,False,30,7
110,330,1,55,69.014,7,24,55,55,False,False,325,False,30,7
110,330,1,55,69.014,7,24,55,55,False,False,325,False,30,7
110,330,1,55,69.049,5,33,55,55,False,False,325,False,30,7
110,330,1,55,69.049,5,33,55,55,False,False,325,False,30,7
110,330,1,55,69.083,7,43,55,55,False,False,325,False,30,7
110,330,1,55,69.083,7,43,55,55,False,False,325,False,30,7
110,330,1,55,69.118,8,52,55,55,False,False,325,False,30,7
110,330,1,55,69.118,8,52,55,55,False,False,325,False,30,7
110,330,1,55,69.154,9,58,55,55,False,False,325,False,30,7
110,330,1,55,69.154,9,58,55,55,False,False,325,False,30,7
110,330,1,55,69.189,12,67,55,55,False,False,325,False,30,7
110,330,1,55,69.189,12,67,55,55,False,False,325,False,30,7
110,330,1,55,69.224,14,76,55,55,False,False,325,False,30,7
110,330,1,55,69.224,14,76,55,55,False,False,325,False,30,7
110,330,1,55,69.259,16,91,55,55,False,False,325,False,30,7
110,330,1,55,69.259,16,91,55,55,False,False,325,False,30,7
110,330,1,55,69.294,24,110,55,55,False,False,325,False,30,7
110,330,1,55,69.294,24,110,55,55,False,False,325,False,30,7
110,330,1,55,69.331,32,126,55,55,False,False,325,False,30,7
110,330,1,55,69.331,32,126,55,55,False,False,325,False,30,7
110,330,1,55,69.366,36,135,55,55,False,False,325,False,30,7
110,330,1,55,69.366,36,135,55,55,False,False,325,False,30,7
110,330,1,55,69.401,40,141,55,55,False,False,325,False,30,7
110,330,1,55,69.401,40,141,55,55,False,False,325,False,30,7
110,330,1,55,69.436,42,145,55,55,False,False,325,False,30,7
110,330,1,55,69.436,42,145,55,55,False,False,325,False,30,7
110,330,1,55,69.471,48,146,55,55,False,False,325,False,30,7
110,330,1,55,69.471,48,146,55,55,False,False,325,False,30,7
110,330,1,55,69.507,63,151,55,55,False,False,325,False,30,7
110,330,1,55,69.507,63,151,55,55,False,False,325,False,30,7
110,330,1,55,69.543,74,155,55,55,False,False,325,False,30,7
110,330,1,55,69.543,74,155,55,55,False,False,325,False,30,7
110,330,1,55,69.579,101,159,55,55,False,True,326,False,30,7
110,330,1,55,69.579,101,159,55,55,False,True,327,False,30,7
110,330,1,55,69.614,112,160,55,55,False,True,328,False,30,7
110,330,1,55,69.614,112,160,55,55,False,True,329,False,30,7
110,330,1,55,69.649,114,160,55,55,False,True,330,False,30,7
110,330,1,55,69.678,118,162,55,55,False,True,331,False,30,7
110,330,1,55,69.707,119,163,55,55,False,True,332,False,30,7
110,330,1,55,69.736,119,165,55,55,False,True,333,False,30,7
110,330,1,55,69.768,119,167,55,55,False,True,334,False,30,7
110,330,1,55,69.798,118,173,55,55,False,True,335,False,30,7
110,330,1,55,69.798,118,173,55,55,False,True,336,False,30,7
110,330,1,55,69.833,113,180,55,55,False,True,337,False,30,7
110,330,1,55,69.833,113,180,55,55,False,True,338,False,30,7
110,330,1,55,69.868,110,186,55,55,False,True,339,False,30,7
110,330,1,55,69.868,110,186,55,55,False,True,340,False,30,7
110,330,1,55,69.903,110,189,55,55,False,True,341,False,30,7
110,330,1,55,69.903,110,189,55,55,False,True,342,False,30,7
110,330,1,55,69.939,110,193,55,55,False,True,343,False,30,7
110,330,1,55,69.939,110,193,55,55,False,True,344,False,30,7
110,330,1,55,69.974,110,198,55,55,False,True,345,False,30,7
110,330,1,55,69.974,110,198,55,55,False,True,346,False,30,7
110,330,1,55,70.01,108,203,55,55,False,True,347,False,30,7
110,330,1,55,70.01,108,203,55,55,False,True,348,False,30,7
110,330,1,55,70.045,107,210,55,55,False,True,349,False,30,7
110,330,1,55,70.045,107,210,55,55,False,True,350,False,30,7
110,330,1,55,70.08,106,219,55,55,False,True,351,False,30,7
110,330,1,55,70.08,106,219,55,55,False,True,352,False,30,7
110,330,1,55,70.115,104,228,55,55,False,True,353,False,30,7
110,330,1,55,70.115,104,228,55,55,False,True,354,False,30,7
110,330,1,55,70.15,102,235,55,55,False,False,354,False,30,7
110,330,1,55,70.15,102,235,55,55,False,False,354,False,30,7
110,330,1,55,70.185,102,242,55,55,False,False,354,False,30,7
110,330,1,55,70.185,102,242,55,55,False,False,354,False,30,7
110,330,1,55,70.221,101,250,55,55,False,False,354,False,30,7
110,330,1,55,70.221,101,250,55,55,False,False,354,False,30,7
110,330,1,55,70.256,105,255,55,55,False,False,354,False,30,7
110,330,1,55,70.256,105,255,55,55,False,False,354,False,30,7
110,330,1,55,70.291,105,256,55,55,False,False,354,False,30,7
110,330,1,55,70.319,105,257,55,55,False,False,354,False,30,7
110,330,1,55,70.347,108,257,55,55,False,False,354,False,30,7
110,330,1,55,70.347,108,257,55,55,False,False,354,False,30,7
110,330,1,55,70.384,112,258,55,55,False,False,354,False,30,7
110,330,1,55,70.413,114,261,55,55,False,False,354,False,30,7
110,330,1,55,70.413,114,261,55,55,False,False,354,False,30,7
110,330,1,55,70.449,118,269,55,55,False,True,355,False,30,7
110,330,1,55,70.449,118,269,55,55,False,True,356,False,30,7
110,330,1,55,70.483,128,283,55,55,False,False,356,False,30,7
110,330,1,55,70.483,128,283,55,55,False,False,356,False,30,7
110,330,1,55,70.519,132,293,55,55,False,False,356,False,30,7
110,330,1,55,70.519,132,293,55,55,False,False,356,False,30,7
110,330,1,55,70.555,133,300,55,55,False,False,356,False,30,7
110,330,1,55,70.555,133,300,55,55,False,False,356,False,30,7
110,330,1,55,70.591,133,305,55,55,False,False,356,False,30,7
110,330,1,55,70.591,133,305,55,55,False,False,356,False,30,7
110,330,1,55,70.627,134,316,55,55,False,False,356,False,30,7
110,330,1,55,70.627,134,316,55,55,False,False,356,False,30,7
110,330,1,55,70.662,133,325,55,55,False,False,356,False,30,7
110,330,1,55,70.662,133,325,55,55,False,False,356,False,30,7
110,330,1,55,70.697,134,332,55,55,True,False,356,False,30,7
110,330,1,55,70.726,134,334,55,55,True,False,356,False,30,7
110,330,1,55,70.726,134,334,55,55,True,False,356,False,30,7
110,330,1,55,70.761,135,340,55,55,True,False,356,False,30,7
110,330,1,55,70.761,135,340,55,55,True,False,356,False,30,7
110,330,1,55,70.796,135,345,55,55,True,False,356,False,30,7
110,330,1,55,70.796,135,345,55,55,True,False,356,False,30,7
110,330,1,55,70.831,135,351,55,55,True,False,356,False,30,7
110,330,1,55,70.859,136,359,55,55,True,False,356,False,30,7
110,330,1,55,70.859,136,359,55,55,True,False,356,False,30,7
110,330,1,55,70.895,139,363,55,55,True,False,356,False,30,7
110,330,1,55,70.923,139,364,55,55,True,False,356,False,30,7
110,330,1,55,70.973,139,364,55,55,True,False,356,False,30,7
110,330,1,55,71.004,141,366,55,55,True,False,356,False,30,7
110,330,1,55,71.004,141,366,55,55,True,False,356,False,30,7
110,330,1,55,71.04,142,371,55,55,True,False,356,False,30,7
110,330,1,55,71.04,142,371,55,55,True,False,356,False,30,7
110,330,1,55,71.076,145,374,55,55,True,False,356,True,31,7
110,330,1,55,71.076,145,374,55,55,True,False,356,True,31,7
110,330,1,55,71.111,10,10,55,55,False,False,356,False,31,7
110,330,1,55,71.181,10,10,55,55,False,False,356,False,31,7
110,330,1,55,71.21,11,14,55,55,False,False,356,False,31,7
110,330,1,55,71.21,11,14,55,55,False,False,356,False,31,7
110,330,1,55,71.246,10,20,55,55,False,False,356,False,31,7
110,330,1,55,71.246,10,20,55,55,False,False,356,False,31,7
110,330,1,55,71.246,10,20,55,55,False,False,356,False,31,7
110,330,1,55,71.287,9,32,55,55,False,False,356,False,31,7
110,330,1,55,71.287,9,32,55,55,False,False,356,False,31,7
110,330,1,55,71.323,9,58,55,55,False,False,356,False,31,7
110,330,1,55,71.323,9,58,55,55,False,False,356,False,31,7
110,330,1,55,71.358,11,75,55,55,False,False,356,False,31,7
110,330,1,55,71.358,11,75,55,55,False,False,356,False,31,7
110,330,1,55,71.393,14,91,55,55,False,False,356,False,31,7
110,330,1,55,71.393,14,91,55,55,False,False,356,False,31,7
110,330,1,55,71.429,21,107,55,55,False,False,356,False,31,7
110,330,1,55,71.429,21,107,55,55,False,False,356,False,31,7
110,330,1,55,71.465,25,113,55,55,False,False,356,False,31,7
110,330,1,55,71.465,25,113,55,55,False,False,356,False,31,7
110,330,1,55,71.501,27,117,55,55,False,False,356,False,31,7
110,330,1,55,71.501,27,117,55,55,False,False,356,False,31,7
110,330,1,55,71.536,30,124,55,55,False,False,356,False,31,7
110,330,1,55,71.536,30,124,55,55,False,False,356,False,31,7
110,330,1,55,71.572,35,136,55,55,False,False,356,False,31,7
110,330,1,55,71.572,35,136,55,55,False,False,356,False,31,7
110,330,1,55,71.607,38,143,55,55,False,False,356,False,31,7
110,330,1,55,71.607,38,143,55,55,False,False,356,False,31,7
110,330,1,55,71.643,49,147,55,55,False,False,356,False,31,7
110,330,1,55,71.643,49,147,55,55,False,False,356,False,31,7
110,330,1,55,71.678,54,148,55,55,False,False,356,False,31,7
110,330,1,55,71.678,54,148,55,55,False,False,356,False,31,7
110,330,1,55,71.714,56,147,55,55,False,False,356,False,31,7
110,330,1,55,71.742,63,148,55,55,False,False,356,False,31,7
110,330,1,55,71.742,63,148,55,55,False,False,356,False,31,7
110,330,1,55,71.777,68,149,55,55,False,False,356,False,31,7
110,330,1,55,71.777,68,149,55,55,False,False,356,False,31,7
110,330,1,55,71.812,69,150,55,55,False,False,356,False,31,7
110,330,1,55,71.812,69,150,55,55,False,False,356,False,31,7
110,330,1,55,71.847,76,158,55,55,False,False,356,False,31,7
110,330,1,55,71.847,76,158,55,55,False,False,356,False,31,7
110,330,1,55,71.882,84,166,55,55,False,False,356,False,31,7
110,330,1,55,71.882,84,166,55,55,False,False,356,False,31,7
110,330,1,55,71.917,84,169,55,55,False,False,356,False,31,7
110,330,1,55,71.917,84,169,55,55,False,False,356,False,31,7
110,330,1,55,71.951,82,174,55,55,False,False,356,False,31,7
110,330,1,55,71.951,82,174,55,55,False,False,356,False,31,7
110,330,1,55,71.987,79,183,55,55,False,False,356,False,31,7
110,330,1,55,71.987,79,183,55,55,False,False,356,False,31,7
110,330,1,55,72.022,79,191,55,55,False,False,356,False,31,7
110,330,1,55,72.022,79,191,55,55,False,False,356,False,31,7
110,330,1,55,72.057,79,198,55,55,False,False,356,False,31,7
110,330,1,55,72.057,79,198,55,55,False,False,356,False,31,7
110,330,1,55,72.093,79,207,55,55,False,False,356,False,31,7
110,330,1,55,72.093,79,207,55,55,False,False,356,False,31,7
110,330,1,55,72.131,82,215,55,55,False,False,356,False,31,7
110,330,1,55,72.131,82,215,55,55,False,False,356,False,31,7
110,330,1,55,72.166,83,224,55,55,False,False,356,False,31,7
110,330,1,55,72.166,83,224,55,55,False,False,356,False,31,7
110,330,1,55,72.2,86,228,55,55,False,False,356,False,31,7
110,330,1,55,72.2,86,228,55,55,False,False,356,False,31,7
110,330,1,55,72.236,89,234,55,55,False,False,356,False,31,7
110,330,1,55,72.236,89,234,55,55,False,False,356,False,31,7
110,330,1,55,72.271,94,237,55,55,False,False,356,False,31,7
110,330,1,55,72.271,94,237,55,55,False,False,356,False,31,7
110,330,1,55,72.307,108,238,55,55,False,False,356,False,31,7
110,330,1,55,72.307,108,238,55,55,False,False,356,False,31,7
110,330,1,55,72.342,112,239,55,55,False,False,356,False,31,7
110,330,1,55,72.342,112,239,55,55,False,False,356,False,31,7
110,330,1,55,72.378,116,242,55,55,False,False,356,False,31,7
110,330,1,55,72.378,116,242,55,55,False,False,356,False,31,7
110,330,1,55,72.416,121,249,55,55,False,False,356,False,31,7
110,330,1,55,72.416,121,249,55,55,False,False,356,False,31,7
110,330,1,55,72.45,123,257,55,55,False,False,356,False,31,7
110,330,1,55,72.45,123,257,55,55,False,False,356,False,31,7
110,330,1,55,72.486,124,265,55,55,False,False,356,False,31,7
110,330,1,55,72.486,124,265,55,55,False,False,356,False,31,7
110,330,1,55,72.522,128,276,55,55,False,False,356,False,31,7
110,330,1,55,72.522,128,276,55,55,False,False,356,False,31,7
110,330,1,55,72.557,131,292,55,55,False,False,356,False,31,7
110,330,1,55,72.557,131,292,55,55,False,False,356,False,31,7
110,330,1,55,72.592,131,301,55,55,False,False,356,False,31,7
110,330,1,55,72.62,132,316,55,55,False,False,356,False,31,7
110,330,1,55,72.62,132,316,55,55,False,False,356,False,31,7
110,330,1,55,72.656,132,324,55,55,False,False,356,False,31,7
110,330,1,55,72.656,132,324,55,55,False,False,356,False,31,7
110,330,1,55,72.691,133,332,55,55,True,False,356,False,31,7
110,330,1,55,72.691,133,332,55,55,True,False,356,False,31,7
110,330,1,55,72.727,133,340,55,55,True,False,356,False,31,7
110,330,1,55,72.727,133,340,55,55,True,False,356,False,31,7
110,330,1,55,72.761,133,348,55,55,True,False,356,False,31,7
110,330,1,55,72.761,133,348,55,55,True,False,356,False,31,7
110,330,1,55,72.797,132,355,55,55,True,False,356,False,31,7
110,330,1,55,72.797,132,355,55,55,True,False,356,False,31,7
110,330,1,55,72.832,133,357,55,55,True,False,356,False,31,7
110,330,1,55,72.832,133,357,55,55,True,False,356,False,31,7
110,330,1,55,72.867,133,360,55,55,True,False,356,False,31,7
110,330,1,55,72.867,133,360,55,55,True,False,356,False,31,7
110,330,1,55,72.902,134,366,55,55,True,False,356,False,31,7
110,330,1,55,72.902,134,366,55,55,True,False,356,True,32,7
110,330,1,55,72.902,134,366,55,55,True,False,356,True,32,7
110,330,1,55,72.944,10,13,55,55,False,False,356,False,32,7
110,330,1,55,72.944,10,13,55,55,False,False,356,False,32,7
110,330,1,55,72.944,10,13,55,55,False,False,356,False,32,7
110,330,1,55,72.987,12,16,55,55,False,False,356,False,32,7
110,330,1,55,72.987,12,16,55,55,False,False,356,False,32,7
110,330,1,55,73.022,13,18,55,55,False,False,356,False,32,7
110,330,1,55,73.022,13,18,55,55,False,False,356,False,32,7
110,330,1,55,73.022,13,18,55,55,False,False,356,False,32,7
110,330,1,55,73.064,15,23,55,55,False,False,356,False,32,7
110,330,1,55,73.064,15,23,55,55,False,False,356,False,32,7
110,330,1,55,73.099,15,26,55,55,False,False,356,False,32,7
110,330,1,55,73.099,15,26,55,55,False,False,356,False,32,7
110,330,1,55,73.134,16,34,55,55,False,False,356,False,32,7
110,330,1,55,73.134,16,34,55,55,False,False,356,False,32,7
110,330,1,55,73.169,17,40,55,55,False,False,356,False,32,7
110,330,1,55,73.169,17,40,55,55,False,False,356,False,32,7
110,330,1,55,73.204,18,55,55,55,False,False,356,False,32,7
110,330,1,55,73.204,18,55,55,55,False,False,356,False,32,7
110,330,1,55,73.24,19,62,55,55,False,False,356,False,32,7
110,330,1,55,73.24,19,62,55,55,False,False,356,False,32,7
110,330,1,55,73.275,20,68,55,55,False,False,356,False,32,7
110,330,1,55,73.275,20,68,55,55,False,False,356,False,32,7
110,330,1,55,73.31,21,74,55,55,False,False,356,False,32,7
110,330,1,55,73.31,21,74,55,55,False,False,356,False,32,7
110,330,1,55,73.345,21,81,55,55,False,False,356,False,32,7
110,330,1,55,73.345,21,81,55,55,False,False,356,False,32,7
110,330,1,55,73.381,21,97,55,55,False,False,356,False,32,7
110,330,1,55,73.381,21,97,55,55,False,False,356,False,32,7
110,330,1,55,73.416,22,110,55,55,False,False,356,False,32,7
110,330,1,55,73.416,22,110,55,55,False,False,356,False,32,7
110,330,1,55,73.452,24,123,55,55,False,False,356,False,32,7
110,330,1,55,73.452,24,123,55,55,False,False,356,False,32,7
110,330,1,55,73.487,26,132,55,55,False,False,356,False,32,7
110,330,1,55,73.487,26,132,55,55,False,False,356,False,32,7
110,330,1,55,73.523,28,139,55,55,False,False,356,False,32,7
110,330,1,55,73.523,28,139,55,55,False,False,356,False,32,7
110,330,1,55,73.559,32,145,55,55,False,False,356,False,32,7
110,330,1,55,73.559,32,145,55,55,False,False,356,False,32,7
110,330,1,55,73.594,42,149,55,55,False,False,356,False,32,7
110,330,1,55,73.594,42,149,55,55,False,False,356,False,32,7
110,330,1,55,73.63,50,149,55,55,False,False,356,False,32,7
110,330,1,55,73.63,50,149,55,55,False,False,356,False,32,7
110,330,1,55,73.665,55,150,55,55,False,False,356,False,32,7
110,330,1,55,73.665,55,150,55,55,False,False,356,False,32,7
110,330,1,55,73.7,64,152,55,55,False,False,356,False,32,7
110,330,1,55,73.7,64,152,55,55,False,False,356,False,32,7
110,330,1,55,73.735,69,153,55,55,False,False,356,False,32,7
110,330,1,55,73.735,69,153,55,55,False,False,356,False,32,7
110,330,1,55,73.77,71,155,55,55,False,False,356,False,32,7
110,330,1,55,73.77,71,155,55,55,False,False,356,False,32,7
110,330,1,55,73.805,75,161,55,55,False,False,356,False,32,7
110,330,1,55,73.805,75,161,55,55,False,False,356,False,32,7
110,330,1,55,73.841,77,168,55,55,False,False,356,False,32,7
110,330,1,55,73.841,77,168,55,55,False,False,356,False,32,7
110,330,1,55,73.877,78,180,55,55,False,False,356,False,32,7
110,330,1,55,73.877,78,180,55,55,False,False,356,False,32,7
110,330,1,55,73.913,81,196,55,55,False,False,356,False,32,7
110,330,1,55,73.913,81,196,55,55,False,False,356,False,32,7
110,330,1,55,73.948,82,212,55,55,False,False,356,False,32,7
110,330,1,55,73.948,82,212,55,55,False,False,356,False,32,7
110,330,1,55,73.983,83,226,55,55,False,False,356,False,32,7
110,330,1,55,73.983,83,226,55,55,False,False,356,False,32,7
110,330,1,55,74.018,83,236,55,55,False,False,356,False,32,7
110,330,1,55,74.018,83,236,55,55,False,False,356,False,32,7
110,330,1,55,74.054,84,246,55,55,False,False,356,False,32,7
110,330,1,55,74.054,84,246,55,55,False,False,356,False,32,7
110,330,1,55,74.089,85,250,55,55,False,False,356,False,32,7
110,330,1,55,74.089,85,250,55,55,False,False,356,False,32,7
110,330,1,55,74.125,86,253,55,55,False,False,356,False,32,7
110,330,1,55,74.125,86,253,55,55,False,False,356,False,32,7
110,330,1,55,74.16,87,255,55,55,False,False,356,False,32,7
110,330,1,55,74.16,87,255,55,55,False,False,356,False,32,7
110,330,1,55,74.196,91,257,55,55,False,False,356,False,32,7
110,330,1,55,74.196,91,257,55,55,False,False,356,False,32,7
110,330,1,55,74.231,94,258,55,55,False,False,356,False,32,7
110,330,1,55,74.231,94,258,55,55,False,False,356,False,32,7
110,330,1,55,74.266,102,260,55,55,False,False,356,False,32,7
110,330,1,55,74.266,102,260,55,55,False,False,356,False,32,7
110,330,1,55,74.301,108,261,55,55,False,False,356,False,32,7
110,330,1,55,74.301,108,261,55,55,False,False,356,False,32,7
110,330,1,55,74.337,117,264,55,55,False,False,356,False,32,7
110,330,1,55,74.337,117,264,55,55,False,False,356,False,32,7
110,330,1,55,74.372,121,266,55,55,False,False,356,False,32,7
110,330,1,55,74.372,121,266,55,55,False,False,356,False,32,7
110,330,1,55,74.407,123,269,55,55,False,False,356,False,32,7
110,330,1,55,74.407,123,269,55,55,False,False,356,False,32,7
110,330,1,55,74.443,125,274,55,55,False,False,356,False,32,7
110,330,1,55,74.443,125,274,55,55,False,False,356,False,32,7
110,330,1,55,74.478,127,281,55,55,False,False,356,False,32,7
110,330,1,55,74.478,127,281,55,55,False,False,356,False,32,7
110,330,1,55,74.514,127,290,55,55,False,False,356,False,32,7
110,330,1,55,74.514,127,290,55,55,False,False,356,False,32,7
110,330,1,55,74.55,128,299,55,55,False,False,356,False,32,7
110,330,1,55,74.55,128,299,55,55,False,False,356,False,32,7
110,330,1,55,74.585,129,307,55,55,False,False,356,False,32,7
110,330,1,55,74.585,129,307,55,55,False,False,356,False,32,7
110,330,1,55,74.62,130,318,55,55,False,False,356,False,32,7
110,330,1,55,74.62,130,318,55,55,False,False,356,False,32,7
110,330,1,55,74.656,132,325,55,55,False,False,356,False,32,7
110,330,1,55,74.656,132,325,55,55,False,False,356,False,32,7
110,330,1,55,74.691,132,333,55,55,True,False,356,False,32,7
110,330,1,55,74.691,132,333,55,55,True,False,356,False,32,7
110,330,1,55,74.726,133,339,55,55,True,False,356,False,32,7
110,330,1,55,74.726,133,339,55,55,True,False,356,False,32,7
110,330,1,55,74.761,135,345,55,55,True,False,356,False,32,7
110,330,1,55,74.761,135,345,55,55,True,False,356,False,32,7
110,330,1,55,74.796,135,355,55,55,True,False,356,False,32,7
110,330,1,55,74.796,135,355,55,55,True,False,356,False,32,7
110,330,1,55,74.831,137,364,55,55,True,False,356,True,33,7
110,330,1,55,74.831,137,364,55,55,True,False,356,True,33,7
110,330,1,55,74.831,137,364,55,55,True,False,356,True,33,7
110,330,1,55,74.874,10,11,55,55,False,False,356,False,33,7
110,330,1,55,74.874,10,11,55,55,False,False,356,False,33,7
110,330,1,55,74.874,10,11,55,55,False,False,356,False,33,7
110,330,1,55,74.916,10,14,55,55,False,False,356,False,33,7
110,330,1,55,74.945,10,14,55,55,False,False,356,False,33,7
110,330,1,55,74.974,10,15,55,55,False,False,356,False,33,7
110,330,1,55,74.974,10,15,55,55,False,False,356,False,33,7
110,330,1,55,75.009,11,18,55,55,False,False,356,False,33,7
110,330,1,55,75.009,11,18,55,55,False,False,356,False,33,7
110,330,1,55,75.044,9,24,55,55,False,False,356,False,33,7
110,330,1,55,75.044,9,24,55,55,False,False,356,False,33,7
110,330,1,55,75.08,9,37,55,55,False,False,356,False,33,7
110,330,1,55,75.08,9,37,55,55,False,False,356,False,33,7
110,330,1,55,75.116,9,48,55,55,False,False,356,False,33,7
110,330,1,55,75.116,9,48,55,55,False,False,356,False,33,7
110,330,1,55,75.15,9,57,55,55,False,False,356,False,33,7
110,330,1,55,75.15,9,57,55,55,False,False,356,False,33,7
110,330,1,55,75.185,9,70,55,55,False,False,356,False,33,7
110,330,1,55,75.185,9,70,55,55,False,False,356,False,33,7
110,330,1,55,75.22,11,79,55,55,False,False,356,False,33,7
110,330,1,55,75.22,11,79,55,55,False,False,356,False,33,7
110,330,1,55,75.256,12,87,55,55,False,False,356,False,33,7
110,330,1,55,75.256,12,87,55,55,False,False,356,False,33,7
110,330,1,55,75.291,13,95,55,55,False,False,356,False,33,7
110,330,1,55,75.291,13,95,55,55,False,False,356,False,33,7
110,330,1,55,75.326,16,102,55,55,False,False,356,False,33,7
110,330,1,55,75.326,16,102,55,55,False,False,356,False,33,7
110,330,1,55,75.362,18,110,55,55,False,False,356,False,33,7
110,330,1,55,75.362,18,110,55,55,False,False,356,False,33,7
110,330,1,55,75.397,20,117,55,55,False,False,356,False,33,7
110,330,1,55,75.397,20,117,55,55,False,False,356,False,33,7
110,330,1,55,75.432,26,124,55,55,False,False,356,False,33,7
110,330,1,55,75.432,26,124,55,55,False,False,356,False,33,7
110,330,1,55,75.467,35,131,55,55,False,False,356,False,33,7
110,330,1,55,75.467,35,131,55,55,False,False,356,False,33,7
110,330,1,55,75.503,41,134,55,55,False,False,356,False,33,7
110,330,1,55,75.503,41,134,55,55,False,False,356,False,33,7
110,330,1,55,75.542,47,137,55,55,False,False,356,False,33,7
110,330,1,55,75.542,47,137,55,55,False,False,356,False,33,7
110,330,1,55,75.578,56,140,55,55,False,False,356,False,33,7
110,330,1,55,75.578,56,140,55,55,False,False,356,False,33,7
110,330,1,55,75.613,58,141,55,55,False,False,356,False,33,7
110,330,1,55,75.641,61,143,55,55,False,False,356,False,33,7
110,330,1,55,75.641,61,143,55,55,False,False,356,False,33,7
110,330,1,55,75.676,66,147,55,55,False,False,356,False,33,7
110,330,1,55,75.676,66,147,55,55,False,False,356,False,33,7
110,330,1,55,75.711,72,150,55,55,False,False,356,False,33,7
110,330,1,55,75.711,72,150,55,55,False,False,356,False,33,7
110,330,1,55,75.747,84,156,55,55,False,False,356,False,33,7
110,330,1,55,75.747,84,156,55,55,False,False,356,False,33,7
110,330,1,55,75.781,87,158,55,55,False,False,356,False,33,7
110,330,1,55,75.809,86,160,55,55,False,False,356,False,33,7
110,330,1,55,75.837,85,163,55,55,False,False,356,False,33,7
110,330,1,55,75.837,85,163,55,55,False,False,356,False,33,7
110,330,1,55,75.872,83,169,55,55,False,False,356,False,33,7
110,330,1,55,75.872,83,169,55,55,False,False,356,False,33,7
110,330,1,55,75.908,83,177,55,55,False,False,356,False,33,7
110,330,1,55,75.908,83,177,55,55,False,False,356,False,33,7
110,330,1,55,75.943,83,185,55,55,False,False,356,False,33,7
110,330,1,55,75.943,83,185,55,55,False,False,356,False,33,7
110,330,1,55,75.978,84,196,55,55,False,False,356,False,33,7
110,330,1,55,75.978,84,196,55,55,False,False,356,False,33,7
110,330,1,55,76.014,84,209,55,55,False,False,356,False,33,7
110,330,1,55,76.014,84,209,55,55,False,False,356,False,33,7
110,330,1,55,76.049,85,228,55,55,False,False,356,False,33,7
110,330,1,55,76.049,85,228,55,55,False,False,356,False,33,7
110,330,1,55,76.084,87,253,55,55,False,False,356,False,33,7
110,330,1,55,76.084,87,253,55,55,False,False,356,False,33,7
110,330,1,55,76.119,90,270,55,55,False,True,357,False,33,7
110,330,1,55,76.119,90,270,55,55,False,True,358,False,33,7
110,330,1,55,76.155,98,281,55,55,False,True,359,False,33,7
110,330,1,55,76.155,98,281,55,55,False,True,360,False,33,7
110,330,1,55,76.191,108,285,55,55,False,True,361,False,33,7
110,330,1,55,76.191,108,285,55,55,False,True,362,False,33,7
