targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,3,70,65.571,8,5,70,70,False,False,155,False,26,1
560,210,3,70,65.752,8,5,70,70,False,False,155,False,26,1
560,210,3,70,65.782,7,3,70,70,False,False,155,False,26,1
560,210,3,70,65.812,13,3,70,70,False,False,155,False,26,1
560,210,3,70,65.812,13,3,70,70,False,False,155,False,26,1
560,210,3,70,65.847,35,5,70,70,False,False,155,False,26,1
560,210,3,70,65.847,35,5,70,70,False,False,155,False,26,1
560,210,3,70,65.883,91,6,70,70,False,False,155,False,26,1
560,210,3,70,65.883,91,6,70,70,False,False,155,False,26,1
560,210,3,70,65.917,142,6,70,70,False,False,155,False,26,1
560,210,3,70,65.917,142,6,70,70,False,False,155,False,26,1
560,210,3,70,65.954,160,6,70,70,False,False,155,False,26,1
560,210,3,70,65.954,160,6,70,70,False,False,155,False,26,1
560,210,3,70,65.989,168,8,70,70,False,False,155,False,26,1
560,210,3,70,65.989,168,8,70,70,False,False,155,False,26,1
560,210,3,70,66.024,169,9,70,70,False,False,155,False,26,1
560,210,3,70,66.024,169,9,70,70,False,False,155,False,26,1
560,210,3,70,66.058,170,11,70,70,False,False,155,False,26,1
560,210,3,70,66.058,170,11,70,70,False,False,155,False,26,1
560,210,3,70,66.093,169,19,70,70,False,False,155,False,26,1
560,210,3,70,66.093,169,19,70,70,False,False,155,False,26,1
560,210,3,70,66.13,163,29,70,70,False,False,155,False,26,1
560,210,3,70,66.13,163,29,70,70,False,False,155,False,26,1
560,210,3,70,66.165,162,37,70,70,False,False,155,False,26,1
560,210,3,70,66.165,162,37,70,70,False,False,155,False,26,1
560,210,3,70,66.2,162,44,70,70,False,False,155,False,26,1
560,210,3,70,66.2,162,44,70,70,False,False,155,False,26,1
560,210,3,70,66.235,162,47,70,70,False,False,155,False,26,1
560,210,3,70,66.235,162,47,70,70,False,False,155,False,26,1
560,210,3,70,66.271,165,52,70,70,False,False,155,False,26,1
560,210,3,70,66.271,165,52,70,70,False,False,155,False,26,1
560,210,3,70,66.306,170,62,70,70,False,False,155,False,26,1
560,210,3,70,66.306,170,62,70,70,False,False,155,False,26,1
560,210,3,70,66.341,175,73,70,70,False,False,155,False,26,1
560,210,3,70,66.341,175,73,70,70,False,False,155,False,26,1
560,210,3,70,66.377,188,83,70,70,False,False,155,False,26,1
560,210,3,70,66.377,188,83,70,70,False,False,155,False,26,1
560,210,3,70,66.412,198,88,70,70,False,False,155,False,26,1
560,210,3,70,66.412,198,88,70,70,False,False,155,False,26,1
560,210,3,70,66.448,234,96,70,70,False,False,155,False,26,1
560,210,3,70,66.448,234,96,70,70,False,False,155,False,26,1
560,210,3,70,66.482,243,99,70,70,False,False,155,False,26,1
560,210,3,70,66.482,243,99,70,70,False,False,155,False,26,1
560,210,3,70,66.517,249,99,70,70,False,False,155,False,26,1
560,210,3,70,66.517,249,99,70,70,False,False,155,False,26,1
560,210,3,70,66.552,283,97,70,70,False,False,155,False,26,1
560,210,3,70,66.552,283,97,70,70,False,False,155,False,26,1
560,210,3,70,66.587,293,101,70,70,False,False,155,False,26,1
560,210,3,70,66.587,293,101,70,70,False,False,155,False,26,1
560,210,3,70,66.622,295,104,70,70,False,False,155,False,26,1
560,210,3,70,66.651,298,109,70,70,False,False,155,False,26,1
560,210,3,70,66.651,298,109,70,70,False,False,155,False,26,1
560,210,3,70,66.686,306,115,70,70,False,False,155,False,26,1
560,210,3,70,66.686,306,115,70,70,False,False,155,False,26,1
560,210,3,70,66.721,307,119,70,70,False,False,155,False,26,1
560,210,3,70,66.721,307,119,70,70,False,False,155,False,26,1
560,210,3,70,66.758,308,127,70,70,False,False,155,False,26,1
560,210,3,70,66.758,308,127,70,70,False,False,155,False,26,1
560,210,3,70,66.793,307,134,70,70,False,False,155,False,26,1
560,210,3,70,66.793,307,134,70,70,False,False,155,False,26,1
560,210,3,70,66.83,307,139,70,70,False,False,155,False,26,1
560,210,3,70,66.83,307,139,70,70,False,False,155,False,26,1
560,210,3,70,66.865,305,147,70,70,False,False,155,False,26,1
560,210,3,70,66.865,305,147,70,70,False,False,155,False,26,1
560,210,3,70,66.9,306,153,70,70,False,False,155,False,26,1
560,210,3,70,66.9,306,153,70,70,False,False,155,False,26,1
560,210,3,70,66.935,306,160,70,70,False,False,155,False,26,1
560,210,3,70,66.935,306,160,70,70,False,False,155,False,26,1
560,210,3,70,66.97,310,166,70,70,False,False,155,False,26,1
560,210,3,70,66.97,310,166,70,70,False,False,155,False,26,1
560,210,3,70,67.006,320,174,70,70,False,False,155,False,26,1
560,210,3,70,67.006,320,174,70,70,False,False,155,False,26,1
560,210,3,70,67.04,331,177,70,70,False,False,155,False,26,1
560,210,3,70,67.04,331,177,70,70,False,False,155,False,26,1
560,210,3,70,67.075,351,177,70,70,False,False,155,False,26,1
560,210,3,70,67.075,351,177,70,70,False,False,155,False,26,1
560,210,3,70,67.111,375,175,70,70,False,False,155,False,26,1
560,210,3,70,67.111,375,175,70,70,False,False,155,False,26,1
560,210,3,70,67.146,384,175,70,70,False,False,155,False,26,1
560,210,3,70,67.146,384,175,70,70,False,False,155,False,26,1
560,210,3,70,67.183,405,176,70,70,False,False,155,False,26,1
560,210,3,70,67.183,405,176,70,70,False,False,155,False,26,1
560,210,3,70,67.218,413,178,70,70,False,False,155,False,26,1
560,210,3,70,67.218,413,178,70,70,False,False,155,False,26,1
560,210,3,70,67.253,419,184,70,70,False,False,155,False,26,1
560,210,3,70,67.253,419,184,70,70,False,False,155,False,26,1
560,210,3,70,67.289,436,193,70,70,False,False,155,False,26,1
560,210,3,70,67.289,436,193,70,70,False,False,155,False,26,1
560,210,3,70,67.325,442,203,70,70,False,False,155,False,26,1
560,210,3,70,67.325,442,203,70,70,False,False,155,False,26,1
560,210,3,70,67.361,450,219,70,70,False,False,155,False,26,1
560,210,3,70,67.361,450,219,70,70,False,False,155,False,26,1
560,210,3,70,67.396,458,231,70,70,False,False,155,False,26,1
560,210,3,70,67.396,458,231,70,70,False,False,155,False,26,1
560,210,3,70,67.432,473,244,70,70,False,False,155,False,26,1
560,210,3,70,67.432,473,244,70,70,False,False,155,False,26,1
560,210,3,70,67.467,480,249,70,70,False,False,155,False,26,1
560,210,3,70,67.467,480,249,70,70,False,False,155,False,26,1
560,210,3,70,67.502,495,251,70,70,False,False,155,False,26,1
560,210,3,70,67.502,495,251,70,70,False,False,155,False,26,1
560,210,3,70,67.538,548,249,70,70,False,False,155,False,26,1
560,210,3,70,67.538,548,249,70,70,False,False,155,False,26,1
560,210,3,70,67.573,552,249,70,70,False,False,155,False,26,1
560,210,3,70,67.573,552,249,70,70,False,False,155,False,26,1
560,210,3,70,67.609,558,249,70,70,False,False,155,False,26,1
560,210,3,70,67.609,558,249,70,70,False,False,155,False,26,1
560,210,3,70,67.71,569,249,70,70,True,False,155,False,26,1
560,210,3,70,67.741,570,249,70,70,True,False,155,False,26,1
560,210,3,70,67.741,570,249,70,70,True,False,155,True,27,1
560,210,3,70,67.776,10,9,70,70,False,False,155,False,27,1
560,210,3,70,67.776,10,9,70,70,False,False,155,False,27,1
560,210,3,70,67.776,10,9,70,70,False,False,155,False,27,1
560,210,3,70,67.818,0,7,70,70,False,False,155,False,27,1
560,210,3,70,68.127,0,7,70,70,False,False,155,False,27,1
560,210,3,70,68.156,1,6,70,70,False,False,155,False,27,1
560,210,3,70,68.185,10,5,70,70,False,False,155,False,27,1
560,210,3,70,68.185,10,5,70,70,False,False,155,False,27,1
560,210,3,70,68.223,21,8,70,70,False,False,155,False,27,1
560,210,3,70,68.223,21,8,70,70,False,False,155,False,27,1
560,210,3,70,68.261,62,16,70,70,False,False,155,False,27,1
560,210,3,70,68.261,62,16,70,70,False,False,155,False,27,1
560,210,3,70,68.297,70,21,70,70,False,False,155,False,27,1
560,210,3,70,68.297,70,21,70,70,False,False,155,False,27,1
560,210,3,70,68.335,76,24,70,70,False,False,155,False,27,1
560,210,3,70,68.335,76,24,70,70,False,False,155,False,27,1
560,210,3,70,68.371,91,27,70,70,False,False,155,False,27,1
560,210,3,70,68.371,91,27,70,70,False,False,155,False,27,1
560,210,3,70,68.406,97,29,70,70,False,False,155,False,27,1
560,210,3,70,68.406,97,29,70,70,False,False,155,False,27,1
560,210,3,70,68.442,104,31,70,70,False,False,155,False,27,1
560,210,3,70,68.442,104,31,70,70,False,False,155,False,27,1
560,210,3,70,68.477,108,35,70,70,False,False,155,False,27,1
560,210,3,70,68.477,108,35,70,70,False,False,155,False,27,1
560,210,3,70,68.512,133,42,70,70,False,False,155,False,27,1
560,210,3,70,68.512,133,42,70,70,False,False,155,False,27,1
560,210,3,70,68.548,179,50,70,70,False,False,155,False,27,1
560,210,3,70,68.548,179,50,70,70,False,False,155,False,27,1
560,210,3,70,68.582,181,51,70,70,False,False,155,False,27,1
560,210,3,70,68.611,183,53,70,70,False,False,155,False,27,1
560,210,3,70,68.611,183,53,70,70,False,False,155,False,27,1
560,210,3,70,68.647,196,58,70,70,False,False,155,False,27,1
560,210,3,70,68.647,196,58,70,70,False,False,155,False,27,1
560,210,3,70,68.683,198,62,70,70,False,False,155,False,27,1
560,210,3,70,68.683,198,62,70,70,False,False,155,False,27,1
560,210,3,70,68.718,196,67,70,70,False,False,155,False,27,1
560,210,3,70,68.718,196,67,70,70,False,False,155,False,27,1
560,210,3,70,68.754,190,77,70,70,False,False,155,False,27,1
560,210,3,70,68.754,190,77,70,70,False,False,155,False,27,1
560,210,3,70,68.791,190,87,70,70,False,False,155,False,27,1
560,210,3,70,68.791,190,87,70,70,False,False,155,False,27,1
560,210,3,70,68.826,191,95,70,70,False,False,155,False,27,1
560,210,3,70,68.826,191,95,70,70,False,False,155,False,27,1
560,210,3,70,68.861,194,103,70,70,False,False,155,False,27,1
560,210,3,70,68.861,194,103,70,70,False,False,155,False,27,1
560,210,3,70,68.897,201,109,70,70,False,False,155,False,27,1
560,210,3,70,68.897,201,109,70,70,False,False,155,False,27,1
560,210,3,70,68.932,208,112,70,70,False,False,155,False,27,1
560,210,3,70,68.932,208,112,70,70,False,False,155,False,27,1
560,210,3,70,68.967,219,114,70,70,False,False,155,False,27,1
560,210,3,70,68.967,219,114,70,70,False,False,155,False,27,1
560,210,3,70,69.004,255,116,70,70,False,False,155,False,27,1
560,210,3,70,69.004,255,116,70,70,False,False,155,False,27,1
560,210,3,70,69.042,267,114,70,70,False,False,155,False,27,1
560,210,3,70,69.042,267,114,70,70,False,False,155,False,27,1
560,210,3,70,69.082,287,112,70,70,False,False,155,False,27,1
560,210,3,70,69.082,287,112,70,70,False,False,155,False,27,1
560,210,3,70,69.119,309,116,70,70,False,False,155,False,27,1
560,210,3,70,69.119,309,116,70,70,False,False,155,False,27,1
560,210,3,70,69.156,320,121,70,70,False,False,155,False,27,1
560,210,3,70,69.156,320,121,70,70,False,False,155,False,27,1
560,210,3,70,69.192,324,134,70,70,False,False,155,False,27,1
560,210,3,70,69.192,324,134,70,70,False,False,155,False,27,1
560,210,3,70,69.231,333,147,70,70,False,False,155,False,27,1
560,210,3,70,69.231,333,147,70,70,False,False,155,False,27,1
560,210,3,70,69.266,334,154,70,70,False,False,155,False,27,1
560,210,3,70,69.266,334,154,70,70,False,False,155,False,27,1
560,210,3,70,69.301,334,159,70,70,False,False,155,False,27,1
560,210,3,70,69.301,334,159,70,70,False,False,155,False,27,1
560,210,3,70,69.337,335,163,70,70,False,False,155,False,27,1
560,210,3,70,69.337,335,163,70,70,False,False,155,False,27,1
560,210,3,70,69.416,336,164,70,70,False,False,155,False,27,1
560,210,3,70,69.445,356,164,70,70,False,False,155,False,27,1
560,210,3,70,69.445,356,164,70,70,False,False,155,False,27,1
560,210,3,70,69.481,368,163,70,70,False,False,155,False,27,1
560,210,3,70,69.481,368,163,70,70,False,False,155,False,27,1
560,210,3,70,69.516,375,162,70,70,False,False,155,False,27,1
560,210,3,70,69.516,375,162,70,70,False,False,155,False,27,1
560,210,3,70,69.551,376,163,70,70,False,False,155,False,27,1
560,210,3,70,69.551,376,163,70,70,False,False,155,False,27,1
560,210,3,70,69.586,382,166,70,70,False,False,155,False,27,1
560,210,3,70,69.586,382,166,70,70,False,False,155,False,27,1
560,210,3,70,69.622,387,168,70,70,False,False,155,False,27,1
560,210,3,70,69.622,387,168,70,70,False,False,155,False,27,1
560,210,3,70,69.657,409,179,70,70,False,False,155,False,27,1
560,210,3,70,69.657,409,179,70,70,False,False,155,False,27,1
560,210,3,70,69.692,438,190,70,70,False,False,155,False,27,1
560,210,3,70,69.692,438,190,70,70,False,False,155,False,27,1
560,210,3,70,69.728,460,198,70,70,False,False,155,False,27,1
560,210,3,70,69.728,460,198,70,70,False,False,155,False,27,1
560,210,3,70,69.764,466,202,70,70,False,False,155,False,27,1
560,210,3,70,69.764,466,202,70,70,False,False,155,False,27,1
560,210,3,70,69.799,472,205,70,70,False,False,155,False,27,1
560,210,3,70,69.799,472,205,70,70,False,False,155,False,27,1
560,210,3,70,69.835,475,209,70,70,False,False,155,False,27,1
560,210,3,70,69.835,475,209,70,70,False,False,155,False,27,1
560,210,3,70,69.871,480,216,70,70,False,False,155,False,27,1
560,210,3,70,69.871,480,216,70,70,False,False,155,False,27,1
560,210,3,70,69.907,488,224,70,70,False,False,155,False,27,1
560,210,3,70,69.907,488,224,70,70,False,False,155,False,27,1
560,210,3,70,69.942,500,233,70,70,False,False,155,False,27,1
560,210,3,70,69.942,500,233,70,70,False,False,155,False,27,1
560,210,3,70,69.984,535,246,70,70,False,False,155,False,27,1
560,210,3,70,69.984,535,246,70,70,False,False,155,False,27,1
560,210,3,70,70.02,558,250,70,70,False,False,155,False,27,1
560,210,3,70,70.02,558,250,70,70,False,False,155,False,27,1
560,210,3,70,70.055,571,250,70,70,True,False,155,False,27,1
560,210,3,70,70.055,571,250,70,70,True,False,155,False,27,1
560,210,3,70,70.134,572,249,70,70,True,False,155,False,27,1
560,210,3,70,70.163,574,248,70,70,True,False,155,True,28,1
560,210,3,70,70.163,574,248,70,70,True,False,155,True,28,1
560,210,3,70,70.163,574,248,70,70,True,False,155,True,28,1
560,210,3,70,70.205,11,8,70,70,False,False,155,False,28,1
560,210,3,70,70.205,11,8,70,70,False,False,155,False,28,1
560,210,3,70,70.205,11,8,70,70,False,False,155,False,28,1
560,210,3,70,70.248,0,7,70,70,False,False,155,False,28,1
560,210,3,70,70.248,0,7,70,70,False,False,155,False,28,1
560,210,3,70,70.398,0,7,70,70,False,False,155,False,28,1
560,210,3,70,70.449,0,8,70,70,False,False,155,False,28,1
560,210,3,70,70.478,20,9,70,70,False,False,155,False,28,1
560,210,3,70,70.478,20,9,70,70,False,False,155,False,28,1
560,210,3,70,70.513,27,9,70,70,False,False,155,False,28,1
560,210,3,70,70.513,27,9,70,70,False,False,155,False,28,1
560,210,3,70,70.549,77,13,70,70,False,False,155,False,28,1
560,210,3,70,70.549,77,13,70,70,False,False,155,False,28,1
560,210,3,70,70.585,108,17,70,70,False,False,155,False,28,1
560,210,3,70,70.585,108,17,70,70,False,False,155,False,28,1
560,210,3,70,70.62,136,23,70,70,False,False,155,False,28,1
560,210,3,70,70.62,136,23,70,70,False,False,155,False,28,1
560,210,3,70,70.656,152,30,70,70,False,False,155,False,28,1
560,210,3,70,70.656,152,30,70,70,False,False,155,False,28,1
560,210,3,70,70.692,156,36,70,70,False,False,155,False,28,1
560,210,3,70,70.692,156,36,70,70,False,False,155,False,28,1
560,210,3,70,70.727,171,48,70,70,False,False,155,False,28,1
560,210,3,70,70.727,171,48,70,70,False,False,155,False,28,1
560,210,3,70,70.763,173,54,70,70,False,False,155,False,28,1
560,210,3,70,70.763,173,54,70,70,False,False,155,False,28,1
560,210,3,70,70.799,178,64,70,70,False,False,155,False,28,1
560,210,3,70,70.799,178,64,70,70,False,False,155,False,28,1
560,210,3,70,70.834,190,76,70,70,False,False,155,False,28,1
560,210,3,70,70.834,190,76,70,70,False,False,155,False,28,1
560,210,3,70,70.869,191,84,70,70,False,False,155,False,28,1
560,210,3,70,70.869,191,84,70,70,False,False,155,False,28,1
560,210,3,70,70.905,189,89,70,70,False,False,155,False,28,1
560,210,3,70,70.905,189,89,70,70,False,False,155,False,28,1
560,210,3,70,70.94,192,96,70,70,False,False,155,False,28,1
560,210,3,70,70.94,192,96,70,70,False,False,155,False,28,1
560,210,3,70,70.975,195,98,70,70,False,False,155,False,28,1
560,210,3,70,70.975,195,98,70,70,False,False,155,False,28,1
560,210,3,70,71.01,199,101,70,70,False,False,155,False,28,1
560,210,3,70,71.01,199,101,70,70,False,False,155,False,28,1
560,210,3,70,71.045,223,108,70,70,False,False,155,False,28,1
560,210,3,70,71.045,223,108,70,70,False,False,155,False,28,1
560,210,3,70,71.081,247,114,70,70,False,False,155,False,28,1
560,210,3,70,71.081,247,114,70,70,False,False,155,False,28,1
560,210,3,70,71.115,263,120,70,70,False,False,155,False,28,1
560,210,3,70,71.115,263,120,70,70,False,False,155,False,28,1
560,210,3,70,71.151,307,135,70,70,False,False,155,False,28,1
560,210,3,70,71.151,307,135,70,70,False,False,155,False,28,1
560,210,3,70,71.186,325,145,70,70,False,False,155,False,28,1
560,210,3,70,71.186,325,145,70,70,False,False,155,False,28,1
560,210,3,70,71.222,340,154,70,70,False,False,155,False,28,1
560,210,3,70,71.222,340,154,70,70,False,False,155,False,28,1
560,210,3,70,71.257,361,170,70,70,False,False,155,False,28,1
560,210,3,70,71.257,361,170,70,70,False,False,155,False,28,1
560,210,3,70,71.293,378,186,70,70,False,False,155,False,28,1
560,210,3,70,71.293,378,186,70,70,False,False,155,False,28,1
560,210,3,70,71.329,396,199,70,70,False,False,155,False,28,1
560,210,3,70,71.329,396,199,70,70,False,False,155,False,28,1
560,210,3,70,71.367,420,214,70,70,False,True,156,False,28,1
560,210,3,70,71.367,420,214,70,70,False,True,157,False,28,1
560,210,3,70,71.402,442,223,70,70,False,False,157,False,28,1
560,210,3,70,71.402,442,223,70,70,False,False,157,False,28,1
560,210,3,70,71.437,463,226,70,70,False,False,157,False,28,1
560,210,3,70,71.466,484,231,70,70,False,False,157,False,28,1
560,210,3,70,71.466,484,231,70,70,False,False,157,False,28,1
560,210,3,70,71.502,501,233,70,70,False,False,157,False,28,1
560,210,3,70,71.502,501,233,70,70,False,False,157,False,28,1
560,210,3,70,71.538,517,233,70,70,False,False,157,False,28,1
560,210,3,70,71.538,517,233,70,70,False,False,157,False,28,1
560,210,3,70,71.575,518,233,70,70,False,False,157,False,28,1
560,210,3,70,71.605,523,233,70,70,False,False,157,False,28,1
560,210,3,70,71.605,523,233,70,70,False,False,157,False,28,1
560,210,3,70,71.641,525,233,70,70,False,False,157,False,28,1
560,210,3,70,71.669,530,234,70,70,False,False,157,False,28,1
560,210,3,70,71.669,530,234,70,70,False,False,157,False,28,1
560,210,3,70,71.705,548,234,70,70,False,False,157,False,28,1
560,210,3,70,71.705,548,234,70,70,False,False,157,False,28,1
560,210,3,70,71.742,556,235,70,70,False,False,157,False,28,1
560,210,3,70,71.742,556,235,70,70,False,False,157,False,28,1
560,210,3,70,71.778,563,235,70,70,True,False,157,False,28,1
560,210,3,70,71.778,563,235,70,70,True,False,157,False,28,1
560,210,3,70,71.814,572,236,70,70,True,False,157,False,28,1
560,210,3,70,71.885,572,236,70,70,True,False,157,False,28,1
560,210,3,70,71.914,572,235,70,70,True,False,157,False,28,1
560,210,3,70,72.178,559,233,70,70,False,False,157,False,28,1
560,210,3,70,72.208,558,228,70,70,False,False,157,False,28,1
560,210,3,70,72.208,558,228,70,70,False,False,157,False,28,1
560,210,3,70,72.243,560,227,70,70,False,False,157,False,28,1
560,210,3,70,72.273,564,226,70,70,True,False,157,False,28,1
560,210,3,70,72.301,567,226,70,70,True,False,157,False,28,1
560,210,3,70,72.301,567,226,70,70,True,False,157,False,28,1
560,210,3,70,72.337,572,227,70,70,True,False,157,False,28,1
560,210,3,70,72.337,572,227,70,70,True,False,157,False,28,1
560,210,3,70,72.462,573,228,70,70,True,False,157,False,28,1
560,210,3,70,72.491,573,233,70,70,True,False,157,False,28,1
560,210,3,70,72.491,573,233,70,70,True,False,157,False,28,1
560,210,3,70,72.527,573,237,70,70,True,False,157,False,28,1
560,210,3,70,72.556,573,238,70,70,True,False,157,False,28,1
560,210,3,70,72.556,573,238,70,70,True,False,157,False,28,1
560,210,3,70,72.635,574,238,70,70,True,False,157,True,29,1
560,210,3,70,72.663,10,10,70,70,False,False,157,False,29,1
560,210,3,70,72.663,10,10,70,70,False,False,157,False,29,1
560,210,3,70,72.743,10,9,70,70,False,False,157,False,29,1
560,210,3,70,72.743,10,9,70,70,False,False,157,False,29,1
560,210,3,70,72.779,10,10,70,70,False,False,157,False,29,1
560,210,3,70,72.808,10,11,70,70,False,False,157,False,29,1
560,210,3,70,72.837,16,11,70,70,False,False,157,False,29,1
560,210,3,70,72.865,58,13,70,70,False,False,157,False,29,1
560,210,3,70,72.865,58,13,70,70,False,False,157,False,29,1
560,210,3,70,72.901,70,17,70,70,False,False,157,False,29,1
560,210,3,70,72.901,70,17,70,70,False,False,157,False,29,1
560,210,3,70,72.937,75,22,70,70,False,False,157,False,29,1
560,210,3,70,72.937,75,22,70,70,False,False,157,False,29,1
560,210,3,70,72.972,89,33,70,70,False,False,157,False,29,1
560,210,3,70,72.972,89,33,70,70,False,False,157,False,29,1
560,210,3,70,73.008,109,47,70,70,False,False,157,False,29,1
560,210,3,70,73.008,109,47,70,70,False,False,157,False,29,1
560,210,3,70,73.042,116,54,70,70,False,False,157,False,29,1
560,210,3,70,73.042,116,54,70,70,False,False,157,False,29,1
560,210,3,70,73.078,132,64,70,70,False,True,158,False,29,1
560,210,3,70,73.078,132,64,70,70,False,True,159,False,29,1
560,210,3,70,73.114,142,73,70,70,False,True,160,False,29,1
560,210,3,70,73.114,142,73,70,70,False,True,161,False,29,1
560,210,3,70,73.149,152,82,70,70,False,False,161,False,29,1
560,210,3,70,73.149,152,82,70,70,False,False,161,False,29,1
560,210,3,70,73.184,169,89,70,70,False,False,161,False,29,1
560,210,3,70,73.184,169,89,70,70,False,False,161,False,29,1
560,210,3,70,73.221,175,92,70,70,False,False,161,False,29,1
560,210,3,70,73.221,175,92,70,70,False,False,161,False,29,1
560,210,3,70,73.257,190,99,70,70,False,False,161,False,29,1
560,210,3,70,73.257,190,99,70,70,False,False,161,False,29,1
560,210,3,70,73.292,213,107,70,70,False,False,161,False,29,1
560,210,3,70,73.292,213,107,70,70,False,False,161,False,29,1
560,210,3,70,73.328,238,115,70,70,False,False,161,False,29,1
560,210,3,70,73.328,238,115,70,70,False,False,161,False,29,1
560,210,3,70,73.364,295,122,70,70,False,False,161,False,29,1
560,210,3,70,73.364,295,122,70,70,False,False,161,False,29,1
560,210,3,70,73.399,335,123,70,70,False,False,161,False,29,1
560,210,3,70,73.399,335,123,70,70,False,False,161,False,29,1
560,210,3,70,73.435,354,126,70,70,False,True,162,False,29,1
560,210,3,70,73.435,354,126,70,70,False,True,163,False,29,1
560,210,3,70,73.472,365,131,70,70,False,True,164,False,29,1
560,210,3,70,73.472,365,131,70,70,False,True,165,False,29,1
560,210,3,70,73.508,365,134,70,70,False,True,166,False,29,1
560,210,3,70,73.508,365,134,70,70,False,True,167,False,29,1
560,210,3,70,73.544,365,138,70,70,False,True,168,False,29,1
560,210,3,70,73.544,365,138,70,70,False,True,169,False,29,1
560,210,3,70,73.579,364,147,70,70,False,True,170,False,29,1
560,210,3,70,73.579,364,147,70,70,False,True,171,False,29,1
560,210,3,70,73.615,363,152,70,70,False,False,171,False,29,1
560,210,3,70,73.615,363,152,70,70,False,False,171,False,29,1
560,210,3,70,73.65,363,155,70,70,False,False,171,False,29,1
560,210,3,70,73.65,363,155,70,70,False,False,171,False,29,1
560,210,3,70,73.685,365,158,70,70,False,False,171,False,29,1
560,210,3,70,73.685,365,158,70,70,False,False,171,False,29,1
560,210,3,70,73.722,369,161,70,70,False,False,171,False,29,1
560,210,3,70,73.722,369,161,70,70,False,False,171,False,29,1
560,210,3,70,73.758,372,164,70,70,False,False,171,False,29,1
560,210,3,70,73.758,372,164,70,70,False,False,171,False,29,1
560,210,3,70,73.796,389,174,70,70,False,False,171,False,29,1
560,210,3,70,73.796,389,174,70,70,False,False,171,False,29,1
560,210,3,70,73.831,398,181,70,70,False,False,171,False,29,1
560,210,3,70,73.831,398,181,70,70,False,False,171,False,29,1
560,210,3,70,73.867,415,192,70,70,False,False,171,False,29,1
560,210,3,70,73.867,415,192,70,70,False,False,171,False,29,1
560,210,3,70,73.902,433,203,70,70,False,False,171,False,29,1
560,210,3,70,73.902,433,203,70,70,False,False,171,False,29,1
560,210,3,70,73.939,446,214,70,70,False,False,171,False,29,1
560,210,3,70,73.939,446,214,70,70,False,False,171,False,29,1
560,210,3,70,73.974,470,227,70,70,False,False,171,False,29,1
560,210,3,70,73.974,470,227,70,70,False,False,171,False,29,1
560,210,3,70,74.01,479,230,70,70,False,False,171,False,29,1
560,210,3,70,74.01,479,230,70,70,False,False,171,False,29,1
560,210,3,70,74.045,485,233,70,70,False,False,171,False,29,1
560,210,3,70,74.045,485,233,70,70,False,False,171,False,29,1
560,210,3,70,74.084,496,237,70,70,False,False,171,False,29,1
560,210,3,70,74.084,496,237,70,70,False,False,171,False,29,1
560,210,3,70,74.121,502,241,70,70,False,False,171,False,29,1
560,210,3,70,74.121,502,241,70,70,False,False,171,False,29,1
560,210,3,70,74.156,514,243,70,70,False,False,171,False,29,1
560,210,3,70,74.156,514,243,70,70,False,False,171,False,29,1
560,210,3,70,74.192,530,244,70,70,False,False,171,False,29,1
560,210,3,70,74.192,530,244,70,70,False,False,171,False,29,1
560,210,3,70,74.228,542,244,70,70,False,False,171,False,29,1
560,210,3,70,74.228,542,244,70,70,False,False,171,False,29,1
560,210,3,70,74.264,558,245,70,70,False,False,171,False,29,1
560,210,3,70,74.264,558,245,70,70,False,False,171,False,29,1
560,210,3,70,74.32,562,245,70,70,True,False,171,False,29,1
560,210,3,70,74.349,563,245,70,70,True,False,171,False,29,1
560,210,3,70,74.378,568,246,70,70,True,False,171,False,29,1
560,210,3,70,74.408,580,246,70,70,True,False,171,False,29,1
560,210,3,70,74.437,580,246,70,70,True,False,171,False,29,1
560,210,3,70,74.437,580,246,70,70,True,False,171,True,30,1
560,210,3,70,74.475,10,10,70,70,False,False,171,False,30,1
560,210,3,70,74.475,10,10,70,70,False,False,171,False,30,1
560,210,3,70,74.511,12,8,70,70,False,False,171,False,30,1
560,210,3,70,74.54,6,9,70,70,False,False,171,False,30,1
560,210,3,70,74.54,6,9,70,70,False,False,171,False,30,1
560,210,3,70,74.54,6,9,70,70,False,False,171,False,30,1
560,210,3,70,74.951,0,12,70,70,False,False,171,False,30,1
560,210,3,70,74.98,3,10,70,70,False,False,171,False,30,1
560,210,3,70,74.98,3,10,70,70,False,False,171,False,30,1
560,210,3,70,75.016,13,11,70,70,False,False,171,False,30,1
560,210,3,70,75.016,13,11,70,70,False,False,171,False,30,1
560,210,3,70,75.05,20,13,70,70,False,False,171,False,30,1
560,210,3,70,75.05,20,13,70,70,False,False,171,False,30,1
560,210,3,70,75.086,57,17,70,70,False,False,171,False,30,1
560,210,3,70,75.086,57,17,70,70,False,False,171,False,30,1
560,210,3,70,75.123,83,23,70,70,False,False,171,False,30,1
560,210,3,70,75.123,83,23,70,70,False,False,171,False,30,1
560,210,3,70,75.158,105,30,70,70,False,False,171,False,30,1
560,210,3,70,75.158,105,30,70,70,False,False,171,False,30,1
560,210,3,70,75.194,109,35,70,70,False,False,171,False,30,1
560,210,3,70,75.194,109,35,70,70,False,False,171,False,30,1
560,210,3,70,75.23,115,43,70,70,False,False,171,False,30,1
