targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,6,55,70.862,130,303,55,55,False,False,183,False,37,0
110,330,6,55,70.862,130,303,55,55,False,False,183,False,37,0
110,330,6,55,70.896,130,323,55,55,False,False,183,False,37,0
110,330,6,55,70.896,130,323,55,55,False,False,183,False,37,0
110,330,6,55,70.931,131,346,55,55,True,False,183,False,37,0
110,330,6,55,70.931,131,346,55,55,True,False,183,False,37,0
110,330,6,55,70.966,131,359,55,55,True,False,183,False,37,0
110,330,6,55,70.966,131,359,55,55,True,False,183,False,37,0
110,330,6,55,71.002,132,364,55,55,True,False,183,False,37,0
110,330,6,55,71.002,132,364,55,55,True,False,183,False,37,0
110,330,6,55,71.058,133,365,55,55,True,False,183,True,38,0
110,330,6,55,71.058,133,365,55,55,True,False,183,True,38,0
110,330,6,55,71.094,10,10,55,55,False,False,183,False,38,0
110,330,6,55,71.094,10,10,55,55,False,False,183,False,38,0
110,330,6,55,71.128,12,15,55,55,False,False,183,False,38,0
110,330,6,55,71.128,12,15,55,55,False,False,183,False,38,0
110,330,6,55,71.164,15,29,55,55,False,False,183,False,38,0
110,330,6,55,71.164,15,29,55,55,False,False,183,False,38,0
110,330,6,55,71.199,16,37,55,55,False,False,183,False,38,0
110,330,6,55,71.199,16,37,55,55,False,False,183,False,38,0
110,330,6,55,71.199,16,37,55,55,False,False,183,False,38,0
110,330,6,55,71.24,16,45,55,55,False,False,183,False,38,0
110,330,6,55,71.24,16,45,55,55,False,False,183,False,38,0
110,330,6,55,71.276,16,54,55,55,False,False,183,False,38,0
110,330,6,55,71.276,16,54,55,55,False,False,183,False,38,0
110,330,6,55,71.311,16,74,55,55,False,False,183,False,38,0
110,330,6,55,71.311,16,74,55,55,False,False,183,False,38,0
110,330,6,55,71.346,17,88,55,55,False,False,183,False,38,0
110,330,6,55,71.346,17,88,55,55,False,False,183,False,38,0
110,330,6,55,71.381,18,106,55,55,False,False,183,False,38,0
110,330,6,55,71.381,18,106,55,55,False,False,183,False,38,0
110,330,6,55,71.415,21,119,55,55,False,False,183,False,38,0
110,330,6,55,71.415,21,119,55,55,False,False,183,False,38,0
110,330,6,55,71.45,24,127,55,55,False,False,183,False,38,0
110,330,6,55,71.45,24,127,55,55,False,False,183,False,38,0
110,330,6,55,71.485,26,133,55,55,False,False,183,False,38,0
110,330,6,55,71.485,26,133,55,55,False,False,183,False,38,0
110,330,6,55,71.52,29,137,55,55,False,False,183,False,38,0
110,330,6,55,71.52,29,137,55,55,False,False,183,False,38,0
110,330,6,55,71.555,34,139,55,55,False,False,183,False,38,0
110,330,6,55,71.555,34,139,55,55,False,False,183,False,38,0
110,330,6,55,71.59,44,139,55,55,False,False,183,False,38,0
110,330,6,55,71.59,44,139,55,55,False,False,183,False,38,0
110,330,6,55,71.625,62,138,55,55,False,False,183,False,38,0
110,330,6,55,71.625,62,138,55,55,False,False,183,False,38,0
110,330,6,55,71.661,64,138,55,55,False,False,183,False,38,0
110,330,6,55,71.689,66,139,55,55,False,False,183,False,38,0
110,330,6,55,71.717,72,142,55,55,False,False,183,False,38,0
110,330,6,55,71.717,72,142,55,55,False,False,183,False,38,0
110,330,6,55,71.752,75,146,55,55,False,False,183,False,38,0
110,330,6,55,71.752,75,146,55,55,False,False,183,False,38,0
110,330,6,55,71.787,75,152,55,55,False,False,183,False,38,0
110,330,6,55,71.787,75,152,55,55,False,False,183,False,38,0
110,330,6,55,71.822,75,163,55,55,False,False,183,False,38,0
110,330,6,55,71.822,75,163,55,55,False,False,183,False,38,0
110,330,6,55,71.858,75,177,55,55,False,False,183,False,38,0
110,330,6,55,71.858,75,177,55,55,False,False,183,False,38,0
110,330,6,55,71.893,76,190,55,55,False,False,183,False,38,0
110,330,6,55,71.893,76,190,55,55,False,False,183,False,38,0
110,330,6,55,71.927,77,204,55,55,False,False,183,False,38,0
110,330,6,55,71.927,77,204,55,55,False,False,183,False,38,0
110,330,6,55,71.962,78,218,55,55,False,False,183,False,38,0
110,330,6,55,71.962,78,218,55,55,False,False,183,False,38,0
110,330,6,55,71.997,81,228,55,55,False,False,183,False,38,0
110,330,6,55,71.997,81,228,55,55,False,False,183,False,38,0
110,330,6,55,72.032,85,239,55,55,False,False,183,False,38,0
110,330,6,55,72.032,85,239,55,55,False,False,183,False,38,0
110,330,6,55,72.067,92,253,55,55,False,False,183,False,38,0
110,330,6,55,72.067,92,253,55,55,False,False,183,False,38,0
110,330,6,55,72.102,101,262,55,55,False,False,183,False,38,0
110,330,6,55,72.102,101,262,55,55,False,False,183,False,38,0
110,330,6,55,72.138,109,266,55,55,False,True,184,False,38,0
110,330,6,55,72.138,109,266,55,55,False,True,185,False,38,0
110,330,6,55,72.173,117,267,55,55,False,True,186,False,38,0
110,330,6,55,72.173,117,267,55,55,False,True,187,False,38,0
110,330,6,55,72.208,123,267,55,55,False,False,187,False,38,0
110,330,6,55,72.208,123,267,55,55,False,False,187,False,38,0
110,330,6,55,72.266,124,267,55,55,False,False,187,False,38,0
110,330,6,55,72.294,126,267,55,55,False,False,187,False,38,0
110,330,6,55,72.294,126,267,55,55,False,False,187,False,38,0
110,330,6,55,72.329,130,271,55,55,False,False,187,False,38,0
110,330,6,55,72.329,130,271,55,55,False,False,187,False,38,0
110,330,6,55,72.364,132,280,55,55,False,False,187,False,38,0
110,330,6,55,72.364,132,280,55,55,False,False,187,False,38,0
110,330,6,55,72.399,134,294,55,55,False,False,187,False,38,0
110,330,6,55,72.399,134,294,55,55,False,False,187,False,38,0
110,330,6,55,72.433,135,308,55,55,False,False,187,False,38,0
110,330,6,55,72.433,135,308,55,55,False,False,187,False,38,0
110,330,6,55,72.468,136,328,55,55,False,False,187,False,38,0
110,330,6,55,72.468,136,328,55,55,False,False,187,False,38,0
110,330,6,55,72.503,136,341,55,55,True,False,187,False,38,0
110,330,6,55,72.503,136,341,55,55,True,False,187,False,38,0
110,330,6,55,72.538,136,346,55,55,True,False,187,False,38,0
110,330,6,55,72.567,137,353,55,55,True,False,187,False,38,0
110,330,6,55,72.595,137,359,55,55,True,False,187,False,38,0
110,330,6,55,72.595,137,359,55,55,True,False,187,False,38,0
110,330,6,55,72.63,138,364,55,55,True,False,187,False,38,0
110,330,6,55,72.63,138,364,55,55,True,False,187,False,38,0
110,330,6,55,72.665,138,366,55,55,True,False,187,False,38,0
110,330,6,55,72.665,138,366,55,55,True,False,187,True,39,0
110,330,6,55,72.7,10,10,55,55,False,False,187,False,39,0
110,330,6,55,72.749,10,10,55,55,False,False,187,False,39,0
110,330,6,55,72.777,10,10,55,55,False,False,187,False,39,0
110,330,6,55,72.806,9,11,55,55,False,False,187,False,39,0
110,330,6,55,72.835,9,13,55,55,False,False,187,False,39,0
110,330,6,55,72.835,9,13,55,55,False,False,187,False,39,0
110,330,6,55,72.87,9,19,55,55,False,False,187,False,39,0
110,330,6,55,72.87,9,19,55,55,False,False,187,False,39,0
110,330,6,55,72.905,9,29,55,55,False,False,187,False,39,0
110,330,6,55,72.905,9,29,55,55,False,False,187,False,39,0
110,330,6,55,72.941,10,48,55,55,False,False,187,False,39,0
110,330,6,55,72.941,10,48,55,55,False,False,187,False,39,0
110,330,6,55,72.976,13,69,55,55,False,False,187,False,39,0
110,330,6,55,72.976,13,69,55,55,False,False,187,False,39,0
110,330,6,55,73.011,16,89,55,55,False,False,187,False,39,0
110,330,6,55,73.011,16,89,55,55,False,False,187,False,39,0
110,330,6,55,73.045,20,104,55,55,False,False,187,False,39,0
110,330,6,55,73.045,20,104,55,55,False,False,187,False,39,0
110,330,6,55,73.081,24,114,55,55,False,False,187,False,39,0
110,330,6,55,73.081,24,114,55,55,False,False,187,False,39,0
110,330,6,55,73.116,28,126,55,55,False,False,187,False,39,0
110,330,6,55,73.116,28,126,55,55,False,False,187,False,39,0
110,330,6,55,73.151,33,134,55,55,False,False,187,False,39,0
110,330,6,55,73.151,33,134,55,55,False,False,187,False,39,0
110,330,6,55,73.186,39,139,55,55,False,False,187,False,39,0
110,330,6,55,73.186,39,139,55,55,False,False,187,False,39,0
110,330,6,55,73.222,52,143,55,55,False,False,187,False,39,0
110,330,6,55,73.222,52,143,55,55,False,False,187,False,39,0
110,330,6,55,73.258,64,143,55,55,False,False,187,False,39,0
110,330,6,55,73.258,64,143,55,55,False,False,187,False,39,0
110,330,6,55,73.293,69,144,55,55,False,False,187,False,39,0
110,330,6,55,73.293,69,144,55,55,False,False,187,False,39,0
110,330,6,55,73.328,72,146,55,55,False,False,187,False,39,0
110,330,6,55,73.328,72,146,55,55,False,False,187,False,39,0
110,330,6,55,73.363,79,152,55,55,False,False,187,False,39,0
110,330,6,55,73.363,79,152,55,55,False,False,187,False,39,0
110,330,6,55,73.398,84,158,55,55,False,False,187,False,39,0
110,330,6,55,73.398,84,158,55,55,False,False,187,False,39,0
110,330,6,55,73.432,84,162,55,55,False,False,187,False,39,0
110,330,6,55,73.432,84,162,55,55,False,False,187,False,39,0
110,330,6,55,73.466,83,167,55,55,False,False,187,False,39,0
110,330,6,55,73.466,83,167,55,55,False,False,187,False,39,0
110,330,6,55,73.501,82,173,55,55,False,False,187,False,39,0
110,330,6,55,73.501,82,173,55,55,False,False,187,False,39,0
110,330,6,55,73.536,79,180,55,55,False,False,187,False,39,0
110,330,6,55,73.536,79,180,55,55,False,False,187,False,39,0
110,330,6,55,73.572,78,189,55,55,False,False,187,False,39,0
110,330,6,55,73.572,78,189,55,55,False,False,187,False,39,0
110,330,6,55,73.607,78,197,55,55,False,False,187,False,39,0
110,330,6,55,73.607,78,197,55,55,False,False,187,False,39,0
110,330,6,55,73.643,78,206,55,55,False,False,187,False,39,0
110,330,6,55,73.643,78,206,55,55,False,False,187,False,39,0
110,330,6,55,73.678,80,214,55,55,False,False,187,False,39,0
110,330,6,55,73.678,80,214,55,55,False,False,187,False,39,0
110,330,6,55,73.713,83,220,55,55,False,False,187,False,39,0
110,330,6,55,73.713,83,220,55,55,False,False,187,False,39,0
110,330,6,55,73.748,87,224,55,55,False,False,187,False,39,0
110,330,6,55,73.748,87,224,55,55,False,False,187,False,39,0
110,330,6,55,73.784,94,232,55,55,False,False,187,False,39,0
110,330,6,55,73.784,94,232,55,55,False,False,187,False,39,0
110,330,6,55,73.819,111,242,55,55,False,False,187,False,39,0
110,330,6,55,73.819,111,242,55,55,False,False,187,False,39,0
110,330,6,55,73.854,114,246,55,55,False,False,187,False,39,0
110,330,6,55,73.854,114,246,55,55,False,False,187,False,39,0
110,330,6,55,73.889,116,253,55,55,False,False,187,False,39,0
110,330,6,55,73.889,116,253,55,55,False,False,187,False,39,0
110,330,6,55,73.924,118,264,55,55,False,False,187,False,39,0
110,330,6,55,73.924,118,264,55,55,False,False,187,False,39,0
110,330,6,55,73.959,119,276,55,55,False,True,188,False,39,0
110,330,6,55,73.959,119,276,55,55,False,True,189,False,39,0
110,330,6,55,73.994,122,287,55,55,False,False,189,False,39,0
110,330,6,55,73.994,122,287,55,55,False,False,189,False,39,0
110,330,6,55,74.029,128,303,55,55,False,False,189,False,39,0
110,330,6,55,74.029,128,303,55,55,False,False,189,False,39,0
110,330,6,55,74.063,136,318,55,55,False,False,189,False,39,0
110,330,6,55,74.063,136,318,55,55,False,False,189,False,39,0
110,330,6,55,74.098,144,334,55,55,True,False,189,False,39,0
110,330,6,55,74.098,144,334,55,55,True,False,189,False,39,0
110,330,6,55,74.134,152,359,55,55,True,False,189,False,39,0
110,330,6,55,74.134,152,359,55,55,True,False,189,False,39,0
110,330,6,55,74.168,156,377,55,55,True,True,190,False,39,0
110,330,6,55,74.168,156,377,55,55,True,True,191,False,39,0
110,330,6,55,74.204,158,393,55,55,False,True,192,False,39,0
110,330,6,55,74.204,158,393,55,55,False,True,193,False,39,0
110,330,6,55,74.239,159,399,55,55,False,True,194,False,39,0
110,330,6,55,74.239,159,399,55,55,False,True,195,False,39,0
110,330,6,55,74.297,159,401,55,55,False,False,195,True,39,1
110,330,6,55,74.347,159,401,55,55,False,True,196,False,39,1
110,330,6,55,74.375,160,399,55,55,False,True,197,False,39,1
110,330,6,55,74.375,160,399,55,55,False,True,198,False,39,1
110,330,6,55,74.432,160,398,55,55,False,False,198,False,39,1
110,330,6,55,74.482,160,398,55,55,False,True,199,False,39,1
110,330,6,55,74.51,160,396,55,55,False,True,200,False,39,1
110,330,6,55,74.51,160,396,55,55,False,True,201,False,39,1
110,330,6,55,74.545,154,388,55,55,False,True,202,False,39,1
110,330,6,55,74.545,154,388,55,55,False,True,203,False,39,1
110,330,6,55,74.58,150,382,55,55,True,True,204,False,39,1
110,330,6,55,74.58,150,382,55,55,True,True,205,False,39,1
110,330,6,55,74.615,145,377,55,55,True,True,206,False,39,1
110,330,6,55,74.615,145,377,55,55,True,True,207,False,39,1
110,330,6,55,74.651,143,373,55,55,True,False,207,False,39,1
110,330,6,55,74.651,143,373,55,55,True,False,207,False,39,1
110,330,6,55,74.686,143,371,55,55,True,False,207,False,39,1
110,330,6,55,74.734,143,371,55,55,True,False,207,True,40,1
110,330,6,55,74.763,9,9,55,55,False,False,207,False,40,1
110,330,6,55,74.763,9,9,55,55,False,False,207,False,40,1
110,330,6,55,74.763,9,9,55,55,False,False,207,False,40,1
110,330,6,55,74.805,8,7,55,55,False,False,207,False,40,1
110,330,6,55,74.805,8,7,55,55,False,False,207,False,40,1
110,330,6,55,74.84,7,7,55,55,False,False,207,False,40,1
110,330,6,55,74.869,7,7,55,55,False,False,207,False,40,1
110,330,6,55,74.897,6,8,55,55,False,False,207,False,40,1
110,330,6,55,74.925,5,13,55,55,False,False,207,False,40,1
110,330,6,55,74.925,5,13,55,55,False,False,207,False,40,1
110,330,6,55,74.96,4,20,55,55,False,False,207,False,40,1
110,330,6,55,74.96,4,20,55,55,False,False,207,False,40,1
110,330,6,55,74.995,4,28,55,55,False,False,207,False,40,1
110,330,6,55,74.995,4,28,55,55,False,False,207,False,40,1
110,330,6,55,75.03,4,36,55,55,False,False,207,False,40,1
110,330,6,55,75.03,4,36,55,55,False,False,207,False,40,1
110,330,6,55,75.065,5,47,55,55,False,False,207,False,40,1
110,330,6,55,75.065,5,47,55,55,False,False,207,False,40,1
110,330,6,55,75.1,8,61,55,55,False,False,207,False,40,1
110,330,6,55,75.1,8,61,55,55,False,False,207,False,40,1
110,330,6,55,75.135,11,69,55,55,False,False,207,False,40,1
110,330,6,55,75.135,11,69,55,55,False,False,207,False,40,1
110,330,6,55,75.17,12,73,55,55,False,False,207,False,40,1
110,330,6,55,75.17,12,73,55,55,False,False,207,False,40,1
110,330,6,55,75.206,12,77,55,55,False,False,207,False,40,1
110,330,6,55,75.206,12,77,55,55,False,False,207,False,40,1
110,330,6,55,75.241,13,80,55,55,False,False,207,False,40,1
110,330,6,55,75.241,13,80,55,55,False,False,207,False,40,1
110,330,6,55,75.278,14,84,55,55,False,False,207,False,40,1
110,330,6,55,75.278,14,84,55,55,False,False,207,False,40,1
110,330,6,55,75.312,17,92,55,55,False,False,207,False,40,1
110,330,6,55,75.312,17,92,55,55,False,False,207,False,40,1
110,330,6,55,75.347,22,100,55,55,False,False,207,False,40,1
110,330,6,55,75.347,22,100,55,55,False,False,207,False,40,1
110,330,6,55,75.383,28,112,55,55,False,False,207,False,40,1
110,330,6,55,75.383,28,112,55,55,False,False,207,False,40,1
110,330,6,55,75.417,34,122,55,55,False,False,207,False,40,1
110,330,6,55,75.417,34,122,55,55,False,False,207,False,40,1
110,330,6,55,75.453,41,131,55,55,False,False,207,False,40,1
110,330,6,55,75.453,41,131,55,55,False,False,207,False,40,1
110,330,6,55,75.487,46,134,55,55,False,False,207,False,40,1
110,330,6,55,75.487,46,134,55,55,False,False,207,False,40,1
110,330,6,55,75.522,51,136,55,55,False,False,207,False,40,1
110,330,6,55,75.522,51,136,55,55,False,False,207,False,40,1
110,330,6,55,75.557,59,137,55,55,False,False,207,False,40,1
110,330,6,55,75.557,59,137,55,55,False,False,207,False,40,1
110,330,6,55,75.592,64,140,55,55,False,False,207,False,40,1
110,330,6,55,75.592,64,140,55,55,False,False,207,False,40,1
110,330,6,55,75.627,65,144,55,55,False,False,207,False,40,1
110,330,6,55,75.627,65,144,55,55,False,False,207,False,40,1
110,330,6,55,75.662,65,148,55,55,False,False,207,False,40,1
110,330,6,55,75.662,65,148,55,55,False,False,207,False,40,1
110,330,6,55,75.697,68,155,55,55,False,False,207,False,40,1
110,330,6,55,75.697,68,155,55,55,False,False,207,False,40,1
110,330,6,55,75.732,69,162,55,55,False,False,207,False,40,1
110,330,6,55,75.732,69,162,55,55,False,False,207,False,40,1
110,330,6,55,75.767,69,169,55,55,False,False,207,False,40,1
110,330,6,55,75.767,69,169,55,55,False,False,207,False,40,1
110,330,6,55,75.803,69,177,55,55,False,False,207,False,40,1
110,330,6,55,75.803,69,177,55,55,False,False,207,False,40,1
110,330,6,55,75.839,69,185,55,55,False,False,207,False,40,1
110,330,6,55,75.839,69,185,55,55,False,False,207,False,40,1
110,330,6,55,75.873,70,193,55,55,False,False,207,False,40,1
110,330,6,55,75.873,70,193,55,55,False,False,207,False,40,1
110,330,6,55,75.909,72,200,55,55,False,False,207,False,40,1
110,330,6,55,75.909,72,200,55,55,False,False,207,False,40,1
110,330,6,55,75.944,74,207,55,55,False,False,207,False,40,1
110,330,6,55,75.944,74,207,55,55,False,False,207,False,40,1
110,330,6,55,75.979,79,217,55,55,False,False,207,False,40,1
110,330,6,55,75.979,79,217,55,55,False,False,207,False,40,1
110,330,6,55,76.014,85,226,55,55,False,False,207,False,40,1
110,330,6,55,76.014,85,226,55,55,False,False,207,False,40,1
110,330,6,55,76.049,94,238,55,55,False,False,207,False,40,1
110,330,6,55,76.049,94,238,55,55,False,False,207,False,40,1
110,330,6,55,76.085,102,248,55,55,False,False,207,False,40,1
110,330,6,55,76.085,102,248,55,55,False,False,207,False,40,1
110,330,6,55,76.12,106,252,55,55,False,False,207,False,40,1
110,330,6,55,76.12,106,252,55,55,False,False,207,False,40,1
110,330,6,55,76.155,108,254,55,55,False,False,207,False,40,1
110,330,6,55,76.155,108,254,55,55,False,False,207,False,40,1
110,330,6,55,76.19,110,254,55,55,False,False,207,False,40,1
110,330,6,55,76.19,110,254,55,55,False,False,207,False,40,1
110,330,6,55,76.248,111,254,55,55,False,False,207,False,40,1
110,330,6,55,76.276,112,255,55,55,False,False,207,False,40,1
110,330,6,55,76.305,113,256,55,55,False,False,207,False,40,1
110,330,6,55,76.334,117,261,55,55,False,False,207,False,40,1
110,330,6,55,76.334,117,261,55,55,False,False,207,False,40,1
110,330,6,55,76.37,120,266,55,55,False,False,207,False,40,1
110,330,6,55,76.399,129,278,55,55,False,False,207,False,40,1
110,330,6,55,76.399,129,278,55,55,False,False,207,False,40,1
110,330,6,55,76.433,130,286,55,55,False,False,207,False,40,1
110,330,6,55,76.433,130,286,55,55,False,False,207,False,40,1
110,330,6,55,76.468,130,294,55,55,False,False,207,False,40,1
110,330,6,55,76.468,130,294,55,55,False,False,207,False,40,1
110,330,6,55,76.503,130,299,55,55,False,False,207,False,40,1
110,330,6,55,76.503,130,299,55,55,False,False,207,False,40,1
110,330,6,55,76.539,130,301,55,55,False,False,207,False,40,1
110,330,6,55,76.568,130,305,55,55,False,False,207,False,40,1
110,330,6,55,76.568,130,305,55,55,False,False,207,False,40,1
110,330,6,55,76.604,131,309,55,55,False,False,207,False,40,1
110,330,6,55,76.604,131,309,55,55,False,False,207,False,40,1
110,330,6,55,76.638,131,313,55,55,False,False,207,False,40,1
110,330,6,55,76.638,131,313,55,55,False,False,207,False,40,1
110,330,6,55,76.674,133,321,55,55,False,False,207,False,40,1
110,330,6,55,76.674,133,321,55,55,False,False,207,False,40,1
110,330,6,55,76.708,134,331,55,55,True,False,207,False,40,1
110,330,6,55,76.708,134,331,55,55,True,False,207,False,40,1
110,330,6,55,76.744,137,346,55,55,True,False,207,False,40,1
110,330,6,55,76.744,137,346,55,55,True,False,207,False,40,1
110,330,6,55,76.778,138,355,55,55,True,False,207,False,40,1
110,330,6,55,76.778,138,355,55,55,True,False,207,False,40,1
110,330,6,55,76.835,139,358,55,55,True,False,207,True,41,1
110,330,6,55,76.863,10,10,55,55,False,False,207,False,41,1
110,330,6,55,76.863,10,10,55,55,False,False,207,False,41,1
110,330,6,55,76.898,7,6,55,55,False,False,207,False,41,1
110,330,6,55,76.898,7,6,55,55,False,False,207,False,41,1
110,330,6,55,76.898,7,6,55,55,False,False,207,False,41,1
110,330,6,55,77.551,3,2,55,55,False,False,207,False,41,1
110,330,6,55,77.579,3,5,55,55,False,False,207,False,41,1
110,330,6,55,77.608,4,7,55,55,False,False,207,False,41,1
110,330,6,55,77.637,6,16,55,55,False,False,207,False,41,1
110,330,6,55,77.637,6,16,55,55,False,False,207,False,41,1
110,330,6,55,77.672,6,24,55,55,False,False,207,False,41,1
110,330,6,55,77.672,6,24,55,55,False,False,207,False,41,1
110,330,6,55,77.707,6,30,55,55,False,False,207,False,41,1
110,330,6,55,77.707,6,30,55,55,False,False,207,False,41,1
110,330,6,55,77.743,5,38,55,55,False,False,207,False,41,1
110,330,6,55,77.743,5,38,55,55,False,False,207,False,41,1
110,330,6,55,77.778,6,47,55,55,False,False,207,False,41,1
110,330,6,55,77.778,6,47,55,55,False,False,207,False,41,1
110,330,6,55,77.812,6,61,55,55,False,False,207,False,41,1
110,330,6,55,77.812,6,61,55,55,False,False,207,False,41,1
110,330,6,55,77.848,6,75,55,55,False,False,207,False,41,1
110,330,6,55,77.848,6,75,55,55,False,False,207,False,41,1
110,330,6,55,77.884,7,83,55,55,False,False,207,False,41,1
110,330,6,55,77.884,7,83,55,55,False,False,207,False,41,1
110,330,6,55,77.919,7,90,55,55,False,False,207,False,41,1
110,330,6,55,77.919,7,90,55,55,False,False,207,False,41,1
110,330,6,55,77.954,7,96,55,55,False,False,207,False,41,1
110,330,6,55,77.954,7,96,55,55,False,False,207,False,41,1
110,330,6,55,77.989,9,103,55,55,False,False,207,False,41,1
110,330,6,55,77.989,9,103,55,55,False,False,207,False,41,1
110,330,6,55,78.024,10,110,55,55,False,False,207,False,41,1
110,330,6,55,78.024,10,110,55,55,False,False,207,False,41,1
110,330,6,55,78.059,18,125,55,55,False,False,207,False,41,1
110,330,6,55,78.059,18,125,55,55,False,False,207,False,41,1
110,330,6,55,78.094,29,135,55,55,False,False,207,False,41,1
110,330,6,55,78.094,29,135,55,55,False,False,207,False,41,1
110,330,6,55,78.129,43,145,55,55,False,False,207,False,41,1
110,330,6,55,78.129,43,145,55,55,False,False,207,False,41,1
110,330,6,55,78.164,47,145,55,55,False,False,207,False,41,1
110,330,6,55,78.164,47,145,55,55,False,False,207,False,41,1
110,330,6,55,78.2,53,146,55,55,False,False,207,False,41,1
110,330,6,55,78.2,53,146,55,55,False,False,207,False,41,1
110,330,6,55,78.236,59,146,55,55,False,False,207,False,41,1
110,330,6,55,78.236,59,146,55,55,False,False,207,False,41,1
110,330,6,55,78.272,65,147,55,55,False,False,207,False,41,1
110,330,6,55,78.272,65,147,55,55,False,False,207,False,41,1
110,330,6,55,78.307,74,152,55,55,False,False,207,False,41,1
110,330,6,55,78.307,74,152,55,55,False,False,207,False,41,1
110,330,6,55,78.342,87,165,55,55,False,False,207,False,41,1
110,330,6,55,78.342,87,165,55,55,False,False,207,False,41,1
110,330,6,55,78.378,94,175,55,55,False,False,207,False,41,1
110,330,6,55,78.378,94,175,55,55,False,False,207,False,41,1
110,330,6,55,78.411,93,184,55,55,False,False,207,False,41,1
110,330,6,55,78.411,93,184,55,55,False,False,207,False,41,1
110,330,6,55,78.446,90,200,55,55,False,False,207,False,41,1
110,330,6,55,78.446,90,200,55,55,False,False,207,False,41,1
110,330,6,55,78.481,89,212,55,55,False,False,207,False,41,1
110,330,6,55,78.481,89,212,55,55,False,False,207,False,41,1
110,330,6,55,78.517,90,222,55,55,False,False,207,False,41,1
110,330,6,55,78.517,90,222,55,55,False,False,207,False,41,1
110,330,6,55,78.552,92,228,55,55,False,False,207,False,41,1
110,330,6,55,78.552,92,228,55,55,False,False,207,False,41,1
110,330,6,55,78.587,95,232,55,55,False,False,207,False,41,1
110,330,6,55,78.587,95,232,55,55,False,False,207,False,41,1
110,330,6,55,78.623,98,239,55,55,False,False,207,False,41,1
110,330,6,55,78.623,98,239,55,55,False,False,207,False,41,1
110,330,6,55,78.658,105,247,55,55,False,False,207,False,41,1
110,330,6,55,78.658,105,247,55,55,False,False,207,False,41,1
110,330,6,55,78.693,110,251,55,55,False,False,207,False,41,1
110,330,6,55,78.693,110,251,55,55,False,False,207,False,41,1
110,330,6,55,78.729,113,251,55,55,False,False,207,False,41,1
110,330,6,55,78.729,113,251,55,55,False,False,207,False,41,1
110,330,6,55,78.764,121,251,55,55,False,False,207,False,41,1
110,330,6,55,78.764,121,251,55,55,False,False,207,False,41,1
110,330,6,55,78.799,122,251,55,55,False,False,207,False,41,1
110,330,6,55,78.828,123,252,55,55,False,False,207,False,41,1
110,330,6,55,78.856,125,256,55,55,False,False,207,False,41,1
110,330,6,55,78.885,128,267,55,55,False,False,207,False,41,1
110,330,6,55,78.885,128,267,55,55,False,False,207,False,41,1
110,330,6,55,78.92,130,284,55,55,False,False,207,False,41,1
110,330,6,55,78.92,130,284,55,55,False,False,207,False,41,1
110,330,6,55,78.956,132,301,55,55,False,False,207,False,41,1
110,330,6,55,78.956,132,301,55,55,False,False,207,False,41,1
110,330,6,55,78.991,134,310,55,55,False,False,207,False,41,1
110,330,6,55,78.991,134,310,55,55,False,False,207,False,41,1
110,330,6,55,79.026,135,319,55,55,False,False,207,False,41,1
110,330,6,55,79.026,135,319,55,55,False,False,207,False,41,1
110,330,6,55,79.061,135,332,55,55,True,False,207,False,41,1
110,330,6,55,79.061,135,332,55,55,True,False,207,False,41,1
110,330,6,55,79.096,135,344,55,55,True,False,207,False,41,1
110,330,6,55,79.096,135,344,55,55,True,False,207,False,41,1
110,330,6,55,79.131,136,357,55,55,True,False,207,False,41,1
110,330,6,55,79.131,136,357,55,55,True,False,207,False,41,1
110,330,6,55,79.166,138,370,55,55,True,False,207,False,41,1
110,330,6,55,79.166,138,370,55,55,True,False,207,False,41,1
110,330,6,55,79.202,138,376,55,55,True,True,208,False,41,1
110,330,6,55,79.202,138,376,55,55,True,True,209,False,41,1
110,330,6,55,79.238,138,379,55,55,True,False,209,True,42,1
110,330,6,55,79.238,138,379,55,55,True,True,210,True,42,1
110,330,6,55,79.238,138,379,55,55,True,True,211,True,42,1
110,330,6,55,79.281,10,10,55,55,False,False,211,False,42,1
110,330,6,55,79.31,10,10,55,55,False,False,211,False,42,1
110,330,6,55,79.339,9,11,55,55,False,False,211,False,42,1
110,330,6,55,79.339,9,11,55,55,False,False,211,False,42,1
110,330,6,55,79.374,9,12,55,55,False,False,211,False,42,1
110,330,6,55,79.402,8,19,55,55,False,False,211,False,42,1
110,330,6,55,79.402,8,19,55,55,False,False,211,False,42,1
110,330,6,55,79.437,8,28,55,55,False,False,211,False,42,1
110,330,6,55,79.437,8,28,55,55,False,False,211,False,42,1
110,330,6,55,79.473,8,37,55,55,False,False,211,False,42,1
110,330,6,55,79.473,8,37,55,55,False,False,211,False,42,1
110,330,6,55,79.508,9,50,55,55,False,False,211,False,42,1
110,330,6,55,79.508,9,50,55,55,False,False,211,False,42,1
110,330,6,55,79.543,10,62,55,55,False,False,211,False,42,1
110,330,6,55,79.543,10,62,55,55,False,False,211,False,42,1
110,330,6,55,79.579,12,88,55,55,False,False,211,False,42,1
110,330,6,55,79.579,12,88,55,55,False,False,211,False,42,1
110,330,6,55,79.614,16,104,55,55,False,False,211,False,42,1
110,330,6,55,79.614,16,104,55,55,False,False,211,False,42,1
