targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,4,40,67.26,63,167,40,40,False,False,201,False,33,4
80,240,4,40,67.295,65,170,40,40,False,False,201,False,33,4
80,240,4,40,67.295,65,170,40,40,False,False,201,False,33,4
80,240,4,40,67.331,73,173,40,40,False,False,201,False,33,4
80,240,4,40,67.331,73,173,40,40,False,False,201,False,33,4
80,240,4,40,67.366,84,176,40,40,False,False,201,False,33,4
80,240,4,40,67.366,84,176,40,40,False,False,201,False,33,4
80,240,4,40,67.402,90,181,40,40,False,False,201,False,33,4
80,240,4,40,67.402,90,181,40,40,False,False,201,False,33,4
80,240,4,40,67.436,97,196,40,40,False,False,201,False,33,4
80,240,4,40,67.436,97,196,40,40,False,False,201,False,33,4
80,240,4,40,67.471,102,214,40,40,False,False,201,False,33,4
80,240,4,40,67.471,102,214,40,40,False,False,201,False,33,4
80,240,4,40,67.507,104,231,40,40,False,False,201,False,33,4
80,240,4,40,67.507,104,231,40,40,False,False,201,False,33,4
80,240,4,40,67.542,106,238,40,40,False,False,201,False,33,4
80,240,4,40,67.542,106,238,40,40,False,False,201,False,33,4
80,240,4,40,67.577,106,242,40,40,True,False,201,False,33,4
80,240,4,40,67.577,106,242,40,40,True,False,201,False,33,4
80,240,4,40,67.612,106,247,40,40,True,False,201,False,33,4
80,240,4,40,67.612,106,247,40,40,True,False,201,False,33,4
80,240,4,40,67.646,106,249,40,40,True,False,201,False,33,4
80,240,4,40,67.675,106,250,40,40,True,False,201,True,34,4
80,240,4,40,67.706,10,10,40,40,False,False,201,False,34,4
80,240,4,40,67.757,10,10,40,40,False,False,201,False,34,4
80,240,4,40,67.979,10,10,40,40,False,False,201,False,34,4
80,240,4,40,68.009,10,35,40,40,False,False,201,False,34,4
80,240,4,40,68.009,10,35,40,40,False,False,201,False,34,4
80,240,4,40,68.044,10,69,40,40,False,False,201,False,34,4
80,240,4,40,68.044,10,69,40,40,False,False,201,False,34,4
80,240,4,40,68.079,18,99,40,40,False,False,201,False,34,4
80,240,4,40,68.079,18,99,40,40,False,False,201,False,34,4
80,240,4,40,68.115,26,115,40,40,False,True,202,False,34,4
80,240,4,40,68.115,26,115,40,40,False,True,203,False,34,4
80,240,4,40,68.15,34,125,40,40,False,True,204,False,34,4
80,240,4,40,68.15,34,125,40,40,False,True,205,False,34,4
80,240,4,40,68.186,39,127,40,40,False,True,206,False,34,4
80,240,4,40,68.186,39,127,40,40,False,True,207,False,34,4
80,240,4,40,68.221,46,130,40,40,False,True,208,False,34,4
80,240,4,40,68.221,46,130,40,40,False,True,209,False,34,4
80,240,4,40,68.257,54,140,40,40,False,False,209,False,34,4
80,240,4,40,68.257,54,140,40,40,False,False,209,False,34,4
80,240,4,40,68.293,57,144,40,40,False,False,209,False,34,4
80,240,4,40,68.293,57,144,40,40,False,False,209,False,34,4
80,240,4,40,68.329,61,153,40,40,False,False,209,False,34,4
80,240,4,40,68.329,61,153,40,40,False,False,209,False,34,4
80,240,4,40,68.364,65,159,40,40,False,False,209,False,34,4
80,240,4,40,68.364,65,159,40,40,False,False,209,False,34,4
80,240,4,40,68.399,68,166,40,40,False,False,209,False,34,4
80,240,4,40,68.399,68,166,40,40,False,False,209,False,34,4
80,240,4,40,68.434,73,181,40,40,False,False,209,False,34,4
80,240,4,40,68.434,73,181,40,40,False,False,209,False,34,4
80,240,4,40,68.47,77,195,40,40,False,True,210,False,34,4
80,240,4,40,68.47,77,195,40,40,False,True,211,False,34,4
80,240,4,40,68.505,83,212,40,40,False,True,212,False,34,4
80,240,4,40,68.505,83,212,40,40,False,True,213,False,34,4
80,240,4,40,68.54,87,221,40,40,False,True,214,False,34,4
80,240,4,40,68.54,87,221,40,40,False,True,215,False,34,4
80,240,4,40,68.575,92,232,40,40,False,False,215,False,34,4
80,240,4,40,68.575,92,232,40,40,False,False,215,False,34,4
80,240,4,40,68.61,94,238,40,40,False,False,215,False,34,4
80,240,4,40,68.61,94,238,40,40,False,False,215,False,34,4
80,240,4,40,68.644,96,242,40,40,True,False,215,False,34,4
80,240,4,40,68.644,96,242,40,40,True,False,215,False,34,4
80,240,4,40,68.681,97,245,40,40,True,False,215,False,34,4
80,240,4,40,68.681,97,245,40,40,True,False,215,False,34,4
80,240,4,40,68.718,98,246,40,40,True,False,215,False,34,4
80,240,4,40,68.747,98,247,40,40,True,False,215,True,35,4
80,240,4,40,68.777,10,10,40,40,False,False,215,False,35,4
80,240,4,40,68.848,10,10,40,40,False,False,215,False,35,4
80,240,4,40,69.027,10,10,40,40,False,False,215,False,35,4
80,240,4,40,69.056,10,23,40,40,False,False,215,False,35,4
80,240,4,40,69.056,10,23,40,40,False,False,215,False,35,4
80,240,4,40,69.092,10,44,40,40,False,False,215,False,35,4
80,240,4,40,69.092,10,44,40,40,False,False,215,False,35,4
80,240,4,40,69.127,10,75,40,40,False,False,215,False,35,4
80,240,4,40,69.127,10,75,40,40,False,False,215,False,35,4
80,240,4,40,69.163,15,102,40,40,False,False,215,False,35,4
80,240,4,40,69.163,15,102,40,40,False,False,215,False,35,4
80,240,4,40,69.198,26,121,40,40,False,True,216,False,35,4
80,240,4,40,69.198,26,121,40,40,False,True,217,False,35,4
80,240,4,40,69.235,32,128,40,40,False,True,218,False,35,4
80,240,4,40,69.235,32,128,40,40,False,True,219,False,35,4
80,240,4,40,69.27,36,129,40,40,False,True,220,False,35,4
80,240,4,40,69.27,36,129,40,40,False,True,221,False,35,4
80,240,4,40,69.306,44,135,40,40,False,True,222,False,35,4
80,240,4,40,69.306,44,135,40,40,False,True,223,False,35,4
80,240,4,40,69.341,53,140,40,40,False,False,223,False,35,4
80,240,4,40,69.341,53,140,40,40,False,False,223,False,35,4
80,240,4,40,69.377,61,145,40,40,False,False,223,False,35,4
80,240,4,40,69.377,61,145,40,40,False,False,223,False,35,4
80,240,4,40,69.413,64,148,40,40,False,False,223,False,35,4
80,240,4,40,69.413,64,148,40,40,False,False,223,False,35,4
80,240,4,40,69.449,66,151,40,40,False,False,223,False,35,4
80,240,4,40,69.449,66,151,40,40,False,False,223,False,35,4
80,240,4,40,69.485,68,160,40,40,False,False,223,False,35,4
80,240,4,40,69.485,68,160,40,40,False,False,223,False,35,4
80,240,4,40,69.52,70,174,40,40,False,False,223,False,35,4
80,240,4,40,69.52,70,174,40,40,False,False,223,False,35,4
80,240,4,40,69.555,74,186,40,40,False,False,223,False,35,4
80,240,4,40,69.555,74,186,40,40,False,False,223,False,35,4
80,240,4,40,69.59,76,189,40,40,False,False,223,False,35,4
80,240,4,40,69.59,76,189,40,40,False,False,223,False,35,4
80,240,4,40,69.626,81,195,40,40,False,True,224,False,35,4
80,240,4,40,69.626,81,195,40,40,False,True,225,False,35,4
80,240,4,40,69.66,87,203,40,40,False,True,226,False,35,4
80,240,4,40,69.66,87,203,40,40,False,True,227,False,35,4
80,240,4,40,69.695,92,207,40,40,False,False,227,False,35,4
80,240,4,40,69.695,92,207,40,40,False,False,227,False,35,4
80,240,4,40,69.731,96,214,40,40,False,False,227,False,35,4
80,240,4,40,69.731,96,214,40,40,False,False,227,False,35,4
80,240,4,40,69.766,99,221,40,40,False,False,227,False,35,4
80,240,4,40,69.766,99,221,40,40,False,False,227,False,35,4
80,240,4,40,69.803,101,228,40,40,False,False,227,False,35,4
80,240,4,40,69.803,101,228,40,40,False,False,227,False,35,4
80,240,4,40,69.839,101,231,40,40,False,False,227,False,35,4
80,240,4,40,69.868,101,232,40,40,False,False,227,False,35,4
80,240,4,40,69.868,101,232,40,40,False,False,227,False,35,4
80,240,4,40,69.903,101,235,40,40,False,False,227,False,35,4
80,240,4,40,69.903,101,235,40,40,False,False,227,False,35,4
80,240,4,40,69.938,101,239,40,40,False,False,227,False,35,4
80,240,4,40,69.938,101,239,40,40,False,False,227,True,35,5
80,240,4,40,70.04,101,239,40,40,False,False,227,False,35,5
80,240,4,40,70.286,101,239,40,40,False,False,227,True,35,6
80,240,4,40,70.38,101,239,40,40,False,False,227,False,35,6
80,240,4,40,70.711,101,239,40,40,False,False,227,False,35,6
80,240,4,40,70.74,101,243,40,40,True,False,227,False,35,6
80,240,4,40,70.74,101,243,40,40,True,False,227,False,35,6
80,240,4,40,70.775,101,249,40,40,True,False,227,False,35,6
80,240,4,40,70.775,101,249,40,40,True,False,227,False,35,6
80,240,4,40,70.81,103,253,40,40,True,False,227,False,35,6
80,240,4,40,70.81,103,253,40,40,True,False,227,False,35,6
80,240,4,40,70.846,104,255,40,40,True,False,227,False,35,6
80,240,4,40,70.846,104,255,40,40,True,False,227,False,35,6
80,240,4,40,70.846,104,255,40,40,True,False,227,True,36,6
80,240,4,40,70.889,10,10,40,40,False,False,227,False,36,6
80,240,4,40,70.941,10,10,40,40,False,False,227,False,36,6
80,240,4,40,71.119,10,10,40,40,False,False,227,False,36,6
80,240,4,40,71.149,10,30,40,40,False,False,227,False,36,6
80,240,4,40,71.149,10,30,40,40,False,False,227,False,36,6
80,240,4,40,71.184,10,46,40,40,False,False,227,False,36,6
80,240,4,40,71.184,10,46,40,40,False,False,227,False,36,6
80,240,4,40,71.22,12,66,40,40,False,False,227,False,36,6
80,240,4,40,71.22,12,66,40,40,False,False,227,False,36,6
80,240,4,40,71.255,17,78,40,40,False,False,227,False,36,6
80,240,4,40,71.255,17,78,40,40,False,False,227,False,36,6
80,240,4,40,71.292,31,93,40,40,False,False,227,False,36,6
80,240,4,40,71.292,31,93,40,40,False,False,227,False,36,6
80,240,4,40,71.328,41,100,40,40,False,False,227,False,36,6
80,240,4,40,71.328,41,100,40,40,False,False,227,False,36,6
80,240,4,40,71.363,48,103,40,40,False,False,227,False,36,6
80,240,4,40,71.363,48,103,40,40,False,False,227,False,36,6
80,240,4,40,71.398,57,106,40,40,False,False,227,False,36,6
80,240,4,40,71.398,57,106,40,40,False,False,227,False,36,6
80,240,4,40,71.434,66,109,40,40,False,False,227,False,36,6
80,240,4,40,71.434,66,109,40,40,False,False,227,False,36,6
80,240,4,40,71.469,73,113,40,40,False,True,228,False,36,6
80,240,4,40,71.469,73,113,40,40,False,True,229,False,36,6
80,240,4,40,71.504,78,121,40,40,False,True,230,False,36,6
80,240,4,40,71.504,78,121,40,40,False,True,231,False,36,6
80,240,4,40,71.54,80,130,40,40,False,True,232,False,36,6
80,240,4,40,71.54,80,130,40,40,False,True,233,False,36,6
80,240,4,40,71.576,81,142,40,40,False,True,234,False,36,6
80,240,4,40,71.576,81,142,40,40,False,True,235,False,36,6
80,240,4,40,71.611,81,150,40,40,False,True,236,False,36,6
80,240,4,40,71.611,81,150,40,40,False,True,237,False,36,6
80,240,4,40,71.646,81,165,40,40,False,True,238,False,36,6
80,240,4,40,71.646,81,165,40,40,False,True,239,False,36,6
80,240,4,40,71.681,81,173,40,40,False,False,239,False,36,6
80,240,4,40,71.681,81,173,40,40,False,False,239,False,36,6
80,240,4,40,71.717,81,175,40,40,False,False,239,False,36,6
80,240,4,40,71.717,81,175,40,40,False,False,239,False,36,6
80,240,4,40,71.752,81,180,40,40,False,False,239,False,36,6
80,240,4,40,71.752,81,180,40,40,False,False,239,False,36,6
80,240,4,40,71.787,82,187,40,40,False,False,239,False,36,6
80,240,4,40,71.787,82,187,40,40,False,False,239,False,36,6
80,240,4,40,71.823,84,190,40,40,False,False,239,False,36,6
80,240,4,40,71.823,84,190,40,40,False,False,239,False,36,6
80,240,4,40,71.859,86,194,40,40,False,True,240,False,36,6
80,240,4,40,71.859,86,194,40,40,False,True,241,False,36,6
80,240,4,40,71.894,93,202,40,40,False,False,241,False,36,6
80,240,4,40,71.894,93,202,40,40,False,False,241,False,36,6
80,240,4,40,71.929,99,212,40,40,False,False,241,False,36,6
80,240,4,40,71.929,99,212,40,40,False,False,241,False,36,6
80,240,4,40,71.966,104,226,40,40,False,False,241,False,36,6
80,240,4,40,71.966,104,226,40,40,False,False,241,False,36,6
80,240,4,40,72.002,106,231,40,40,False,False,241,False,36,6
80,240,4,40,72.002,106,231,40,40,False,False,241,False,36,6
80,240,4,40,72.037,106,234,40,40,False,False,241,False,36,6
80,240,4,40,72.037,106,234,40,40,False,False,241,False,36,6
80,240,4,40,72.072,106,239,40,40,False,False,241,False,36,6
80,240,4,40,72.072,106,239,40,40,False,False,241,False,36,6
80,240,4,40,72.108,106,245,40,40,True,False,241,False,36,6
80,240,4,40,72.108,106,245,40,40,True,False,241,False,36,6
80,240,4,40,72.144,106,249,40,40,True,False,241,False,36,6
80,240,4,40,72.144,106,249,40,40,True,False,241,True,37,6
80,240,4,40,72.179,10,10,40,40,False,False,241,False,37,6
80,240,4,40,72.209,10,10,40,40,False,False,241,False,37,6
80,240,4,40,72.411,10,10,40,40,False,False,241,False,37,6
80,240,4,40,72.439,10,23,40,40,False,False,241,False,37,6
80,240,4,40,72.439,10,23,40,40,False,False,241,False,37,6
80,240,4,40,72.475,10,38,40,40,False,False,241,False,37,6
80,240,4,40,72.475,10,38,40,40,False,False,241,False,37,6
80,240,4,40,72.51,10,65,40,40,False,False,241,False,37,6
80,240,4,40,72.51,10,65,40,40,False,False,241,False,37,6
80,240,4,40,72.546,14,82,40,40,False,False,241,False,37,6
80,240,4,40,72.546,14,82,40,40,False,False,241,False,37,6
80,240,4,40,72.582,18,91,40,40,False,False,241,False,37,6
80,240,4,40,72.582,18,91,40,40,False,False,241,False,37,6
80,240,4,40,72.618,21,96,40,40,False,False,241,False,37,6
80,240,4,40,72.618,21,96,40,40,False,False,241,False,37,6
80,240,4,40,72.652,24,98,40,40,False,False,241,False,37,6
80,240,4,40,72.652,24,98,40,40,False,False,241,False,37,6
80,240,4,40,72.687,31,99,40,40,False,False,241,False,37,6
80,240,4,40,72.687,31,99,40,40,False,False,241,False,37,6
80,240,4,40,72.722,39,100,40,40,False,False,241,False,37,6
80,240,4,40,72.722,39,100,40,40,False,False,241,False,37,6
80,240,4,40,72.758,47,102,40,40,False,False,241,False,37,6
80,240,4,40,72.758,47,102,40,40,False,False,241,False,37,6
80,240,4,40,72.793,53,109,40,40,False,False,241,False,37,6
80,240,4,40,72.793,53,109,40,40,False,False,241,False,37,6
80,240,4,40,72.828,58,124,40,40,False,False,241,False,37,6
80,240,4,40,72.828,58,124,40,40,False,False,241,False,37,6
80,240,4,40,72.864,62,144,40,40,False,False,241,False,37,6
80,240,4,40,72.864,62,144,40,40,False,False,241,False,37,6
80,240,4,40,72.899,62,154,40,40,False,False,241,False,37,6
80,240,4,40,72.899,62,154,40,40,False,False,241,False,37,6
80,240,4,40,72.935,62,163,40,40,False,False,241,False,37,6
80,240,4,40,72.935,62,163,40,40,False,False,241,False,37,6
80,240,4,40,72.97,61,170,40,40,False,False,241,False,37,6
80,240,4,40,72.97,61,170,40,40,False,False,241,False,37,6
80,240,4,40,73.008,61,175,40,40,False,False,241,False,37,6
80,240,4,40,73.008,61,175,40,40,False,False,241,False,37,6
80,240,4,40,73.043,68,180,40,40,False,False,241,False,37,6
80,240,4,40,73.043,68,180,40,40,False,False,241,False,37,6
80,240,4,40,73.079,79,187,40,40,False,False,241,False,37,6
80,240,4,40,73.079,79,187,40,40,False,False,241,False,37,6
80,240,4,40,73.115,84,193,40,40,False,True,242,False,37,6
80,240,4,40,73.115,84,193,40,40,False,True,243,False,37,6
80,240,4,40,73.15,90,200,40,40,False,False,243,False,37,6
80,240,4,40,73.15,90,200,40,40,False,False,243,False,37,6
80,240,4,40,73.186,98,207,40,40,False,False,243,False,37,6
80,240,4,40,73.186,98,207,40,40,False,False,243,False,37,6
80,240,4,40,73.222,106,215,40,40,False,False,243,False,37,6
80,240,4,40,73.222,106,215,40,40,False,False,243,False,37,6
80,240,4,40,73.258,115,233,40,40,False,True,244,False,37,6
80,240,4,40,73.258,115,233,40,40,False,True,245,False,37,6
80,240,4,40,73.294,117,249,40,40,True,True,246,False,37,6
80,240,4,40,73.294,117,249,40,40,True,True,247,False,37,6
80,240,4,40,73.329,117,265,40,40,True,True,248,False,37,6
80,240,4,40,73.329,117,265,40,40,True,True,249,False,37,6
80,240,4,40,73.365,117,270,40,40,True,True,250,False,37,6
80,240,4,40,73.365,117,270,40,40,True,True,250,True,38,6
80,240,4,40,73.401,10,10,40,40,False,False,250,False,38,6
80,240,4,40,73.473,10,10,40,40,False,False,250,False,38,6
80,240,4,40,73.821,10,10,40,40,False,False,250,False,38,6
80,240,4,40,73.851,10,27,40,40,False,False,250,False,38,6
80,240,4,40,73.851,10,27,40,40,False,False,250,False,38,6
80,240,4,40,73.885,10,58,40,40,False,False,250,False,38,6
80,240,4,40,73.885,10,58,40,40,False,False,250,False,38,6
80,240,4,40,73.921,16,77,40,40,False,False,250,False,38,6
80,240,4,40,73.921,16,77,40,40,False,False,250,False,38,6
80,240,4,40,73.956,24,84,40,40,False,False,250,False,38,6
80,240,4,40,73.956,24,84,40,40,False,False,250,False,38,6
80,240,4,40,73.992,32,90,40,40,False,False,250,False,38,6
80,240,4,40,73.992,32,90,40,40,False,False,250,False,38,6
80,240,4,40,74.028,34,95,40,40,False,False,250,False,38,6
80,240,4,40,74.028,34,95,40,40,False,False,250,False,38,6
80,240,4,40,74.064,35,97,40,40,False,False,250,False,38,6
80,240,4,40,74.094,42,100,40,40,False,False,250,False,38,6
80,240,4,40,74.094,42,100,40,40,False,False,250,False,38,6
80,240,4,40,74.13,56,104,40,40,False,False,250,False,38,6
80,240,4,40,74.13,56,104,40,40,False,False,250,False,38,6
80,240,4,40,74.166,63,107,40,40,False,False,250,False,38,6
80,240,4,40,74.166,63,107,40,40,False,False,250,False,38,6
80,240,4,40,74.201,67,123,40,40,False,False,250,False,38,6
80,240,4,40,74.201,67,123,40,40,False,False,250,False,38,6
80,240,4,40,74.237,69,137,40,40,False,False,250,False,38,6
80,240,4,40,74.237,69,137,40,40,False,False,250,False,38,6
80,240,4,40,74.273,69,146,40,40,False,False,250,False,38,6
80,240,4,40,74.273,69,146,40,40,False,False,250,False,38,6
80,240,4,40,74.309,69,153,40,40,False,False,250,False,38,6
80,240,4,40,74.309,69,153,40,40,False,False,250,False,38,6
80,240,4,40,74.345,68,159,40,40,False,False,250,False,38,6
80,240,4,40,74.345,68,159,40,40,False,False,250,False,38,6
80,240,4,40,74.381,66,165,40,40,False,False,250,False,38,6
80,240,4,40,74.558,66,165,40,40,False,False,250,False,38,6
80,240,4,40,74.587,66,191,40,40,False,True,251,False,38,6
80,240,4,40,74.587,66,191,40,40,False,True,252,False,38,6
80,240,4,40,74.622,67,205,40,40,False,True,253,False,38,6
80,240,4,40,74.622,67,205,40,40,False,True,254,False,38,6
80,240,4,40,74.658,71,219,40,40,False,True,255,False,38,6
80,240,4,40,74.658,71,219,40,40,False,True,256,False,38,6
80,240,4,40,74.694,78,225,40,40,False,True,257,False,38,6
80,240,4,40,74.694,78,225,40,40,False,True,258,False,38,6
80,240,4,40,74.729,87,228,40,40,False,True,259,False,38,6
80,240,4,40,74.729,87,228,40,40,False,True,260,False,38,6
80,240,4,40,74.766,95,228,40,40,False,False,260,False,38,6
80,240,4,40,74.766,95,228,40,40,False,False,260,False,38,6
80,240,4,40,74.801,100,228,40,40,False,False,260,False,38,6
80,240,4,40,74.801,100,228,40,40,False,False,260,False,38,6
80,240,4,40,74.837,104,228,40,40,False,False,260,False,38,6
80,240,4,40,74.837,104,228,40,40,False,False,260,False,38,6
80,240,4,40,74.872,107,230,40,40,False,False,260,False,38,6
80,240,4,40,74.872,107,230,40,40,False,False,260,False,38,6
80,240,4,40,74.908,110,235,40,40,False,False,260,False,38,6
80,240,4,40,74.908,110,235,40,40,False,False,260,False,38,6
80,240,4,40,74.943,111,248,40,40,True,True,261,False,38,6
80,240,4,40,74.943,111,248,40,40,True,True,262,False,38,6
80,240,4,40,74.979,111,267,40,40,True,True,263,False,38,6
80,240,4,40,74.979,111,267,40,40,True,True,264,False,38,6
80,240,4,40,75.014,110,276,40,40,True,True,265,False,38,6
80,240,4,40,75.014,110,276,40,40,True,True,266,False,38,6
80,240,4,40,75.05,110,278,40,40,True,False,266,True,39,6
80,240,4,40,75.05,110,278,40,40,True,True,267,True,39,6
80,240,4,40,75.087,10,10,40,40,False,False,267,False,39,6
80,240,4,40,75.116,10,10,40,40,False,False,267,False,39,6
80,240,4,40,75.382,10,10,40,40,False,False,267,False,39,6
80,240,4,40,75.411,10,17,40,40,False,False,267,False,39,6
80,240,4,40,75.439,10,40,40,40,False,False,267,False,39,6
80,240,4,40,75.439,10,40,40,40,False,False,267,False,39,6
80,240,4,40,75.475,10,56,40,40,False,False,267,False,39,6
80,240,4,40,75.475,10,56,40,40,False,False,267,False,39,6
80,240,4,40,75.511,14,72,40,40,False,False,267,False,39,6
80,240,4,40,75.511,14,72,40,40,False,False,267,False,39,6
80,240,4,40,75.547,19,79,40,40,False,False,267,False,39,6
80,240,4,40,75.547,19,79,40,40,False,False,267,False,39,6
80,240,4,40,75.582,28,89,40,40,False,False,267,False,39,6
80,240,4,40,75.582,28,89,40,40,False,False,267,False,39,6
80,240,4,40,75.618,36,94,40,40,False,False,267,False,39,6
80,240,4,40,75.618,36,94,40,40,False,False,267,False,39,6
80,240,4,40,75.652,45,99,40,40,False,False,267,False,39,6
80,240,4,40,75.652,45,99,40,40,False,False,267,False,39,6
80,240,4,40,75.688,49,104,40,40,False,False,267,False,39,6
80,240,4,40,75.688,49,104,40,40,False,False,267,False,39,6
80,240,4,40,75.723,52,106,40,40,False,False,267,False,39,6
80,240,4,40,75.752,59,114,40,40,False,False,267,False,39,6
80,240,4,40,75.752,59,114,40,40,False,False,267,False,39,6
80,240,4,40,75.787,65,130,40,40,False,False,267,False,39,6
80,240,4,40,75.787,65,130,40,40,False,False,267,False,39,6
80,240,4,40,75.822,68,142,40,40,False,False,267,False,39,6
80,240,4,40,75.822,68,142,40,40,False,False,267,False,39,6
80,240,4,40,75.858,68,147,40,40,False,False,267,False,39,6
80,240,4,40,75.858,68,147,40,40,False,False,267,False,39,6
80,240,4,40,75.894,67,155,40,40,False,False,267,False,39,6
80,240,4,40,75.894,67,155,40,40,False,False,267,False,39,6
80,240,4,40,75.929,66,159,40,40,False,False,267,False,39,6
80,240,4,40,75.929,66,159,40,40,False,False,267,False,39,6
80,240,4,40,75.965,66,163,40,40,False,False,267,False,39,6
80,240,4,40,75.965,66,163,40,40,False,False,267,False,39,6
80,240,4,40,76.0,66,166,40,40,False,False,267,False,39,6
80,240,4,40,76.0,66,166,40,40,False,False,267,False,39,6
80,240,4,40,76.036,66,169,40,40,False,False,267,False,39,6
80,240,4,40,76.036,66,169,40,40,False,False,267,False,39,6
80,240,4,40,76.072,66,174,40,40,False,False,267,False,39,6
80,240,4,40,76.072,66,174,40,40,False,False,267,False,39,6
80,240,4,40,76.108,71,183,40,40,False,False,267,False,39,6
80,240,4,40,76.108,71,183,40,40,False,False,267,False,39,6
80,240,4,40,76.144,76,187,40,40,False,False,267,False,39,6
80,240,4,40,76.144,76,187,40,40,False,False,267,False,39,6
80,240,4,40,76.18,80,189,40,40,False,False,267,False,39,6
80,240,4,40,76.18,80,189,40,40,False,False,267,False,39,6
80,240,4,40,76.217,83,191,40,40,False,True,268,False,39,6
80,240,4,40,76.217,83,191,40,40,False,True,269,False,39,6
80,240,4,40,76.253,87,198,40,40,False,True,270,False,39,6
80,240,4,40,76.253,87,198,40,40,False,True,271,False,39,6
80,240,4,40,76.287,92,217,40,40,False,False,271,False,39,6
80,240,4,40,76.287,92,217,40,40,False,False,271,False,39,6
80,240,4,40,76.323,94,226,40,40,False,False,271,False,39,6
80,240,4,40,76.323,94,226,40,40,False,False,271,False,39,6
80,240,4,40,76.358,94,231,40,40,False,False,271,False,39,6
80,240,4,40,76.358,94,231,40,40,False,False,271,False,39,6
80,240,4,40,76.395,94,236,40,40,False,False,271,False,39,6
80,240,4,40,76.395,94,236,40,40,False,False,271,False,39,6
80,240,4,40,76.43,92,239,40,40,False,False,271,False,39,6
80,240,4,40,76.43,92,239,40,40,False,False,271,False,39,6
80,240,4,40,76.466,92,242,40,40,True,False,271,False,39,6
80,240,4,40,76.466,92,242,40,40,True,False,271,False,39,6
80,240,4,40,76.502,92,244,40,40,True,False,271,False,39,6
80,240,4,40,76.502,92,244,40,40,True,False,271,True,40,6
80,240,4,40,76.537,10,10,40,40,False,False,271,False,40,6
80,240,4,40,76.61,10,10,40,40,False,False,271,False,40,6
80,240,4,40,76.81,10,10,40,40,False,False,271,False,40,6
80,240,4,40,76.838,10,17,40,40,False,False,271,False,40,6
80,240,4,40,76.838,10,17,40,40,False,False,271,False,40,6
80,240,4,40,76.873,10,32,40,40,False,False,271,False,40,6
80,240,4,40,76.873,10,32,40,40,False,False,271,False,40,6
80,240,4,40,76.909,10,51,40,40,False,False,271,False,40,6
80,240,4,40,76.909,10,51,40,40,False,False,271,False,40,6
80,240,4,40,76.946,12,75,40,40,False,False,271,False,40,6
80,240,4,40,76.946,12,75,40,40,False,False,271,False,40,6
80,240,4,40,76.981,18,89,40,40,False,False,271,False,40,6
80,240,4,40,76.981,18,89,40,40,False,False,271,False,40,6
80,240,4,40,77.016,27,105,40,40,False,False,271,False,40,6
80,240,4,40,77.016,27,105,40,40,False,False,271,False,40,6
80,240,4,40,77.051,30,109,40,40,False,False,271,False,40,6
80,240,4,40,77.051,30,109,40,40,False,False,271,False,40,6
80,240,4,40,77.087,35,111,40,40,False,True,272,False,40,6
80,240,4,40,77.087,35,111,40,40,False,True,273,False,40,6
80,240,4,40,77.122,42,114,40,40,False,True,274,False,40,6
80,240,4,40,77.122,42,114,40,40,False,True,275,False,40,6
80,240,4,40,77.158,51,118,40,40,False,False,275,False,40,6
80,240,4,40,77.158,51,118,40,40,False,False,275,False,40,6
80,240,4,40,77.194,54,119,40,40,False,False,275,False,40,6
80,240,4,40,77.194,54,119,40,40,False,False,275,False,40,6
80,240,4,40,77.231,57,120,40,40,False,False,275,False,40,6
80,240,4,40,77.231,57,120,40,40,False,False,275,False,40,6
80,240,4,40,77.268,58,122,40,40,False,False,275,False,40,6
80,240,4,40,77.268,58,122,40,40,False,False,275,False,40,6
80,240,4,40,77.304,62,134,40,40,False,False,275,False,40,6
80,240,4,40,77.304,62,134,40,40,False,False,275,False,40,6
80,240,4,40,77.34,63,144,40,40,False,False,275,False,40,6
80,240,4,40,77.34,63,144,40,40,False,False,275,False,40,6
80,240,4,40,77.375,63,150,40,40,False,False,275,False,40,6
80,240,4,40,77.375,63,150,40,40,False,False,275,False,40,6
80,240,4,40,77.411,63,154,40,40,False,False,275,False,40,6
80,240,4,40,77.411,63,154,40,40,False,False,275,False,40,6
80,240,4,40,77.447,63,159,40,40,False,False,275,False,40,6
80,240,4,40,77.447,63,159,40,40,False,False,275,False,40,6
80,240,4,40,77.483,63,166,40,40,False,False,275,False,40,6
80,240,4,40,77.483,63,166,40,40,False,False,275,False,40,6
80,240,4,40,77.518,63,169,40,40,False,False,275,False,40,6
80,240,4,40,77.547,65,171,40,40,False,False,275,False,40,6
80,240,4,40,77.547,65,171,40,40,False,False,275,False,40,6
80,240,4,40,77.584,83,181,40,40,False,False,275,False,40,6
80,240,4,40,77.584,83,181,40,40,False,False,275,False,40,6
80,240,4,40,77.62,96,187,40,40,False,False,275,False,40,6
80,240,4,40,77.62,96,187,40,40,False,False,275,False,40,6
80,240,4,40,77.654,101,190,40,40,False,False,275,False,40,6
80,240,4,40,77.654,101,190,40,40,False,False,275,False,40,6
80,240,4,40,77.69,104,193,40,40,False,False,275,False,40,6
80,240,4,40,77.69,104,193,40,40,False,False,275,False,40,6
80,240,4,40,77.726,109,206,40,40,False,False,275,False,40,6
80,240,4,40,77.726,109,206,40,40,False,False,275,False,40,6
80,240,4,40,77.762,113,222,40,40,False,True,276,False,40,6
