targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,6,70,66.971,112,296,70,70,False,False,144,False,32,4
140,420,6,70,66.971,112,296,70,70,False,False,144,False,32,4
140,420,6,70,67.006,129,306,70,70,False,False,144,False,32,4
140,420,6,70,67.006,129,306,70,70,False,False,144,False,32,4
140,420,6,70,67.041,154,315,70,70,False,False,144,False,32,4
140,420,6,70,67.041,154,315,70,70,False,False,144,False,32,4
140,420,6,70,67.076,188,327,70,70,False,False,144,False,32,4
140,420,6,70,67.076,188,327,70,70,False,False,144,False,32,4
140,420,6,70,67.112,206,334,70,70,False,True,145,False,32,4
140,420,6,70,67.112,206,334,70,70,False,True,146,False,32,4
140,420,6,70,67.147,213,340,70,70,False,True,147,False,32,4
140,420,6,70,67.147,213,340,70,70,False,True,148,False,32,4
140,420,6,70,67.182,214,348,70,70,False,True,149,False,32,4
140,420,6,70,67.182,214,348,70,70,False,True,150,False,32,4
140,420,6,70,67.218,214,362,70,70,False,True,151,False,32,4
140,420,6,70,67.218,214,362,70,70,False,True,152,False,32,4
140,420,6,70,67.253,210,385,70,70,False,True,153,False,32,4
140,420,6,70,67.253,210,385,70,70,False,True,154,False,32,4
140,420,6,70,67.288,205,403,70,70,False,True,155,False,32,4
140,420,6,70,67.288,205,403,70,70,False,True,156,False,32,4
140,420,6,70,67.324,195,416,70,70,False,False,156,False,32,4
140,420,6,70,67.324,195,416,70,70,False,False,156,False,32,4
140,420,6,70,67.358,189,425,70,70,True,False,156,False,32,4
140,420,6,70,67.358,189,425,70,70,True,False,156,False,32,4
140,420,6,70,67.393,187,429,70,70,True,False,156,False,32,4
140,420,6,70,67.393,187,429,70,70,True,False,156,False,32,4
140,420,6,70,67.428,187,432,70,70,True,False,156,False,32,4
140,420,6,70,67.428,187,432,70,70,True,False,156,False,32,4
140,420,6,70,67.463,188,434,70,70,True,False,156,False,32,4
140,420,6,70,67.463,188,434,70,70,True,False,156,False,32,4
140,420,6,70,67.537,188,435,70,70,True,False,156,False,32,4
140,420,6,70,67.577,188,438,70,70,True,False,156,False,32,4
140,420,6,70,67.577,188,438,70,70,True,False,156,False,32,4
140,420,6,70,67.624,189,443,70,70,True,False,156,True,33,4
140,420,6,70,67.624,189,443,70,70,True,False,156,True,33,4
140,420,6,70,67.624,189,443,70,70,True,False,156,True,33,4
140,420,6,70,67.677,10,10,70,70,False,False,156,False,33,4
140,420,6,70,67.677,10,10,70,70,False,False,156,False,33,4
140,420,6,70,67.726,3,9,70,70,False,False,156,False,33,4
140,420,6,70,67.938,3,9,70,70,False,False,156,True,33,5
140,420,6,70,67.938,3,9,70,70,False,False,156,True,33,5
140,420,6,70,68.276,3,9,70,70,False,False,156,False,33,5
140,420,6,70,68.326,1,8,70,70,False,False,156,False,33,5
140,420,6,70,68.378,3,12,70,70,False,False,156,False,33,5
140,420,6,70,68.407,3,16,70,70,False,False,156,False,33,5
140,420,6,70,68.407,3,16,70,70,False,False,156,False,33,5
140,420,6,70,68.443,3,25,70,70,False,False,156,False,33,5
140,420,6,70,68.443,3,25,70,70,False,False,156,False,33,5
140,420,6,70,68.479,4,36,70,70,False,False,156,False,33,5
140,420,6,70,68.479,4,36,70,70,False,False,156,False,33,5
140,420,6,70,68.514,5,50,70,70,False,False,156,False,33,5
140,420,6,70,68.514,5,50,70,70,False,False,156,False,33,5
140,420,6,70,68.549,6,55,70,70,False,False,156,False,33,5
140,420,6,70,68.549,6,55,70,70,False,False,156,False,33,5
140,420,6,70,68.584,7,59,70,70,False,False,156,False,33,5
140,420,6,70,68.584,7,59,70,70,False,False,156,False,33,5
140,420,6,70,68.62,7,63,70,70,False,False,156,False,33,5
140,420,6,70,68.62,7,63,70,70,False,False,156,False,33,5
140,420,6,70,68.655,7,67,70,70,False,False,156,False,33,5
140,420,6,70,68.655,7,67,70,70,False,False,156,False,33,5
140,420,6,70,68.69,8,73,70,70,False,False,156,False,33,5
140,420,6,70,68.69,8,73,70,70,False,False,156,False,33,5
140,420,6,70,68.725,9,79,70,70,False,False,156,False,33,5
140,420,6,70,68.725,9,79,70,70,False,False,156,False,33,5
140,420,6,70,68.76,12,91,70,70,False,False,156,False,33,5
140,420,6,70,68.76,12,91,70,70,False,False,156,False,33,5
140,420,6,70,68.795,19,107,70,70,False,False,156,False,33,5
140,420,6,70,68.795,19,107,70,70,False,False,156,False,33,5
140,420,6,70,68.83,24,122,70,70,False,False,156,False,33,5
140,420,6,70,68.83,24,122,70,70,False,False,156,False,33,5
140,420,6,70,68.865,31,133,70,70,False,False,156,False,33,5
140,420,6,70,68.865,31,133,70,70,False,False,156,False,33,5
140,420,6,70,68.9,34,139,70,70,False,False,156,False,33,5
140,420,6,70,68.9,34,139,70,70,False,False,156,False,33,5
140,420,6,70,68.935,37,146,70,70,False,False,156,False,33,5
140,420,6,70,68.935,37,146,70,70,False,False,156,False,33,5
140,420,6,70,68.97,45,155,70,70,False,False,156,False,33,5
140,420,6,70,68.97,45,155,70,70,False,False,156,False,33,5
140,420,6,70,69.005,50,162,70,70,False,False,156,False,33,5
140,420,6,70,69.005,50,162,70,70,False,False,156,False,33,5
140,420,6,70,69.041,53,168,70,70,False,False,156,False,33,5
140,420,6,70,69.041,53,168,70,70,False,False,156,False,33,5
140,420,6,70,69.076,61,176,70,70,False,False,156,False,33,5
140,420,6,70,69.076,61,176,70,70,False,False,156,False,33,5
140,420,6,70,69.111,67,180,70,70,False,False,156,False,33,5
140,420,6,70,69.111,67,180,70,70,False,False,156,False,33,5
140,420,6,70,69.146,69,180,70,70,False,False,156,False,33,5
140,420,6,70,69.175,70,180,70,70,False,False,156,False,33,5
140,420,6,70,69.175,70,180,70,70,False,False,156,False,33,5
140,420,6,70,69.211,73,180,70,70,False,False,156,False,33,5
140,420,6,70,69.211,73,180,70,70,False,False,156,False,33,5
140,420,6,70,69.246,77,181,70,70,False,False,156,False,33,5
140,420,6,70,69.246,77,181,70,70,False,False,156,False,33,5
140,420,6,70,69.282,82,185,70,70,False,False,156,False,33,5
140,420,6,70,69.282,82,185,70,70,False,False,156,False,33,5
140,420,6,70,69.317,88,198,70,70,False,False,156,False,33,5
140,420,6,70,69.317,88,198,70,70,False,False,156,False,33,5
140,420,6,70,69.351,93,215,70,70,False,False,156,False,33,5
140,420,6,70,69.351,93,215,70,70,False,False,156,False,33,5
140,420,6,70,69.386,104,237,70,70,False,False,156,False,33,5
140,420,6,70,69.386,104,237,70,70,False,False,156,False,33,5
140,420,6,70,69.422,108,250,70,70,False,False,156,False,33,5
140,420,6,70,69.422,108,250,70,70,False,False,156,False,33,5
140,420,6,70,69.457,108,257,70,70,False,False,156,False,33,5
140,420,6,70,69.457,108,257,70,70,False,False,156,False,33,5
140,420,6,70,69.492,108,262,70,70,False,False,156,False,33,5
140,420,6,70,69.492,108,262,70,70,False,False,156,False,33,5
140,420,6,70,69.528,108,269,70,70,False,False,156,False,33,5
140,420,6,70,69.528,108,269,70,70,False,False,156,False,33,5
140,420,6,70,69.564,109,272,70,70,False,False,156,False,33,5
140,420,6,70,69.593,109,272,70,70,False,False,156,False,33,5
140,420,6,70,69.621,110,275,70,70,False,False,156,False,33,5
140,420,6,70,69.621,110,275,70,70,False,False,156,False,33,5
140,420,6,70,69.656,114,280,70,70,False,False,156,False,33,5
140,420,6,70,69.656,114,280,70,70,False,False,156,False,33,5
140,420,6,70,69.692,118,287,70,70,False,False,156,False,33,5
140,420,6,70,69.692,118,287,70,70,False,False,156,False,33,5
140,420,6,70,69.727,126,296,70,70,False,False,156,False,33,5
140,420,6,70,69.727,126,296,70,70,False,False,156,False,33,5
140,420,6,70,69.762,134,303,70,70,False,False,156,False,33,5
140,420,6,70,69.762,134,303,70,70,False,False,156,False,33,5
140,420,6,70,69.798,140,308,70,70,False,False,156,False,33,5
140,420,6,70,69.798,140,308,70,70,False,False,156,False,33,5
140,420,6,70,69.833,151,316,70,70,False,False,156,False,33,5
140,420,6,70,69.833,151,316,70,70,False,False,156,False,33,5
140,420,6,70,69.868,155,320,70,70,False,False,156,False,33,5
140,420,6,70,69.868,155,320,70,70,False,False,156,False,33,5
140,420,6,70,69.903,160,326,70,70,False,False,156,False,33,5
140,420,6,70,69.903,160,326,70,70,False,False,156,False,33,5
140,420,6,70,69.938,167,336,70,70,False,False,156,False,33,5
140,420,6,70,69.938,167,336,70,70,False,False,156,False,33,5
140,420,6,70,69.973,177,355,70,70,False,False,156,False,33,5
140,420,6,70,69.973,177,355,70,70,False,False,156,False,33,5
140,420,6,70,70.008,185,374,70,70,False,False,156,False,33,5
140,420,6,70,70.008,185,374,70,70,False,False,156,False,33,5
140,420,6,70,70.043,190,392,70,70,False,False,156,False,33,5
140,420,6,70,70.043,190,392,70,70,False,False,156,False,33,5
140,420,6,70,70.079,194,409,70,70,False,False,156,False,33,5
140,420,6,70,70.079,194,409,70,70,False,False,156,False,33,5
140,420,6,70,70.114,196,425,70,70,True,False,156,False,33,5
140,420,6,70,70.114,196,425,70,70,True,False,156,False,33,5
140,420,6,70,70.15,196,431,70,70,True,False,156,False,33,5
140,420,6,70,70.15,196,431,70,70,True,False,156,False,33,5
140,420,6,70,70.185,197,434,70,70,True,False,156,False,33,5
140,420,6,70,70.257,197,435,70,70,True,False,156,True,34,5
140,420,6,70,70.285,10,10,70,70,False,False,156,False,34,5
140,420,6,70,70.314,10,10,70,70,False,False,156,False,34,5
140,420,6,70,70.342,10,13,70,70,False,False,156,False,34,5
140,420,6,70,70.342,10,13,70,70,False,False,156,False,34,5
140,420,6,70,70.378,11,17,70,70,False,False,156,False,34,5
140,420,6,70,70.378,11,17,70,70,False,False,156,False,34,5
140,420,6,70,70.378,11,17,70,70,False,False,156,False,34,5
140,420,6,70,70.42,9,23,70,70,False,False,156,False,34,5
140,420,6,70,70.42,9,23,70,70,False,False,156,False,34,5
140,420,6,70,70.456,8,31,70,70,False,False,156,False,34,5
140,420,6,70,70.456,8,31,70,70,False,False,156,False,34,5
140,420,6,70,70.491,8,40,70,70,False,False,156,False,34,5
140,420,6,70,70.491,8,40,70,70,False,False,156,False,34,5
140,420,6,70,70.526,8,53,70,70,False,False,156,False,34,5
140,420,6,70,70.526,8,53,70,70,False,False,156,False,34,5
140,420,6,70,70.562,10,70,70,70,False,False,156,False,34,5
140,420,6,70,70.562,10,70,70,70,False,False,156,False,34,5
140,420,6,70,70.601,15,97,70,70,False,False,156,False,34,5
140,420,6,70,70.601,15,97,70,70,False,False,156,False,34,5
140,420,6,70,70.637,18,115,70,70,False,False,156,False,34,5
140,420,6,70,70.637,18,115,70,70,False,False,156,False,34,5
140,420,6,70,70.672,20,131,70,70,False,False,156,False,34,5
140,420,6,70,70.672,20,131,70,70,False,False,156,False,34,5
140,420,6,70,70.709,26,146,70,70,False,False,156,False,34,5
140,420,6,70,70.709,26,146,70,70,False,False,156,False,34,5
140,420,6,70,70.745,31,157,70,70,False,False,156,False,34,5
140,420,6,70,70.745,31,157,70,70,False,False,156,False,34,5
140,420,6,70,70.78,37,162,70,70,False,False,156,False,34,5
140,420,6,70,70.78,37,162,70,70,False,False,156,False,34,5
140,420,6,70,70.815,45,164,70,70,False,False,156,False,34,5
140,420,6,70,70.815,45,164,70,70,False,False,156,False,34,5
140,420,6,70,70.85,49,166,70,70,False,False,156,False,34,5
140,420,6,70,70.85,49,166,70,70,False,False,156,False,34,5
140,420,6,70,70.885,56,169,70,70,False,False,156,False,34,5
140,420,6,70,70.885,56,169,70,70,False,False,156,False,34,5
140,420,6,70,70.92,69,177,70,70,False,False,156,False,34,5
140,420,6,70,70.92,69,177,70,70,False,False,156,False,34,5
140,420,6,70,70.955,84,190,70,70,False,False,156,False,34,5
140,420,6,70,70.955,84,190,70,70,False,False,156,False,34,5
140,420,6,70,70.99,95,203,70,70,False,False,156,False,34,5
140,420,6,70,70.99,95,203,70,70,False,False,156,False,34,5
140,420,6,70,71.026,102,215,70,70,False,False,156,False,34,5
140,420,6,70,71.026,102,215,70,70,False,False,156,False,34,5
140,420,6,70,71.061,104,222,70,70,False,False,156,False,34,5
140,420,6,70,71.061,104,222,70,70,False,False,156,False,34,5
140,420,6,70,71.096,104,230,70,70,False,False,156,False,34,5
140,420,6,70,71.096,104,230,70,70,False,False,156,False,34,5
140,420,6,70,71.131,104,239,70,70,False,False,156,False,34,5
140,420,6,70,71.131,104,239,70,70,False,False,156,False,34,5
140,420,6,70,71.167,106,249,70,70,False,False,156,False,34,5
140,420,6,70,71.167,106,249,70,70,False,False,156,False,34,5
140,420,6,70,71.202,108,257,70,70,False,False,156,False,34,5
140,420,6,70,71.202,108,257,70,70,False,False,156,False,34,5
140,420,6,70,71.237,109,265,70,70,False,False,156,False,34,5
140,420,6,70,71.237,109,265,70,70,False,False,156,False,34,5
140,420,6,70,71.273,113,279,70,70,False,False,156,False,34,5
140,420,6,70,71.273,113,279,70,70,False,False,156,False,34,5
140,420,6,70,71.308,123,299,70,70,False,False,156,False,34,5
140,420,6,70,71.308,123,299,70,70,False,False,156,False,34,5
140,420,6,70,71.342,136,314,70,70,False,False,156,False,34,5
140,420,6,70,71.342,136,314,70,70,False,False,156,False,34,5
140,420,6,70,71.377,153,326,70,70,False,False,156,False,34,5
140,420,6,70,71.377,153,326,70,70,False,False,156,False,34,5
140,420,6,70,71.413,168,337,70,70,False,False,156,False,34,5
140,420,6,70,71.413,168,337,70,70,False,False,156,False,34,5
140,420,6,70,71.449,174,344,70,70,False,False,156,False,34,5
140,420,6,70,71.449,174,344,70,70,False,False,156,False,34,5
140,420,6,70,71.483,179,352,70,70,False,False,156,False,34,5
140,420,6,70,71.483,179,352,70,70,False,False,156,False,34,5
140,420,6,70,71.519,184,361,70,70,False,False,156,False,34,5
140,420,6,70,71.519,184,361,70,70,False,False,156,False,34,5
140,420,6,70,71.554,188,372,70,70,False,False,156,False,34,5
140,420,6,70,71.554,188,372,70,70,False,False,156,False,34,5
140,420,6,70,71.59,190,387,70,70,False,False,156,False,34,5
140,420,6,70,71.59,190,387,70,70,False,False,156,False,34,5
140,420,6,70,71.626,190,396,70,70,False,False,156,False,34,5
140,420,6,70,71.626,190,396,70,70,False,False,156,False,34,5
140,420,6,70,71.661,190,403,70,70,False,False,156,False,34,5
140,420,6,70,71.661,190,403,70,70,False,False,156,False,34,5
140,420,6,70,71.697,190,410,70,70,False,False,156,False,34,5
140,420,6,70,71.697,190,410,70,70,False,False,156,False,34,5
140,420,6,70,71.732,189,416,70,70,False,False,156,False,34,5
140,420,6,70,71.732,189,416,70,70,False,False,156,False,34,5
140,420,6,70,71.767,188,423,70,70,True,False,156,False,34,5
140,420,6,70,71.767,188,423,70,70,True,False,156,False,34,5
140,420,6,70,71.802,189,433,70,70,True,False,156,False,34,5
140,420,6,70,71.802,189,433,70,70,True,False,156,False,34,5
140,420,6,70,71.838,190,442,70,70,True,False,156,False,34,5
140,420,6,70,71.838,190,442,70,70,True,False,156,False,34,5
140,420,6,70,71.873,191,449,70,70,True,False,156,False,34,5
140,420,6,70,71.873,191,449,70,70,True,False,156,False,34,5
140,420,6,70,71.873,191,449,70,70,True,False,156,True,35,5
140,420,6,70,71.916,10,10,70,70,False,False,156,False,35,5
140,420,6,70,71.916,10,10,70,70,False,False,156,False,35,5
140,420,6,70,71.951,10,16,70,70,False,False,156,False,35,5
140,420,6,70,71.951,10,16,70,70,False,False,156,False,35,5
140,420,6,70,71.986,12,24,70,70,False,False,156,False,35,5
140,420,6,70,71.986,12,24,70,70,False,False,156,False,35,5
140,420,6,70,71.986,12,24,70,70,False,False,156,False,35,5
140,420,6,70,72.028,12,39,70,70,False,False,156,False,35,5
140,420,6,70,72.028,12,39,70,70,False,False,156,False,35,5
140,420,6,70,72.063,13,55,70,70,False,False,156,False,35,5
140,420,6,70,72.063,13,55,70,70,False,False,156,False,35,5
140,420,6,70,72.099,13,73,70,70,False,False,156,False,35,5
140,420,6,70,72.099,13,73,70,70,False,False,156,False,35,5
140,420,6,70,72.134,13,91,70,70,False,False,156,False,35,5
140,420,6,70,72.134,13,91,70,70,False,False,156,False,35,5
140,420,6,70,72.169,14,110,70,70,False,False,156,False,35,5
140,420,6,70,72.169,14,110,70,70,False,False,156,False,35,5
140,420,6,70,72.205,14,130,70,70,False,False,156,False,35,5
140,420,6,70,72.205,14,130,70,70,False,False,156,False,35,5
140,420,6,70,72.24,16,150,70,70,False,False,156,False,35,5
140,420,6,70,72.24,16,150,70,70,False,False,156,False,35,5
140,420,6,70,72.276,23,172,70,70,False,False,156,False,35,5
140,420,6,70,72.276,23,172,70,70,False,False,156,False,35,5
140,420,6,70,72.311,30,183,70,70,False,False,156,False,35,5
140,420,6,70,72.311,30,183,70,70,False,False,156,False,35,5
140,420,6,70,72.346,37,190,70,70,False,False,156,False,35,5
140,420,6,70,72.346,37,190,70,70,False,False,156,False,35,5
140,420,6,70,72.382,47,191,70,70,False,False,156,False,35,5
140,420,6,70,72.382,47,191,70,70,False,False,156,False,35,5
140,420,6,70,72.416,60,190,70,70,False,False,156,False,35,5
140,420,6,70,72.416,60,190,70,70,False,False,156,False,35,5
140,420,6,70,72.451,72,186,70,70,False,False,156,False,35,5
140,420,6,70,72.451,72,186,70,70,False,False,156,False,35,5
140,420,6,70,72.487,80,184,70,70,False,False,156,False,35,5
140,420,6,70,72.487,80,184,70,70,False,False,156,False,35,5
140,420,6,70,72.523,91,185,70,70,False,False,156,False,35,5
140,420,6,70,72.523,91,185,70,70,False,False,156,False,35,5
140,420,6,70,72.558,95,187,70,70,False,False,156,False,35,5
140,420,6,70,72.558,95,187,70,70,False,False,156,False,35,5
140,420,6,70,72.594,97,190,70,70,False,False,156,False,35,5
140,420,6,70,72.594,97,190,70,70,False,False,156,False,35,5
140,420,6,70,72.629,99,198,70,70,False,False,156,False,35,5
140,420,6,70,72.629,99,198,70,70,False,False,156,False,35,5
140,420,6,70,72.665,100,211,70,70,False,False,156,False,35,5
140,420,6,70,72.665,100,211,70,70,False,False,156,False,35,5
140,420,6,70,72.7,101,224,70,70,False,False,156,False,35,5
140,420,6,70,72.7,101,224,70,70,False,False,156,False,35,5
140,420,6,70,72.736,100,242,70,70,False,False,156,False,35,5
140,420,6,70,72.736,100,242,70,70,False,False,156,False,35,5
140,420,6,70,72.772,100,257,70,70,False,False,156,False,35,5
140,420,6,70,72.772,100,257,70,70,False,False,156,False,35,5
140,420,6,70,72.808,100,271,70,70,False,False,156,False,35,5
140,420,6,70,72.808,100,271,70,70,False,False,156,False,35,5
140,420,6,70,72.843,100,282,70,70,False,False,156,False,35,5
140,420,6,70,72.843,100,282,70,70,False,False,156,False,35,5
140,420,6,70,72.879,101,294,70,70,False,False,156,False,35,5
140,420,6,70,72.879,101,294,70,70,False,False,156,False,35,5
140,420,6,70,72.914,104,303,70,70,False,False,156,False,35,5
140,420,6,70,72.914,104,303,70,70,False,False,156,False,35,5
140,420,6,70,72.95,115,311,70,70,False,False,156,False,35,5
140,420,6,70,72.95,115,311,70,70,False,False,156,False,35,5
140,420,6,70,72.984,126,315,70,70,False,False,156,False,35,5
140,420,6,70,72.984,126,315,70,70,False,False,156,False,35,5
140,420,6,70,73.02,137,316,70,70,False,False,156,False,35,5
140,420,6,70,73.02,137,316,70,70,False,False,156,False,35,5
140,420,6,70,73.056,146,317,70,70,False,False,156,False,35,5
140,420,6,70,73.056,146,317,70,70,False,False,156,False,35,5
140,420,6,70,73.092,149,319,70,70,False,False,156,False,35,5
140,420,6,70,73.092,149,319,70,70,False,False,156,False,35,5
140,420,6,70,73.126,151,323,70,70,False,False,156,False,35,5
140,420,6,70,73.126,151,323,70,70,False,False,156,False,35,5
140,420,6,70,73.162,154,330,70,70,False,False,156,False,35,5
140,420,6,70,73.162,154,330,70,70,False,False,156,False,35,5
140,420,6,70,73.198,158,342,70,70,False,False,156,False,35,5
140,420,6,70,73.198,158,342,70,70,False,False,156,False,35,5
140,420,6,70,73.233,160,354,70,70,False,False,156,False,35,5
140,420,6,70,73.233,160,354,70,70,False,False,156,False,35,5
140,420,6,70,73.268,163,367,70,70,False,False,156,False,35,5
140,420,6,70,73.268,163,367,70,70,False,False,156,False,35,5
140,420,6,70,73.303,166,381,70,70,False,False,156,False,35,5
140,420,6,70,73.303,166,381,70,70,False,False,156,False,35,5
140,420,6,70,73.338,168,394,70,70,False,False,156,False,35,5
140,420,6,70,73.338,168,394,70,70,False,False,156,False,35,5
140,420,6,70,73.372,172,413,70,70,False,False,156,False,35,5
140,420,6,70,73.372,172,413,70,70,False,False,156,False,35,5
140,420,6,70,73.408,178,428,70,70,True,False,156,False,35,5
140,420,6,70,73.408,178,428,70,70,True,False,156,False,35,5
140,420,6,70,73.443,180,442,70,70,True,False,156,False,35,5
140,420,6,70,73.443,180,442,70,70,True,False,156,False,35,5
140,420,6,70,73.479,183,459,70,70,True,False,156,False,35,5
140,420,6,70,73.479,183,459,70,70,True,False,156,False,35,5
140,420,6,70,73.514,185,465,70,70,True,False,156,False,35,5
140,420,6,70,73.514,185,465,70,70,True,False,156,True,36,5
140,420,6,70,73.514,185,465,70,70,True,False,156,True,36,5
140,420,6,70,73.556,10,12,70,70,False,False,156,False,36,5
140,420,6,70,73.556,10,12,70,70,False,False,156,False,36,5
140,420,6,70,73.592,10,13,70,70,False,False,156,False,36,5
140,420,6,70,73.592,10,13,70,70,False,False,156,False,36,5
140,420,6,70,73.627,11,13,70,70,False,False,156,False,36,5
140,420,6,70,73.627,11,13,70,70,False,False,156,False,36,5
140,420,6,70,73.663,11,15,70,70,False,False,156,False,36,5
140,420,6,70,73.663,11,15,70,70,False,False,156,False,36,5
140,420,6,70,73.699,10,19,70,70,False,False,156,False,36,5
140,420,6,70,73.699,10,19,70,70,False,False,156,False,36,5
140,420,6,70,73.735,11,27,70,70,False,False,156,False,36,5
140,420,6,70,73.735,11,27,70,70,False,False,156,False,36,5
140,420,6,70,73.771,12,37,70,70,False,False,156,False,36,5
140,420,6,70,73.771,12,37,70,70,False,False,156,False,36,5
140,420,6,70,73.807,14,45,70,70,False,False,156,False,36,5
140,420,6,70,73.807,14,45,70,70,False,False,156,False,36,5
140,420,6,70,73.843,15,50,70,70,False,False,156,False,36,5
140,420,6,70,73.843,15,50,70,70,False,False,156,False,36,5
140,420,6,70,73.879,16,63,70,70,False,False,156,False,36,5
140,420,6,70,73.879,16,63,70,70,False,False,156,False,36,5
140,420,6,70,73.914,18,77,70,70,False,False,156,False,36,5
140,420,6,70,73.914,18,77,70,70,False,False,156,False,36,5
140,420,6,70,73.95,20,95,70,70,False,False,156,False,36,5
140,420,6,70,73.95,20,95,70,70,False,False,156,False,36,5
140,420,6,70,73.985,28,122,70,70,False,False,156,False,36,5
140,420,6,70,73.985,28,122,70,70,False,False,156,False,36,5
140,420,6,70,74.02,34,137,70,70,False,False,156,False,36,5
140,420,6,70,74.02,34,137,70,70,False,False,156,False,36,5
140,420,6,70,74.056,40,151,70,70,False,False,156,False,36,5
140,420,6,70,74.056,40,151,70,70,False,False,156,False,36,5
140,420,6,70,74.092,51,169,70,70,False,False,156,False,36,5
140,420,6,70,74.092,51,169,70,70,False,False,156,False,36,5
140,420,6,70,74.128,63,180,70,70,False,False,156,False,36,5
140,420,6,70,74.128,63,180,70,70,False,False,156,False,36,5
140,420,6,70,74.164,75,187,70,70,False,False,156,False,36,5
140,420,6,70,74.164,75,187,70,70,False,False,156,False,36,5
140,420,6,70,74.201,96,194,70,70,False,False,156,False,36,5
140,420,6,70,74.201,96,194,70,70,False,False,156,False,36,5
140,420,6,70,74.237,112,198,70,70,False,False,156,False,36,5
140,420,6,70,74.237,112,198,70,70,False,False,156,False,36,5
140,420,6,70,74.272,119,200,70,70,False,False,156,False,36,5
140,420,6,70,74.272,119,200,70,70,False,False,156,False,36,5
140,420,6,70,74.309,125,206,70,70,False,False,156,False,36,5
140,420,6,70,74.309,125,206,70,70,False,False,156,False,36,5
140,420,6,70,74.343,126,210,70,70,False,False,156,False,36,5
140,420,6,70,74.343,126,210,70,70,False,False,156,False,36,5
140,420,6,70,74.379,124,222,70,70,False,False,156,False,36,5
140,420,6,70,74.379,124,222,70,70,False,False,156,False,36,5
140,420,6,70,74.414,123,235,70,70,False,False,156,False,36,5
140,420,6,70,74.414,123,235,70,70,False,False,156,False,36,5
140,420,6,70,74.449,123,245,70,70,False,False,156,False,36,5
140,420,6,70,74.449,123,245,70,70,False,False,156,False,36,5
140,420,6,70,74.484,122,253,70,70,False,False,156,False,36,5
140,420,6,70,74.484,122,253,70,70,False,False,156,False,36,5
140,420,6,70,74.519,122,260,70,70,False,False,156,False,36,5
140,420,6,70,74.519,122,260,70,70,False,False,156,False,36,5
140,420,6,70,74.555,122,266,70,70,False,False,156,False,36,5
140,420,6,70,74.555,122,266,70,70,False,False,156,False,36,5
140,420,6,70,74.59,123,271,70,70,False,False,156,False,36,5
140,420,6,70,74.59,123,271,70,70,False,False,156,False,36,5
140,420,6,70,74.626,127,279,70,70,False,False,156,False,36,5
140,420,6,70,74.626,127,279,70,70,False,False,156,False,36,5
140,420,6,70,74.662,132,285,70,70,False,True,157,False,36,5
140,420,6,70,74.662,132,285,70,70,False,True,158,False,36,5
140,420,6,70,74.697,138,292,70,70,False,False,158,False,36,5
140,420,6,70,74.697,138,292,70,70,False,False,158,False,36,5
140,420,6,70,74.732,141,298,70,70,False,False,158,False,36,5
140,420,6,70,74.732,141,298,70,70,False,False,158,False,36,5
140,420,6,70,74.767,145,306,70,70,False,False,158,False,36,5
140,420,6,70,74.767,145,306,70,70,False,False,158,False,36,5
140,420,6,70,74.804,150,313,70,70,False,False,158,False,36,5
140,420,6,70,74.804,150,313,70,70,False,False,158,False,36,5
140,420,6,70,74.841,152,320,70,70,False,False,158,False,36,5
140,420,6,70,74.841,152,320,70,70,False,False,158,False,36,5
140,420,6,70,74.876,154,328,70,70,False,False,158,False,36,5
140,420,6,70,74.876,154,328,70,70,False,False,158,False,36,5
140,420,6,70,74.912,156,337,70,70,False,False,158,False,36,5
140,420,6,70,74.912,156,337,70,70,False,False,158,False,36,5
140,420,6,70,74.948,156,351,70,70,False,False,158,False,36,5
140,420,6,70,74.948,156,351,70,70,False,False,158,False,36,5
140,420,6,70,74.983,157,364,70,70,False,False,158,False,36,5
140,420,6,70,74.983,157,364,70,70,False,False,158,False,36,5
140,420,6,70,75.019,158,379,70,70,False,False,158,False,36,5
140,420,6,70,75.019,158,379,70,70,False,False,158,False,36,5
140,420,6,70,75.054,159,386,70,70,False,False,158,False,36,5
140,420,6,70,75.054,159,386,70,70,False,False,158,False,36,5
140,420,6,70,75.091,160,392,70,70,False,False,158,False,36,5
140,420,6,70,75.091,160,392,70,70,False,False,158,False,36,5
140,420,6,70,75.126,161,395,70,70,False,False,158,False,36,5
140,420,6,70,75.126,161,395,70,70,False,False,158,False,36,5
140,420,6,70,75.161,162,398,70,70,False,False,158,False,36,5
140,420,6,70,75.161,162,398,70,70,False,False,158,False,36,5
140,420,6,70,75.198,163,401,70,70,False,False,158,False,36,5
140,420,6,70,75.198,163,401,70,70,False,False,158,False,36,5
140,420,6,70,75.234,163,404,70,70,False,False,158,False,36,5
140,420,6,70,75.234,163,404,70,70,False,False,158,False,36,5
140,420,6,70,75.269,163,407,70,70,False,False,158,False,36,5
140,420,6,70,75.269,163,407,70,70,False,False,158,False,36,5
140,420,6,70,75.305,163,409,70,70,False,False,158,False,36,5
140,420,6,70,75.305,163,409,70,70,False,False,158,False,36,5
140,420,6,70,75.34,163,412,70,70,False,False,158,False,36,5
140,420,6,70,75.34,163,412,70,70,False,False,158,False,36,5
140,420,6,70,75.374,164,417,70,70,False,False,158,False,36,5
140,420,6,70,75.374,164,417,70,70,False,False,158,False,36,5
