targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,7,40,70.141,98,37,40,40,False,False,236,False,26,20
320,120,7,40,70.169,97,42,40,40,False,False,236,False,26,20
320,120,7,40,70.199,97,45,40,40,False,False,236,False,26,20
320,120,7,40,70.227,97,48,40,40,False,False,236,False,26,20
320,120,7,40,70.256,99,54,40,40,False,False,236,False,26,20
320,120,7,40,70.285,101,56,40,40,False,False,236,False,26,20
320,120,7,40,70.314,102,57,40,40,False,False,236,False,26,20
320,120,7,40,70.343,105,59,40,40,False,False,236,False,26,20
320,120,7,40,70.343,105,59,40,40,False,False,236,False,26,20
320,120,7,40,70.378,114,59,40,40,False,False,236,False,26,20
320,120,7,40,70.378,114,59,40,40,False,False,236,False,26,20
320,120,7,40,70.414,124,59,40,40,False,False,236,False,26,20
320,120,7,40,70.414,124,59,40,40,False,False,236,False,26,20
320,120,7,40,70.449,131,59,40,40,False,False,236,False,26,20
320,120,7,40,70.449,131,59,40,40,False,False,236,False,26,20
320,120,7,40,70.485,140,58,40,40,False,False,236,False,26,20
320,120,7,40,70.485,140,58,40,40,False,False,236,False,26,20
320,120,7,40,70.521,144,59,40,40,False,False,236,False,26,20
320,120,7,40,70.521,144,59,40,40,False,False,236,False,26,20
320,120,7,40,70.557,153,62,40,40,False,False,236,False,26,20
320,120,7,40,70.557,153,62,40,40,False,False,236,False,26,20
320,120,7,40,70.592,158,63,40,40,False,False,236,False,26,20
320,120,7,40,70.621,163,65,40,40,False,False,236,False,26,20
320,120,7,40,70.621,163,65,40,40,False,False,236,False,26,20
320,120,7,40,70.657,173,70,40,40,False,False,236,False,26,20
320,120,7,40,70.657,173,70,40,40,False,False,236,False,26,20
320,120,7,40,70.714,177,72,40,40,False,False,236,False,26,20
320,120,7,40,70.743,177,75,40,40,False,False,236,False,26,20
320,120,7,40,70.772,178,81,40,40,False,False,236,False,26,20
320,120,7,40,70.772,178,81,40,40,False,False,236,False,26,20
320,120,7,40,70.807,179,85,40,40,False,False,236,False,26,20
320,120,7,40,70.807,179,85,40,40,False,False,236,False,26,20
320,120,7,40,70.842,180,88,40,40,False,False,236,False,26,20
320,120,7,40,70.842,180,88,40,40,False,False,236,False,26,20
320,120,7,40,70.878,183,96,40,40,False,False,236,False,26,20
320,120,7,40,70.878,183,96,40,40,False,False,236,False,26,20
320,120,7,40,70.912,186,98,40,40,False,False,236,False,26,20
320,120,7,40,70.912,186,98,40,40,False,False,236,False,26,20
320,120,7,40,70.948,192,100,40,40,False,False,236,False,26,20
320,120,7,40,70.948,192,100,40,40,False,False,236,False,26,20
320,120,7,40,70.983,194,100,40,40,False,False,236,False,26,20
320,120,7,40,70.983,194,100,40,40,False,False,236,False,26,20
320,120,7,40,71.018,200,99,40,40,False,False,236,False,26,20
320,120,7,40,71.018,200,99,40,40,False,False,236,False,26,20
320,120,7,40,71.054,210,99,40,40,False,False,236,False,26,20
320,120,7,40,71.054,210,99,40,40,False,False,236,False,26,20
320,120,7,40,71.089,221,101,40,40,False,False,236,False,26,20
320,120,7,40,71.089,221,101,40,40,False,False,236,False,26,20
320,120,7,40,71.124,223,101,40,40,False,False,236,False,26,20
320,120,7,40,71.153,230,104,40,40,False,False,236,False,26,20
320,120,7,40,71.153,230,104,40,40,False,False,236,False,26,20
320,120,7,40,71.189,253,112,40,40,False,False,236,False,26,20
320,120,7,40,71.189,253,112,40,40,False,False,236,False,26,20
320,120,7,40,71.247,257,114,40,40,False,False,236,False,26,20
320,120,7,40,71.276,257,116,40,40,False,False,236,False,26,20
320,120,7,40,71.276,257,116,40,40,False,False,236,False,26,20
320,120,7,40,71.312,258,120,40,40,False,False,236,False,26,20
320,120,7,40,71.312,258,120,40,40,False,False,236,False,26,20
320,120,7,40,71.348,259,123,40,40,False,False,236,False,26,20
320,120,7,40,71.348,259,123,40,40,False,False,236,False,26,20
320,120,7,40,71.383,262,125,40,40,False,False,236,False,26,20
320,120,7,40,71.383,262,125,40,40,False,False,236,False,26,20
320,120,7,40,71.419,282,131,40,40,False,False,236,False,26,20
320,120,7,40,71.419,282,131,40,40,False,False,236,False,26,20
320,120,7,40,71.455,293,135,40,40,False,False,236,False,26,20
320,120,7,40,71.455,293,135,40,40,False,False,236,False,26,20
320,120,7,40,71.49,304,138,40,40,False,False,236,False,26,20
320,120,7,40,71.49,304,138,40,40,False,False,236,False,26,20
320,120,7,40,71.526,316,142,40,40,False,False,236,False,26,20
320,120,7,40,71.526,316,142,40,40,False,False,236,False,26,20
320,120,7,40,71.561,319,142,40,40,False,False,236,False,26,20
320,120,7,40,71.561,319,142,40,40,False,False,236,False,26,20
320,120,7,40,71.597,321,142,40,40,True,False,236,False,26,20
320,120,7,40,71.597,321,142,40,40,True,False,236,False,26,20
320,120,7,40,71.632,334,143,40,40,True,False,236,False,26,20
320,120,7,40,71.632,334,143,40,40,True,False,236,False,26,20
320,120,7,40,71.668,335,143,40,40,True,False,236,True,27,20
320,120,7,40,71.697,10,10,40,40,False,False,236,False,27,20
320,120,7,40,71.725,11,10,40,40,False,False,236,False,27,20
320,120,7,40,71.725,11,10,40,40,False,False,236,False,27,20
320,120,7,40,71.76,11,8,40,40,False,False,236,False,27,20
320,120,7,40,71.76,11,8,40,40,False,False,236,False,27,20
320,120,7,40,71.796,10,6,40,40,False,False,236,False,27,20
320,120,7,40,71.999,10,6,40,40,False,False,236,True,27,21
320,120,7,40,71.999,10,6,40,40,False,False,236,True,27,21
320,120,7,40,72.364,10,6,40,40,False,False,236,False,27,21
320,120,7,40,72.393,10,4,40,40,False,False,236,False,27,21
320,120,7,40,72.422,12,0,40,40,False,False,236,False,27,21
320,120,7,40,72.422,12,0,40,40,False,False,236,False,27,21
320,120,7,40,72.458,16,0,40,40,False,False,236,False,27,21
320,120,7,40,72.458,16,0,40,40,False,False,236,False,27,21
320,120,7,40,72.492,34,0,40,40,False,False,236,False,27,21
320,120,7,40,72.492,34,0,40,40,False,False,236,False,27,21
320,120,7,40,72.529,52,2,40,40,False,False,236,False,27,21
320,120,7,40,72.529,52,2,40,40,False,False,236,False,27,21
320,120,7,40,72.564,57,2,40,40,False,False,236,False,27,21
320,120,7,40,72.564,57,2,40,40,False,False,236,False,27,21
320,120,7,40,72.599,72,6,40,40,False,False,236,False,27,21
320,120,7,40,72.599,72,6,40,40,False,False,236,False,27,21
320,120,7,40,72.634,89,9,40,40,False,False,236,False,27,21
320,120,7,40,72.663,89,9,40,40,False,False,236,False,27,21
320,120,7,40,72.691,92,10,40,40,False,False,236,False,27,21
320,120,7,40,72.72,105,14,40,40,False,False,236,False,27,21
320,120,7,40,72.749,109,16,40,40,False,False,236,False,27,21
320,120,7,40,72.749,109,16,40,40,False,False,236,False,27,21
320,120,7,40,72.785,114,18,40,40,False,True,237,False,27,21
320,120,7,40,72.815,114,19,40,40,False,True,238,False,27,21
320,120,7,40,72.843,113,19,40,40,False,True,239,False,27,21
320,120,7,40,72.843,113,19,40,40,False,True,240,False,27,21
320,120,7,40,72.878,113,21,40,40,False,True,241,False,27,21
320,120,7,40,72.907,113,23,40,40,False,True,242,False,27,21
320,120,7,40,72.935,113,26,40,40,False,True,243,False,27,21
320,120,7,40,72.967,115,32,40,40,False,True,244,False,27,21
320,120,7,40,72.997,115,38,40,40,False,True,245,False,27,21
320,120,7,40,72.997,115,38,40,40,False,True,246,False,27,21
320,120,7,40,73.032,115,43,40,40,False,True,247,False,27,21
320,120,7,40,73.032,115,43,40,40,False,True,248,False,27,21
320,120,7,40,73.068,115,44,40,40,False,True,249,False,27,21
320,120,7,40,73.096,115,45,40,40,False,True,250,False,27,21
320,120,7,40,73.147,115,46,40,40,False,True,251,False,27,21
320,120,7,40,73.176,115,50,40,40,False,False,251,False,27,21
320,120,7,40,73.176,115,50,40,40,False,False,251,False,27,21
320,120,7,40,73.211,114,57,40,40,False,False,251,False,27,21
320,120,7,40,73.211,114,57,40,40,False,False,251,False,27,21
320,120,7,40,73.248,114,59,40,40,False,False,251,False,27,21
320,120,7,40,73.277,114,61,40,40,False,False,251,False,27,21
320,120,7,40,73.305,116,63,40,40,False,False,251,False,27,21
320,120,7,40,73.335,120,63,40,40,False,False,251,False,27,21
320,120,7,40,73.335,120,63,40,40,False,False,251,False,27,21
320,120,7,40,73.37,127,63,40,40,False,False,251,False,27,21
320,120,7,40,73.37,127,63,40,40,False,False,251,False,27,21
320,120,7,40,73.405,133,62,40,40,False,False,251,False,27,21
320,120,7,40,73.405,133,62,40,40,False,False,251,False,27,21
320,120,7,40,73.441,137,62,40,40,False,False,251,False,27,21
320,120,7,40,73.441,137,62,40,40,False,False,251,False,27,21
320,120,7,40,73.476,152,65,40,40,False,False,251,False,27,21
320,120,7,40,73.476,152,65,40,40,False,False,251,False,27,21
320,120,7,40,73.512,177,67,40,40,False,False,251,False,27,21
320,120,7,40,73.512,177,67,40,40,False,False,251,False,27,21
320,120,7,40,73.547,182,68,40,40,False,False,251,False,27,21
320,120,7,40,73.547,182,68,40,40,False,False,251,False,27,21
320,120,7,40,73.583,196,75,40,40,False,True,252,False,27,21
320,120,7,40,73.583,196,75,40,40,False,True,253,False,27,21
320,120,7,40,73.619,220,86,40,40,False,True,254,False,27,21
320,120,7,40,73.619,220,86,40,40,False,True,255,False,27,21
320,120,7,40,73.654,223,89,40,40,False,True,256,False,27,21
320,120,7,40,73.654,223,89,40,40,False,True,257,False,27,21
320,120,7,40,73.69,220,92,40,40,False,False,257,False,27,21
320,120,7,40,73.69,220,92,40,40,False,False,257,False,27,21
320,120,7,40,73.726,215,97,40,40,False,False,257,False,27,21
320,120,7,40,73.726,215,97,40,40,False,False,257,False,27,21
320,120,7,40,73.76,214,99,40,40,False,False,257,False,27,21
320,120,7,40,73.854,214,99,40,40,False,False,257,False,27,21
320,120,7,40,73.905,214,100,40,40,False,False,257,False,27,21
320,120,7,40,73.934,217,101,40,40,False,False,257,False,27,21
320,120,7,40,73.963,228,101,40,40,False,False,257,False,27,21
320,120,7,40,73.963,228,101,40,40,False,False,257,False,27,21
320,120,7,40,73.998,243,101,40,40,False,False,257,False,27,21
320,120,7,40,73.998,243,101,40,40,False,False,257,False,27,21
320,120,7,40,74.033,247,101,40,40,False,False,257,False,27,21
320,120,7,40,74.033,247,101,40,40,False,False,257,False,27,21
320,120,7,40,74.069,259,102,40,40,False,False,257,False,27,21
320,120,7,40,74.069,259,102,40,40,False,False,257,False,27,21
320,120,7,40,74.104,265,104,40,40,False,False,257,False,27,21
320,120,7,40,74.104,265,104,40,40,False,False,257,False,27,21
320,120,7,40,74.14,266,107,40,40,False,False,257,False,27,21
320,120,7,40,74.14,266,107,40,40,False,False,257,False,27,21
320,120,7,40,74.175,265,114,40,40,False,False,257,False,27,21
320,120,7,40,74.175,265,114,40,40,False,False,257,False,27,21
320,120,7,40,74.21,261,124,40,40,False,False,257,False,27,21
320,120,7,40,74.21,261,124,40,40,False,False,257,False,27,21
320,120,7,40,74.246,261,131,40,40,False,False,257,False,27,21
320,120,7,40,74.246,261,131,40,40,False,False,257,False,27,21
320,120,7,40,74.283,264,135,40,40,False,False,257,False,27,21
320,120,7,40,74.283,264,135,40,40,False,False,257,False,27,21
320,120,7,40,74.318,276,136,40,40,False,False,257,False,27,21
320,120,7,40,74.318,276,136,40,40,False,False,257,False,27,21
320,120,7,40,74.353,304,137,40,40,False,False,257,False,27,21
320,120,7,40,74.353,304,137,40,40,False,False,257,False,27,21
320,120,7,40,74.389,329,136,40,40,True,False,257,False,27,21
320,120,7,40,74.389,329,136,40,40,True,False,257,False,27,21
320,120,7,40,74.425,343,136,40,40,True,False,257,False,27,21
320,120,7,40,74.425,343,136,40,40,True,False,257,False,27,21
320,120,7,40,74.503,344,136,40,40,True,False,257,False,27,21
320,120,7,40,74.533,345,136,40,40,True,False,257,True,28,21
320,120,7,40,74.561,10,10,40,40,False,False,257,False,28,21
320,120,7,40,74.611,10,10,40,40,False,False,257,False,28,21
320,120,7,40,74.706,9,9,40,40,False,False,257,False,28,21
320,120,7,40,74.799,9,9,40,40,False,False,257,False,28,21
320,120,7,40,74.828,15,9,40,40,False,False,257,False,28,21
320,120,7,40,74.857,27,8,40,40,False,False,257,False,28,21
320,120,7,40,74.885,37,8,40,40,False,False,257,False,28,21
320,120,7,40,74.885,37,8,40,40,False,False,257,False,28,21
320,120,7,40,74.92,45,10,40,40,False,False,257,False,28,21
320,120,7,40,74.92,45,10,40,40,False,False,257,False,28,21
320,120,7,40,74.956,47,11,40,40,False,False,257,False,28,21
320,120,7,40,74.956,47,11,40,40,False,False,257,False,28,21
320,120,7,40,74.991,51,13,40,40,False,False,257,False,28,21
320,120,7,40,74.991,51,13,40,40,False,False,257,False,28,21
320,120,7,40,75.027,57,15,40,40,False,False,257,False,28,21
320,120,7,40,75.027,57,15,40,40,False,False,257,False,28,21
320,120,7,40,75.063,60,18,40,40,False,False,257,False,28,21
320,120,7,40,75.063,60,18,40,40,False,False,257,False,28,21
320,120,7,40,75.098,64,21,40,40,False,False,257,False,28,21
320,120,7,40,75.098,64,21,40,40,False,False,257,False,28,21
320,120,7,40,75.134,66,24,40,40,False,False,257,False,28,21
320,120,7,40,75.134,66,24,40,40,False,False,257,False,28,21
320,120,7,40,75.169,69,28,40,40,False,False,257,False,28,21
320,120,7,40,75.169,69,28,40,40,False,False,257,False,28,21
320,120,7,40,75.204,74,33,40,40,False,True,258,False,28,21
320,120,7,40,75.204,74,33,40,40,False,True,259,False,28,21
320,120,7,40,75.24,80,39,40,40,False,True,260,False,28,21
320,120,7,40,75.24,80,39,40,40,False,True,261,False,28,21
320,120,7,40,75.277,82,40,40,40,False,True,262,False,28,21
320,120,7,40,75.306,83,42,40,40,False,True,263,False,28,21
320,120,7,40,75.335,93,46,40,40,False,False,263,False,28,21
320,120,7,40,75.335,93,46,40,40,False,False,263,False,28,21
320,120,7,40,75.372,101,47,40,40,False,False,263,False,28,21
320,120,7,40,75.372,101,47,40,40,False,False,263,False,28,21
320,120,7,40,75.407,110,49,40,40,False,False,263,False,28,21
320,120,7,40,75.407,110,49,40,40,False,False,263,False,28,21
320,120,7,40,75.442,117,50,40,40,False,False,263,False,28,21
320,120,7,40,75.442,117,50,40,40,False,False,263,False,28,21
320,120,7,40,75.478,121,50,40,40,False,False,263,False,28,21
320,120,7,40,75.508,123,50,40,40,False,False,263,False,28,21
320,120,7,40,75.508,123,50,40,40,False,False,263,False,28,21
320,120,7,40,75.543,129,51,40,40,False,False,263,False,28,21
320,120,7,40,75.543,129,51,40,40,False,False,263,False,28,21
320,120,7,40,75.578,145,53,40,40,False,False,263,False,28,21
320,120,7,40,75.578,145,53,40,40,False,False,263,False,28,21
320,120,7,40,75.614,153,55,40,40,False,False,263,False,28,21
320,120,7,40,75.614,153,55,40,40,False,False,263,False,28,21
320,120,7,40,75.65,160,57,40,40,False,False,263,False,28,21
320,120,7,40,75.65,160,57,40,40,False,False,263,False,28,21
320,120,7,40,75.685,161,58,40,40,False,False,263,False,28,21
320,120,7,40,75.714,163,59,40,40,False,False,263,False,28,21
320,120,7,40,75.743,164,60,40,40,False,False,263,False,28,21
320,120,7,40,75.743,164,60,40,40,False,False,263,False,28,21
320,120,7,40,75.778,166,63,40,40,False,False,263,False,28,21
320,120,7,40,75.778,166,63,40,40,False,False,263,False,28,21
320,120,7,40,75.813,170,66,40,40,False,False,263,False,28,21
320,120,7,40,75.842,171,66,40,40,False,False,263,False,28,21
320,120,7,40,75.842,171,66,40,40,False,False,263,False,28,21
320,120,7,40,75.877,172,68,40,40,False,False,263,False,28,21
320,120,7,40,75.877,172,68,40,40,False,False,263,False,28,21
320,120,7,40,75.912,172,71,40,40,False,False,263,False,28,21
320,120,7,40,75.912,172,71,40,40,False,False,263,False,28,21
320,120,7,40,75.948,175,74,40,40,False,False,263,False,28,21
320,120,7,40,75.948,175,74,40,40,False,False,263,False,28,21
320,120,7,40,75.983,179,76,40,40,False,False,263,False,28,21
320,120,7,40,76.034,180,77,40,40,False,False,263,False,28,21
320,120,7,40,76.064,181,78,40,40,False,False,263,False,28,21
320,120,7,40,76.093,184,79,40,40,False,False,263,False,28,21
320,120,7,40,76.093,184,79,40,40,False,False,263,False,28,21
320,120,7,40,76.128,185,79,40,40,False,False,263,False,28,21
320,120,7,40,76.157,185,81,40,40,False,False,263,False,28,21
320,120,7,40,76.157,185,81,40,40,False,False,263,False,28,21
320,120,7,40,76.192,187,84,40,40,False,False,263,False,28,21
320,120,7,40,76.192,187,84,40,40,False,False,263,False,28,21
320,120,7,40,76.228,189,86,40,40,False,False,263,False,28,21
320,120,7,40,76.228,189,86,40,40,False,False,263,False,28,21
320,120,7,40,76.265,189,88,40,40,False,False,263,False,28,21
320,120,7,40,76.265,189,88,40,40,False,False,263,False,28,21
320,120,7,40,76.301,194,92,40,40,False,False,263,False,28,21
320,120,7,40,76.301,194,92,40,40,False,False,263,False,28,21
320,120,7,40,76.336,197,93,40,40,False,False,263,False,28,21
320,120,7,40,76.336,197,93,40,40,False,False,263,False,28,21
320,120,7,40,76.371,200,94,40,40,False,False,263,False,28,21
320,120,7,40,76.371,200,94,40,40,False,False,263,False,28,21
320,120,7,40,76.407,205,94,40,40,False,False,263,False,28,21
320,120,7,40,76.407,205,94,40,40,False,False,263,False,28,21
320,120,7,40,76.442,217,97,40,40,False,False,263,False,28,21
320,120,7,40,76.442,217,97,40,40,False,False,263,False,28,21
320,120,7,40,76.478,226,102,40,40,False,False,263,False,28,21
320,120,7,40,76.478,226,102,40,40,False,False,263,False,28,21
320,120,7,40,76.516,231,105,40,40,False,False,263,False,28,21
320,120,7,40,76.516,231,105,40,40,False,False,263,False,28,21
320,120,7,40,76.551,235,108,40,40,False,False,263,False,28,21
320,120,7,40,76.551,235,108,40,40,False,False,263,False,28,21
320,120,7,40,76.587,242,110,40,40,False,False,263,False,28,21
320,120,7,40,76.587,242,110,40,40,False,False,263,False,28,21
320,120,7,40,76.622,243,111,40,40,False,True,264,False,28,21
320,120,7,40,76.651,245,112,40,40,False,True,265,False,28,21
320,120,7,40,76.68,248,114,40,40,False,True,266,False,28,21
320,120,7,40,76.709,253,116,40,40,False,False,266,False,28,21
320,120,7,40,76.709,253,116,40,40,False,False,266,False,28,21
320,120,7,40,76.744,257,118,40,40,False,False,266,False,28,21
320,120,7,40,76.773,258,118,40,40,False,False,266,False,28,21
320,120,7,40,76.802,263,121,40,40,False,False,266,False,28,21
320,120,7,40,76.802,263,121,40,40,False,False,266,False,28,21
320,120,7,40,76.838,267,123,40,40,False,False,266,False,28,21
320,120,7,40,76.868,277,126,40,40,False,True,267,False,28,21
320,120,7,40,76.868,277,126,40,40,False,True,268,False,28,21
320,120,7,40,76.903,297,130,40,40,False,False,268,False,28,21
320,120,7,40,76.903,297,130,40,40,False,False,268,False,28,21
320,120,7,40,76.938,305,131,40,40,False,False,268,False,28,21
320,120,7,40,76.938,305,131,40,40,False,False,268,False,28,21
320,120,7,40,76.973,311,131,40,40,False,False,268,False,28,21
320,120,7,40,76.973,311,131,40,40,False,False,268,False,28,21
320,120,7,40,77.009,315,131,40,40,False,False,268,False,28,21
320,120,7,40,77.038,316,131,40,40,False,False,268,False,28,21
320,120,7,40,77.038,316,131,40,40,False,False,268,False,28,21
320,120,7,40,77.074,320,131,40,40,False,False,268,False,28,21
320,120,7,40,77.074,320,131,40,40,False,False,268,False,28,21
320,120,7,40,77.13,321,131,40,40,True,False,268,False,28,21
320,120,7,40,77.159,322,131,40,40,True,False,268,False,28,21
320,120,7,40,77.188,323,131,40,40,True,False,268,True,29,21
320,120,7,40,77.217,10,10,40,40,False,False,268,False,29,21
320,120,7,40,77.246,10,10,40,40,False,False,268,False,29,21
320,120,7,40,77.275,9,10,40,40,False,False,268,False,29,21
320,120,7,40,77.418,9,10,40,40,False,False,268,True,29,22
320,120,7,40,77.418,9,10,40,40,False,False,268,True,29,22
320,120,7,40,77.63,9,10,40,40,False,False,268,False,29,22
320,120,7,40,77.659,127,0,40,40,False,True,269,False,29,22
320,120,7,40,77.688,180,0,40,40,False,True,270,False,29,22
320,120,7,40,77.688,180,0,40,40,False,True,271,False,29,22
320,120,7,40,77.723,189,0,40,40,False,True,272,False,29,22
320,120,7,40,77.723,189,0,40,40,False,True,273,False,29,22
320,120,7,40,77.759,194,0,40,40,False,True,274,False,29,22
320,120,7,40,77.759,194,0,40,40,False,True,275,False,29,22
320,120,7,40,77.794,198,0,40,40,False,True,276,False,29,22
320,120,7,40,77.845,199,0,40,40,False,True,277,False,29,22
320,120,7,40,77.873,196,2,40,40,False,True,278,False,29,22
320,120,7,40,77.901,184,6,40,40,False,True,279,False,29,22
320,120,7,40,77.901,184,6,40,40,False,True,280,False,29,22
320,120,7,40,77.937,154,14,40,40,False,True,281,False,29,22
320,120,7,40,77.937,154,14,40,40,False,True,282,False,29,22
320,120,7,40,77.973,122,15,40,40,False,True,283,False,29,22
320,120,7,40,77.973,122,15,40,40,False,True,284,False,29,22
320,120,7,40,78.008,98,14,40,40,False,False,284,False,29,22
320,120,7,40,78.008,98,14,40,40,False,False,284,False,29,22
320,120,7,40,78.086,97,14,40,40,False,False,284,False,29,22
320,120,7,40,78.115,98,16,40,40,False,False,284,False,29,22
320,120,7,40,78.115,98,16,40,40,False,False,284,False,29,22
320,120,7,40,78.151,96,18,40,40,False,False,284,False,29,22
320,120,7,40,78.151,96,18,40,40,False,False,284,False,29,22
320,120,7,40,78.187,94,22,40,40,False,False,284,False,29,22
320,120,7,40,78.187,94,22,40,40,False,False,284,False,29,22
320,120,7,40,78.222,94,26,40,40,False,False,284,False,29,22
320,120,7,40,78.222,94,26,40,40,False,False,284,False,29,22
320,120,7,40,78.258,98,32,40,40,False,False,284,False,29,22
320,120,7,40,78.258,98,32,40,40,False,False,284,False,29,22
320,120,7,40,78.293,103,38,40,40,False,False,284,False,29,22
320,120,7,40,78.323,112,44,40,40,False,True,285,False,29,22
320,120,7,40,78.353,113,44,40,40,False,True,286,False,29,22
320,120,7,40,78.383,115,46,40,40,False,True,287,False,29,22
320,120,7,40,78.411,124,48,40,40,False,True,288,False,29,22
320,120,7,40,78.44,127,48,40,40,False,True,289,False,29,22
320,120,7,40,78.469,128,49,40,40,False,True,290,False,29,22
320,120,7,40,78.498,141,53,40,40,False,False,290,False,29,22
320,120,7,40,78.498,141,53,40,40,False,False,290,False,29,22
320,120,7,40,78.535,158,56,40,40,False,False,290,False,29,22
320,120,7,40,78.535,158,56,40,40,False,False,290,False,29,22
320,120,7,40,78.57,160,57,40,40,False,False,290,False,29,22
320,120,7,40,78.599,162,58,40,40,False,False,290,False,29,22
320,120,7,40,78.628,165,61,40,40,False,False,290,False,29,22
320,120,7,40,78.657,168,67,40,40,False,False,290,False,29,22
320,120,7,40,78.657,168,67,40,40,False,False,290,False,29,22
320,120,7,40,78.692,171,72,40,40,False,False,290,False,29,22
320,120,7,40,78.692,171,72,40,40,False,False,290,False,29,22
320,120,7,40,78.729,171,77,40,40,False,False,290,False,29,22
320,120,7,40,78.729,171,77,40,40,False,False,290,False,29,22
320,120,7,40,78.765,172,87,40,40,False,False,290,False,29,22
320,120,7,40,78.765,172,87,40,40,False,False,290,False,29,22
320,120,7,40,78.801,172,90,40,40,False,False,290,False,29,22
320,120,7,40,78.801,172,90,40,40,False,False,290,False,29,22
320,120,7,40,78.836,177,91,40,40,False,False,290,False,29,22
320,120,7,40,78.836,177,91,40,40,False,False,290,False,29,22
320,120,7,40,78.872,184,91,40,40,False,False,290,False,29,22
320,120,7,40,78.872,184,91,40,40,False,False,290,False,29,22
320,120,7,40,78.906,186,91,40,40,False,False,290,False,29,22
320,120,7,40,78.906,186,91,40,40,False,False,290,False,29,22
320,120,7,40,78.945,195,92,40,40,False,False,290,False,29,22
320,120,7,40,78.945,195,92,40,40,False,False,290,False,29,22
320,120,7,40,78.982,201,93,40,40,False,False,290,False,29,22
320,120,7,40,78.982,201,93,40,40,False,False,290,False,29,22
320,120,7,40,79.017,211,100,40,40,False,False,290,False,29,22
320,120,7,40,79.017,211,100,40,40,False,False,290,False,29,22
320,120,7,40,79.053,215,104,40,40,False,False,290,False,29,22
320,120,7,40,79.053,215,104,40,40,False,False,290,False,29,22
320,120,7,40,79.088,215,106,40,40,False,False,290,False,29,22
320,120,7,40,79.088,215,106,40,40,False,False,290,False,29,22
320,120,7,40,79.124,222,112,40,40,False,True,291,False,29,22
320,120,7,40,79.124,222,112,40,40,False,True,292,False,29,22
320,120,7,40,79.159,235,115,40,40,False,True,293,False,29,22
320,120,7,40,79.159,235,115,40,40,False,True,294,False,29,22
320,120,7,40,79.194,253,118,40,40,False,False,294,False,29,22
320,120,7,40,79.194,253,118,40,40,False,False,294,False,29,22
320,120,7,40,79.23,257,117,40,40,False,False,294,False,29,22
320,120,7,40,79.23,257,117,40,40,False,False,294,False,29,22
320,120,7,40,79.266,264,117,40,40,False,False,294,False,29,22
320,120,7,40,79.266,264,117,40,40,False,False,294,False,29,22
320,120,7,40,79.302,273,119,40,40,False,True,295,False,29,22
320,120,7,40,79.302,273,119,40,40,False,True,296,False,29,22
320,120,7,40,79.337,278,122,40,40,False,True,297,False,29,22
320,120,7,40,79.337,278,122,40,40,False,True,298,False,29,22
320,120,7,40,79.375,279,125,40,40,False,True,299,False,29,22
320,120,7,40,79.375,279,125,40,40,False,True,300,False,29,22
320,120,7,40,79.41,280,129,40,40,False,True,301,False,29,22
320,120,7,40,79.41,280,129,40,40,False,True,302,False,29,22
320,120,7,40,79.447,288,134,40,40,False,False,302,False,29,22
320,120,7,40,79.447,288,134,40,40,False,False,302,False,29,22
320,120,7,40,79.483,295,136,40,40,False,False,302,False,29,22
320,120,7,40,79.483,295,136,40,40,False,False,302,False,29,22
320,120,7,40,79.52,308,138,40,40,False,False,302,False,29,22
320,120,7,40,79.52,308,138,40,40,False,False,302,False,29,22
320,120,7,40,79.555,316,138,40,40,False,False,302,False,29,22
320,120,7,40,79.555,316,138,40,40,False,False,302,False,29,22
320,120,7,40,79.591,323,139,40,40,True,False,302,False,29,22
320,120,7,40,79.591,323,139,40,40,True,False,302,False,29,22
320,120,7,40,79.626,330,140,40,40,True,False,302,False,29,22
320,120,7,40,79.698,330,140,40,40,True,False,302,True,30,22
320,120,7,40,79.727,10,10,40,40,False,False,302,False,30,22
320,120,7,40,79.727,10,10,40,40,False,False,302,False,30,22
320,120,7,40,79.763,8,6,40,40,False,False,302,False,30,22
320,120,7,40,79.791,8,6,40,40,False,False,302,False,30,22
320,120,7,40,80.036,8,6,40,40,False,False,302,False,30,22
320,120,7,40,80.065,12,8,40,40,False,False,302,False,30,22
320,120,7,40,80.094,22,5,40,40,False,False,302,False,30,22
320,120,7,40,80.094,22,5,40,40,False,False,302,False,30,22
320,120,7,40,80.13,26,4,40,40,False,False,302,False,30,22
320,120,7,40,80.13,26,4,40,40,False,False,302,False,30,22
320,120,7,40,80.166,37,4,40,40,False,False,302,False,30,22
320,120,7,40,80.166,37,4,40,40,False,False,302,False,30,22
320,120,7,40,80.202,60,4,40,40,False,False,302,False,30,22
320,120,7,40,80.202,60,4,40,40,False,False,302,False,30,22
320,120,7,40,80.237,76,5,40,40,False,False,302,False,30,22
320,120,7,40,80.266,76,5,40,40,False,False,302,False,30,22
320,120,7,40,80.296,82,13,40,40,False,False,302,False,30,22
320,120,7,40,80.296,82,13,40,40,False,False,302,False,30,22
320,120,7,40,80.331,95,20,40,40,False,False,302,False,30,22
320,120,7,40,80.331,95,20,40,40,False,False,302,False,30,22
320,120,7,40,80.369,96,21,40,40,False,False,302,False,30,22
320,120,7,40,80.398,103,27,40,40,False,False,302,False,30,22
320,120,7,40,80.398,103,27,40,40,False,False,302,False,30,22
