targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,5,55,64.922,71,177,55,55,False,False,508,False,40,3
110,330,5,55,64.959,73,185,55,55,False,False,508,False,40,3
110,330,5,55,64.959,73,185,55,55,False,False,508,False,40,3
110,330,5,55,64.995,74,196,55,55,False,False,508,False,40,3
110,330,5,55,64.995,74,196,55,55,False,False,508,False,40,3
110,330,5,55,65.031,77,211,55,55,False,False,508,False,40,3
110,330,5,55,65.031,77,211,55,55,False,False,508,False,40,3
110,330,5,55,65.067,83,229,55,55,False,False,508,False,40,3
110,330,5,55,65.067,83,229,55,55,False,False,508,False,40,3
110,330,5,55,65.103,90,243,55,55,False,False,508,False,40,3
110,330,5,55,65.103,90,243,55,55,False,False,508,False,40,3
110,330,5,55,65.138,99,262,55,55,False,False,508,False,40,3
110,330,5,55,65.138,99,262,55,55,False,False,508,False,40,3
110,330,5,55,65.173,107,280,55,55,False,True,509,False,40,3
110,330,5,55,65.173,107,280,55,55,False,True,510,False,40,3
110,330,5,55,65.209,117,299,55,55,False,True,511,False,40,3
110,330,5,55,65.209,117,299,55,55,False,True,512,False,40,3
110,330,5,55,65.245,124,317,55,55,False,False,512,False,40,3
110,330,5,55,65.245,124,317,55,55,False,False,512,False,40,3
110,330,5,55,65.28,132,337,55,55,True,False,512,False,40,3
110,330,5,55,65.28,132,337,55,55,True,False,512,False,40,3
110,330,5,55,65.315,135,343,55,55,True,False,512,False,40,3
110,330,5,55,65.315,135,343,55,55,True,False,512,False,40,3
110,330,5,55,65.352,140,355,55,55,True,False,512,False,40,3
110,330,5,55,65.352,140,355,55,55,True,False,512,False,40,3
110,330,5,55,65.43,141,357,55,55,True,False,512,False,40,3
110,330,5,55,65.459,141,358,55,55,True,False,512,True,41,3
110,330,5,55,65.488,10,9,55,55,False,False,512,False,41,3
110,330,5,55,65.488,10,9,55,55,False,False,512,False,41,3
110,330,5,55,65.488,10,9,55,55,False,False,512,False,41,3
110,330,5,55,65.531,15,0,55,55,False,False,512,False,41,3
110,330,5,55,65.531,15,0,55,55,False,False,512,False,41,3
110,330,5,55,65.531,15,0,55,55,False,False,512,False,41,3
110,330,5,55,66.094,16,0,55,55,False,False,512,False,41,3
110,330,5,55,66.122,17,0,55,55,False,False,512,False,41,3
110,330,5,55,66.173,15,0,55,55,False,False,512,False,41,3
110,330,5,55,66.201,15,1,55,55,False,False,512,False,41,3
110,330,5,55,66.231,14,3,55,55,False,False,512,False,41,3
110,330,5,55,66.231,14,3,55,55,False,False,512,False,41,3
110,330,5,55,66.267,12,7,55,55,False,False,512,False,41,3
110,330,5,55,66.267,12,7,55,55,False,False,512,False,41,3
110,330,5,55,66.302,8,18,55,55,False,False,512,False,41,3
110,330,5,55,66.302,8,18,55,55,False,False,512,False,41,3
110,330,5,55,66.338,8,33,55,55,False,False,512,False,41,3
110,330,5,55,66.338,8,33,55,55,False,False,512,False,41,3
110,330,5,55,66.373,8,40,55,55,False,False,512,False,41,3
110,330,5,55,66.373,8,40,55,55,False,False,512,False,41,3
110,330,5,55,66.408,7,57,55,55,False,False,512,False,41,3
110,330,5,55,66.408,7,57,55,55,False,False,512,False,41,3
110,330,5,55,66.444,7,69,55,55,False,False,512,False,41,3
110,330,5,55,66.444,7,69,55,55,False,False,512,False,41,3
110,330,5,55,66.48,8,79,55,55,False,False,512,False,41,3
110,330,5,55,66.48,8,79,55,55,False,False,512,False,41,3
110,330,5,55,66.515,9,89,55,55,False,False,512,False,41,3
110,330,5,55,66.544,15,110,55,55,False,False,512,False,41,3
110,330,5,55,66.544,15,110,55,55,False,False,512,False,41,3
110,330,5,55,66.579,17,118,55,55,False,False,512,False,41,3
110,330,5,55,66.579,17,118,55,55,False,False,512,False,41,3
110,330,5,55,66.615,18,131,55,55,False,False,512,False,41,3
110,330,5,55,66.615,18,131,55,55,False,False,512,False,41,3
110,330,5,55,66.651,23,144,55,55,False,False,512,False,41,3
110,330,5,55,66.651,23,144,55,55,False,False,512,False,41,3
110,330,5,55,66.685,30,153,55,55,False,False,512,False,41,3
110,330,5,55,66.685,30,153,55,55,False,False,512,False,41,3
110,330,5,55,66.72,38,166,55,55,False,True,513,False,41,3
110,330,5,55,66.72,38,166,55,55,False,True,514,False,41,3
110,330,5,55,66.756,48,179,55,55,False,True,515,False,41,3
110,330,5,55,66.756,48,179,55,55,False,True,516,False,41,3
110,330,5,55,66.791,54,186,55,55,False,True,517,False,41,3
110,330,5,55,66.791,54,186,55,55,False,True,518,False,41,3
110,330,5,55,66.827,59,195,55,55,False,True,519,False,41,3
110,330,5,55,66.827,59,195,55,55,False,True,520,False,41,3
110,330,5,55,66.862,67,204,55,55,False,False,520,False,41,3
110,330,5,55,66.862,67,204,55,55,False,False,520,False,41,3
110,330,5,55,66.898,70,209,55,55,False,False,520,False,41,3
110,330,5,55,66.898,70,209,55,55,False,False,520,False,41,3
110,330,5,55,66.934,75,218,55,55,False,False,520,False,41,3
110,330,5,55,66.934,75,218,55,55,False,False,520,False,41,3
110,330,5,55,66.97,80,226,55,55,False,False,520,False,41,3
110,330,5,55,66.97,80,226,55,55,False,False,520,False,41,3
110,330,5,55,67.007,82,230,55,55,False,False,520,False,41,3
110,330,5,55,67.007,82,230,55,55,False,False,520,False,41,3
110,330,5,55,67.043,84,235,55,55,False,False,520,False,41,3
110,330,5,55,67.043,84,235,55,55,False,False,520,False,41,3
110,330,5,55,67.079,87,240,55,55,False,False,520,False,41,3
110,330,5,55,67.079,87,240,55,55,False,False,520,False,41,3
110,330,5,55,67.116,92,250,55,55,False,False,520,False,41,3
110,330,5,55,67.116,92,250,55,55,False,False,520,False,41,3
110,330,5,55,67.152,96,257,55,55,False,False,520,False,41,3
110,330,5,55,67.152,96,257,55,55,False,False,520,False,41,3
110,330,5,55,67.187,99,265,55,55,False,False,520,False,41,3
110,330,5,55,67.187,99,265,55,55,False,False,520,False,41,3
110,330,5,55,67.222,104,274,55,55,False,True,521,False,41,3
110,330,5,55,67.222,104,274,55,55,False,True,522,False,41,3
110,330,5,55,67.258,110,286,55,55,False,True,523,False,41,3
110,330,5,55,67.258,110,286,55,55,False,True,524,False,41,3
110,330,5,55,67.294,120,307,55,55,False,False,524,False,41,3
110,330,5,55,67.294,120,307,55,55,False,False,524,False,41,3
110,330,5,55,67.33,133,333,55,55,True,False,524,False,41,3
110,330,5,55,67.33,133,333,55,55,True,False,524,False,41,3
110,330,5,55,67.365,138,343,55,55,True,False,524,False,41,3
110,330,5,55,67.365,138,343,55,55,True,False,524,False,41,3
110,330,5,55,67.401,141,348,55,55,True,False,524,False,41,3
110,330,5,55,67.401,141,348,55,55,True,False,524,False,41,3
110,330,5,55,67.436,142,351,55,55,True,False,524,False,41,3
110,330,5,55,67.436,142,351,55,55,True,False,524,False,41,3
110,330,5,55,67.471,143,353,55,55,True,False,524,False,41,3
110,330,5,55,67.5,143,354,55,55,True,False,524,False,41,3
110,330,5,55,67.53,144,355,55,55,True,False,524,False,41,3
110,330,5,55,67.53,144,355,55,55,True,False,524,True,42,3
110,330,5,55,67.566,10,10,55,55,False,False,524,False,42,3
110,330,5,55,67.566,10,10,55,55,False,False,524,False,42,3
110,330,5,55,67.601,11,13,55,55,False,False,524,False,42,3
110,330,5,55,67.601,11,13,55,55,False,False,524,False,42,3
110,330,5,55,67.637,15,19,55,55,False,False,524,False,42,3
110,330,5,55,67.637,15,19,55,55,False,False,524,False,42,3
110,330,5,55,67.637,15,19,55,55,False,False,524,False,42,3
110,330,5,55,67.678,16,29,55,55,False,False,524,False,42,3
110,330,5,55,67.678,16,29,55,55,False,False,524,False,42,3
110,330,5,55,67.714,17,47,55,55,False,False,524,False,42,3
110,330,5,55,67.714,17,47,55,55,False,False,524,False,42,3
110,330,5,55,67.749,20,66,55,55,False,False,524,False,42,3
110,330,5,55,67.749,20,66,55,55,False,False,524,False,42,3
110,330,5,55,67.785,21,77,55,55,False,False,524,False,42,3
110,330,5,55,67.785,21,77,55,55,False,False,524,False,42,3
110,330,5,55,67.82,24,88,55,55,False,False,524,False,42,3
110,330,5,55,67.82,24,88,55,55,False,False,524,False,42,3
110,330,5,55,67.855,26,97,55,55,False,False,524,False,42,3
110,330,5,55,67.885,33,117,55,55,False,False,524,False,42,3
110,330,5,55,67.885,33,117,55,55,False,False,524,False,42,3
110,330,5,55,67.92,39,126,55,55,False,False,524,False,42,3
110,330,5,55,67.92,39,126,55,55,False,False,524,False,42,3
110,330,5,55,67.956,43,134,55,55,False,False,524,False,42,3
110,330,5,55,67.956,43,134,55,55,False,False,524,False,42,3
110,330,5,55,67.992,50,146,55,55,False,False,524,False,42,3
110,330,5,55,67.992,50,146,55,55,False,False,524,False,42,3
110,330,5,55,68.027,56,158,55,55,False,True,525,False,42,3
110,330,5,55,68.027,56,158,55,55,False,True,526,False,42,3
110,330,5,55,68.063,62,169,55,55,False,True,527,False,42,3
110,330,5,55,68.096,71,183,55,55,False,False,527,False,42,3
110,330,5,55,68.096,71,183,55,55,False,False,527,False,42,3
110,330,5,55,68.132,74,191,55,55,False,False,527,False,42,3
110,330,5,55,68.132,74,191,55,55,False,False,527,False,42,3
110,330,5,55,68.167,77,197,55,55,False,False,527,False,42,3
110,330,5,55,68.198,82,207,55,55,False,False,527,False,42,3
110,330,5,55,68.198,82,207,55,55,False,False,527,False,42,3
110,330,5,55,68.234,83,215,55,55,False,False,527,False,42,3
110,330,5,55,68.234,83,215,55,55,False,False,527,False,42,3
110,330,5,55,68.269,85,222,55,55,False,False,527,False,42,3
110,330,5,55,68.298,93,239,55,55,False,False,527,False,42,3
110,330,5,55,68.298,93,239,55,55,False,False,527,False,42,3
110,330,5,55,68.334,101,253,55,55,False,False,527,False,42,3
110,330,5,55,68.334,101,253,55,55,False,False,527,False,42,3
110,330,5,55,68.37,109,270,55,55,False,True,528,False,42,3
110,330,5,55,68.37,109,270,55,55,False,True,529,False,42,3
110,330,5,55,68.405,116,288,55,55,False,True,530,False,42,3
110,330,5,55,68.405,116,288,55,55,False,True,531,False,42,3
110,330,5,55,68.441,121,304,55,55,False,False,531,False,42,3
110,330,5,55,68.441,121,304,55,55,False,False,531,False,42,3
110,330,5,55,68.476,125,318,55,55,False,False,531,False,42,3
110,330,5,55,68.476,125,318,55,55,False,False,531,False,42,3
110,330,5,55,68.512,132,331,55,55,True,False,531,False,42,3
110,330,5,55,68.512,132,331,55,55,True,False,531,False,42,3
110,330,5,55,68.548,134,335,55,55,True,False,531,False,42,3
110,330,5,55,68.548,134,335,55,55,True,False,531,False,42,3
110,330,5,55,68.583,136,339,55,55,True,False,531,False,42,3
110,330,5,55,68.583,136,339,55,55,True,False,531,False,42,3
110,330,5,55,68.619,136,342,55,55,True,False,531,False,42,3
110,330,5,55,68.619,136,342,55,55,True,False,531,False,42,3
110,330,5,55,68.654,138,346,55,55,True,False,531,False,42,3
110,330,5,55,68.654,138,346,55,55,True,False,531,False,42,3
110,330,5,55,68.689,138,348,55,55,True,False,531,False,42,3
110,330,5,55,68.718,140,352,55,55,True,False,531,False,42,3
110,330,5,55,68.747,140,354,55,55,True,False,531,False,42,3
110,330,5,55,68.776,140,354,55,55,True,False,531,True,43,3
110,330,5,55,68.804,10,10,55,55,False,False,531,False,43,3
110,330,5,55,68.833,10,10,55,55,False,False,531,False,43,3
110,330,5,55,68.862,10,10,55,55,False,False,531,False,43,3
110,330,5,55,68.891,11,13,55,55,False,False,531,False,43,3
110,330,5,55,68.92,12,21,55,55,False,False,531,False,43,3
110,330,5,55,68.949,12,27,55,55,False,False,531,False,43,3
110,330,5,55,68.979,13,38,55,55,False,False,531,False,43,3
110,330,5,55,69.008,14,45,55,55,False,False,531,False,43,3
110,330,5,55,69.008,14,45,55,55,False,False,531,False,43,3
110,330,5,55,69.045,15,51,55,55,False,False,531,False,43,3
110,330,5,55,69.045,15,51,55,55,False,False,531,False,43,3
110,330,5,55,69.08,17,59,55,55,False,False,531,False,43,3
110,330,5,55,69.08,17,59,55,55,False,False,531,False,43,3
110,330,5,55,69.119,19,67,55,55,False,False,531,False,43,3
110,330,5,55,69.119,19,67,55,55,False,False,531,False,43,3
110,330,5,55,69.155,22,74,55,55,False,False,531,False,43,3
110,330,5,55,69.155,22,74,55,55,False,False,531,False,43,3
110,330,5,55,69.19,24,81,55,55,False,False,531,False,43,3
110,330,5,55,69.19,24,81,55,55,False,False,531,False,43,3
110,330,5,55,69.226,27,89,55,55,False,False,531,False,43,3
110,330,5,55,69.226,27,89,55,55,False,False,531,False,43,3
110,330,5,55,69.262,30,96,55,55,False,False,531,False,43,3
110,330,5,55,69.262,30,96,55,55,False,False,531,False,43,3
110,330,5,55,69.297,33,105,55,55,False,False,531,False,43,3
110,330,5,55,69.297,33,105,55,55,False,False,531,False,43,3
110,330,5,55,69.335,37,114,55,55,False,False,531,False,43,3
110,330,5,55,69.335,37,114,55,55,False,False,531,False,43,3
110,330,5,55,69.372,42,124,55,55,False,False,531,False,43,3
110,330,5,55,69.372,42,124,55,55,False,False,531,False,43,3
110,330,5,55,69.412,47,134,55,55,False,False,531,False,43,3
110,330,5,55,69.412,47,134,55,55,False,False,531,False,43,3
110,330,5,55,69.449,48,139,55,55,False,False,531,False,43,3
110,330,5,55,69.449,48,139,55,55,False,False,531,False,43,3
110,330,5,55,69.485,51,143,55,55,False,False,531,False,43,3
110,330,5,55,69.485,51,143,55,55,False,False,531,False,43,3
110,330,5,55,69.521,52,146,55,55,False,False,531,False,43,3
110,330,5,55,69.521,52,146,55,55,False,False,531,False,43,3
110,330,5,55,69.557,56,153,55,55,False,False,531,False,43,3
110,330,5,55,69.557,56,153,55,55,False,False,531,False,43,3
110,330,5,55,69.593,62,168,55,55,False,True,532,False,43,3
110,330,5,55,69.593,62,168,55,55,False,True,533,False,43,3
110,330,5,55,69.629,67,192,55,55,False,False,533,False,43,3
110,330,5,55,69.629,67,192,55,55,False,False,533,False,43,3
110,330,5,55,69.665,71,217,55,55,False,False,533,False,43,3
110,330,5,55,69.665,71,217,55,55,False,False,533,False,43,3
110,330,5,55,69.7,75,231,55,55,False,False,533,False,43,3
110,330,5,55,69.73,79,245,55,55,False,False,533,False,43,3
110,330,5,55,69.762,81,252,55,55,False,False,533,False,43,3
110,330,5,55,69.762,81,252,55,55,False,False,533,False,43,3
110,330,5,55,69.8,83,258,55,55,False,False,533,False,43,3
110,330,5,55,69.8,83,258,55,55,False,False,533,False,43,3
110,330,5,55,69.838,86,262,55,55,False,False,533,False,43,3
110,330,5,55,69.838,86,262,55,55,False,False,533,False,43,3
110,330,5,55,69.876,89,264,55,55,False,False,533,False,43,3
110,330,5,55,69.876,89,264,55,55,False,False,533,False,43,3
110,330,5,55,69.911,92,268,55,55,False,True,534,False,43,3
110,330,5,55,69.911,92,268,55,55,False,True,535,False,43,3
110,330,5,55,69.947,96,275,55,55,False,True,536,False,43,3
110,330,5,55,69.947,96,275,55,55,False,True,537,False,43,3
110,330,5,55,69.984,102,281,55,55,False,True,538,False,43,3
110,330,5,55,69.984,102,281,55,55,False,True,539,False,43,3
110,330,5,55,70.019,106,288,55,55,False,True,540,False,43,3
110,330,5,55,70.019,106,288,55,55,False,True,541,False,43,3
110,330,5,55,70.054,111,297,55,55,False,True,542,False,43,3
110,330,5,55,70.054,111,297,55,55,False,True,543,False,43,3
110,330,5,55,70.091,115,305,55,55,False,True,544,False,43,3
110,330,5,55,70.091,115,305,55,55,False,True,545,False,43,3
110,330,5,55,70.127,121,314,55,55,False,False,545,False,43,3
110,330,5,55,70.127,121,314,55,55,False,False,545,False,43,3
110,330,5,55,70.164,126,324,55,55,False,False,545,False,43,3
110,330,5,55,70.164,126,324,55,55,False,False,545,False,43,3
110,330,5,55,70.202,132,333,55,55,True,False,545,False,43,3
110,330,5,55,70.202,132,333,55,55,True,False,545,False,43,3
110,330,5,55,70.238,135,340,55,55,True,False,545,False,43,3
110,330,5,55,70.238,135,340,55,55,True,False,545,False,43,3
110,330,5,55,70.273,136,343,55,55,True,False,545,False,43,3
110,330,5,55,70.302,137,345,55,55,True,False,545,False,43,3
110,330,5,55,70.302,137,345,55,55,True,False,545,True,44,3
110,330,5,55,70.341,10,10,55,55,False,False,545,False,44,3
110,330,5,55,70.381,9,10,55,55,False,False,545,False,44,3
110,330,5,55,70.381,9,10,55,55,False,False,545,False,44,3
110,330,5,55,70.381,9,10,55,55,False,False,545,False,44,3
110,330,5,55,70.913,1,13,55,55,False,False,545,False,44,3
110,330,5,55,70.943,0,13,55,55,False,False,545,False,44,3
110,330,5,55,70.971,0,16,55,55,False,False,545,False,44,3
110,330,5,55,71.0,1,18,55,55,False,False,545,False,44,3
110,330,5,55,71.03,1,19,55,55,False,False,545,False,44,3
110,330,5,55,71.059,1,20,55,55,False,False,545,False,44,3
110,330,5,55,71.088,1,23,55,55,False,False,545,False,44,3
110,330,5,55,71.088,1,23,55,55,False,False,545,False,44,3
110,330,5,55,71.125,1,30,55,55,False,False,545,False,44,3
110,330,5,55,71.125,1,30,55,55,False,False,545,False,44,3
110,330,5,55,71.161,2,36,55,55,False,False,545,False,44,3
110,330,5,55,71.161,2,36,55,55,False,False,545,False,44,3
110,330,5,55,71.197,4,43,55,55,False,False,545,False,44,3
110,330,5,55,71.197,4,43,55,55,False,False,545,False,44,3
110,330,5,55,71.233,8,54,55,55,False,False,545,False,44,3
110,330,5,55,71.233,8,54,55,55,False,False,545,False,44,3
110,330,5,55,71.27,12,64,55,55,False,False,545,False,44,3
110,330,5,55,71.27,12,64,55,55,False,False,545,False,44,3
110,330,5,55,71.308,16,79,55,55,False,False,545,False,44,3
110,330,5,55,71.308,16,79,55,55,False,False,545,False,44,3
110,330,5,55,71.343,23,96,55,55,False,False,545,False,44,3
110,330,5,55,71.343,23,96,55,55,False,False,545,False,44,3
110,330,5,55,71.379,31,123,55,55,False,False,545,False,44,3
110,330,5,55,71.379,31,123,55,55,False,False,545,False,44,3
110,330,5,55,71.415,37,140,55,55,False,False,545,False,44,3
110,330,5,55,71.415,37,140,55,55,False,False,545,False,44,3
110,330,5,55,71.451,45,159,55,55,False,True,546,False,44,3
110,330,5,55,71.451,45,159,55,55,False,True,547,False,44,3
110,330,5,55,71.486,52,173,55,55,False,True,548,False,44,3
110,330,5,55,71.486,52,173,55,55,False,True,549,False,44,3
110,330,5,55,71.522,59,182,55,55,False,True,550,False,44,3
110,330,5,55,71.522,59,182,55,55,False,True,551,False,44,3
110,330,5,55,71.557,70,190,55,55,False,False,551,False,44,3
110,330,5,55,71.557,70,190,55,55,False,False,551,False,44,3
110,330,5,55,71.593,82,196,55,55,False,False,551,False,44,3
110,330,5,55,71.593,82,196,55,55,False,False,551,False,44,3
110,330,5,55,71.629,94,205,55,55,False,False,551,False,44,3
110,330,5,55,71.629,94,205,55,55,False,False,551,False,44,3
110,330,5,55,71.665,105,215,55,55,False,True,552,False,44,3
110,330,5,55,71.665,105,215,55,55,False,True,553,False,44,3
110,330,5,55,71.7,109,224,55,55,False,True,554,False,44,3
110,330,5,55,71.7,109,224,55,55,False,True,555,False,44,3
110,330,5,55,71.736,112,236,55,55,False,False,555,False,44,3
110,330,5,55,71.736,112,236,55,55,False,False,555,False,44,3
110,330,5,55,71.77,113,245,55,55,False,False,555,False,44,3
110,330,5,55,71.77,113,245,55,55,False,False,555,False,44,3
110,330,5,55,71.806,113,252,55,55,False,False,555,False,44,3
110,330,5,55,71.806,113,252,55,55,False,False,555,False,44,3
110,330,5,55,71.842,114,255,55,55,False,False,555,False,44,3
110,330,5,55,71.842,114,255,55,55,False,False,555,False,44,3
110,330,5,55,71.88,115,260,55,55,False,False,555,False,44,3
110,330,5,55,71.88,115,260,55,55,False,False,555,False,44,3
110,330,5,55,71.918,117,270,55,55,False,True,556,False,44,3
110,330,5,55,71.918,117,270,55,55,False,True,557,False,44,3
110,330,5,55,71.954,123,286,55,55,False,False,557,False,44,3
110,330,5,55,71.954,123,286,55,55,False,False,557,False,44,3
110,330,5,55,71.99,129,304,55,55,False,False,557,False,44,3
110,330,5,55,71.99,129,304,55,55,False,False,557,False,44,3
110,330,5,55,72.029,133,315,55,55,False,False,557,False,44,3
110,330,5,55,72.029,133,315,55,55,False,False,557,False,44,3
110,330,5,55,72.065,137,325,55,55,False,False,557,False,44,3
110,330,5,55,72.065,137,325,55,55,False,False,557,False,44,3
110,330,5,55,72.102,139,330,55,55,False,False,557,False,44,3
110,330,5,55,72.102,139,330,55,55,False,False,557,False,44,3
110,330,5,55,72.14,140,333,55,55,True,False,557,False,44,3
110,330,5,55,72.14,140,333,55,55,True,False,557,False,44,3
110,330,5,55,72.177,142,342,55,55,True,False,557,False,44,3
110,330,5,55,72.177,142,342,55,55,True,False,557,False,44,3
110,330,5,55,72.213,144,351,55,55,True,False,557,False,44,3
110,330,5,55,72.213,144,351,55,55,True,False,557,False,44,3
110,330,5,55,72.25,145,358,55,55,True,False,557,False,44,3
110,330,5,55,72.25,145,358,55,55,True,False,557,False,44,3
110,330,5,55,72.289,146,363,55,55,True,False,557,False,44,3
110,330,5,55,72.289,146,363,55,55,True,False,557,False,44,3
110,330,5,55,72.352,147,364,55,55,True,False,557,True,45,3
110,330,5,55,72.382,10,10,55,55,False,False,557,False,45,3
110,330,5,55,72.457,10,10,55,55,False,False,557,False,45,3
110,330,5,55,72.457,10,10,55,55,False,False,557,False,45,3
110,330,5,55,72.495,10,15,55,55,False,False,557,False,45,3
110,330,5,55,72.495,10,15,55,55,False,False,557,False,45,3
110,330,5,55,72.535,10,27,55,55,False,False,557,False,45,3
110,330,5,55,72.535,10,27,55,55,False,False,557,False,45,3
110,330,5,55,72.573,12,49,55,55,False,False,557,False,45,3
110,330,5,55,72.573,12,49,55,55,False,False,557,False,45,3
110,330,5,55,72.611,15,62,55,55,False,False,557,False,45,3
110,330,5,55,72.611,15,62,55,55,False,False,557,False,45,3
110,330,5,55,72.649,17,75,55,55,False,False,557,False,45,3
110,330,5,55,72.649,17,75,55,55,False,False,557,False,45,3
110,330,5,55,72.688,22,95,55,55,False,False,557,False,45,3
110,330,5,55,72.688,22,95,55,55,False,False,557,False,45,3
110,330,5,55,72.728,27,113,55,55,False,False,557,False,45,3
110,330,5,55,72.728,27,113,55,55,False,False,557,False,45,3
110,330,5,55,72.768,32,133,55,55,False,False,557,False,45,3
110,330,5,55,72.768,32,133,55,55,False,False,557,False,45,3
110,330,5,55,72.806,43,158,55,55,False,True,558,False,45,3
110,330,5,55,72.806,43,158,55,55,False,True,559,False,45,3
110,330,5,55,72.847,49,165,55,55,False,True,560,False,45,3
110,330,5,55,72.847,49,165,55,55,False,True,561,False,45,3
110,330,5,55,72.885,58,173,55,55,False,True,562,False,45,3
110,330,5,55,72.885,58,173,55,55,False,True,563,False,45,3
110,330,5,55,72.923,68,182,55,55,False,False,563,False,45,3
110,330,5,55,72.923,68,182,55,55,False,False,563,False,45,3
110,330,5,55,72.962,72,186,55,55,False,False,563,False,45,3
110,330,5,55,72.962,72,186,55,55,False,False,563,False,45,3
110,330,5,55,73.002,75,195,55,55,False,False,563,False,45,3
110,330,5,55,73.002,75,195,55,55,False,False,563,False,45,3
110,330,5,55,73.043,80,206,55,55,False,False,563,False,45,3
110,330,5,55,73.043,80,206,55,55,False,False,563,False,45,3
110,330,5,55,73.08,82,213,55,55,False,False,563,False,45,3
110,330,5,55,73.08,82,213,55,55,False,False,563,False,45,3
110,330,5,55,73.118,85,222,55,55,False,False,563,False,45,3
110,330,5,55,73.118,85,222,55,55,False,False,563,False,45,3
110,330,5,55,73.157,90,236,55,55,False,False,563,False,45,3
110,330,5,55,73.157,90,236,55,55,False,False,563,False,45,3
110,330,5,55,73.197,93,246,55,55,False,False,563,False,45,3
110,330,5,55,73.197,93,246,55,55,False,False,563,False,45,3
110,330,5,55,73.235,97,261,55,55,False,False,563,False,45,3
110,330,5,55,73.235,97,261,55,55,False,False,563,False,45,3
110,330,5,55,73.276,104,279,55,55,False,True,564,False,45,3
110,330,5,55,73.276,104,279,55,55,False,True,565,False,45,3
110,330,5,55,73.314,110,289,55,55,False,True,566,False,45,3
110,330,5,55,73.314,110,289,55,55,False,True,567,False,45,3
110,330,5,55,73.354,113,296,55,55,False,True,568,False,45,3
110,330,5,55,73.354,113,296,55,55,False,True,569,False,45,3
110,330,5,55,73.394,121,307,55,55,False,False,569,False,45,3
110,330,5,55,73.394,121,307,55,55,False,False,569,False,45,3
110,330,5,55,73.435,125,316,55,55,False,False,569,False,45,3
110,330,5,55,73.435,125,316,55,55,False,False,569,False,45,3
110,330,5,55,73.473,131,329,55,55,False,False,569,False,45,3
110,330,5,55,73.473,131,329,55,55,False,False,569,False,45,3
110,330,5,55,73.512,133,334,55,55,True,False,569,False,45,3
110,330,5,55,73.512,133,334,55,55,True,False,569,False,45,3
110,330,5,55,73.551,134,336,55,55,True,False,569,False,45,3
110,330,5,55,73.551,134,336,55,55,True,False,569,False,45,3
110,330,5,55,73.591,136,339,55,55,True,False,569,False,45,3
110,330,5,55,73.591,136,339,55,55,True,False,569,True,46,3
110,330,5,55,73.591,136,339,55,55,True,False,569,True,46,3
110,330,5,55,73.638,10,11,55,55,False,False,569,False,46,3
110,330,5,55,73.638,10,11,55,55,False,False,569,False,46,3
110,330,5,55,73.638,10,11,55,55,False,False,569,False,46,3
110,330,5,55,73.685,11,13,55,55,False,False,569,False,46,3
110,330,5,55,73.685,11,13,55,55,False,False,569,False,46,3
110,330,5,55,73.685,11,13,55,55,False,False,569,False,46,3
110,330,5,55,73.73,14,21,55,55,False,False,569,False,46,3
110,330,5,55,73.73,14,21,55,55,False,False,569,False,46,3
110,330,5,55,73.769,18,30,55,55,False,False,569,False,46,3
110,330,5,55,73.769,18,30,55,55,False,False,569,False,46,3
110,330,5,55,73.805,21,39,55,55,False,False,569,False,46,3
110,330,5,55,73.805,21,39,55,55,False,False,569,False,46,3
110,330,5,55,73.845,25,53,55,55,False,False,569,False,46,3
110,330,5,55,73.845,25,53,55,55,False,False,569,False,46,3
110,330,5,55,73.887,29,76,55,55,False,False,569,False,46,3
110,330,5,55,73.887,29,76,55,55,False,False,569,False,46,3
110,330,5,55,73.924,35,97,55,55,False,False,569,False,46,3
110,330,5,55,73.924,35,97,55,55,False,False,569,False,46,3
110,330,5,55,73.963,40,115,55,55,False,False,569,False,46,3
110,330,5,55,73.963,40,115,55,55,False,False,569,False,46,3
110,330,5,55,74.001,49,134,55,55,False,False,569,False,46,3
110,330,5,55,74.001,49,134,55,55,False,False,569,False,46,3
110,330,5,55,74.04,55,145,55,55,False,False,569,False,46,3
110,330,5,55,74.04,55,145,55,55,False,False,569,False,46,3
110,330,5,55,74.078,61,158,55,55,False,True,570,False,46,3
110,330,5,55,74.078,61,158,55,55,False,True,571,False,46,3
110,330,5,55,74.119,69,171,55,55,False,False,571,False,46,3
110,330,5,55,74.119,69,171,55,55,False,False,571,False,46,3
110,330,5,55,74.158,77,181,55,55,False,False,571,False,46,3
110,330,5,55,74.158,77,181,55,55,False,False,571,False,46,3
110,330,5,55,74.198,79,184,55,55,False,False,571,False,46,3
110,330,5,55,74.198,79,184,55,55,False,False,571,False,46,3
110,330,5,55,74.237,80,188,55,55,False,False,571,False,46,3
110,330,5,55,74.237,80,188,55,55,False,False,571,False,46,3
110,330,5,55,74.276,81,191,55,55,False,False,571,False,46,3
110,330,5,55,74.276,81,191,55,55,False,False,571,False,46,3
110,330,5,55,74.316,81,196,55,55,False,False,571,False,46,3
110,330,5,55,74.316,81,196,55,55,False,False,571,False,46,3
110,330,5,55,74.357,83,204,55,55,False,False,571,False,46,3
110,330,5,55,74.357,83,204,55,55,False,False,571,False,46,3
110,330,5,55,74.396,86,218,55,55,False,False,571,False,46,3
