targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,5,40,66.881,74,159,40,40,False,True,850,False,42,10
80,240,5,40,66.916,79,166,40,40,False,True,851,False,42,10
80,240,5,40,66.916,79,166,40,40,False,True,852,False,42,10
80,240,5,40,66.951,79,172,40,40,False,False,852,False,42,10
80,240,5,40,66.951,79,172,40,40,False,False,852,False,42,10
80,240,5,40,66.985,79,178,40,40,False,False,852,False,42,10
80,240,5,40,66.985,79,178,40,40,False,False,852,False,42,10
80,240,5,40,67.021,80,183,40,40,False,False,852,False,42,10
80,240,5,40,67.021,80,183,40,40,False,False,852,False,42,10
80,240,5,40,67.056,81,189,40,40,False,False,852,False,42,10
80,240,5,40,67.056,81,189,40,40,False,False,852,False,42,10
80,240,5,40,67.092,83,203,40,40,False,True,853,False,42,10
80,240,5,40,67.12,84,211,40,40,False,True,854,False,42,10
80,240,5,40,67.12,84,211,40,40,False,True,855,False,42,10
80,240,5,40,67.155,85,219,40,40,False,True,856,False,42,10
80,240,5,40,67.155,85,219,40,40,False,True,857,False,42,10
80,240,5,40,67.19,86,224,40,40,False,True,858,False,42,10
80,240,5,40,67.19,86,224,40,40,False,True,859,False,42,10
80,240,5,40,67.226,87,225,40,40,False,True,860,False,42,10
80,240,5,40,67.254,88,229,40,40,False,True,861,False,42,10
80,240,5,40,67.254,88,229,40,40,False,True,862,False,42,10
80,240,5,40,67.292,88,235,40,40,False,True,863,False,42,10
80,240,5,40,67.292,88,235,40,40,False,True,864,False,42,10
80,240,5,40,67.326,89,243,40,40,True,True,865,False,42,10
80,240,5,40,67.326,89,243,40,40,True,True,866,False,42,10
80,240,5,40,67.361,91,252,40,40,True,False,866,False,42,10
80,240,5,40,67.361,91,252,40,40,True,False,866,False,42,10
80,240,5,40,67.397,93,260,40,40,True,False,866,False,42,10
80,240,5,40,67.397,93,260,40,40,True,False,866,False,42,10
80,240,5,40,67.432,95,266,40,40,True,False,866,False,42,10
80,240,5,40,67.432,95,266,40,40,True,False,866,False,42,10
80,240,5,40,67.467,96,269,40,40,True,False,866,False,42,10
80,240,5,40,67.467,96,269,40,40,True,False,866,False,42,10
80,240,5,40,67.502,97,271,40,40,True,False,866,True,43,10
80,240,5,40,67.502,97,271,40,40,True,True,867,True,43,10
80,240,5,40,67.537,10,10,40,40,False,False,867,False,43,10
80,240,5,40,67.63,10,10,40,40,False,False,867,False,43,10
80,240,5,40,67.63,10,10,40,40,False,False,867,False,43,10
80,240,5,40,67.665,11,13,40,40,False,False,867,False,43,10
80,240,5,40,67.665,11,13,40,40,False,False,867,False,43,10
80,240,5,40,67.7,12,27,40,40,False,False,867,False,43,10
80,240,5,40,67.7,12,27,40,40,False,False,867,False,43,10
80,240,5,40,67.735,15,41,40,40,False,False,867,False,43,10
80,240,5,40,67.735,15,41,40,40,False,False,867,False,43,10
80,240,5,40,67.769,18,53,40,40,False,False,867,False,43,10
80,240,5,40,67.769,18,53,40,40,False,False,867,False,43,10
80,240,5,40,67.803,20,65,40,40,False,False,867,False,43,10
80,240,5,40,67.803,20,65,40,40,False,False,867,False,43,10
80,240,5,40,67.838,25,81,40,40,False,False,867,False,43,10
80,240,5,40,67.838,25,81,40,40,False,False,867,False,43,10
80,240,5,40,67.874,28,90,40,40,False,False,867,False,43,10
80,240,5,40,67.874,28,90,40,40,False,False,867,False,43,10
80,240,5,40,67.909,31,98,40,40,False,False,867,False,43,10
80,240,5,40,67.909,31,98,40,40,False,False,867,False,43,10
80,240,5,40,67.944,34,106,40,40,False,False,867,False,43,10
80,240,5,40,67.944,34,106,40,40,False,False,867,False,43,10
80,240,5,40,67.98,38,113,40,40,False,True,868,False,43,10
80,240,5,40,67.98,38,113,40,40,False,True,869,False,43,10
80,240,5,40,68.015,41,115,40,40,False,True,870,False,43,10
80,240,5,40,68.044,42,118,40,40,False,True,871,False,43,10
80,240,5,40,68.073,45,124,40,40,False,True,872,False,43,10
80,240,5,40,68.073,45,124,40,40,False,True,873,False,43,10
80,240,5,40,68.108,47,132,40,40,False,True,874,False,43,10
80,240,5,40,68.108,47,132,40,40,False,True,875,False,43,10
80,240,5,40,68.143,47,139,40,40,False,True,876,False,43,10
80,240,5,40,68.143,47,139,40,40,False,True,877,False,43,10
80,240,5,40,68.18,48,149,40,40,False,True,878,False,43,10
80,240,5,40,68.18,48,149,40,40,False,True,879,False,43,10
80,240,5,40,68.215,50,158,40,40,False,False,879,False,43,10
80,240,5,40,68.215,50,158,40,40,False,False,879,False,43,10
80,240,5,40,68.25,52,161,40,40,False,False,879,False,43,10
80,240,5,40,68.25,52,161,40,40,False,False,879,False,43,10
80,240,5,40,68.285,56,167,40,40,False,False,879,False,43,10
80,240,5,40,68.285,56,167,40,40,False,False,879,False,43,10
80,240,5,40,68.321,61,176,40,40,False,False,879,False,43,10
80,240,5,40,68.321,61,176,40,40,False,False,879,False,43,10
80,240,5,40,68.356,64,184,40,40,False,False,879,False,43,10
80,240,5,40,68.356,64,184,40,40,False,False,879,False,43,10
80,240,5,40,68.391,69,193,40,40,False,True,880,False,43,10
80,240,5,40,68.391,69,193,40,40,False,True,881,False,43,10
80,240,5,40,68.427,74,202,40,40,False,True,882,False,43,10
80,240,5,40,68.427,74,202,40,40,False,True,883,False,43,10
80,240,5,40,68.462,77,209,40,40,False,True,884,False,43,10
80,240,5,40,68.462,77,209,40,40,False,True,885,False,43,10
80,240,5,40,68.498,79,214,40,40,False,True,886,False,43,10
80,240,5,40,68.498,79,214,40,40,False,True,887,False,43,10
80,240,5,40,68.534,82,221,40,40,False,True,888,False,43,10
80,240,5,40,68.534,82,221,40,40,False,True,889,False,43,10
80,240,5,40,68.569,85,230,40,40,False,True,890,False,43,10
80,240,5,40,68.569,85,230,40,40,False,True,891,False,43,10
80,240,5,40,68.604,91,240,40,40,False,False,891,False,43,10
80,240,5,40,68.604,91,240,40,40,False,False,891,False,43,10
80,240,5,40,68.639,94,245,40,40,True,False,891,False,43,10
80,240,5,40,68.639,94,245,40,40,True,False,891,False,43,10
80,240,5,40,68.675,96,248,40,40,True,False,891,False,43,10
80,240,5,40,68.675,96,248,40,40,True,False,891,False,43,10
80,240,5,40,68.71,97,251,40,40,True,False,891,False,43,10
80,240,5,40,68.71,97,251,40,40,True,False,891,False,43,10
80,240,5,40,68.71,97,251,40,40,True,False,891,True,44,10
80,240,5,40,68.75,10,10,40,40,False,False,891,False,44,10
80,240,5,40,68.75,10,10,40,40,False,False,891,False,44,10
80,240,5,40,68.785,10,11,40,40,False,False,891,False,44,10
80,240,5,40,68.814,11,12,40,40,False,False,891,False,44,10
80,240,5,40,68.814,11,12,40,40,False,False,891,False,44,10
80,240,5,40,68.849,12,15,40,40,False,False,891,False,44,10
80,240,5,40,68.849,12,15,40,40,False,False,891,False,44,10
80,240,5,40,68.884,13,18,40,40,False,False,891,False,44,10
80,240,5,40,68.884,13,18,40,40,False,False,891,False,44,10
80,240,5,40,68.919,13,20,40,40,False,False,891,False,44,10
80,240,5,40,68.947,13,27,40,40,False,False,891,False,44,10
80,240,5,40,68.976,14,34,40,40,False,False,891,False,44,10
80,240,5,40,68.976,14,34,40,40,False,False,891,False,44,10
80,240,5,40,69.011,14,42,40,40,False,False,891,False,44,10
80,240,5,40,69.011,14,42,40,40,False,False,891,False,44,10
80,240,5,40,69.047,14,50,40,40,False,False,891,False,44,10
80,240,5,40,69.047,14,50,40,40,False,False,891,False,44,10
80,240,5,40,69.082,15,60,40,40,False,False,891,False,44,10
80,240,5,40,69.082,15,60,40,40,False,False,891,False,44,10
80,240,5,40,69.117,19,74,40,40,False,False,891,False,44,10
80,240,5,40,69.117,19,74,40,40,False,False,891,False,44,10
80,240,5,40,69.152,21,86,40,40,False,False,891,False,44,10
80,240,5,40,69.152,21,86,40,40,False,False,891,False,44,10
80,240,5,40,69.188,26,98,40,40,False,False,891,False,44,10
80,240,5,40,69.188,26,98,40,40,False,False,891,False,44,10
80,240,5,40,69.223,31,106,40,40,False,False,891,False,44,10
80,240,5,40,69.223,31,106,40,40,False,False,891,False,44,10
80,240,5,40,69.258,33,109,40,40,False,False,891,False,44,10
80,240,5,40,69.258,33,109,40,40,False,False,891,False,44,10
80,240,5,40,69.293,35,115,40,40,False,True,892,False,44,10
80,240,5,40,69.293,35,115,40,40,False,True,893,False,44,10
80,240,5,40,69.33,41,126,40,40,False,True,894,False,44,10
80,240,5,40,69.33,41,126,40,40,False,True,895,False,44,10
80,240,5,40,69.366,46,136,40,40,False,True,896,False,44,10
80,240,5,40,69.366,46,136,40,40,False,True,897,False,44,10
80,240,5,40,69.401,46,141,40,40,False,True,898,False,44,10
80,240,5,40,69.401,46,141,40,40,False,True,899,False,44,10
80,240,5,40,69.436,48,150,40,40,False,True,900,False,44,10
80,240,5,40,69.436,48,150,40,40,False,True,901,False,44,10
80,240,5,40,69.47,48,155,40,40,False,True,902,False,44,10
80,240,5,40,69.47,48,155,40,40,False,True,903,False,44,10
80,240,5,40,69.505,48,162,40,40,False,True,904,False,44,10
80,240,5,40,69.505,48,162,40,40,False,True,905,False,44,10
80,240,5,40,69.54,51,170,40,40,False,False,905,False,44,10
80,240,5,40,69.54,51,170,40,40,False,False,905,False,44,10
80,240,5,40,69.576,61,179,40,40,False,False,905,False,44,10
80,240,5,40,69.576,61,179,40,40,False,False,905,False,44,10
80,240,5,40,69.611,68,186,40,40,False,False,905,False,44,10
80,240,5,40,69.611,68,186,40,40,False,False,905,False,44,10
80,240,5,40,69.646,72,193,40,40,False,True,906,False,44,10
80,240,5,40,69.646,72,193,40,40,False,True,907,False,44,10
80,240,5,40,69.681,76,203,40,40,False,True,908,False,44,10
80,240,5,40,69.681,76,203,40,40,False,True,909,False,44,10
80,240,5,40,69.717,80,212,40,40,False,True,910,False,44,10
80,240,5,40,69.717,80,212,40,40,False,True,911,False,44,10
80,240,5,40,69.751,83,222,40,40,False,True,912,False,44,10
80,240,5,40,69.751,83,222,40,40,False,True,913,False,44,10
80,240,5,40,69.786,86,230,40,40,False,True,914,False,44,10
80,240,5,40,69.786,86,230,40,40,False,True,915,False,44,10
80,240,5,40,69.821,90,236,40,40,False,False,915,False,44,10
80,240,5,40,69.821,90,236,40,40,False,False,915,False,44,10
80,240,5,40,69.856,92,240,40,40,False,False,915,False,44,10
80,240,5,40,69.856,92,240,40,40,False,False,915,False,44,10
80,240,5,40,69.891,93,245,40,40,True,False,915,False,44,10
80,240,5,40,69.891,93,245,40,40,True,False,915,False,44,10
80,240,5,40,69.926,94,250,40,40,True,False,915,False,44,10
80,240,5,40,69.926,94,250,40,40,True,False,915,False,44,10
80,240,5,40,69.962,96,256,40,40,True,False,915,False,44,10
80,240,5,40,69.962,96,256,40,40,True,False,915,False,44,10
80,240,5,40,69.997,98,258,40,40,True,False,915,True,45,10
80,240,5,40,69.997,98,258,40,40,True,False,915,True,45,10
80,240,5,40,69.997,98,258,40,40,True,False,915,True,45,10
80,240,5,40,70.038,8,10,40,40,False,False,915,False,45,10
80,240,5,40,70.038,8,10,40,40,False,False,915,False,45,10
80,240,5,40,70.038,8,10,40,40,False,False,915,False,45,10
80,240,5,40,70.038,8,10,40,40,False,False,915,False,45,10
80,240,5,40,70.628,0,9,40,40,False,False,915,False,45,10
80,240,5,40,70.657,0,8,40,40,False,False,915,False,45,10
80,240,5,40,70.686,2,6,40,40,False,False,915,False,45,10
80,240,5,40,70.686,2,6,40,40,False,False,915,False,45,10
80,240,5,40,70.72,27,12,40,40,False,False,915,False,45,10
80,240,5,40,70.72,27,12,40,40,False,False,915,False,45,10
80,240,5,40,70.754,30,14,40,40,False,False,915,False,45,10
80,240,5,40,70.783,31,19,40,40,False,True,916,False,45,10
80,240,5,40,70.783,31,19,40,40,False,True,917,False,45,10
80,240,5,40,70.818,31,25,40,40,False,True,918,False,45,10
80,240,5,40,70.818,31,25,40,40,False,True,919,False,45,10
80,240,5,40,70.852,31,31,40,40,False,True,920,False,45,10
80,240,5,40,70.852,31,31,40,40,False,True,921,False,45,10
80,240,5,40,70.888,32,39,40,40,False,True,922,False,45,10
80,240,5,40,70.888,32,39,40,40,False,True,923,False,45,10
80,240,5,40,70.923,32,47,40,40,False,True,924,False,45,10
80,240,5,40,70.923,32,47,40,40,False,True,925,False,45,10
80,240,5,40,70.958,32,54,40,40,False,True,926,False,45,10
80,240,5,40,70.958,32,54,40,40,False,True,927,False,45,10
80,240,5,40,70.993,32,66,40,40,False,True,928,False,45,10
80,240,5,40,70.993,32,66,40,40,False,True,929,False,45,10
80,240,5,40,71.028,32,76,40,40,False,True,930,False,45,10
80,240,5,40,71.028,32,76,40,40,False,True,931,False,45,10
80,240,5,40,71.063,31,84,40,40,False,True,932,False,45,10
80,240,5,40,71.063,31,84,40,40,False,True,933,False,45,10
80,240,5,40,71.098,32,87,40,40,False,True,934,False,45,10
80,240,5,40,71.098,32,87,40,40,False,True,935,False,45,10
80,240,5,40,71.135,32,96,40,40,False,False,935,False,45,10
80,240,5,40,71.135,32,96,40,40,False,False,935,False,45,10
80,240,5,40,71.169,32,104,40,40,False,False,935,False,45,10
80,240,5,40,71.169,32,104,40,40,False,False,935,False,45,10
80,240,5,40,71.205,32,108,40,40,False,False,935,False,45,10
80,240,5,40,71.234,35,115,40,40,False,True,936,False,45,10
80,240,5,40,71.234,35,115,40,40,False,True,937,False,45,10
80,240,5,40,71.269,37,119,40,40,False,True,938,False,45,10
80,240,5,40,71.298,45,126,40,40,False,True,939,False,45,10
80,240,5,40,71.326,48,130,40,40,False,True,940,False,45,10
80,240,5,40,71.326,48,130,40,40,False,True,941,False,45,10
80,240,5,40,71.361,50,134,40,40,False,False,941,False,45,10
80,240,5,40,71.361,50,134,40,40,False,False,941,False,45,10
80,240,5,40,71.396,56,144,40,40,False,False,941,False,45,10
80,240,5,40,71.396,56,144,40,40,False,False,941,False,45,10
80,240,5,40,71.431,60,151,40,40,False,False,941,False,45,10
80,240,5,40,71.431,60,151,40,40,False,False,941,False,45,10
80,240,5,40,71.468,60,157,40,40,False,False,941,False,45,10
80,240,5,40,71.468,60,157,40,40,False,False,941,False,45,10
80,240,5,40,71.502,59,165,40,40,False,False,941,False,45,10
80,240,5,40,71.502,59,165,40,40,False,False,941,False,45,10
80,240,5,40,71.538,61,178,40,40,False,False,941,False,45,10
80,240,5,40,71.538,61,178,40,40,False,False,941,False,45,10
80,240,5,40,71.573,67,186,40,40,False,False,941,False,45,10
80,240,5,40,71.573,67,186,40,40,False,False,941,False,45,10
80,240,5,40,71.608,73,194,40,40,False,True,942,False,45,10
80,240,5,40,71.608,73,194,40,40,False,True,943,False,45,10
80,240,5,40,71.643,79,203,40,40,False,True,944,False,45,10
80,240,5,40,71.643,79,203,40,40,False,True,945,False,45,10
80,240,5,40,71.679,83,213,40,40,False,True,946,False,45,10
80,240,5,40,71.679,83,213,40,40,False,True,947,False,45,10
80,240,5,40,71.714,88,226,40,40,False,True,948,False,45,10
80,240,5,40,71.714,88,226,40,40,False,True,949,False,45,10
80,240,5,40,71.749,92,233,40,40,False,False,949,False,45,10
80,240,5,40,71.749,92,233,40,40,False,False,949,False,45,10
80,240,5,40,71.784,94,237,40,40,False,False,949,False,45,10
80,240,5,40,71.784,94,237,40,40,False,False,949,False,45,10
80,240,5,40,71.819,95,238,40,40,False,False,949,False,45,10
80,240,5,40,71.819,95,238,40,40,False,False,949,False,45,10
80,240,5,40,71.855,95,240,40,40,False,False,949,False,45,10
80,240,5,40,71.855,95,240,40,40,False,False,949,False,45,10
80,240,5,40,71.889,96,244,40,40,True,False,949,False,45,10
80,240,5,40,71.889,96,244,40,40,True,False,949,False,45,10
80,240,5,40,71.925,97,249,40,40,True,False,949,False,45,10
80,240,5,40,71.925,97,249,40,40,True,False,949,False,45,10
80,240,5,40,71.96,98,253,40,40,True,False,949,False,45,10
80,240,5,40,71.96,98,253,40,40,True,False,949,True,46,10
80,240,5,40,71.96,98,253,40,40,True,False,949,True,46,10
80,240,5,40,72.002,10,10,40,40,False,False,949,False,46,10
80,240,5,40,72.002,10,10,40,40,False,False,949,False,46,10
80,240,5,40,72.037,10,12,40,40,False,False,949,False,46,10
80,240,5,40,72.066,10,12,40,40,False,False,949,False,46,10
80,240,5,40,72.095,10,12,40,40,False,False,949,False,46,10
80,240,5,40,72.124,10,15,40,40,False,False,949,False,46,10
80,240,5,40,72.124,10,15,40,40,False,False,949,False,46,10
80,240,5,40,72.16,11,22,40,40,False,False,949,False,46,10
80,240,5,40,72.16,11,22,40,40,False,False,949,False,46,10
80,240,5,40,72.195,12,28,40,40,False,False,949,False,46,10
80,240,5,40,72.195,12,28,40,40,False,False,949,False,46,10
80,240,5,40,72.231,12,35,40,40,False,False,949,False,46,10
80,240,5,40,72.231,12,35,40,40,False,False,949,False,46,10
80,240,5,40,72.267,12,48,40,40,False,False,949,False,46,10
80,240,5,40,72.267,12,48,40,40,False,False,949,False,46,10
80,240,5,40,72.302,13,62,40,40,False,False,949,False,46,10
80,240,5,40,72.302,13,62,40,40,False,False,949,False,46,10
80,240,5,40,72.338,15,71,40,40,False,False,949,False,46,10
80,240,5,40,72.338,15,71,40,40,False,False,949,False,46,10
80,240,5,40,72.373,17,78,40,40,False,False,949,False,46,10
80,240,5,40,72.373,17,78,40,40,False,False,949,False,46,10
80,240,5,40,72.408,21,88,40,40,False,False,949,False,46,10
80,240,5,40,72.408,21,88,40,40,False,False,949,False,46,10
80,240,5,40,72.444,34,100,40,40,False,False,949,False,46,10
80,240,5,40,72.444,34,100,40,40,False,False,949,False,46,10
80,240,5,40,72.481,46,108,40,40,False,False,949,False,46,10
80,240,5,40,72.481,46,108,40,40,False,False,949,False,46,10
80,240,5,40,72.517,49,112,40,40,False,True,950,False,46,10
80,240,5,40,72.517,49,112,40,40,False,True,951,False,46,10
80,240,5,40,72.552,50,119,40,40,False,False,951,False,46,10
80,240,5,40,72.552,50,119,40,40,False,False,951,False,46,10
80,240,5,40,72.587,52,128,40,40,False,False,951,False,46,10
80,240,5,40,72.587,52,128,40,40,False,False,951,False,46,10
80,240,5,40,72.622,53,136,40,40,False,False,951,False,46,10
80,240,5,40,72.622,53,136,40,40,False,False,951,False,46,10
80,240,5,40,72.658,53,142,40,40,False,False,951,False,46,10
80,240,5,40,72.658,53,142,40,40,False,False,951,False,46,10
80,240,5,40,72.693,53,149,40,40,False,False,951,False,46,10
80,240,5,40,72.693,53,149,40,40,False,False,951,False,46,10
80,240,5,40,72.728,54,155,40,40,False,False,951,False,46,10
80,240,5,40,72.728,54,155,40,40,False,False,951,False,46,10
80,240,5,40,72.763,57,161,40,40,False,False,951,False,46,10
80,240,5,40,72.763,57,161,40,40,False,False,951,False,46,10
80,240,5,40,72.798,62,173,40,40,False,False,951,False,46,10
80,240,5,40,72.798,62,173,40,40,False,False,951,False,46,10
80,240,5,40,72.833,69,189,40,40,False,False,951,False,46,10
80,240,5,40,72.833,69,189,40,40,False,False,951,False,46,10
80,240,5,40,72.868,73,205,40,40,False,True,952,False,46,10
80,240,5,40,72.868,73,205,40,40,False,True,953,False,46,10
80,240,5,40,72.903,80,221,40,40,False,True,954,False,46,10
80,240,5,40,72.903,80,221,40,40,False,True,955,False,46,10
80,240,5,40,72.938,85,235,40,40,False,True,956,False,46,10
80,240,5,40,72.938,85,235,40,40,False,True,957,False,46,10
80,240,5,40,72.974,88,244,40,40,True,True,958,False,46,10
80,240,5,40,72.974,88,244,40,40,True,True,959,False,46,10
80,240,5,40,73.01,92,254,40,40,True,False,959,False,46,10
80,240,5,40,73.01,92,254,40,40,True,False,959,False,46,10
80,240,5,40,73.045,93,258,40,40,True,False,959,False,46,10
80,240,5,40,73.045,93,258,40,40,True,False,959,False,46,10
80,240,5,40,73.08,93,259,40,40,True,False,959,False,46,10
80,240,5,40,73.109,94,259,40,40,True,False,959,True,47,10
80,240,5,40,73.138,10,10,40,40,False,False,959,False,47,10
80,240,5,40,73.189,10,10,40,40,False,False,959,False,47,10
80,240,5,40,73.218,11,12,40,40,False,False,959,False,47,10
80,240,5,40,73.218,11,12,40,40,False,False,959,False,47,10
80,240,5,40,73.253,11,15,40,40,False,False,959,False,47,10
80,240,5,40,73.253,11,15,40,40,False,False,959,False,47,10
80,240,5,40,73.288,12,22,40,40,False,False,959,False,47,10
80,240,5,40,73.288,12,22,40,40,False,False,959,False,47,10
80,240,5,40,73.324,12,30,40,40,False,False,959,False,47,10
80,240,5,40,73.324,12,30,40,40,False,False,959,False,47,10
80,240,5,40,73.36,14,40,40,40,False,False,959,False,47,10
80,240,5,40,73.36,14,40,40,40,False,False,959,False,47,10
80,240,5,40,73.395,15,45,40,40,False,False,959,False,47,10
80,240,5,40,73.395,15,45,40,40,False,False,959,False,47,10
80,240,5,40,73.43,16,50,40,40,False,False,959,False,47,10
80,240,5,40,73.43,16,50,40,40,False,False,959,False,47,10
80,240,5,40,73.465,18,56,40,40,False,False,959,False,47,10
80,240,5,40,73.465,18,56,40,40,False,False,959,False,47,10
80,240,5,40,73.501,20,63,40,40,False,False,959,False,47,10
80,240,5,40,73.501,20,63,40,40,False,False,959,False,47,10
80,240,5,40,73.537,22,70,40,40,False,False,959,False,47,10
80,240,5,40,73.537,22,70,40,40,False,False,959,False,47,10
80,240,5,40,73.575,25,77,40,40,False,False,959,False,47,10
80,240,5,40,73.575,25,77,40,40,False,False,959,False,47,10
80,240,5,40,73.61,26,82,40,40,False,False,959,False,47,10
80,240,5,40,73.61,26,82,40,40,False,False,959,False,47,10
80,240,5,40,73.645,27,84,40,40,False,False,959,False,47,10
80,240,5,40,73.645,27,84,40,40,False,False,959,False,47,10
80,240,5,40,73.681,28,88,40,40,False,False,959,False,47,10
80,240,5,40,73.681,28,88,40,40,False,False,959,False,47,10
80,240,5,40,73.716,31,97,40,40,False,False,959,False,47,10
80,240,5,40,73.716,31,97,40,40,False,False,959,False,47,10
80,240,5,40,73.751,36,112,40,40,False,True,960,False,47,10
80,240,5,40,73.751,36,112,40,40,False,True,961,False,47,10
80,240,5,40,73.787,42,131,40,40,False,True,962,False,47,10
80,240,5,40,73.787,42,131,40,40,False,True,963,False,47,10
80,240,5,40,73.824,45,141,40,40,False,True,964,False,47,10
80,240,5,40,73.824,45,141,40,40,False,True,965,False,47,10
80,240,5,40,73.86,50,149,40,40,False,False,965,False,47,10
80,240,5,40,73.86,50,149,40,40,False,False,965,False,47,10
80,240,5,40,73.895,54,154,40,40,False,False,965,False,47,10
80,240,5,40,73.895,54,154,40,40,False,False,965,False,47,10
80,240,5,40,73.931,59,158,40,40,False,False,965,False,47,10
80,240,5,40,73.931,59,158,40,40,False,False,965,False,47,10
80,240,5,40,73.966,66,167,40,40,False,False,965,False,47,10
80,240,5,40,73.966,66,167,40,40,False,False,965,False,47,10
80,240,5,40,74.001,72,179,40,40,False,False,965,False,47,10
80,240,5,40,74.001,72,179,40,40,False,False,965,False,47,10
80,240,5,40,74.036,76,190,40,40,False,False,965,False,47,10
80,240,5,40,74.036,76,190,40,40,False,False,965,False,47,10
80,240,5,40,74.072,80,198,40,40,False,True,966,False,47,10
80,240,5,40,74.072,80,198,40,40,False,True,967,False,47,10
80,240,5,40,74.107,81,204,40,40,False,True,968,False,47,10
80,240,5,40,74.107,81,204,40,40,False,True,969,False,47,10
80,240,5,40,74.143,82,211,40,40,False,True,970,False,47,10
80,240,5,40,74.143,82,211,40,40,False,True,971,False,47,10
80,240,5,40,74.179,84,218,40,40,False,True,972,False,47,10
80,240,5,40,74.179,84,218,40,40,False,True,973,False,47,10
80,240,5,40,74.214,91,235,40,40,False,False,973,False,47,10
80,240,5,40,74.214,91,235,40,40,False,False,973,False,47,10
80,240,5,40,74.25,99,251,40,40,True,False,973,False,47,10
80,240,5,40,74.25,99,251,40,40,True,False,973,False,47,10
80,240,5,40,74.285,103,264,40,40,True,False,973,False,47,10
80,240,5,40,74.285,103,264,40,40,True,False,973,False,47,10
80,240,5,40,74.319,106,273,40,40,True,True,974,False,47,10
80,240,5,40,74.319,106,273,40,40,True,True,975,False,47,10
80,240,5,40,74.354,108,277,40,40,True,True,976,False,47,10
80,240,5,40,74.354,108,277,40,40,True,True,977,False,47,10
80,240,5,40,74.39,108,279,40,40,True,True,978,False,47,10
80,240,5,40,74.39,108,279,40,40,True,True,979,False,47,10
80,240,5,40,74.425,109,280,40,40,False,True,980,False,47,10
80,240,5,40,74.425,109,280,40,40,False,True,980,True,47,11
80,240,5,40,74.461,109,282,40,40,False,True,981,False,47,11
80,240,5,40,74.492,109,282,40,40,False,True,982,False,47,11
80,240,5,40,74.52,111,279,40,40,True,True,983,False,47,11
80,240,5,40,74.52,111,279,40,40,True,True,984,False,47,11
80,240,5,40,74.52,111,279,40,40,True,True,984,False,47,11
80,240,5,40,74.565,112,277,40,40,True,True,985,False,47,11
80,240,5,40,74.615,112,277,40,40,True,True,986,False,47,11
80,240,5,40,74.645,113,277,40,40,True,True,987,False,47,11
80,240,5,40,74.673,113,276,40,40,True,True,988,False,47,11
80,240,5,40,74.788,112,274,40,40,True,True,989,False,47,11
80,240,5,40,74.816,111,274,40,40,True,True,990,False,47,11
80,240,5,40,75.103,110,273,40,40,True,False,990,True,48,11
80,240,5,40,75.132,10,10,40,40,False,False,990,False,48,11
80,240,5,40,75.132,10,10,40,40,False,False,990,False,48,11
80,240,5,40,75.168,7,0,40,40,False,False,990,False,48,11
80,240,5,40,75.168,7,0,40,40,False,False,990,False,48,11
80,240,5,40,75.204,5,0,40,40,False,False,990,False,48,11
80,240,5,40,75.233,5,0,40,40,False,False,990,False,48,11
80,240,5,40,75.262,5,0,40,40,False,False,990,False,48,11
80,240,5,40,75.291,5,3,40,40,False,False,990,False,48,11
80,240,5,40,75.319,5,6,40,40,False,False,990,False,48,11
80,240,5,40,75.319,5,6,40,40,False,False,990,False,48,11
80,240,5,40,75.355,5,9,40,40,False,False,990,False,48,11
80,240,5,40,75.355,5,9,40,40,False,False,990,False,48,11
80,240,5,40,75.39,6,18,40,40,False,False,990,False,48,11
80,240,5,40,75.39,6,18,40,40,False,False,990,False,48,11
80,240,5,40,75.427,7,24,40,40,False,False,990,False,48,11
80,240,5,40,75.427,7,24,40,40,False,False,990,False,48,11
80,240,5,40,75.462,8,31,40,40,False,False,990,False,48,11
80,240,5,40,75.462,8,31,40,40,False,False,990,False,48,11
80,240,5,40,75.498,11,39,40,40,False,False,990,False,48,11
80,240,5,40,75.498,11,39,40,40,False,False,990,False,48,11
80,240,5,40,75.533,12,43,40,40,False,False,990,False,48,11
80,240,5,40,75.533,12,43,40,40,False,False,990,False,48,11
80,240,5,40,75.569,14,54,40,40,False,False,990,False,48,11
80,240,5,40,75.569,14,54,40,40,False,False,990,False,48,11
80,240,5,40,75.604,18,67,40,40,False,False,990,False,48,11
80,240,5,40,75.604,18,67,40,40,False,False,990,False,48,11
80,240,5,40,75.642,22,76,40,40,False,False,990,False,48,11
80,240,5,40,75.642,22,76,40,40,False,False,990,False,48,11
80,240,5,40,75.677,26,87,40,40,False,False,990,False,48,11
80,240,5,40,75.677,26,87,40,40,False,False,990,False,48,11
80,240,5,40,75.713,33,99,40,40,False,False,990,False,48,11
80,240,5,40,75.713,33,99,40,40,False,False,990,False,48,11
80,240,5,40,75.748,45,111,40,40,False,True,991,False,48,11
80,240,5,40,75.748,45,111,40,40,False,True,992,False,48,11
80,240,5,40,75.782,52,116,40,40,False,False,992,False,48,11
80,240,5,40,75.782,52,116,40,40,False,False,992,False,48,11
80,240,5,40,75.817,56,121,40,40,False,False,992,False,48,11
80,240,5,40,75.817,56,121,40,40,False,False,992,False,48,11
80,240,5,40,75.852,59,126,40,40,False,False,992,False,48,11
80,240,5,40,75.881,65,135,40,40,False,False,992,False,48,11
