targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,3,55,72.162,256,126,55,55,False,False,226,False,26,1
440,165,3,55,72.198,263,133,55,55,False,False,226,False,26,1
440,165,3,55,72.198,263,133,55,55,False,False,226,False,26,1
440,165,3,55,72.232,269,139,55,55,False,False,226,False,26,1
440,165,3,55,72.232,269,139,55,55,False,False,226,False,26,1
440,165,3,55,72.268,273,145,55,55,False,False,226,False,26,1
440,165,3,55,72.268,273,145,55,55,False,False,226,False,26,1
440,165,3,55,72.303,279,150,55,55,False,False,226,False,26,1
440,165,3,55,72.303,279,150,55,55,False,False,226,False,26,1
440,165,3,55,72.338,293,152,55,55,False,False,226,False,26,1
440,165,3,55,72.338,293,152,55,55,False,False,226,False,26,1
440,165,3,55,72.373,295,152,55,55,False,False,226,False,26,1
440,165,3,55,72.402,297,152,55,55,False,False,226,False,26,1
440,165,3,55,72.402,297,152,55,55,False,False,226,False,26,1
440,165,3,55,72.437,310,148,55,55,False,False,226,False,26,1
440,165,3,55,72.437,310,148,55,55,False,False,226,False,26,1
440,165,3,55,72.473,315,148,55,55,False,False,226,False,26,1
440,165,3,55,72.473,315,148,55,55,False,False,226,False,26,1
440,165,3,55,72.508,316,147,55,55,False,False,226,False,26,1
440,165,3,55,72.537,325,147,55,55,False,False,226,False,26,1
440,165,3,55,72.537,325,147,55,55,False,False,226,False,26,1
440,165,3,55,72.572,338,148,55,55,False,False,226,False,26,1
440,165,3,55,72.572,338,148,55,55,False,False,226,False,26,1
440,165,3,55,72.608,347,149,55,55,False,False,226,False,26,1
440,165,3,55,72.608,347,149,55,55,False,False,226,False,26,1
440,165,3,55,72.643,357,151,55,55,False,False,226,False,26,1
440,165,3,55,72.643,357,151,55,55,False,False,226,False,26,1
440,165,3,55,72.679,357,154,55,55,False,False,226,False,26,1
440,165,3,55,72.679,357,154,55,55,False,False,226,False,26,1
440,165,3,55,72.715,358,158,55,55,False,False,226,False,26,1
440,165,3,55,72.715,358,158,55,55,False,False,226,False,26,1
440,165,3,55,72.75,358,162,55,55,False,False,226,False,26,1
440,165,3,55,72.75,358,162,55,55,False,False,226,False,26,1
440,165,3,55,72.785,357,165,55,55,False,False,226,False,26,1
440,165,3,55,72.785,357,165,55,55,False,False,226,False,26,1
440,165,3,55,72.822,357,171,55,55,False,False,226,False,26,1
440,165,3,55,72.822,357,171,55,55,False,False,226,False,26,1
440,165,3,55,72.858,359,177,55,55,False,False,226,False,26,1
440,165,3,55,72.858,359,177,55,55,False,False,226,False,26,1
440,165,3,55,72.894,365,187,55,55,False,False,226,False,26,1
440,165,3,55,72.894,365,187,55,55,False,False,226,False,26,1
440,165,3,55,72.93,385,196,55,55,False,False,226,False,26,1
440,165,3,55,72.93,385,196,55,55,False,False,226,False,26,1
440,165,3,55,72.966,396,199,55,55,False,False,226,False,26,1
440,165,3,55,72.966,396,199,55,55,False,False,226,False,26,1
440,165,3,55,73.001,403,200,55,55,False,False,226,False,26,1
440,165,3,55,73.001,403,200,55,55,False,False,226,False,26,1
440,165,3,55,73.036,412,201,55,55,False,False,226,False,26,1
440,165,3,55,73.036,412,201,55,55,False,False,226,False,26,1
440,165,3,55,73.072,415,201,55,55,False,False,226,False,26,1
440,165,3,55,73.072,415,201,55,55,False,False,226,False,26,1
440,165,3,55,73.106,421,201,55,55,False,False,226,False,26,1
440,165,3,55,73.135,429,200,55,55,False,False,226,False,26,1
440,165,3,55,73.135,429,200,55,55,False,False,226,False,26,1
440,165,3,55,73.192,431,200,55,55,False,False,226,False,26,1
440,165,3,55,73.221,434,200,55,55,False,False,226,False,26,1
440,165,3,55,73.221,434,200,55,55,False,False,226,False,26,1
440,165,3,55,73.257,444,200,55,55,True,False,226,False,26,1
440,165,3,55,73.285,444,200,55,55,True,False,226,False,26,1
440,165,3,55,73.314,447,200,55,55,True,False,226,False,26,1
440,165,3,55,73.314,447,200,55,55,True,False,226,False,26,1
440,165,3,55,73.35,452,201,55,55,True,False,226,False,26,1
440,165,3,55,73.379,453,201,55,55,True,False,226,True,27,1
440,165,3,55,73.379,453,201,55,55,True,False,226,True,27,1
440,165,3,55,73.415,10,10,55,55,False,False,226,False,27,1
440,165,3,55,73.443,10,10,55,55,False,False,226,False,27,1
440,165,3,55,73.472,7,8,55,55,False,False,226,False,27,1
440,165,3,55,73.472,7,8,55,55,False,False,226,False,27,1
440,165,3,55,73.508,0,12,55,55,False,False,226,False,27,1
440,165,3,55,73.508,0,12,55,55,False,False,226,False,27,1
440,165,3,55,73.867,0,12,55,55,False,False,226,False,27,1
440,165,3,55,73.896,0,10,55,55,False,False,226,False,27,1
440,165,3,55,73.947,0,10,55,55,False,False,226,False,27,1
440,165,3,55,73.976,0,11,55,55,False,False,226,False,27,1
440,165,3,55,74.005,7,11,55,55,False,False,226,False,27,1
440,165,3,55,74.005,7,11,55,55,False,False,226,False,27,1
440,165,3,55,74.04,22,12,55,55,False,False,226,False,27,1
440,165,3,55,74.04,22,12,55,55,False,False,226,False,27,1
440,165,3,55,74.075,44,13,55,55,False,False,226,False,27,1
440,165,3,55,74.075,44,13,55,55,False,False,226,False,27,1
440,165,3,55,74.109,65,15,55,55,False,False,226,False,27,1
440,165,3,55,74.109,65,15,55,55,False,False,226,False,27,1
440,165,3,55,74.148,83,17,55,55,False,False,226,False,27,1
440,165,3,55,74.148,83,17,55,55,False,False,226,False,27,1
440,165,3,55,74.184,93,17,55,55,False,False,226,False,27,1
440,165,3,55,74.184,93,17,55,55,False,False,226,False,27,1
440,165,3,55,74.219,94,17,55,55,False,False,226,False,27,1
440,165,3,55,74.248,97,17,55,55,False,False,226,False,27,1
440,165,3,55,74.248,97,17,55,55,False,False,226,False,27,1
440,165,3,55,74.284,107,18,55,55,False,False,226,False,27,1
440,165,3,55,74.284,107,18,55,55,False,False,226,False,27,1
440,165,3,55,74.319,110,19,55,55,False,False,226,False,27,1
440,165,3,55,74.319,110,19,55,55,False,False,226,False,27,1
440,165,3,55,74.354,129,21,55,55,False,False,226,False,27,1
440,165,3,55,74.354,129,21,55,55,False,False,226,False,27,1
440,165,3,55,74.39,138,24,55,55,False,False,226,False,27,1
440,165,3,55,74.39,138,24,55,55,False,False,226,False,27,1
440,165,3,55,74.425,137,25,55,55,False,False,226,False,27,1
440,165,3,55,74.425,137,25,55,55,False,False,226,False,27,1
440,165,3,55,74.459,137,26,55,55,False,False,226,False,27,1
440,165,3,55,74.488,137,29,55,55,False,False,226,False,27,1
440,165,3,55,74.516,134,34,55,55,False,False,226,False,27,1
440,165,3,55,74.516,134,34,55,55,False,False,226,False,27,1
440,165,3,55,74.552,134,39,55,55,False,False,226,False,27,1
440,165,3,55,74.552,134,39,55,55,False,False,226,False,27,1
440,165,3,55,74.587,138,48,55,55,False,False,226,False,27,1
440,165,3,55,74.587,138,48,55,55,False,False,226,False,27,1
440,165,3,55,74.623,139,58,55,55,False,False,226,False,27,1
440,165,3,55,74.623,139,58,55,55,False,False,226,False,27,1
440,165,3,55,74.658,142,66,55,55,False,False,226,False,27,1
440,165,3,55,74.658,142,66,55,55,False,False,226,False,27,1
440,165,3,55,74.693,151,78,55,55,False,False,226,False,27,1
440,165,3,55,74.693,151,78,55,55,False,False,226,False,27,1
440,165,3,55,74.729,156,83,55,55,False,False,226,False,27,1
440,165,3,55,74.729,156,83,55,55,False,False,226,False,27,1
440,165,3,55,74.766,158,86,55,55,False,False,226,False,27,1
440,165,3,55,74.796,172,94,55,55,False,False,226,False,27,1
440,165,3,55,74.796,172,94,55,55,False,False,226,False,27,1
440,165,3,55,74.832,179,95,55,55,False,False,226,False,27,1
440,165,3,55,74.832,179,95,55,55,False,False,226,False,27,1
440,165,3,55,74.867,182,94,55,55,False,False,226,False,27,1
440,165,3,55,74.896,192,89,55,55,False,False,226,False,27,1
440,165,3,55,74.896,192,89,55,55,False,False,226,False,27,1
440,165,3,55,74.932,199,88,55,55,False,False,226,False,27,1
440,165,3,55,74.932,199,88,55,55,False,False,226,False,27,1
440,165,3,55,74.968,203,88,55,55,False,False,226,False,27,1
440,165,3,55,74.996,224,87,55,55,False,False,226,False,27,1
440,165,3,55,75.026,231,87,55,55,False,False,226,False,27,1
440,165,3,55,75.026,231,87,55,55,False,False,226,False,27,1
440,165,3,55,75.061,232,88,55,55,False,False,226,False,27,1
440,165,3,55,75.061,232,88,55,55,False,False,226,False,27,1
440,165,3,55,75.097,232,89,55,55,False,False,226,False,27,1
440,165,3,55,75.125,233,91,55,55,False,False,226,False,27,1
440,165,3,55,75.125,233,91,55,55,False,False,226,False,27,1
440,165,3,55,75.16,237,94,55,55,False,False,226,False,27,1
440,165,3,55,75.16,237,94,55,55,False,False,226,False,27,1
440,165,3,55,75.196,238,95,55,55,False,False,226,False,27,1
440,165,3,55,75.196,238,95,55,55,False,False,226,False,27,1
440,165,3,55,75.231,240,99,55,55,False,False,226,False,27,1
440,165,3,55,75.231,240,99,55,55,False,False,226,False,27,1
440,165,3,55,75.267,243,105,55,55,False,False,226,False,27,1
440,165,3,55,75.267,243,105,55,55,False,False,226,False,27,1
440,165,3,55,75.303,244,111,55,55,False,False,226,False,27,1
440,165,3,55,75.303,244,111,55,55,False,False,226,False,27,1
440,165,3,55,75.338,249,119,55,55,False,False,226,False,27,1
440,165,3,55,75.338,249,119,55,55,False,False,226,False,27,1
440,165,3,55,75.373,255,126,55,55,False,False,226,False,27,1
440,165,3,55,75.373,255,126,55,55,False,False,226,False,27,1
440,165,3,55,75.409,263,131,55,55,False,False,226,False,27,1
440,165,3,55,75.409,263,131,55,55,False,False,226,False,27,1
440,165,3,55,75.444,284,134,55,55,False,False,226,False,27,1
440,165,3,55,75.444,284,134,55,55,False,False,226,False,27,1
440,165,3,55,75.48,298,136,55,55,False,False,226,False,27,1
440,165,3,55,75.48,298,136,55,55,False,False,226,False,27,1
440,165,3,55,75.515,303,138,55,55,False,False,226,False,27,1
440,165,3,55,75.515,303,138,55,55,False,False,226,False,27,1
440,165,3,55,75.55,319,139,55,55,False,False,226,False,27,1
440,165,3,55,75.55,319,139,55,55,False,False,226,False,27,1
440,165,3,55,75.585,327,139,55,55,False,False,226,False,27,1
440,165,3,55,75.585,327,139,55,55,False,False,226,False,27,1
440,165,3,55,75.621,334,140,55,55,False,False,226,False,27,1
440,165,3,55,75.621,334,140,55,55,False,False,226,False,27,1
440,165,3,55,75.657,343,142,55,55,False,False,226,False,27,1
440,165,3,55,75.657,343,142,55,55,False,False,226,False,27,1
440,165,3,55,75.692,346,143,55,55,False,False,226,False,27,1
440,165,3,55,75.721,348,145,55,55,False,False,226,False,27,1
440,165,3,55,75.721,348,145,55,55,False,False,226,False,27,1
440,165,3,55,75.756,349,146,55,55,False,False,226,False,27,1
440,165,3,55,75.785,351,149,55,55,False,False,226,False,27,1
440,165,3,55,75.815,353,154,55,55,False,False,226,False,27,1
440,165,3,55,75.848,359,161,55,55,False,False,226,False,27,1
440,165,3,55,75.848,359,161,55,55,False,False,226,False,27,1
440,165,3,55,75.884,364,170,55,55,False,False,226,False,27,1
440,165,3,55,75.884,364,170,55,55,False,False,226,False,27,1
440,165,3,55,75.919,369,179,55,55,False,False,226,False,27,1
440,165,3,55,75.919,369,179,55,55,False,False,226,False,27,1
440,165,3,55,75.954,374,190,55,55,False,False,226,False,27,1
440,165,3,55,75.954,374,190,55,55,False,False,226,False,27,1
440,165,3,55,75.99,377,196,55,55,False,False,226,False,27,1
440,165,3,55,76.018,380,200,55,55,False,False,226,False,27,1
440,165,3,55,76.047,386,202,55,55,False,False,226,False,27,1
440,165,3,55,76.047,386,202,55,55,False,False,226,False,27,1
440,165,3,55,76.083,393,203,55,55,False,False,226,False,27,1
440,165,3,55,76.083,393,203,55,55,False,False,226,False,27,1
440,165,3,55,76.117,406,202,55,55,False,False,226,False,27,1
440,165,3,55,76.117,406,202,55,55,False,False,226,False,27,1
440,165,3,55,76.152,415,201,55,55,False,False,226,False,27,1
440,165,3,55,76.152,415,201,55,55,False,False,226,False,27,1
440,165,3,55,76.187,420,201,55,55,False,False,226,False,27,1
440,165,3,55,76.187,420,201,55,55,False,False,226,False,27,1
440,165,3,55,76.223,423,201,55,55,False,False,226,False,27,1
440,165,3,55,76.223,423,201,55,55,False,False,226,False,27,1
440,165,3,55,76.259,435,200,55,55,False,False,226,False,27,1
440,165,3,55,76.259,435,200,55,55,False,False,226,False,27,1
440,165,3,55,76.294,442,199,55,55,True,False,226,False,27,1
440,165,3,55,76.294,442,199,55,55,True,False,226,False,27,1
440,165,3,55,76.33,449,198,55,55,True,False,226,False,27,1
440,165,3,55,76.33,449,198,55,55,True,False,226,False,27,1
440,165,3,55,76.366,452,197,55,55,True,False,226,False,27,1
440,165,3,55,76.366,452,197,55,55,True,False,226,False,27,1
440,165,3,55,76.464,453,197,55,55,True,False,226,True,28,1
440,165,3,55,76.464,453,197,55,55,True,False,226,True,28,1
440,165,3,55,76.501,8,9,55,55,False,False,226,False,28,1
440,165,3,55,76.501,8,9,55,55,False,False,226,False,28,1
440,165,3,55,76.501,8,9,55,55,False,False,226,False,28,1
440,165,3,55,76.542,0,7,55,55,False,False,226,False,28,1
440,165,3,55,76.849,0,7,55,55,False,False,226,False,28,1
440,165,3,55,76.879,1,9,55,55,False,False,226,False,28,1
440,165,3,55,76.909,3,10,55,55,False,False,226,False,28,1
440,165,3,55,76.938,9,10,55,55,False,False,226,False,28,1
440,165,3,55,76.938,9,10,55,55,False,False,226,False,28,1
440,165,3,55,76.974,19,10,55,55,False,False,226,False,28,1
440,165,3,55,76.974,19,10,55,55,False,False,226,False,28,1
440,165,3,55,77.009,41,12,55,55,False,False,226,False,28,1
440,165,3,55,77.009,41,12,55,55,False,False,226,False,28,1
440,165,3,55,77.045,60,16,55,55,False,False,226,False,28,1
440,165,3,55,77.045,60,16,55,55,False,False,226,False,28,1
440,165,3,55,77.08,79,19,55,55,False,False,226,False,28,1
440,165,3,55,77.08,79,19,55,55,False,False,226,False,28,1
440,165,3,55,77.115,82,20,55,55,False,False,226,False,28,1
440,165,3,55,77.144,84,20,55,55,False,False,226,False,28,1
440,165,3,55,77.144,84,20,55,55,False,False,226,False,28,1
440,165,3,55,77.18,94,20,55,55,False,False,226,False,28,1
440,165,3,55,77.18,94,20,55,55,False,False,226,False,28,1
440,165,3,55,77.215,98,20,55,55,False,False,226,False,28,1
440,165,3,55,77.244,103,21,55,55,False,False,226,False,28,1
440,165,3,55,77.273,112,21,55,55,False,False,226,False,28,1
440,165,3,55,77.273,112,21,55,55,False,False,226,False,28,1
440,165,3,55,77.308,120,23,55,55,False,False,226,False,28,1
440,165,3,55,77.308,120,23,55,55,False,False,226,False,28,1
440,165,3,55,77.365,121,24,55,55,False,False,226,False,28,1
440,165,3,55,77.394,122,25,55,55,False,False,226,False,28,1
440,165,3,55,77.394,122,25,55,55,False,False,226,False,28,1
440,165,3,55,77.431,123,27,55,55,False,False,226,False,28,1
440,165,3,55,77.431,123,27,55,55,False,False,226,False,28,1
440,165,3,55,77.466,125,31,55,55,False,False,226,False,28,1
440,165,3,55,77.466,125,31,55,55,False,False,226,False,28,1
440,165,3,55,77.501,128,37,55,55,False,False,226,False,28,1
440,165,3,55,77.501,128,37,55,55,False,False,226,False,28,1
440,165,3,55,77.536,129,44,55,55,False,False,226,False,28,1
440,165,3,55,77.536,129,44,55,55,False,False,226,False,28,1
440,165,3,55,77.572,129,51,55,55,False,False,226,False,28,1
440,165,3,55,77.572,129,51,55,55,False,False,226,False,28,1
440,165,3,55,77.607,132,67,55,55,False,False,226,False,28,1
440,165,3,55,77.607,132,67,55,55,False,False,226,False,28,1
440,165,3,55,77.643,133,74,55,55,False,False,226,False,28,1
440,165,3,55,77.643,133,74,55,55,False,False,226,False,28,1
440,165,3,55,77.679,134,81,55,55,False,False,226,False,28,1
440,165,3,55,77.679,134,81,55,55,False,False,226,False,28,1
440,165,3,55,77.715,137,87,55,55,False,False,226,False,28,1
440,165,3,55,77.715,137,87,55,55,False,False,226,False,28,1
440,165,3,55,77.75,143,91,55,55,False,False,226,False,28,1
440,165,3,55,77.75,143,91,55,55,False,False,226,False,28,1
440,165,3,55,77.785,152,92,55,55,False,False,226,False,28,1
440,165,3,55,77.785,152,92,55,55,False,False,226,False,28,1
440,165,3,55,77.822,162,89,55,55,False,False,226,False,28,1
440,165,3,55,77.822,162,89,55,55,False,False,226,False,28,1
440,165,3,55,77.857,173,84,55,55,False,False,226,False,28,1
440,165,3,55,77.857,173,84,55,55,False,False,226,False,28,1
440,165,3,55,77.893,186,79,55,55,False,False,226,False,28,1
440,165,3,55,77.893,186,79,55,55,False,False,226,False,28,1
440,165,3,55,77.928,200,77,55,55,False,False,226,False,28,1
440,165,3,55,77.928,200,77,55,55,False,False,226,False,28,1
440,165,3,55,77.965,209,78,55,55,False,False,226,False,28,1
440,165,3,55,77.965,209,78,55,55,False,False,226,False,28,1
440,165,3,55,78.0,213,79,55,55,False,False,226,False,28,1
440,165,3,55,78.029,222,82,55,55,False,False,226,False,28,1
440,165,3,55,78.029,222,82,55,55,False,False,226,False,28,1
440,165,3,55,78.065,239,86,55,55,False,False,226,False,28,1
440,165,3,55,78.065,239,86,55,55,False,False,226,False,28,1
440,165,3,55,78.121,241,87,55,55,False,False,226,False,28,1
440,165,3,55,78.15,244,89,55,55,False,False,226,False,28,1
440,165,3,55,78.15,244,89,55,55,False,False,226,False,28,1
440,165,3,55,78.185,247,92,55,55,False,False,226,False,28,1
440,165,3,55,78.185,247,92,55,55,False,False,226,False,28,1
440,165,3,55,78.221,248,96,55,55,False,False,226,False,28,1
440,165,3,55,78.221,248,96,55,55,False,False,226,False,28,1
440,165,3,55,78.257,251,103,55,55,False,False,226,False,28,1
440,165,3,55,78.257,251,103,55,55,False,False,226,False,28,1
440,165,3,55,78.292,253,112,55,55,False,False,226,False,28,1
440,165,3,55,78.292,253,112,55,55,False,False,226,False,28,1
440,165,3,55,78.328,256,123,55,55,False,False,226,False,28,1
440,165,3,55,78.328,256,123,55,55,False,False,226,False,28,1
440,165,3,55,78.363,259,130,55,55,False,False,226,False,28,1
440,165,3,55,78.363,259,130,55,55,False,False,226,False,28,1
440,165,3,55,78.399,262,132,55,55,False,False,226,False,28,1
440,165,3,55,78.399,262,132,55,55,False,False,226,False,28,1
440,165,3,55,78.434,265,133,55,55,False,False,226,False,28,1
440,165,3,55,78.434,265,133,55,55,False,False,226,False,28,1
440,165,3,55,78.469,272,133,55,55,False,False,226,False,28,1
440,165,3,55,78.469,272,133,55,55,False,False,226,False,28,1
440,165,3,55,78.505,279,133,55,55,False,False,226,False,28,1
440,165,3,55,78.505,279,133,55,55,False,False,226,False,28,1
440,165,3,55,78.541,291,133,55,55,False,False,226,False,28,1
440,165,3,55,78.569,305,133,55,55,False,False,226,False,28,1
440,165,3,55,78.569,305,133,55,55,False,False,226,False,28,1
440,165,3,55,78.605,312,133,55,55,False,False,226,False,28,1
440,165,3,55,78.605,312,133,55,55,False,False,226,False,28,1
440,165,3,55,78.64,320,133,55,55,False,False,226,False,28,1
440,165,3,55,78.64,320,133,55,55,False,False,226,False,28,1
440,165,3,55,78.676,327,135,55,55,False,False,226,False,28,1
440,165,3,55,78.676,327,135,55,55,False,False,226,False,28,1
440,165,3,55,78.712,328,137,55,55,False,False,226,False,28,1
440,165,3,55,78.712,328,137,55,55,False,False,226,False,28,1
440,165,3,55,78.747,331,142,55,55,False,False,226,False,28,1
440,165,3,55,78.747,331,142,55,55,False,False,226,False,28,1
440,165,3,55,78.784,334,148,55,55,False,False,226,False,28,1
440,165,3,55,78.784,334,148,55,55,False,False,226,False,28,1
440,165,3,55,78.82,338,154,55,55,False,False,226,False,28,1
440,165,3,55,78.82,338,154,55,55,False,False,226,False,28,1
440,165,3,55,78.855,344,163,55,55,False,False,226,False,28,1
440,165,3,55,78.855,344,163,55,55,False,False,226,False,28,1
440,165,3,55,78.891,349,170,55,55,False,False,226,False,28,1
440,165,3,55,78.891,349,170,55,55,False,False,226,False,28,1
440,165,3,55,78.926,353,173,55,55,False,False,226,False,28,1
440,165,3,55,78.955,360,179,55,55,False,False,226,False,28,1
440,165,3,55,78.983,370,184,55,55,False,False,226,False,28,1
440,165,3,55,78.983,370,184,55,55,False,False,226,False,28,1
440,165,3,55,79.02,380,188,55,55,False,False,226,False,28,1
440,165,3,55,79.02,380,188,55,55,False,False,226,False,28,1
440,165,3,55,79.056,390,191,55,55,False,False,226,False,28,1
440,165,3,55,79.056,390,191,55,55,False,False,226,False,28,1
440,165,3,55,79.091,396,193,55,55,False,False,226,False,28,1
440,165,3,55,79.091,396,193,55,55,False,False,226,False,28,1
440,165,3,55,79.126,411,195,55,55,False,False,226,False,28,1
440,165,3,55,79.126,411,195,55,55,False,False,226,False,28,1
440,165,3,55,79.162,429,196,55,55,False,False,226,False,28,1
440,165,3,55,79.162,429,196,55,55,False,False,226,False,28,1
440,165,3,55,79.198,451,196,55,55,True,False,226,False,28,1
440,165,3,55,79.198,451,196,55,55,True,False,226,False,28,1
440,165,3,55,79.233,466,196,55,55,True,False,226,False,28,1
440,165,3,55,79.348,466,196,55,55,True,False,226,True,29,1
440,165,3,55,79.348,466,196,55,55,True,False,226,True,29,1
440,165,3,55,79.384,8,8,55,55,False,False,226,False,29,1
440,165,3,55,79.384,8,8,55,55,False,False,226,False,29,1
440,165,3,55,79.384,8,8,55,55,False,False,226,False,29,1
440,165,3,55,79.425,0,7,55,55,False,False,226,False,29,1
440,165,3,55,79.752,0,7,55,55,False,False,226,False,29,1
440,165,3,55,79.781,0,8,55,55,False,False,226,False,29,1
440,165,3,55,79.811,3,8,55,55,False,False,226,False,29,1
440,165,3,55,79.841,5,8,55,55,False,False,226,False,29,1
440,165,3,55,79.841,5,8,55,55,False,False,226,False,29,1
440,165,3,55,79.877,6,9,55,55,False,False,226,False,29,1
440,165,3,55,79.877,6,9,55,55,False,False,226,False,29,1
440,165,3,55,79.912,21,12,55,55,False,False,226,False,29,1
440,165,3,55,79.912,21,12,55,55,False,False,226,False,29,1
440,165,3,55,79.948,52,15,55,55,False,False,226,False,29,1
440,165,3,55,79.948,52,15,55,55,False,False,226,False,29,1
440,165,3,55,79.984,63,16,55,55,False,False,226,False,29,1
440,165,3,55,79.984,63,16,55,55,False,False,226,False,29,1
440,165,3,55,80.019,82,17,55,55,False,False,226,False,29,1
440,165,3,55,80.019,82,17,55,55,False,False,226,False,29,1
440,165,3,55,80.054,87,18,55,55,False,False,226,False,29,1
440,165,3,55,80.054,87,18,55,55,False,False,226,False,29,1
440,165,3,55,80.092,95,18,55,55,False,False,226,False,29,1
440,165,3,55,80.092,95,18,55,55,False,False,226,False,29,1
440,165,3,55,80.126,106,18,55,55,False,False,226,False,29,1
440,165,3,55,80.126,106,18,55,55,False,False,226,False,29,1
440,165,3,55,80.184,107,18,55,55,False,False,226,False,29,1
440,165,3,55,80.213,118,20,55,55,False,False,226,False,29,1
440,165,3,55,80.242,136,24,55,55,False,False,226,False,29,1
440,165,3,55,80.242,136,24,55,55,False,False,226,False,29,1
440,165,3,55,80.278,137,25,55,55,False,False,226,False,29,1
440,165,3,55,80.307,136,26,55,55,False,False,226,False,29,1
440,165,3,55,80.336,135,30,55,55,False,False,226,False,29,1
440,165,3,55,80.336,135,30,55,55,False,False,226,False,29,1
440,165,3,55,80.372,133,33,55,55,False,False,226,False,29,1
440,165,3,55,80.372,133,33,55,55,False,False,226,False,29,1
440,165,3,55,80.408,128,41,55,55,False,False,226,False,29,1
440,165,3,55,80.408,128,41,55,55,False,False,226,False,29,1
440,165,3,55,80.443,128,49,55,55,False,False,226,False,29,1
440,165,3,55,80.443,128,49,55,55,False,False,226,False,29,1
440,165,3,55,80.479,129,56,55,55,False,False,226,False,29,1
440,165,3,55,80.479,129,56,55,55,False,False,226,False,29,1
440,165,3,55,80.515,130,62,55,55,False,False,226,False,29,1
440,165,3,55,80.515,130,62,55,55,False,False,226,False,29,1
440,165,3,55,80.55,136,66,55,55,False,False,226,False,29,1
440,165,3,55,80.55,136,66,55,55,False,False,226,False,29,1
440,165,3,55,80.585,140,69,55,55,False,False,226,False,29,1
440,165,3,55,80.585,140,69,55,55,False,False,226,False,29,1
440,165,3,55,80.621,145,72,55,55,False,False,226,False,29,1
440,165,3,55,80.621,145,72,55,55,False,False,226,False,29,1
440,165,3,55,80.657,154,76,55,55,False,False,226,False,29,1
440,165,3,55,80.657,154,76,55,55,False,False,226,False,29,1
440,165,3,55,80.693,161,76,55,55,False,False,226,False,29,1
440,165,3,55,80.693,161,76,55,55,False,False,226,False,29,1
440,165,3,55,80.728,168,76,55,55,False,False,226,False,29,1
440,165,3,55,80.728,168,76,55,55,False,False,226,False,29,1
440,165,3,55,80.764,186,76,55,55,False,False,226,False,29,1
440,165,3,55,80.764,186,76,55,55,False,False,226,False,29,1
440,165,3,55,80.799,198,75,55,55,False,False,226,False,29,1
440,165,3,55,80.799,198,75,55,55,False,False,226,False,29,1
440,165,3,55,80.836,212,75,55,55,False,False,226,False,29,1
440,165,3,55,80.836,212,75,55,55,False,False,226,False,29,1
440,165,3,55,80.872,221,75,55,55,False,False,226,False,29,1
440,165,3,55,80.872,221,75,55,55,False,False,226,False,29,1
440,165,3,55,80.908,221,76,55,55,False,False,226,False,29,1
440,165,3,55,80.937,222,76,55,55,False,False,226,False,29,1
440,165,3,55,80.966,224,79,55,55,False,False,226,False,29,1
440,165,3,55,80.966,224,79,55,55,False,False,226,False,29,1
440,165,3,55,81.002,227,82,55,55,False,False,226,False,29,1
440,165,3,55,81.002,227,82,55,55,False,False,226,False,29,1
440,165,3,55,81.039,229,85,55,55,False,False,226,False,29,1
440,165,3,55,81.039,229,85,55,55,False,False,226,False,29,1
440,165,3,55,81.076,232,90,55,55,False,False,226,False,29,1
440,165,3,55,81.076,232,90,55,55,False,False,226,False,29,1
440,165,3,55,81.111,233,92,55,55,False,False,226,False,29,1
440,165,3,55,81.111,233,92,55,55,False,False,226,False,29,1
440,165,3,55,81.146,233,96,55,55,False,False,226,False,29,1
440,165,3,55,81.146,233,96,55,55,False,False,226,False,29,1
440,165,3,55,81.182,235,101,55,55,False,False,226,False,29,1
440,165,3,55,81.182,235,101,55,55,False,False,226,False,29,1
440,165,3,55,81.217,237,106,55,55,False,False,226,False,29,1
440,165,3,55,81.246,239,112,55,55,False,False,226,False,29,1
440,165,3,55,81.246,239,112,55,55,False,False,226,False,29,1
440,165,3,55,81.283,242,119,55,55,False,False,226,False,29,1
440,165,3,55,81.283,242,119,55,55,False,False,226,False,29,1
440,165,3,55,81.318,248,130,55,55,False,False,226,False,29,1
440,165,3,55,81.318,248,130,55,55,False,False,226,False,29,1
440,165,3,55,81.353,258,142,55,55,False,False,226,False,29,1
440,165,3,55,81.353,258,142,55,55,False,False,226,False,29,1
440,165,3,55,81.389,264,145,55,55,False,False,226,False,29,1
440,165,3,55,81.418,272,147,55,55,False,False,226,False,29,1
440,165,3,55,81.447,276,148,55,55,False,False,226,False,29,1
440,165,3,55,81.447,276,148,55,55,False,False,226,False,29,1
440,165,3,55,81.483,279,148,55,55,False,False,226,False,29,1
440,165,3,55,81.483,279,148,55,55,False,False,226,False,29,1
440,165,3,55,81.518,285,145,55,55,False,False,226,False,29,1
440,165,3,55,81.518,285,145,55,55,False,False,226,False,29,1
440,165,3,55,81.554,292,143,55,55,False,False,226,False,29,1
440,165,3,55,81.554,292,143,55,55,False,False,226,False,29,1
440,165,3,55,81.59,308,141,55,55,False,False,226,False,29,1
440,165,3,55,81.59,308,141,55,55,False,False,226,False,29,1
440,165,3,55,81.625,317,139,55,55,False,False,226,False,29,1
440,165,3,55,81.625,317,139,55,55,False,False,226,False,29,1
